hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
12,0.0141135,-0.560462,4399.83,-3875.5,56.7062,837.897,0.0533114,5.62301,-0.00312153
12,0.0138445,-0.561915,4399.83,-3875.43,55.2485,843.748,0.0538308,5.6323,-0.00269874
12,0.0139354,-0.587066,4399.83,-3875.55,55.1334,845.452,0.0543661,5.58374,-0.0035797
12,0.0140136,-0.61667,4399.83,-3875.54,55.9089,842.7,0.0541159,5.54065,-0.00443896
12,0.0142539,-0.534652,4399.83,-3875.55,56.0591,841.764,0.0540459,5.5777,-0.00352308
12,0.0142855,-0.59434,4399.82,-3875.53,56.6119,839.635,0.0539269,5.57199,-0.00329933
12,0.0139444,-0.55597,4399.83,-3875.4,55.4949,842.879,0.0539142,5.63852,-0.00248476
12,0.0137615,-0.574755,4399.84,-3875.58,54.8385,846.33,0.0545411,5.60121,-0.00341354
12,0.0139155,-0.596808,4399.83,-3875.62,55.5825,843.933,0.0545702,5.58417,-0.00351015
12,0.0138377,-0.587186,4399.83,-3875.54,55.0478,845.545,0.054228,5.58865,-0.00305983
12,0.0139576,-0.566783,4399.83,-3875.53,55.843,841.435,0.0536448,5.6209,-0.00304751
12,0.0142244,-0.575953,4399.82,-3875.52,56.7658,838.071,0.0536812,5.61117,-0.00308201
12,0.0139506,-0.580571,4399.83,-3875.58,55.4432,843.148,0.053894,5.61521,-0.00294483
12,0.014395,-0.571901,4399.82,-3875.59,56.8573,837.585,0.053264,5.61881,-0.00308707
12,0.0144152,-0.57049,4399.82,-3875.42,57.3975,835.278,0.0525829,5.60543,-0.00296357
12,0.0137621,-0.568969,4399.83,-3875.51,54.6987,846.331,0.0545325,5.62538,-0.00270526
12,0.0138804,-0.628968,4399.83,-3875.48,55.5661,844.415,0.0540753,5.51313,-0.0043594
12,0.0139815,-0.609965,4399.83,-3875.48,55.3211,845.113,0.0544906,5.54377,-0.00422541
12,0.0140683,-0.597688,4399.83,-3875.46,55.3734,844.791,0.0541859,5.5764,-0.00353364
12,0.0138845,-0.587879,4399.83,-3875.41,55.4574,843.967,0.0544221,5.59732,-0.00284861
12,0.0136904,-0.585758,4399.84,-3875.46,54.5808,847.214,0.0547234,5.60549,-0.0029458
12,0.0142466,-0.56249,4399.82,-3875.5,56.5759,838.766,0.0537175,5.61718,-0.00302764
12,0.0138279,-0.585891,4399.84,-3875.38,54.7851,846.424,0.0543444,5.60069,-0.00307708
12,0.0140879,-0.59784,4399.83,-3875.61,56.6942,839.402,0.0536947,5.54905,-0.00353857
12,0.0140385,-0.59124,4399.83,-3875.56,56.4639,839.647,0.0537185,5.5884,-0.00357444
12,0.0140078,-0.576767,4399.83,-3875.52,56.1991,840.329,0.053796,5.60753,-0.00281826
12,0.0141672,-0.566939,4399.83,-3875.62,56.4904,839.176,0.0537225,5.60974,-0.0027611
12,0.0140409,-0.604494,4399.83,-3875.57,56.0191,841.672,0.0534965,5.56345,-0.00383115
12,0.0140861,-0.593696,4399.83,-3875.62,55.8925,842.616,0.054104,5.56476,-0.0034768
12,0.0137373,-0.566306,4399.84,-3875.55,54.8914,845.457,0.054322,5.62213,-0.00299932
12,0.0139608,-0.605314,4399.83,-3875.39,55.405,844.762,0.0543225,5.55333,-0.00391164
12,0.0138583,-0.600812,4399.83,-3875.54,55.2985,844.653,0.0536931,5.55303,-0.00371321
12,0.0142812,-0.600217,4399.82,-3875.47,56.8973,838.471,0.0536482,5.5673,-0.00356908
12,0.0140073,-0.558568,4399.83,-3875.45,55.935,841.11,0.0536358,5.62874,-0.00283222
12,0.0141717,-0.584096,4399.83,-3875.55,57.0505,837.768,0.0539485,5.58727,-0.00356648
12,0.014319,-0.602608,4399.82,-3875.37,57.2011,837.113,0.0532509,5.54177,-0.00393213
12,0.0139465,-0.58006,4399.83,-3875.39,55.5267,843.949,0.0548924,5.59935,-0.00320562
12,0.0137721,-0.579125,4399.84,-3875.41,54.8695,846.154,0.0546761,5.60299,-0.00309469
12,0.0137154,-0.571347,4399.84,-3875.4,54.5037,846.93,0.0543463,5.62425,-0.0029153
12,0.0137486,-0.609122,4399.84,-3875.4,54.8359,847.102,0.0543986,5.56038,-0.00388284
12,0.0137476,-0.571903,4399.84,-3875.62,55.1211,844.625,0.0542546,5.6283,-0.0027352
12,0.0138679,-0.607746,4399.83,-3875.59,54.6766,847.887,0.0545698,5.56046,-0.0032661
12,0.0138814,-0.584956,4399.83,-3875.45,55.6198,843.425,0.0546124,5.59894,-0.00352302
12,0.0143579,-0.571659,4399.82,-3875.46,57.4059,835.521,0.053055,5.59811,-0.00325248
12,0.0145055,-0.582716,4399.82,-3875.46,57.5347,835.273,0.0528751,5.58459,-0.00340774
12,0.0141733,-0.559106,4399.83,-3875.57,56.2633,839.995,0.0538594,5.6187,-0.00230948
12,0.0140235,-0.567552,4399.83,-3875.4,55.9899,841.207,0.0540718,5.61958,-0.00239605
12,0.0140217,-0.557442,4399.83,-3875.5,55.8283,841.624,0.0543153,5.64985,-0.00206536
12,0.0143551,-0.597865,4399.82,-3875.53,57.2374,836.846,0.0532036,5.55485,-0.00367717
12,0.0135043,-0.588597,4399.85,-3875.47,54.2634,849.312,0.0547715,5.57716,-0.00330615
12,0.0134755,-0.56311,4399.84,-3875.56,54.6485,846.772,0.0549292,5.62864,-0.00267646
12,0.0137121,-0.593927,4399.84,-3875.58,55.0804,845.87,0.0542785,5.56792,-0.00363153
12,0.014243,-0.610812,4399.82,-3875.54,56.4262,840.455,0.053642,5.53068,-0.00386001
12,0.0143022,-0.620887,4399.82,-3875.47,56.9285,838.217,0.0532577,5.521,-0.00442657
12,0.0139863,-0.608589,4399.83,-3875.4,55.6363,844.132,0.0544416,5.53348,-0.00426012
12,0.0139959,-0.595018,4399.83,-3875.44,55.4879,844.173,0.0542225,5.57123,-0.00317016
12,0.0141867,-0.562999,4399.83,-3875.42,56.2555,840.118,0.0539517,5.62774,-0.00289032
12,0.0139642,-0.615135,4399.83,-3875.57,55.6265,844.296,0.054375,5.5321,-0.00414749
12,0.0142192,-0.607213,4399.83,-3875.41,56.5415,839.488,0.053165,5.54931,-0.00355276
12,0.0139591,-0.616929,4399.83,-3875.47,55.158,846.004,0.0544845,5.55381,-0.00372435
12,0.0144261,-0.582103,4399.82,-3875.58,57.2759,836.55,0.0530889,5.57724,-0.00341515
12,0.0142924,-0.592899,4399.82,-3875.62,57.1644,836.65,0.0532309,5.59946,-0.00302476
12,0.0140427,-0.549504,4399.83,-3875.39,55.9321,841.095,0.0538151,5.6423,-0.00287851
12,0.0141494,-0.556288,4399.83,-3875.54,56.0054,840.937,0.0539163,5.63725,-0.00275329
12,0.0139577,-0.610359,4399.83,-3875.39,55.4099,844.635,0.0540034,5.54079,-0.0037868
12,0.013748,-0.560135,4399.83,-3875.42,54.8652,845.871,0.054672,5.63058,-0.00271744
12,0.0140979,-0.5959,4399.83,-3875.53,56.2802,841.162,0.0541711,5.56819,-0.00360774
12,0.0139582,-0.561642,4399.83,-3875.47,55.8878,841.328,0.0537526,5.63017,-0.00284722
12,0.0143687,-0.627299,4399.82,-3875.59,57.5436,835.362,0.0527785,5.57254,-0.00359575
12,0.0137092,-0.567477,4399.84,-3875.38,54.5824,846.931,0.0547575,5.62689,-0.00297222
12,0.0136922,-0.594681,4399.84,-3875.48,55.0044,846.381,0.0548456,5.57847,-0.00347479
12,0.0135752,-0.570581,4399.84,-3875.54,54.8861,846.051,0.0547818,5.60722,-0.00289892
12,0.0142707,-0.595194,4399.82,-3875.56,56.5932,839.616,0.0536498,5.56272,-0.0036187
12,0.0144103,-0.581105,4399.82,-3875.38,57.3559,836.485,0.0536909,5.59049,-0.00276893
12,0.0141983,-0.598049,4399.83,-3875.41,56.6486,839.493,0.0537159,5.56053,-0.00357101
12,0.0143615,-0.599677,4399.82,-3875.45,57.1731,837.26,0.0532734,5.53983,-0.00376824
12,0.0142858,-0.570335,4399.82,-3875.38,56.8176,837.584,0.0532334,5.60843,-0.00330586
12,0.0139713,-0.572165,4399.83,-3875.46,55.7955,842.384,0.0545582,5.61756,-0.00292167
12,0.0140547,-0.573,4399.83,-3875.48,56.1979,840.378,0.0540978,5.61583,-0.00277783
12,0.0141681,-0.606743,4399.82,-3875.57,56.2753,841.122,0.0537943,5.53967,-0.00400326
12,0.0139944,-0.585376,4399.83,-3875.52,56.3566,840.695,0.0539868,5.56631,-0.00409107
12,0.0141236,-0.609028,4399.83,-3875.62,56.3541,841.089,0.0543975,5.56392,-0.00353523
12,0.0142293,-0.571786,4399.83,-3875.44,56.878,837.297,0.0530673,5.60831,-0.00339326
12,0.0142769,-0.578671,4399.82,-3875.51,56.6042,839.158,0.0537169,5.59153,-0.0034419
12,0.014413,-0.612079,4399.82,-3875.55,57.3763,836.175,0.0529806,5.54253,-0.00328582
12,0.0139488,-0.625318,4399.83,-3875.44,55.473,844.638,0.0540935,5.52373,-0.00430207
12,0.0142012,-0.618051,4399.82,-3875.51,56.5654,840.087,0.0536354,5.51589,-0.00487545
12,0.0139776,-0.55696,4399.83,-3875.52,55.9505,841.312,0.054139,5.6365,-0.00277731
12,0.0141256,-0.591239,4399.82,-3875.41,56.2235,840.989,0.0537688,5.5735,-0.00370784
12,0.014158,-0.604011,4399.83,-3875.62,56.9502,837.83,0.0530387,5.53994,-0.00411948
12,0.0140758,-0.564361,4399.83,-3875.46,56.4176,839.115,0.0534437,5.62028,-0.00287772
12,0.0136373,-0.605416,4399.84,-3875.46,54.3059,849.485,0.0551825,5.57452,-0.00353017
12,0.0141821,-0.588257,4399.83,-3875.59,56.5644,839.229,0.0533458,5.58069,-0.0031589
12,0.0136619,-0.566115,4399.84,-3875.55,54.8408,846.433,0.054589,5.59677,-0.00299726
12,0.0139296,-0.591206,4399.83,-3875.46,55.1059,845.246,0.0542073,5.59481,-0.00302679
12,0.0137308,-0.588483,4399.84,-3875.54,54.9555,846.607,0.0547034,5.57542,-0.00361484
12,0.0140098,-0.614401,4399.83,-3875.45,56.0114,842.002,0.0534464,5.52212,-0.00422003
12,0.0139942,-0.593161,4399.83,-3875.46,55.8281,842.377,0.0540653,5.58896,-0.00318333
12,0.0140614,-0.574978,4399.83,-3875.42,55.778,841.9,0.0539953,5.62001,-0.00298952
12,0.014378,-0.572456,4399.82,-3875.48,57.1427,836.944,0.0537642,5.60572,-0.0029986
12,0.0138338,-0.558062,4399.83,-3875.45,55.2258,844.199,0.0543153,5.6287,-0.0027463
12,0.0138658,-0.57542,4399.83,-3875.39,54.9914,845.278,0.0545858,5.62928,-0.00257068
12,0.0141146,-0.613022,4399.83,-3875.52,56.2744,841.552,0.0540312,5.51521,-0.00476239
12,0.014184,-0.56413,4399.83,-3875.41,56.525,838.747,0.0532892,5.60654,-0.00302554
12,0.013716,-0.565962,4399.84,-3875.45,54.6905,846.369,0.0546092,5.62867,-0.00257274
12,0.0140409,-0.628983,4399.83,-3875.39,55.8383,843.268,0.0537476,5.50968,-0.0041921
12,0.0142189,-0.601255,4399.82,-3875.57,56.2883,840.956,0.0536197,5.54776,-0.00396162
12,0.0141985,-0.600251,4399.83,-3875.38,56.3295,840.607,0.0534256,5.54759,-0.0037171
12,0.0140468,-0.611469,4399.83,-3875.61,56.4389,840.047,0.0533609,5.53147,-0.00380001
12,0.0136977,-0.567718,4399.84,-3875.57,54.4649,842.001,0.0539809,5.63348,-0.00307655
12,0.0142379,-0.567098,4399.82,-3875.51,56.2331,839.888,0.0533546,5.61439,-0.00221126
12,0.0137251,-0.599025,4399.84,-3875.38,54.6164,847.873,0.054593,5.5751,-0.00381118
12,0.0137831,-0.59881,4399.83,-3875.49,55.1734,845.332,0.0543912,5.58072,-0.00334035
12,0.0140762,-0.632063,4399.83,-3875.46,56.2053,841.616,0.0536529,5.5092,-0.00422646
12,0.01365,-0.601844,4399.84,-3875.43,54.5232,848.402,0.054695,5.57173,-0.00364205
12,0.0142794,-0.623088,4399.82,-3875.55,56.2599,841.657,0.0540514,5.50981,-0.00447568
12,0.0138369,-0.583067,4399.84,-3875.49,54.4459,848.345,0.0549265,5.59758,-0.00316489
12,0.0136936,-0.605183,4399.84,-3875.44,54.4709,848.459,0.0543499,5.56842,-0.00367324
12,0.0142382,-0.588932,4399.83,-3875.52,57.3294,836.158,0.0528594,5.5775,-0.00341341
12,0.014249,-0.588253,4399.82,-3875.61,56.6211,839.233,0.0538586,5.59465,-0.00348148
12,0.0142203,-0.594309,4399.82,-3875.55,56.6281,839.423,0.0534189,5.55728,-0.00379277
12,0.0141308,-0.572949,4396.75,-3875.38,56.1563,840.763,0.0540399,5.6117,-0.00298447
12,0.0143501,-0.607369,4399.82,-3875.56,57.2459,836.697,0.0531303,5.54064,-0.00402637
12,0.0141631,-0.627782,4399.83,-3875.45,56.3724,841.131,0.0539181,5.50974,-0.00454967
12,0.0135968,-0.581922,4399.84,-3875.54,54.2798,848.823,0.0548829,5.59799,-0.00326685
12,0.0138952,-0.632924,4399.83,-3875.55,55.7105,843.498,0.0539899,5.53226,-0.00409648
12,0.0139142,-0.554661,4399.83,-3875.56,55.618,842.171,0.0537073,5.63902,-0.00255229
12,0.0141852,-0.593524,4399.83,-3875.51,56.1965,841.163,0.0537097,5.5657,-0.00365039
12,0.0143886,-0.593017,4399.82,-3875.52,56.9687,837.426,0.0528728,5.57726,-0.0032185
12,0.0135721,-0.598499,4399.84,-3875.39,54.5639,848.002,0.0545208,5.56767,-0.00382783
12,0.0137991,-0.570959,4399.83,-3875.56,55.2731,844.492,0.0543678,5.60378,-0.00316132
12,0.0137271,-0.571296,4399.84,-3875.46,54.5173,847.243,0.0546248,5.61536,-0.00275624
12,0.0142043,-0.578394,4399.83,-3875.57,56.3313,839.959,0.0536117,5.59929,-0.00283958
12,0.0140435,-0.58036,4399.83,-3875.45,56.0979,841.532,0.0541396,5.58759,-0.0037413
12,0.0144313,-0.596965,4399.82,-3875.58,56.824,838.613,0.0534944,5.56797,-0.0033361
12,0.0136577,-0.581173,4399.84,-3875.45,54.6744,846.536,0.0545291,5.61257,-0.00268883
12,0.0139045,-0.54944,4399.83,-3875.4,55.946,841.143,0.0539528,5.64622,-0.0027867
12,0.0155922,-0.563964,4399.79,-3875.54,55.4338,843.521,0.0541754,5.60888,-0.00282019
12,0.01383,-0.561223,4399.83,-3875.54,55.0163,845.186,0.0543213,5.61433,-0.00283245
12,0.0139617,-0.629611,4399.83,-3875.59,55.4128,845.332,0.0544954,5.51887,-0.0043306
12,0.0139302,-0.582454,4399.83,-3875.56,55.8416,842.209,0.0533822,5.56987,-0.0033276
12,0.0140002,-0.634472,4399.83,-3875.5,56.3348,841.029,0.0535889,5.50661,-0.00447767
12,0.014131,-0.541506,4399.83,-3875.57,55.8498,841.289,0.0538936,5.65296,-0.00247631
12,0.0144875,-0.577133,4399.82,-3875.55,56.9974,837.678,0.0537703,5.59887,-0.00322841
12,0.0137034,-0.602053,4399.84,-3875.53,54.9955,846.727,0.0548193,5.55307,-0.0036286
12,0.0139116,-0.62146,4399.83,-3875.43,55.6049,843.866,0.0540493,5.53804,-0.00416219
12,0.0140293,-0.60168,4399.83,-3875.54,55.3706,844.147,0.0535293,5.5598,-0.00410597
12,0.0139657,-0.604702,4399.83,-3875.41,55.9554,842.498,0.0540404,5.5402,-0.00400927
12,0.0139841,-0.625081,4399.83,-3875.46,55.6097,844.003,0.0538307,5.52193,-0.00415175
12,0.0136818,-0.555715,4399.84,-3875.63,55.1929,844.386,0.0542502,5.63141,-0.00283148
12,0.0135724,-0.588457,4399.84,-3875.45,54.3854,848.752,0.0550176,5.58577,-0.00315527
12,0.0139962,-0.582659,4399.83,-3875.56,55.7147,843.369,0.0543494,5.5797,-0.00337984
12,0.0143314,-0.566321,4399.82,-3875.47,57.1447,836.346,0.0532668,5.61478,-0.00321515
12,0.0141061,-0.577758,4399.83,-3875.63,56.4965,839.02,0.0533269,5.60163,-0.0036384
12,0.0137372,-0.563028,4399.84,-3875.46,54.6463,846.144,0.0539632,5.63417,-0.00265192
12,0.0136016,-0.593475,4399.84,-3875.58,54.2171,849.411,0.055194,5.59246,-0.00358122
12,0.0141098,-0.570915,4399.83,-3875.42,56.1128,840.812,0.0540542,5.61573,-0.00263928
12,0.0137396,-0.561933,4399.84,-3875.38,55.7835,841.626,0.0538397,5.62636,-0.00251529
12,0.0138577,-0.629406,4399.83,-3875.51,55.5107,844.635,0.0540965,5.5133,-0.00476622
12,0.0142172,-0.617104,4399.83,-3875.41,56.978,837.993,0.0532244,5.52785,-0.00415638
12,0.0138409,-0.566442,4399.83,-3875.57,54.9745,845.113,0.0542124,5.62537,-0.00233195
12,0.0136375,-0.575703,4399.84,-3875.53,54.4452,847.874,0.0550918,5.62171,-0.00278539
12,0.0140556,-0.615901,4399.83,-3875.62,56.5444,840.15,0.0535952,5.52238,-0.00458899
12,0.01417,-0.56158,4399.83,-3875.39,56.9132,837.087,0.0532329,5.62024,-0.00318341
12,0.013555,-0.570113,4399.84,-3875.53,54.5667,846.996,0.0547456,5.62143,-0.00288011
12,0.0142954,-0.605498,4399.83,-3875.38,56.9519,838.112,0.0532362,5.55679,-0.0038721
12,0.0138583,-0.586953,4399.83,-3875.54,55.5816,843.741,0.0541307,5.57156,-0.00369071
12,0.0142653,-0.612167,4399.82,-3875.5,56.9845,838.124,0.0533634,5.5265,-0.00438141
12,0.0139068,-0.582888,4399.83,-3875.59,55.137,845.04,0.054828,5.61397,-0.00267018
12,0.0137727,-0.613343,4399.84,-3875.45,55.1291,845.8,0.0541171,5.53872,-0.00376342
12,0.0138457,-0.603333,4399.83,-3875.54,55.6334,843.627,0.0540567,5.55214,-0.00381073
12,0.0141681,-0.561097,4399.83,-3875.56,56.393,839.484,0.0538984,5.64396,-0.00254123
12,0.0144243,-0.576397,4399.82,-3875.49,57.1098,836.494,0.0528912,5.60504,-0.00306659
12,0.0137296,-0.58574,4399.83,-3875.38,54.9983,845.607,0.054338,5.59451,-0.00282007
12,0.0140448,-0.628029,4399.83,-3875.54,55.6845,843.852,0.0537902,5.50825,-0.00454548
12,0.0141221,-0.61116,4399.83,-3875.47,56.3981,840.363,0.0535719,5.54367,-0.00363161
12,0.0140711,-0.623425,4399.83,-3875.53,56.1358,842.227,0.05401,5.51646,-0.00437074
12,0.0140094,-0.570898,4399.83,-3875.47,56.1394,840.394,0.0537579,5.61603,-0.0028816
12,0.0141182,-0.568503,4399.83,-3875.51,56.7669,837.813,0.0529865,5.5957,-0.00297604
12,0.0140675,-0.611774,4399.83,-3875.58,56.0827,842.094,0.0541963,5.53552,-0.00418459
12,0.0139393,-0.626676,4399.83,-3875.55,55.8431,842.995,0.0540514,5.53464,-0.00411315
12,0.0142622,-0.577668,4399.82,-3875.5,56.6565,839.151,0.0538148,5.59311,-0.00342208
12,0.0141444,-0.617248,4399.83,-3875.47,56.3305,840.614,0.0534376,5.53586,-0.0040477
12,0.0138655,-0.606011,4399.84,-3875.5,55.1317,846.047,0.0545457,5.5522,-0.00392007
12,0.0136655,-0.578483,4399.84,-3875.55,54.7431,846.703,0.0545034,5.59905,-0.00307516
12,0.0141614,-0.616178,4399.83,-3875.48,56.0158,842.176,0.0539812,5.54578,-0.00360064
12,0.0139855,-0.548785,4399.83,-3875.55,55.6711,842.598,0.0543318,5.64035,-0.00276558
12,0.0141397,-0.617145,4399.83,-3875.57,56.3788,840.813,0.0534357,5.51129,-0.00411421
12,0.0138701,-0.577659,4399.83,-3875.47,55.3282,843.923,0.0543152,5.61396,-0.00295258
12,0.0136721,-0.560704,4399.84,-3875.56,54.8306,845.967,0.0547056,5.64019,-0.00260253
12,0.0136825,-0.580467,4399.84,-3875.6,54.7798,847.036,0.0550275,5.59339,-0.0035917
12,0.0139634,-0.596085,4399.83,-3875.39,55.9181,842.241,0.0535411,5.55955,-0.00362719
12,0.0138191,-0.592716,4399.83,-3875.48,54.8703,846.184,0.0538672,5.57837,-0.0035828
12,0.0138474,-0.551108,4399.84,-3875.49,55.7202,841.87,0.0539349,5.64245,-0.00347689
12,0.0140723,-0.610532,4399.83,-3875.57,56.512,839.593,0.0531989,5.55089,-0.00435441
12,0.0143037,-0.574668,4399.82,-3875.58,57.1128,836.703,0.0533238,5.61074,-0.00289591
12,0.0140547,-0.59926,4399.83,-3875.42,55.863,842.874,0.0541673,5.55988,-0.00380476
12,0.0139447,-0.586865,4399.83,-3875.47,55.6606,843.463,0.0541705,5.57898,-0.00332758
12,0.0139511,-0.61904,4399.83,-3875.53,56.1052,841.77,0.0534316,5.51069,-0.00440914
12,0.0140166,-0.599617,4399.83,-3875.51,55.7303,843.195,0.0540617,5.566,-0.00347727
12,0.0141184,-0.550623,4399.83,-3875.42,56.5198,839.373,0.0542838,5.63599,-0.00270871
12,0.0138515,-0.582239,4399.84,-3875.49,55.3655,843.665,0.0538941,5.60511,-0.00332417
12,0.0137416,-0.576666,4399.84,-3875.48,54.5423,847.074,0.054638,5.6189,-0.00302238
12,0.0137209,-0.549453,4399.84,-3875.58,55.3802,843.712,0.054378,5.62761,-0.00277764
12,0.0145069,-0.581098,4399.82,-3875.62,57.4052,835.456,0.053162,5.6018,-0.00321943
12,0.0137196,-0.575876,4399.84,-3875.5,54.6592,847.12,0.0550399,5.61059,-0.0030688
12,0.0142786,-0.601266,4399.82,-3875.59,55.6018,843.956,0.0541847,5.55576,-0.00377729
12,0.0136737,-0.618436,4399.84,-3875.45,54.8538,847.441,0.0549211,5.54499,-0.00391989
12,0.0140461,-0.608731,4399.83,-3875.59,55.7609,843.134,0.0542354,5.57188,-0.00377184
12,0.013791,-0.602374,4399.83,-3875.45,55.1966,845.53,0.0543888,5.57083,-0.00384934
12,0.0137275,-0.585808,4399.84,-3875.47,54.6326,847.667,0.0548743,5.58949,-0.0035739
12,0.0142337,-0.560668,4399.82,-3875.43,56.5301,838.66,0.0533572,5.62986,-0.00288435
12,0.0138518,-0.563654,4399.83,-3875.46,55.0138,844.836,0.0542192,5.64338,-0.00250524
12,0.0139906,-0.596494,4399.83,-3875.54,55.7819,842.895,0.0542221,5.58179,-0.00361561
12,0.0141958,-0.564803,4399.82,-3875.47,56.5578,838.56,0.0534355,5.6318,-0.00276149
12,0.0143567,-0.613348,4399.82,-3875.62,56.7576,839.486,0.0538257,5.52294,-0.00452631
12,0.0138618,-0.571512,4399.84,-3875.43,55.2085,844.354,0.0542291,5.61416,-0.00298059
12,0.0141477,-0.570399,4399.83,-3875.5,56.3065,839.82,0.0536266,5.63078,-0.00266174
12,0.0138608,-0.573078,4399.83,-3875.58,55.4007,843.895,0.0541929,5.60275,-0.00352494
12,0.0143507,-0.57803,4399.82,-3875.56,56.9311,837.603,0.0535922,5.60609,-0.00278666
12,0.0139663,-0.551695,4399.83,-3875.57,55.1744,844.207,0.0541673,5.63992,-0.00262402
12,0.0140827,-0.564895,4399.83,-3875.49,56.4903,839.307,0.0537509,5.60633,-0.00315919
12,0.0142736,-0.579675,4399.82,-3875.53,56.5859,839.163,0.0536178,5.59391,-0.00326699
12,0.0140905,-0.614708,4399.83,-3875.55,56.9756,837.85,0.0531344,5.53076,-0.0041635
12,0.0143292,-0.587301,4399.82,-3875.59,57.1654,837.466,0.0535973,5.56274,-0.00359592
12,0.0141938,-0.597338,4399.82,-3875.51,56.7244,838.986,0.0534194,5.56596,-0.00360728
12,0.0143548,-0.591615,4399.82,-3875.6,57.3687,836.282,0.0531413,5.57895,-0.00330583
12,0.0139222,-0.565007,4399.83,-3875.49,55.5347,842.671,0.0538179,5.62217,-0.00277914
12,0.0138179,-0.553525,4399.83,-3875.6,55.1613,844.359,0.0542542,5.62989,-0.00257863
12,0.0140938,-0.588474,4399.83,-3875.54,56.2914,840.075,0.0535114,5.60239,-0.00332023
12,0.013955,-0.612854,4399.83,-3875.53,56.183,841.523,0.0540112,5.54749,-0.00395403
12,0.0139195,-0.577199,4399.83,-3875.45,55.2364,844.383,0.0543007,5.60376,-0.00288739
12,0.0143811,-0.576928,4399.82,-3875.46,57.2751,836.469,0.0531533,5.5825,-0.00318674
12,0.01363,-0.570087,4399.84,-3875.62,54.6281,846.793,0.0547533,5.62358,-0.00245539
12,0.0135878,-0.595021,4399.84,-3875.54,54.4857,848.455,0.0548837,5.58214,-0.00309535
12,0.0144409,-0.584711,4399.82,-3875.53,57.5242,835.098,0.0526793,5.58932,-0.00366766
12,0.0140839,-0.56977,4399.83,-3875.41,56.6292,838.367,0.0534756,5.61729,-0.00288593
12,0.0141877,-0.613011,4399.83,-3875.48,56.9214,838.291,0.0530983,5.52448,-0.00437494
12,0.0137571,-0.61778,4399.84,-3875.53,54.6949,847.651,0.0543252,5.55148,-0.00368051
12,0.0138475,-0.603849,4399.83,-3875.44,55.5467,844.123,0.0541378,5.54989,-0.00370355
12,0.0140221,-0.572777,4399.83,-3875.57,55.4899,843.354,0.0544084,5.62244,-0.00288974
12,0.0138151,-0.608468,4399.83,-3875.43,55.2117,845.674,0.0542998,5.54173,-0.00381242
12,0.0141286,-0.553,4399.83,-3875.42,56.3771,839.565,0.0539489,5.63979,-0.00263728
12,0.0141761,-0.561205,4399.82,-3875.57,56.0548,841.263,0.0544163,5.63071,-0.00311109
12,0.013826,-0.550752,4399.83,-3875.63,54.574,846.823,0.054413,5.62557,-0.00269179
12,0.0136593,-0.569105,4399.84,-3875.42,54.7994,846.029,0.054662,5.62892,-0.00287759
12,0.0144285,-0.585702,4399.82,-3875.46,57.2717,836.683,0.0532042,5.57694,-0.00331861
12,0.0136544,-0.597655,4399.84,-3875.46,54.3188,849.27,0.0552145,5.58349,-0.00357202
12,0.0140632,-0.578977,4399.83,-3875.4,55.8367,842.278,0.0539608,5.59271,-0.00323813
