hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
61,0.00928151,-2.29054,4399.93,-3875.57,36.8351,933.439,0.0674401,4.00838,-0.00020953
61,0.00960031,-2.2039,4399.92,-3875.44,38.4154,924.285,0.0658104,4.07417,0.000432405
61,0.00898924,-2.2577,4399.93,-3875.39,35.7808,939.301,0.0677355,4.03075,-0.000403322
61,0.00909937,-2.22025,4399.93,-3875.47,36.5897,934.504,0.067169,4.04744,9.09432e-05
61,0.00921599,-2.2133,4399.93,-3875.42,36.6869,933.925,0.066964,4.05369,-0.000128368
61,0.0093938,-2.2266,4399.92,-3875.59,38.2938,924.892,0.0660056,4.05842,0.000403347
61,0.00963286,-2.21057,4399.92,-3875.4,38.2097,925.028,0.0655772,4.06129,0.000340831
61,0.00985112,-2.23846,4399.92,-3875.62,39.2313,919.449,0.0650224,4.04432,-1.47089e-05
61,0.0093981,-2.27213,4399.92,-3875.48,37.1452,931.596,0.0671805,4.02339,-0.000323875
61,0.00928573,-2.28179,4399.93,-3875.62,36.8684,932.516,0.0664237,4.01617,-8.49625e-05
61,0.00949941,-2.29116,4399.92,-3875.58,37.4968,929.293,0.0662727,4.01344,-0.000242523
61,0.00981396,-2.26434,4399.91,-3875.39,38.8563,921.058,0.0649453,4.02935,-0.00034522
61,0.00978592,-2.24161,4399.92,-3875.49,39.0498,920.215,0.0648877,4.04298,0.000361685
61,0.00914007,-2.26002,4399.93,-3875.41,36.2543,936.539,0.0674133,4.02914,-0.000235248
61,0.00954334,-2.19344,4399.92,-3875.6,37.7122,928.399,0.0665033,4.06845,0.000455571
61,0.00960275,-2.28492,4399.64,-3875.43,38.5126,923.498,0.0656755,4.00941,-0.00044139
61,0.00943776,-2.28946,4399.92,-3875.45,37.6693,928.225,0.066376,4.01966,-0.000333541
61,0.00969716,-2.24476,4399.92,-3875.48,38.5524,922.781,0.0651832,4.03954,-7.83272e-05
61,0.00962899,-2.25687,4399.92,-3875.39,38.4858,923.453,0.065584,4.02414,-0.000222577
61,0.00943543,-2.1976,4399.92,-3875.48,37.6161,928.825,0.0663852,4.06258,0.000282426
61,0.00967356,-2.20301,4399.92,-3875.39,38.6846,922.514,0.0652706,4.0685,0.000576002
61,0.00946547,-2.24573,4399.92,-3875.4,37.7509,927.524,0.0658173,4.03763,-8.97626e-05
61,0.00949117,-2.19066,4399.92,-3875.5,37.7405,928.328,0.06649,4.07316,0.000668636
61,0.00965707,-2.2574,4399.92,-3875.59,38.4606,923.363,0.0652927,4.03306,-0.000112489
61,0.00931285,-2.211,4399.93,-3875.6,37.1393,931.375,0.0667744,4.06407,0.000483152
61,0.00961692,-2.19523,4399.92,-3875.42,38.0718,926.273,0.0660804,4.06675,5.76248e-05
61,0.00933301,-2.21783,4399.92,-3875.53,36.6837,934.09,0.0670952,4.05338,4.16807e-05
61,0.00920237,-2.2382,4399.93,-3875.55,36.3273,936.444,0.0677302,4.05143,-4.51586e-05
61,0.00900715,-2.24739,4399.93,-3875.41,35.8621,939.33,0.0684007,4.03576,-0.000127242
61,0.0093166,-2.19663,4399.92,-3875.56,36.8373,932.987,0.06713,4.05719,0.000250001
61,0.00966506,-2.20845,4399.92,-3875.42,38.3159,924.599,0.0655536,4.06607,0.000307309
61,0.0104327,-2.30587,4399.9,-3875.49,38.4662,923.887,0.0656448,4.06523,0.000354836
61,0.00958993,-2.19629,4399.92,-3875.5,38.1288,926.204,0.0662926,4.0721,0.000408614
61,0.0091645,-2.21947,4399.93,-3875.53,36.2564,936.4,0.0668848,4.05583,0.000485781
61,0.00906357,-2.24897,4399.93,-3875.39,35.9478,938.585,0.0679659,4.03378,0.000234802
61,0.00927331,-2.29964,4399.93,-3875.44,36.6956,933.924,0.0669247,4.01571,-0.000138654
61,0.00899648,-2.27948,4399.93,-3875.45,36.0375,937.742,0.0675962,4.02954,-0.000191676
61,0.00933348,-2.18692,4399.92,-3875.6,36.9655,932.919,0.0675271,4.06905,0.00022111
61,0.00958493,-2.25305,4399.92,-3875.49,37.8438,927.216,0.0661491,4.03177,-0.000234453
61,0.00927566,-2.22964,4399.93,-3875.53,36.8848,933.022,0.0675758,4.05153,-0.000124876
61,0.00942644,-2.27173,4399.92,-3875.56,37.7547,927.988,0.0667724,4.03656,9.77047e-05
61,0.00962431,-2.27151,4399.92,-3875.52,38.3506,924.586,0.0659026,4.01539,-0.000168024
61,0.00950883,-2.28835,4399.92,-3875.46,38.074,925.369,0.0651799,4.01948,-0.000379934
61,0.00983567,-2.211,4399.92,-3875.51,39.0175,920.274,0.0649292,4.04901,-0.000425033
61,0.00916018,-2.27387,4399.93,-3875.58,36.2863,936.353,0.0675095,4.0304,0.000165775
61,0.00929517,-2.29068,4399.93,-3875.63,37.3348,930.411,0.0669376,4.0165,-0.000460887
61,0.00932799,-2.1927,4399.92,-3875.56,36.6331,934.528,0.067188,4.06156,-1.76842e-05
61,0.00902279,-2.25158,4399.93,-3875.6,35.802,939.644,0.0682546,4.0311,0.000290007
61,0.00944433,-2.22966,4399.92,-3875.49,37.0964,931.469,0.0664213,4.05224,4.55102e-05
61,0.00989698,-2.23175,4399.92,-3875.38,39.4552,918.145,0.0650707,4.04106,1.65108e-05
61,0.00917586,-2.20712,4399.93,-3875.44,36.3488,936.454,0.0674048,4.06086,-0.000368354
61,0.00979436,-2.24261,4399.92,-3875.47,38.9713,920.633,0.0652674,4.03933,8.1667e-05
61,0.00930013,-2.25339,4399.92,-3875.43,37.1405,931.223,0.0668809,4.022,-3.97656e-05
61,0.00933941,-2.29099,4399.92,-3875.49,37.3118,930.441,0.0666523,4.00868,-0.000383145
61,0.00925496,-2.28676,4399.93,-3875.57,37.1525,931.467,0.0670057,4.01411,2.36901e-05
61,0.00964405,-2.23301,4399.92,-3875.54,38.3985,924.159,0.0658957,4.04949,-3.2678e-05
61,0.00927436,-2.25246,4399.93,-3875.42,36.9633,931.525,0.0658499,4.03265,0.000387862
61,0.00974438,-2.27243,4399.92,-3875.45,38.3849,924.11,0.0659171,4.02715,-6.65688e-05
61,0.00913042,-2.24112,4399.93,-3875.41,37.0075,932.143,0.0669654,4.04637,0.000339966
61,0.00960787,-2.26176,4399.92,-3875.61,38.1133,925.657,0.065819,4.0374,-0.000399757
61,0.00936029,-2.29327,4399.92,-3875.48,37.1724,930.987,0.0665751,4.0155,-5.82404e-05
61,0.00935944,-2.1992,4399.92,-3875.6,37.8112,927.695,0.0663508,4.06753,0.000755364
61,0.00967471,-2.281,4399.92,-3875.5,38.9422,920.915,0.0653,4.0186,-0.000180672
61,0.00965007,-2.25241,4399.92,-3875.48,38.0639,926.01,0.0661845,4.03248,7.39248e-05
61,0.00995455,-2.2405,4399.91,-3875.59,39.062,920.575,0.0653414,4.04561,-0.000510209
61,0.00941805,-2.22299,4399.92,-3875.52,37.4743,929.4,0.0665382,4.05063,-8.47258e-05
61,0.00925895,-2.2306,4399.93,-3875.61,36.4761,935.928,0.0677976,4.05819,-0.000207686
61,0.00975181,-2.21241,4399.92,-3875.43,38.759,922.05,0.0652819,4.06089,-0.000109945
61,0.00952549,-2.23994,4399.92,-3875.48,37.5748,928.738,0.0662842,4.04789,-0.000201178
61,0.00960408,-2.23457,4399.92,-3875.51,37.7894,927.349,0.066021,4.04498,9.4731e-05
61,0.00968572,-2.20733,4399.92,-3875.43,38.4999,923.655,0.0656369,4.05643,0.000335667
61,0.00977873,-2.26345,4399.92,-3875.45,39.1401,919.813,0.0650431,4.0298,-0.000293184
61,0.00975918,-2.27239,4399.92,-3875.38,38.8242,921.493,0.0650575,4.01734,0.000175779
61,0.0095011,-2.20957,4399.92,-3875.62,37.6992,928.159,0.0660465,4.06603,6.68713e-05
61,0.00978114,-2.23339,4399.92,-3875.39,38.8343,921.324,0.0649824,4.04287,-2.77046e-05
61,0.00962041,-2.25326,4399.92,-3875.6,38.4993,922.691,0.064761,4.03996,0.000411476
61,0.00991372,-2.24719,4399.92,-3875.38,39.346,918.682,0.064834,4.03311,2.712e-05
61,0.0097927,-2.19886,4399.92,-3875.58,38.6006,923.104,0.0653983,4.06757,0.000122521
61,0.00965763,-2.20338,4399.92,-3875.55,38.3585,924.52,0.0656673,4.07015,0.000138729
61,0.00979853,-2.22269,4399.92,-3875.46,39.1408,919.862,0.064952,4.06135,0.000358751
61,0.00964741,-2.19114,4399.92,-3875.6,38.77,922.079,0.0651988,4.06822,0.000343554
61,0.00983558,-2.25684,4399.92,-3875.55,39.359,918.589,0.0649541,4.03136,8.55318e-05
61,0.00944843,-2.2154,4399.92,-3875.38,37.4376,929.521,0.0662371,4.05514,0.000346077
61,0.00945921,-2.20081,4399.92,-3875.44,37.4358,929.632,0.0662944,4.06562,0.000433231
61,0.00931704,-2.1915,4399.93,-3875.48,37.0458,931.768,0.0666479,4.06569,0.000311814
61,0.00959016,-2.26894,4399.92,-3875.53,38.136,925.536,0.0659631,4.0317,-0.000118033
61,0.00907483,-2.21695,4399.93,-3875.53,36.7856,934.015,0.0675353,4.059,0.000370783
61,0.00912159,-2.28637,4399.93,-3875.48,36.9108,933.154,0.0670585,4.01724,-0.000885344
61,0.00962021,-2.2239,4399.92,-3875.43,38.5009,923.387,0.0654321,4.05118,-0.000269465
61,0.00975993,-2.25352,4399.92,-3875.52,39.0143,920.267,0.0650427,4.03361,-0.00021635
61,0.009834,-2.20781,4399.92,-3875.43,39.0019,920.697,0.0652717,4.06158,0.000105618
61,0.00940412,-2.28676,4399.92,-3875.56,36.98,932.297,0.0668384,4.00999,-4.46297e-05
61,0.00932135,-2.18816,4399.92,-3875.39,37.1926,931.151,0.0666977,4.06986,0.000370828
61,0.00898205,-2.23621,4399.93,-3875.57,35.7597,939.558,0.0676055,4.03877,-0.000111363
61,0.00938179,-2.24495,4399.92,-3875.6,37.65,928.398,0.0664766,4.03964,-3.41704e-05
61,0.00952688,-2.25437,4399.92,-3875.49,38.0834,925.848,0.0661152,4.02643,-0.00014005
61,0.00918499,-2.25709,4399.93,-3875.41,37.0746,931.286,0.0665798,4.02476,-0.000306629
61,0.00943122,-2.25332,4399.92,-3875.41,37.5318,928.752,0.0662483,4.04161,-0.00015344
61,0.00963947,-2.24515,4399.92,-3875.58,37.991,926.315,0.0659814,4.03618,-0.000119455
61,0.00976284,-2.19274,4399.92,-3875.58,38.3709,924.555,0.0658565,4.07284,0.000166368
61,0.0090465,-2.25378,4399.93,-3875.49,36.1819,937.095,0.0675739,4.03361,3.68341e-05
61,0.00945337,-2.20394,4399.92,-3875.47,37.329,931.287,0.0678778,4.05508,-0.000396977
61,0.00942346,-2.27466,4399.92,-3875.57,37.252,930.567,0.0667694,4.02576,-0.000629851
61,0.0097051,-2.2935,4399.92,-3875.5,38.3391,924.102,0.0651858,4.01332,-0.000117034
61,0.0093471,-2.25163,4399.92,-3875.57,37.1402,931.324,0.0669707,4.04157,0.000221023
61,0.0092152,-2.20545,4399.93,-3875.43,36.6303,934.584,0.0673302,4.06529,0.000154709
61,0.00962094,-2.29111,4399.92,-3875.42,37.6942,928.526,0.0664651,4.00743,-0.000381668
61,0.00960098,-2.19214,4399.92,-3875.57,38.0004,926.708,0.0662299,4.06652,0.000369614
61,0.00963704,-2.25524,4399.92,-3875.43,38.3647,924.23,0.0658513,4.03137,0.000391867
61,0.00980014,-2.20849,4399.92,-3875.4,38.917,921.11,0.0650974,4.0612,3.76281e-05
61,0.00914755,-2.25131,4399.93,-3875.59,36.2181,937.167,0.0679072,4.03318,0.000156288
61,0.00967198,-2.20825,4399.92,-3875.48,38.3531,924.66,0.0660164,4.06867,0.000280076
61,0.00945161,-2.19068,4399.92,-3875.59,37.7607,928.032,0.0663816,4.06945,0.000195316
61,0.00936083,-2.24903,4399.93,-3875.4,36.9966,931.787,0.066878,4.03277,0.000115453
61,0.00919838,-2.23268,4399.93,-3875.61,35.9372,946.496,0.0683751,4.04098,0.000371667
61,0.00922244,-2.30033,4399.93,-3875.55,36.7807,933.305,0.0669463,4.00951,-0.000616385
61,0.0094233,-2.27195,4399.92,-3875.39,37.304,929.989,0.0661309,4.02225,-0.000111176
61,0.009311,-2.27951,4399.93,-3875.4,37.2073,930.976,0.0667374,4.01786,-0.000117251
61,0.00984984,-2.24179,4399.92,-3875.55,38.6655,922.475,0.0654899,4.0281,-0.000317628
61,0.0092095,-2.25109,4399.93,-3875.63,35.9911,938.154,0.0677952,4.03371,4.97645e-05
61,0.00952441,-2.25491,4399.92,-3875.62,37.2194,930.724,0.0666591,4.02207,-0.000176992
61,0.00963284,-2.28565,4399.92,-3875.52,37.8778,927.069,0.0660747,4.01701,-0.000440501
61,0.00955392,-2.28077,4399.92,-3875.49,38.1563,925.805,0.0662867,4.01259,0.000123273
61,0.00989795,-2.23388,4399.92,-3875.61,38.9161,921.027,0.0654592,4.03729,-0.000603143
61,0.00950468,-2.29013,4399.92,-3875.52,38.0671,926.128,0.0659616,4.01038,0.000645396
61,0.00946279,-2.19192,4399.92,-3875.59,37.5284,929.094,0.0661254,4.0672,0.000594938
61,0.00938172,-2.29513,4399.92,-3875.44,37.5551,929.42,0.0666218,4.00565,-0.000304153
61,0.00941429,-2.19333,4399.92,-3875.45,37.598,931.397,0.066462,4.0653,0.000276493
61,0.00924381,-2.19561,4399.93,-3875.42,37.0934,931.51,0.066648,4.0613,0.000584916
61,0.00910002,-2.21553,4399.93,-3875.56,36.3506,936.3,0.0672954,4.05818,0.000272803
61,0.00977873,-2.27155,4399.92,-3875.42,39.097,919.823,0.0647073,4.02203,5.72413e-06
61,0.00945302,-2.20415,4399.92,-3875.57,37.4216,929.854,0.0665775,4.06759,0.000185095
61,0.009261,-2.26731,4399.93,-3875.61,36.3397,936.384,0.0676754,4.02594,-0.000477319
61,0.00899842,-2.25117,4399.93,-3875.53,35.8005,939.404,0.0677796,4.03335,0.000204901
61,0.00954474,-2.26775,4399.92,-3875.56,38.1508,925.344,0.0658808,4.02058,0.000112399
61,0.0091423,-2.20128,4399.93,-3875.62,37.0813,931.714,0.0669492,4.06153,0.000478599
61,0.00920805,-2.26617,4399.93,-3875.61,36.7847,933.287,0.0669662,4.04134,0.000139992
61,0.00967752,-2.24632,4399.92,-3875.49,38.8549,921.263,0.0653383,4.03086,0.000157657
61,0.0096316,-2.24283,4399.92,-3875.45,38.0598,926.106,0.0659933,4.04549,0.000182836
61,0.00940978,-2.26206,4399.92,-3875.5,37.2082,930.658,0.0666059,4.0324,-2.49812e-05
61,0.00969324,-2.2751,4397.26,-3875.48,38.7934,921.923,0.0653705,4.02185,0.000172998
61,0.0094573,-2.21562,4399.92,-3875.42,38.0025,926.632,0.0663668,4.05913,0.00039156
61,0.00932843,-2.20049,4399.93,-3875.42,37.1724,931.008,0.0665239,4.0645,4.07385e-05
61,0.00908387,-2.26958,4399.93,-3875.63,36.295,936.547,0.0675606,4.02416,-5.77424e-05
61,0.00908422,-2.2934,4399.93,-3875.62,36.6057,934.753,0.0674893,4.01782,-0.000347588
61,0.00950561,-2.3334,4399.92,-3875.54,37.8104,927.752,0.0662186,4.00589,-0.00066049
61,0.00930781,-2.27752,4399.92,-3875.58,37.0968,931.642,0.0669272,4.01557,-0.000106486
61,0.00928289,-2.28769,4399.93,-3875.55,36.4866,935.005,0.0667394,4.01281,-0.000690488
61,0.00993388,-2.25393,4399.91,-3875.45,39.4231,918.352,0.065102,4.03449,0.000326409
61,0.00931444,-2.25632,4399.92,-3875.52,36.9171,932.589,0.0673329,4.02417,-0.000330045
61,0.00949939,-2.22087,4399.92,-3875.38,37.598,928.988,0.0667585,4.05059,-1.27964e-05
61,0.0096967,-2.22953,4399.92,-3875.61,39.265,919.154,0.0650014,4.04993,2.09187e-05
61,0.00963729,-2.21607,4399.92,-3875.57,37.9708,926.538,0.0657628,4.06369,7.76665e-05
61,0.0094806,-2.21727,4399.92,-3875.48,38.3146,924.642,0.0656595,4.06248,0.000334548
61,0.00961932,-2.30811,4399.92,-3875.54,38.1121,926.196,0.0663138,4.00993,6.77882e-05
61,0.00921382,-2.24758,4399.93,-3875.49,36.5107,934.881,0.0671679,4.03538,0.000185546
61,0.00940417,-2.26787,4399.92,-3875.42,37.8158,927.131,0.0657365,4.02617,-0.000227088
61,0.00932766,-2.23142,4399.92,-3875.59,36.7222,933.853,0.0671526,4.0421,0.000154219
61,0.00938975,-2.22068,4399.92,-3875.5,36.7563,933.848,0.0672147,4.05744,-8.50805e-05
61,0.00951906,-2.2669,4399.92,-3875.51,37.7719,927.595,0.0662207,4.02428,-0.00010294
61,0.00947316,-2.185,4399.92,-3875.55,37.429,930.184,0.0668227,4.07356,0.000541336
61,0.00949328,-2.25443,4399.92,-3875.47,38.0324,926.056,0.0659738,4.02476,-0.000459149
61,0.0094966,-2.20446,4399.92,-3875.42,37.7853,928.006,0.0667414,4.06236,3.91174e-05
61,0.00927796,-2.25354,4399.93,-3875.51,37.6743,928.38,0.0663,4.05764,0.000284363
61,0.00935761,-2.18477,4399.92,-3875.45,37.415,929.816,0.0663957,4.0681,0.000308454
61,0.00930723,-2.19511,4399.92,-3875.58,36.9135,932.661,0.0667762,4.06779,0.000285726
61,0.00919942,-2.27275,4399.93,-3875.49,36.7062,934.193,0.0673712,4.02362,-0.000299366
61,0.00894211,-2.22694,4399.93,-3875.55,35.6665,937.391,0.0679465,4.03204,0.000196456
61,0.00968511,-2.29702,4399.92,-3875.56,38.3831,924.514,0.0660879,4.00919,-0.000215167
61,0.00948824,-2.28892,4399.92,-3875.51,37.7058,928.197,0.0663009,4.01684,-0.000325988
61,0.00974365,-2.27805,4399.92,-3875.54,38.7386,922.059,0.0652938,4.01629,-0.000556065
61,0.00948568,-2.26838,4399.92,-3875.57,37.6065,928.511,0.0661288,4.01682,0.000124187
61,0.00985096,-2.2739,4399.91,-3875.47,38.9223,920.945,0.0652327,4.01094,-0.000153062
61,0.00965221,-2.24474,4399.92,-3875.54,38.5129,923.191,0.0652913,4.04511,0.000516699
61,0.00913068,-2.22983,4399.93,-3875.63,36.5126,935.207,0.0674481,4.04217,-0.000273625
61,0.00958999,-2.28573,4399.92,-3875.47,37.7298,928.04,0.0664196,4.01759,-0.000879332
61,0.0096224,-2.3006,4399.92,-3875.38,38.0638,926.161,0.0656944,4.00467,-0.000275339
61,0.00968199,-2.29656,4399.92,-3875.38,38.5105,923.575,0.065645,4.00561,-0.000110672
61,0.00975963,-2.2259,4399.92,-3875.61,38.7685,921.863,0.0650287,4.04794,0.00024211
61,0.00939753,-2.22921,4399.92,-3875.57,37.2337,930.492,0.0664808,4.03707,-0.000106101
61,0.00932189,-2.20363,4399.92,-3875.53,37.0075,932.068,0.0667897,4.06407,0.000218068
61,0.0094938,-2.284,4399.92,-3875.53,38.153,925.427,0.065851,4.01508,-0.000489874
61,0.00934073,-2.25195,4399.93,-3875.37,37.0669,931.742,0.0671379,4.02825,-0.000321987
61,0.00901493,-2.2501,4399.93,-3875.39,35.8203,939.228,0.0678138,4.03735,6.34131e-06
61,0.00922356,-2.2271,4399.93,-3875.47,37.3083,930.256,0.0665444,4.05801,0.000102718
61,0.0092925,-2.28502,4399.93,-3875.54,36.8487,933.014,0.0672104,4.01891,0.000295321
61,0.00949742,-2.19068,4399.92,-3875.57,37.8911,927.405,0.0663044,4.06771,0.000228834
61,0.00959954,-2.2586,4399.92,-3875.4,38.2796,924.443,0.0655607,4.02913,-0.000371001
61,0.00894962,-2.20567,4399.93,-3875.61,36.0909,935.807,0.0667363,4.04397,-0.000587781
61,0.00992822,-2.25442,4399.91,-3875.38,39.3018,919.125,0.0651727,4.03107,-0.000221866
61,0.008994,-2.24285,4399.93,-3875.42,36.0579,937.741,0.0676469,4.04071,0.000251518
61,0.00935309,-2.20459,4399.92,-3875.6,37.1377,931.424,0.0667596,4.0579,0.00046839
61,0.00980462,-2.24501,4399.92,-3875.43,39.2481,919.332,0.0651196,4.03651,-1.55605e-05
61,0.00951685,-2.2883,4399.92,-3875.58,37.6477,928.698,0.0663158,4.00368,-0.000431346
61,0.00891548,-2.22049,4399.93,-3875.59,35.8517,939.01,0.0677623,4.04468,0.000457893
61,0.00923184,-2.22957,4399.93,-3875.41,36.7229,933.943,0.0670517,4.05146,6.67132e-05
61,0.00968881,-2.27848,4399.92,-3875.45,37.9016,927.039,0.0664213,4.03249,-5.07189e-05
61,0.00931032,-2.2555,4399.92,-3875.48,36.7961,933.306,0.0671308,4.04138,0.000163605
61,0.00923661,-2.2156,4399.93,-3875.45,36.8184,933.424,0.0668702,4.05166,0.00010722
61,0.00899144,-2.22259,4399.93,-3875.48,35.896,939.059,0.067994,4.04974,-0.000313413
61,0.00958205,-2.20642,4399.92,-3875.48,37.9785,926.754,0.0661061,4.06609,0.000172042
61,0.00973956,-2.22924,4399.92,-3875.6,38.6001,922.921,0.0655203,4.04728,0.000268369
61,0.00970163,-2.24344,4399.92,-3875.58,39.3023,919.169,0.0652568,4.0404,0.000365587
61,0.00953157,-2.2356,4399.92,-3875.4,37.1568,931.438,0.0669251,4.04046,0.000301154
61,0.00966517,-2.23488,4399.92,-3875.56,39.1405,920.214,0.0652696,4.04845,-0.000170347
61,0.0096887,-2.28573,4399.92,-3875.4,38.2835,925.451,0.0667912,4.00988,0.000128182
61,0.00903478,-2.22768,4399.93,-3875.4,36.1462,937.179,0.0674845,4.04304,0.000128941
61,0.00944272,-2.30093,4399.92,-3875.43,37.1333,931.53,0.066705,4.00949,-6.16669e-05
61,0.00965443,-2.29995,4399.92,-3875.47,38.0555,926.052,0.0656486,4.00559,-0.000215199
61,0.0091122,-2.24633,4399.93,-3875.45,36.1453,937.535,0.0678586,4.03503,-5.25028e-06
61,0.00975591,-2.2468,4399.92,-3875.55,38.5935,922.873,0.0654356,4.02602,-0.000203191
61,0.00965239,-2.28106,4399.92,-3875.55,38.2241,925.353,0.0658523,4.00664,-0.000692733
61,0.00956776,-2.19459,4399.92,-3875.42,37.5148,929.447,0.0664984,4.06786,0.000218407
61,0.00943626,-2.21273,4399.92,-3875.56,38.3607,924.241,0.0656376,4.04232,0.000426586
61,0.00935064,-2.29327,4399.92,-3875.38,37.0965,931.321,0.066465,4.01522,-0.000359422
61,0.00985729,-2.22552,4399.92,-3875.5,39.145,920.019,0.0650652,4.05737,7.6411e-05
61,0.00941308,-2.28064,4399.92,-3875.62,37.7115,928.048,0.0660702,4.01669,6.00015e-07
61,0.00965762,-2.25609,4399.92,-3875.51,38.3991,923.79,0.0654548,4.04113,0.000321554
61,0.0098309,-2.22838,4399.92,-3875.38,39.2912,918.785,0.0645568,4.04988,0.000248764
61,0.009597,-2.28467,4399.92,-3875.58,38.3215,924.208,0.0653159,4.01985,0.000158901
61,0.00939815,-2.23577,4399.93,-3875.42,37.3214,930.175,0.0666617,4.03499,-0.000213903
61,0.00948958,-2.28932,4399.92,-3875.39,37.5555,928.834,0.0659339,4.0092,-0.000464778
61,0.00978561,-2.22617,4399.92,-3875.43,38.9371,920.796,0.0650167,4.05701,0.000621313
61,0.00919249,-2.21432,4399.86,-3875.52,36.9169,932.752,0.0670856,4.05703,0.000403798
