hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
62,0.0144904,-2.09135,4399.82,-3875.44,57.6895,835.177,0.0532514,4.34137,0.00384759
62,0.0148326,-2.0899,4399.81,-3875.48,58.9803,831.244,0.0541912,4.32851,0.00308286
62,0.0147541,-2.12064,4399.81,-3875.58,59.2427,828.298,0.052141,4.27969,0.00345346
62,0.0143122,-2.10955,4399.82,-3875.53,57.6358,834.817,0.0533177,4.29391,0.00347305
62,0.0145121,-2.06739,4399.82,-3875.6,57.7779,834.315,0.0524719,4.36316,0.00442444
62,0.0148658,-2.08138,4399.81,-3875.61,58.9629,829.811,0.0524607,4.35557,0.00451188
62,0.0148478,-2.09119,4399.81,-3875.54,59.4076,827.672,0.0517965,4.33022,0.00423517
62,0.0148679,-2.11415,4399.81,-3875.38,59.0227,829.401,0.0525793,4.29522,0.00360304
62,0.0145279,-2.1261,4399.82,-3875.57,57.8072,834,0.0530545,4.25891,0.00308991
62,0.014177,-2.11876,4399.83,-3875.56,56.6573,839.029,0.0540917,4.26458,0.00308222
62,0.0148094,-2.10013,4399.81,-3875.59,59.1732,828.833,0.0521146,4.32207,0.00403186
62,0.0144335,-2.10426,4399.82,-3875.48,57.1863,836.739,0.0532111,4.3117,0.00378185
62,0.0142368,-2.10516,4399.83,-3875.44,56.824,838.322,0.0538245,4.29199,0.00383411
62,0.014371,-2.13572,4399.82,-3875.4,57.2159,835.534,0.0527426,4.23432,0.00306725
62,0.0146205,-2.08095,4399.82,-3875.39,58.3294,832.353,0.0525503,4.35116,0.00439962
62,0.0143139,-2.07906,4399.82,-3875.41,56.8789,838.132,0.0531158,4.33926,0.00427631
62,0.0145268,-2.13548,4399.82,-3875.4,57.8714,833.405,0.0528722,4.24206,0.00296819
62,0.0142474,-2.11738,4399.82,-3875.46,56.9464,837.491,0.0533726,4.2877,0.00297674
62,0.0143571,-2.10509,4399.82,-3875.6,57.1664,836.677,0.0530141,4.31591,0.00360243
62,0.0141137,-2.11471,4399.83,-3875.57,56.5721,839.096,0.05383,4.28332,0.00327318
62,0.0145796,-2.10123,4399.82,-3875.47,58.626,830.8,0.052427,4.30806,0.0031879
62,0.0144571,-2.06551,4399.82,-3875.51,58.0886,832.828,0.0522203,4.36837,0.00508098
62,0.0148639,-2.09239,4399.81,-3875.48,58.9353,830.038,0.0525287,4.3307,0.00413201
62,0.0141952,-2.12326,4399.83,-3875.51,56.9779,837.573,0.0536504,4.26746,0.00358161
62,0.0145347,-2.10366,4399.82,-3875.49,57.9368,833.514,0.0527114,4.30032,0.00353265
62,0.0144648,-2.09118,4399.82,-3875.6,57.0925,836.795,0.0532031,4.29525,0.00332629
62,0.0145986,-2.12608,4399.82,-3875.55,57.9889,833.068,0.0525366,4.26838,0.00323626
62,0.0146362,-2.08988,4399.82,-3875.61,58.8784,829.817,0.0519625,4.33787,0.00430988
62,0.0143003,-2.1181,4399.82,-3875.4,56.4968,839.469,0.0537917,4.27964,0.0032415
62,0.014773,-2.08859,4399.81,-3875.62,59.0572,829.159,0.051915,4.34172,0.00417723
62,0.0145892,-2.09583,4399.82,-3875.39,58.6272,831.152,0.0524717,4.33173,0.00398143
62,0.0144197,-2.08809,4399.82,-3875.6,57.5964,835.353,0.0530636,4.32264,0.00406071
62,0.0144272,-2.11902,4399.82,-3875.39,57.6955,833.824,0.0523017,4.29589,0.00499999
62,0.0144484,-2.09104,4399.82,-3875.59,56.9858,837.937,0.0532446,4.33312,0.00380612
62,0.0144467,-2.10216,4399.82,-3875.51,57.1842,836.188,0.0526612,4.30218,0.00318903
62,0.0146784,-2.11945,4399.81,-3875.44,58.6588,830.809,0.0527789,4.26525,0.00326891
62,0.0146914,-2.05895,4399.81,-3875.54,58.508,831.468,0.0524834,4.37298,0.00496815
62,0.0143883,-2.09883,4399.82,-3875.61,57.3612,835.895,0.0528076,4.31604,0.00344813
62,0.0146839,-2.07628,4399.82,-3875.54,58.8657,830.107,0.0522953,4.36081,0.00461251
62,0.0147165,-2.11135,4399.81,-3875.6,58.8867,829.81,0.0525365,4.2922,0.00371952
62,0.0146685,-2.09125,4399.81,-3875.48,58.1363,833.244,0.0529206,4.32159,0.00380295
62,0.0144438,-2.11093,4399.82,-3875.62,57.634,834.786,0.0531371,4.28849,0.00321884
62,0.0141932,-2.11151,4399.82,-3875.56,56.6659,838.428,0.0532762,4.28039,0.00343496
62,0.0145091,-2.07863,4399.82,-3875.49,57.9208,834.086,0.0527988,4.35275,0.00453824
62,0.0146654,-2.10684,4399.81,-3875.4,58.2761,832.475,0.0530454,4.29959,0.00372753
62,0.0145109,-2.13833,4399.82,-3875.52,57.7322,833.716,0.0528923,4.23265,0.0027763
62,0.0148946,-2.11543,4399.81,-3875.52,59.4376,827.511,0.0520384,4.29203,0.003389
62,0.014183,-2.12486,4399.83,-3875.57,56.5446,839.107,0.0534656,4.26859,0.00309141
62,0.0149751,-2.10863,4399.8,-3875.56,59.4347,827.466,0.051809,4.30797,0.00343611
62,0.0141537,-2.07831,4399.83,-3875.61,56.7341,838.897,0.0534178,4.3353,0.0038679
62,0.0147884,-2.11102,4399.81,-3875.42,58.883,829.859,0.0524722,4.27933,0.00312015
62,0.0145919,-2.08216,4399.82,-3875.4,58.3597,832.875,0.0534747,4.34866,0.0045722
62,0.0147885,-2.11421,4399.81,-3875.62,58.8428,830.02,0.0525458,4.29343,0.00338197
62,0.0146595,-2.09952,4399.82,-3875.57,58.547,831.27,0.0523928,4.31894,0.00373618
62,0.0142395,-2.11032,4399.82,-3875.45,57.0482,837.098,0.0531865,4.2822,0.00326814
62,0.0141382,-2.10095,4399.83,-3875.58,56.5325,839.123,0.0534808,4.29678,0.00350035
62,0.0143273,-2.13035,4399.82,-3875.62,56.6959,838.435,0.053557,4.26076,0.00310153
62,0.0140591,-2.09241,4399.83,-3875.57,56.4871,839.84,0.053768,4.31337,0.00384073
62,0.0147491,-2.10754,4399.81,-3875.46,59.1947,828.197,0.0518373,4.2943,0.00337202
62,0.0148106,-2.0972,4399.81,-3875.51,58.8657,829.915,0.0523156,4.30826,0.00384888
62,0.0144902,-2.09215,4399.82,-3875.56,57.8169,834.01,0.0525643,4.31694,0.003734
62,0.0144884,-2.06974,4399.82,-3875.45,57.8067,834.363,0.052841,4.37451,0.00487023
62,0.0144855,-2.11711,4399.82,-3875.58,57.6006,834.954,0.0531337,4.27012,0.00298898
62,0.0143416,-2.12563,4399.82,-3875.39,57.3152,835.979,0.0533877,4.25625,0.00271806
62,0.014114,-2.12518,4399.83,-3875.54,56.4531,844.493,0.054147,4.37834,0.00424013
62,0.0144917,-2.08923,4399.82,-3875.54,57.6724,835.07,0.0531603,4.33891,0.0041683
62,0.0147772,-2.09403,4399.81,-3875.49,59.0506,829.722,0.0525175,4.33193,0.00393028
62,0.0148233,-2.13173,4399.81,-3875.58,58.6265,830.545,0.0525345,4.24795,0.00269296
62,0.0147067,-2.11859,4399.81,-3875.53,58.0942,832.872,0.0527327,4.26976,0.00294425
62,0.0145244,-2.10755,4399.82,-3875.48,57.9021,833.884,0.0530963,4.29491,0.00343218
62,0.0142153,-2.10601,4399.82,-3875.47,56.2013,840.665,0.05397,4.28786,0.00340688
62,0.0146024,-2.10884,4399.81,-3875.54,58.2923,832.031,0.0525537,4.30184,0.00348282
62,0.0144135,-2.1019,4399.82,-3875.44,57.3622,835.951,0.0532837,4.30324,0.00344796
62,0.0147221,-2.10544,4399.81,-3875.51,58.4008,831.772,0.0527784,4.29687,0.00372202
62,0.0143626,-2.12774,4399.82,-3875.49,57.1892,836.468,0.0534219,4.25419,0.00324009
62,0.0144739,-2.08667,4399.82,-3875.44,57.5791,835.257,0.0528779,4.34263,0.00418252
62,0.014513,-2.09058,4399.82,-3875.42,57.7771,834.639,0.0527493,4.34517,0.0043334
62,0.0142377,-2.10112,4399.83,-3875.53,56.4834,839.25,0.0534525,4.29301,0.00329421
62,0.0143673,-2.11183,4399.82,-3875.61,56.808,838.112,0.0537885,4.28426,0.00363325
62,0.0147801,-2.11967,4399.81,-3875.56,58.6557,830.812,0.0526605,4.27452,0.00367116
62,0.0148043,-2.08768,4399.81,-3875.54,58.9556,829.746,0.0521511,4.33707,0.00411166
62,0.0143245,-2.08975,4398.48,-3875.41,57.3956,836.23,0.0534315,4.31987,0.00358346
62,0.014094,-2.11302,4399.83,-3875.45,56.4684,839.356,0.0536491,4.28216,0.00319578
62,0.014604,-2.11941,4399.82,-3875.51,57.9198,833.848,0.0532389,4.28471,0.00354581
62,0.0144313,-2.12635,4399.82,-3875.6,57.6371,834.494,0.0530215,4.25162,0.00292257
62,0.0143556,-2.09456,4399.82,-3875.55,57.0275,837.452,0.0531841,4.31769,0.00384362
62,0.0149745,-2.09048,4399.8,-3875.49,59.4174,828.116,0.0522859,4.33221,0.00408106
62,0.0142298,-2.10346,4399.83,-3875.59,56.9774,837.375,0.0532539,4.29903,0.0036585
62,0.0141974,-2.09449,4399.83,-3875.38,56.6858,839.071,0.0536788,4.31562,0.0036658
62,0.0144658,-2.13237,4399.82,-3875.39,57.5531,834.588,0.0528955,4.24403,0.00280318
62,0.0143545,-2.10797,4399.82,-3875.4,57.1472,836.469,0.053114,4.29648,0.00367565
62,0.0142177,-2.1341,4399.83,-3875.41,56.934,837.461,0.0534944,4.2535,0.00264944
62,0.0145541,-2.06994,4399.82,-3875.47,58.2889,832.381,0.0524956,4.36453,0.00422799
62,0.0145509,-2.1438,4399.82,-3875.42,58.0833,832.569,0.0530681,4.23402,0.00329374
62,0.0147985,-2.10132,4399.81,-3875.62,59.0607,829.528,0.0523214,4.33181,0.00400014
62,0.0146282,-2.08742,4399.81,-3875.47,58.3779,832.199,0.0526481,4.33774,0.00417239
62,0.0145616,-2.09667,4399.82,-3875.58,58.0137,833.15,0.0524442,4.31624,0.00354771
62,0.0143429,-2.07563,4399.82,-3875.62,57.4354,835.987,0.0530255,4.34908,0.00408293
62,0.0143254,-2.08103,4399.82,-3875.53,57.461,835.729,0.0526798,4.34234,0.00426444
62,0.0147426,-2.06871,4399.81,-3875.53,58.3996,832.159,0.0526612,4.3602,0.00403516
62,0.0144203,-2.09005,4399.82,-3875.49,57.7191,834.975,0.0531329,4.34093,0.0040576
62,0.0146728,-2.0853,4399.81,-3875.59,58.2774,832.322,0.0523888,4.33242,0.00415988
62,0.0144202,-2.14533,4399.82,-3875.52,57.6419,834.143,0.0530321,4.23246,0.00279776
62,0.014764,-2.11034,4399.81,-3875.4,58.9999,829.286,0.0521784,4.30509,0.00350942
62,0.0144871,-2.10084,4399.82,-3875.41,57.5258,835.778,0.0535877,4.31632,0.00507543
62,0.014696,-2.11885,4399.81,-3875.41,58.9216,829.419,0.0522908,4.29159,0.00316318
62,0.0146532,-2.12647,4399.81,-3875.56,58.4091,831.346,0.0523911,4.26133,0.00294647
62,0.0147922,-2.10855,4399.81,-3875.41,58.9369,829.304,0.0520722,4.30127,0.00397527
62,0.0144014,-2.09983,4399.82,-3875.56,56.832,837.794,0.0533569,4.29771,0.00361388
62,0.0144092,-2.07632,4399.82,-3875.6,58.7865,830.143,0.0519875,4.35365,0.00457838
62,0.0143377,-2.09342,4399.82,-3875.44,56.6561,839.273,0.0535253,4.32616,0.00394534
62,0.014352,-2.10128,4399.82,-3875.5,57.2319,836.906,0.0534831,4.32281,0.00384254
62,0.0143142,-2.10285,4399.82,-3875.47,56.7856,838.289,0.0534807,4.30768,0.00345722
62,0.0147747,-2.11049,4399.81,-3875.62,58.8606,829.691,0.0518965,4.31031,0.00382231
62,0.0143362,-2.132,4399.82,-3875.44,56.8752,837.274,0.0532155,4.24324,0.00281328
62,0.0145464,-2.10327,4399.82,-3875.62,57.9392,833.425,0.0526891,4.29537,0.00331329
62,0.0147283,-2.09684,4399.81,-3875.61,58.8888,830.469,0.0527667,4.3297,0.00383243
62,0.0143702,-2.13358,4399.82,-3875.58,57.1043,836.44,0.0532299,4.23866,0.00252779
62,0.0146795,-2.06763,4399.81,-3875.52,58.5704,830.736,0.0519761,4.3727,0.0047235
62,0.0146714,-2.06686,4399.81,-3875.48,57.751,834.596,0.0531259,4.37015,0.00441925
62,0.0146713,-2.0707,4399.81,-3875.57,58.6319,830.968,0.0524926,4.35392,0.00404447
62,0.0144267,-2.12554,4399.82,-3875.54,57.9071,833.589,0.0529736,4.259,0.00305593
62,0.0143663,-2.12257,4399.82,-3875.49,57.2839,836.226,0.053445,4.2657,0.0030493
62,0.0146825,-2.11962,4399.81,-3875.37,58.837,829.719,0.0522407,4.2792,0.00312211
62,0.0147168,-2.08314,4399.81,-3875.53,58.7021,830.729,0.0522789,4.3436,0.00420219
62,0.0142757,-2.09688,4399.83,-3875.38,57.0829,837.143,0.0535645,4.29982,0.0035079
62,0.0144394,-2.07522,4399.82,-3875.49,57.5231,835.726,0.0530777,4.36882,0.00463519
62,0.0148173,-2.11744,4399.81,-3875.58,58.8801,829.893,0.0524268,4.2846,0.00348161
62,0.0141817,-2.10299,4399.83,-3875.44,56.3298,840.069,0.053695,4.28242,0.00332268
62,0.0145391,-2.1118,4399.82,-3875.54,58.6804,830.609,0.05263,4.29934,0.00354144
62,0.0144481,-2.14828,4399.82,-3875.61,57.5808,834.503,0.0530476,4.24029,0.00307434
62,0.0142365,-2.13513,4399.83,-3875.42,57.4585,834.746,0.052625,4.2463,0.00267282
62,0.0148107,-2.13104,4399.81,-3875.62,59.2516,828.538,0.0522926,4.27864,0.00334912
62,0.0143508,-2.07482,4399.82,-3875.45,56.9225,838.459,0.0536326,4.34616,0.00416756
62,0.0147439,-2.11858,4399.81,-3875.45,58.5998,831.097,0.052807,4.27804,0.00317126
62,0.0141798,-2.10699,4399.83,-3875.38,56.4107,839.836,0.0537589,4.30019,0.00342686
62,0.0147434,-2.11071,4399.81,-3875.5,58.8618,829.932,0.0522303,4.31327,0.00380033
62,0.0150594,-2.09623,4399.8,-3875.5,59.2762,828.662,0.0521723,4.33106,0.0037609
62,0.0145367,-2.09594,4399.82,-3875.43,58.0275,833.718,0.0528655,4.32463,0.00358921
62,0.014668,-2.1142,4399.82,-3875.47,57.9579,833.341,0.0530314,4.25928,0.00266488
62,0.0145269,-2.10438,4399.82,-3875.51,57.9776,833.38,0.0530765,4.29837,0.00331859
62,0.0145362,-2.07979,4399.82,-3875.56,58.0857,833.62,0.0531571,4.35119,0.00471482
62,0.0143175,-2.10314,4399.82,-3875.39,56.8689,837.932,0.0535308,4.28304,0.00342848
62,0.0146012,-2.08209,4399.82,-3875.57,58.3175,832.385,0.0525385,4.36109,0.00421707
62,0.014692,-2.13996,4399.81,-3875.57,57.9258,833.561,0.0527889,4.26309,0.00286079
62,0.0144401,-2.073,4399.82,-3875.56,57.5692,835.575,0.0531895,4.35495,0.00457517
62,0.0146154,-2.07677,4399.81,-3875.62,58.8954,829.974,0.0523994,4.35913,0.00401347
62,0.0146013,-2.09409,4399.81,-3875.42,58.2996,832.487,0.0529711,4.31682,0.00379465
62,0.0144126,-2.11034,4399.82,-3875.38,57.759,834.323,0.0531396,4.28537,0.00344996
62,0.0146648,-2.09602,4399.81,-3875.58,58.3751,832.135,0.052721,4.31629,0.00375849
62,0.0145527,-2.09462,4399.82,-3875.42,57.7657,834.971,0.0532952,4.33004,0.00373963
62,0.0143591,-2.07047,4399.82,-3875.62,57.8488,834.418,0.0531942,4.37876,0.00443933
62,0.0146719,-2.10075,4399.81,-3875.53,58.275,832.412,0.0527047,4.31778,0.00402303
62,0.0143183,-2.08547,4399.82,-3875.42,56.8721,838.503,0.0535094,4.33731,0.00401908
62,0.014327,-2.07514,4399.82,-3875.45,57.2112,836.611,0.0526286,4.34639,0.0045508
62,0.0141393,-2.11436,4399.83,-3875.54,56.5854,838.625,0.0532278,4.25983,0.00298797
62,0.0148348,-2.10849,4399.81,-3875.6,58.6589,830.683,0.052545,4.26716,0.00292276
62,0.0144543,-2.07423,4399.82,-3875.45,57.8399,834.63,0.0531552,4.34792,0.0042972
62,0.0145162,-2.0909,4399.82,-3875.39,58.068,833.972,0.0534581,4.32581,0.00347859
62,0.014638,-2.13223,4399.81,-3875.63,57.6273,833.758,0.0526087,4.23088,0.00226196
62,0.0146201,-2.11363,4399.82,-3875.53,57.8687,833.995,0.0531738,4.29642,0.00323786
62,0.0144934,-2.11236,4399.82,-3875.58,57.7111,834.281,0.0528523,4.28952,0.00339502
62,0.0142095,-2.08399,4399.83,-3875.53,56.5096,840.2,0.0539888,4.33153,0.00407843
62,0.0143235,-2.12293,4399.82,-3875.38,57.2816,835.983,0.0531813,4.25671,0.00249294
62,0.0140632,-2.10686,4399.83,-3875.51,56.2222,840.257,0.0536104,4.2848,0.00293164
62,0.0142354,-2.09048,4399.82,-3875.62,56.7997,838.635,0.0534613,4.32454,0.00394102
62,0.0146845,-2.11719,4399.81,-3875.47,58.788,830.174,0.0525733,4.29027,0.00328128
62,0.0146827,-2.07849,4399.82,-3875.46,58.7635,830.365,0.0522687,4.35857,0.00394429
62,0.0147764,-2.06889,4399.81,-3875.55,58.6516,830.42,0.0518855,4.36663,0.0047226
62,0.014496,-2.08384,4399.82,-3875.49,57.8438,834.181,0.0526528,4.34935,0.00411365
62,0.0142704,-2.12704,4399.82,-3875.59,56.8589,837.698,0.0534706,4.2667,0.00333134
62,0.0146671,-2.09554,4399.81,-3875.42,58.8687,829.85,0.0519108,4.32602,0.00386682
62,0.014609,-2.09983,4399.82,-3875.48,59.2327,828.481,0.0517751,4.32556,0.00414013
62,0.0144902,-2.10361,4399.82,-3875.43,57.6296,834.466,0.0526832,4.29547,0.00348921
62,0.0145108,-2.11826,4399.82,-3875.54,57.9108,833.68,0.0529823,4.26866,0.00314011
62,0.0144606,-2.12324,4399.82,-3875.39,57.8778,833.673,0.0528548,4.27038,0.00296087
62,0.0142008,-2.09684,4399.82,-3875.47,56.6613,839.062,0.0540258,4.30333,0.00334334
62,0.0146589,-2.10131,4399.81,-3875.47,58.289,832.3,0.0527247,4.30945,0.00358269
62,0.0144482,-2.06434,4399.82,-3875.45,57.7747,834.053,0.0521834,4.38084,0.00465514
62,0.0143432,-2.10542,4399.82,-3875.58,57.5706,835.263,0.0531297,4.31395,0.00350292
62,0.0148811,-2.11364,4399.81,-3875.4,59.2327,828.245,0.0519537,4.29418,0.00327236
62,0.0147855,-2.13076,4399.81,-3875.44,58.7346,830.29,0.0523893,4.25591,0.00306746
62,0.0146366,-2.09659,4399.82,-3875.43,58.3531,831.784,0.0519905,4.32633,0.00436967
62,0.0142902,-2.12055,4399.82,-3875.57,57.5301,834.826,0.0527922,4.27833,0.00311332
62,0.0144436,-2.10365,4399.82,-3875.61,57.0264,837.29,0.0529972,4.31365,0.00384628
62,0.0147369,-2.07709,4399.81,-3875.62,58.524,831.652,0.0524607,4.34724,0.00423868
62,0.0148262,-2.11025,4399.81,-3875.52,58.6988,830.833,0.0529034,4.28493,0.00382696
62,0.0146681,-2.07751,4399.81,-3875.53,58.9379,829.857,0.0523452,4.35618,0.00444654
62,0.0144665,-2.06881,4399.82,-3875.5,57.7246,834.668,0.0527689,4.3619,0.00475634
62,0.0145025,-2.09712,4399.82,-3875.59,58.0188,833.081,0.052184,4.32648,0.0043346
62,0.0142156,-2.10451,4399.82,-3875.48,56.5724,838.875,0.0534422,4.28971,0.00313531
62,0.0144521,-2.09236,4399.82,-3875.53,57.8222,833.927,0.0527268,4.31187,0.00396838
62,0.0145666,-2.1021,4399.82,-3875.4,57.9569,833.226,0.0524564,4.29768,0.00328037
62,0.0143196,-2.14054,4399.82,-3875.57,57.3025,835.46,0.0532959,4.2334,0.0024603
62,0.0148799,-2.10243,4399.81,-3875.38,59.4205,827.686,0.0518793,4.32238,0.00375028
62,0.0146528,-2.10345,4399.81,-3875.44,58.2142,832.129,0.0522478,4.2887,0.00369092
62,0.0146728,-2.0741,4399.81,-3875.61,58.5568,831.208,0.0523976,4.35852,0.00456388
62,0.0142708,-2.08463,4399.82,-3875.58,56.9979,837.863,0.0535911,4.32391,0.00396338
62,0.0145468,-2.10167,4399.82,-3875.46,57.7131,834.595,0.0529374,4.31192,0.00373473
62,0.0146734,-2.08937,4399.81,-3875.51,58.8485,829.991,0.0520945,4.32373,0.00403401
62,0.0142271,-2.13149,4399.82,-3875.49,57.3273,835.505,0.053007,4.24575,0.00272882
62,0.014243,-2.11402,4399.83,-3875.57,56.6436,838.757,0.0538414,4.26548,0.00318374
62,0.0143517,-2.13322,4399.82,-3875.4,56.9066,837.402,0.0536958,4.24367,0.00300652
62,0.0144527,-2.08837,4399.82,-3875.49,57.2426,836.851,0.0532417,4.33331,0.00430812
62,0.0147277,-2.115,4399.81,-3875.55,59.0329,829.219,0.0522402,4.27508,0.00298391
62,0.014121,-2.12174,4399.83,-3875.46,56.4909,839.237,0.0536001,4.26141,0.002515
62,0.0145468,-2.12201,4399.82,-3875.55,57.7675,834.063,0.0528759,4.26412,0.00300355
62,0.0142678,-2.10147,4399.83,-3875.57,57.0341,837.149,0.0534292,4.28857,0.00325937
62,0.0148977,-2.12396,4399.81,-3875.63,59.1452,828.511,0.0519225,4.27108,0.00331054
62,0.0145241,-2.08715,4399.82,-3875.46,57.9533,833.846,0.0526834,4.33741,0.00394742
62,0.0143195,-2.09245,4399.82,-3875.62,56.6425,839.144,0.0535498,4.31332,0.00371509
62,0.0147466,-2.08023,4399.81,-3875.41,58.4345,832.143,0.052953,4.34808,0.00408226
62,0.0145581,-2.06901,4399.82,-3875.46,57.7497,834.66,0.0530137,4.36454,0.00437717
62,0.0147409,-2.1051,4399.81,-3875.43,58.7907,830.564,0.0527354,4.31495,0.0037056
62,0.0149327,-2.13919,4399.81,-3875.61,58.9437,829.131,0.0519745,4.26025,0.00299208
62,0.0142106,-2.07675,4399.83,-3875.52,56.6664,838.94,0.0532699,4.32467,0.00407143
62,0.0147089,-2.08818,4399.81,-3875.49,58.6449,830.94,0.0523063,4.34529,0.00433323
62,0.0142501,-2.08648,4399.83,-3875.46,56.9968,838.242,0.0537831,4.34542,0.00437202
62,0.0144831,-2.1082,4399.82,-3875.62,57.5241,835.013,0.0529038,4.28845,0.00318991
