hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
72,0.0166722,-1.19691,4399.76,-3875.53,66.6253,801.542,0.0482553,5.25074,0.00436351
72,0.0161646,-1.20219,4399.77,-3875.46,64.4864,809.276,0.0495561,5.23121,0.00402681
72,0.0162321,-1.20234,4399.77,-3875.49,64.6126,809.182,0.0497279,5.22452,0.00425536
72,0.0161817,-1.2287,4399.77,-3875.46,64.5451,809.136,0.0493961,5.17551,0.00372347
72,0.0168498,-1.20425,4399.75,-3875.61,66.9879,801.109,0.0484527,5.23353,0.00436325
72,0.0164215,-1.18747,4399.77,-3875.45,65.8181,803.589,0.048637,5.27561,0.004993
72,0.0164788,-1.17373,4399.77,-3875.61,65.727,803.472,0.0486677,5.29635,0.00522306
72,0.0163046,-1.18557,4399.77,-3875.42,64.9962,806.502,0.0490718,5.2742,0.00496961
72,0.0163372,-1.22992,4399.77,-3875.58,65.3541,806.332,0.0487188,5.17777,0.00346111
72,0.0163331,-1.21421,4399.77,-3875.42,65.1001,807.197,0.0490105,5.21902,0.00448381
72,0.0161652,-1.21776,4399.77,-3875.55,64.0933,810.732,0.0497278,5.2009,0.0038131
72,0.0162485,-1.19068,4399.77,-3875.45,64.7361,806.882,0.0482512,5.261,0.00328292
72,0.0164454,-1.19807,4399.77,-3875.62,66.2331,802.882,0.0485126,5.25246,0.00482269
72,0.016306,-1.20204,4399.77,-3875.6,65.1834,807.026,0.0492345,5.23454,0.0042119
72,0.0165421,-1.20876,4399.76,-3875.47,66.2156,802.847,0.0480028,5.24078,0.00419056
72,0.0164,-1.21655,4399.77,-3875.54,64.9494,807.876,0.0494056,5.1794,0.0037356
72,0.0163308,-1.23324,4399.77,-3875.53,64.8361,808.741,0.0492126,5.18226,0.00246582
72,0.0166039,-1.21003,4399.76,-3875.49,66.2379,803.828,0.0490125,5.21336,0.00400425
72,0.0167197,-1.23153,4399.76,-3875.59,66.445,803.104,0.0486448,5.18647,0.00342725
72,0.0161785,-1.19046,4399.77,-3875.54,65.8998,803.552,0.0490531,5.28198,0.00477275
72,0.0163952,-1.18512,4399.77,-3875.4,65.1066,805.885,0.0488292,5.27801,0.00467368
72,0.0163048,-1.22708,4399.77,-3875.52,65.1514,807.293,0.0494329,5.17705,0.00329872
72,0.016816,-1.19734,4399.75,-3875.4,66.7403,801.969,0.0485996,5.23314,0.00431212
72,0.016468,-1.21646,4399.77,-3875.62,65.5208,806.152,0.049162,5.21245,0.00408385
72,0.0161964,-1.22471,4399.77,-3875.61,64.4613,809.672,0.049791,5.18484,0.00344521
72,0.0166192,-1.19944,4399.76,-3875.42,66.1847,803.059,0.0485476,5.25344,0.00439005
72,0.0167209,-1.18705,4399.76,-3875.38,66.7255,800.926,0.0485811,5.27092,0.00478229
72,0.0168977,-1.21393,4399.75,-3875.62,66.9897,801.208,0.0484787,5.2181,0.004003
72,0.0161572,-1.21972,4399.77,-3875.43,64.1792,810.237,0.049501,5.19558,0.00360106
72,0.0163011,-1.20186,4399.77,-3875.44,64.9873,807.307,0.0490995,5.24512,0.00438612
72,0.0167208,-1.18982,4399.76,-3875.54,66.4861,801.884,0.0482903,5.25795,0.00474966
72,0.016657,-1.22333,4399.76,-3875.63,66.8085,801.641,0.0481871,5.1941,0.00414129
72,0.0164842,-1.22981,4399.76,-3875.54,66.0299,804.913,0.0489838,5.16206,0.00343149
72,0.0161473,-1.20428,4399.77,-3875.57,64.3413,809.872,0.0496381,5.22214,0.00442456
72,0.0167046,-1.22273,4399.76,-3875.58,66.0964,803.946,0.0485394,5.1886,0.00329353
72,0.0165349,-1.24359,4399.76,-3875.46,66.244,803.968,0.048764,5.16952,0.00296553
72,0.0167877,-1.20277,4399.76,-3875.43,67.1185,800.428,0.0482734,5.23924,0.00404952
72,0.0163334,-1.23542,4399.77,-3875.5,65.048,807.843,0.0493515,5.16919,0.00313163
72,0.0163092,-1.19596,4399.77,-3875.51,64.9057,806.985,0.049217,5.27101,0.00463029
72,0.0166879,-1.19313,4399.76,-3875.45,66.5733,801.905,0.0484228,5.25322,0.0048266
72,0.0163704,-1.20586,4399.77,-3875.5,65.6164,805.524,0.0488584,5.22005,0.00406049
72,0.0167801,-1.19865,4399.75,-3875.4,66.8076,800.966,0.0479465,5.24767,0.00455421
72,0.0164771,-1.2313,4399.76,-3875.49,65.3708,806.34,0.0489443,5.17995,0.00329757
72,0.0165621,-1.22986,4399.76,-3875.46,66.0915,804.271,0.0487754,5.17551,0.00373955
72,0.0165307,-1.20962,4399.77,-3875.45,66.031,804.015,0.0484434,5.19994,0.00379284
72,0.0164257,-1.23829,4399.77,-3875.39,65.5912,805.909,0.0487731,5.16723,0.00341597
72,0.0168606,-1.21625,4399.75,-3875.51,66.9725,801.124,0.0481708,5.21405,0.00396
72,0.0166285,-1.23889,4399.76,-3875.56,65.4245,806.32,0.0491566,5.18404,0.00382983
72,0.0166628,-1.19698,4399.76,-3875.39,66.355,802.802,0.0487777,5.24962,0.00486228
72,0.0167713,-1.19324,4399.76,-3875.54,66.3735,802.562,0.0486087,5.25256,0.00469261
72,0.0162604,-1.21478,4399.77,-3875.61,64.9326,808.103,0.0495649,5.20483,0.00390861
72,0.0161999,-1.23281,4399.77,-3875.58,65.3126,807.222,0.0492905,5.16024,0.00300457
72,0.0161023,-1.22479,4399.77,-3875.54,64.3081,809.926,0.0495465,5.19182,0.00375914
72,0.0165784,-1.23004,4399.76,-3875.47,65.5875,805.845,0.0490661,5.18229,0.0033368
72,0.016195,-1.19651,4399.77,-3875.47,64.2906,809.702,0.0494387,5.24231,0.00469989
72,0.0161698,-1.19558,4399.77,-3875.6,64.284,809.324,0.0492187,5.25906,0.00481613
72,0.0166522,-1.22649,4399.76,-3875.63,66.3376,804.507,0.0499044,5.18582,0.00380547
72,0.0166651,-1.23556,4399.76,-3875.59,66.3094,803.622,0.0487467,5.17595,0.00352843
72,0.0165725,-1.23124,4399.76,-3875.58,66.449,802.832,0.0483307,5.17575,0.00358622
72,0.0166968,-1.22286,4399.76,-3875.57,66.2699,803.561,0.0487963,5.19248,0.00352923
72,0.0164911,-1.19996,4399.76,-3875.46,66.4564,802.717,0.0489936,5.24659,0.0045211
72,0.0166283,-1.17587,4399.76,-3875.47,66.2673,810.166,0.048661,5.29024,0.00481324
72,0.0161109,-1.20092,4399.78,-3875.45,64.4615,809.754,0.0497938,5.23694,0.00424149
72,0.0165,-1.18054,4399.76,-3875.62,65.4287,805.043,0.0491049,5.28505,0.00500901
72,0.0161701,-1.22416,4399.77,-3875.41,64.6374,808.941,0.0496566,5.20076,0.00418831
72,0.0161261,-1.182,4399.78,-3875.48,64.3623,809.015,0.0494513,5.2636,0.0050787
72,0.0162042,-1.19748,4399.77,-3875.59,64.6925,808.455,0.0492761,5.22952,0.00420345
72,0.0162675,-1.19853,4399.77,-3875.43,64.6904,808.55,0.0494175,5.23948,0.00437038
72,0.0166538,-1.22316,4399.76,-3875.45,66.3582,803.257,0.048865,5.19945,0.00354605
72,0.0160948,-1.19119,4399.77,-3875.47,64.5154,808.979,0.0498724,5.2587,0.00469565
72,0.0166636,-1.22589,4399.76,-3875.59,66.4207,803.184,0.0486111,5.17555,0.0035831
72,0.0166354,-1.20473,4399.76,-3875.58,66.3682,802.592,0.0484976,5.24691,0.00433359
72,0.0166397,-1.21822,4399.76,-3875.47,66.7442,801.963,0.0482403,5.21187,0.00413754
72,0.0165114,-1.2045,4399.76,-3875.47,65.835,804.613,0.0486214,5.23325,0.00446356
72,0.0163412,-1.20556,4399.77,-3875.6,65.0357,807.733,0.0493889,5.22139,0.00422444
72,0.0162365,-1.22944,4399.77,-3875.54,64.4378,809.531,0.0493623,5.2019,0.0038439
72,0.0165856,-1.21004,4399.76,-3875.57,66.255,802.645,0.0483613,5.2534,0.00439108
72,0.0163157,-1.18565,4399.77,-3875.4,64.8898,807.106,0.0495128,5.27831,0.0049241
72,0.0165181,-1.20253,4399.76,-3875.39,66.037,804.242,0.0488322,5.22713,0.00416425
72,0.0165397,-1.18016,4399.76,-3875.45,65.959,803.644,0.048976,5.26998,0.00416077
72,0.0164825,-1.19776,4399.77,-3875.58,65.7718,804.769,0.0489607,5.24881,0.00459009
72,0.0166535,-1.21245,4399.76,-3875.48,66.3512,803.348,0.0487358,5.21379,0.00409597
72,0.016753,-1.19125,4399.76,-3875.58,66.4818,801.979,0.0486124,5.2619,0.00430376
72,0.0162601,-1.17164,4399.77,-3875.4,65.2001,805.109,0.0485757,5.29492,0.0052212
72,0.0167311,-1.22514,4399.76,-3875.61,66.3132,803.533,0.0488216,5.18988,0.00358416
72,0.0162012,-1.19848,4399.77,-3875.48,64.4854,809.391,0.0495683,5.22761,0.00406665
72,0.0162106,-1.20449,4399.77,-3875.51,64.7643,808.35,0.0492042,5.2236,0.00415152
72,0.0166549,-1.18488,4399.76,-3875.54,66.2705,801.3,0.048033,5.28871,0.00523574
72,0.0162107,-1.19138,4399.77,-3875.55,64.4626,808.926,0.0488489,5.23213,0.00334615
72,0.0165509,-1.22493,4399.76,-3875.42,65.9438,805.039,0.0490968,5.17315,0.00308556
72,0.0163172,-1.19617,4399.77,-3875.6,65.3536,805.416,0.0490774,5.27103,0.00493647
72,0.0167343,-1.18474,4399.76,-3875.41,66.0381,802.869,0.0485985,5.27746,0.00457212
72,0.0162794,-1.2011,4399.77,-3875.61,64.7507,808.167,0.0492777,5.24487,0.00424887
72,0.0164195,-1.21481,4399.76,-3875.49,65.3549,806.145,0.0487186,5.20476,0.00408311
72,0.0164196,-1.20618,4399.76,-3875.54,65.0247,807.826,0.0495005,5.21926,0.00432168
72,0.0165986,-1.22785,4399.76,-3875.61,66.1992,803.573,0.048431,5.18152,0.00361639
72,0.0167561,-1.20624,4399.76,-3875.41,66.7856,801.914,0.048459,5.21639,0.00378481
72,0.0164253,-1.18803,4399.77,-3875.43,65.4233,805.248,0.0488542,5.26567,0.0048723
72,0.0166832,-1.19492,4399.76,-3875.62,66.7457,801.121,0.0482191,5.25481,0.00417909
72,0.016414,-1.21354,4399.77,-3875.39,66.2458,803.673,0.0488542,5.2038,0.00367968
72,0.0167817,-1.19874,4399.76,-3875.49,66.7091,801.336,0.0487847,5.26316,0.00441374
72,0.0163762,-1.21602,4399.77,-3875.4,65.0252,807.961,0.0497353,5.20093,0.00385383
72,0.0165424,-1.22783,4399.76,-3875.5,65.191,807.196,0.0493389,5.18153,0.00353793
72,0.0163157,-1.17933,4399.77,-3875.41,65.0299,806.163,0.0490464,5.28686,0.00463982
72,0.0167653,-1.22499,4399.75,-3875.52,66.6415,802.444,0.0486398,5.19008,0.00318841
72,0.0168201,-1.20863,4399.71,-3875.41,66.8386,801.412,0.0479537,5.21986,0.00374612
72,0.0168328,-1.18524,4399.75,-3875.54,66.6802,801.334,0.0484051,5.26002,0.00486572
72,0.0163784,-1.18682,4399.77,-3875.4,65.5597,804.648,0.0488619,5.27305,0.00516628
72,0.0162295,-1.18885,4399.77,-3875.6,64.8125,807.224,0.0490634,5.26675,0.00484727
72,0.0166564,-1.20259,4399.76,-3875.59,66.1664,803.644,0.0486984,5.23355,0.00437103
72,0.016122,-1.22076,4399.78,-3875.62,64.6583,809.107,0.0497351,5.20883,0.00391066
72,0.0165089,-1.1997,4399.77,-3875.55,66.0451,803.72,0.048492,5.24202,0.0043604
72,0.0161815,-1.19309,4399.77,-3875.59,64.2086,809.822,0.0493336,5.24776,0.00393216
72,0.0161523,-1.20914,4399.78,-3875.45,64.2098,810.506,0.0497874,5.22063,0.00423688
72,0.0162547,-1.22397,4399.77,-3875.4,64.6647,808.854,0.049468,5.18654,0.00342241
72,0.0163391,-1.24266,4399.77,-3875.63,65.1543,807.594,0.0492519,5.16276,0.00320656
72,0.0165214,-1.22335,4399.76,-3875.61,66.5138,802.851,0.0488646,5.20795,0.00361676
72,0.0166527,-1.22478,4399.76,-3875.45,66.2701,803.482,0.0486221,5.19598,0.00387853
72,0.0167642,-1.23265,4399.75,-3875.44,66.5938,802.337,0.0481803,5.17791,0.00366248
72,0.0164567,-1.20448,4399.76,-3875.55,65.7687,804.954,0.0489523,5.23331,0.00427091
72,0.0163966,-1.21938,4399.77,-3875.54,65.5284,806.061,0.0493408,5.19066,0.00366339
72,0.0161352,-1.20909,4399.78,-3875.37,64.4062,809.848,0.0497724,5.22655,0.00413812
72,0.0161237,-1.21367,4399.77,-3875.42,64.1558,810.545,0.0497297,5.20789,0.00340848
72,0.0161912,-1.20903,4399.77,-3875.58,64.5417,809.226,0.0494542,5.21003,0.00367578
72,0.0162358,-1.20164,4399.77,-3875.61,64.5983,808.734,0.0494413,5.246,0.00378785
72,0.0165087,-1.18614,4399.76,-3875.57,65.9325,803.571,0.0488396,5.26982,0.00478257
72,0.0163167,-1.21575,4399.77,-3875.59,65.1132,807.127,0.049006,5.19746,0.00364899
72,0.0162166,-1.18535,4399.78,-3875.52,65.0452,806.617,0.0489816,5.26135,0.00457343
72,0.0165022,-1.2263,4399.76,-3875.51,65.9208,804.793,0.048925,5.20687,0.00389506
72,0.0162686,-1.18532,4399.77,-3875.51,64.7598,807.207,0.0489836,5.27754,0.00463658
72,0.0164098,-1.23157,4399.77,-3875.55,65.583,805.916,0.0491515,5.17941,0.00338046
72,0.0161878,-1.22983,4399.77,-3875.44,64.7238,808.636,0.0494986,5.18018,0.00390124
72,0.0163946,-1.20005,4399.77,-3875.59,65.5816,806.308,0.0495773,5.21833,0.00398284
72,0.016237,-1.20675,4399.77,-3875.39,64.7923,808.433,0.0494181,5.22298,0.00442616
72,0.0165053,-1.23018,4399.76,-3875.54,66.2405,803.747,0.0486041,5.17665,0.00372651
72,0.0163488,-1.21886,4399.77,-3875.55,65.6454,805.513,0.0488975,5.19228,0.00366628
72,0.0163264,-1.20226,4399.77,-3875.59,64.9275,807.904,0.0495264,5.23055,0.00410929
72,0.0164484,-1.17305,4399.77,-3875.45,65.5457,804.154,0.0486795,5.29218,0.00512893
72,0.0160058,-1.2109,4399.78,-3875.62,65.2613,806.407,0.0490738,5.24945,0.00420497
72,0.0165751,-1.21632,4399.76,-3875.57,66.1902,803.945,0.0489101,5.21476,0.00388433
72,0.0163051,-1.22227,4399.77,-3875.48,64.9679,807.645,0.0491412,5.18838,0.00346557
72,0.0161752,-1.22122,4399.77,-3875.52,64.5708,809.2,0.0497192,5.19006,0.00363415
72,0.0165317,-1.21725,4399.76,-3875.56,66.6298,802.398,0.0485227,5.21645,0.00394808
72,0.016512,-1.17847,4399.76,-3875.57,65.6686,804.511,0.0492806,5.28026,0.00530816
72,0.0165562,-1.19835,4399.77,-3875.47,65.7535,805.079,0.0487731,5.22431,0.0039684
72,0.0164199,-1.2226,4399.77,-3875.59,65.1822,807.196,0.0493661,5.21893,0.00420575
72,0.0161427,-1.21614,4399.77,-3875.56,64.7119,808.596,0.0493063,5.21283,0.00374956
72,0.0166681,-1.19624,4399.76,-3875.39,66.4694,802.053,0.0483167,5.25348,0.00438868
72,0.0161956,-1.19569,4399.77,-3875.55,64.8353,806.275,0.0478869,5.26298,0.00574101
72,0.0164164,-1.21406,4399.76,-3875.4,65.8094,805.065,0.0488306,5.21536,0.00401186
72,0.0165754,-1.24765,4399.76,-3875.54,65.8039,805.72,0.049147,5.16064,0.00351425
72,0.0165445,-1.22721,4399.76,-3875.53,65.7308,805.552,0.0491833,5.17558,0.00338327
72,0.0164216,-1.20406,4399.77,-3875.53,65.534,805.759,0.0488615,5.22842,0.00413513
72,0.0163211,-1.17663,4399.77,-3875.46,65.2744,805.427,0.0491671,5.29039,0.00483975
72,0.0163426,-1.21995,4399.77,-3875.54,64.8803,807.99,0.0492779,5.19339,0.00327557
72,0.0163335,-1.18757,4399.77,-3875.61,65.1801,806.242,0.0493896,5.27062,0.00458862
72,0.0165138,-1.18743,4399.76,-3875.37,65.8327,803.882,0.0486768,5.26445,0.00480613
72,0.0162021,-1.20626,4399.78,-3875.47,64.3447,809.5,0.0490891,5.2186,0.00360238
72,0.0164632,-1.20595,4399.76,-3875.44,66.0626,804.075,0.0486527,5.22678,0.00391184
72,0.0165438,-1.19361,4399.76,-3875.42,65.5206,805.403,0.048926,5.25133,0.00450447
72,0.0166428,-1.22392,4399.76,-3875.56,66.3996,803.174,0.048702,5.19359,0.00358117
72,0.0165334,-1.20881,4399.76,-3875.45,65.2606,807.167,0.0493874,5.2163,0.00430626
72,0.016883,-1.19959,4399.76,-3875.55,66.7385,801.656,0.0480575,5.23,0.00440247
72,0.0165371,-1.21469,4399.76,-3875.39,65.9669,804.458,0.0488195,5.20698,0.00415075
72,0.0166719,-1.20241,4399.76,-3875.48,65.8908,804.39,0.0487372,5.23987,0.00479726
72,0.0161904,-1.19616,4399.77,-3875.4,64.555,808.618,0.0490717,5.24409,0.00462835
72,0.016708,-1.20279,4399.76,-3875.39,66.4501,802.875,0.0486436,5.23009,0.00391764
72,0.0163282,-1.1907,4399.77,-3875.37,65.0251,806.574,0.0485386,5.25596,0.00455172
72,0.0164475,-1.20997,4357.22,-3875.48,65.5297,807.42,0.0488443,5.2252,0.0044656
72,0.0162953,-1.227,4399.77,-3875.61,64.4535,809.495,0.0496387,5.17969,0.00378575
72,0.0164827,-1.20801,4399.77,-3875.54,65.183,806.728,0.0487729,5.2313,0.00412749
72,0.0162647,-1.23471,4399.77,-3875.5,64.6123,809.02,0.0495514,5.17149,0.00338668
72,0.0163791,-1.23478,4399.77,-3875.39,65.0045,808.053,0.0494745,5.16742,0.00322371
72,0.0165074,-1.20813,4399.76,-3875.49,65.9144,804.591,0.0487976,5.22036,0.00411646
72,0.0164803,-1.17837,4399.76,-3875.42,65.4201,804.973,0.0490093,5.2847,0.00487626
72,0.0164312,-1.20742,4399.77,-3875.62,64.768,808.534,0.0494455,5.21927,0.00435211
72,0.0162446,-1.22639,4399.77,-3875.45,64.5423,809.304,0.0494338,5.176,0.0035805
72,0.0160628,-1.20564,4399.78,-3875.6,64.2711,810.001,0.0495554,5.2393,0.00440197
72,0.0165591,-1.18732,4399.76,-3875.59,65.9215,803.355,0.0486386,5.27383,0.0049791
72,0.0168074,-1.22652,4399.75,-3875.45,66.7391,801.617,0.0478445,5.18595,0.00372498
72,0.0165523,-1.19505,4399.76,-3875.59,66.8621,800.992,0.0483239,5.24867,0.00447962
72,0.0166731,-1.20104,4399.76,-3875.51,66.3026,803.529,0.0489027,5.22823,0.00427732
72,0.0164878,-1.2126,4399.77,-3875.54,65.8518,804.841,0.0487513,5.2156,0.00410528
