hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
33,0.019342,1.2009,4399.68,-3875.49,77.0281,775.478,0.0442575,1.0669,-0.00411073
33,0.0190801,1.21212,4399.68,-3875.59,76.1434,776.867,0.044322,1.06164,-0.00398929
33,0.0190506,1.19466,4399.68,-3875.45,76.0521,775.597,0.0441491,1.03542,-0.00457471
33,0.0194016,1.22481,4399.67,-3875.62,77.5016,775.905,0.044076,1.10798,-0.00348648
33,0.0193741,1.19366,4399.68,-3875.62,77.3259,773.194,0.0441128,1.03542,-0.0047418
33,0.0194144,1.20771,4399.67,-3875.53,77.6966,774.187,0.0439153,1.06562,-0.00408567
33,0.019339,1.21591,4399.68,-3875.48,77.3711,775.833,0.0442642,1.09474,-0.00378046
33,0.0190341,1.20728,4399.69,-3875.62,75.8193,777.369,0.0446467,1.0533,-0.00409424
33,0.0191253,1.20843,4399.68,-3875.62,76.5226,776.898,0.044354,1.08312,-0.00349576
33,0.0192918,1.20933,4399.68,-3875.39,76.3569,776.554,0.0444776,1.05848,-0.00428298
33,0.0192922,1.19236,4399.68,-3875.57,76.9919,773.885,0.0441337,1.03702,-0.00440897
33,0.0190499,1.20672,4399.69,-3875.52,75.9981,777.793,0.0446726,1.07012,-0.00385108
33,0.0194392,1.21127,4399.67,-3875.56,77.1148,775.274,0.044129,1.06497,-0.00391204
33,0.0191576,1.19016,4399.68,-3875.6,76.3733,774.389,0.0441376,1.02661,-0.0049088
33,0.0195605,1.21506,4399.67,-3875.42,77.9765,774.421,0.0442729,1.08439,-0.00337177
33,0.0192097,1.21459,4399.68,-3875.59,76.4798,777.046,0.0447528,1.07107,-0.00415734
33,0.0189026,1.20858,4399.69,-3875.62,75.9252,778.037,0.0444751,1.08727,-0.00377907
33,0.0197278,1.23422,4399.66,-3875.6,76.6539,776.533,0.04399,1.08763,-0.00393904
33,0.0196145,1.19035,4399.67,-3875.57,77.6546,771.939,0.0435879,1.03155,-0.00438221
33,0.0192173,1.21568,4399.68,-3875.55,76.6981,776.513,0.044293,1.07944,-0.00368759
33,0.0194052,1.19573,4399.67,-3875.53,77.4025,774.045,0.0440226,1.05457,-0.00388409
33,0.0193755,1.22691,4399.67,-3875.54,77.2978,776.416,0.0440884,1.11049,-0.00332653
33,0.0193791,1.1812,4399.68,-3875.46,77.2244,772.765,0.0438074,1.03092,-0.00492674
33,0.0194337,1.221,4399.67,-3875.41,77.4506,776.26,0.0446568,1.09891,-0.00346058
33,0.0193121,1.20665,4399.68,-3875.55,76.7345,775.872,0.0440488,1.06574,-0.0040633
33,0.0196624,1.21738,4399.66,-3875.62,78.0693,773.602,0.0434697,1.07667,-0.0043013
33,0.0190171,1.20894,4399.69,-3875.58,75.9602,777.098,0.0446205,1.05123,-0.00444276
33,0.0196738,1.21911,4399.67,-3875.41,78.2454,773.892,0.0438409,1.08275,-0.00363916
33,0.0192391,1.22444,4399.68,-3875.39,76.4814,777.309,0.0441605,1.10139,-0.0035055
33,0.0191006,1.25186,4399.68,-3875.61,77.0632,776.424,0.0441201,1.10156,-0.00344013
33,0.0195994,1.18464,4399.67,-3875.61,77.219,772.198,0.0436371,1.02335,-0.00485957
33,0.0196441,1.20329,4399.66,-3875.45,78.4664,771.751,0.0433394,1.05492,-0.00387817
33,0.0196359,1.20372,4399.67,-3875.59,78.0733,773.921,0.0437619,1.0843,-0.00389562
33,0.0196487,1.22171,4399.67,-3875.42,78.091,774.659,0.0441804,1.09104,-0.00508268
33,0.0192009,1.22532,4399.68,-3875.44,76.5705,777.335,0.0442015,1.10267,-0.00319524
33,0.0197021,1.211,4399.66,-3875.38,78.2868,773.542,0.0438144,1.07489,-0.00369388
33,0.0191313,1.20635,4399.68,-3875.46,76.3007,776.577,0.0443235,1.05998,-0.00415897
33,0.0191169,1.18704,4399.68,-3875.6,76.5028,774.001,0.0446458,1.01786,-0.00476451
33,0.0192441,1.20043,4399.68,-3875.52,76.8527,774.684,0.0440676,1.04683,-0.00425786
33,0.0194628,1.22096,4399.67,-3875.59,77.9209,775.1,0.0440165,1.10233,-0.00347658
33,0.0194548,1.18041,4399.67,-3875.6,77.2746,771.477,0.0435935,1.01183,-0.00486118
33,0.0192004,1.20692,4399.68,-3875.58,76.439,776.697,0.0442577,1.06992,-0.00392987
33,0.0192936,1.19909,4399.68,-3875.4,76.1539,776.66,0.0443861,1.05396,-0.00408113
33,0.0191382,1.20225,4399.68,-3875.41,76.26,776.313,0.0443194,1.0515,-0.00415735
33,0.0196094,1.20139,4399.67,-3875.5,78.3981,772.792,0.0434024,1.07089,-0.00385166
33,0.0193456,1.19627,4399.68,-3875.42,76.826,774.41,0.0439924,1.04233,-0.00470309
33,0.019415,1.21862,4399.67,-3875.41,77.1564,775.842,0.0440938,1.08683,-0.004281
33,0.0190954,1.19182,4399.68,-3875.57,76.3012,775.067,0.0440277,1.03721,-0.00486838
33,0.0194032,1.21784,4399.67,-3875.4,77.333,775.253,0.0436314,1.09139,-0.00381555
33,0.0193841,1.18021,4399.67,-3875.59,77.1125,771.641,0.0434887,1.01165,-0.00493311
33,0.0195252,1.17599,4399.67,-3875.63,77.2379,772.376,0.0438765,1.02216,-0.00505963
33,0.0194617,1.21477,4399.67,-3875.56,78.0372,774.262,0.0440908,1.07924,-0.00403834
33,0.0190899,1.20893,4399.68,-3875.59,76.3146,777.048,0.0444495,1.07228,-0.00435761
33,0.0194063,1.22066,4398.41,-3875.46,77.5327,775.834,0.0437752,1.10969,-0.00349174
33,0.0192292,1.22608,4399.68,-3875.52,76.8099,777.641,0.0443184,1.11685,-0.00323986
33,0.0196113,1.20048,4399.67,-3875.45,77.7998,772.019,0.0438989,1.0354,-0.00453313
33,0.0195859,1.23269,4399.67,-3875.56,77.8074,775.38,0.0436879,1.11281,-0.00262959
33,0.0191375,1.19075,4399.68,-3875.51,76.2933,774.582,0.0441656,1.02785,-0.00476928
33,0.0194678,1.18816,4399.67,-3875.43,77.2391,772.79,0.0437773,1.03366,-0.0047519
33,0.0190974,1.20423,4399.69,-3875.47,75.7345,778.078,0.0444251,1.06954,-0.00381979
33,0.0194928,1.21239,4399.67,-3875.57,77.0537,774.995,0.0437111,1.06391,-0.00393909
33,0.0192081,1.23119,4399.68,-3875.38,76.533,777.568,0.0440702,1.10924,-0.00330834
33,0.0192663,1.23163,4399.68,-3875.42,77.1787,776.968,0.0442718,1.11989,-0.00320182
33,0.0191758,1.19169,4399.68,-3875.5,76.3436,774.427,0.0443845,1.02439,-0.00451841
33,0.0193232,1.19365,4399.68,-3875.56,77.0618,772.307,0.0435964,1.02187,-0.00458456
33,0.0193789,1.22626,4399.68,-3875.46,77.3423,775.866,0.0438888,1.10248,-0.00307866
33,0.019579,1.18824,4399.67,-3875.39,77.8256,771.257,0.0435439,1.0259,-0.00472236
33,0.0193559,1.2228,4399.68,-3875.39,76.973,776.656,0.0442433,1.10128,-0.00342124
33,0.0192306,1.22396,4399.68,-3875.59,76.8074,776.816,0.0442681,1.09707,-0.003393
33,0.019245,1.21736,4399.68,-3875.5,76.7667,775.827,0.0438346,1.0787,-0.00315985
33,0.0191346,1.19456,4399.68,-3875.62,76.336,775.274,0.0441189,1.03914,-0.00403946
33,0.0191915,1.19295,4399.69,-3875.41,76.2704,775.149,0.0445978,1.03028,-0.00424347
33,0.0194268,1.22647,4399.67,-3875.46,77.1477,776.403,0.0436177,1.11418,-0.00300092
33,0.0194434,1.21115,4399.67,-3875.46,77.8267,773.818,0.0436367,1.06793,-0.00401605
33,0.0191473,1.22032,4399.68,-3875.47,76.2021,777.801,0.0442601,1.09825,-0.00372321
33,0.0191807,1.18974,4399.68,-3875.54,76.3165,774.409,0.0439247,1.02888,-0.00471847
33,0.0190928,1.20917,4399.68,-3875.51,75.9259,777.912,0.0447741,1.06406,-0.00395468
33,0.0191164,1.20759,4399.68,-3875.4,76.1482,777.24,0.0442887,1.0722,-0.0040614
33,0.0193617,1.18368,4399.68,-3875.46,77.2305,772.624,0.0437487,1.0285,-0.00454299
33,0.0194487,1.17834,4399.68,-3875.48,77.4339,770.929,0.0435372,1.01084,-0.00485433
33,0.0194305,1.19924,4399.67,-3875.51,78.3099,771.642,0.0436286,1.04687,-0.00452494
33,0.0193363,1.18739,4399.68,-3875.57,76.713,773.576,0.0439301,1.02701,-0.00434638
33,0.0194539,1.23366,4399.67,-3875.56,77.7271,775.549,0.0440292,1.10704,-0.0037296
33,0.0193108,1.22703,4399.68,-3875.4,76.9751,777.515,0.0445943,1.11583,-0.00309915
33,0.0192874,1.22551,4399.68,-3875.53,76.9928,776.806,0.0441053,1.10696,-0.0034984
33,0.0192473,1.19429,4399.68,-3875.42,76.5637,774.147,0.0441909,1.02934,-0.00465544
33,0.0194767,1.19018,4399.67,-3875.46,77.7562,772.218,0.0439351,1.03543,-0.00498994
33,0.0189612,1.21858,4399.69,-3875.51,75.8466,778.718,0.0451403,1.08312,-0.00397542
33,0.0194433,1.18366,4399.67,-3875.44,77.4022,770.822,0.0433815,1.00809,-0.00523173
33,0.0192511,1.19643,4399.68,-3875.41,76.6648,773.557,0.0436236,1.02886,-0.00484239
33,0.0195299,1.21987,4399.67,-3875.5,78.0578,774.389,0.0439451,1.09144,-0.00360952
33,0.0194705,1.24013,4399.67,-3875.57,76.9983,778.011,0.0449262,1.12009,-0.00300514
33,0.0194054,1.18307,4399.67,-3875.47,77.6165,770.624,0.0437145,1.01359,-0.00522826
33,0.0194323,1.19194,4399.67,-3875.56,77.393,773.627,0.0439482,1.04593,-0.00419844
33,0.019599,1.18825,4399.67,-3875.56,78.0822,771.747,0.0436656,1.04018,-0.00469901
33,0.0192656,1.18734,4399.68,-3875.49,76.1488,775.092,0.0445468,1.02586,-0.00456294
33,0.0190466,1.21492,4399.69,-3875.5,76.7894,776.191,0.043874,1.08691,-0.00337984
33,0.0192407,1.18995,4399.68,-3875.49,76.9041,772.918,0.0435471,1.02375,-0.00463923
33,0.019274,1.22952,4399.68,-3875.48,76.8863,777.667,0.0443451,1.11946,-0.00305004
33,0.0196312,1.20687,4399.67,-3875.48,78.0327,773.801,0.0436062,1.07437,-0.00410468
33,0.0190767,1.20661,4399.68,-3875.49,75.8299,777.953,0.0445406,1.06818,-0.00373517
33,0.0192116,1.21193,4399.68,-3875.59,76.3849,776.568,0.0436025,1.08334,-0.00360985
33,0.0194998,1.19894,4399.67,-3875.44,77.0859,771.666,0.0436754,1.00879,-0.00507973
33,0.0192556,1.2276,4399.68,-3875.61,76.6727,776.383,0.0439657,1.08325,-0.00397638
33,0.0196094,1.20107,4399.67,-3875.52,78.229,772.873,0.0431725,1.06917,-0.00354198
33,0.019718,1.20169,4399.66,-3875.4,78.2432,772.018,0.0428809,1.05767,-0.00393401
33,0.0191394,1.20682,4399.68,-3875.46,76.2009,777.114,0.0444139,1.07049,-0.00411951
33,0.0192859,1.22251,4399.68,-3875.62,76.7192,777.116,0.0442573,1.10371,-0.00362704
33,0.0193789,1.22087,4399.67,-3875.5,77.2059,775.527,0.0443201,1.07366,-0.00385822
33,0.0192097,1.22148,4399.61,-3875.49,76.4534,777.904,0.0444889,1.10552,-0.00384381
33,0.0193119,1.20629,4399.68,-3875.53,77.065,775.348,0.0443095,1.06578,-0.00393023
33,0.019676,1.2035,4399.67,-3875.38,78.0877,772.721,0.0435012,1.05612,-0.00441761
33,0.0190853,1.22291,4399.68,-3875.41,76.0435,778.008,0.0446412,1.08614,-0.00370478
33,0.0188966,1.19788,4399.69,-3875.49,75.892,776.68,0.0447485,1.04145,-0.00473531
33,0.019659,1.21181,4399.66,-3875.41,77.9917,773.564,0.0433881,1.07119,-0.00409694
33,0.0196077,1.22805,4399.66,-3875.41,77.8342,775.524,0.0439993,1.11097,-0.00302547
33,0.0192633,1.18179,4399.68,-3875.61,77.4797,773.335,0.0440902,1.04348,-0.00418926
