hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
13,0.0202014,-0.303916,4399.65,-3875.53,80.1876,768.513,0.0426998,6.12514,0.00403576
13,0.0205622,-0.307145,4399.63,-3875.55,81.7149,767.128,0.042406,6.11426,0.00414448
13,0.0208914,-0.298126,4399.62,-3875.61,82.3832,765.159,0.0421323,6.12667,0.00399175
13,0.020701,-0.290926,4399.63,-3875.55,82.1327,764.172,0.0423118,6.14668,0.00445889
13,0.0206368,-0.301615,4399.63,-3875.39,81.9471,765.285,0.0421587,6.13291,0.00425041
13,0.0204587,-0.278735,4399.63,-3875.53,81.7298,763.808,0.0416054,6.15154,0.00495582
13,0.0204605,-0.291059,4399.64,-3875.46,81.5881,764.622,0.0420751,6.1474,0.00409819
13,0.0201722,-0.303023,4399.65,-3875.39,80.3393,768.565,0.0427919,6.12358,0.0041919
13,0.0202661,-0.304544,4399.64,-3875.62,80.7652,767.153,0.0426576,6.13476,0.00443522
13,0.0201569,-0.292032,4399.65,-3875.48,80.4417,767.375,0.0424823,6.13602,0.00436242
13,0.0203592,-0.290782,4399.64,-3875.54,81.0953,766.632,0.0425579,6.13469,0.00448902
13,0.0203423,-0.314194,4399.64,-3875.47,81.291,769.291,0.0428141,6.09203,0.00366835
13,0.0205706,-0.305814,4399.64,-3875.49,82.1163,766.544,0.0421641,6.11301,0.00401083
13,0.0202901,-0.281473,4399.65,-3875.5,80.9428,765.007,0.0416533,6.15229,0.00493358
13,0.020477,-0.307699,4399.64,-3875.5,81.4118,767.592,0.0424112,6.11135,0.0039811
13,0.0208238,-0.311681,4399.63,-3875.5,82.7826,765.814,0.0417905,6.10832,0.0041131
13,0.0204196,-0.291979,4399.64,-3875.49,81.7214,765.018,0.0421302,6.139,0.00438781
13,0.0206729,-0.29964,4399.63,-3875.53,82.5186,765.441,0.0419537,6.11919,0.0039162
13,0.0205277,-0.302483,4399.63,-3875.56,81.8011,766.676,0.0426179,6.12141,0.00375385
13,0.0204615,-0.340178,4399.64,-3875.6,82.2705,767.622,0.0421078,6.09238,0.00338607
13,0.0201189,-0.325338,4399.65,-3875.42,80.4266,771.876,0.0427112,6.08717,0.00377714
13,0.0208183,-0.311312,4399.62,-3875.47,82.7481,766.719,0.0420469,6.09782,0.00360893
13,0.0205696,-0.303952,4399.63,-3875.56,81.5739,767.394,0.0426041,6.11336,0.00369513
13,0.0203867,-0.313018,4399.64,-3875.57,81.1395,768.473,0.0425563,6.10639,0.00380913
13,0.0206601,-0.30418,4399.63,-3875.46,81.6854,769.671,0.0425451,6.06238,0.00354448
13,0.0203061,-0.320289,4399.64,-3875.51,80.5458,770.346,0.0424374,6.08009,0.00380876
13,0.0205153,-0.314888,4399.64,-3875.6,81.5584,769.546,0.0431367,6.08578,0.00313876
13,0.0204983,-0.306316,4399.64,-3875.46,81.5574,767.514,0.0424327,6.1113,0.00397505
13,0.0203885,-0.300065,4399.64,-3875.38,81.0397,766.781,0.041963,6.12674,0.0040735
13,0.0206496,-0.327361,4399.64,-3875.46,82.2576,768.639,0.0423663,6.0752,0.00315039
13,0.0204051,-0.331718,4399.64,-3875.51,80.9743,770.713,0.0431159,6.069,0.00334233
13,0.0207462,-0.319583,4399.63,-3875.51,82.6389,767.439,0.0420833,6.08773,0.00337235
13,0.0202287,-0.289761,4399.65,-3875.57,80.9378,765.355,0.0423789,6.15326,0.00446634
13,0.0205855,-0.301347,4399.63,-3875.48,81.7609,766.146,0.0418887,6.12245,0.00446155
13,0.0205282,-0.327974,4399.63,-3875.54,81.1544,770.113,0.0426168,6.07024,0.00324438
13,0.0206088,-0.321032,4399.63,-3875.5,82.2761,768.247,0.0421449,6.08101,0.00335012
13,0.0204023,-0.296521,4399.64,-3875.5,81.1649,766.91,0.0422107,6.12515,0.00401229
13,0.0204597,-0.304701,4399.64,-3875.55,80.1577,769.134,0.042543,6.11665,0.00366044
13,0.0204376,-0.318766,4399.64,-3875.41,81.2043,769.99,0.0428978,6.07801,0.0034592
13,0.020193,-0.316557,4399.65,-3875.59,80.2561,769.438,0.0426822,6.11069,0.00383433
13,0.0204795,-0.329946,4399.64,-3875.46,81.738,769.766,0.042441,6.05765,0.0027977
13,0.0205962,-0.306433,4399.63,-3875.5,81.2106,766.905,0.0422809,6.12593,0.00368044
13,0.020737,-0.331268,4399.62,-3875.42,82.0636,768.846,0.0421025,6.06709,0.0034397
13,0.0206554,-0.305698,4399.63,-3875.55,82.2388,766.13,0.0417701,6.11323,0.00455177
13,0.0206471,-0.306955,4399.63,-3875.59,82.7072,767.534,0.0424594,6.08943,0.00400656
13,0.02027,-0.303454,4399.65,-3875.46,80.288,768.421,0.0424244,6.12195,0.00404336
13,0.0208339,-0.319171,4399.63,-3875.55,82.7301,767.289,0.0423326,6.09159,0.00385789
13,0.020551,-0.322864,4399.64,-3875.47,81.499,769.027,0.0423546,6.08372,0.00331963
13,0.0204102,-0.306442,4399.64,-3875.44,81.3795,767.511,0.0421793,6.1136,0.00386193
13,0.0202505,-0.288184,4399.64,-3875.53,80.7463,766.366,0.0425044,6.14473,0.00442008
13,0.0205403,-0.321961,4399.64,-3875.4,81.9493,768.773,0.0423743,6.07847,0.003739
13,0.0203762,-0.332905,4399.64,-3875.62,81.7547,769.443,0.0424813,6.06571,0.00324591
13,0.0206698,-0.300058,4399.63,-3875.62,81.8917,765.76,0.0420261,6.12471,0.00372461
13,0.02066,-0.316691,4399.63,-3875.45,81.8326,767.954,0.0424601,6.0975,0.00381147
13,0.0202976,-0.292866,4399.64,-3875.43,80.8163,766.473,0.0424918,6.1397,0.00455921
13,0.0205104,-0.305175,4399.64,-3875.41,81.3299,767.801,0.0424366,6.11168,0.00377081
13,0.0208154,-0.301473,4399.63,-3875.41,82.6568,765.738,0.0420913,6.11504,0.00395067
13,0.0202669,-0.293213,4399.64,-3875.44,80.7131,766.202,0.0426369,6.14863,0.00410132
13,0.0203826,-0.32751,4399.64,-3875.5,81.1866,770.504,0.0429569,6.06392,0.00338702
13,0.0204177,-0.32438,4394.52,-3875.38,81.2336,769.938,0.0425822,6.0768,0.00345661
13,0.0206084,-0.323436,4399.63,-3875.55,81.8057,768.972,0.0425052,6.07788,0.00363432
13,0.0203732,-0.325065,4399.64,-3875.47,81.224,770.363,0.0426105,6.06106,0.00328627
13,0.0204025,-0.303313,4399.64,-3875.6,81.5231,767.557,0.0423665,6.11204,0.00405352
13,0.0205285,-0.303819,4399.63,-3875.39,81.8129,767.769,0.0428108,6.10778,0.00429153
13,0.0202681,-0.329045,4399.64,-3875.61,81.4357,769.776,0.0425961,6.06611,0.00308137
13,0.0205445,-0.293373,4399.64,-3875.5,81.9721,764.494,0.0420149,6.14107,0.00428864
13,0.0202562,-0.309325,4399.64,-3875.53,80.3653,769.357,0.0427211,6.11004,0.00390527
13,0.020398,-0.315994,4399.64,-3875.45,81.164,769.172,0.0423365,6.08821,0.00396736
13,0.0203959,-0.321933,4399.64,-3875.47,80.951,770.121,0.0427492,6.08045,0.00319216
13,0.0205933,-0.300258,4399.64,-3875.47,81.5524,766.501,0.0422799,6.12481,0.00414939
13,0.0204208,-0.310948,4399.51,-3875.59,81.589,768.153,0.0425119,6.1022,0.00371263
13,0.020488,-0.293389,4399.64,-3875.43,81.3702,765.355,0.0417572,6.13794,0.004559
13,0.0203234,-0.312899,4399.64,-3875.54,80.771,769.383,0.0422105,6.09323,0.00360919
13,0.0201213,-0.321146,4399.65,-3875.54,80.692,769.253,0.0426912,6.10372,0.00398539
13,0.0205933,-0.316298,4399.63,-3875.45,82.3461,767.839,0.0425393,6.09269,0.00390282
13,0.0203435,-0.301188,4399.64,-3875.47,81.0143,766.779,0.0423136,6.13119,0.00459389
13,0.0202649,-0.319491,4399.64,-3875.6,80.3878,770.775,0.0428441,6.08665,0.00363308
13,0.0204422,-0.301871,4399.64,-3875.61,81.0977,767.185,0.0423164,6.12353,0.00415168
13,0.0207396,-0.317085,4399.62,-3875.51,82.679,766.351,0.0415495,6.09856,0.00401551
13,0.0204705,-0.309943,4399.63,-3875.47,81.3343,768.153,0.0421717,6.103,0.00389401
13,0.0206104,-0.309071,4399.63,-3875.41,82.0103,767.693,0.0419321,6.09652,0.00361326
13,0.0204881,-0.320373,4399.64,-3875.55,81.5092,769.369,0.0426387,6.08055,0.00323104
13,0.0205404,-0.289392,4399.64,-3875.46,81.7664,764.233,0.0418551,6.14798,0.0045609
13,0.0202116,-0.324926,4399.65,-3875.51,80.5728,770.888,0.0430555,6.07211,0.00309079
13,0.0202727,-0.314086,4399.65,-3875.55,80.7821,770.076,0.0429263,6.08712,0.00397525
13,0.0206113,-0.308667,4399.63,-3875.55,81.5846,768.158,0.0424423,6.10178,0.00395436
13,0.0202391,-0.30934,4399.65,-3875.49,80.4101,769.267,0.0428759,6.11313,0.00390033
13,0.0206703,-0.313952,4399.63,-3875.58,81.898,767.844,0.0420931,6.09582,0.00379402
13,0.0205493,-0.328092,4399.63,-3875.53,81.502,769.392,0.0422663,6.0696,0.00350464
13,0.0205775,-0.289439,4399.63,-3875.53,81.5441,764.645,0.0418624,6.14443,0.00394226
13,0.0204802,-0.287555,4399.64,-3875.57,81.1603,765.353,0.0423039,6.14835,0.00467775
13,0.0203685,-0.307083,4399.64,-3875.54,81.1578,768.212,0.042406,6.10789,0.00411524
13,0.0206009,-0.283031,4399.63,-3875.56,81.7448,764.352,0.0422725,6.15162,0.00429777
13,0.0204971,-0.293792,4399.64,-3875.39,81.0359,767.758,0.0427334,6.11865,0.00357858
13,0.0200523,-0.31647,4399.65,-3875.53,81.1188,769.459,0.0426512,6.09077,0.00392659
13,0.0199711,-0.309278,4399.65,-3875.61,80.2555,769.335,0.0428077,6.11578,0.0041833
13,0.02017,-0.307065,4399.65,-3875.39,80.2647,768.929,0.0426585,6.11928,0.00424982
13,0.0202448,-0.299322,4399.64,-3875.4,80.5001,767.915,0.0427112,6.1283,0.00365283
13,0.0205977,-0.301484,4399.63,-3875.59,82.3773,765.228,0.0418545,6.12247,0.00379214
13,0.0205134,-0.298017,4399.64,-3875.43,81.3895,765.844,0.04174,6.13085,0.00447827
13,0.0204621,-0.326933,4399.63,-3875.4,81.4312,769.722,0.0422786,6.06474,0.00343279
13,0.0204333,-0.332387,4399.64,-3875.62,82.0267,769.245,0.042472,6.06526,0.0031992
13,0.0202621,-0.307527,4399.64,-3875.6,80.3476,769.319,0.04287,6.11374,0.00401771
13,0.0205015,-0.310024,4399.64,-3875.55,81.9105,767.238,0.0418995,6.10561,0.00429991
13,0.0207238,-0.301569,4399.63,-3875.57,82.4553,765.501,0.0421456,6.12152,0.00425463
13,0.0202847,-0.291487,4399.65,-3875.43,80.7824,766.173,0.0425054,6.1456,0.00455876
13,0.0206653,-0.29546,4399.63,-3875.48,82.0076,765.095,0.041508,6.12765,0.00393305
13,0.0211786,-0.305478,4399.61,-3875.58,82.5613,767.281,0.0418709,6.09303,0.00388746
13,0.0201713,-0.323513,4399.65,-3875.56,80.5259,770.702,0.0429803,6.0808,0.0037848
13,0.0202921,-0.310473,4399.64,-3875.37,80.5477,770.085,0.0434167,6.10259,0.00351765
13,0.0204378,-0.300131,4399.64,-3875.59,81.0286,767.98,0.0425783,6.11655,0.00332748
13,0.0204202,-0.324098,4399.64,-3875.38,81.2905,769.837,0.0424463,6.07165,0.00329155
13,0.0206937,-0.288329,4399.63,-3875.53,82.0967,763.907,0.0419183,6.14794,0.00439095
13,0.0205094,-0.29679,4399.64,-3875.55,81.9007,764.977,0.0418562,6.13619,0.00424345
13,0.0203164,-0.306001,4399.64,-3875.59,80.448,768.417,0.0426593,6.12314,0.00433454
13,0.0206634,-0.329634,4399.63,-3875.57,81.8708,769.244,0.0423437,6.07256,0.0030734
13,0.0205437,-0.326328,4399.63,-3875.38,82.1206,768.722,0.0423665,6.07821,0.00360064
13,0.0205835,-0.310157,4399.63,-3875.62,81.4281,767.616,0.0422846,6.11133,0.00393498
13,0.0207786,-0.3034,4399.63,-3875.62,82.8008,767.092,0.0420987,6.09272,0.00365324
13,0.0206287,-0.309342,4399.63,-3875.5,82.1976,766.942,0.0422317,6.10828,0.00389676
13,0.020557,-0.322746,4399.63,-3875.55,82.4253,768.141,0.0419061,6.07217,0.00341022
13,0.0203354,-0.314576,4399.64,-3875.46,80.8361,769.617,0.042796,6.09669,0.00369527
13,0.0202422,-0.321233,4399.64,-3875.55,80.4533,770.434,0.0428093,6.08915,0.00357227
13,0.0202337,-0.319389,4399.65,-3875.38,80.6175,769.616,0.0417098,6.09484,0.00388139
13,0.020502,-0.28976,4399.64,-3875.58,80.8345,766.459,0.0425556,6.14159,0.00445485
13,0.0207387,-0.300994,4399.63,-3875.39,82.5464,765.448,0.0424619,6.12502,0.00416931
13,0.0203134,-0.315046,4399.64,-3875.45,81.0682,768.609,0.0424018,6.10294,0.00392741
13,0.0203084,-0.289614,4399.64,-3875.58,80.9807,765.543,0.0421795,6.14799,0.0042674
13,0.0204636,-0.339208,4399.64,-3875.62,81.6845,769.879,0.0426869,6.06053,0.00339608
13,0.0202516,-0.299065,4399.65,-3875.38,80.9342,767.868,0.042996,6.12361,0.00396899
13,0.0203156,-0.31255,4399.64,-3875.51,80.9142,769.266,0.0426584,6.10029,0.00389658
13,0.0201572,-0.32071,4399.65,-3875.52,80.2557,770.542,0.0426897,6.08693,0.00369117
13,0.020673,-0.306054,4399.63,-3875.55,82.2048,766.616,0.0419505,6.10901,0.00334408
13,0.0204971,-0.301108,4399.64,-3875.48,81.4446,767.171,0.0426182,6.1217,0.00409413
13,0.0206628,-0.331715,4399.63,-3875.51,81.8693,768.906,0.0420345,6.0693,0.00295156
13,0.0202147,-0.302711,4399.65,-3875.59,80.62,768.64,0.0425172,6.1143,0.00413404
13,0.0203548,-0.310575,4399.64,-3875.41,81.105,768.681,0.0424974,6.1033,0.00394717
13,0.0208703,-0.322353,4399.62,-3875.58,81.9508,767.31,0.0417206,6.10123,0.00404572
13,0.0206693,-0.292826,4399.63,-3875.58,82.3789,764.826,0.0420068,6.13056,0.00412001
13,0.0206082,-0.302832,4399.63,-3875.58,81.7839,766.229,0.0420929,6.12211,0.0038857
13,0.0207539,-0.291973,4399.63,-3875.59,82.437,763.834,0.0415186,6.13808,0.00434302
13,0.0207978,-0.317984,4399.63,-3875.47,82.7737,766.93,0.0418445,6.09255,0.00370713
13,0.0207401,-0.306412,4399.63,-3875.45,82.3802,767.11,0.0424867,6.10438,0.00386111
13,0.0206134,-0.305192,4399.63,-3875.46,82.3347,766.289,0.0416895,6.10968,0.00394128
13,0.0204914,-0.316214,4399.65,-3875.38,81.7495,768.817,0.042742,6.09208,0.00372124
13,0.0206337,-0.288622,4399.63,-3875.49,82.1406,764.575,0.0417439,6.13614,0.00447151
13,0.0203057,-0.303436,4399.64,-3875.47,80.7062,767.898,0.0427242,6.12431,0.00450042
13,0.0206873,-0.29217,4399.63,-3875.56,82.2856,764.928,0.0420232,6.13145,0.00441875
13,0.0203713,-0.295256,4399.64,-3875.43,81.0959,766.874,0.0419226,6.12566,0.00433569
13,0.020317,-0.295739,4399.64,-3875.45,80.8473,766.925,0.042324,6.13201,0.00427566
13,0.0205552,-0.279628,4399.63,-3875.55,81.2986,764.504,0.0421617,6.159,0.0047352
13,0.0203365,-0.323052,4399.64,-3875.41,80.8375,770.578,0.0432894,6.07877,0.00384041
13,0.0205785,-0.304549,4399.63,-3875.6,82.468,767,0.0421794,6.09978,0.00306427
13,0.0204364,-0.301765,4399.64,-3875.39,81.6935,767.382,0.0426294,6.11416,0.00411496
13,0.0204759,-0.311619,4399.64,-3875.62,81.3641,767.379,0.0418282,6.11309,0.00417994
13,0.0205046,-0.299135,4399.64,-3875.58,81.0004,767.047,0.0423659,6.12813,0.00378076
13,0.0204428,-0.335156,4399.64,-3875.6,81.0549,770.487,0.0425506,6.06054,0.00314606
13,0.020696,-0.310949,4399.63,-3875.6,82.7311,766.966,0.0419495,6.09352,0.00386395
13,0.0207957,-0.298906,4399.63,-3875.43,82.5641,764.34,0.0419188,6.13213,0.00451156
13,0.0203238,-0.311665,4399.64,-3875.49,80.7206,769.697,0.0426926,6.09632,0.00402864
13,0.0207604,-0.307064,4399.63,-3875.46,82.0745,766.529,0.0423219,6.11421,0.00427715
13,0.0203637,-0.329786,4399.64,-3875.43,80.9979,770.413,0.0426621,6.06437,0.00339831
13,0.0205178,-0.319405,4399.64,-3875.57,81.7434,768.081,0.0418176,6.09121,0.00369802
13,0.0204042,-0.322819,4399.64,-3875.43,81.4011,769.397,0.0425528,6.0813,0.00341596
13,0.0203667,-0.307733,4399.64,-3875.44,80.8537,767.755,0.0421782,6.11936,0.00373761
13,0.0205746,-0.317896,4399.63,-3875.46,82.244,768.1,0.0418954,6.07769,0.00337781
13,0.0206474,-0.29581,4399.63,-3875.59,82.2603,764.252,0.0419898,6.14141,0.00448828
13,0.0202892,-0.321637,4399.64,-3875.54,80.8205,769.884,0.042537,6.08783,0.00343003
13,0.0205669,-0.290973,4399.63,-3875.52,81.7987,764.505,0.0419566,6.14411,0.00444328
13,0.0205241,-0.281372,4399.63,-3875.55,81.2694,765.197,0.0428952,6.15615,0.00496204
13,0.0205014,-0.331733,4399.64,-3875.38,81.5982,769.688,0.0426055,6.06584,0.00278546
13,0.0204894,-0.309903,4399.64,-3875.54,81.3815,767.75,0.0424828,6.11167,0.00411187
13,0.0206005,-0.325307,4399.63,-3875.37,82.0643,768.735,0.042051,6.06956,0.00372606
13,0.0202457,-0.298748,4399.65,-3875.61,80.7651,767.371,0.0425868,6.12912,0.003917
13,0.0203286,-0.303538,4399.64,-3875.54,80.4233,767.453,0.0425361,6.1347,0.00450809
13,0.0204059,-0.291712,4399.64,-3875.5,81.5804,765.762,0.04197,6.13027,0.00457878
13,0.0203695,-0.288178,4399.64,-3875.44,81.354,765.263,0.0423176,6.14582,0.00384781
13,0.0204552,-0.309282,4399.64,-3875.57,80.8334,769.088,0.042827,6.10592,0.00433921
13,0.0205171,-0.331604,4399.64,-3875.51,81.738,769.896,0.0425565,6.05645,0.00355924
13,0.0206104,-0.309406,4399.63,-3875.6,81.0333,767.259,0.0426493,6.12659,0.00428911
13,0.020465,-0.310004,4399.64,-3875.58,81.4621,768.511,0.0426286,6.09974,0.00338822
13,0.0192314,-0.330778,4399.68,-3875.51,81.9047,769.414,0.0422445,6.0594,0.00330278
13,0.020161,-0.299568,4399.65,-3875.54,80.4051,767.332,0.0424936,6.13607,0.00414891
13,0.0203589,-0.315537,4399.64,-3875.59,80.6015,768.791,0.04231,6.10872,0.00343417
13,0.0204686,-0.32915,4399.64,-3875.54,81.6922,769.369,0.0423768,6.06856,0.00327333
13,0.0207623,-0.313038,4399.63,-3875.6,82.7459,766.51,0.0421677,6.10257,0.00318412
13,0.0205023,-0.332602,4399.63,-3875.39,81.6103,769.824,0.0424916,6.05982,0.00332482
13,0.0206486,-0.301294,4399.63,-3875.56,82.4244,766.841,0.0421298,6.10408,0.00384329
13,0.0205055,-0.327247,4399.64,-3875.46,81.3812,769.976,0.0426129,6.06339,0.00335719
13,0.0202585,-0.304221,4399.64,-3875.38,80.4409,768.878,0.0427872,6.11679,0.00433074
13,0.0203911,-0.334437,4399.64,-3875.53,81.6029,769.784,0.0423584,6.05741,0.00330372
13,0.0203125,-0.296145,4399.64,-3875.63,81.3267,765.317,0.041719,6.13982,0.004079
13,0.0204732,-0.314871,4399.64,-3875.5,81.4797,768.61,0.0424207,6.09212,0.00342958
13,0.0203708,-0.312395,4399.64,-3875.62,81.3116,768.336,0.0426136,6.1065,0.00396038
13,0.0205364,-0.316638,4399.63,-3875.54,82.0848,766.983,0.0413056,6.09533,0.00430822
13,0.0202216,-0.308651,4399.65,-3875.44,80.8483,768.313,0.0425411,6.11384,0.0039291
13,0.0207836,-0.32047,4399.62,-3875.51,82.7943,772.51,0.0418145,6.07113,0.00336556
13,0.0206567,-0.296038,4399.63,-3875.62,81.4963,766.66,0.0422931,6.1228,0.00414667
13,0.0206143,-0.332714,4399.63,-3875.55,81.9661,768.967,0.0419502,6.06216,0.00284181
13,0.0207357,-0.295285,4399.63,-3875.53,82.4042,763.914,0.0417581,6.13946,0.00452309
13,0.0204782,-0.286634,4399.64,-3875.58,81.793,764.881,0.0418124,6.1381,0.0043645
13,0.0201006,-0.313357,4399.65,-3875.41,80.0894,771.18,0.0421529,6.0985,0.00390353
13,0.020349,-0.331746,4399.64,-3875.48,81.4083,769.73,0.0422502,6.06416,0.00302747
13,0.0205009,-0.291918,4399.64,-3875.61,81.5158,764.71,0.0419883,6.1476,0.00440672
13,0.0206347,-0.296146,4399.63,-3875.5,82.1049,764.231,0.0417402,6.13995,0.00433283
13,0.020183,-0.318586,4399.65,-3875.46,80.439,770.041,0.0426572,6.09476,0.00376601
13,0.0206647,-0.302533,4399.63,-3875.39,82.4853,765.148,0.0422791,6.12852,0.0045084
13,0.0204317,-0.316355,4399.64,-3875.52,80.6286,768.796,0.042562,6.111,0.00399461
13,0.0204393,-0.308862,4399.64,-3875.41,81.7005,768.102,0.0420532,6.09661,0.00411413
13,0.0204034,-0.314896,4399.64,-3875.54,81.3369,768.893,0.0426403,6.09593,0.00375828
13,0.0203354,-0.319426,4399.64,-3875.55,81.0888,768.954,0.0420516,6.09033,0.00382639
13,0.0207481,-0.303989,4399.63,-3875.38,82.4002,766.075,0.042076,6.11322,0.00390617
13,0.020285,-0.298034,4399.64,-3875.52,82.2989,766.502,0.0417124,6.10729,0.00390671
13,0.0206928,-0.299708,4399.63,-3875.43,82.6589,764.941,0.0419592,6.12438,0.00405042
13,0.0207241,-0.314732,4399.63,-3875.53,82.5446,766.288,0.0418882,6.10698,0.00412464
13,0.0207024,-0.310327,4399.63,-3875.45,82.2939,766.857,0.0421852,6.10451,0.00421197
13,0.0203126,-0.320335,4399.65,-3875.46,80.9086,769.619,0.0433026,6.09698,0.00377575
13,0.0203951,-0.325057,4399.64,-3875.56,81.3842,769.351,0.0424613,6.07977,0.00356454
13,0.0204178,-0.283787,4399.63,-3875.51,81.4454,765.286,0.0431788,6.15391,0.00432365
13,0.0204289,-0.329987,4399.64,-3875.41,81.9544,768.083,0.0422708,6.09333,0.00374237
13,0.0203041,-0.32891,4399.64,-3875.57,80.7973,770.333,0.04254,6.07334,0.00326751
13,0.0205571,-0.295283,4399.63,-3875.49,82.1272,765.032,0.0422646,6.13391,0.00455876
13,0.0205143,-0.327029,4399.63,-3875.47,81.7545,769.274,0.0426611,6.08004,0.00386254
13,0.020634,-0.318832,4346.57,-3875.54,82.4647,769.083,0.0422688,6.09976,0.00453559
13,0.0204931,-0.284704,4399.64,-3875.54,81.3949,765.377,0.0427931,6.14893,0.0047576
13,0.0209974,-0.279479,4399.62,-3875.53,82.2945,766.064,0.0421437,6.11725,0.00422759
13,0.0202333,-0.305483,4399.65,-3875.46,80.6795,768.824,0.0426352,6.11143,0.00379325
13,0.0204473,-0.311586,4399.64,-3875.47,82.1495,767.356,0.0419862,6.0983,0.0039274
13,0.0208184,-0.306928,4399.62,-3875.4,82.8085,766.634,0.0423725,6.10225,0.00389667
13,0.0208242,-0.311237,4399.62,-3875.62,82.909,767.682,0.0416293,6.13061,0.00430369
