hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
63,0.0179492,-2.39432,4399.72,-3875.49,71.8996,786.262,0.0463225,3.72654,-0.00479038
63,0.0178729,-2.36624,4399.72,-3875.48,71.1196,789.566,0.0463525,3.77971,-0.00417658
63,0.0179415,-2.36512,4399.72,-3875.51,72.1255,787.139,0.0456988,3.79326,-0.00344443
63,0.017877,-2.39542,4399.72,-3875.62,71.7897,786.268,0.0460867,3.72699,-0.00456093
63,0.0180026,-2.3937,4399.72,-3875.6,71.7649,786.214,0.0459623,3.72134,-0.00482364
63,0.0177975,-2.36991,4399.73,-3875.61,71.2253,789.665,0.0465014,3.78405,-0.00396046
63,0.0184945,-2.38112,4399.7,-3875.47,73.4119,782.305,0.0451336,3.7483,-0.00439695
63,0.0180349,-2.40301,4399.72,-3875.47,72.248,784.457,0.0461329,3.70511,-0.0047384
63,0.0183961,-2.40259,4399.71,-3875.37,73.2307,782.139,0.0452366,3.72014,-0.00448846
63,0.0184141,-2.35861,4399.71,-3875.52,73.1504,784.914,0.0454678,3.79645,-0.00345298
63,0.0180853,-2.36824,4399.72,-3875.59,72.3774,786.535,0.0461156,3.78249,-0.00390111
63,0.0179251,-2.39529,4399.72,-3875.53,71.2459,787.928,0.04638,3.73168,-0.00471058
63,0.0182723,-2.36196,4399.71,-3875.47,72.5061,787.145,0.0462346,3.80673,-0.00342005
63,0.0182388,-2.39325,4399.71,-3875.55,72.443,784.717,0.0462065,3.72541,-0.00489489
63,0.0179101,-2.37561,4399.72,-3875.51,71.515,787.803,0.0465672,3.75084,-0.00415184
63,0.0183896,-2.40528,4399.71,-3875.56,72.846,782.769,0.0456055,3.70538,-0.00498389
63,0.0181219,-2.3822,4399.72,-3875.62,71.5538,788.645,0.0463415,3.78021,-0.00362171
63,0.0183428,-2.38913,4399.71,-3875.52,73.0229,783.224,0.0454398,3.73805,-0.00436782
63,0.0181732,-2.38181,4399.71,-3875.54,72.3318,785.287,0.045721,3.74923,-0.00422345
63,0.0179897,-2.36786,4399.72,-3875.45,72.0523,787.369,0.0463351,3.77948,-0.00370648
63,0.0182721,-2.36691,4399.71,-3875.6,72.6058,785.821,0.0457879,3.78066,-0.00363827
63,0.0178591,-2.37939,4399.72,-3875.59,71.2017,788.864,0.0466961,3.75608,-0.00425228
63,0.0184408,-2.3633,4399.71,-3875.54,73.0262,785.528,0.0456317,3.80206,-0.00394105
63,0.0179324,-2.35635,4399.72,-3875.49,71.6469,788.825,0.046012,3.79798,-0.003415
63,0.0182794,-2.38431,4378.62,-3875.37,72.5339,785.536,0.0456652,3.74713,-0.00458157
63,0.017944,-2.36268,4399.72,-3875.61,71.4847,789.133,0.0467301,3.78248,-0.0042056
63,0.0183504,-2.38679,4399.71,-3875.45,72.6722,784.643,0.0462489,3.74024,-0.0046328
63,0.0184097,-2.37172,4399.71,-3875.58,73.564,783.665,0.0455572,3.78229,-0.0040506
63,0.0182735,-2.39305,4397.25,-3875.44,72.5818,783.66,0.0454439,3.71625,-0.00493871
63,0.0181183,-2.37654,4399.72,-3875.57,71.9463,786.754,0.0460962,3.76073,-0.00396603
63,0.0177611,-2.38309,4399.73,-3875.61,70.8482,788.918,0.0462257,3.73931,-0.00435675
63,0.0178341,-2.38637,4399.72,-3875.4,70.8453,791.852,0.046392,3.81542,-0.0032767
63,0.0178696,-2.38931,4399.72,-3875.45,71.3227,788.27,0.0465842,3.74685,-0.00440037
63,0.0179062,-2.34686,4399.72,-3875.62,71.5082,788.595,0.0462192,3.7826,-0.00353222
63,0.0181956,-2.36686,4399.71,-3875.51,72.5199,787.249,0.0464886,3.79983,-0.00344403
63,0.0179145,-2.38629,4399.72,-3875.56,71.1529,788.39,0.0464931,3.73983,-0.00420195
63,0.0181287,-2.38548,4399.71,-3875.47,72.2867,785.621,0.0458252,3.75986,-0.00378009
63,0.0179467,-2.37514,4399.72,-3875.56,71.3965,788.63,0.0463526,3.77106,-0.00354288
63,0.0181482,-2.39284,4399.71,-3875.39,71.8562,786.274,0.0460516,3.732,-0.00439184
63,0.0183065,-2.40645,4399.71,-3875.56,72.7126,783.892,0.0457278,3.72463,-0.00434796
63,0.0181518,-2.3967,4399.71,-3875.51,71.8829,785.68,0.0458123,3.71838,-0.00436002
63,0.0178794,-2.35887,4399.73,-3875.47,71.4539,789.198,0.046311,3.79377,-0.00366082
63,0.0180658,-2.40366,4399.72,-3875.61,72.1057,784.99,0.0458586,3.70788,-0.00465364
63,0.0178949,-2.37234,4399.73,-3875.39,70.9851,789.527,0.0466552,3.76249,-0.00399876
63,0.0183816,-2.36692,4399.71,-3875.42,72.928,784.552,0.0451348,3.77977,-0.00371997
63,0.0178771,-2.37729,4399.72,-3875.37,71.023,789.252,0.046492,3.75777,-0.00453741
63,0.018235,-2.36804,4399.71,-3875.52,72.7066,785.552,0.045779,3.77991,-0.00416357
63,0.0183668,-2.4069,4399.71,-3875.46,73.0607,781.793,0.0454482,3.69855,-0.00516026
63,0.0180733,-2.38788,4399.72,-3875.48,72.7063,784.897,0.0465056,3.74387,-0.00475383
63,0.0184239,-2.39749,4399.71,-3875.4,73.0597,782.887,0.0455874,3.72423,-0.00460439
63,0.0184029,-2.37058,4399.7,-3875.54,73.4618,783.316,0.045106,3.77679,-0.00379757
63,0.0182012,-2.40049,4399.71,-3875.39,72.433,783.854,0.0454692,3.71211,-0.00493725
63,0.0179523,-2.35383,4399.72,-3875.57,72.2477,787.147,0.0457795,3.79857,-0.00348265
63,0.0181712,-2.39289,4399.72,-3875.52,72.4167,784.6,0.0457468,3.72728,-0.00460349
63,0.0184167,-2.39667,4399.71,-3875.61,73.0937,782.457,0.0455982,3.71414,-0.00499014
63,0.0182905,-2.35582,4399.71,-3875.38,72.9209,785.784,0.0458806,3.80105,-0.00305037
63,0.0186265,-2.40542,4399.7,-3875.55,73.6227,781.126,0.045043,3.72469,-0.00451177
63,0.0182335,-2.39929,4399.71,-3875.44,72.4177,784.517,0.0459144,3.71601,-0.0044445
63,0.0181416,-2.40995,4399.72,-3875.43,72.0389,784.418,0.0458062,3.69316,-0.00490026
63,0.0181219,-2.38838,4399.71,-3875.58,71.5912,787.349,0.0462753,3.74398,-0.00445838
63,0.01808,-2.36983,4399.72,-3875.56,71.9422,787.337,0.0458477,3.78016,-0.00403107
63,0.0182108,-2.37886,4399.71,-3875.39,71.9538,786.929,0.0463844,3.75741,-0.00392285
63,0.018404,-2.38935,4399.71,-3875.46,72.9312,783.478,0.0455466,3.73409,-0.00404593
63,0.0180816,-2.38249,4399.71,-3875.38,71.9082,786.807,0.0466472,3.74747,-0.0043127
63,0.0180702,-2.38908,4399.72,-3875.46,71.5658,787.059,0.0461547,3.72416,-0.00463366
63,0.0181158,-2.38965,4399.72,-3875.38,72.0792,785.599,0.0459474,3.73454,-0.00462568
63,0.0183889,-2.38075,4399.7,-3875.39,73.4794,782.873,0.0455819,3.75634,-0.00409935
63,0.0177863,-2.38864,4399.73,-3875.54,71.0099,788.997,0.046481,3.74153,-0.00402819
63,0.0179665,-2.40056,4399.72,-3875.57,71.8792,784.944,0.0458191,3.69675,-0.00481326
63,0.0185202,-2.37038,4399.7,-3875.6,73.588,782.394,0.0451573,3.76352,-0.00371916
63,0.0182634,-2.37551,4399.71,-3875.52,72.9602,784.054,0.045461,3.76159,-0.00393204
63,0.0181662,-2.37006,4399.71,-3875.41,72.497,785.754,0.0457186,3.77544,-0.00397299
63,0.018188,-2.38748,4399.71,-3875.4,72.2633,785.497,0.0460862,3.74073,-0.00426621
63,0.0182195,-2.36557,4399.71,-3875.44,72.3995,786.179,0.0460056,3.77505,-0.003567
63,0.0180342,-2.39092,4399.72,-3875.44,71.9934,786.02,0.0461129,3.73586,-0.00483653
63,0.0179648,-2.38037,4399.72,-3875.51,71.226,788.912,0.0465619,3.76259,-0.00397117
63,0.0179732,-2.37348,4399.72,-3875.4,71.2919,788.664,0.0467801,3.76149,-0.00408951
63,0.0183673,-2.40362,4399.71,-3875.39,73.2173,782.288,0.0455918,3.71515,-0.00460448
63,0.0182019,-2.38294,4399.71,-3875.52,73.1209,783.594,0.0455531,3.75984,-0.00378524
63,0.0182516,-2.39469,4399.71,-3875.62,72.6776,784.071,0.0457971,3.7289,-0.00480877
63,0.0185106,-2.37905,4399.7,-3875.46,73.548,782.207,0.0455223,3.74332,-0.00423091
63,0.0182064,-2.3976,4399.71,-3875.46,72.5794,784.12,0.0458271,3.72712,-0.00428742
63,0.0182961,-2.38559,4399.71,-3875.38,72.4474,785.549,0.0460377,3.75783,-0.00409145
63,0.0181109,-2.38156,4399.72,-3875.47,72.1845,786.169,0.0458977,3.76008,-0.00403353
63,0.0180807,-2.37755,4399.72,-3875.53,72.4717,785.755,0.0460693,3.76887,-0.00405553
63,0.018089,-2.41151,4399.72,-3875.43,72.3721,783.176,0.0453727,3.69135,-0.00490705
63,0.0185316,-2.401,4399.7,-3875.56,72.73,783.977,0.0459931,3.72194,-0.00451594
63,0.0178919,-2.38735,4399.72,-3875.4,71.1443,788.27,0.0466183,3.72484,-0.00426214
63,0.018459,-2.39901,4399.7,-3875.55,73.1944,782.309,0.0453391,3.72091,-0.00472044
63,0.0183773,-2.38998,4399.71,-3875.52,72.8654,783.346,0.0455093,3.72498,-0.00465685
63,0.0180171,-2.42013,4399.72,-3875.45,71.3112,787.921,0.0464809,3.73707,-0.00418954
63,0.0179109,-2.37519,4399.72,-3875.62,71.8063,788.045,0.0464848,3.77966,-0.00371544
63,0.0177323,-2.3779,4399.73,-3875.59,70.8899,789.603,0.0464063,3.7623,-0.00386193
63,0.0182958,-2.35735,4399.71,-3875.4,72.8378,785.992,0.0457525,3.80734,-0.00319055
63,0.0179286,-2.36102,4399.72,-3875.43,71.6758,787.933,0.0455227,3.78841,-0.00355868
63,0.0183391,-2.37698,4399.7,-3875.41,73.0517,784.194,0.0457603,3.76694,-0.00392592
63,0.0178936,-2.38661,4399.72,-3875.52,71.4715,787.586,0.0460568,3.75524,-0.00407535
63,0.0184127,-2.40036,4399.71,-3875.51,73.4361,781.56,0.0451647,3.72114,-0.00454523
63,0.0181926,-2.37616,4399.71,-3875.43,72.5667,785.387,0.0461371,3.76284,-0.00406689
63,0.0181731,-2.38769,4399.71,-3875.61,71.9427,787.096,0.0471569,3.74287,-0.0030829
63,0.0184577,-2.37755,4399.71,-3875.61,73.4683,783.457,0.0456699,3.7732,-0.00384664
63,0.0181781,-2.39356,4399.72,-3875.44,72.5868,784.021,0.0456531,3.72453,-0.00460543
63,0.0179482,-2.38687,4399.72,-3875.55,71.4307,787.506,0.0459803,3.74886,-0.00422635
63,0.018338,-2.39789,4399.71,-3875.51,72.8449,782.671,0.0453776,3.70707,-0.00506029
63,0.018278,-2.39689,4399.71,-3875.51,72.5343,784.294,0.0456849,3.73042,-0.00455743
63,0.0184687,-2.36538,4399.71,-3875.61,73.4673,783.975,0.0455399,3.78642,-0.00417972
63,0.0184692,-2.39744,4399.7,-3875.6,73.2702,782.667,0.0455563,3.73718,-0.00450775
63,0.0180774,-2.35924,4399.72,-3875.52,72.1101,787.774,0.0459314,3.81025,-0.00328592
63,0.0180044,-2.40195,4399.72,-3875.48,71.5298,786.459,0.0462756,3.70506,-0.00467375
63,0.0181162,-2.36636,4399.72,-3875.59,72.4161,786.284,0.045961,3.77935,-0.00324538
63,0.0184377,-2.36424,4399.71,-3875.39,73.236,784.987,0.0458549,3.79406,-0.00366511
63,0.0182517,-2.3793,4399.71,-3875.56,73.0558,784.071,0.0460737,3.75624,-0.00409105
63,0.0181984,-2.39399,4399.71,-3875.4,72.6626,784.154,0.0459234,3.73143,-0.00447776
63,0.0180596,-2.37928,4399.72,-3875.54,72.1095,786.33,0.0462592,3.75686,-0.00443845
63,0.0181781,-2.38408,4399.71,-3875.57,72.3148,785.227,0.0459042,3.74206,-0.00450639
63,0.0180192,-2.39585,4399.72,-3875.54,71.7539,786.378,0.0458219,3.73623,-0.00448421
63,0.0179735,-2.40255,4399.72,-3875.39,71.3785,786.78,0.0460985,3.70321,-0.00515083
63,0.0183933,-2.38019,4399.71,-3875.62,73.5181,782.172,0.0450485,3.75163,-0.00409813
63,0.0180146,-2.39324,4399.72,-3875.59,71.3422,787.843,0.0464284,3.73333,-0.00505275
63,0.0183457,-2.37357,4399.71,-3875.56,73.4086,783.207,0.0452965,3.77127,-0.00286935
63,0.0180858,-2.38764,4399.71,-3875.44,72.5351,784.621,0.045906,3.73837,-0.00438557
63,0.0180436,-2.37725,4399.72,-3875.4,71.7849,787.019,0.0461625,3.75583,-0.00441722
63,0.0181836,-2.36212,4399.71,-3875.37,72.3306,786.561,0.0453141,3.80141,-0.00408223
63,0.0180834,-2.40608,4399.72,-3875.54,71.6882,785.454,0.04564,3.70317,-0.00448819
63,0.0182423,-2.40504,4399.71,-3875.55,72.8354,782.049,0.0453138,3.69381,-0.00522262
63,0.0179492,-2.40397,4399.72,-3875.56,71.2816,787.834,0.0466934,3.71642,-0.00448592
63,0.0183254,-2.39946,4399.71,-3875.54,73.0375,783.264,0.0458846,3.72909,-0.00417925
63,0.0182782,-2.37279,4399.71,-3875.51,72.57,785.884,0.0461385,3.77539,-0.0037399
63,0.0179793,-2.37983,4399.72,-3875.52,71.2148,788.342,0.0462869,3.74725,-0.00431417
63,0.0178635,-2.38946,4399.72,-3875.6,71.0434,788.667,0.046399,3.73361,-0.00457278
63,0.0181171,-2.37816,4399.72,-3875.47,72.4767,785.791,0.0457286,3.77658,-0.00374481
63,0.0180706,-2.37676,4399.72,-3875.6,72.2708,785.745,0.0461275,3.74977,-0.00406479
63,0.0183984,-2.37775,4399.71,-3875.48,73.5708,782.927,0.0453551,3.77188,-0.0037216
63,0.0183235,-2.36791,4399.71,-3875.49,72.749,785.204,0.0454403,3.78165,-0.00385572
63,0.0182467,-2.39085,4399.71,-3875.56,72.8347,783.791,0.0459944,3.72808,-0.00457285
63,0.0178046,-2.38058,4399.73,-3875.42,70.9599,789.33,0.0466077,3.75558,-0.00426338
63,0.0183508,-2.3679,4399.71,-3875.53,72.7105,785.319,0.0458469,3.77559,-0.0038417
63,0.0184385,-2.39581,4399.71,-3875.59,73.435,782.181,0.0453227,3.73441,-0.00438825
63,0.0181149,-2.37896,4399.71,-3875.42,72.0925,785.98,0.0463888,3.73722,-0.00427899
63,0.0183845,-2.37249,4399.71,-3875.48,73.2038,784.06,0.0457945,3.77124,-0.00387303
63,0.0182786,-2.3672,4399.71,-3875.5,72.7978,786.224,0.0463379,3.79426,-0.00304078
63,0.01817,-2.40815,4399.71,-3875.61,71.8759,784.994,0.0461065,3.68998,-0.00519385
63,0.0181571,-2.35216,4399.71,-3875.38,72.1491,787.808,0.0460161,3.81228,-0.00342744
63,0.0181681,-2.40093,4399.72,-3875.5,72.0562,785.252,0.0456257,3.71377,-0.00527774
63,0.0180829,-2.39765,4399.72,-3875.48,71.8643,785.931,0.0461411,3.71576,-0.00460953
63,0.0180299,-2.37243,4399.72,-3875.55,71.7657,787.722,0.0462419,3.77112,-0.0044164
63,0.0184891,-2.39004,4399.7,-3875.42,73.644,781.84,0.045631,3.73332,-0.00454591
63,0.0181961,-2.39529,4399.71,-3875.52,72.5253,784.124,0.0458309,3.71732,-0.00481408
63,0.0184073,-2.40116,4399.71,-3875.59,73.2511,782.312,0.0452157,3.7318,-0.00492731
63,0.0181418,-2.35493,4399.71,-3875.43,72.2936,787.728,0.0463624,3.81216,-0.00374248
63,0.0179419,-2.38896,4399.72,-3875.44,71.7519,786.463,0.0459238,3.73807,-0.00425932
63,0.0180692,-2.37207,4399.72,-3875.56,72.8951,785.864,0.0460479,3.79562,-0.00363091
63,0.0180941,-2.39265,4399.72,-3875.6,71.7957,786.67,0.0463678,3.73254,-0.0042411
63,0.0182546,-2.36778,4399.71,-3875.53,72.8609,785.346,0.0458901,3.78099,-0.00340582
63,0.0183038,-2.39049,4399.71,-3875.58,73.2896,782.871,0.0455484,3.74263,-0.00417777
63,0.0183356,-2.40615,4399.71,-3875.49,72.543,783.556,0.0459483,3.69909,-0.00476098
63,0.0182076,-2.4057,4399.71,-3875.45,72.7209,782.794,0.0456893,3.6974,-0.00502074
63,0.0181578,-2.38835,4399.71,-3875.52,72.3996,786.659,0.0457455,3.73632,-0.00437913
63,0.0179058,-2.38789,4399.72,-3875.51,71.1828,787.941,0.0460388,3.7281,-0.00512055
63,0.0183693,-2.40583,4399.71,-3875.59,73.0033,781.754,0.0451627,3.70082,-0.00513235
63,0.018598,-2.38394,4399.7,-3875.54,73.7488,782.051,0.0455432,3.75473,-0.00405593
63,0.0184049,-2.39105,4399.71,-3875.39,73.0654,783.104,0.0454473,3.74029,-0.00405183
63,0.018464,-2.36868,4399.7,-3875.53,73.2465,784.009,0.0453811,3.77714,-0.00395783
63,0.0181451,-2.36366,4399.72,-3875.61,72.4457,786.831,0.0462597,3.79142,-0.00346248
63,0.0180883,-2.36936,4399.72,-3875.4,72.225,786.578,0.0458956,3.77954,-0.00352833
63,0.0179292,-2.38849,4399.73,-3875.42,71.083,788.302,0.0462165,3.73416,-0.00416317
63,0.0178098,-2.38027,4399.72,-3875.38,70.8393,789.362,0.0466334,3.74605,-0.00411879
63,0.018387,-2.39307,4399.71,-3875.56,73.4893,782.151,0.0457019,3.73836,-0.00434695
63,0.0181905,-2.38842,4399.71,-3875.38,72.4021,784.91,0.0460006,3.73724,-0.00426155
63,0.0181217,-2.37017,4399.71,-3875.39,71.8469,787.431,0.0459886,3.77804,-0.00367863
63,0.0181673,-2.3703,4399.71,-3875.44,72.4553,786.599,0.0459386,3.78953,-0.00342873
63,0.0183714,-2.39428,4399.71,-3875.5,73.2634,781.495,0.0447932,3.71699,-0.00442383
63,0.0183725,-2.38599,4399.71,-3875.5,72.945,783.832,0.0457564,3.74991,-0.00422282
63,0.0182758,-2.39708,4399.71,-3875.6,72.824,783.339,0.0461494,3.70939,-0.00479366
63,0.0181576,-2.36128,4399.71,-3875.51,72.4629,787.041,0.0462457,3.79941,-0.00333938
63,0.0180915,-2.40652,4399.72,-3875.43,71.8633,785.343,0.0459742,3.70298,-0.00472272
63,0.018344,-2.39996,4399.71,-3875.51,73.0422,782.481,0.0452079,3.71912,-0.00445873
63,0.0182831,-2.40616,4399.71,-3875.49,72.45,783.108,0.0456753,3.68972,-0.00544496
63,0.0179196,-2.40028,4399.72,-3875.4,71.4173,787.495,0.0464365,3.72454,-0.00429155
63,0.0182061,-2.39638,4399.71,-3875.59,72.1996,785.438,0.0462206,3.73106,-0.00410332
63,0.0184585,-2.3763,4399.7,-3875.62,72.7928,784.499,0.045901,3.75861,-0.00384994
63,0.0181192,-2.39497,4399.72,-3875.5,72.0559,785.119,0.0455705,3.71717,-0.00473717
63,0.0180229,-2.38078,4399.71,-3875.39,71.7616,786.78,0.0460044,3.75049,-0.00426514
63,0.0179601,-2.39928,4399.72,-3875.53,71.6258,786.144,0.0458636,3.71374,-0.00450536
63,0.0184639,-2.39725,4399.71,-3875.45,73.4996,781.403,0.0449481,3.72543,-0.00483828
63,0.0180338,-2.3679,4399.72,-3875.38,71.8692,787.498,0.0457733,3.77838,-0.00424231
63,0.0184154,-2.39197,4399.71,-3875.43,73.363,782.2,0.0452265,3.73485,-0.00463998
63,0.0184667,-2.38709,4399.71,-3875.58,73.5722,782.095,0.045206,3.7479,-0.00455086
63,0.0182379,-2.4017,4399.71,-3875.42,72.4063,784.365,0.0460853,3.70842,-0.00502029
63,0.0180004,-2.39828,4399.72,-3875.59,71.8635,785.996,0.0459589,3.73172,-0.0045526
63,0.0183352,-2.38943,4399.71,-3875.56,73.1462,783.493,0.0455233,3.76012,-0.00390314
63,0.0178115,-2.37593,4399.72,-3875.4,70.966,789.774,0.0465437,3.76762,-0.00401513
63,0.0183352,-2.36993,4399.71,-3875.41,73.2992,784.389,0.0454177,3.79194,-0.00388014
63,0.0178381,-2.37557,4399.73,-3875.4,70.9757,789.738,0.0467803,3.76433,-0.00385388
63,0.0183266,-2.39229,4399.71,-3875.62,73.3517,782.162,0.0456816,3.72523,-0.00420438
63,0.0186147,-2.37807,4399.7,-3875.38,73.7908,782.068,0.0452729,3.76278,-0.00414502
63,0.0181957,-2.36683,4399.71,-3875.51,72.0516,787.207,0.0460778,3.7802,-0.00358806
63,0.0181322,-2.3716,4399.72,-3875.39,72.2653,786.376,0.0457933,3.7743,-0.00400753
63,0.0180517,-2.39576,4399.72,-3875.59,72.0247,785.589,0.0462118,3.71922,-0.00483375
63,0.0179627,-2.36509,4399.72,-3875.56,71.5383,789.134,0.0466024,3.79484,-0.00346824
63,0.0179156,-2.4079,4399.72,-3875.39,71.6007,786.055,0.046394,3.69533,-0.00488569
63,0.0178991,-2.37584,4399.72,-3875.46,71.3006,788.405,0.0465751,3.76031,-0.00384753
63,0.0181193,-2.39228,4399.72,-3875.52,72.1171,785.163,0.0459134,3.71483,-0.00495317
63,0.0181524,-2.38177,4399.72,-3875.41,72.029,786.673,0.0463947,3.75876,-0.00428711
63,0.0179556,-2.39302,4399.72,-3875.59,72.1141,784.867,0.0456809,3.71367,-0.0047497
63,0.0183538,-2.40404,4399.71,-3875.43,73.1518,781.67,0.0453786,3.70209,-0.00478681
63,0.0179746,-2.36632,4399.72,-3875.38,71.5345,788.886,0.0463245,3.78934,-0.00352781
63,0.018184,-2.38869,4399.71,-3875.6,71.866,786.035,0.0458847,3.73009,-0.00485277
63,0.0180117,-2.4079,4399.72,-3875.39,71.8007,785.712,0.0459689,3.70546,-0.00524249
63,0.0179738,-2.37607,4399.72,-3875.51,72.0716,786.505,0.0461462,3.75944,-0.00379317
63,0.0179918,-2.3652,4399.72,-3875.62,71.58,788.555,0.0464929,3.78,-0.0036884
63,0.0180715,-2.38264,4399.72,-3875.5,72.4305,785.63,0.0460408,3.76125,-0.00375142
63,0.0178624,-2.40528,4399.72,-3875.62,71.2149,787.53,0.0462097,3.71558,-0.00443465
63,0.0183044,-2.38602,4399.71,-3875.55,72.9874,784.127,0.0456059,3.75645,-0.00522638
63,0.018244,-2.3759,4399.71,-3875.6,72.6538,785.743,0.0457705,3.78229,-0.00332393
63,0.0184162,-2.36998,4399.71,-3875.44,73.0919,784.899,0.0454304,3.78848,-0.00353584
63,0.0179766,-2.39322,4399.72,-3875.38,71.5063,786.927,0.0459435,3.72474,-0.0045015
63,0.0185771,-2.39115,4399.7,-3875.53,73.5424,782.154,0.0455733,3.73813,-0.00418911
63,0.0182512,-2.40692,4399.71,-3875.37,72.5218,783.72,0.0458584,3.70776,-0.00476575
63,0.0180179,-2.34925,4399.72,-3875.58,71.7374,788.762,0.0462063,3.80315,-0.00350612
63,0.018314,-2.37444,4399.71,-3875.42,72.6946,785.215,0.0457844,3.771,-0.00428188
63,0.0178756,-2.38141,4399.72,-3875.38,71.174,788.367,0.0462798,3.74962,-0.00434407
63,0.0180879,-2.36417,4399.72,-3875.38,71.9747,788.092,0.0466835,3.78744,-0.00372407
63,0.0179505,-2.36961,4399.72,-3875.37,71.6884,788.59,0.0466028,3.78495,-0.00366057
63,0.0178186,-2.40046,4399.73,-3875.52,72.1969,784.763,0.045668,3.71666,-0.00471531
63,0.0179411,-2.39134,4399.72,-3875.58,71.6972,786.436,0.0459633,3.72866,-0.0040107
63,0.0183052,-2.35162,4399.71,-3875.59,72.5478,786.841,0.0461505,3.8028,-0.0033856
63,0.0181066,-2.37018,4399.72,-3875.51,71.9776,790.082,0.0464262,3.76793,-0.0038176
63,0.0183067,-2.38111,4399.71,-3875.56,72.5653,785.014,0.0458722,3.75767,-0.0040843
63,0.0186871,-2.37106,4399.7,-3875.61,73.3923,783.777,0.0458275,3.76906,-0.00413012
63,0.0182269,-2.40991,4399.71,-3875.43,72.968,782.356,0.0457094,3.7025,-0.00511122
63,0.0180483,-2.40926,4399.72,-3875.45,71.9291,785.055,0.0460331,3.69925,-0.00453724
63,0.0183281,-2.40285,4399.71,-3875.51,73.0296,781.919,0.0448026,3.70397,-0.00509543
63,0.0180741,-2.38853,4399.72,-3875.61,72.058,785.655,0.0459439,3.73465,-0.00476019
63,0.0179928,-2.38793,4399.72,-3875.62,71.8119,786.424,0.0462671,3.72991,-0.00464568
63,0.0185103,-2.38978,4399.7,-3875.48,73.6089,782.174,0.0451996,3.7541,-0.00404222
63,0.0185072,-2.38516,4399.7,-3875.41,73.6659,781.961,0.0453713,3.74557,-0.00392628
