hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
21,0.0120536,0.263494,4399.87,-3875.37,47.9224,878.808,0.05847,0.203229,-0.00343051
21,0.0120537,0.291132,4399.87,-3875.52,48.0182,877.423,0.0585966,0.242817,-0.00297635
21,0.0119214,0.264648,4399.88,-3875.53,47.9618,878.609,0.0589415,0.212539,-0.00269576
21,0.0119951,0.346552,4399.88,-3875.39,48.1502,874.614,0.058833,0.313837,-0.00141759
21,0.0119445,0.279776,4399.88,-3875.57,47.5821,879.52,0.058431,0.229628,-0.00216309
21,0.0124628,0.296278,4399.87,-3875.39,49.5473,870.408,0.0580444,0.228632,-0.00276333
21,0.0120928,0.263339,4399.87,-3875.43,48.3521,877.025,0.0582225,0.197392,-0.00326206
21,0.011976,0.343935,4399.88,-3875.42,48.0873,875.064,0.0586351,0.303565,-0.00187271
21,0.0118491,0.313834,4399.88,-3875.5,47.8643,877.648,0.0585,0.260834,-0.00209315
21,0.012365,0.299987,4399.87,-3875.45,49.3107,871.167,0.0575595,0.229328,-0.00288612
21,0.0116672,0.297471,4399.88,-3875.39,46.5456,884.167,0.0593549,0.260367,-0.00258289
21,0.0121912,0.293741,4399.87,-3875.42,48.2825,876.289,0.0585881,0.240433,-0.00226266
21,0.0118493,0.347703,4399.88,-3875.61,47.1288,879.693,0.0593583,0.3123,-0.00191433
21,0.0121471,0.290532,4399.87,-3875.43,48.8289,873.526,0.0581408,0.233757,-0.00216714
21,0.0124575,0.31802,4399.87,-3875.42,49.7435,869.453,0.0581974,0.239044,-0.00271158
21,0.0116585,0.28673,4399.88,-3875.48,47.3053,881.053,0.0590529,0.231364,-0.00270839
21,0.0124467,0.305588,4399.87,-3875.59,49.3411,870.75,0.0574714,0.241322,-0.00252338
21,0.0120101,0.339709,4399.88,-3875.45,48.3636,873.745,0.0581336,0.290274,-0.00233917
21,0.0120509,0.367471,4399.63,-3875.48,48.2189,874.061,0.0586002,0.322363,-0.00155831
21,0.0120976,0.298947,4399.87,-3875.53,48.2838,876.22,0.0584909,0.23864,-0.00279562
21,0.0121841,0.345183,4399.87,-3875.6,48.5778,872.607,0.0583824,0.305042,-0.00166371
21,0.011754,0.326162,4399.88,-3875.43,46.642,882.658,0.0597086,0.294688,-0.00227195
21,0.0121473,0.275728,4399.87,-3875.5,48.8575,873.943,0.0580852,0.209956,-0.00338744
21,0.0120325,0.316431,4399.87,-3875.49,48.4539,874.67,0.0583896,0.269375,-0.002273
21,0.0117099,0.284198,4399.88,-3875.4,46.6421,884.343,0.0598053,0.249044,-0.00244166
21,0.0119904,0.302594,4399.88,-3875.55,47.931,877.538,0.0589534,0.259636,-0.00238394
21,0.0120055,0.27754,4399.87,-3875.44,47.7771,878.654,0.0586756,0.230772,-0.00249447
21,0.0121164,0.269548,4399.87,-3875.5,48.3042,876.596,0.0577499,0.204194,-0.00307727
21,0.0121047,0.328402,4399.87,-3875.47,48.6861,873.246,0.0583955,0.275309,-0.00205038
21,0.0117951,0.330726,4399.88,-3875.56,47.14,879.385,0.0590659,0.3121,-0.00128812
21,0.0123077,0.305448,4399.87,-3875.58,49.1294,871.682,0.0579618,0.255444,-0.00257139
21,0.0123744,0.303253,4399.87,-3875.42,49.9652,868.003,0.0576092,0.234021,-0.00295978
21,0.0121925,0.288587,4399.87,-3875.43,48.8452,873.638,0.058139,0.228292,-0.00243537
21,0.0118076,0.292774,4399.88,-3875.5,46.7117,884.046,0.0597564,0.24405,-0.00258156
21,0.0117796,0.333143,4399.88,-3875.61,47.195,879.422,0.0588714,0.294153,-0.00192905
21,0.0120081,0.259285,4399.87,-3875.42,47.6962,879.842,0.0588098,0.211344,-0.00282684
21,0.0122994,0.284175,4399.75,-3875.61,49.18,872.269,0.0580308,0.217241,-0.00288409
21,0.0123586,0.341728,4399.87,-3875.61,47.3578,881.397,0.0593302,0.220884,-0.00259614
21,0.0116304,0.32684,4399.88,-3875.49,46.7658,882.436,0.0592847,0.279702,-0.00179687
21,0.0118162,0.286613,4399.88,-3875.41,47.2042,881.414,0.0594401,0.242162,-0.0014429
21,0.0116839,0.31638,4399.89,-3875.45,46.5685,883.348,0.0594176,0.28126,-0.00214719
21,0.0120948,0.326053,4399.87,-3875.54,48.5447,873.149,0.0581364,0.290346,-0.0017356
21,0.0118999,0.332577,4399.88,-3875.58,47.3919,878.592,0.0592334,0.300527,-0.00175538
21,0.0123446,0.284966,4399.87,-3875.45,48.9601,873.45,0.0577956,0.207322,-0.00299164
21,0.0119005,0.31683,4399.88,-3875.5,47.481,879.246,0.0593473,0.279741,-0.00213888
21,0.0120058,0.332958,4399.88,-3875.43,47.5056,877.906,0.0590999,0.305083,-0.00175122
21,0.0122221,0.341055,4399.87,-3875.45,48.6084,872.211,0.0583761,0.316904,-0.00141578
21,0.0124421,0.294674,4399.87,-3875.38,49.7298,869.495,0.0573862,0.212859,-0.00299179
21,0.0119251,0.332669,4399.87,-3875.39,47.5821,877.995,0.0594278,0.296758,-0.00238718
21,0.0119527,0.341827,4399.88,-3875.56,47.365,878.6,0.0591491,0.302911,-0.00196544
21,0.0124081,0.333259,4399.87,-3875.43,49.3434,869.465,0.0577489,0.287059,-0.0018806
21,0.01223,0.324268,4399.87,-3875.47,49.0969,871.412,0.0575886,0.262263,-0.00248675
21,0.0123409,0.303286,4399.87,-3875.39,49.0109,872.584,0.0582341,0.239956,-0.00241245
21,0.0120255,0.338758,4399.87,-3875.44,47.8143,876.437,0.0588754,0.301017,-0.00222995
21,0.0116289,0.32028,4399.88,-3875.41,46.6436,882.917,0.059639,0.285811,-0.00170883
21,0.0117299,0.288715,4399.88,-3875.42,46.7328,883.48,0.059468,0.257548,-0.0022314
21,0.0117197,0.281024,4399.88,-3875.61,46.761,883.598,0.0595704,0.252123,-0.00242419
21,0.0119492,0.28975,4399.88,-3875.63,47.7952,878.566,0.059041,0.252599,-0.00242972
21,0.0121871,0.322811,4399.87,-3875.45,48.2122,875.432,0.0585471,0.277327,-0.00177139
21,0.0123631,0.303662,4399.87,-3875.47,48.8456,873.303,0.0582224,0.250945,-0.00246978
21,0.012138,0.334639,4399.87,-3875.54,48.0561,875.649,0.0586144,0.290418,-0.00164662
21,0.0124126,0.32975,4346.36,-3875.41,49.4652,872.199,0.0580205,0.282114,-0.0019961
21,0.0124717,0.283357,4399.86,-3875.44,49.4906,870.759,0.0575308,0.210033,-0.00325685
21,0.0124186,0.310194,4399.87,-3875.62,49.6316,869.274,0.0577077,0.259745,-0.00219068
21,0.0117893,0.332402,4399.88,-3875.38,47.2614,879.146,0.0589823,0.296744,-0.00180139
21,0.0120747,0.260716,4399.87,-3875.62,48.5054,876.061,0.0581069,0.198977,-0.0031604
21,0.0119507,0.336387,4399.88,-3875.6,47.9405,875.747,0.0583703,0.297408,-0.00196936
21,0.0122712,0.327856,4399.87,-3875.52,49.3662,869.648,0.0578811,0.281757,-0.00171095
21,0.0119376,0.34457,4399.88,-3875.61,47.578,877.874,0.0593015,0.304441,-0.0015726
21,0.0119142,0.29269,4399.88,-3875.63,47.7799,878.253,0.0588403,0.257765,-0.00243579
21,0.0122176,0.344373,4399.87,-3875.58,48.369,873.365,0.0583273,0.315849,-0.00202914
21,0.0125422,0.325207,4399.86,-3875.4,49.797,867.961,0.0574941,0.268366,-0.00224221
21,0.0119178,0.270197,4399.88,-3875.43,47.532,880.42,0.0590149,0.217624,-0.00268883
21,0.0121903,0.291294,4399.87,-3875.39,48.3065,875.825,0.0581508,0.234654,-0.00292842
21,0.0116666,0.297778,4399.41,-3875.39,46.6432,884.255,0.0601063,0.263303,-0.00258175
21,0.0121334,0.271192,4399.87,-3875.61,48.4076,876.519,0.058607,0.210019,-0.00286139
21,0.0122002,0.340466,4399.87,-3875.54,48.6592,872.593,0.0588614,0.303848,-0.00161184
21,0.012337,0.275744,4399.87,-3875.43,49.3612,871.672,0.0576892,0.203699,-0.00296343
21,0.0121529,0.347065,4399.87,-3875.56,48.5305,872.777,0.0585124,0.313905,-0.00158375
21,0.0119474,0.269009,4399.88,-3875.48,47.7421,879.812,0.0594432,0.217523,-0.00256128
21,0.0121944,0.337349,4399.87,-3875.48,48.6304,872.96,0.0583046,0.287901,-0.00165849
21,0.0118433,0.329524,4399.88,-3875.48,47.9221,876.059,0.0587197,0.29478,-0.00149729
21,0.0120933,0.264591,4399.88,-3875.49,48.2083,877.461,0.0581299,0.199916,-0.00303228
21,0.0117383,0.313536,4399.88,-3875.6,47.0048,881.774,0.0598822,0.277646,-0.00199481
21,0.0119554,0.331963,4399.87,-3875.45,47.608,877.958,0.0588176,0.285332,-0.00203999
21,0.0117961,0.304258,4399.88,-3875.37,47.4091,880.023,0.0589929,0.261653,-0.00227586
21,0.0121963,0.346361,4399.87,-3875.58,48.1473,874.831,0.05851,0.296395,-0.00164192
21,0.0117757,0.282067,4399.88,-3875.62,47.2058,881.734,0.0593132,0.239423,-0.00264171
21,0.0118303,0.296621,4399.88,-3875.56,47.2444,880.983,0.0589131,0.250237,-0.00269989
21,0.0122678,0.345857,4399.87,-3875.54,48.4298,873.244,0.0583917,0.30962,-0.00170292
21,0.0118647,0.257706,4399.88,-3875.61,47.8241,879.406,0.0588054,0.20662,-0.00305978
21,0.0123494,0.313597,4399.87,-3875.41,49.3717,870.564,0.05747,0.247527,-0.00274257
21,0.012404,0.334587,4399.87,-3875.49,48.9852,871.057,0.0579258,0.289984,-0.00188976
21,0.0116944,0.33576,4399.88,-3875.38,46.8924,881.258,0.0594168,0.293033,-0.0017471
21,0.0121347,0.323644,4399.87,-3875.48,48.5248,873.692,0.058143,0.280598,-0.0019812
21,0.0121363,0.325956,4399.87,-3875.44,48.3699,874.132,0.0583361,0.286586,-0.00218376
21,0.0123208,0.289321,4399.87,-3875.45,49.587,870.103,0.0575869,0.221217,-0.00304663
21,0.012169,0.317717,4399.87,-3875.43,48.5664,873.886,0.0580327,0.267566,-0.00244107
21,0.0119023,0.312074,4399.88,-3875.47,48.0015,877.38,0.0588995,0.257253,-0.00228918
21,0.0123865,0.334527,4399.87,-3875.44,49.1929,870.267,0.0580889,0.288415,-0.00193431
21,0.0118013,0.305096,4399.88,-3875.56,47.2501,880.897,0.0590333,0.256669,-0.00242247
21,0.0121415,0.282902,4399.87,-3875.61,48.3924,875.51,0.0583289,0.240109,-0.00264085
21,0.0120155,0.33351,4399.88,-3875.4,48.119,876.294,0.0588345,0.271802,-0.00239868
21,0.0119834,0.339186,4399.88,-3875.41,47.682,876.747,0.0587956,0.309941,-0.00208351
21,0.0123348,0.308083,4399.87,-3875.43,49.5589,869.91,0.0577137,0.24176,-0.0020631
21,0.0119764,0.336907,4399.88,-3875.46,48.0194,875.462,0.0582594,0.294961,-0.00132649
21,0.0121807,0.329364,4399.87,-3875.59,48.4539,873.276,0.0582311,0.301635,-0.0017537
21,0.0121818,0.309307,4399.87,-3875.62,48.8799,872.658,0.0576658,0.25719,-0.00242621
21,0.0122714,0.304523,4399.87,-3875.42,48.9317,872.461,0.057664,0.251858,-0.0026597
21,0.0122937,0.350958,4399.87,-3875.59,48.6239,872.095,0.0581202,0.312564,-0.00160381
21,0.0119344,0.353795,4399.87,-3875.4,47.688,876.509,0.0587012,0.321901,-0.00129176
21,0.0121205,0.268184,4399.88,-3875.46,48.6253,875.798,0.058549,0.202381,-0.00282689
21,0.0119613,0.31851,4399.88,-3875.5,47.9118,876.739,0.0589671,0.284579,-0.00194029
21,0.0119354,0.265942,4399.88,-3875.62,47.7952,879.275,0.0584702,0.208348,-0.00287539
21,0.0125933,0.32482,4399.86,-3875.46,49.9298,867.613,0.0570194,0.256349,-0.00227859
21,0.0118895,0.280491,4399.88,-3875.61,47.1038,882.293,0.0592905,0.22776,-0.00299956
21,0.0119655,0.287667,4399.88,-3875.39,48.1129,876.833,0.0585718,0.250726,-0.00252099
21,0.012193,0.264042,4399.87,-3875.4,48.6998,875.143,0.057956,0.199058,-0.00307347
21,0.0123224,0.327555,4399.87,-3875.39,49.4498,869.502,0.0578426,0.273356,-0.00204622
21,0.012338,0.285252,4399.87,-3875.62,49.2745,871.746,0.0578747,0.216355,-0.00267326
21,0.0123018,0.31866,4399.87,-3875.41,49.3933,869.754,0.0572222,0.266797,-0.00196897
21,0.0119864,0.298946,4399.87,-3875.49,47.9242,877.317,0.0586188,0.26315,-0.00211536
21,0.011722,0.302659,4399.88,-3875.52,46.7104,883.287,0.0597869,0.276683,-0.00236181
21,0.0119798,0.309903,4399.87,-3875.5,48.0936,876.978,0.0586734,0.244851,-0.00225582
21,0.0118342,0.288988,4399.88,-3875.47,47.6165,879.377,0.0587785,0.238373,-0.00229661
21,0.0119883,0.357837,4399.88,-3875.51,47.7805,876.165,0.0586385,0.315594,-0.00165309
21,0.0118474,0.342759,4399.88,-3875.39,47.1012,879.384,0.0587361,0.308865,-0.00174627
21,0.0118932,0.339973,4399.88,-3875.48,47.7197,877.176,0.0586529,0.291413,-0.00185897
21,0.0117736,0.287311,4399.88,-3875.62,47.0449,882.738,0.0596811,0.228017,-0.00268033
21,0.0122767,0.294765,4399.87,-3875.57,49.2991,871.54,0.0580429,0.228998,-0.00292029
21,0.0124021,0.300869,4399.87,-3875.56,48.8453,873.508,0.0582609,0.240254,-0.00278012
21,0.0121099,0.285806,4399.87,-3875.59,48.0457,877.869,0.0589514,0.225965,-0.00295748
21,0.0123792,0.284815,4399.87,-3875.53,48.8995,873.532,0.0582369,0.220411,-0.00283827
21,0.012485,0.321303,4399.86,-3875.55,49.67,869.318,0.057565,0.241977,-0.00269057
21,0.0120526,0.295553,4399.87,-3875.47,48.0002,877.434,0.0585227,0.244076,-0.00235294
21,0.0118275,0.340472,4399.88,-3875.58,47.1453,879.392,0.059178,0.315734,-0.00137675
21,0.0121542,0.308177,4399.87,-3875.47,48.4568,874.714,0.0583507,0.266112,-0.00199992
21,0.0122648,0.316335,4399.87,-3875.44,48.8887,872.552,0.0582647,0.267371,-0.0021921
21,0.0118493,0.283904,4399.88,-3875.53,47.2401,881.087,0.0590201,0.248136,-0.002405
21,0.0119297,0.289471,4399.88,-3875.42,47.2519,881.145,0.0588103,0.238462,-0.00228208
21,0.0121134,0.3435,4399.88,-3875.43,48.2325,874.086,0.0585312,0.314928,-0.00176054
21,0.011923,0.308443,4399.88,-3875.43,47.7982,877.255,0.0590145,0.286013,-0.00153022
21,0.012387,0.311925,4399.87,-3875.57,49.2138,871.085,0.0579111,0.264471,-0.00249403
21,0.0121825,0.333041,4399.87,-3875.56,48.7311,872.996,0.0585024,0.278999,-0.00221824
21,0.0121087,0.352704,4399.87,-3875.45,48.3906,872.874,0.058007,0.318187,-0.00167587
21,0.0121634,0.349654,4399.87,-3875.53,49.0159,870.548,0.0582307,0.305378,-0.00196893
21,0.0116281,0.30246,4399.89,-3875.41,46.4877,884.244,0.0598335,0.273214,-0.00204366
21,0.0120946,0.300235,4399.87,-3875.5,48.1102,876.811,0.0585364,0.247367,-0.00212484
21,0.0120973,0.318405,4399.87,-3875.59,48.5652,873.954,0.0584129,0.272183,-0.00210608
21,0.0122446,0.275611,4399.87,-3875.42,48.5777,875.25,0.0584076,0.218317,-0.00316053
21,0.0120572,0.281494,4399.87,-3875.42,48.181,877.059,0.0584627,0.21775,-0.00301663
21,0.0119539,0.32103,4399.88,-3875.63,47.6143,877.506,0.0586913,0.292005,-0.00220875
21,0.0120348,0.280222,4399.87,-3875.58,47.8744,878.421,0.0587679,0.225053,-0.00289047
21,0.0118913,0.339623,4399.88,-3875.59,47.3772,878.277,0.0591611,0.318834,-0.00131475
21,0.011799,0.316224,4399.88,-3875.61,46.8328,880.987,0.0592948,0.306643,-0.00198469
21,0.0119575,0.334808,4399.88,-3875.52,48.0133,875.584,0.0587595,0.296501,-0.00208461
21,0.0123866,0.32777,4399.87,-3875.6,49.3789,870.585,0.0577816,0.253399,-0.00190729
21,0.0116188,0.285452,4399.88,-3875.6,46.6175,884.191,0.0596355,0.256429,-0.00245278
21,0.0123466,0.336497,4399.87,-3875.52,49.3587,869.639,0.0580458,0.288769,-0.0024557
21,0.0117996,0.312687,4399.88,-3875.45,47.213,880.208,0.0592329,0.280965,-0.00222395
21,0.0122961,0.314865,4399.87,-3875.45,48.7956,872.281,0.0582492,0.285996,-0.00176185
21,0.0125322,0.287109,4399.86,-3875.62,49.1442,873.271,0.0592733,0.22722,-0.00244467
21,0.0121043,0.309281,4399.87,-3875.62,48.1744,876.313,0.0585892,0.261408,-0.00221083
21,0.0121196,0.302634,4399.87,-3875.38,48.5349,874.657,0.0582847,0.25093,-0.00238401
21,0.0123176,0.27886,4399.87,-3875.53,48.4141,876.023,0.058358,0.218439,-0.00293959
21,0.0120933,0.306346,4399.87,-3875.59,48.7143,873.681,0.058342,0.260706,-0.00215184
21,0.0118155,0.283502,4399.88,-3875.46,47.0059,882.565,0.0595736,0.244141,-0.0026923
21,0.0119588,0.268982,4399.88,-3875.6,47.4725,880.71,0.0591998,0.221686,-0.00215666
21,0.0123751,0.306836,4399.87,-3875.59,49.7811,868.857,0.0574186,0.230153,-0.00278366
21,0.0120886,0.316398,4399.87,-3875.38,48.1737,875.948,0.0586025,0.269823,-0.00187838
21,0.0122106,0.293882,4399.87,-3875.53,48.9783,872.72,0.0579791,0.235368,-0.00228978
21,0.012227,0.279214,4399.87,-3875.4,49.0574,872.754,0.0577745,0.21341,-0.00249086
21,0.0121692,0.28471,4399.87,-3875.52,48.6689,874.633,0.0582684,0.220776,-0.00293294
21,0.0125213,0.322648,4399.86,-3875.49,49.8387,868.305,0.0574618,0.252967,-0.00275835
21,0.0119105,0.349619,4399.88,-3875.62,47.3284,878.823,0.0592492,0.308274,-0.00166105
21,0.0120662,0.361924,4399.87,-3875.53,48.3173,874.025,0.0588055,0.315924,-0.00174998
21,0.0119056,0.353595,4399.88,-3875.5,47.5907,877.179,0.0589889,0.319621,-0.00148956
21,0.0123896,0.293777,4399.87,-3875.42,49.3216,871.119,0.0579301,0.244319,-0.00255825
21,0.0119773,0.296459,4399.87,-3875.55,47.6675,879.069,0.0586696,0.241354,-0.00253057
21,0.0119738,0.34938,4399.88,-3875.5,47.8571,875.885,0.0588705,0.323014,-0.00150307
21,0.0122806,0.357944,4399.87,-3875.43,49.1954,870.028,0.0583629,0.299849,-0.00181027
21,0.0118997,0.324387,4399.88,-3875.44,47.3841,878.346,0.058773,0.296972,-0.00179562
21,0.0118829,0.329153,4399.88,-3875.53,47.6529,877.937,0.0589857,0.284328,-0.00190809
21,0.0116462,0.272659,4399.88,-3875.58,47.6281,879.624,0.0589016,0.2259,-0.00280933
21,0.0117309,0.291244,4399.88,-3875.41,46.8216,883.007,0.0590289,0.24789,-0.00245356
21,0.0122677,0.324409,4399.87,-3875.45,49.2507,870.827,0.0578521,0.265743,-0.00256482
21,0.0120263,0.290799,4399.87,-3875.39,48.4623,875.081,0.0581437,0.236026,-0.00220819
21,0.0117003,0.328361,4399.88,-3875.42,46.7018,881.884,0.0594703,0.302097,-0.00150423
21,0.012627,0.308146,4399.86,-3875.53,49.9302,868.334,0.0575704,0.230695,-0.00265042
21,0.0119714,0.354614,4399.88,-3875.39,48.1119,874.216,0.0580738,0.317638,-0.00156162
21,0.011928,0.313159,4399.88,-3875.4,47.0557,880.051,0.0589434,0.295267,-0.00161403
21,0.0123873,0.298938,4399.87,-3875.54,49.5093,869.912,0.0577737,0.253884,-0.0026705
21,0.0120206,0.30087,4399.87,-3875.39,47.7465,878.46,0.0586344,0.255538,-0.00252514
21,0.0122279,0.328859,4399.87,-3875.57,49.0386,870.985,0.0579585,0.285569,-0.00184232
21,0.0122641,0.265872,4399.87,-3875.41,48.7701,875.088,0.0581682,0.197136,-0.00291933
21,0.0121715,0.33092,4399.87,-3875.51,48.6426,873.051,0.0583342,0.285427,-0.00202231
21,0.0123031,0.281297,4399.87,-3875.57,48.9552,872.903,0.0578592,0.229702,-0.00278455
21,0.0122283,0.336648,4399.87,-3875.57,48.7262,872.004,0.0579912,0.294032,-0.00259711
21,0.0121018,0.316303,4399.87,-3875.45,48.7828,873.021,0.0584516,0.272595,-0.00187829
21,0.0118678,0.317845,4399.88,-3875.56,47.2814,880.434,0.0590691,0.268394,-0.00198047
21,0.0119364,0.267041,4399.88,-3875.41,47.9743,878.955,0.0591881,0.206861,-0.00282477
21,0.0122794,0.318388,4399.87,-3875.49,48.9691,872.364,0.058068,0.261736,-0.0022485
21,0.0122382,0.301589,4399.87,-3875.6,49.0183,872.046,0.0574152,0.243334,-0.00191485
21,0.0116325,0.306818,4399.88,-3875.43,46.5423,883.554,0.0593703,0.278778,-0.00189508
21,0.0122402,0.291037,4399.87,-3875.39,48.909,873.153,0.0580181,0.23652,-0.00243352
21,0.0118628,0.340178,4399.88,-3875.43,47.3871,878.285,0.0589355,0.304725,-0.00203407
21,0.0118524,0.309906,4399.88,-3875.44,47.0634,881.864,0.0597374,0.267606,-0.00233136
21,0.011575,0.305263,4399.88,-3875.61,46.4621,884.851,0.0601188,0.266811,-0.00254785
21,0.0120299,0.278109,4399.88,-3875.6,48.4547,875.166,0.0583889,0.249298,-0.00249135
21,0.0119707,0.352645,4399.88,-3875.62,47.8747,876.199,0.0588727,0.299699,-0.00143948
21,0.0122095,0.262615,4399.87,-3875.4,48.3874,877.171,0.0584837,0.196825,-0.00282428
21,0.0124133,0.319772,4399.87,-3875.55,49.5326,869.759,0.057254,0.244159,-0.00225352
21,0.0118562,0.310073,4399.88,-3875.43,47.1316,881.246,0.0593539,0.269456,-0.00224605
21,0.0120262,0.316364,4399.88,-3875.42,47.8277,877.406,0.0589872,0.279153,-0.00195051
21,0.0122275,0.3384,4399.87,-3875.42,47.0948,882.165,0.0596775,0.273871,-0.0020723
21,0.0118348,0.325975,4399.88,-3875.54,47.2127,879.589,0.059365,0.297777,-0.00182811
21,0.0120747,0.298354,4399.87,-3875.37,48.4374,875.515,0.0584896,0.238124,-0.00283882
21,0.0120016,0.354239,4399.87,-3875.38,47.9322,875.437,0.0584795,0.317846,-0.00122585
21,0.0123007,0.269704,4399.87,-3875.53,48.8448,873.79,0.0580771,0.219341,-0.00265483
21,0.0119915,0.303842,4399.87,-3875.42,47.586,883.119,0.0590793,0.244298,-0.00258255
21,0.012253,0.341862,4399.87,-3875.56,48.8057,871.757,0.0582521,0.299232,-0.00162163
21,0.0122149,0.294708,4399.87,-3875.54,48.8859,873.097,0.0579215,0.230056,-0.00274627
21,0.0122713,0.288289,4399.87,-3875.38,48.8743,873.662,0.0581068,0.222955,-0.00235707
21,0.0121662,0.279979,4399.87,-3875.49,48.4675,875.426,0.0582655,0.22713,-0.00296354
21,0.0119004,0.342177,4399.88,-3875.53,46.96,880.452,0.0593449,0.310399,-0.00191539
21,0.0118395,0.349984,4399.88,-3875.45,47.5785,876.955,0.0585589,0.320724,-0.0014528
21,0.0121543,0.31342,4399.87,-3875.51,48.4977,874.895,0.0584236,0.255632,-0.00227206
21,0.0119444,0.300698,4399.88,-3875.42,48.0014,877.613,0.0589117,0.242653,-0.00265232
21,0.0122363,0.312279,4399.87,-3875.47,48.7809,873.115,0.0582133,0.26521,-0.00216865
21,0.0120229,0.33145,4399.88,-3875.38,48.0593,875.235,0.0585243,0.295782,-0.00191181
21,0.0123159,0.334854,4399.87,-3875.48,49.4123,869.871,0.0579456,0.273288,-0.00222684
21,0.0122664,0.293184,4399.87,-3875.38,49.0966,872.026,0.0578355,0.240274,-0.00272204
21,0.0123102,0.277363,4399.87,-3875.43,48.7472,874.527,0.0582772,0.214975,-0.00315673
21,0.0118815,0.342541,4399.88,-3875.62,47.4904,877.76,0.0590691,0.317046,-0.00142605
21,0.011954,0.331587,4399.88,-3875.53,47.3093,879.273,0.058879,0.288592,-0.00162924
