hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
51,0.013664,3.00363,4399.84,-3875.63,54.0004,850.154,0.0552325,2.91093,-0.00331737
51,0.0136848,3.01884,4399.84,-3875.56,53.8655,849.745,0.0551022,2.94632,-0.00288996
51,0.0139039,3.01905,4399.83,-3875.5,55.081,845.226,0.0544472,2.92072,-0.00299686
51,0.013816,2.98409,4399.84,-3875.45,54.9259,846.216,0.0540227,2.87001,-0.0036243
51,0.0137624,2.9631,4399.84,-3875.42,54.7276,848.047,0.0544745,2.83752,-0.00392421
51,0.0132941,2.98492,4399.85,-3875.5,53.4145,852.945,0.055251,2.88209,-0.00330479
51,0.0141696,3.01694,4399.83,-3875.63,55.3518,844.531,0.0542728,2.89531,-0.00335047
51,0.0133266,2.97104,4399.84,-3875.45,52.9145,860.543,0.0561606,2.93494,-0.00281797
51,0.0136839,3.00986,4399.84,-3875.45,54.2435,848.74,0.0549474,2.92162,-0.0029585
51,0.0135281,3.00001,4399.84,-3875.54,53.7967,851.248,0.0553532,2.89213,-0.00365596
51,0.0132524,3.01432,4399.85,-3875.59,53.2813,852.72,0.0556289,2.92569,-0.00284702
51,0.0136645,3.0461,4399.84,-3875.49,53.9383,848.431,0.0543366,2.96324,-0.00267044
51,0.0139499,3.01732,4399.83,-3875.46,55.4865,843.964,0.0543939,2.90607,-0.00304976
51,0.013892,3.03198,4399.83,-3875.57,55.0823,845.368,0.0547092,2.91949,-0.0029083
51,0.0135822,3.01637,4399.84,-3875.49,53.9336,849.586,0.0550636,2.93257,-0.00249348
51,0.0132423,2.97928,4399.85,-3875.54,53.0305,854.857,0.0554856,2.87144,-0.00363997
51,0.0134809,3.00159,4399.84,-3875.48,54.1086,849.658,0.0545578,2.88171,-0.00364692
51,0.0133998,2.98882,4399.84,-3875.45,53.7088,851.942,0.0554613,2.88055,-0.00360929
51,0.0139686,3.0107,4399.83,-3875.44,55.6474,842.95,0.0538955,2.89325,-0.00316009
51,0.0137135,3.02376,4399.84,-3875.47,54.697,846.513,0.0548068,2.93696,-0.00321848
51,0.0131121,3.01081,4399.85,-3875.5,52.5684,856.36,0.0562174,2.91468,-0.00337617
51,0.0137174,2.97152,4399.84,-3875.61,54.3302,849.506,0.05509,2.86296,-0.00373046
51,0.0136546,3.01696,4399.84,-3875.53,54.3562,848.154,0.0545657,2.92156,-0.00259206
51,0.0136684,2.98584,4399.84,-3875.6,54.7936,846.974,0.0544374,2.86883,-0.0038744
51,0.0132958,2.98126,4399.85,-3875.44,53.1641,853.956,0.0554321,2.88012,-0.00302371
51,0.0137374,3.03108,4399.84,-3875.59,55.0131,844.831,0.054456,2.94655,-0.00225241
51,0.0136369,3.02197,4399.84,-3875.44,54.3204,847.799,0.0548802,2.94902,-0.0025997
51,0.0137598,2.97131,4399.83,-3875.45,54.5081,849.209,0.0551276,2.84376,-0.00403427
51,0.013814,3.02217,4399.84,-3875.45,55.2378,843.976,0.0539937,2.93037,-0.00271415
51,0.0134042,2.977,4399.85,-3875.51,53.305,853.607,0.0552886,2.87123,-0.00369419
51,0.0136091,2.9635,4399.84,-3875.58,54.1431,850.894,0.0550624,2.83427,-0.00389461
51,0.0134921,2.9706,4399.84,-3875.38,53.9928,851.211,0.0549261,2.83929,-0.00423404
51,0.0133588,2.99477,4399.85,-3875.41,53.5923,852.164,0.0553682,2.8956,-0.00356996
51,0.013253,3.00813,4399.85,-3875.4,52.8666,854.533,0.0552925,2.92289,-0.0030533
51,0.0138385,3.01176,4399.84,-3875.42,55.2888,844.161,0.0538752,2.91015,-0.00293093
51,0.0136301,2.97264,4399.84,-3875.55,54.7666,847.705,0.0547193,2.85855,-0.00357151
51,0.0138394,2.99017,4399.83,-3875.4,54.8597,846.905,0.0546466,2.87314,-0.00360766
51,0.0132861,2.98167,4399.85,-3875.4,53.3744,853.354,0.0549559,2.86044,-0.00396337
51,0.0136798,2.98044,4399.84,-3875.5,54.5645,848.435,0.0547521,2.8593,-0.00372773
51,0.0134569,3.03934,4399.84,-3875.52,53.2264,851.796,0.0552366,2.96632,-0.00216698
51,0.0135232,3.0339,4399.84,-3875.5,53.8259,849.499,0.0550204,2.95867,-0.00217643
51,0.0134544,2.9854,4399.84,-3875.44,54.2397,849.422,0.0549555,2.87381,-0.00359313
51,0.0139246,3.00792,4399.83,-3875.57,55.4783,843.879,0.0542368,2.90565,-0.00307095
51,0.0134658,3.01935,4399.84,-3875.41,53.7368,850.912,0.0552831,2.92791,-0.00245383
51,0.013479,2.97951,4399.84,-3875.55,54.0919,850.406,0.0548185,2.86071,-0.00381273
51,0.013647,3.00806,4399.84,-3875.47,54.0698,849.625,0.0551053,2.92106,-0.00261678
51,0.0134806,3.00386,4399.84,-3875.56,52.9018,855.266,0.055692,2.89247,-0.00322056
51,0.0135187,3.0226,4399.84,-3875.51,53.7758,850.506,0.055416,2.93843,-0.00253598
51,0.0135236,2.9809,4399.84,-3875.37,54.1658,850.003,0.0548517,2.8645,-0.00359768
51,0.0134582,3.01955,4399.84,-3875.55,53.439,851.371,0.0551121,2.94383,-0.00271797
51,0.0137719,3.01182,4399.84,-3875.49,55.1047,845.43,0.0545315,2.91193,-0.00300218
51,0.0136712,3.00114,4399.84,-3875.59,54.055,849.998,0.0547052,2.89807,-0.00278249
51,0.0133872,3.01815,4399.85,-3875.49,53.4572,851.744,0.0553157,2.93598,-0.00288256
51,0.0134578,3.00525,4399.84,-3875.47,53.6168,851.751,0.0555959,2.91934,-0.00277342
51,0.0132679,2.99899,4399.85,-3875.56,52.5991,856.635,0.0562062,2.91052,-0.00269713
51,0.0131258,2.97473,4399.85,-3875.61,52.7083,856.409,0.0557089,2.87024,-0.00368708
51,0.0139995,2.99037,4399.83,-3875.46,55.3815,844.491,0.0540344,2.86568,-0.00382248
51,0.0136574,3.01601,4399.84,-3875.55,54.624,847.336,0.0549143,2.92243,-0.00293754
51,0.0135233,2.96429,4399.84,-3875.62,53.6168,853.139,0.0550918,2.83713,-0.0041303
51,0.0137115,2.99376,4399.84,-3875.62,54.6429,847.236,0.0545898,2.9116,-0.00282949
51,0.013517,2.98263,4399.84,-3875.57,54.2508,849.382,0.0548029,2.87167,-0.00370846
51,0.0132638,3.00474,4399.85,-3875.43,53.2742,853.11,0.0555125,2.91469,-0.00321153
51,0.0138656,2.98049,4399.83,-3875.61,54.9459,847.204,0.0547589,2.85968,-0.00363954
51,0.0137092,3.02446,4399.83,-3875.42,54.9354,845.726,0.0544889,2.92618,-0.00255968
51,0.0137202,3.04421,4399.84,-3875.62,54.6031,846.479,0.0548772,2.95855,-0.00196186
51,0.0137431,3.00792,4399.83,-3875.4,55.0341,845.363,0.054398,2.92116,-0.00272285
51,0.013538,2.96671,4399.84,-3875.48,53.8825,851.955,0.0550348,2.82957,-0.00416729
51,0.0133278,2.97887,4399.85,-3875.61,53.125,854.652,0.0553714,2.85944,-0.00363674
51,0.013587,3.0231,4399.84,-3875.58,54.1732,848.185,0.0549094,2.95098,-0.00253215
51,0.0136415,3.01837,4399.84,-3875.45,54.2337,848.821,0.0550391,2.92395,-0.00293504
51,0.0133964,2.96914,4399.84,-3875.47,53.6551,852.79,0.0553645,2.85175,-0.00346383
51,0.0135211,2.9755,4399.84,-3875.61,54.0305,850.434,0.0549036,2.86888,-0.00378712
51,0.013392,2.99234,4399.85,-3875.44,53.4837,852.636,0.0551951,2.88331,-0.00343092
51,0.0138329,2.99599,4399.83,-3875.63,55.0489,846.254,0.0550151,2.87878,-0.00379201
51,0.0135569,3.00233,4399.84,-3875.38,53.9465,850.439,0.0552229,2.90708,-0.00279244
51,0.0135823,2.9852,4399.84,-3875.52,54.4985,848.26,0.0546571,2.87662,-0.00317226
51,0.0136094,2.99411,4399.84,-3875.5,54.1779,849.493,0.0546485,2.88117,-0.00307825
51,0.0137616,3.00821,4399.83,-3875.52,53.8475,850.546,0.0549775,2.90456,-0.00298426
51,0.0134002,2.98788,4399.84,-3875.54,53.4147,852.821,0.0552129,2.89776,-0.00317347
51,0.0133041,2.99253,4399.84,-3875.43,52.8629,855.532,0.0557291,2.88598,-0.00348725
51,0.0139847,3.02306,4399.83,-3875.59,55.3731,843.912,0.0544153,2.92696,-0.00305703
51,0.0137612,2.97732,4399.84,-3875.5,54.9813,846.7,0.0546584,2.85835,-0.00397341
51,0.0131874,2.99472,4399.85,-3875.4,52.321,857.847,0.0559256,2.89774,-0.00337261
51,0.0137173,3.02013,4399.84,-3875.44,54.8157,846.404,0.0549144,2.92882,-0.00289606
51,0.0134629,3.0142,4399.84,-3875.58,53.3521,852.014,0.0554361,2.93754,-0.00241376
51,0.0135949,2.97232,4399.84,-3875.56,54.2295,850.307,0.0550718,2.8488,-0.00394086
51,0.0135602,3.02362,4399.84,-3875.4,54.1096,848.383,0.0549346,2.95623,-0.0027702
51,0.0140038,2.98622,4399.82,-3875.57,55.3061,845.362,0.0543667,2.85395,-0.00388441
51,0.0131696,2.98591,4399.85,-3875.5,52.409,857.423,0.0559623,2.89554,-0.00332096
51,0.0135299,2.97007,4399.84,-3875.6,53.4572,853.783,0.0553793,2.84512,-0.00375699
51,0.0134696,2.98973,4399.84,-3875.45,53.7814,851.615,0.0555127,2.87455,-0.00301997
51,0.0139742,3.00489,4399.83,-3875.47,55.3212,844.397,0.0541572,2.90619,-0.00330963
51,0.0133193,2.99679,4399.85,-3875.41,53.0711,854.404,0.0556333,2.9005,-0.00311376
51,0.0135068,3.03656,4399.84,-3875.45,53.5081,850.817,0.0553654,2.97129,-0.00241353
51,0.0135262,2.99689,4399.84,-3875.61,54.0525,850.216,0.0552677,2.89987,-0.00371566
51,0.0138296,3.021,4399.83,-3875.44,54.9216,845.727,0.0546102,2.93018,-0.00283433
51,0.013809,3.02711,4399.84,-3875.61,54.8286,846.393,0.0547325,2.92633,-0.00272893
51,0.0133157,2.99209,4399.85,-3875.63,53.1923,853.913,0.055606,2.88045,-0.00386345
51,0.0132044,3.01614,4399.85,-3875.51,52.5132,856.431,0.0559067,2.92234,-0.00253757
51,0.0134427,2.98156,4399.84,-3875.4,53.4264,853.136,0.0557323,2.87237,-0.00418423
51,0.0139772,2.98035,4399.83,-3875.48,55.2719,845.295,0.0546161,2.87294,-0.00365065
51,0.0134006,3.02362,4399.84,-3875.55,53.301,852.205,0.0553962,2.93617,-0.00306979
51,0.0134835,2.99057,4399.84,-3875.42,53.8337,850.823,0.0547499,2.87959,-0.00353785
51,0.0136116,2.96492,4399.84,-3875.43,54.1153,850.955,0.0548204,2.83179,-0.00417511
51,0.0136657,2.99477,4399.84,-3875.43,54.1028,849.827,0.0550689,2.89432,-0.00325113
51,0.0136258,2.97805,4399.84,-3875.57,53.9427,851.721,0.055105,2.83115,-0.00427055
51,0.0139239,3.0135,4399.83,-3875.55,54.1758,848.68,0.0550327,2.93767,-0.00281729
51,0.0137852,2.99284,4399.84,-3875.63,54.7159,847.052,0.0543985,2.87887,-0.00386979
51,0.0134652,3.04332,4399.84,-3875.6,54.3347,847.356,0.0545771,2.9553,-0.00256329
51,0.0133202,2.994,4399.85,-3875.58,53.3822,852.95,0.0554062,2.90254,-0.00336
51,0.0134557,2.9634,4399.84,-3875.55,53.5228,853.083,0.0552489,2.85995,-0.00345527
51,0.013994,2.99039,4399.83,-3875.43,55.6154,843.44,0.0541515,2.86972,-0.00395921
51,0.0138601,2.98386,4399.83,-3875.46,55.299,845.084,0.0545829,2.8698,-0.00383688
51,0.013553,2.98821,4399.84,-3875.51,53.9981,850.397,0.0549019,2.87475,-0.00383028
51,0.013382,2.99891,4399.85,-3875.5,52.9366,855.001,0.055863,2.9116,-0.00322944
51,0.0136975,3.00046,4399.84,-3875.42,54.7071,846.731,0.0542234,2.90318,-0.00355926
51,0.0133873,3.02286,4399.85,-3875.48,53.6498,850.726,0.0551525,2.94123,-0.00233158
51,0.0138333,2.9981,4399.83,-3875.46,55.5231,843.553,0.0538022,2.87288,-0.00327253
51,0.0131669,2.99953,4399.85,-3875.45,52.4212,856.828,0.055698,2.9163,-0.00278283
51,0.0133243,3.0112,4399.85,-3875.4,52.6288,855.509,0.0557779,2.93373,-0.00323585
51,0.0133483,3.01023,4384.57,-3875.48,53.231,853.653,0.0555172,2.92525,-0.00285534
51,0.013201,2.96975,4399.85,-3875.56,52.7064,856.867,0.0561203,2.86884,-0.00370976
51,0.0136284,2.97715,4399.84,-3875.6,54.197,849.977,0.0554641,2.86307,-0.00429984
51,0.0133308,3.03683,4399.85,-3875.48,53.3978,851.377,0.0555714,2.95884,-0.00215561
51,0.0134415,2.98791,4399.84,-3875.5,53.2606,853.479,0.0553215,2.88483,-0.00374846
51,0.0135938,3.03209,4399.84,-3875.57,54.3062,847.826,0.0550936,2.9526,-0.00274077
51,0.0136353,2.97561,4399.84,-3875.55,54.2719,849.659,0.0550592,2.86598,-0.00363495
51,0.0141088,2.99978,4399.83,-3875.59,55.6341,842.949,0.0538299,2.88786,-0.0031195
51,0.0138107,3.0103,4399.83,-3875.53,55.2343,844.997,0.0544598,2.898,-0.00359696
51,0.0136507,3.01145,4399.84,-3875.57,54.6339,845.392,0.0538119,2.95934,-0.00247951
51,0.0132092,3.03882,4399.85,-3875.4,53.4047,850.852,0.0551366,2.96555,-0.00189877
51,0.0133471,2.9764,4399.84,-3875.5,53.1686,854.02,0.0554692,2.87968,-0.00343733
51,0.0136015,3.03513,4399.84,-3875.47,54.4083,846.904,0.0546843,2.96266,-0.00266328
51,0.0137982,3.01784,4399.83,-3875.48,54.6917,846.422,0.054628,2.93855,-0.00297108
51,0.0133997,3.0141,4399.84,-3875.53,53.3163,851.936,0.0551001,2.93761,-0.00247969
51,0.0137573,2.98136,4399.84,-3875.45,54.9649,846.571,0.0546159,2.86278,-0.00370842
51,0.0137321,3.02432,4399.84,-3875.58,54.7307,846.677,0.0549393,2.93263,-0.00318263
51,0.0131353,2.95669,4399.85,-3875.54,53.3513,854.361,0.0555785,2.84769,-0.0039786
51,0.0133389,2.97512,4399.85,-3875.4,53.4079,853.695,0.0557759,2.8642,-0.00293066
51,0.0137658,3.01212,4399.84,-3875.48,55.2649,844.687,0.054417,2.9,-0.00306209
51,0.0133297,3.02366,4399.85,-3875.61,52.8513,855.008,0.0558719,2.92056,-0.00288116
51,0.0134828,3.01671,4399.84,-3875.5,53.6963,850.604,0.0552664,2.94042,-0.00220312
51,0.0135641,3.03736,4399.84,-3875.52,54.2035,848.563,0.0556003,2.95246,-0.00228368
51,0.0137307,3.01694,4399.84,-3875.54,54.9979,845.481,0.0543432,2.91792,-0.00314109
51,0.0135572,2.96436,4399.84,-3875.48,54.1706,850.658,0.0550155,2.82784,-0.00398101
51,0.0134019,2.99054,4399.84,-3875.61,53.158,854.362,0.0558382,2.88202,-0.00335127
51,0.0132666,2.99777,4399.85,-3875.48,52.9505,854.864,0.0554218,2.89287,-0.00316493
51,0.0137734,2.97498,4399.83,-3875.53,54.2985,849.884,0.0547342,2.83786,-0.00350444
51,0.0132304,3.03211,4399.85,-3875.44,52.8678,854.457,0.0564302,2.95222,-0.00273187
51,0.0135907,3.029,4399.84,-3875.58,53.687,850.473,0.055319,2.95022,-0.00207443
51,0.0135275,2.99503,4399.84,-3875.6,53.733,851.625,0.0552795,2.89228,-0.00316024
51,0.0132439,3.00511,4399.85,-3875.63,52.9476,853.913,0.0552395,2.931,-0.00265957
51,0.0135724,2.97478,4399.84,-3875.46,53.9653,851.27,0.0555321,2.86168,-0.0039035
51,0.0134382,2.9702,4399.84,-3875.44,53.5045,853.388,0.0555746,2.85024,-0.00352594
51,0.0133034,2.99708,4399.84,-3875.38,53.3681,853.259,0.0558624,2.89808,-0.0028003
51,0.0134835,2.99424,4399.84,-3875.55,53.2693,853.254,0.0555707,2.91225,-0.00260179
51,0.0135772,2.99829,4399.84,-3875.62,54.2925,849.14,0.0547414,2.87883,-0.00256762
51,0.0133363,3.01373,4383.99,-3875.45,53.0717,854.542,0.055985,2.9321,-0.00285122
51,0.013164,3.00449,4399.85,-3875.42,52.3927,857.49,0.0561555,2.90629,-0.00278295
51,0.0132958,2.975,4399.85,-3875.57,53.3657,853.968,0.0554696,2.85088,-0.00379937
51,0.0133216,2.99743,4399.85,-3875.42,52.896,855.112,0.0556431,2.90605,-0.00294387
51,0.0137432,2.99165,4399.84,-3875.6,55.1614,845.59,0.0543284,2.87185,-0.00358918
51,0.0133001,2.9996,4399.85,-3875.49,52.7149,856.186,0.0558014,2.89497,-0.00320258
51,0.0140008,3.00755,4399.83,-3875.61,55.5101,843.433,0.0540596,2.91143,-0.00365222
51,0.0132363,3.02531,4399.85,-3875.47,52.7981,854.943,0.0561139,2.9374,-0.00253952
51,0.0137314,2.98775,4399.84,-3875.57,54.9324,846.417,0.0541622,2.86391,-0.00341728
51,0.0134806,2.99676,4399.84,-3875.56,53.4334,852.766,0.0553705,2.90171,-0.00334619
51,0.0134031,2.98754,4399.84,-3875.39,53.622,851.871,0.0548237,2.87797,-0.00345648
51,0.0139913,3.02632,4399.72,-3875.52,55.2687,844.726,0.0546912,2.92294,-0.002916
51,0.0136837,3.02362,4399.84,-3875.43,54.3416,847.711,0.0549188,2.94616,-0.00286118
51,0.0136601,2.99985,4399.84,-3875.57,53.7658,851.278,0.055382,2.90588,-0.00319775
51,0.0132016,3.01659,4399.85,-3875.57,52.7483,854.722,0.055516,2.93343,-0.00261888
51,0.0136267,3.03372,4399.84,-3875.44,54.7011,845.818,0.0546542,2.95484,-0.002961
51,0.0136165,2.97352,4399.84,-3875.52,54.153,850.606,0.0552311,2.85172,-0.00387183
51,0.0137329,3.03965,4399.84,-3875.56,54.0984,848.09,0.0547346,2.96404,-0.0022805
51,0.0136222,2.99693,4399.84,-3875.47,54.0794,849.92,0.055078,2.89823,-0.00345049
51,0.0139699,2.98715,4399.83,-3875.49,55.4685,844.329,0.0541394,2.86509,-0.0037754
51,0.0136523,3.02761,4399.84,-3875.62,54.4722,847.739,0.0549257,2.92972,-0.0028097
51,0.0132552,2.9808,4399.85,-3875.48,52.7519,856.114,0.0556843,2.87854,-0.00347781
51,0.0133196,3.03822,4399.85,-3875.55,53.0314,853.173,0.0557829,2.95421,-0.00207854
51,0.0137769,2.97109,4399.84,-3875.42,54.8608,847.215,0.0543239,2.85172,-0.00409901
51,0.0136945,2.97449,4399.84,-3875.54,54.5259,849.144,0.0549298,2.84705,-0.00401962
51,0.0141635,3.03202,4399.83,-3875.54,55.4891,843.751,0.0537829,2.88346,-0.00317771
51,0.0136579,2.98096,4399.84,-3875.62,54.6532,847.772,0.0546008,2.87007,-0.00349524
51,0.0134827,3.04511,4399.84,-3875.45,53.7887,849.78,0.0553751,2.97284,-0.00240419
51,0.0134473,3.01488,4399.84,-3875.47,53.1174,853.458,0.0557166,2.93123,-0.00282301
51,0.0132727,2.99869,4399.85,-3875.59,53.2917,852.823,0.0552787,2.91562,-0.00298555
51,0.0137504,2.9633,4399.83,-3875.39,54.7287,847.961,0.0544214,2.83292,-0.00411951
51,0.0138429,2.99467,4399.83,-3875.45,55.0131,846.251,0.054897,2.88139,-0.00344998
51,0.0136289,3.02322,4399.84,-3875.38,54.3601,847.85,0.0548348,2.93604,-0.00287764
51,0.013617,3.02925,4399.84,-3875.45,54.0474,848.246,0.0548693,2.97415,-0.0023862
51,0.0131597,3.02017,4399.85,-3875.48,52.8714,853.938,0.0553724,2.94198,-0.00303364
51,0.0134266,2.9923,4399.85,-3875.46,53.5597,852.106,0.0551573,2.90134,-0.00341384
51,0.0130524,3.01122,4399.85,-3875.44,52.3628,856.743,0.055846,2.92991,-0.0025098
51,0.0131044,2.9926,4399.85,-3875.44,52.4223,857.385,0.0558829,2.89386,-0.00370183
51,0.0136909,2.96207,4399.84,-3875.51,54.5552,848.838,0.0547403,2.84171,-0.00363938
51,0.0136052,3.00427,4399.84,-3875.49,54.4644,848.128,0.0547456,2.90174,-0.00304244
51,0.0138539,3.01775,4399.83,-3875.38,55.3856,843.826,0.0542767,2.9216,-0.00295226
51,0.013511,3.02428,4399.84,-3875.38,53.9464,849.164,0.0551804,2.94878,-0.00237427
51,0.0131737,3.01952,4399.85,-3875.39,52.7205,855.185,0.0559623,2.93488,-0.00256806
51,0.0134227,2.98472,4399.84,-3875.54,54.0091,850.94,0.0560538,2.88169,-0.00365082
51,0.0131208,3.00833,4399.85,-3875.57,52.7645,855.121,0.0558237,2.92598,-0.00273128
51,0.0135443,2.99895,4399.84,-3875.42,53.5722,851.875,0.054965,2.90139,-0.00338363
51,0.0138684,3.01437,4399.83,-3875.52,55.0472,845.684,0.0546543,2.91077,-0.00303417
51,0.0138039,2.97082,4399.84,-3875.58,55.0146,846.519,0.0540754,2.84403,-0.00340461
51,0.013813,3.02433,4399.83,-3875.42,55.2023,844.301,0.0539295,2.92773,-0.00274621
51,0.0134649,3.02607,4399.84,-3875.47,53.7118,851.044,0.0556183,2.93291,-0.00296618
51,0.013858,3.00296,4399.83,-3875.55,55.0151,845.927,0.0543916,2.89239,-0.00339236
51,0.0134537,2.9784,4399.84,-3875.43,53.9341,851.433,0.0552527,2.85539,-0.00375024
