hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
53,0.0192555,3.12486,4399.68,-3875.56,76.3624,782.275,0.0445963,3.10625,-0.000437616
53,0.0195304,-3.14093,4399.67,-3875.43,77.7382,780.505,0.0444219,3.13727,-0.000181823
53,0.019246,3.12188,4399.68,-3875.49,77.2341,780.861,0.0443334,3.11319,-0.000276597
53,0.0193771,-3.12055,4399.67,-3875.48,77.5415,779.884,0.0437897,3.18465,0.000712425
53,0.0197833,3.1255,4399.66,-3875.62,78.2716,779.382,0.044115,3.11486,-0.00111363
53,0.0193253,3.12342,4399.68,-3875.38,76.174,782.37,0.0445225,3.10534,-0.000794393
53,0.0195989,3.1323,4399.67,-3875.48,77.9022,780.253,0.0442778,3.1312,4.63124e-05
53,0.0190061,-3.13837,4399.69,-3875.52,76.3732,782.299,0.0444111,3.1353,-0.000140503
53,0.0193107,-3.13687,4399.68,-3875.39,77.0779,781.073,0.0442199,3.14935,0.000531736
53,0.0192111,3.11955,4399.68,-3875.4,76.5896,781.931,0.0447214,3.09864,-0.000890978
53,0.0197169,-3.131,4399.66,-3875.53,78.2225,779.644,0.0441617,3.16208,0.000311693
53,0.0194386,3.12784,4399.67,-3875.5,77.7628,780.172,0.0441051,3.11967,-0.000640409
53,0.0191,3.13397,4399.69,-3875.58,76.2857,782.637,0.0448594,3.12487,-0.000389807
53,0.0194098,-3.12653,4399.67,-3875.56,77.0269,781.186,0.0443897,3.17106,0.000416372
53,0.0194439,3.13727,4399.67,-3875.39,77.7776,780.478,0.0445054,3.13819,0.00011755
53,0.0193087,3.11639,4399.68,-3875.42,76.8875,781.386,0.0446642,3.09128,-0.000995672
53,0.0196165,-3.14011,4399.67,-3875.54,78.2299,779.665,0.0440273,3.13296,-0.000319991
53,0.0193352,-3.12562,4399.67,-3875.39,76.843,781.42,0.0444783,3.18175,0.000669737
53,0.0194008,3.12908,4399.67,-3875.42,76.8468,781.923,0.0448661,3.1185,-0.00111859
53,0.0196614,3.12683,4399.67,-3875.58,77.5763,780.486,0.0445508,3.0983,-0.000382545
53,0.0197109,3.13148,4399.66,-3875.45,78.2233,779.414,0.0439892,3.12127,-0.000486905
53,0.0197212,-3.13085,4399.66,-3875.54,78.4327,779.177,0.0436966,3.13389,-0.000147074
53,0.0194395,3.13574,4399.67,-3875.54,77.7681,780.227,0.0442786,3.12538,-0.000284417
53,0.0195058,-3.12991,4399.67,-3875.61,77.5669,780.47,0.0441075,3.16035,0.000400503
53,0.0194976,-3.12476,4399.67,-3875.38,77.3456,780.66,0.0443028,3.17241,-0.000115035
53,0.0195028,-3.12927,4399.67,-3875.45,77.5185,780.317,0.0439755,3.16354,0.000427573
53,0.0191414,-3.13369,4399.68,-3875.4,76.0053,782.953,0.0448212,3.16074,0.000460711
53,0.0193935,-3.12891,4399.67,-3875.57,77.7541,780.365,0.0439043,3.15396,1.8465e-05
53,0.0196935,3.12813,4399.66,-3875.43,78.3913,779.434,0.0441898,3.11773,-0.000342936
53,0.0191534,3.12007,4399.68,-3875.49,76.6546,781.647,0.0445515,3.10689,-0.000645658
53,0.0195561,-3.13482,4399.67,-3875.6,77.5872,780.6,0.0443926,3.15594,0.000130691
53,0.0194337,3.11399,4399.68,-3875.43,77.5924,780.252,0.0442709,3.09263,-0.000861763
53,0.0192992,3.11602,4399.68,-3875.6,76.3909,782.315,0.0449191,3.10545,-0.000568363
53,0.0196573,-3.13993,4399.66,-3875.43,78.0222,780.044,0.0443875,3.11329,-0.000534307
53,0.0197051,3.13305,4399.66,-3875.47,78.3168,779.686,0.0441382,3.13974,-2.24434e-05
53,0.0196859,-3.14144,4399.67,-3875.57,78.221,779.795,0.0442097,3.14942,-0.000140376
53,0.0200443,-3.13033,4399.65,-3875.52,78.5393,779.201,0.0439397,3.15033,9.22362e-05
53,0.0195372,3.11452,4399.67,-3875.57,77.4775,780.618,0.0441428,3.1488,0.000170797
53,0.0194335,-3.13304,4399.67,-3875.53,77.8287,780.376,0.0443825,3.14838,3.79471e-05
53,0.0192996,-3.13497,4399.68,-3875.58,76.8276,781.599,0.0444139,3.13545,-1.05626e-05
53,0.0194313,3.11624,4399.67,-3875.57,77.2442,780.574,0.0441643,3.0919,-0.00100608
53,0.0191075,-3.12505,4399.68,-3875.49,76.09,782.888,0.044903,3.16961,0.000539811
53,0.01906,3.13257,4399.69,-3875.44,76.2187,782.873,0.0450943,3.13133,-3.65536e-05
53,0.0193871,3.12822,4399.67,-3875.48,77.4122,780.932,0.0445414,3.12228,-0.000328117
53,0.0195831,3.13861,4399.67,-3875.53,78.2105,779.72,0.0440879,3.13355,-2.66489e-05
53,0.0194582,-3.12466,4399.67,-3875.46,77.2664,780.781,0.0442799,3.17269,0.000644405
53,0.0193661,3.1118,4399.67,-3875.53,76.9622,781.283,0.0446513,3.08986,-0.000993153
53,0.0195725,3.13215,4399.67,-3875.41,78.2813,779.393,0.0439996,3.12477,-0.000532506
53,0.0193207,-3.12283,4399.68,-3875.51,76.6976,781.704,0.0446088,3.1802,0.000584311
53,0.0194358,3.14101,4399.67,-3875.45,77.8812,780.121,0.0441768,3.13511,-0.000169646
53,0.0193924,-3.13681,4399.67,-3875.51,77.5604,780.896,0.0445917,3.14537,0.000321386
53,0.0195141,-3.12946,4399.67,-3875.44,77.8237,780.318,0.0445073,3.16774,-0.000204729
53,0.0191287,-3.13103,4399.68,-3875.39,75.9365,783.066,0.0448245,3.1587,0.000683689
53,0.0192972,3.11218,4399.68,-3875.49,77.2142,780.804,0.0441326,3.09629,-0.000516119
53,0.0191435,3.12591,4399.68,-3875.62,75.9365,783.388,0.0450712,3.14071,7.5913e-05
53,0.0191618,3.13911,4399.68,-3875.63,76.3693,782.502,0.0446779,3.14082,0.000542303
53,0.0191564,3.13748,4399.68,-3875.43,76.0985,783.211,0.045159,3.13707,-0.000123982
53,0.0195423,-3.11665,4399.67,-3875.38,77.5965,780.057,0.0441062,3.19106,0.00104989
53,0.0197106,-3.13458,4399.66,-3875.51,78.4042,779.572,0.0443558,3.15624,0.000249127
53,0.0191632,-3.13952,4399.68,-3875.44,76.5545,781.999,0.044596,3.14659,-2.59497e-05
53,0.019503,-3.13231,4399.67,-3875.55,76.5702,781.838,0.0445022,3.11592,-0.000328116
53,0.0196442,3.13681,4399.67,-3875.39,77.8693,780.239,0.0442743,3.13329,0.00010825
53,0.0196273,-3.13691,4399.67,-3875.56,77.8973,780.237,0.0443945,3.13144,-7.10688e-05
53,0.0192568,3.12211,4399.68,-3875.53,76.417,782.244,0.0448409,3.10544,-0.000493399
53,0.0191832,3.13087,4399.68,-3875.52,76.4031,782.778,0.0452425,3.12959,3.43763e-05
53,0.0191671,3.13011,4399.68,-3875.6,76.4985,782.24,0.0447713,3.12425,-8.03349e-05
53,0.0194471,-3.13715,4399.67,-3875.42,77.2416,781.081,0.0443316,3.14524,-0.000202142
53,0.0196206,-3.13398,4399.67,-3875.44,77.8071,780.241,0.0444101,3.16888,0.000482057
53,0.0195619,-3.14022,4399.67,-3875.51,77.6879,780.329,0.0441883,3.13927,-0.000182971
53,0.0193771,-3.13024,4399.68,-3875.42,77.1881,781.676,0.0451933,3.16198,0.000448696
53,0.0194093,-3.13283,4399.67,-3875.6,77.0626,781.266,0.0445588,3.15737,0.000177363
53,0.0197199,3.13983,4399.66,-3875.61,78.3311,779.583,0.04413,3.13152,0.000108106
53,0.0197578,3.138,4399.66,-3875.44,78.4851,779.251,0.0440346,3.13545,-4.47459e-05
53,0.0196486,-3.13515,4399.67,-3875.4,78.38,779.74,0.0444646,3.16252,0.000445419
53,0.0190707,3.1407,4399.68,-3875.53,76.1372,782.65,0.0445546,3.13507,0.000256852
53,0.0192934,-3.12525,4399.68,-3875.53,76.3176,782.493,0.0447781,3.15935,0.000838549
53,0.0189822,3.14071,4399.69,-3875.4,75.682,783.224,0.0443347,3.10988,-0.000364889
53,0.0196187,-3.1392,4399.67,-3875.58,77.855,780.25,0.0443508,3.14368,7.39231e-05
53,0.019432,-3.13266,4399.67,-3875.55,77.0088,781.58,0.0448408,3.1634,1.6434e-05
53,0.0190822,-3.12684,4399.69,-3875.39,76.096,782.588,0.0446618,3.16396,0.000288736
53,0.0194615,3.13198,4399.67,-3875.53,77.8069,779.516,0.043438,3.11097,-0.00117493
53,0.0193479,-3.11747,4399.67,-3875.43,76.804,781.818,0.0447952,3.15818,0.000223734
53,0.0193682,-3.11415,4399.68,-3875.41,76.8221,781.297,0.0444127,3.19153,0.000485708
53,0.0193524,3.11156,4399.67,-3875.43,76.9563,781.153,0.044509,3.0874,-0.000563926
53,0.0191323,3.13442,4399.68,-3875.42,76.176,782.741,0.0447275,3.1347,8.24271e-05
53,0.0195363,3.11511,4399.67,-3875.43,77.4386,780.361,0.0441597,3.08908,-0.00069557
53,0.019133,-3.11914,4399.68,-3875.42,76.3855,782.471,0.0451136,3.18303,0.000573265
53,0.0195053,-3.11769,4399.67,-3875.39,77.4976,780.422,0.044372,3.18925,0.000960801
53,0.0192859,3.14,4399.68,-3875.58,76.7941,781.927,0.0447374,3.13492,-0.000196942
53,0.019493,3.13703,4399.67,-3875.44,77.3863,781.095,0.0447383,3.12798,-0.000237125
53,0.01961,3.11289,4399.67,-3875.55,77.9134,779.951,0.0442869,3.10665,0.000134018
53,0.0192169,-3.12728,4399.68,-3875.47,76.9416,781.269,0.0442508,3.1596,0.000239693
53,0.0191938,-3.13787,4399.68,-3875.52,76.7234,781.805,0.0443642,3.14159,-0.00016
53,0.0195315,3.1358,4399.67,-3875.6,77.7618,780.452,0.0444512,3.13542,-0.000194797
53,0.0195067,3.13826,4399.67,-3875.49,77.7435,780.475,0.0442775,3.13988,0.000178711
53,0.0191925,3.11994,4399.68,-3875.59,76.4396,781.963,0.0443096,3.10889,-0.000614359
53,0.0192939,3.13482,4399.68,-3875.38,77.0341,781.678,0.0448173,3.13714,-0.000177234
53,0.0194891,3.13596,4399.67,-3875.62,77.3623,781.023,0.0444794,3.15006,0.00019024
53,0.0189617,3.13892,4399.69,-3875.54,75.9158,782.779,0.0443412,3.13055,-0.000288088
53,0.0191473,3.13342,4399.68,-3875.51,76.3778,782.51,0.0448507,3.1312,-0.000213982
53,0.0195509,3.1287,4399.67,-3875.41,78.0644,779.882,0.0440517,3.12829,-3.2391e-05
53,0.0192168,3.12821,4399.68,-3875.51,76.7884,781.783,0.0446589,3.11969,-4.77948e-05
53,0.0192512,-3.13448,4399.68,-3875.45,76.767,781.591,0.0443972,3.15233,-5.82447e-05
53,0.0192115,-3.11887,4399.68,-3875.53,76.917,781.19,0.0443628,3.18418,0.000499414
53,0.0195177,3.11819,4399.67,-3875.56,77.7488,780.198,0.0443438,3.0988,-0.000222261
53,0.0195831,-3.12419,4399.67,-3875.46,77.9317,779.812,0.0442775,3.18194,0.000296118
53,0.0193017,3.1228,4399.68,-3875.47,77.2039,781.264,0.0448575,3.10691,-0.000424456
53,0.0195082,3.11864,4399.67,-3875.4,77.7444,780.079,0.0443999,3.1007,-0.000296706
53,0.0191629,-3.12398,4399.68,-3875.45,76.5694,781.908,0.0446464,3.18257,0.000514144
53,0.0193109,-3.13076,4399.68,-3875.51,77.1228,781.111,0.0443889,3.16539,0.00023432
53,0.0194724,-3.12943,4399.67,-3875.48,77.5426,780.361,0.0442272,3.1784,0.000792111
53,0.0194508,3.11737,4399.67,-3875.43,77.5935,780.565,0.0444022,3.11621,-0.0005276
53,0.019208,-3.13318,4399.68,-3875.57,76.4738,782.181,0.0444989,3.15784,0.000116196
53,0.019292,3.11697,4399.68,-3875.51,77.1869,780.849,0.0443492,3.09504,-0.00073477
53,0.019386,3.13113,4399.68,-3875.42,77.0448,781.375,0.0445817,3.1268,-0.000174226
53,0.0194334,-3.13381,4399.67,-3875.4,77.5744,780.786,0.044166,3.14052,-0.000180931
53,0.0193081,-3.11589,4399.67,-3875.46,77.1575,780.895,0.0444005,3.19621,0.000989711
53,0.0196652,3.13376,4399.67,-3875.54,77.8066,780.11,0.0442202,3.12378,-0.000238727
53,0.0196957,3.12905,4399.67,-3875.57,78.0217,779.639,0.0438972,3.11326,-0.000513865
53,0.0192323,3.14158,4399.68,-3875.45,76.0488,783.211,0.0449644,3.15006,-0.000433749
53,0.019541,3.126,4399.67,-3875.39,78.0208,780.056,0.0440561,3.09518,-0.000789083
53,0.0194284,-3.12206,4399.67,-3875.53,77.1246,781.152,0.0443658,3.17532,0.000203995
53,0.0194761,3.12851,4399.67,-3875.59,77.7013,780.394,0.0443525,3.12366,-6.87338e-05
53,0.0193136,3.12084,4399.67,-3875.43,77.5636,780.102,0.044012,3.10017,-0.000793527
53,0.0193685,-3.11462,4399.68,-3875.44,77.2525,780.705,0.0442527,3.19225,0.000698297
53,0.0193073,3.13902,4399.68,-3875.49,76.9611,781.599,0.0444966,3.14256,-0.000225245
53,0.0197229,-3.1405,4399.66,-3875.4,78.4349,779.359,0.0438417,3.14567,4.65826e-05
53,0.0196077,-3.13763,4399.67,-3875.57,77.4727,780.248,0.0437781,3.1508,0.00019747
53,0.0195121,3.13616,4399.67,-3875.38,77.7119,780.412,0.0442911,3.13014,8.99878e-05
53,0.0190677,-3.13141,4399.69,-3875.5,75.9794,782.953,0.0447907,3.16247,0.000670128
53,0.0192937,3.13836,4399.68,-3875.4,76.8976,781.231,0.0441044,3.13273,-0.000253822
53,0.0189782,-3.13696,4399.69,-3875.6,75.7173,783.595,0.0451737,3.14667,-0.000125478
53,0.01918,3.14055,4399.68,-3875.62,76.4705,782.18,0.0445388,3.1366,-5.86013e-05
53,0.0191213,-3.12044,4399.68,-3875.5,76.4688,782.235,0.044904,3.17877,0.000466134
53,0.0194006,-3.13785,4399.68,-3875.46,76.259,782.558,0.0447195,3.1422,-5.07882e-05
53,0.0191769,3.13344,4399.68,-3875.58,76.4611,781.96,0.0441927,3.12113,-0.000235854
53,0.0193511,-3.12142,4399.67,-3875.47,77.0976,781.052,0.0444601,3.18305,0.00047589
53,0.0195761,3.12231,4399.67,-3875.43,77.8102,780.072,0.0443021,3.1046,-0.000459602
53,0.0193053,-3.11471,4399.68,-3875.5,76.6635,781.845,0.0446695,3.18931,0.000487448
53,0.0194556,3.1397,4399.67,-3875.58,77.5436,780.482,0.0441486,3.14048,-0.000236807
53,0.0194231,3.12223,4399.67,-3875.46,77.0804,780.955,0.0442797,3.10024,-0.000607873
53,0.0194869,-3.11934,4399.67,-3875.48,77.6716,780.151,0.0444369,3.16927,0.000599989
53,0.0194248,3.12339,4399.67,-3875.58,77.3171,780.569,0.0440885,3.11081,-0.00044362
53,0.0192462,3.13665,4399.68,-3875.5,76.2464,782.53,0.0448147,3.12184,-0.00060746
53,0.0193577,3.14015,4399.67,-3875.41,76.9578,781.25,0.0443811,3.15566,0.000386536
53,0.0191881,3.12441,4399.68,-3875.51,76.3368,782.322,0.0446749,3.11689,-0.000546436
53,0.0193997,3.12899,4399.67,-3875.59,77.2738,780.948,0.0445637,3.1102,-0.000777176
53,0.0192628,-3.13975,4399.68,-3875.53,76.8238,782.01,0.0447827,3.14852,0.000249904
53,0.0191983,3.13641,4399.68,-3875.42,76.1312,782.488,0.0443488,3.12799,-0.00023868
53,0.0196174,3.12528,4399.67,-3875.59,78.3113,779.352,0.0443373,3.11585,-0.00069401
53,0.0193351,3.11855,4399.68,-3875.44,76.7483,781.534,0.0445705,3.09945,-0.000535979
53,0.0194081,3.13472,4399.67,-3875.62,78.2458,779.829,0.0443291,3.12593,6.76277e-05
53,0.0190668,-3.13311,4399.69,-3875.53,75.8611,783.42,0.0451563,3.15962,0.0003557
53,0.0191768,3.14103,4399.68,-3875.4,76.0435,782.859,0.0445508,3.14556,0.000563537
53,0.0195968,3.13143,4399.67,-3875.47,77.9048,779.964,0.0440124,3.12778,0.0001064
53,0.0195571,3.12438,4399.67,-3875.59,77.5605,780.645,0.0446901,3.10562,-0.000616781
53,0.0192536,-3.11861,4399.68,-3875.43,76.9466,781.164,0.0443599,3.18494,0.000336008
53,0.0191566,3.12477,4399.68,-3875.59,76.2185,782.549,0.0447427,3.10704,-0.000775003
53,0.019344,3.13732,4399.68,-3875.54,77.5186,780.515,0.0442071,3.13789,0.000154661
53,0.0195209,3.13861,4399.66,-3875.5,78.3687,779.438,0.0442162,3.12592,-3.061e-05
53,0.0196965,3.12715,4399.66,-3875.52,77.7535,780.579,0.044655,3.11255,-0.000305336
53,0.0196169,-3.13062,4399.67,-3875.62,78.1232,779.911,0.0444623,3.17135,0.00040009
53,0.0195463,-3.1402,4399.67,-3875.55,77.6473,780.764,0.0447453,3.13902,-2.23135e-05
53,0.0196712,3.13239,4399.67,-3875.44,78.3758,779.795,0.0438323,3.1218,-0.000311821
53,0.0197825,-3.13741,4399.66,-3875.37,78.519,779.163,0.0440629,3.1568,0.000287404
53,0.0193936,-3.12759,4399.68,-3875.47,77.3768,780.739,0.0444488,3.17279,0.000349559
53,0.0195344,-3.12722,4399.67,-3875.48,77.8034,779.835,0.0440955,3.17554,0.000409856
53,0.0194597,-3.11681,4399.67,-3875.43,77.5002,780.506,0.0444263,3.18254,0.000529113
53,0.0194842,3.12322,4399.67,-3875.51,76.9877,781.191,0.0444256,3.10742,-0.000607577
53,0.0193781,3.13379,4399.67,-3875.55,77.3096,781.267,0.0448635,3.13229,-0.000166162
53,0.0193417,3.11169,4399.68,-3875.47,77.265,780.663,0.0445361,3.08754,-0.000530126
53,0.0191949,-3.12354,4399.68,-3875.51,76.3163,782.492,0.0448607,3.17143,0.000414523
53,0.0192511,-3.12938,4399.68,-3875.62,76.4288,782.439,0.0447931,3.1709,0.000587821
53,0.019684,-3.12175,4399.66,-3875.5,77.9056,779.686,0.0441178,3.17105,0.000388258
53,0.0189088,3.13741,4399.69,-3875.49,77.6779,780.357,0.0442403,3.12241,-0.000333325
53,0.019234,3.14071,4399.68,-3875.63,75.9378,783.125,0.0447312,3.14776,-0.000687898
