hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
23,0.0178874,0.449425,4399.72,-3875.62,71.3009,791.62,0.0461834,0.455496,0.000198923
23,0.0185279,0.432821,4399.7,-3875.58,73.399,787.641,0.0459202,0.426378,-9.70235e-05
23,0.0181015,0.438531,4399.72,-3875.57,72.1753,790.064,0.0462058,0.420275,-0.000728494
23,0.0181732,0.460995,4399.72,-3875.43,72.578,789.338,0.0460351,0.472814,0.000401886
23,0.0184369,0.450038,4399.71,-3875.57,73.2255,787.966,0.046156,0.4384,-0.000334675
23,0.0179907,0.457575,4399.72,-3875.42,71.6149,791.467,0.0467909,0.482896,-5.23287e-05
23,0.0183929,0.471427,4399.71,-3875.55,72.9716,788.441,0.0459126,0.460746,-1.21862e-05
23,0.0179767,0.423627,4399.72,-3875.44,72.0024,790.543,0.0465605,0.394157,-0.000931811
23,0.0184079,0.452961,4399.71,-3875.4,73.3112,787.679,0.0458842,0.447255,8.5339e-05
23,0.0184064,0.444302,4399.71,-3875.4,73.0729,788.185,0.0460222,0.431925,-0.00021599
23,0.018309,0.446234,4399.71,-3875.41,73.0134,788.017,0.0456647,0.446385,-0.000243289
23,0.0183267,0.441245,4399.71,-3875.42,73.0473,788.028,0.045759,0.437626,-0.000140603
23,0.0181492,0.454627,4399.71,-3875.62,72.3109,790.094,0.0465163,0.471055,7.46076e-07
23,0.0183923,0.420675,4399.71,-3875.51,72.8409,788.453,0.0458558,0.400809,-0.000522566
23,0.018225,0.456105,4399.71,-3875.49,72.7737,789.047,0.0462905,0.452993,0.000462892
23,0.018196,0.436598,4399.71,-3875.48,72.4616,789.552,0.0458851,0.420637,-0.00101779
23,0.0183612,0.468114,4399.71,-3875.5,73.1361,787.888,0.0458149,0.482135,0.000176657
23,0.017995,0.466235,4399.72,-3875.45,71.564,791.365,0.0463166,0.480712,0.000688823
23,0.0179767,0.468248,4399.72,-3875.47,71.4431,791.989,0.0469429,0.480108,0.000387168
23,0.0179856,0.446181,4399.72,-3875.43,71.2606,792.185,0.0468405,0.437938,-0.000378905
23,0.0181125,0.419263,4399.72,-3875.45,72.3539,789.593,0.0462219,0.394605,-0.00100613
23,0.0181444,0.467081,4399.72,-3875.61,72.6948,789.145,0.0462093,0.476442,0.000357948
23,0.0179841,0.46199,4399.72,-3875.6,71.6415,791.495,0.0468548,0.470142,0.000113871
23,0.0184049,0.446703,4399.71,-3875.6,73.1204,787.808,0.0454624,0.444543,-0.000213995
23,0.0180737,0.465003,4399.72,-3875.49,72.4992,789.32,0.0457484,0.480342,0.000562312
23,0.0182903,0.458933,4399.71,-3875.56,72.9567,788.438,0.0457182,0.472479,6.06951e-05
23,0.017779,0.449725,4399.73,-3875.47,70.8279,793.266,0.0471605,0.458932,0.000128929
23,0.0179414,0.433386,4399.72,-3875.55,71.3648,792.101,0.0470166,0.417517,-0.000412529
23,0.018154,0.433367,4399.71,-3875.53,71.8835,790.71,0.0465255,0.411938,-0.000628654
23,0.018059,0.442231,4399.72,-3875.5,72.4607,789.57,0.0463038,0.44225,-9.92833e-05
23,0.0181028,0.467816,4399.72,-3875.51,72.3857,789.732,0.0462531,0.487238,0.000334699
23,0.0181807,0.443245,4399.71,-3875.38,72.4211,789.506,0.0462035,0.42845,-0.000390965
23,0.0180976,0.448617,4399.72,-3875.38,72.2703,789.722,0.0460824,0.449627,2.88304e-05
23,0.0180951,0.41367,4399.72,-3875.61,72.295,789.727,0.0462523,0.394186,-0.000725021
23,0.018055,0.461876,4399.72,-3875.58,71.9853,790.561,0.0464449,0.474308,0.000293729
23,0.0179948,0.456967,4399.72,-3875.44,71.8388,790.807,0.0464356,0.470519,0.000221542
23,0.017841,0.453976,4399.72,-3875.56,71.0409,792.544,0.0467587,0.463497,0.000358561
23,0.0185585,0.459921,4399.7,-3875.45,73.5854,786.927,0.0454132,0.462473,0.000198726
23,0.0185101,0.446648,4399.7,-3875.47,73.5776,787.429,0.0460708,0.462562,0.000281608
23,0.0179828,0.471567,4399.72,-3875.53,71.4778,791.453,0.0464499,0.486335,0.000545287
23,0.0179251,0.439699,4399.72,-3875.57,71.7013,791.278,0.0467326,0.425803,-0.000456368
23,0.0182533,0.463057,4399.71,-3875.5,72.5955,789.082,0.0458394,0.474837,0.000350548
23,0.0181492,0.469176,4399.72,-3875.5,72.2734,789.785,0.0461513,0.494147,0.000847506
23,0.018123,0.456914,4399.71,-3875.51,71.9622,790.326,0.0461806,0.464645,0.000316169
23,0.0183489,0.452679,4399.71,-3875.45,73.0047,788.314,0.0457821,0.458841,0.000414358
23,0.0182847,0.428208,4399.71,-3875.45,72.4494,789.469,0.0460896,0.407313,-0.000755158
23,0.0182538,0.451278,4399.71,-3875.4,72.7839,788.527,0.0456731,0.437128,-0.000335581
23,0.0181037,0.453858,4399.72,-3875.53,71.6472,791.19,0.0465135,0.451459,8.7825e-05
23,0.0178872,0.440712,4399.72,-3875.39,71.3299,791.922,0.0466212,0.42738,-0.000299667
23,0.018388,0.443555,4399.71,-3875.46,73.2517,787.655,0.045615,0.44068,-0.000165828
23,0.0179946,0.456466,4399.72,-3875.42,71.8482,790.759,0.0462581,0.468838,0.000215445
23,0.0180956,0.472029,4399.72,-3875.55,72.212,789.943,0.0462581,0.497444,0.000980857
23,0.0177848,0.433062,4399.73,-3875.44,71.189,792.366,0.0468202,0.411685,-0.000541784
23,0.0181136,0.435077,4399.72,-3875.56,72.6928,789.348,0.046527,0.410589,-0.000108038
23,0.0180888,0.45622,4399.72,-3875.42,71.6653,791.152,0.0465145,0.469797,0.000394262
23,0.01789,0.468291,4399.72,-3875.46,71.5207,791.502,0.0465616,0.490705,0.00070567
23,0.0184384,0.450517,4399.7,-3875.61,73.4652,787.49,0.0458946,0.441064,6.48989e-05
23,0.0181307,0.458883,4399.71,-3875.43,72.1957,790.266,0.0465833,0.470575,0.000361701
23,0.0178702,0.446941,4399.72,-3875.42,71.0448,792.103,0.0463144,0.443883,0.000298444
23,0.0179092,0.456198,4399.72,-3875.59,70.9247,792.578,0.0465071,0.450556,-0.000183274
23,0.0180554,0.44177,4399.72,-3875.6,72.0595,790.469,0.0465137,0.433928,-0.000711846
23,0.0184361,0.447219,4399.7,-3875.54,73.237,787.525,0.0453583,0.442094,-0.000311967
23,0.0183642,0.404202,4399.71,-3875.57,73.1449,787.878,0.0458912,0.40332,-0.000393961
23,0.0184332,0.465636,4399.71,-3875.62,73.0514,788.485,0.0460278,0.480177,0.000428011
23,0.0184083,0.449058,4399.71,-3875.39,73.4375,787.339,0.0456732,0.455668,0.000353283
23,0.018072,0.442826,4399.72,-3875.53,71.9422,790.435,0.0462142,0.432208,0.000176065
23,0.0186981,0.429045,4399.7,-3875.55,73.5443,787.305,0.045897,0.421218,-0.000271489
23,0.0178166,0.434025,4399.73,-3875.41,71.3552,791.948,0.0466661,0.415589,-0.000398024
23,0.0180842,0.433937,4399.72,-3875.39,71.7,791.108,0.0463581,0.415292,-0.000675224
23,0.0183836,0.450731,4399.71,-3875.4,73.1463,787.634,0.0454948,0.458567,-0.000523637
23,0.0181963,0.424228,4399.71,-3875.56,72.6944,788.893,0.0458039,0.405977,-0.000341512
23,0.018146,0.433576,4399.71,-3875.62,72.0496,790.753,0.0467869,0.424753,-0.000508404
23,0.0180858,0.47825,4399.72,-3875.53,72.1522,790.173,0.0463599,0.506718,0.000775199
23,0.0182349,0.442096,4399.71,-3875.6,72.9181,788.436,0.0458297,0.453077,9.95924e-06
23,0.0182104,0.450245,4399.71,-3875.63,72.6387,789.343,0.0464439,0.452454,0.000258027
23,0.0179302,0.454956,4399.72,-3875.46,71.6012,791.31,0.0465745,0.461598,-0.000100449
23,0.0180162,0.439956,4399.72,-3875.41,71.0222,792.542,0.046824,0.448583,0.000177546
23,0.0178554,0.453997,4399.72,-3875.49,71.4971,791.386,0.0463544,0.457122,0.000106879
23,0.018448,0.418232,4399.7,-3875.5,72.4338,789.867,0.0466448,0.428987,-0.000431472
23,0.0180099,0.440997,4399.72,-3875.48,71.6352,790.911,0.0461472,0.436066,-0.000187796
23,0.0183965,0.434027,4399.71,-3875.6,72.921,788.579,0.0460224,0.434,-1.40908e-05
23,0.0181232,0.450556,4399.72,-3875.4,71.8331,790.646,0.0463832,0.45733,0.000167678
23,0.0182904,0.456179,4399.71,-3875.5,73.3128,787.709,0.0458118,0.468832,0.000316372
23,0.0180677,0.449624,4399.72,-3875.52,71.9815,790.637,0.0466536,0.453323,1.40941e-05
23,0.0178458,0.453397,4399.72,-3875.41,70.8964,792.73,0.0466185,0.454651,-0.000106735
23,0.0180351,0.466,4399.72,-3875.48,71.9341,790.57,0.0462661,0.481945,0.000774706
23,0.0184712,0.441527,4399.7,-3875.54,73.8076,786.752,0.046099,0.441907,-0.000539799
23,0.0181372,0.464,4399.71,-3875.5,72.6345,789.313,0.0463208,0.461313,0.000128661
23,0.0180948,0.423347,4399.72,-3875.44,72.2641,789.41,0.0458009,0.396006,-0.000720189
23,0.0178928,0.451856,4399.72,-3875.42,71.6011,791.429,0.0465612,0.457435,0.000278036
23,0.0179848,0.472399,4399.72,-3875.48,71.8387,790.654,0.0462093,0.487655,0.000485216
23,0.0185419,0.459449,4399.7,-3875.55,73.3567,787.718,0.0458745,0.476885,0.000193908
23,0.0183399,0.463328,4399.7,-3875.41,72.9307,788.441,0.0458793,0.484584,0.000699545
23,0.0178399,0.43743,4399.73,-3875.61,71.2508,791.935,0.0465532,0.434413,-0.000184192
23,0.0183721,0.446577,4399.71,-3875.46,73.0022,788.118,0.045822,0.442936,-8.61329e-05
23,0.018021,0.464144,4399.72,-3875.56,71.6538,790.882,0.0456401,0.468319,0.000442208
23,0.0185198,0.427119,4399.7,-3875.52,73.2803,787.865,0.0460268,0.456745,0.000211484
23,0.0180105,0.437636,4399.72,-3875.38,71.7422,791.111,0.0466163,0.427846,-5.22165e-05
23,0.0183413,0.442299,4399.71,-3875.54,72.945,788.751,0.0462841,0.423981,-7.87163e-05
23,0.0178696,0.458674,4399.73,-3875.44,71.2813,792.189,0.0468658,0.469571,0.000386098
23,0.0181443,0.458716,4399.71,-3875.43,72.5962,789.518,0.0464476,0.482469,0.000696265
23,0.0178266,0.458035,4399.73,-3875.46,71.2359,792.097,0.0466029,0.4699,0.00043728
23,0.0183478,0.444274,4399.71,-3875.44,73.0827,788.282,0.0460744,0.442093,0.000103782
23,0.0180321,0.434928,4399.72,-3875.38,71.7676,791.059,0.0466039,0.424664,-0.000226701
23,0.018388,0.432303,4399.71,-3875.56,73.4874,787.3,0.0456072,0.425334,-0.000530934
23,0.0182593,0.461096,4399.71,-3875.52,72.7407,788.61,0.0458638,0.500867,0.000477864
23,0.017784,0.459127,4399.73,-3875.37,70.9623,792.916,0.0469867,0.466264,0.000725
23,0.0181729,0.455326,4399.72,-3875.59,71.9887,790.444,0.0464753,0.469738,0.00014692
23,0.0179984,0.432894,4399.72,-3875.39,71.6436,791.511,0.0467814,0.407602,-0.000463343
23,0.0181331,0.453663,4399.71,-3875.47,72.2304,790.256,0.0467056,0.447865,6.21798e-05
23,0.0183,0.429485,4399.71,-3875.55,72.3053,789.674,0.0458648,0.395624,-0.000810251
23,0.0178205,0.444578,4399.73,-3875.4,71.1219,792.153,0.0465264,0.433863,-0.000243146
23,0.0177718,0.46034,4399.73,-3875.54,71.3094,791.875,0.0464057,0.475199,0.000371667
23,0.0179357,0.452862,4399.72,-3875.47,71.4291,791.332,0.0462396,0.454326,0.000525932
23,0.0178717,0.439306,4399.72,-3875.53,71.7322,790.909,0.0462962,0.440354,-0.000193694
23,0.0181072,0.430713,4399.71,-3875.39,71.9136,790.81,0.0466274,0.416166,-0.00021041
23,0.0178516,0.439407,4399.72,-3875.39,71.0221,792.404,0.0465528,0.435804,-1.6917e-05
23,0.0180808,0.424128,4399.72,-3875.61,71.8125,790.724,0.0462007,0.404158,-0.00116107
23,0.0181944,0.425565,4399.71,-3875.52,72.5966,788.897,0.0457472,0.401185,-0.000220177
23,0.0179877,0.429759,4399.72,-3875.43,71.8409,791.481,0.0472711,0.408425,-0.000675516
23,0.0180279,0.472144,4399.72,-3875.38,71.5588,791.625,0.046904,0.492027,0.000762555
23,0.0178453,0.445939,4399.72,-3875.46,70.9741,792.606,0.0468484,0.448987,7.06689e-05
23,0.0182958,0.43386,4399.71,-3875.55,72.9548,788.268,0.0455542,0.429064,-0.000701855
23,0.0182613,0.460171,4399.71,-3875.53,71.7344,790.845,0.0463162,0.465443,0.000229889
23,0.0180265,0.426106,4399.72,-3875.4,71.7224,791.164,0.0466255,0.401924,-0.00111573
23,0.018487,0.456554,4399.71,-3875.43,73.4013,787.579,0.0458037,0.429128,-0.000543447
23,0.01828,0.425388,4399.71,-3875.5,72.8169,788.826,0.0461213,0.408136,-0.000707843
23,0.0181745,0.446855,4399.71,-3875.53,73.6705,787.261,0.0460578,0.44727,-0.000180957
23,0.018071,0.445149,4399.71,-3875.42,71.9676,790.625,0.0463227,0.448828,8.03822e-05
23,0.0178715,0.452428,4399.72,-3875.38,70.9478,792.68,0.0466583,0.457509,6.56089e-05
23,0.0180992,0.442127,4399.72,-3875.5,72.3943,789.373,0.0458071,0.432891,-0.00022106
23,0.0182622,0.458149,4399.71,-3875.56,72.7975,788.724,0.0459407,0.452447,3.74136e-06
23,0.0179458,0.464987,4399.72,-3875.6,71.3985,791.573,0.0462853,0.477607,0.000800365
23,0.0182199,0.44029,4398.99,-3875.4,73.024,787.945,0.0456512,0.434964,-4.66601e-05
23,0.0177207,0.462283,4399.73,-3875.57,71.1603,792.542,0.0469961,0.475526,0.000113125
23,0.0180088,0.432827,4399.72,-3875.41,71.9657,790.052,0.0458571,0.415133,-0.000284734
23,0.0180164,0.453044,4399.72,-3875.48,71.7523,790.895,0.0463717,0.454737,0.000181058
23,0.018371,0.443915,4399.71,-3875.41,73.098,788.077,0.0458159,0.441738,0.000245306
23,0.018456,0.458594,4399.7,-3875.58,73.0315,788.218,0.0458419,0.468649,0.000579366
23,0.0180304,0.462172,4399.72,-3875.38,71.5706,791.575,0.0469603,0.482131,0.000530895
23,0.0177661,0.436484,4399.73,-3875.56,71.1311,792.19,0.0465688,0.441052,-0.000135763
23,0.0178803,0.439563,4399.72,-3875.55,71.0973,792.342,0.0466255,0.436349,-0.000261541
23,0.0183035,0.460099,4399.71,-3875.41,72.331,789.933,0.0464468,0.463085,0.000159151
23,0.0183069,0.464593,4399.71,-3875.61,72.9219,788.355,0.0458099,0.480127,0.000411554
23,0.0183919,0.457015,4399.71,-3875.52,73.1922,787.822,0.0457765,0.46501,0.000357691
23,0.0181364,0.454961,4399.71,-3875.47,72.1528,790.06,0.046071,0.457089,0.000388789
23,0.0182015,0.452907,4399.71,-3875.59,72.864,788.428,0.0456942,0.459119,3.93703e-05
23,0.0178073,0.457165,4399.72,-3875.44,71.0967,792.247,0.0465016,0.464206,0.000156979
23,0.0183728,0.446666,4399.71,-3875.47,73.0139,788.048,0.045712,0.445869,0.000467687
23,0.0181407,0.438705,4399.71,-3875.61,71.6174,791.625,0.0468386,0.429913,-0.00032938
