hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
32,0.0151884,1.4995,4399.8,-3875.62,60.2427,824.501,0.051366,1.64372,0.00382646
32,0.0153483,1.51595,4399.8,-3875.54,61.1617,820.974,0.0509102,1.69058,0.00482091
32,0.015443,1.51112,4399.79,-3875.39,61.3151,820.218,0.0506822,1.68045,0.00477201
32,0.0152111,1.46273,4399.8,-3875.41,60.4871,823.76,0.051496,1.58233,0.00360988
32,0.015193,1.46527,4399.8,-3875.49,60.1429,824.821,0.0515566,1.5692,0.00286836
32,0.015484,1.48537,4399.79,-3875.58,61.8504,818.838,0.0509561,1.62973,0.0037729
32,0.0151802,1.48133,4399.8,-3875.61,61.1939,821.209,0.0511964,1.58149,0.00353141
32,0.0151969,1.46628,4399.8,-3875.59,61.0137,821.73,0.051023,1.5876,0.00324451
32,0.0150297,1.46117,4399.8,-3875.46,59.9796,825.34,0.0519063,1.56015,0.00302091
32,0.0147678,1.49311,4399.81,-3875.49,59.3417,827.962,0.0519062,1.63497,0.00386175
32,0.0151545,1.50715,4399.8,-3875.61,59.8411,826.93,0.0522961,1.61221,0.00360953
32,0.0149321,1.47035,4399.81,-3875.46,59.8166,826.366,0.0520358,1.58112,0.00308748
32,0.0148059,1.48811,4399.81,-3875.41,59.3943,828.017,0.0522406,1.62526,0.00399101
32,0.0153762,1.50851,4399.79,-3875.45,61.4829,819.74,0.0509494,1.67217,0.00455211
32,0.0149526,1.47438,4399.81,-3875.42,59.8136,826.571,0.0520062,1.59535,0.00321815
32,0.015235,1.51071,4399.8,-3875.38,60.745,822.861,0.051442,1.67567,0.00472974
32,0.0154406,1.4938,4399.79,-3875.56,61.4164,819.919,0.0507647,1.65225,0.00407232
32,0.0153418,1.47692,4399.79,-3875.39,61.3708,821.181,0.0517332,1.60208,0.00328243
32,0.0150375,1.4708,4399.8,-3875.53,59.7489,826.501,0.0520093,1.57622,0.00315038
32,0.0149342,1.49944,4399.81,-3875.61,59.298,830.715,0.052182,1.65349,0.00454914
32,0.0154947,1.47837,4399.79,-3875.38,61.539,820.176,0.0510262,1.60777,0.00335797
32,0.0155239,1.46701,4399.79,-3875.47,61.817,819.236,0.05092,1.60277,0.00364068
32,0.0154152,1.47976,4399.79,-3875.46,61.1276,821.528,0.0511643,1.61674,0.00394237
32,0.0150371,1.477,4399.8,-3875.6,59.5417,827.789,0.0522297,1.60967,0.00338954
32,0.0148999,1.51079,4399.81,-3875.41,59.7344,826.296,0.0515285,1.67581,0.00451375
32,0.0152733,1.4751,4399.8,-3875.46,60.6764,823.421,0.0515771,1.60047,0.00346177
32,0.0152045,1.54228,4399.8,-3875.44,60.6931,823.191,0.0520716,1.69951,0.0051356
32,0.015311,1.45201,4399.8,-3875.38,60.9516,821.901,0.0514746,1.56612,0.00297171
32,0.0155355,1.47705,4399.79,-3875.49,61.6892,819.727,0.0510662,1.60623,0.0037973
32,0.0150882,1.45697,4399.8,-3875.42,60.0266,825.008,0.0516437,1.5674,0.00314981
32,0.0156384,1.49133,4399.79,-3875.57,60.9787,821.94,0.0513195,1.6472,0.00399363
32,0.0152722,1.49273,4399.8,-3875.61,60.8652,822.135,0.0511045,1.62696,0.00376877
32,0.0155242,1.50988,4399.79,-3875.45,61.6314,819.156,0.0508106,1.67186,0.00479431
32,0.0152264,1.48033,4399.8,-3875.46,60.2088,824.907,0.0516418,1.60409,0.00362526
32,0.0154643,1.49694,4399.79,-3875.44,61.6709,819.531,0.0512284,1.63049,0.00418928
32,0.0151424,1.45873,4399.8,-3875.58,60.9292,822.216,0.051224,1.59626,0.00310137
32,0.015171,1.51613,4399.8,-3875.6,60.8066,822.418,0.0512453,1.66915,0.00478984
32,0.0149152,1.49829,4399.81,-3875.5,59.2273,828.432,0.051893,1.63332,0.00428441
32,0.0154357,1.47379,4399.79,-3875.6,61.1698,821.373,0.0511092,1.59835,0.00333729
32,0.015091,1.50315,4399.8,-3875.48,60.2202,824.797,0.0516203,1.65996,0.00429231
32,0.0153028,1.47947,4399.8,-3875.43,61.0663,821.566,0.0508655,1.60816,0.00394984
32,0.0153853,1.44948,4399.79,-3875.62,61.1743,821.432,0.0514221,1.57329,0.00306194
32,0.0155009,1.45953,4399.79,-3875.57,61.2899,820.703,0.0511456,1.57302,0.00320329
32,0.0148785,1.50383,4399.81,-3875.56,59.5348,827.32,0.051816,1.66351,0.00463509
32,0.0152622,1.51637,4399.8,-3875.58,60.3929,824.223,0.0517705,1.68849,0.00465835
32,0.0150997,1.5085,4399.8,-3875.51,60.1952,824.487,0.051269,1.68308,0.00503968
32,0.0150746,1.47324,4399.8,-3875.59,60.2015,825.305,0.0519724,1.59149,0.00326382
32,0.0152761,1.51293,4399.8,-3875.53,60.3762,824.091,0.0514268,1.67678,0.00472109
32,0.0154876,1.46864,4399.79,-3875.53,61.9481,818.431,0.0508151,1.58391,0.00344257
32,0.0153877,1.50511,4399.79,-3875.61,61.441,819.582,0.0506435,1.68599,0.00475241
32,0.0153095,1.45611,4399.8,-3875.38,61.2397,820.751,0.0511495,1.56502,0.00329166
32,0.0154406,1.49574,4399.79,-3875.54,62.3056,816.598,0.050391,1.64596,0.00446112
32,0.0147318,1.49827,4399.81,-3875.44,59.3705,827.774,0.0519325,1.63539,0.00430122
32,0.0153934,1.49035,4399.79,-3875.4,61.1998,821.132,0.0512505,1.63739,0.00403497
32,0.0153026,1.50922,4399.8,-3875.57,60.781,822.703,0.0514728,1.6705,0.00475511
32,0.0149603,1.47229,4399.81,-3875.38,59.5506,827.445,0.0518347,1.60811,0.0034603
32,0.0155056,1.47283,4399.79,-3875.41,61.5803,819.994,0.050924,1.59543,0.00329519
32,0.0153314,1.51908,4399.8,-3875.63,60.7761,822.621,0.0514593,1.68899,0.00479515
32,0.0148777,1.5041,4399.81,-3875.52,59.7727,826.162,0.051572,1.64578,0.00417199
32,0.0159169,1.49737,4399.78,-3875.59,62.1639,817.173,0.0505109,1.66241,0.00422899
32,0.0151837,1.51029,4399.8,-3875.5,60.4264,823.846,0.0513795,1.65808,0.00440239
32,0.0150813,1.45577,4399.8,-3875.47,60.4845,823.422,0.0516141,1.56007,0.00299846
32,0.0152287,1.48059,4399.8,-3875.61,60.397,824.528,0.051881,1.62157,0.00382244
32,0.0151034,1.49995,4399.8,-3875.58,60.0157,825.558,0.0517489,1.66076,0.00435572
32,0.015696,1.48333,4399.79,-3875.53,62.4085,819.437,0.0511106,1.65408,0.00461514
32,0.0154015,1.47164,4399.79,-3875.56,61.1575,821.959,0.051933,1.59292,0.00333928
32,0.015354,1.48636,4399.8,-3875.43,61.106,821.45,0.051138,1.62959,0.00454143
32,0.0149619,1.47578,4399.81,-3875.39,59.6214,827.196,0.051871,1.61614,0.00384798
32,0.0155504,1.49766,4399.79,-3875.47,61.7152,819.13,0.0509672,1.65831,0.00421409
32,0.0153697,1.45844,4399.8,-3875.41,61.3604,820.408,0.0511119,1.57306,0.00307935
32,0.0151502,1.45788,4399.8,-3875.63,60.2266,824.405,0.0519315,1.55601,0.00299763
32,0.0158754,1.46422,4399.78,-3875.48,61.9633,817.9,0.0505168,1.64011,0.00416269
32,0.0151464,1.48483,4399.8,-3875.63,60.1817,825.373,0.0519761,1.61789,0.00393271
32,0.0150748,1.45624,4399.8,-3875.54,60.3539,823.91,0.0515876,1.55441,0.00292116
32,0.0150967,1.46452,4399.8,-3875.47,60.3741,824.048,0.0515865,1.57166,0.003755
32,0.0153601,1.45543,4399.79,-3875.54,61.2211,820.716,0.0509889,1.56822,0.00275562
32,0.0155456,1.50946,4399.79,-3875.56,61.745,819.184,0.0511062,1.63531,0.00385848
32,0.0150036,1.47077,4399.8,-3875.43,59.6502,827.019,0.0518429,1.59244,0.00337004
32,0.015277,1.47755,4399.8,-3875.47,60.7278,823.513,0.0518422,1.60215,0.00301014
32,0.0148781,1.47273,4399.81,-3875.51,59.2877,828.438,0.0521053,1.6021,0.00367349
32,0.0150229,1.47697,4399.8,-3875.59,59.8952,826.215,0.051823,1.61438,0.00346625
32,0.0152616,1.51139,4399.8,-3875.59,60.6187,822.8,0.0509444,1.64465,0.00444
32,0.0148557,1.4753,4399.81,-3875.45,59.5839,827.339,0.051953,1.6115,0.0038608
32,0.0152378,1.49603,4399.8,-3875.5,61.157,821.161,0.0513146,1.6405,0.00415404
32,0.0154344,1.50986,4399.79,-3875.48,61.7222,818.789,0.0505598,1.67321,0.00467282
32,0.0151508,1.44579,4399.8,-3875.56,60.5794,823.206,0.0515806,1.54969,0.0027102
32,0.0150315,1.50305,4399.81,-3875.42,60.3306,824.402,0.0517854,1.66208,0.00480634
32,0.0154403,1.51221,4399.79,-3875.42,61.4494,820.006,0.0509667,1.66618,0.00464777
32,0.0150345,1.45572,4399.8,-3875.54,60.0002,825.489,0.0520931,1.56353,0.00289626
32,0.0155765,1.47795,4399.79,-3875.5,61.8753,818.613,0.0507198,1.62745,0.00430634
32,0.0149639,1.51337,4399.81,-3875.63,60.0201,825.506,0.0518563,1.6712,0.00492195
32,0.0153284,1.50798,4399.8,-3875.58,60.6764,823.04,0.0513423,1.64406,0.00418777
32,0.0154201,1.51435,4399.79,-3875.56,61.3635,820.382,0.0510348,1.67787,0.0042278
32,0.0151474,1.49752,4399.8,-3875.52,60.3807,823.981,0.0514317,1.6501,0.00452526
32,0.0151687,1.45734,4399.8,-3875.45,60.5503,823.354,0.051693,1.56367,0.00301805
32,0.0154089,1.46636,4399.8,-3875.39,61.6581,819.976,0.0514775,1.5871,0.00354601
32,0.0151691,1.45579,4399.8,-3875.38,60.6586,822.772,0.0515181,1.55292,0.00279004
32,0.0151977,1.49512,4399.8,-3875.52,60.1792,824.982,0.0517222,1.65037,0.00407457
32,0.0151641,1.51926,4399.81,-3875.48,61.1925,820.428,0.0508019,1.69425,0.00502216
32,0.0152429,1.47014,4399.8,-3875.39,60.6869,823.351,0.051766,1.58639,0.00329485
32,0.0153215,1.46378,4399.8,-3875.44,61.2531,820.975,0.051118,1.58942,0.00359253
32,0.0152031,1.52379,4399.8,-3875.43,60.4739,823.53,0.051329,1.69325,0.0042978
32,0.0154281,1.49136,4399.79,-3875.39,61.878,818.052,0.0502633,1.64853,0.00431571
32,0.0153019,1.45574,4397,-3875.51,60.7867,822.648,0.0515987,1.55189,0.00329386
32,0.0152939,1.49251,4399.8,-3875.41,60.843,822.485,0.0514722,1.63916,0.0040823
32,0.0151703,1.48253,4399.8,-3875.44,60.8168,822.502,0.0511341,1.61899,0.00415497
32,0.0156384,1.4682,4399.79,-3875.5,62.1329,817.719,0.0504158,1.59984,0.00355772
32,0.0155016,1.45777,4399.79,-3875.53,61.5363,820.087,0.0513816,1.57169,0.00318335
32,0.0152109,1.46474,4399.8,-3875.46,60.7883,822.412,0.0511656,1.5777,0.00315999
32,0.015476,1.49734,4399.79,-3875.45,61.911,818.18,0.0507468,1.66801,0.0042117
32,0.0153666,1.484,4399.8,-3875.62,61.0706,821.837,0.0512969,1.61753,0.00373754
32,0.0155244,1.50752,4399.79,-3875.42,61.7115,819.563,0.0514018,1.67233,0.00445937
32,0.0152408,1.51584,4399.8,-3875.5,60.747,822.866,0.0515656,1.68485,0.00479101
32,0.0148321,1.4823,4399.81,-3875.61,59.7328,826.855,0.0521636,1.60005,0.00333375
32,0.0151256,1.51888,4399.8,-3875.53,60.9034,822.111,0.0512392,1.68333,0.00503815
32,0.0151605,1.50066,4399.8,-3875.46,60.8921,822.093,0.0511677,1.6443,0.00416952
32,0.0150495,1.50394,4310.46,-3875.52,59.8839,829.575,0.0514549,1.67862,0.00520803
32,0.0153091,1.48595,4399.8,-3875.59,61.2909,820.807,0.0511469,1.62077,0.00398232
32,0.0154174,1.45638,4399.79,-3875.6,61.4586,820.207,0.0508982,1.59016,0.00330429
32,0.0150852,1.52189,4399.8,-3875.53,60.1134,825.08,0.0517948,1.6825,0.00476753
32,0.015525,1.49803,4399.79,-3875.38,62.1192,817.479,0.0506845,1.66025,0.00423894
32,0.0151037,1.4453,4399.8,-3875.56,60.11,824.715,0.0516398,1.55607,0.00328426
32,0.0153675,1.45076,4399.8,-3875.4,61.3487,820.887,0.051732,1.56675,0.00356062
32,0.0154107,1.48887,4399.8,-3875.43,61.3704,820.715,0.0510975,1.62516,0.00369568
32,0.0152603,1.49442,4399.8,-3875.58,61.124,821.012,0.0509141,1.65211,0.00416376
32,0.0150043,1.4763,4399.8,-3875.59,59.405,828.278,0.0525044,1.58298,0.00325012
32,0.0148518,1.48826,4399.81,-3875.59,59.2578,828.279,0.0518353,1.61219,0.00403752
32,0.0152528,1.51733,4399.8,-3875.43,60.5569,823.333,0.0513496,1.68601,0.00458353
32,0.0149566,1.47135,4399.81,-3875.39,59.3722,827.942,0.0518593,1.59119,0.00353657
32,0.0151021,1.49592,4399.8,-3875.46,60.4291,823.986,0.0517046,1.64232,0.00406938
32,0.0152236,1.50151,4399.8,-3875.55,60.9696,821.981,0.0513793,1.65958,0.0040225
32,0.0151486,1.49077,4399.8,-3875.59,60.906,823.02,0.0522412,1.6307,0.00416623
32,0.0149796,1.49619,4399.8,-3875.48,59.6961,826.823,0.0521019,1.64443,0.00416701
32,0.015643,1.49318,4399.79,-3875.38,62.2596,817.101,0.0506746,1.6533,0.00424112
32,0.015389,1.45568,4399.79,-3875.4,61.1449,821.154,0.051396,1.56035,0.00281143
32,0.0153377,1.53635,4399.8,-3875.57,60.1484,825.141,0.0518657,1.6811,0.00419063
32,0.0152183,1.5156,4399.8,-3875.4,60.8836,822.175,0.0511759,1.67731,0.00482147
32,0.015556,1.49458,4399.79,-3875.48,62.2257,817.24,0.0508777,1.65422,0.0048084
32,0.0148647,1.48446,4399.81,-3875.47,59.1713,829.093,0.052366,1.61321,0.00413471
32,0.0150234,1.5097,4399.81,-3875.48,59.8444,825.899,0.0514835,1.6684,0.00426363
32,0.0154791,1.51627,4399.79,-3875.44,61.4061,820.124,0.0509798,1.68515,0.00465947
32,0.0153151,1.51974,4399.8,-3875.39,61.1805,820.939,0.0512927,1.69323,0.00484083
32,0.0154059,1.47286,4399.79,-3875.57,61.0565,821.972,0.0513088,1.60591,0.00392781
32,0.0152944,1.44811,4399.8,-3875.6,60.7065,822.521,0.0513075,1.55477,0.00300469
32,0.0153019,1.46972,4399.8,-3875.48,61.6524,819.077,0.0508606,1.57399,0.00324734
32,0.015529,1.46049,4399.79,-3875.49,61.9514,818.804,0.051139,1.59831,0.00372941
32,0.0147461,1.47981,4399.81,-3875.48,59.3428,827.956,0.0519102,1.62682,0.00342994
32,0.0155551,1.49461,4399.79,-3875.61,61.3756,820.592,0.0513208,1.66438,0.00459297
32,0.0153415,1.50024,4399.8,-3875.54,61.4459,819.853,0.0507448,1.65398,0.00419605
32,0.0148828,1.50867,4399.81,-3875.61,59.4393,827.483,0.0516949,1.65537,0.00438839
32,0.015388,1.51772,4399.79,-3875.55,61.3714,819.962,0.0508495,1.69144,0.00499502
32,0.0156774,1.49611,4399.79,-3875.57,62.1512,817.342,0.050473,1.64648,0.00438531
32,0.0154141,1.50117,4399.79,-3875.42,61.6884,818.924,0.0506843,1.6579,0.00426343
32,0.0152222,1.47518,4399.8,-3875.54,61.0606,821.806,0.0512363,1.59589,0.00362251
32,0.0149866,1.50054,4399.8,-3875.4,60.2086,824.725,0.0515839,1.6552,0.0042642
32,0.0151898,1.49636,4399.8,-3875.56,60.7338,822.607,0.0512787,1.64213,0.00422821
32,0.0151386,1.45213,4399.8,-3875.45,60.5058,823.634,0.0521399,1.55196,0.00247469
32,0.0154366,1.45873,4399.79,-3875.5,61.4243,820.451,0.0512528,1.57256,0.00306069
32,0.0154251,1.47457,4399.79,-3875.39,61.293,821.028,0.0510815,1.60527,0.00401973
32,0.0153595,1.45119,4399.8,-3875.59,59.3303,828.233,0.0519281,1.64578,0.00314824
32,0.0149563,1.47703,4399.81,-3875.6,59.9466,826.13,0.0518422,1.6028,0.00355153
32,0.0155306,1.48468,4399.79,-3875.48,61.856,818.995,0.051331,1.63255,0.0036759
32,0.0153116,1.47265,4399.8,-3875.57,61.1458,821.613,0.0513988,1.58396,0.00303805
32,0.0154185,1.49299,4399.79,-3875.57,61.5672,819.783,0.0512017,1.63557,0.00374093
32,0.0149302,1.51114,4399.81,-3875.38,59.5667,826.808,0.0514233,1.6677,0.0046495
32,0.0148935,1.4799,4399.81,-3875.53,59.3327,828.311,0.0522016,1.59845,0.00361563
32,0.014954,1.49005,4399.8,-3875.41,60.0126,825.519,0.0516282,1.63317,0.00396407
32,0.0153253,1.47696,4399.8,-3875.41,61.454,820.21,0.0508449,1.60755,0.00394965
32,0.0151925,1.45555,4399.8,-3875.39,60.7159,822.419,0.0511799,1.55455,0.00280135
32,0.0149812,1.47037,4399.81,-3875.38,59.6866,826.857,0.0518043,1.59052,0.00326117
32,0.0154898,1.48271,4399.79,-3875.61,61.4774,820.018,0.0507417,1.61326,0.00407378
32,0.0151131,1.46454,4399.8,-3875.5,60.1309,824.616,0.0511906,1.57413,0.00327451
32,0.0149195,1.49455,4399.81,-3875.6,59.5071,827.049,0.0515566,1.65794,0.00405341
32,0.0152269,1.48432,4399.8,-3875.6,60.636,823.625,0.0515557,1.61204,0.00354939
32,0.0155223,1.47967,4399.79,-3875.58,61.9604,818.257,0.0504099,1.61294,0.00348289
32,0.0152175,1.49412,4399.8,-3875.44,60.4197,823.91,0.0513033,1.63007,0.00404908
32,0.0149619,1.4912,4399.81,-3875.52,59.6535,827.271,0.052176,1.62111,0.00334124
32,0.0155787,1.48417,4399.79,-3875.48,61.5737,819.754,0.0509336,1.62753,0.00351376
32,0.0150316,1.50782,4399.8,-3875.58,59.9994,825.361,0.0515081,1.67464,0.00481626
32,0.015396,1.47553,4399.79,-3875.49,61.4554,820.547,0.0512341,1.61404,0.0038237
32,0.0154091,1.465,4399.8,-3875.53,61.0823,822.001,0.0516544,1.58191,0.00325368
32,0.0152937,1.47035,4399.8,-3875.51,61.2513,821.136,0.0513123,1.58728,0.00333674
32,0.0151594,1.48364,4399.8,-3875.42,60.4775,824.166,0.0517162,1.60403,0.00347795
32,0.0150191,1.47169,4399.8,-3875.39,59.7071,826.917,0.052027,1.58838,0.0032058
32,0.015051,1.51019,4399.81,-3875.5,59.8364,825.496,0.0509855,1.67524,0.00427918
32,0.0154558,1.47698,4399.79,-3875.4,61.3614,820.476,0.0504876,1.59208,0.00373871
32,0.0148389,1.46413,4399.81,-3875.56,59.5258,827.682,0.0523042,1.58435,0.00350805
32,0.0153997,1.526,4399.8,-3875.47,60.9991,821.364,0.050985,1.69603,0.00496503
32,0.0152075,1.4595,4399.8,-3875.53,60.6184,823.219,0.051498,1.58018,0.00346808
32,0.0149095,1.48592,4399.81,-3875.57,59.3727,827.953,0.0520069,1.60834,0.00332284
32,0.015361,1.45593,4399.8,-3875.41,61.3017,820.736,0.0512113,1.56951,0.00319632
32,0.015258,1.4572,4399.8,-3875.45,60.8013,822.29,0.0513785,1.55414,0.00282886
32,0.0149716,1.48933,4399.8,-3875.47,59.8392,826.61,0.0522855,1.62716,0.00368675
32,0.0155699,1.4712,4399.79,-3875.57,61.7823,818.977,0.050621,1.59884,0.00361655
32,0.0152525,1.46817,4399.8,-3875.5,61.5786,819.642,0.0509093,1.58028,0.00305561
32,0.0148042,1.48348,4399.81,-3875.61,59.2958,828.614,0.05239,1.6071,0.0034828
32,0.0155283,1.50795,4399.79,-3875.45,61.7503,818.756,0.0507092,1.65994,0.00438382
32,0.0156847,1.4736,4399.79,-3875.5,62.2985,817.245,0.0506605,1.61149,0.00372969
32,0.0153312,1.4588,4399.8,-3875.4,60.9421,821.863,0.0512826,1.55654,0.00279783
32,0.0154901,1.48429,4399.79,-3875.38,60.9691,822.178,0.0512692,1.6152,0.00377696
32,0.0153088,1.51615,4399.8,-3875.52,61.3005,820.505,0.0513199,1.69288,0.00459661
32,0.0153268,1.45993,4399.79,-3875.38,61.1667,821.262,0.0512747,1.57732,0.00307103
32,0.0155248,1.48229,4399.79,-3875.41,62.1895,817.647,0.0509149,1.62578,0.00429763
32,0.0154764,1.50272,4399.8,-3875.46,61.9782,818.034,0.0507318,1.66308,0.00429368
32,0.0151332,1.51385,4399.8,-3875.43,60.4389,823.95,0.051434,1.67492,0.00448538
32,0.0156267,1.49261,4399.79,-3875.48,62.3254,816.559,0.0503415,1.63927,0.00408216
32,0.0154454,1.47139,4399.79,-3875.52,60.426,824.164,0.051577,1.61817,0.00369331
32,0.0148203,1.47499,4399.81,-3875.46,59.659,827.04,0.0520229,1.58569,0.00344235
32,0.0150609,1.5209,4399.81,-3875.48,60.2211,824.619,0.0514715,1.68759,0.00491809
32,0.0151567,1.50051,4399.8,-3875.53,60.5931,823.085,0.051559,1.64248,0.00424362
32,0.015505,1.46234,4399.79,-3875.47,61.5629,820.788,0.0512971,1.56961,0.00323972
32,0.0151013,1.49406,4399.8,-3875.38,60.0442,825.271,0.0515113,1.63559,0.00403605
32,0.0150283,1.49443,4399.8,-3875.38,60.1192,825.131,0.0517252,1.64543,0.00437609
32,0.0151465,1.49435,4399.8,-3875.41,60.8436,822.679,0.0517187,1.63529,0.0040424
32,0.0153703,1.44421,4399.8,-3875.62,61.401,819.985,0.0509696,1.56425,0.00281641
32,0.0153594,1.47108,4399.8,-3875.38,61.1286,822.222,0.0519379,1.59598,0.0033588
32,0.0154397,1.49044,4399.79,-3875.55,61.6229,819.536,0.0510611,1.65069,0.00444806
32,0.015494,1.46977,4399.79,-3875.37,62.0767,818.19,0.0510249,1.59306,0.00341647
32,0.0152629,1.46809,4399.8,-3875.57,61.5409,820.019,0.0508763,1.60329,0.00371963
32,0.0151678,1.48287,4399.8,-3875.51,60.2758,824.695,0.051661,1.61738,0.00395349
32,0.0155745,1.51337,4399.79,-3875.39,61.8842,818.094,0.0504804,1.67724,0.00425354
32,0.0153294,1.51093,4399.8,-3875.47,61.0461,821.381,0.0508771,1.66651,0.00424416
32,0.0153925,1.50037,4399.79,-3875.51,61.4202,820.155,0.0511273,1.65289,0.00409763
32,0.0151499,1.50762,4399.8,-3875.6,60.4838,823.663,0.0513395,1.68623,0.00497134
32,0.0154734,1.46476,4399.79,-3875.39,61.5823,819.836,0.0508538,1.588,0.00362688
32,0.0154049,1.4617,4399.79,-3875.61,61.6568,819.41,0.0507793,1.58306,0.00349493
32,0.0154395,1.50007,4399.79,-3875.58,61.3583,820.314,0.0510434,1.68041,0.00491503
32,0.0151419,1.4983,4399.8,-3875.59,60.7018,822.964,0.0514521,1.64176,0.0042002
32,0.0151569,1.4992,4399.8,-3875.38,60.369,824.079,0.051423,1.64347,0.00432928
32,0.0153613,1.50079,4399.8,-3875.5,61.1626,821.323,0.0514039,1.65834,0.0044769
32,0.0152923,1.45732,4399.8,-3875.47,60.0386,825.106,0.0516114,1.56067,0.00315923
32,0.0151087,1.51929,4399.8,-3875.6,60.4597,823.79,0.0514159,1.67327,0.00466339
32,0.0153502,1.49396,4399.8,-3875.46,60.6572,822.675,0.0508294,1.66864,0.00436721
32,0.0153683,1.52912,4399.8,-3875.6,59.7466,826.375,0.0515453,1.63807,0.00394718
32,0.0157205,1.47246,4399.79,-3875.59,61.4812,820.181,0.0508421,1.5941,0.00359173
32,0.0153394,1.49415,4399.8,-3875.44,61.2382,820.759,0.0509492,1.66239,0.0042888
32,0.0153647,1.51627,4399.79,-3875.46,61.3982,820.087,0.051039,1.68712,0.00488782
32,0.0154485,1.49598,4399.79,-3875.57,61.0893,821.334,0.0511404,1.64941,0.00445049
32,0.0157203,1.47647,4399.79,-3875.61,62.215,817.971,0.0511529,1.60731,0.0036147
32,0.0150337,1.46835,4399.8,-3875.61,60.3278,824.483,0.0517179,1.57723,0.00370528
32,0.0152418,1.4791,4399.8,-3875.56,60.5604,823.558,0.0514283,1.6179,0.00377858
32,0.0152906,1.47072,4399.79,-3875.47,61.1097,821.593,0.0514566,1.58513,0.00332967
32,0.015412,1.45163,4399.8,-3875.47,61.2152,821.08,0.0512396,1.57256,0.0030373
32,0.015144,1.51461,4399.8,-3875.61,61.2776,820.952,0.0513609,1.67871,0.00457796
32,0.01508,1.48886,4399.8,-3875.53,60.3747,824.377,0.0516432,1.62451,0.00451799
32,0.0152354,1.51873,4399.8,-3875.5,60.8285,821.95,0.050989,1.69829,0.00503146
