hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
41,0.0117643,2.08867,4399.88,-3875.49,46.9004,883.124,0.0592622,2.03864,-0.00245273
41,0.012175,2.08127,4399.87,-3875.51,48.5151,875.352,0.0585538,2.03636,-0.00260437
41,0.0118801,2.10673,4399.88,-3875.41,47.342,880.332,0.0595367,2.05896,-0.00234084
41,0.0122053,2.08353,4399.87,-3875.5,48.3123,875.715,0.0580601,2.04237,-0.00250845
41,0.0116955,2.10978,4399.88,-3875.6,46.5824,883.209,0.0596512,2.07776,-0.00172378
41,0.0123946,2.08126,4399.87,-3875.48,49.6357,870.414,0.0579814,2.00998,-0.0028927
41,0.0119367,2.15076,4399.88,-3875.41,47.445,878.385,0.0594551,2.11593,-0.00141044
41,0.0123344,2.06643,4399.87,-3875.4,48.9861,873.42,0.0577581,2.00432,-0.00252185
41,0.0124032,2.1473,4399.87,-3875.49,49.1581,870.059,0.0579705,2.09725,-0.00211492
41,0.0119974,2.06554,4399.87,-3875.44,48.2024,877.263,0.0585908,2.01118,-0.00300374
41,0.0123175,2.09206,4399.87,-3875.55,48.7361,874.05,0.0580647,2.03707,-0.00255911
41,0.0117823,2.12403,4399.88,-3875.37,47.0177,880.865,0.0598454,2.09528,-0.0017734
41,0.0123898,2.08227,4399.87,-3875.44,49.4358,871.424,0.0579261,2.00744,-0.00296898
41,0.0121283,2.10788,4399.87,-3875.41,48.3598,875.197,0.0586176,2.05724,-0.00241718
41,0.0123301,2.10465,4399.87,-3875.58,49.387,870.497,0.0578478,2.04729,-0.00220849
41,0.0125283,2.1131,4399.86,-3875.39,49.6832,868.677,0.0575481,2.05373,-0.00241436
41,0.0119969,2.09504,4399.88,-3875.42,47.7412,877.477,0.0588828,2.0698,-0.00234176
41,0.0119852,2.12198,4399.87,-3875.57,47.4624,878.428,0.0589285,2.1005,-0.00150852
41,0.0118883,2.08423,4399.88,-3875.5,47.8593,878.528,0.0586565,2.02949,-0.00244536
41,0.0119086,2.11973,4399.88,-3875.61,47.8586,876.458,0.0588174,2.09463,-0.00184934
41,0.0116677,2.11429,4399.88,-3875.63,46.8842,881.447,0.0594055,2.07813,-0.00216599
41,0.0123759,2.09221,4399.87,-3875.59,49.9332,868.17,0.0575029,2.03284,-0.00283268
41,0.0119502,2.08839,4399.88,-3875.62,47.8848,878.811,0.0589507,2.02128,-0.00272519
41,0.0123024,2.08379,4399.87,-3875.57,49.413,870.896,0.0579117,2.03554,-0.00255319
41,0.0116834,2.10441,4399.88,-3875.46,46.569,882.805,0.0587746,2.06881,-0.0018997
41,0.0117852,2.08301,4399.88,-3875.39,47.0444,881.69,0.0592391,2.05532,-0.00216037
41,0.0119548,2.12091,4399.88,-3875.53,47.5784,877.677,0.0586018,2.08401,-0.00201139
41,0.0121777,2.14041,4399.87,-3875.48,48.6607,872.351,0.0580971,2.10537,-0.00161
41,0.0122212,2.127,4399.87,-3875.55,47.5748,878.385,0.0587893,2.06791,-0.00210091
41,0.0123764,2.0932,4399.87,-3875.57,48.9216,873.177,0.0581365,2.03969,-0.00243586
41,0.0121204,2.06942,4399.87,-3875.62,48.137,877.767,0.0587205,2.00648,-0.00291005
41,0.0122444,2.0628,4399.87,-3875.5,48.7282,874.804,0.0579753,2.002,-0.00306402
41,0.0120255,2.08073,4399.88,-3875.46,47.4358,880.518,0.0592507,2.03905,-0.00242516
41,0.0121169,2.14438,4399.87,-3875.41,48.3207,874.228,0.0587528,2.11081,-0.00127051
41,0.011662,2.10567,4399.88,-3875.57,46.4945,883.241,0.0596383,2.08599,-0.00200927
41,0.0122287,2.06597,4399.87,-3875.43,48.8235,874.367,0.0583943,2.01568,-0.00298797
41,0.0125353,2.1099,4399.87,-3875.4,49.964,867.904,0.0575728,2.04372,-0.00213776
41,0.0117734,2.08509,4399.88,-3875.48,47.4737,880.779,0.0591672,2.02622,-0.00257944
41,0.0124879,2.07635,4399.87,-3875.53,49.2408,872.065,0.0575945,2.01466,-0.00295179
41,0.0120861,2.10395,4399.87,-3875.62,48.4137,875.465,0.0589181,2.05206,-0.00220031
41,0.0116515,2.09461,4399.88,-3875.51,46.7542,882.933,0.0597235,2.06265,-0.00214144
41,0.0120116,2.13415,4399.88,-3875.5,48.3248,874.274,0.058563,2.08721,-0.00192089
41,0.0120285,2.1308,4399.88,-3875.49,47.7238,876.793,0.0585325,2.1074,-0.00188136
41,0.0119486,2.10569,4399.88,-3875.51,47.7993,877.549,0.0590598,2.06445,-0.00221089
41,0.0122495,2.13442,4399.87,-3875.44,48.4322,873.776,0.0584421,2.09648,-0.00188922
41,0.0116093,2.10588,4399.88,-3875.44,46.6603,882.809,0.0596402,2.07544,-0.00203174
41,0.0117438,2.10108,4399.88,-3875.53,46.5905,883.899,0.0596164,2.0567,-0.00208433
41,0.0121514,2.06533,4399.87,-3875.61,47.7291,879.551,0.0590154,2.02917,-0.00213458
41,0.0122354,2.13043,4399.87,-3875.37,48.7642,872.028,0.057937,2.09046,-0.00203367
41,0.0121182,2.0707,4399.87,-3875.42,48.4116,876.025,0.0580075,2.01247,-0.00290798
41,0.011649,2.11988,4399.88,-3875.4,46.4726,883.296,0.0595206,2.08553,-0.00173843
41,0.0117844,2.1279,4399.88,-3875.5,46.7471,882.004,0.0594125,2.08758,-0.00159088
41,0.011722,2.11355,4399.88,-3875.49,46.5619,883.199,0.0598738,2.08249,-0.00210149
41,0.0118473,2.07804,4399.88,-3875.53,48.0484,877.147,0.0579641,2.03046,-0.00212255
41,0.0122115,2.09547,4399.87,-3875.41,48.6785,874.589,0.0584065,2.03504,-0.00257237
41,0.0121231,2.06469,4399.87,-3875.54,48.3641,876.54,0.0583974,2.01103,-0.00249123
41,0.0119058,2.11898,4399.88,-3875.61,46.9503,881.161,0.0596728,2.09136,-0.001739
41,0.0119949,2.10637,4399.88,-3875.53,47.9918,876.421,0.0589018,2.07124,-0.00224055
41,0.0123815,2.09891,4399.87,-3875.38,49.3753,870.944,0.0579124,2.03966,-0.00222519
41,0.0116495,2.10484,4399.88,-3875.39,46.5424,883.286,0.0597976,2.08421,-0.00188312
41,0.0117834,2.12351,4399.88,-3875.49,47.2025,879.55,0.059119,2.09601,-0.00182483
41,0.0121484,2.07517,4399.87,-3875.5,48.7167,874.346,0.0581128,2.02659,-0.00239819
41,0.0121626,2.10571,4399.87,-3875.57,48.179,876.509,0.0584839,2.04533,-0.0023872
41,0.0119202,2.09543,4399.88,-3875.55,47.4417,880.458,0.0590158,2.03925,-0.00231408
41,0.011729,2.08983,4399.88,-3875.41,47.0505,881.301,0.0588745,2.05564,-0.0023091
41,0.012066,2.1466,4399.87,-3875.43,47.549,877.968,0.0594091,2.11675,-0.00132482
41,0.0120642,2.07779,4399.87,-3875.39,47.9373,878.147,0.0584782,2.03007,-0.00269878
41,0.0121459,2.13094,4399.87,-3875.54,48.5226,873.312,0.058333,2.08372,-0.00188598
41,0.0117072,2.17732,4399.88,-3875.53,47.5434,877.932,0.0592191,2.10806,-0.00129085
41,0.0117814,2.09722,4399.88,-3875.44,47.1351,880.932,0.0591917,2.05985,-0.00217366
41,0.0119517,2.06128,4399.88,-3875.52,47.4526,881.18,0.059017,2.00952,-0.00307931
41,0.0120222,2.12165,4399.88,-3875.42,47.9929,875.897,0.0587278,2.08453,-0.00171932
41,0.0121932,2.09465,4399.87,-3875.56,48.3069,876.333,0.0586811,2.03909,-0.00273387
41,0.0125178,2.07709,4399.86,-3875.55,49.5766,870.609,0.0576937,2.00475,-0.00300765
41,0.0125914,2.09957,4399.86,-3875.58,49.7373,869.897,0.0579133,2.02012,-0.00258491
41,0.0122196,2.14082,4399.87,-3875.45,49.0162,870.702,0.0576288,2.08899,-0.0019646
41,0.0119947,2.10431,4399.88,-3875.62,47.4716,878.868,0.0592392,2.07368,-0.00173012
41,0.0120326,2.12217,4399.88,-3875.49,47.8899,876.312,0.0587751,2.09218,-0.00211783
41,0.0120332,2.06929,4399.87,-3875.39,48.1056,877.897,0.0586594,2.0107,-0.00309452
41,0.0117484,2.09502,4399.88,-3875.44,47.0261,881.73,0.0587559,2.04947,-0.0018833
41,0.0117919,2.07692,4399.88,-3875.62,47.8716,878.7,0.0586467,2.01916,-0.00309494
41,0.0120216,2.07907,4399.88,-3875.47,48.2178,876.964,0.0581327,2.0125,-0.00238369
41,0.0119877,2.09194,4399.88,-3875.55,48.0923,877.377,0.0588993,2.03846,-0.00273987
41,0.0123439,2.17017,4399.87,-3875.48,48.6606,872.356,0.0583274,2.11084,-0.00155139
41,0.0119785,2.06504,4399.88,-3875.46,47.9396,878.743,0.0587608,2.00743,-0.00290475
41,0.0125263,2.12006,4399.86,-3875.45,48.453,874.54,0.0588029,2.07324,-0.00211172
41,0.0122548,2.0899,4399.87,-3875.59,49.3521,871.56,0.0575202,2.00423,-0.00308759
41,0.0120815,2.14531,4399.87,-3875.48,48.3556,873.819,0.0583511,2.10507,-0.00164855
41,0.0116872,2.09779,4399.88,-3875.43,46.6426,883.235,0.0594643,2.06603,-0.00244704
41,0.0122965,2.07735,4399.87,-3875.51,48.9274,873.557,0.057868,2.01569,-0.00282367
41,0.0118966,2.09803,4399.88,-3875.54,47.3233,880.217,0.0592813,2.05928,-0.00194582
41,0.0118064,2.09384,4399.88,-3875.44,46.85,882.745,0.0594039,2.05513,-0.00182703
41,0.0122345,2.07886,4399.87,-3875.44,49.1772,872.394,0.0578508,2.01153,-0.00319364
41,0.0122279,2.13231,4399.87,-3875.39,48.6054,872.635,0.0581387,2.08682,-0.00222752
41,0.0117846,2.11734,4399.88,-3875.46,47.1373,880.232,0.0591237,2.08,-0.00218419
41,0.0121403,2.06568,4399.87,-3875.59,48.1611,877.445,0.0583626,2.00771,-0.00287954
41,0.0123341,2.12335,4399.87,-3875.41,48.8187,872.067,0.0579814,2.07567,-0.00225336
41,0.0122955,2.12952,4399.87,-3875.49,48.8621,871.65,0.0581114,2.08658,-0.00175265
41,0.0121468,2.05248,4399.87,-3875.6,48.2755,877.4,0.0587746,1.99678,-0.00288049
41,0.0120091,2.11732,4399.87,-3875.54,47.5326,878.479,0.0591933,2.08635,-0.00220102
41,0.0120544,2.09119,4399.87,-3875.44,47.8364,878.139,0.0588073,2.04417,-0.00254544
41,0.0124088,2.1096,4399.87,-3875.47,49.5756,870.375,0.0582988,2.03816,-0.00274559
41,0.012068,2.09102,4399.87,-3875.51,48.0972,877.342,0.0586641,2.03538,-0.00279653
41,0.0120624,2.0812,4399.87,-3875.55,47.7544,879.203,0.0585247,2.01684,-0.00297643
41,0.0121698,2.0587,4399.87,-3875.53,48.8835,873.994,0.0578775,1.99936,-0.00304978
41,0.0116395,2.10253,4399.88,-3875.53,49.4343,871.065,0.0573687,2.0092,-0.00308828
41,0.011817,2.11599,4399.88,-3875.51,47.4821,878.449,0.0590298,2.08077,-0.00189054
41,0.0121008,2.09863,4399.87,-3875.4,48.1005,876.793,0.0584663,2.04417,-0.00265729
41,0.0120701,2.06,4399.87,-3875.41,48.3474,876.938,0.0582407,1.9915,-0.00280192
41,0.0125879,2.12182,4399.86,-3875.47,49.7351,867.944,0.0574673,2.06383,-0.00246596
41,0.0122043,2.09055,4399.87,-3875.44,48.8902,873.673,0.0580493,2.02457,-0.00230972
41,0.0126175,2.12654,4399.86,-3875.5,49.4685,869.001,0.0582656,2.08542,-0.00198937
41,0.0125503,2.11837,4399.86,-3875.58,48.1378,875.581,0.0585572,2.07035,-0.0023779
41,0.0125022,2.11352,4399.86,-3875.52,49.1192,871.166,0.0580248,2.06142,-0.00208003
41,0.0117833,2.0984,4399.88,-3875.6,47.4859,879.433,0.0590792,2.05822,-0.00196018
41,0.0123382,2.12365,4399.87,-3875.58,49.6519,867.798,0.0572825,2.07515,-0.00241201
41,0.0116524,2.10489,4399.88,-3875.38,46.633,883.137,0.0595845,2.06836,-0.00210142
41,0.0122999,2.09654,4399.87,-3875.42,49.695,869.622,0.0573107,2.01854,-0.00294348
41,0.0124053,2.08612,4399.87,-3875.53,49.1836,872.04,0.0578719,2.03144,-0.00254495
41,0.0121703,2.07728,4399.87,-3875.49,48.5735,875.439,0.0583146,2.01041,-0.00280168
41,0.0148715,2.26625,4399.81,-3875.47,59.3804,877.551,0.0582982,2.06907,-0.00278817
41,0.0119797,2.11907,4399.88,-3875.61,47.5709,877.551,0.058587,2.08739,-0.00222856
41,0.0119402,2.10517,4399.88,-3875.39,47.8642,877.394,0.0588005,2.05596,-0.00224169
41,0.0123778,2.10938,4399.87,-3875.46,49.0824,871.905,0.0579998,2.0472,-0.00226236
41,0.0119287,2.10054,4399.88,-3875.42,48.3602,875.444,0.0584081,2.0448,-0.00249105
41,0.012411,2.08142,4399.87,-3875.6,49.3383,871.719,0.0576931,2.0056,-0.00274252
41,0.0123929,2.0883,4399.87,-3875.47,49.3305,871.237,0.0577856,2.03569,-0.00277395
41,0.0117429,2.12332,4399.88,-3875.59,46.9982,880.968,0.0597833,2.09287,-0.00190691
41,0.0121501,2.14913,4399.87,-3875.42,48.4354,873.045,0.0581754,2.11517,-0.00202759
41,0.0122036,2.13882,4399.87,-3875.57,48.3011,874.202,0.0583596,2.0896,-0.0018169
41,0.0120287,2.06517,4399.88,-3875.52,47.5428,879.746,0.058303,2.03017,-0.00238767
41,0.011817,2.13938,4399.88,-3875.38,47.6614,877.403,0.0590999,2.10587,-0.00170206
41,0.0116259,2.10494,4399.88,-3875.42,46.5537,882.848,0.0594091,2.08298,-0.00191458
41,0.0122963,2.10954,4399.87,-3875.39,49.0545,872.001,0.0577761,2.04418,-0.00252265
41,0.0117313,2.09818,4399.88,-3875.47,46.4936,884.55,0.0599585,2.05822,-0.00250789
41,0.0120506,2.13221,4399.88,-3875.56,47.6838,877.509,0.059209,2.10042,-0.00165235
41,0.0121382,2.07442,4399.87,-3875.53,48.5702,875.773,0.0584784,2.00588,-0.00327988
41,0.0123616,2.12261,4399.87,-3875.5,48.94,871.255,0.0580424,2.09143,-0.00207356
41,0.0117547,2.07728,4399.88,-3875.51,46.7971,883.239,0.0591986,2.04509,-0.00226304
41,0.0119883,2.15472,4399.88,-3875.62,47.6312,877.152,0.0587571,2.1159,-0.00157295
41,0.012143,2.13659,4399.87,-3875.47,48.9394,871.173,0.0578339,2.09641,-0.00188495
41,0.0120003,2.09132,4399.87,-3875.44,47.9478,877.688,0.0586765,2.04286,-0.0025137
41,0.0118576,2.12897,4399.88,-3875.39,47.1915,879.857,0.0594396,2.09561,-0.00198224
41,0.0121739,2.0968,4399.87,-3875.43,48.4122,875.351,0.0584194,2.04686,-0.00223448
41,0.0118448,2.12321,4399.88,-3875.44,46.9706,880.706,0.0592883,2.1033,-0.0014833
41,0.0118413,2.08463,4399.88,-3875.6,46.9734,882.338,0.0593143,2.05081,-0.00237813
41,0.0124244,2.10886,4399.87,-3875.57,49.5022,870.142,0.0576398,2.04184,-0.00216334
41,0.0124824,2.10037,4399.86,-3875.6,49.6635,869.089,0.0576081,2.04663,-0.00218298
41,0.0125403,2.12121,4399.87,-3875.48,49.5959,868.78,0.0575868,2.06201,-0.00231062
41,0.0124476,2.07947,4399.86,-3875.55,49.4617,871.137,0.0576254,2.00676,-0.00282799
41,0.0122773,2.14001,4399.87,-3875.58,48.8999,871.269,0.0579918,2.09736,-0.00182932
41,0.0118946,2.06847,4399.88,-3875.51,47.8024,879.232,0.0586908,2.00569,-0.00268791
41,0.0122815,2.09579,4399.87,-3875.58,48.705,874.408,0.0582632,2.03595,-0.00303974
41,0.0119484,2.09602,4399.87,-3875.38,47.6952,878.433,0.0588122,2.05487,-0.00246785
41,0.01223,2.09392,4399.87,-3875.56,48.9459,887.628,0.0587914,2.03549,-0.00336378
41,0.0118074,2.11058,4399.88,-3875.54,47.0044,881.716,0.0590843,2.05673,-0.00213163
41,0.0119794,2.13699,4399.88,-3875.48,47.8491,877.403,0.0601185,2.09737,-0.0032426
41,0.0119977,2.05482,4399.87,-3875.54,48.3724,876.971,0.0584965,1.99119,-0.00288818
41,0.0116973,2.08124,4399.88,-3875.62,46.9328,883.131,0.0594845,2.03737,-0.00265958
41,0.0120918,2.13549,4399.87,-3875.4,47.5748,877.898,0.0590611,2.104,-0.00236656
41,0.011685,2.10461,4399.88,-3875.43,47.1207,880.591,0.0593196,2.0734,-0.00173921
41,0.0122602,2.08396,4399.87,-3875.39,48.5371,875.7,0.0583441,2.00611,-0.0032336
41,0.0122242,2.12108,4399.87,-3875.44,49.1071,871.021,0.0581445,2.07307,-0.00172221
41,0.0122932,2.10278,4399.87,-3875.62,49.5053,870.39,0.0577513,2.03325,-0.00305545
41,0.0122189,2.10482,4399.87,-3875.45,48.6832,874.067,0.0577538,2.03882,-0.00270304
41,0.0121456,2.13481,4399.87,-3875.46,47.6205,877.933,0.059323,2.10356,-0.00168977
41,0.0116125,2.11867,4399.88,-3875.44,46.9095,881.699,0.0595469,2.0728,-0.00202227
41,0.0118819,2.08534,4399.88,-3875.39,47.6811,878.727,0.0584709,2.04113,-0.00260994
41,0.0119262,2.09982,4399.88,-3875.41,47.5418,878.52,0.0586207,2.06187,-0.0022049
41,0.0120868,2.12647,4399.87,-3875.58,48.3263,874.215,0.0582896,2.08408,-0.00201044
41,0.0120005,2.06287,4399.88,-3875.47,47.9983,878.654,0.0588909,2.00044,-0.00308902
41,0.0122975,2.13621,4399.87,-3875.51,49.1703,870.528,0.0577876,2.06917,-0.0021344
41,0.0118958,2.09935,4399.88,-3875.51,47.1883,880.913,0.0592627,2.05714,-0.00229951
41,0.0121514,2.15585,4399.87,-3875.62,48.8131,871.809,0.0579149,2.10302,-0.00160566
41,0.0119128,2.11198,4399.88,-3875.55,47.4002,879.499,0.0591163,2.0643,-0.00251286
41,0.0117338,2.07428,4399.88,-3875.41,47.0916,882.232,0.0588913,2.03338,-0.00267758
41,0.0118345,2.10514,4399.88,-3875.47,47.1703,880.304,0.0588791,2.06853,-0.0022027
41,0.011839,2.13004,4399.88,-3875.38,47.3545,878.92,0.0591884,2.10011,-0.00166269
41,0.0121531,2.06488,4399.87,-3875.53,48.2803,877.278,0.058794,2.00451,-0.00314725
41,0.012133,2.07709,4399.87,-3875.52,48.7079,874.504,0.0582779,2.02777,-0.00235539
41,0.0117745,2.11452,4399.88,-3875.53,47.3186,879.518,0.0591892,2.07636,-0.00174096
41,0.0120209,2.11627,4399.87,-3875.45,46.941,881.611,0.0595634,2.07148,-0.0020605
41,0.0118808,2.13579,4399.88,-3875.5,47.1956,879.681,0.0595898,2.10782,-0.0019128
41,0.0122582,2.15089,4399.87,-3875.54,48.4938,873.464,0.058331,2.08563,-0.00207927
41,0.0117726,2.10938,4399.88,-3875.62,46.675,882.622,0.0595576,2.07702,-0.00227969
41,0.0124008,2.1158,4399.87,-3875.44,49.48,869.479,0.0577741,2.05914,-0.00213732
41,0.0118623,2.10751,4399.88,-3875.53,46.852,881.963,0.0596357,2.07775,-0.00196373
41,0.0124042,2.12697,4399.87,-3875.61,49.2037,870.496,0.0578358,2.06721,-0.00235997
41,0.0119051,2.0831,4399.88,-3875.59,47.7216,879.644,0.0591786,2.02954,-0.00289846
41,0.0121049,2.15526,4399.87,-3875.55,48.8766,871.29,0.0581763,2.10393,-0.00241577
41,0.0125966,2.08998,4399.86,-3875.56,49.6599,869.956,0.0574824,2.02024,-0.00288681
41,0.0119496,2.13926,4399.88,-3875.38,47.6909,876.985,0.0585782,2.09682,-0.00153209
41,0.0125067,2.10204,4399.87,-3875.45,48.8787,873.069,0.0581679,2.04735,-0.00207338
41,0.0118708,2.1487,4399.88,-3875.46,47.215,879.357,0.0589944,2.11214,-0.00148156
41,0.0119515,2.11571,4399.88,-3875.57,47.4633,878.524,0.0591258,2.09103,-0.00198608
41,0.0119078,2.05887,4399.88,-3875.56,47.1108,882.617,0.0591913,2.02171,-0.00266289
41,0.012283,2.10892,4399.87,-3875.62,48.5335,874.491,0.0580013,2.04853,-0.00249932
41,0.0117207,2.12324,4399.88,-3875.54,46.8679,881.203,0.0592043,2.08936,-0.00197211
41,0.0118685,2.0842,4399.88,-3875.42,47.2757,880.99,0.0590523,2.0453,-0.00223278
41,0.0118796,2.08289,4399.88,-3875.45,47.225,882.02,0.0593004,2.02821,-0.00277731
41,0.0119329,2.11094,4399.88,-3875.42,47.723,877.362,0.0585152,2.07014,-0.00211963
41,0.0122719,2.11723,4399.87,-3875.63,48.6741,872.925,0.0580277,2.06732,-0.0016885
41,0.012386,2.09082,4399.87,-3875.54,49.8317,869.147,0.0575018,2.01501,-0.00321824
41,0.0119502,2.09102,4399.88,-3875.42,47.7596,878.798,0.0590631,2.04451,-0.00223565
41,0.0119939,2.11382,4399.88,-3875.54,47.6508,878.065,0.0589189,2.06571,-0.00217326
41,0.0121839,2.08355,4399.87,-3875.45,48.318,882.109,0.0586526,2.02864,-0.00282177
41,0.0123415,2.10895,4399.87,-3875.41,49.0732,871.284,0.0579458,2.06111,-0.00162928
41,0.0120419,2.10875,4399.88,-3875.39,48.0682,876.353,0.0586584,2.05908,-0.00231959
41,0.0120289,2.05789,4399.87,-3875.47,47.7241,879.704,0.0587772,2.0075,-0.00209931
41,0.0123729,2.13424,4399.86,-3875.52,49.4898,868.491,0.0576908,2.08224,-0.00180027
41,0.0123278,2.07806,4399.87,-3875.44,48.9295,877.749,0.0582936,2.00718,-0.00334505
41,0.0121025,2.07114,4399.88,-3875.4,48.2361,877.302,0.0586111,2.00541,-0.00294808
41,0.0118289,2.107,4399.88,-3875.55,47.0249,881.164,0.0593038,2.06652,-0.00235237
41,0.0123579,2.08668,4399.87,-3875.61,49.2092,872.303,0.0579563,2.01441,-0.00300944
41,0.0122706,2.10519,4399.87,-3875.49,49.0228,872.2,0.0586048,2.05595,-0.00219788
41,0.0123955,2.12644,4399.87,-3875.4,49.5573,868.795,0.0575884,2.06661,-0.00202729
41,0.0120694,2.06316,4399.87,-3875.41,48.1774,877.516,0.0583894,2.00208,-0.00280149
41,0.0121394,2.12992,4399.87,-3875.46,48.2677,874.335,0.0582326,2.09256,-0.00192343
41,0.0123965,2.08416,4399.87,-3875.48,49.6905,870.198,0.0580571,2.01034,-0.00277682
41,0.012009,2.1301,4399.88,-3875.53,47.8246,876.749,0.0589209,2.09356,-0.00157611
41,0.0118862,2.11024,4399.88,-3875.54,47.4746,878.434,0.058542,2.0773,-0.0020364
41,0.0119275,2.07958,4399.88,-3875.58,47.032,882.39,0.0590848,2.03778,-0.00223825
41,0.0120394,2.1195,4399.87,-3875.57,47.8057,876.89,0.0589423,2.07993,-0.00174696
41,0.0117669,2.09377,4399.88,-3875.47,47.1963,880.579,0.0589763,2.05893,-0.00187441
41,0.0121718,2.14058,4399.87,-3875.45,48.5023,873.205,0.0584664,2.10763,-0.00130003
41,0.0121602,2.10934,4399.87,-3875.57,48.3769,874.623,0.058303,2.06076,-0.00249444
41,0.0123756,2.13547,4399.87,-3875.55,49.3789,869.179,0.057887,2.08774,-0.00214113
41,0.012378,2.1146,4399.87,-3875.57,49.4188,869.332,0.0576095,2.0653,-0.00166013
41,0.012155,2.09926,4399.87,-3875.4,49.6383,869.194,0.0572483,2.0395,-0.00247931
41,0.0128809,2.11761,4399.86,-3875.55,49.9145,867.958,0.0576206,2.04871,-0.00209805
41,0.0120873,2.06866,4399.87,-3875.38,48.4187,876.204,0.0584108,2.01189,-0.00275336
41,0.0119243,2.06309,4399.88,-3875.59,47.6665,879.874,0.0589308,2.0202,-0.0026063
41,0.0119578,2.10974,4399.88,-3875.62,48.0734,875.568,0.0586116,2.0785,-0.00149304
41,0.0121317,2.11498,4399.87,-3875.45,48.1981,875.048,0.0584466,2.0745,-0.00186873
41,0.0121707,2.10343,4399.87,-3875.55,48.6432,874.265,0.0579417,2.03819,-0.00285844
41,0.0120214,2.11019,4399.88,-3875.6,48.4316,875.885,0.0590405,2.03995,-0.00212015
41,0.0122959,2.10474,4399.87,-3875.39,49.019,872.046,0.0583583,2.05583,-0.00230506
41,0.0118436,2.10316,4399.88,-3875.59,47.5268,880.104,0.0593948,2.0453,-0.00221675
41,0.0120611,2.1185,4399.87,-3875.57,48.182,875.091,0.0581562,2.06963,-0.00215801
41,0.0121672,2.12377,4399.87,-3875.5,48.344,874.182,0.0586586,2.08723,-0.00207797
41,0.0117807,2.10029,4399.88,-3875.52,47.5601,878.5,0.0586288,2.06076,-0.00246128
41,0.0124079,2.0709,4399.87,-3875.61,48.3778,876.649,0.0587554,2.00989,-0.00291085
41,0.0121361,2.09173,4399.87,-3875.61,47.9385,877.731,0.0587762,2.04532,-0.00267115
41,0.0122313,2.11131,4399.87,-3875.61,48.6804,873.518,0.0583047,2.059,-0.00213288
41,0.0119548,2.06522,4399.88,-3875.52,48.5914,875.196,0.05824,2.01612,-0.00316566
41,0.0121527,2.06078,4399.87,-3875.43,48.1472,877.624,0.0584618,2.00022,-0.00347577
41,0.0125409,2.09901,4399.87,-3875.45,49.8563,868.8,0.0575938,2.02942,-0.00273845
41,0.0123462,2.10408,4399.87,-3875.59,49.6646,869.376,0.0574066,2.03395,-0.00243948
41,0.0116932,2.09754,4399.88,-3875.46,46.617,883.39,0.0596838,2.06506,-0.00231271
41,0.0116263,2.11841,4399.88,-3875.4,46.5006,883.29,0.0597367,2.08984,-0.00168005
