hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
52,0.0135977,-2.98746,4399.84,-3875.56,54.2139,849.322,0.0551468,3.37839,0.00302923
52,0.0132529,-2.9702,4399.85,-3875.5,52.6397,856.647,0.0560405,3.40846,0.0031693
52,0.0138538,-3.00281,4399.83,-3875.55,55.4377,843.533,0.05403,3.37273,0.00268338
52,0.0137111,-2.99547,4399.84,-3875.44,55.0652,845.315,0.054154,3.40085,0.00381028
52,0.0132409,-2.99336,4399.85,-3875.62,52.3973,857.51,0.0563845,3.37864,0.00339494
52,0.013449,-3.02424,4399.84,-3875.59,54.0866,848.562,0.0549153,3.34156,0.00255596
52,0.0136244,-2.9708,4399.84,-3875.49,54.1698,849.954,0.0549452,3.42851,0.00347198
52,0.0132133,-3.0066,4399.85,-3875.58,53.0473,853.207,0.0555943,3.34221,0.00226364
52,0.0138325,-3.00875,4399.83,-3875.51,55.1202,844.928,0.0540304,3.39432,0.00319998
52,0.0135063,-3.0332,4399.84,-3875.55,53.8833,849.49,0.0553566,3.32826,0.0026735
52,0.0135849,-3.02699,4399.84,-3875.53,54.3476,847.298,0.054607,3.33159,0.00255732
52,0.013606,-2.96994,4399.84,-3875.57,54.705,847.837,0.0545289,3.44345,0.00406221
52,0.0135195,-2.98523,4399.84,-3875.6,53.6222,851.779,0.0553274,3.38636,0.00300311
52,0.013271,-3.00884,4399.85,-3875.44,53.0101,854.155,0.0555762,3.36483,0.00266737
52,0.0136872,-3.00646,4399.84,-3875.55,54.8599,846.353,0.0545008,3.38579,0.00333753
52,0.013385,-3.00305,4399.84,-3875.4,53.3692,852.765,0.0554515,3.37448,0.00309758
52,0.0134474,-3.00023,4399.84,-3875.4,53.5293,852.252,0.0553972,3.38598,0.00339587
52,0.0138606,-3.00496,4399.83,-3875.51,55.4445,843.73,0.0540455,3.39097,0.00317246
52,0.0137364,-2.97704,4399.84,-3875.54,54.7703,847.145,0.0544658,3.42264,0.00355905
52,0.0131624,-3.01768,4399.85,-3875.42,52.7612,854.651,0.0557112,3.34661,0.00260736
52,0.0132015,-3.00915,4399.85,-3875.58,52.8093,854.925,0.0556406,3.35676,0.00293656
52,0.0134065,-3.00893,4399.84,-3875.41,53.5572,851.63,0.055628,3.35431,0.0027373
52,0.0136337,-2.98927,4399.84,-3875.47,54.4491,848.624,0.0548435,3.42223,0.00362012
52,0.0134069,-3.01326,4399.85,-3875.46,53.3476,852.208,0.0554128,3.35438,0.00268321
52,0.0136677,-2.99753,4399.84,-3875.55,54.9045,846.148,0.0543539,3.39708,0.00394896
52,0.0131741,-3.01752,4399.85,-3875.46,52.4522,856.153,0.0561814,3.34087,0.00248821
52,0.0138347,-3.01649,4399.83,-3875.48,55.1131,844.965,0.0547985,3.35244,0.00294644
52,0.0139283,-3.00351,4399.83,-3875.42,55.6933,842.591,0.0539971,3.39282,0.00330301
52,0.01369,-2.99836,4399.84,-3875.46,54.3612,848.516,0.0547846,3.39134,0.00357613
52,0.0136631,-3.00169,4399.84,-3875.6,54.4772,848.205,0.0548782,3.39212,0.00320849
52,0.0135116,-3.02143,4399.84,-3875.61,53.584,851.36,0.0555925,3.35261,0.00237754
52,0.0138456,-2.97108,4399.83,-3875.55,55.2511,845.048,0.0540349,3.43409,0.00376796
52,0.0137712,-2.98991,4399.84,-3875.39,54.7332,846.918,0.0545616,3.4006,0.00363356
52,0.0136911,-3.00056,4399.84,-3875.54,54.7448,846.991,0.0549078,3.3739,0.00328031
52,0.0135069,-2.96535,4399.84,-3875.47,53.6828,852.269,0.0552206,3.43829,0.00379897
52,0.0137203,-2.98892,4399.83,-3875.46,54.5774,848.042,0.0549523,3.41465,0.00371074
52,0.0135599,-3.04089,4399.84,-3875.47,53.8395,849.529,0.0553134,3.32191,0.00229237
52,0.0137161,-2.97038,4399.84,-3875.49,54.8749,847.205,0.0545276,3.43717,0.00405846
52,0.0138933,-3.00026,4399.83,-3875.63,55.4246,843.985,0.0542081,3.40544,0.00353271
52,0.0132013,-2.98974,4399.85,-3875.47,52.6986,856.157,0.0560309,3.39127,0.00305624
52,0.0134052,-2.9957,4399.84,-3875.53,53.3448,852.935,0.0552662,3.38569,0.00349518
52,0.0138821,-3.02185,4399.83,-3875.39,55.2434,844.564,0.0544946,3.36842,0.00272371
52,0.0137118,-3.00619,4399.84,-3875.4,54.4869,848.338,0.0553305,3.37734,0.0029372
52,0.0137915,-3.03087,4399.84,-3875.42,54.8146,845.478,0.0545254,3.3347,0.00274461
52,0.0136377,-3.03012,4399.84,-3875.52,54.9672,844.769,0.054543,3.33371,0.00277241
52,0.013994,-3.02533,4399.83,-3875.62,55.2171,844.24,0.0543897,3.34961,0.0026896
52,0.0131819,-2.98842,4399.85,-3875.47,52.4235,857.173,0.0560409,3.3711,0.00298377
52,0.0134012,-3.00757,4399.84,-3875.55,53.6588,851.919,0.0556276,3.38296,0.00294424
52,0.0136783,-2.97767,4399.84,-3875.48,54.3329,849.335,0.0549366,3.42774,0.00362631
52,0.0136153,-3.01969,4399.84,-3875.56,54.2261,848.343,0.0551081,3.34544,0.00281741
52,0.013483,-3.03973,4399.84,-3875.41,53.8543,849.089,0.0549898,3.31468,0.00296938
52,0.0136834,-3.01017,4399.84,-3875.57,54.5489,847.565,0.0548246,3.36863,0.00290906
52,0.013429,-2.97962,4399.84,-3875.44,53.2504,853.812,0.0554584,3.4149,0.00364194
52,0.013338,-2.991,4399.85,-3875.41,52.9325,854.642,0.0555645,3.37455,0.00276652
52,0.0140162,-3.01585,4399.83,-3875.62,55.0812,845.392,0.0545196,3.37337,0.00336028
52,0.0136687,-2.97663,4399.84,-3875.54,54.1272,850.776,0.0552726,3.43472,0.00365392
52,0.0133633,-2.985,4399.84,-3875.54,53.1925,853.521,0.0551368,3.41027,0.00358333
52,0.0132823,-2.97633,4399.85,-3875.39,53.0019,854.803,0.0555703,3.41049,0.00313806
52,0.0131931,-3.01959,4399.85,-3875.4,52.4731,855.517,0.0554858,3.34056,0.00270388
52,0.0134796,-3.03772,4399.84,-3875.58,54.2774,847.497,0.0548295,3.32502,0.00253638
52,0.0136265,-3.03262,4399.84,-3875.57,54.2145,847.533,0.0547515,3.31509,0.00223425
52,0.0139654,-2.99466,4399.83,-3875.39,55.3787,844.493,0.0543492,3.41174,0.00361862
52,0.0137268,-3.00089,4399.84,-3875.52,55.1168,844.878,0.054033,3.37968,0.00281101
52,0.0130934,-2.99214,4399.85,-3875.57,52.666,855.973,0.055599,3.38234,0.00299293
52,0.013401,-2.97569,4399.85,-3875.58,54.3958,848.683,0.0545213,3.42449,0.00387051
52,0.0137454,-3.00383,4399.84,-3875.56,54.9417,846.106,0.0545489,3.392,0.00324205
52,0.0136674,-2.96236,4399.84,-3875.41,54.1074,850.719,0.054985,3.44949,0.00411319
52,0.0137501,-3.02153,4399.83,-3875.46,54.6808,847.139,0.0548478,3.37457,0.00252584
52,0.0133965,-3.03747,4399.85,-3875.52,53.9126,849.015,0.0551813,3.31026,0.00217349
52,0.0136811,-3.00418,4399.84,-3875.46,54.912,845.78,0.0545393,3.36651,0.00267515
52,0.0137896,-2.97125,4399.83,-3875.43,55.2776,844.914,0.05433,3.42352,0.00382939
52,0.013663,-2.99858,4399.84,-3875.49,55.419,843.436,0.0535765,3.39237,0.00331955
52,0.0139418,-2.98631,4399.83,-3875.57,55.1992,845.167,0.0541734,3.41604,0.00387311
52,0.0136008,-3.02231,4399.84,-3875.47,53.7514,850.656,0.055213,3.35754,0.00284786
52,0.0131961,-3.00567,4399.85,-3875.58,52.58,855.918,0.056115,3.3519,0.00323858
52,0.0136252,-3.04162,4399.84,-3875.52,54.0394,848.428,0.054986,3.32263,0.00228714
52,0.0140259,-3.04638,4399.83,-3875.49,53.6756,852.822,0.0551099,3.44728,0.00401122
52,0.0136775,-2.96911,4399.84,-3875.4,53.9729,851.051,0.0549436,3.43858,0.00430435
52,0.0137386,-2.9895,4399.84,-3875.37,54.5677,847.732,0.0548202,3.38246,0.00348488
52,0.0134402,-2.95487,4399.84,-3875.58,53.6116,852.937,0.0554824,3.44562,0.00407358
52,0.0136296,-2.99614,4399.84,-3875.42,54.5212,847.77,0.0547019,3.39048,0.00354674
52,0.0135853,-3.00874,4399.84,-3875.52,53.8878,850.266,0.055297,3.36616,0.00311772
52,0.013509,-2.96858,4399.84,-3875.62,53.2485,853.406,0.0553992,3.40274,0.00350055
52,0.0133931,-3.02639,4399.84,-3875.62,53.3056,851.723,0.0553462,3.33739,0.00245879
52,0.0136256,-3.01919,4399.84,-3875.53,54.0663,849.12,0.055123,3.34894,0.00262938
52,0.0134717,-2.97476,4399.84,-3875.38,53.4143,853.206,0.0551302,3.42696,0.00392366
52,0.0132535,-3.00444,4399.85,-3875.57,52.9957,854.631,0.0556642,3.39621,0.00362444
52,0.013497,-3.00501,4399.84,-3875.45,53.5016,852.164,0.0556867,3.36054,0.00289357
52,0.0132158,-3.01962,4399.85,-3875.56,52.879,854.567,0.0558741,3.35259,0.00300029
52,0.0136879,-3.01179,4399.84,-3875.6,54.4486,847.788,0.0550335,3.35799,0.00325685
52,0.0132032,-3.01183,4399.85,-3875.46,52.9076,854.405,0.0553698,3.36591,0.00271251
52,0.0136648,-2.96752,4399.84,-3875.38,54.5781,848.059,0.054184,3.43996,0.00367813
52,0.0137697,-3.02568,4399.84,-3875.38,54.6409,846.14,0.0544763,3.33666,0.00260793
52,0.0137169,-3.01197,4399.84,-3875.43,54.1617,848.69,0.0545407,3.36373,0.0027539
52,0.0139028,-2.99888,4399.83,-3875.5,55.5787,842.988,0.053784,3.39204,0.0033705
52,0.013503,-2.96223,4399.84,-3875.44,53.5643,853.038,0.0554877,3.42835,0.00361968
52,0.0135351,-2.97305,4399.84,-3875.43,54.0166,850.661,0.0546943,3.43704,0.00392329
52,0.0139964,-3.00719,4399.83,-3875.62,55.1647,845.051,0.0546196,3.36654,0.00287095
52,0.0135769,-2.97834,4399.84,-3875.38,53.7935,851.258,0.0548795,3.42157,0.00386597
52,0.0134528,-2.97037,4399.84,-3875.5,53.9748,850.927,0.0549886,3.43497,0.00413131
52,0.0138877,-3.00247,4399.83,-3875.53,54.8736,846.401,0.0545513,3.39103,0.00351834
52,0.0131887,-3.0068,4399.85,-3875.51,52.66,855.576,0.0558392,3.35771,0.00282848
52,0.0138355,-3.01421,4399.83,-3875.59,55.408,843.92,0.0543052,3.37194,0.00315638
52,0.0131315,-3.00001,4399.85,-3875.5,52.3306,857.275,0.0559657,3.36928,0.00239862
52,0.0135036,-3.0184,4399.85,-3875.49,53.7483,850.535,0.0549605,3.35932,0.00248989
52,0.0136226,-3.01404,4399.84,-3875.49,53.7187,850.654,0.0554091,3.34613,0.0026174
52,0.0131228,-2.98787,4399.85,-3875.52,52.7506,855.781,0.0555762,3.39746,0.00335447
52,0.0135411,-2.97962,4399.84,-3875.52,53.5057,852.292,0.0547873,3.40772,0.00286871
52,0.0137344,-2.97405,4399.84,-3875.54,54.2971,849.705,0.054803,3.44094,0.00397997
52,0.013576,-2.97627,4399.84,-3875.48,54.0241,850.336,0.054728,3.42379,0.00380627
52,0.0133713,-2.98378,4399.84,-3875.56,53.0235,854.712,0.0559235,3.39972,0.00323299
52,0.0128186,-2.92387,4399.86,-3875.54,52.8558,855.186,0.0555239,3.39164,0.00306599
52,0.0137975,-2.97647,4399.83,-3875.52,55.278,845.279,0.0544713,3.42898,0.00393997
52,0.0137126,-2.96834,4399.84,-3875.63,54.8783,846.59,0.0542571,3.42085,0.00403747
52,0.0132373,-2.96701,4399.85,-3875.61,53.077,854.82,0.0555092,3.43171,0.00409027
52,0.0136776,-3.03127,4399.84,-3875.57,54.3071,848.511,0.0552554,3.35551,0.00248545
52,0.0131136,-3.01789,4399.85,-3875.43,52.5775,855.635,0.0557939,3.35028,0.00271683
52,0.0133029,-3.0164,4399.85,-3875.45,52.9451,853.936,0.0555684,3.34796,0.00298185
52,0.0133444,-3.00947,4399.84,-3875.59,53.3407,852.152,0.0551739,3.36449,0.00279762
52,0.0131307,-3.02159,4399.85,-3875.38,52.5338,855.925,0.0560051,3.35063,0.00296473
52,0.0136491,-3.03086,4399.84,-3875.56,53.9034,849.321,0.0551483,3.32132,0.002882
52,0.0138851,-2.98334,4399.83,-3875.62,54.9356,846.117,0.0541899,3.41516,0.00328166
52,0.0137651,-3.00621,4399.83,-3875.42,54.7964,846.495,0.0545324,3.37315,0.00311079
52,0.0132802,-3.00291,4399.85,-3875.57,53.3825,852.635,0.0551181,3.38119,0.00328029
52,0.0134112,-2.96822,4399.84,-3875.55,53.8673,851.694,0.0552316,3.44617,0.004022
52,0.0135667,-3.02107,4399.84,-3875.49,53.9538,848.598,0.0550102,3.31752,0.00217001
52,0.0135328,-3.02149,4399.85,-3875.4,53.6192,850.977,0.0552194,3.34896,0.00265266
52,0.0136345,-2.98665,4399.84,-3875.4,54.4029,848.669,0.0548154,3.41175,0.00408642
52,0.0133068,-2.98251,4399.85,-3875.39,53.314,853.552,0.0555864,3.40961,0.00347757
52,0.0138703,-3.0246,4399.83,-3875.41,55.2481,844.338,0.0546408,3.35272,0.00258653
52,0.0136133,-3.04346,4399.84,-3875.52,54.32,847.256,0.0546844,3.31911,0.00232765
52,0.0134386,-2.99164,4399.84,-3875.59,52.9443,854.453,0.0552921,3.38024,0.00332101
52,0.0127462,-2.95054,4399.86,-3875.49,52.7491,855.26,0.0558356,3.36883,0.00335238
52,0.0137579,-2.99392,4399.84,-3875.59,54.635,847.513,0.0547188,3.4043,0.00330163
52,0.0136938,-2.97265,4399.84,-3875.49,54.5965,848.314,0.0548192,3.43011,0.00370331
52,0.0133685,-2.96218,4399.85,-3875.56,53.302,853.663,0.0551472,3.42345,0.00372428
52,0.013532,-3.00895,4399.84,-3875.51,53.8331,850.225,0.0547574,3.37233,0.0027496
52,0.0131699,-2.99906,4399.85,-3875.4,52.502,857.112,0.0564739,3.37389,0.00295772
52,0.0134518,-3.00492,4399.84,-3875.55,53.8985,850.263,0.0554122,3.36272,0.00302168
52,0.0133362,-2.99534,4399.84,-3875.54,52.8789,855.077,0.0556164,3.37781,0.0033524
52,0.013623,-3.01367,4399.84,-3875.57,54.2976,848.399,0.0545724,3.36994,0.00299551
52,0.0136136,-2.98319,4399.84,-3875.55,55.0307,846.119,0.0542265,3.43342,0.00402096
52,0.0132666,-3.02174,4399.85,-3875.54,53.1482,852.773,0.0556913,3.34226,0.00281097
52,0.0136074,-3.03779,4399.84,-3875.56,54.2758,847.597,0.0549237,3.32153,0.00201065
52,0.0134351,-3.04183,4399.85,-3875.53,53.9105,848.691,0.0548335,3.30798,0.0024437
52,0.0138639,-2.98491,4399.83,-3875.52,55.332,845.099,0.0548531,3.41943,0.00398583
52,0.0135603,-2.96489,4399.84,-3875.56,54.3499,849.35,0.0544903,3.44645,0.00371129
52,0.0138703,-3.03,4399.83,-3875.48,55.035,844.169,0.0539173,3.33581,0.00290852
52,0.0136412,-3.02384,4399.84,-3875.38,54.5175,846.605,0.0542207,3.33665,0.00251366
52,0.0135914,-3.0163,4399.84,-3875.39,53.8638,850.208,0.0558274,3.35388,0.00257623
52,0.0134536,-2.97357,4399.84,-3875.53,53.4599,853.051,0.0555155,3.41659,0.00353794
52,0.0137078,-2.9742,4399.84,-3875.39,54.6273,848.204,0.0545225,3.44514,0.00411221
52,0.013481,-2.96118,4399.84,-3875.46,54.4623,848.934,0.054716,3.44265,0.00355951
52,0.013835,-3.00213,4399.83,-3875.49,55.5294,843.605,0.0541751,3.40216,0.00355027
52,0.0133435,-3.02931,4399.85,-3875.56,53.2532,851.358,0.0551335,3.31772,0.00223755
52,0.013593,-3.004,4399.84,-3875.43,54.1272,849.628,0.0551751,3.37815,0.00321489
52,0.0133519,-3.04116,4399.85,-3875.62,53.3384,851.49,0.0556964,3.31806,0.00185374
52,0.0133537,-2.95077,4399.85,-3875.42,54.0269,850.882,0.0546919,3.45448,0.004214
52,0.0131043,-2.98992,4399.85,-3875.59,52.5673,856.458,0.0557834,3.38575,0.00300711
52,0.014062,-2.97395,4399.83,-3875.62,55.1859,845.731,0.0544436,3.4396,0.00428444
52,0.0140991,-3.00789,4399.83,-3875.62,55.3511,844.32,0.0543396,3.37601,0.00338484
52,0.013947,-3.01136,4399.83,-3875.54,55.1373,844.657,0.0544195,3.36178,0.00255857
52,0.0135226,-2.97389,4399.84,-3875.51,53.5047,853.078,0.0555334,3.42476,0.00334903
52,0.0139101,-3.03424,4399.83,-3875.43,55.2355,843.761,0.0541392,3.34483,0.00278949
52,0.0136369,-3.03464,4399.84,-3875.56,54.0384,848.792,0.055107,3.33919,0.0029827
52,0.0133233,-3.03002,4399.85,-3875.56,53.2563,852.36,0.0555534,3.34324,0.00249499
52,0.0132866,-2.99784,4399.84,-3875.44,52.7945,855.473,0.0554841,3.38651,0.0032969
52,0.013635,-2.99027,4399.84,-3875.42,54.5984,847.387,0.054408,3.40373,0.00369034
52,0.0136942,-2.98926,4399.84,-3875.42,54.5186,848.28,0.0547959,3.41799,0.00379372
52,0.0141093,-3.01178,4399.83,-3875.59,55.6062,842.593,0.0536646,3.3705,0.00291488
52,0.0131976,-2.98201,4399.85,-3875.53,52.7661,856.107,0.0561416,3.40051,0.00342191
52,0.0135471,-2.98299,4399.84,-3875.61,54.2059,849.626,0.055341,3.38277,0.00317856
52,0.0134458,-2.95362,4399.84,-3875.41,53.9348,851.449,0.0551914,3.44678,0.00375568
52,0.0139475,-2.99617,4399.83,-3875.62,55.6381,842.899,0.0538891,3.40928,0.0037568
52,0.0135804,-2.98828,4399.84,-3875.46,54.4075,848.417,0.0546318,3.41002,0.00300716
52,0.0134768,-3.01666,4399.84,-3875.4,54.1656,848.248,0.0548475,3.34378,0.00247123
52,0.0135183,-3.00132,4399.78,-3875.45,53.9835,849.897,0.0549432,3.38001,0.00342683
52,0.0131444,-3.01068,4399.85,-3875.4,52.699,855.375,0.0561052,3.35386,0.0029329
52,0.0135106,-2.99276,4399.84,-3875.38,53.9857,850.261,0.0550979,3.40088,0.00354949
52,0.0133106,-2.972,4399.85,-3875.45,53.5549,852.083,0.054944,3.41306,0.00362105
52,0.0136,-3.03487,4399.84,-3875.52,54.6449,846.241,0.0548547,3.33092,0.00260365
52,0.0133099,-3.02764,4399.85,-3875.51,53.1072,853.052,0.0554209,3.34797,0.0027245
52,0.0133005,-3.02716,4399.85,-3875.57,53.7336,849.73,0.0552775,3.31203,0.00213728
52,0.013753,-2.97172,4399.84,-3875.57,54.8082,847.284,0.0546302,3.43178,0.00369019
52,0.0137034,-2.97888,4399.84,-3875.38,54.6891,847.483,0.0546224,3.42215,0.00398588
52,0.0137487,-3.0033,4399.84,-3875.5,54.4427,848.2,0.0548298,3.38681,0.0032339
52,0.0134462,-3.02645,4399.84,-3875.49,53.429,852.451,0.0562005,3.34574,0.00227599
52,0.0133291,-2.9976,4399.85,-3875.54,52.8028,855.405,0.055787,3.37395,0.00279259
52,0.0136415,-2.97512,4399.84,-3875.43,54.3301,849.109,0.0546015,3.42931,0.00430615
52,0.0135032,-2.99741,4399.84,-3875.55,54.1951,849.349,0.0550993,3.38517,0.00315022
52,0.013369,-3.01741,4399.85,-3875.42,53.5871,851.288,0.055499,3.35036,0.00305311
52,0.0134288,-3.02647,4399.85,-3875.5,53.9701,848.861,0.0548036,3.34275,0.00277951
52,0.0134256,-3.00053,4399.85,-3875.46,53.9108,850.256,0.0547835,3.39234,0.00335163
52,0.0135984,-3.0053,4399.84,-3875.39,54.0543,849.888,0.0549032,3.38845,0.00332439
52,0.0132248,-3.02247,4399.85,-3875.49,52.6332,855.197,0.056,3.33851,0.00214727
52,0.0133925,-2.97009,4399.84,-3875.4,53.3649,853.817,0.0553539,3.43494,0.00380979
52,0.0137575,-3.01007,4399.84,-3875.55,54.3337,848.533,0.0547483,3.38147,0.00333212
52,0.0136296,-3.00579,4399.84,-3875.61,53.917,849.602,0.0553141,3.34378,0.00281466
52,0.0134881,-3.00655,4399.84,-3875.38,53.4053,852.028,0.0556078,3.34942,0.00250545
52,0.0135757,-3.01251,4399.84,-3875.61,54.3248,848.288,0.0544193,3.37788,0.00297427
52,0.0136181,-3.03746,4399.84,-3875.58,54.2751,847.686,0.0550792,3.3174,0.00204604
52,0.0138143,-2.98857,4399.84,-3875.5,55.4404,843.873,0.054217,3.39403,0.0032359
52,0.0134538,-3.04623,4399.84,-3875.6,53.9199,848.986,0.0551754,3.31215,0.00245033
52,0.0138046,-3.0041,4399.83,-3875.53,54.5584,848.504,0.0551339,3.42179,0.0041686
52,0.013711,-3.02188,4399.84,-3875.52,54.4656,847.981,0.0555055,3.35264,0.0027752
52,0.0137818,-2.97,4399.83,-3875.45,54.9876,846.525,0.0544514,3.43774,0.00362287
52,0.0133666,-3.0188,4399.85,-3875.59,52.9556,854.176,0.0555156,3.3607,0.00319737
52,0.0135928,-3.00702,4399.84,-3875.58,54.51,847.722,0.0546092,3.37318,0.00299618
52,0.0138163,-3.01843,4399.83,-3875.56,55.2321,845.152,0.0551527,3.37016,0.00298391
52,0.013542,-2.99948,4399.84,-3875.44,53.4658,852.71,0.0558674,3.3796,0.00338585
52,0.0134351,-2.97158,4399.84,-3875.43,53.4208,853.442,0.055356,3.43396,0.00377528
52,0.0138688,-2.99903,4399.83,-3875.56,55.4403,843.889,0.0540171,3.3985,0.00351688
52,0.013613,-3.01676,4399.84,-3875.44,53.5321,852.093,0.055583,3.36326,0.0028828
52,0.0134962,-3.03153,4399.84,-3875.62,53.6734,850.113,0.0552474,3.31977,0.00222432
52,0.0141469,-3.00653,4399.83,-3875.53,54.922,845.38,0.0547471,3.34243,0.00324335
52,0.013795,-2.98413,4399.83,-3875.46,54.9705,846.455,0.0545341,3.42603,0.00354346
52,0.0138547,-3.04149,4399.83,-3875.61,54.9915,844.919,0.0543454,3.34376,0.00282707
52,0.0132096,-3.01262,4399.85,-3875.53,52.5104,856.363,0.0558284,3.36176,0.00289601
52,0.0134988,-3.02002,4399.84,-3875.52,53.5649,851.999,0.056009,3.35659,0.00244532
52,0.0135061,-3.03364,4399.84,-3875.5,53.6319,850.445,0.0556218,3.32342,0.00241261
52,0.0132923,-2.9738,4399.85,-3875.41,52.7126,856.327,0.0558649,3.40902,0.00334525
52,0.0135764,-3.03331,4399.84,-3875.58,54.248,847.772,0.0548619,3.32899,0.00191979
52,0.0132983,-3.02252,4399.85,-3875.62,53.368,851.75,0.0556712,3.33431,0.00247604
