hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
11,0.00831934,-0.488831,4399.94,-3875.58,33.4998,953.467,0.0696581,5.8201,0.000375834
11,0.00883256,-0.437525,4399.93,-3875.51,34.8714,945.09,0.0683961,5.8417,-0.00023086
11,0.00826387,-0.42294,4399.03,-3875.4,33.2719,955.265,0.0701501,5.84248,-0.000364021
11,0.00820229,-0.435829,4399.94,-3875.6,32.1376,962.462,0.0714858,5.83781,-5.66537e-06
11,0.00874125,-0.429606,4399.93,-3875.54,35.2642,942.808,0.0685673,5.84664,1.26246e-05
11,0.00885603,-0.489797,4399.93,-3875.44,35.2888,942.393,0.0681791,5.81957,-0.000437695
11,0.00829473,-0.410591,4399.94,-3875.49,33.2345,955.58,0.0702548,5.84443,0.000156849
11,0.00841044,-0.451701,4399.94,-3875.41,33.5098,953.438,0.0696037,5.83456,-0.000182113
11,0.00875999,-0.435287,4399.93,-3875.54,34.7703,945.939,0.0687292,5.84056,0.0001577
11,0.00839785,-0.384911,4399.94,-3875.4,33.873,951.012,0.069109,5.85693,-0.00017358
11,0.0080524,-0.447937,4399.94,-3875.54,32.1599,962.135,0.0713602,5.83481,-0.000374773
11,0.00893935,-0.431089,4399.93,-3875.54,35.6532,940.452,0.0683941,5.83966,0.000217615
11,0.00872466,-0.44548,4399.94,-3875.49,34.725,945.944,0.0684934,5.83529,5.30737e-05
11,0.00859219,-0.419206,4399.94,-3875.55,34.8476,945.566,0.0688861,5.83552,-0.000100977
11,0.00838767,-0.397423,4399.94,-3875.54,34.0601,950.074,0.0690936,5.85782,-0.000323811
11,0.00807211,-0.433646,4399.94,-3875.43,32.1804,962,0.0711841,5.83599,-0.000115483
11,0.00816107,-0.401606,4399.94,-3875.38,32.6894,958.806,0.0704892,5.84618,-0.000390585
11,0.00871335,-0.490226,4399.93,-3875.39,34.3328,948.568,0.0690447,5.81487,0.000106458
11,0.00811042,-0.425783,4399.94,-3875.45,32.4309,961.006,0.0719122,5.84059,8.45681e-05
11,0.00832285,-0.516676,4399.94,-3875.49,33.0102,957.109,0.0706609,5.81558,-0.000263958
11,0.00855065,-0.517271,4399.94,-3875.44,33.8291,952.048,0.0696847,5.80919,-0.000317237
11,0.00845499,-0.365119,4399.94,-3875.62,33.4975,961.672,0.0708071,5.85842,0.000185252
11,0.00869972,-0.451534,4399.93,-3875.54,34.5584,947.553,0.0693596,5.83199,0.000329525
11,0.0084479,-0.474334,4399.94,-3875.45,33.4891,954.259,0.0703207,5.82976,-0.000360252
11,0.00871579,-0.478059,4399.93,-3875.61,34.4263,948.285,0.0693641,5.82561,-0.000467578
11,0.00885853,-0.458017,4399.93,-3875.46,35.1462,943.309,0.0684033,5.82404,-0.000233822
11,0.0086132,-0.479152,4399.94,-3875.52,34.7005,946.347,0.0689364,5.82191,-0.000189128
11,0.00861049,-0.410647,4399.94,-3875.6,34.0346,950.841,0.0696587,5.85362,7.2817e-06
11,0.00844249,-0.43306,4399.94,-3875.39,33.9716,950.533,0.0692285,5.84116,-5.30217e-05
11,0.00843255,-0.4468,4399.94,-3875.61,33.5057,953.591,0.0698704,5.83027,4.26604e-05
11,0.00852055,-0.45958,4399.94,-3875.39,33.9385,950.562,0.0690136,5.83024,0.000237696
11,0.00861391,-0.4858,4399.94,-3875.51,34.3114,948.845,0.0691618,5.81959,-0.000147775
11,0.00814858,-0.447295,4399.94,-3875.42,32.1341,962.346,0.0713253,5.83358,0.000171163
11,0.00842448,-0.437695,4399.94,-3875.38,33.4447,954.26,0.0701977,5.83727,-4.28545e-05
11,0.00870693,-0.399527,4399.93,-3875.58,34.7427,946.33,0.0690174,5.85409,0.000402906
11,0.00873635,-0.377038,4399.94,-3875.42,34.384,948.586,0.0694015,5.85425,0.000380951
11,0.00804952,-0.442853,4399.94,-3875.49,32.0895,962.651,0.0715049,5.83552,1.89715e-05
11,0.00864081,-0.456305,4399.94,-3875.43,34.5372,947.686,0.0694086,5.82978,-0.000284561
11,0.00866354,-0.408619,4399.93,-3875.55,34.4305,948.396,0.0693635,5.8529,0.000227416
11,0.00861817,-0.437582,4399.93,-3875.43,34.2563,949.479,0.0697671,5.83645,0.00030862
11,0.0083823,-0.418491,4399.94,-3875.55,33.9675,950.756,0.0696072,5.84237,0.000131309
11,0.00807671,-0.424705,4399.94,-3875.48,32.17,962.475,0.0716651,5.84227,0.00025672
11,0.00808243,-0.459194,4399.94,-3875.47,32.3451,960.976,0.0711793,5.82937,0.000270859
11,0.00815453,-0.447135,4399.94,-3875.6,32.7691,958.484,0.070719,5.83437,1.76127e-05
11,0.00805883,-0.465165,4399.94,-3875.55,32.6764,958.899,0.0707362,5.83452,0.000347534
11,0.00886926,-0.39951,4399.93,-3875.59,35.0495,944.279,0.0688127,5.84655,8.33168e-05
11,0.0085141,-0.446022,4399.94,-3875.44,33.8101,951.906,0.0697802,5.83734,0.000145437
11,0.00893545,-0.466093,4399.93,-3875.59,35.4827,941.391,0.0682842,5.82862,-0.000565341
11,0.0087521,-0.412902,4399.93,-3875.52,35.11,943.689,0.0685016,5.8528,0.000103584
11,0.00856967,-0.482956,4399.94,-3875.59,34.1939,949.796,0.0695189,5.81641,-4.30483e-05
11,0.00823076,-0.408873,4399.94,-3875.48,32.7505,958.593,0.0707256,5.84466,-8.38919e-05
11,0.00858269,-0.418263,4399.94,-3875.62,33.0399,957.141,0.0707072,5.84853,-0.000305335
11,0.00864466,-0.49257,4399.93,-3875.59,34.6349,946.768,0.0688716,5.81572,-9.80434e-05
11,0.00833704,-0.476608,4399.94,-3875.46,33.1337,956.086,0.0703583,5.82787,0.000313807
11,0.00820944,-0.42418,4399.94,-3875.51,32.605,959.673,0.0710883,5.84476,0.000435838
11,0.00839973,-0.46943,4399.94,-3875.44,33.366,954.424,0.0697601,5.82387,5.3452e-06
11,0.00821365,-0.473217,4399.94,-3875.52,32.1588,962.324,0.0714544,5.83211,1.86497e-05
11,0.00842925,-0.502136,4399.94,-3875.39,33.4248,954.269,0.069988,5.81589,-0.000131285
11,0.00972883,-0.415828,4399.92,-3875.39,35.1709,943.393,0.068571,5.82478,-0.000364639
11,0.00812028,-0.487304,4399.94,-3875.5,33.0688,956.508,0.0704878,5.82265,-0.000388496
11,0.00809828,-0.449503,4399.94,-3875.44,31.926,963.874,0.0718453,5.83286,3.62546e-05
11,0.00836175,-0.497642,4399.94,-3875.5,33.6115,953.098,0.070045,5.82093,-0.00017029
11,0.00870034,-0.459261,4399.93,-3875.41,34.8815,945.428,0.068936,5.82959,-8.51375e-05
11,0.00855064,-0.420058,4399.94,-3875.48,34.6267,946.693,0.0689787,5.84409,-0.000199715
11,0.00875588,-0.433066,4399.93,-3875.55,35.1702,943.261,0.0682891,5.84737,0.000228186
11,0.00859748,-0.380915,4399.94,-3875.43,34.1415,950.18,0.0695053,5.85987,0.000338109
11,0.00798476,-0.490631,4399.95,-3875.52,32.1826,962.407,0.0718943,5.82668,-0.000372007
11,0.00833793,-0.410562,4399.94,-3875.45,33.3122,955.304,0.0706028,5.84592,0.00023231
11,0.00854921,-0.453118,4399.94,-3875.46,34.0884,950.53,0.0697653,5.83061,8.63952e-05
11,0.00829928,-0.499517,4399.94,-3875.57,32.6239,959.57,0.0711811,5.82615,-0.000315494
11,0.00838508,-0.389456,4399.94,-3875.52,33.2189,955.72,0.0702595,5.851,0.000238586
11,0.0078303,-0.388371,4399.95,-3875.44,32.7956,958.193,0.0706584,5.8474,-0.000362773
11,0.0088533,-0.483059,4399.93,-3875.45,35.062,944.107,0.0685264,5.82443,0.000519399
11,0.00867492,-0.406636,4399.94,-3875.44,34.8725,945.382,0.0686385,5.85302,3.63475e-05
11,0.00815441,-0.385773,4399.94,-3875.6,32.6091,959.455,0.07067,5.85087,2.39912e-05
11,0.00814495,-0.468316,4399.94,-3875.44,32.6243,959.55,0.0711142,5.82824,-6.54929e-05
11,0.00834905,-0.409423,4399.94,-3875.55,33.3759,954.638,0.0701412,5.84877,3.58076e-06
11,0.00814945,-0.442372,4399.94,-3875.61,32.9554,957.171,0.0704522,5.83764,9.10419e-05
11,0.00902066,-0.438534,4399.93,-3875.39,35.6869,963.532,0.0708787,5.85643,-3.44415e-05
11,0.00836119,-0.417087,4399.94,-3875.59,33.2307,956.218,0.0711621,5.84379,8.07229e-05
11,0.00877375,-0.445871,4399.93,-3875.61,35.5073,941.313,0.0683875,5.83926,1.72154e-05
11,0.00822151,-0.408917,4399.94,-3875.38,33.0127,956.896,0.0704852,5.84549,-0.000130727
11,0.00806651,-0.424611,4399.94,-3875.46,32.5399,959.975,0.0709522,5.84449,-2.18254e-05
11,0.0087133,-0.448472,4399.93,-3875.55,35.1448,943.574,0.0687451,5.83298,-0.000334556
11,0.00793218,-0.455851,4399.94,-3875.53,31.9753,963.247,0.071399,5.83047,-0.000187307
11,0.00807,-0.441558,4399.94,-3875.56,32.2202,961.564,0.070844,5.84287,-0.000107323
11,0.00880348,-0.498559,4399.93,-3875.55,34.7703,946.176,0.0692295,5.81341,-0.00048514
11,0.00896275,-0.465991,4399.93,-3875.54,34.7627,946.154,0.0691324,5.83681,0.000490785
11,0.00798448,-0.467007,4399.94,-3875.58,32.3169,961.266,0.0713657,5.82612,-0.000160574
11,0.00832435,-0.395266,4399.94,-3875.54,33.6781,952.702,0.0697627,5.85609,0.000198653
11,0.00866703,-0.450614,4399.93,-3875.48,34.6761,946.497,0.0689121,5.83236,0.000167503
11,0.00841768,-0.457479,4399.94,-3875.49,33.632,952.925,0.0699078,5.8289,0.000331588
11,0.00878955,-0.483577,4399.93,-3875.39,34.8936,945.248,0.0687626,5.81615,-0.000493757
11,0.0081117,-0.45837,4399.94,-3875.52,32.6772,959.137,0.0707744,5.83271,-9.58046e-05
11,0.00876741,-0.494623,4399.93,-3875.5,34.4748,947.955,0.0692175,5.8191,-0.000142104
11,0.00840066,-0.507026,4399.94,-3875.45,33.3865,954.608,0.0699559,5.81705,3.65952e-05
11,0.00869646,-0.498288,4399.93,-3875.42,34.9325,945.036,0.0688624,5.81294,-0.000757214
11,0.0085999,-0.528807,4399.94,-3875.45,33.9606,951.602,0.0702211,5.80836,-0.000156267
11,0.00828747,-0.45908,4399.94,-3875.5,33.1628,956.05,0.0703403,5.83328,0.000215535
11,0.00887872,-0.48033,4399.93,-3875.5,34.9735,944.914,0.0691389,5.8177,-0.000556396
11,0.00867812,-0.411578,4399.94,-3875.59,35.0832,943.761,0.0683033,5.84458,-6.22904e-05
11,0.00804212,-0.487877,4399.94,-3875.47,31.9537,963.644,0.0715947,5.82657,0.000185844
11,0.00885373,-0.466912,4399.93,-3875.54,35.1315,943.486,0.0684594,5.82147,0.000253569
11,0.00807088,-0.487632,4399.94,-3875.55,32.2341,962.164,0.0719429,5.82215,-2.67497e-05
11,0.00881116,-0.481143,4399.93,-3875.61,34.6639,946.7,0.0691183,5.825,-3.38588e-05
11,0.00805621,-0.453885,4399.94,-3875.55,32.6114,959.466,0.0709513,5.83456,1.30382e-05
11,0.00864268,-0.395446,4399.94,-3875.58,34.4126,948.423,0.0692828,5.85481,0.000111145
11,0.00824363,-0.518728,4399.94,-3875.39,32.9498,957.467,0.0705693,5.81443,-0.000404207
11,0.00850196,-0.499829,4399.94,-3875.52,33.4106,954.501,0.0702055,5.81961,5.39537e-05
11,0.00858284,-0.427577,4399.93,-3875.59,33.4625,954.569,0.0700995,5.84331,0.000355329
11,0.00889459,-0.446162,4399.93,-3875.56,35.3869,941.843,0.0681314,5.84159,0.000338372
11,0.00895909,-0.440796,4399.93,-3875.41,35.5946,940.488,0.0679735,5.83882,0.000369146
11,0.00827291,-0.466903,4399.94,-3875.42,32.9162,957.723,0.0708748,5.82811,7.84132e-05
11,0.00892185,-0.424098,4399.93,-3875.58,35.3673,941.891,0.0681053,5.84917,0.000506855
11,0.00843808,-0.48642,4399.94,-3875.4,33.6844,952.67,0.0699113,5.82113,7.83644e-05
11,0.00850312,-0.414754,4399.94,-3875.4,34.0283,950.446,0.0694174,5.84743,0.000180458
11,0.00841049,-0.522471,4399.94,-3875.58,33.9004,951.211,0.0692503,5.81986,-0.000521225
11,0.00804784,-0.41617,4399.94,-3875.49,31.9744,963.475,0.071504,5.84234,0.000411509
11,0.00801727,-0.476225,4399.94,-3875.4,32.1213,961.949,0.0707073,5.82592,0.000231385
11,0.00853863,-0.377715,4399.94,-3875.5,34.232,949.527,0.0691431,5.85733,0.000563366
11,0.00825,-0.469358,4399.94,-3875.43,32.5488,960.048,0.071215,5.82877,-0.000162203
11,0.00868738,-0.42247,4399.94,-3875.38,34.9978,944.65,0.0689384,5.84488,9.21091e-05
11,0.00807294,-0.455493,4399.94,-3875.62,31.9926,963.243,0.0714242,5.8336,-9.76409e-05
11,0.00873117,-0.445371,4399.94,-3875.51,35.132,943.715,0.0688028,5.83412,5.12226e-05
11,0.00867322,-0.381308,4399.94,-3875.4,34.5302,947.57,0.0691219,5.85864,-0.000146394
11,0.00849071,-0.429076,4399.94,-3875.47,34.1522,949.84,0.0693593,5.84452,0.000205918
11,0.00840412,-0.480207,4399.94,-3875.44,33.2722,955.377,0.0704054,5.82339,2.31255e-05
11,0.00874203,-0.505115,4399.93,-3875.41,34.9148,945.145,0.0687626,5.81672,-0.000385269
11,0.00876123,-0.435886,4399.93,-3875.42,35.3796,942.001,0.0684827,5.83762,-0.000167682
11,0.0084383,-0.418949,4399.94,-3875.49,33.526,953.296,0.0695261,5.84532,-0.00016707
11,0.00884411,-0.4786,4399.93,-3875.59,35.447,941.49,0.0682732,5.82143,2.83364e-05
11,0.0089431,-0.466518,4399.93,-3875.52,35.0393,943.862,0.0682539,5.82437,0.000115047
11,0.00860193,-0.4444,4399.94,-3875.62,34.5851,947.336,0.0692568,5.83081,6.78298e-05
11,0.00887918,-0.481537,4399.93,-3875.61,35.0773,944.159,0.0684946,5.82829,0.000295143
11,0.00827353,-0.471685,4399.94,-3875.52,32.9613,957.459,0.0707809,5.8231,-2.54059e-05
11,0.0085436,-0.443495,4399.94,-3875.39,34.0193,951.051,0.0699421,5.84074,0.000295855
11,0.00850342,-0.449189,4399.94,-3875.47,34.3032,948.961,0.0695577,5.82875,-0.000232418
11,0.00816438,-0.493878,4399.94,-3875.42,32.2366,961.629,0.0711384,5.82281,-6.75373e-05
11,0.00803857,-0.474275,4399.94,-3875.46,32.2141,961.694,0.0710736,5.83024,1.84914e-05
11,0.0081837,-0.384094,4399.94,-3875.46,33.1057,956.507,0.0703905,5.8535,-0.00023738
11,0.00894765,-0.407007,4399.93,-3875.61,34.883,945.336,0.0686739,5.85242,8.01069e-05
11,0.0086832,-0.452558,4399.94,-3875.49,34.9698,944.824,0.068808,5.83079,8.40642e-05
11,0.00874098,-0.456617,4399.93,-3875.39,35.1206,943.858,0.0685809,5.83226,3.6743e-05
11,0.0085941,-0.392963,4399.94,-3875.45,34.4341,948.371,0.0695428,5.85456,-0.000388293
11,0.00857558,-0.493227,4399.94,-3875.6,34.892,945.282,0.0687895,5.81824,-0.000403661
11,0.00830698,-0.425571,4399.94,-3875.48,32.9589,957.3,0.0706273,5.84095,-0.000202921
11,0.00822189,-0.413539,4399.94,-3875.43,32.7309,958.922,0.0709251,5.84953,0.000178663
11,0.00855742,-0.510191,4399.94,-3875.61,34.1779,949.836,0.0693593,5.80904,0.000117243
11,0.00794561,-0.445801,4399.95,-3875.51,31.8217,964.739,0.0721143,5.83101,0.000536657
11,0.0081283,-0.40309,4399.94,-3875.57,32.4451,960.142,0.0707717,5.8455,-2.72561e-05
11,0.0085267,-0.456057,4399.94,-3875.6,34.4494,948.335,0.0694909,5.8313,-0.000412535
11,0.00808916,-0.423462,4399.94,-3875.43,32.1377,962.133,0.0710708,5.83974,-6.25617e-05
11,0.0087596,-0.471067,4399.93,-3875.48,34.8342,945.747,0.068994,5.82362,0.000126844
11,0.00807919,-0.462852,4399.94,-3875.44,32.3165,961.52,0.0713775,5.82615,2.88948e-05
11,0.00816616,-0.418692,4399.94,-3875.51,32.7309,958.912,0.070863,5.84307,0.000415932
11,0.00833224,-0.432456,4399.94,-3875.57,33.3305,954.876,0.0701684,5.83259,-0.000114652
11,0.00892913,-0.4452,4399.93,-3875.46,35.3951,941.859,0.0681502,5.83307,-0.000361834
11,0.00824468,-0.428944,4399.94,-3875.49,32.6256,959.72,0.0712884,5.83748,-0.000522687
11,0.00839116,-0.409795,4399.94,-3875.4,33.7495,952.175,0.0698079,5.84912,4.76287e-05
11,0.00811793,-0.434995,4399.94,-3875.41,32.0128,963.112,0.0714687,5.83808,1.15922e-05
11,0.00866809,-0.480738,4399.93,-3875.45,34.1989,949.833,0.0697439,5.81646,-0.000363973
11,0.00836847,-0.465765,4399.94,-3875.52,33.4817,953.911,0.0700472,5.83149,0.000203066
11,0.0082869,-0.499468,4399.94,-3875.39,33.1203,956.261,0.0702699,5.81826,0.000171673
11,0.0086326,-0.484066,4399.93,-3875.41,34.42,948.102,0.0690673,5.81888,-2.50196e-05
11,0.00865319,-0.446929,4399.93,-3875.46,34.664,946.608,0.0687004,5.84019,0.0002985
11,0.00843294,-0.451943,4399.94,-3875.56,33.8828,951.639,0.0702207,5.83466,0.000159577
11,0.00872566,-0.44292,4399.93,-3875.54,35.6552,939.964,0.0679504,5.83137,-0.000348478
11,0.00836702,-0.418471,4399.94,-3875.6,33.4192,954.617,0.0704193,5.84646,0.000330772
11,0.00830632,-0.406699,4399.94,-3875.58,32.8954,957.845,0.0707279,5.85042,-6.6779e-05
11,0.00828289,-0.487107,4399.94,-3875.55,33.726,952.328,0.0698591,5.82127,-0.000468024
11,0.00856183,-0.405685,4399.94,-3875.38,34.1988,949.916,0.0696723,5.85343,0.00012882
11,0.00819758,-0.405937,4399.94,-3875.58,32.7222,959.058,0.0708042,5.85128,0.000292341
11,0.00885928,-0.464636,4399.93,-3875.45,35.3897,941.602,0.067781,5.82877,3.15629e-05
11,0.0087746,-0.500373,4399.93,-3875.44,34.6231,947.134,0.0692169,5.81785,2.33022e-05
11,0.00850104,-0.476993,4399.94,-3875.48,34.2667,949.865,0.070365,5.82162,-0.000465964
11,0.0089302,-0.460079,4399.93,-3875.48,35.3969,941.953,0.0685396,5.82312,-9.56374e-05
11,0.00835886,-0.470754,4399.94,-3875.61,34.055,950.634,0.0697987,5.82397,-0.000131939
11,0.00869572,-0.432359,4399.93,-3875.61,35.2153,943.307,0.0688246,5.842,-1.31849e-05
11,0.00812373,-0.468734,4399.94,-3875.59,32.2997,961.48,0.0715382,5.82763,-0.000107986
11,0.00812396,-0.450296,4399.94,-3875.53,32.3163,961.394,0.071352,5.83358,0.000196865
11,0.00831275,-0.480079,4399.94,-3875.44,33.231,955.509,0.0701996,5.82429,-5.90486e-05
11,0.00816837,-0.478424,4399.94,-3875.58,33.3478,954.861,0.070439,5.82076,-0.000313611
11,0.00921207,-0.467873,4399.93,-3875.54,35.1044,944.083,0.0690045,5.84149,-0.000121974
11,0.00869804,-0.409042,4399.93,-3875.63,34.914,945.153,0.0685575,5.85126,0.000459404
11,0.0081815,-0.461216,4399.94,-3875.54,32.3207,961.275,0.0713419,5.83156,-0.000169771
11,0.00887598,-0.449535,4399.93,-3875.52,35.3051,942.522,0.0684084,5.83732,0.000234726
11,0.00820855,-0.485408,4399.94,-3875.52,32.9867,957.121,0.070621,5.8262,-8.73533e-05
11,0.00828249,-0.418362,4399.94,-3875.42,33.0254,956.714,0.0702514,5.84707,0.000181818
11,0.00832834,-0.373428,4399.94,-3875.43,33.5889,953.537,0.0703191,5.85851,0.000496743
11,0.00895001,-0.428934,4399.93,-3875.51,35.2263,943.185,0.06878,5.8415,0.000124751
11,0.00823092,-0.422363,4399.94,-3875.51,32.9563,957.22,0.0703861,5.84222,-1.98211e-05
11,0.00857016,-0.503335,4399.94,-3875.52,34.0647,950.607,0.0695836,5.81516,-9.98886e-05
11,0.00844148,-0.493096,4399.94,-3875.58,34.1522,950.272,0.0697813,5.81596,6.14637e-05
11,0.00791525,-0.413983,4399.95,-3875.57,32.31,961.295,0.0713292,5.84581,9.78221e-05
11,0.00884871,-0.416418,4399.93,-3875.46,34.8759,945.524,0.0691041,5.85006,-0.000395487
11,0.00846498,-0.40027,4399.94,-3875.53,34.1837,950.007,0.0694887,5.85505,0.000344461
11,0.00877728,-0.415887,4399.93,-3875.46,35.1152,943.344,0.0682041,5.85263,0.000141582
11,0.00833103,-0.390873,4399.94,-3875.4,33.4438,954.167,0.0700991,5.85408,0.000221004
11,0.00849135,-0.480207,4399.94,-3875.54,33.901,950.997,0.0693092,5.82057,-0.000125891
11,0.00833511,-0.48588,4399.94,-3875.57,32.9346,957.613,0.0707475,5.82104,0.000106281
11,0.00886785,-0.430846,4399.93,-3875.59,35.0627,944.247,0.0684765,5.84643,-1.43635e-05
11,0.00844606,-0.403244,4399.94,-3875.46,33.8035,951.649,0.0693596,5.84839,-0.000137449
11,0.00813425,-0.418096,4399.94,-3875.55,32.3706,960.936,0.0713093,5.84086,0.000313666
11,0.00835999,-0.497918,4399.94,-3875.44,33.4964,953.996,0.0702573,5.81605,-7.94818e-05
11,0.00820459,-0.452209,4399.94,-3875.61,32.8426,957.955,0.0704363,5.83117,-1.42976e-05
11,0.00888792,-0.461587,4399.93,-3875.48,35.4908,941.27,0.0682541,5.82829,-0.000113367
11,0.00826333,-0.395268,4399.94,-3875.53,32.7371,959.214,0.0713321,5.84963,-7.22458e-05
11,0.00823599,-0.423434,4399.94,-3875.41,33.0407,956.781,0.070491,5.84515,-0.000221161
11,0.00851442,-0.453955,4399.94,-3875.49,33.931,951.179,0.0696936,5.83446,-0.000174199
11,0.00860823,-0.446067,4399.94,-3875.39,34.4731,948.069,0.0694144,5.83677,0.000136178
11,0.00846791,-0.456233,4399.94,-3875.47,33.6251,952.971,0.0698515,5.82779,7.24249e-05
11,0.00875385,-0.432052,4399.93,-3875.53,35.0619,944.218,0.0688655,5.83776,0.00029109
11,0.00840253,-0.400709,4399.94,-3875.6,33.2873,955.298,0.0703393,5.84836,0.000566398
11,0.00817178,-0.461847,4399.94,-3875.5,32.2309,962.045,0.0717141,5.82522,-0.000355538
11,0.00851896,-0.479398,4399.94,-3875.62,33.8713,951.913,0.0699624,5.82194,-0.000286822
11,0.00839596,-0.454553,4399.94,-3875.59,33.569,953.658,0.0706374,5.83171,0.000183736
11,0.00850878,-0.395517,4399.94,-3875.41,34.3599,948.948,0.0696667,5.85435,1.35324e-05
11,0.0088008,-0.41957,4399.93,-3875.39,35.3966,941.662,0.0682607,5.84776,-0.000204428
11,0.00840451,-0.391267,4399.94,-3875.5,33.7794,952.207,0.0698912,5.8544,0.000354332
11,0.00828476,-0.389027,4399.94,-3875.49,32.7995,958.408,0.0706642,5.85031,0.000238761
11,0.00855908,-0.41732,4399.94,-3875.54,34.2106,949.131,0.0687042,5.85271,0.000412191
11,0.00853831,-0.449618,4399.94,-3875.48,34.6462,946.632,0.0688411,5.84091,-2.99902e-05
11,0.00843411,-0.497125,4399.94,-3875.56,33.641,952.709,0.0697358,5.82265,0.000250865
11,0.00855389,-0.428639,4399.94,-3875.57,34.1189,950.48,0.0699635,5.84533,8.96119e-05
11,0.00888624,-0.464555,4399.93,-3875.44,35.1237,943.741,0.068776,5.82474,7.27108e-05
11,0.00802605,-0.451746,4399.94,-3875.42,32.1432,962.223,0.0713201,5.83492,-0.000180136
11,0.00857564,-0.487599,4399.94,-3875.43,34.4225,947.971,0.068966,5.82523,-0.000137559
11,0.00833705,-0.380277,4399.94,-3875.55,33.8612,951.507,0.0694568,5.85705,0.000467117
11,0.00801066,-0.490603,4399.94,-3875.48,33.3444,954.994,0.0704712,5.81927,0.000286606
11,0.00787392,-0.502984,4399.95,-3875.55,33.0446,956.786,0.0710212,5.82298,0.00024111
11,0.00845496,-0.45316,4399.94,-3875.61,34.1649,949.966,0.0694529,5.83227,-0.000246892
11,0.00804409,-0.407255,4399.95,-3875.45,32.365,961.099,0.0713284,5.84661,0.000471038
11,0.00877053,-0.400609,4399.93,-3875.44,34.8716,945.207,0.0685426,5.84962,0.000347519
11,0.00860908,-0.483284,4399.94,-3875.55,34.687,946.365,0.0688518,5.81027,-0.00020396
11,0.00835535,-0.488091,4399.94,-3875.53,33.4272,954.13,0.0698477,5.81599,-9.20401e-05
11,0.00891213,-0.452339,4399.93,-3875.49,35.5619,941.346,0.0685836,5.83148,-0.000193097
11,0.00877622,-0.389604,4399.93,-3875.41,34.6824,946.623,0.0690252,5.85758,0.000401407
11,0.00836103,-0.429571,4399.94,-3875.62,33.0769,956.26,0.0701278,5.83884,0.000338717
11,0.00833693,-0.390345,4399.94,-3875.62,33.0872,956.966,0.070927,5.84944,0.000367554
11,0.00853309,-0.426398,4399.94,-3875.5,34.6647,946.737,0.0691011,5.84495,1.84475e-05
11,0.00806989,-0.491939,4399.94,-3875.46,32.5289,959.979,0.0713217,5.82569,0.000102505
11,0.00822941,-0.447886,4399.94,-3875.46,33.0051,956.854,0.070316,5.8377,0.000372571
11,0.00831699,-0.453561,4399.94,-3875.58,33.028,956.805,0.0705402,5.83148,-0.000495401
11,0.00825947,-0.451996,4399.94,-3875.6,33.3734,954.737,0.070434,5.8285,0.000107208
11,0.00839574,-0.474282,4399.94,-3875.55,33.1447,955.957,0.0702394,5.8255,0.000184243
11,0.00825495,-0.382923,4399.94,-3875.59,33.5423,953.661,0.0695947,5.85767,-4.13734e-05
