hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
31,0.00964947,1.30944,4399.92,-3875.37,38.1525,925.438,0.0656144,1.32401,-0.000164451
31,0.00914338,1.38103,4399.93,-3875.4,36.4604,935.355,0.0671383,1.36671,0.0003067
31,0.00961113,1.37989,4399.92,-3875.42,38.2635,924.579,0.0654966,1.37028,0.000292111
31,0.00976878,1.3282,4399.92,-3875.51,38.5608,923.571,0.065992,1.33267,4.19709e-05
31,0.0097984,1.35141,4399.92,-3875.57,39.2127,919.463,0.0650004,1.35425,-1.24713e-05
31,0.00956508,1.27829,4399.92,-3875.58,37.7667,927.819,0.0659526,1.31464,-0.000244673
31,0.0089733,1.32455,4399.93,-3875.45,35.6831,940.13,0.0680246,1.34365,3.92914e-06
31,0.00980064,1.32316,4399.92,-3875.58,39.1322,920.016,0.0650431,1.3249,-0.000175279
31,0.0092902,1.3081,4399.92,-3875.59,36.7956,933.267,0.0669349,1.31722,-0.000123913
31,0.00930719,1.35157,4399.92,-3875.62,36.8008,933.495,0.0673299,1.35278,-6.16053e-05
31,0.00949265,1.31865,4399.92,-3875.51,37.9404,926.916,0.0660992,1.32825,-0.00013832
31,0.00911935,1.31941,4399.93,-3875.62,36.4301,935.858,0.0674046,1.32736,-0.000137248
31,0.00992005,1.33139,4399.91,-3875.42,39.3627,918.848,0.0651809,1.33865,-0.000193744
31,0.0091349,1.32826,4399.93,-3875.62,35.9789,938.534,0.0676856,1.33655,0.000157466
31,0.00924221,1.28573,4399.93,-3875.41,36.5149,935.236,0.0672223,1.32287,4.17706e-06
31,0.00944714,1.29681,4399.92,-3875.45,37.6804,928.439,0.0663719,1.32149,-0.000111696
31,0.00932871,1.28343,4399.92,-3875.57,37.2103,930.835,0.0663228,1.31312,-0.000292402
31,0.00929012,1.32392,4399.93,-3875.43,36.5694,935.154,0.0678383,1.33869,-0.000182268
31,0.00988372,1.39949,4399.92,-3875.53,38.887,921.005,0.0650382,1.37566,6.97058e-05
31,0.00961243,1.36681,4399.92,-3875.41,38.1675,925.514,0.066044,1.35854,0.000282932
31,0.0099461,1.34354,4399.92,-3875.53,39.423,918.639,0.0647287,1.33939,0.000420717
31,0.00954184,1.36783,4399.92,-3875.48,38.2161,925.053,0.0657976,1.37159,0.000814716
31,0.0093175,1.3873,4399.92,-3875.55,37.1222,931.352,0.0666453,1.37335,1.28864e-05
31,0.00913785,1.39224,4399.93,-3875.42,36.3544,936.161,0.0672811,1.37107,0.0006026
31,0.00932374,1.35321,4399.92,-3875.5,36.7858,933.823,0.0675398,1.35146,0.000136694
31,0.0095258,1.38149,4399.92,-3875.49,37.7447,927.738,0.0662059,1.36829,0.000247219
31,0.00927313,1.40072,4399.92,-3875.44,36.6584,934.011,0.0669873,1.37012,0.00038565
31,0.00960048,1.39785,4399.92,-3875.42,38.5511,923.083,0.0653434,1.37695,0.000426878
31,0.00987236,1.33377,4399.92,-3875.61,39.0158,920.324,0.0648195,1.33431,-0.00020466
31,0.00973308,1.35133,4399.92,-3875.53,38.4237,923.491,0.0652086,1.3482,0.000516866
31,0.00912842,1.35328,4399.93,-3875.41,36.0631,938.052,0.0677997,1.35132,7.95373e-06
31,0.00951431,1.28228,4399.92,-3875.44,37.8527,927.585,0.0662788,1.31198,-0.000229549
31,0.0093089,1.30965,4399.93,-3875.54,36.9675,932.258,0.0667991,1.32879,-0.000469614
31,0.00974814,1.36324,4399.92,-3875.51,38.3559,924.589,0.0660243,1.36653,0.000113826
31,0.0098022,1.32072,4399.92,-3875.62,38.9126,921.113,0.0651457,1.32798,-0.000109563
31,0.00907885,1.31779,4399.93,-3875.54,35.9591,938.787,0.0678674,1.33658,0.000614356
31,0.0095374,1.27173,4399.92,-3875.56,37.7601,928.155,0.0665115,1.31631,-0.000298014
31,0.0095668,1.36492,4399.92,-3875.52,37.6849,928.045,0.0661261,1.3627,0.000143714
31,0.00915657,1.33112,4399.93,-3875.44,36.8415,933.378,0.0671796,1.33305,-9.23484e-05
31,0.00965904,1.34446,4399.92,-3875.6,38.1261,925.438,0.0654831,1.34206,1.44347e-05
31,0.00936329,1.29365,4399.92,-3875.48,36.7174,934.192,0.0672878,1.32391,0.000490684
31,0.00939876,1.39025,4399.92,-3875.46,37.3551,929.902,0.0665773,1.36584,0.000483387
31,0.00935277,1.33368,4399.92,-3875.56,37.293,930.445,0.0668213,1.34286,-3.76172e-05
31,0.00976503,1.35123,4399.92,-3875.39,38.9823,920.471,0.0650191,1.34984,0.000245058
31,0.0096327,1.39373,4399.92,-3875.43,37.3014,930.799,0.0670001,1.37806,0.000268626
31,0.00960962,1.33123,4399.92,-3875.4,38.0314,926.232,0.0658812,1.33473,-0.000439549
31,0.00918493,1.4063,4399.93,-3875.45,36.8041,933.043,0.0668443,1.37419,-0.000121449
31,0.00959864,1.40539,4399.92,-3875.53,38.1377,925.932,0.0661133,1.37677,0.000308942
31,0.00975132,1.38692,4399.92,-3875.52,38.9226,920.955,0.0653627,1.37032,-0.000270227
31,0.00957165,1.39052,4399.92,-3875.49,37.9498,926.772,0.0660731,1.37698,0.000394193
31,0.00939678,1.29686,4399.92,-3875.53,37.7295,927.798,0.0659318,1.32058,-0.000305674
31,0.0097665,1.3755,4399.92,-3875.62,38.5969,922.547,0.0650732,1.37227,0.000373511
31,0.00896917,1.33299,4399.93,-3875.39,36.0879,937.992,0.0681404,1.34344,0.00017771
31,0.00915793,1.37317,4399.93,-3875.47,36.7041,933.642,0.0669196,1.36315,-0.000134903
31,0.00942235,1.33343,4399.92,-3875.61,37.4508,929.628,0.0662024,1.3394,2.76289e-05
31,0.00963743,1.34271,4399.92,-3875.4,38.5053,923.469,0.065698,1.34052,-0.000223493
31,0.00969818,1.35352,4399.92,-3875.44,38.7122,922.172,0.0654275,1.35783,0.000732123
31,0.00951375,1.40794,4399.92,-3875.53,37.6896,928.297,0.066162,1.38181,0.000196063
31,0.009117,1.33577,4399.93,-3875.54,36.8698,932.827,0.0668335,1.33496,-0.000106173
31,0.00917407,1.34057,4399.93,-3875.43,36.3603,936.144,0.0673752,1.34164,-4.61465e-05
31,0.0093852,1.3775,4399.92,-3875.62,37.5844,928.793,0.0666078,1.36211,0.000222626
31,0.00935428,1.30573,4399.92,-3875.58,37.1865,930.961,0.0665503,1.32165,-0.000254337
31,0.00901438,1.3498,4399.93,-3875.4,35.8203,939.363,0.0679126,1.35051,0.000241389
31,0.00916382,1.37576,4399.93,-3875.46,36.8347,933.258,0.0668306,1.3592,-0.000211337
31,0.00939774,1.30937,4399.92,-3875.49,37.3045,930.416,0.0664898,1.32502,-0.000631108
31,0.00934024,1.31018,4399.93,-3875.39,36.9113,932.955,0.067139,1.33021,0.00015656
31,0.00939341,1.30561,4399.92,-3875.39,37.4982,929.339,0.066423,1.32505,-2.08885e-05
31,0.00960328,1.31965,4399.92,-3875.54,37.8533,927.504,0.0662113,1.32583,-0.00020851
31,0.00893845,1.34149,4399.93,-3875.51,35.7269,939.804,0.0679213,1.3445,-0.000192732
31,0.0094732,1.37646,4399.92,-3875.49,37.9446,926.676,0.0661486,1.36347,0.000332726
31,0.00961007,1.33321,4399.92,-3875.58,38.269,925.055,0.0660196,1.34172,0.000572773
31,0.00985552,1.33021,4399.92,-3875.54,38.9932,920.705,0.0653586,1.34212,-0.00021002
31,0.00988035,1.34438,4399.92,-3875.55,39.0053,920.715,0.0652524,1.33821,-0.000412146
31,0.00898465,1.38912,4399.93,-3875.42,36.2342,936.5,0.0671816,1.36406,0.000495581
31,0.00906492,1.3681,4399.93,-3875.5,36.5552,934.877,0.0673504,1.34765,-9.09901e-05
31,0.00907493,1.3386,4399.93,-3875.48,36.2901,936.433,0.0673874,1.33394,-0.000420738
31,0.00953782,1.29415,4399.92,-3875.55,37.7856,927.86,0.0663402,1.3156,-7.97477e-05
31,0.00913973,1.36972,4399.93,-3875.62,36.846,933.211,0.067445,1.35354,-0.000233283
31,0.00925858,1.34685,4399.93,-3875.52,37.0165,931.59,0.066532,1.35104,0.000151637
31,0.00948898,1.31284,4399.92,-3875.57,37.4878,929.605,0.0665654,1.32575,-0.000264132
31,0.00957689,1.39375,4399.92,-3875.5,38.2659,924.724,0.0654988,1.3798,0.000108204
31,0.00851546,1.31841,4399.94,-3875.42,37.5281,929.204,0.0667921,1.36847,0.000280849
31,0.00958206,1.37337,4399.92,-3875.52,37.8226,927.247,0.0660218,1.36773,0.000166367
31,0.0101445,1.3685,4399.91,-3875.52,39.1641,920.021,0.065232,1.35866,0.000215145
31,0.00944701,1.33596,4399.92,-3875.45,37.9392,926.48,0.0657912,1.33414,0.000160047
31,0.00932112,1.36013,4399.93,-3875.5,38.365,923.995,0.0653415,1.35747,0.000159747
31,0.00949975,1.38124,4399.92,-3875.56,37.7941,927.549,0.0662916,1.3555,0.00035472
31,0.00985001,1.33875,4399.92,-3875.4,39.1945,919.908,0.065404,1.33551,-6.99231e-05
31,0.00991968,1.33231,4399.91,-3875.57,39.1802,919.575,0.0647257,1.34032,-0.00068053
31,0.0091824,1.35346,4399.93,-3875.58,36.1309,937.237,0.0673794,1.35576,0.000388995
31,0.00914471,1.32805,4399.93,-3875.45,36.4349,935.7,0.0672788,1.33983,-1.23658e-05
31,0.00918787,1.37492,4399.93,-3875.46,37.0009,931.859,0.0669421,1.36666,-2.08744e-05
31,0.00928157,1.32156,4399.93,-3875.41,37.244,930.451,0.0663719,1.33059,-6.81019e-05
31,0.00979871,1.34503,4399.92,-3875.46,39.0217,920.128,0.0649042,1.34666,0.000461658
31,0.00963512,1.32853,4399.92,-3875.62,37.6386,928.154,0.0658099,1.34438,-0.000403941
31,0.00956687,1.35229,4399.92,-3875.46,38.0044,926.187,0.0657724,1.34929,-0.000175129
31,0.00913999,1.37674,4399.93,-3875.54,36.9687,932.103,0.0669101,1.36391,-9.25967e-05
31,0.00944057,1.31819,4399.92,-3875.42,37.7058,928.397,0.0665656,1.3302,0.000167216
31,0.00907554,1.35178,4399.93,-3875.39,36.0953,937.812,0.0678369,1.35472,0.000298201
31,0.00919201,1.31149,4399.93,-3875.52,37.0001,932.045,0.0668876,1.32955,-0.000146004
31,0.00960862,1.33545,4399.92,-3875.6,38.0891,925.68,0.0656774,1.34469,0.000305848
31,0.00978078,1.38855,4399.92,-3875.4,38.6556,922.919,0.0658014,1.37568,-0.000227692
31,0.00904436,1.33201,4399.93,-3875.44,35.8067,939.651,0.0681842,1.33444,-0.000436139
31,0.00958419,1.32679,4399.92,-3875.53,38.284,925.031,0.0660868,1.34157,-0.000215687
31,0.00961894,1.39274,4399.89,-3875.39,38.301,924.738,0.0659668,1.37405,-1.75207e-05
31,0.00925067,1.37308,4399.93,-3875.46,36.9048,932.24,0.0667249,1.36216,0.00057301
31,0.00933116,1.34384,4399.92,-3875.41,37.0511,931.645,0.0666929,1.34341,-0.0004262
31,0.00997999,1.3466,4399.91,-3875.49,39.2942,918.969,0.0648349,1.34861,0.000666114
31,0.00986058,1.35907,4399.92,-3875.41,39.0828,920.207,0.0649916,1.36159,1.12089e-05
31,0.00974144,1.33681,4399.92,-3875.61,39.1796,920.054,0.065462,1.33845,-0.000278013
31,0.00941934,1.28606,4399.92,-3875.5,37.4981,929.512,0.0664269,1.31167,-0.000447398
31,0.00976299,1.30164,4383.2,-3875.38,38.6603,924.183,0.0658208,1.31873,-0.000322392
31,0.00935478,1.37729,4399.92,-3875.52,37.3056,930.233,0.066667,1.36599,5.20843e-05
31,0.00895785,1.35834,4399.93,-3875.47,35.8378,939.438,0.0680236,1.3567,-0.000401173
31,0.0095037,1.33997,4399.92,-3875.51,37.6754,928.512,0.0665424,1.33903,2.02962e-05
31,0.00936123,1.38841,4399.92,-3875.4,37.4054,929.765,0.0663522,1.37855,0.000271363
31,0.00942472,1.35587,4399.92,-3875.59,37.6015,928.683,0.0662533,1.34793,8.94534e-06
31,0.00905803,1.3411,4399.93,-3875.45,36.5702,934.859,0.0671135,1.34537,-0.000233473
31,0.00953377,1.37021,4399.92,-3875.43,37.7279,927.829,0.0658814,1.35715,-0.000328838
31,0.00940053,1.34546,4399.92,-3875.51,37.6944,928.346,0.0664115,1.34111,-0.00040739
31,0.00929245,1.37166,4399.93,-3875.53,37.1979,930.747,0.0666772,1.36751,4.81559e-05
31,0.00968773,1.34345,4399.92,-3875.46,38.5428,922.945,0.0651705,1.34168,0.000442977
31,0.00909168,1.36396,4399.93,-3875.43,36.6746,934.491,0.0675306,1.35424,-0.000379031
31,0.00937088,1.34591,4399.92,-3875.43,37.4759,929.352,0.066559,1.34739,0.00015087
31,0.00957642,1.35992,4399.92,-3875.53,37.7827,927.801,0.0664898,1.35796,0.000445117
31,0.00906398,1.29714,4399.93,-3875.41,36.1648,937.183,0.067279,1.32994,-0.000124962
31,0.00910883,1.33598,4399.93,-3875.55,36.6776,934.222,0.0670698,1.34381,-7.05219e-05
31,0.0090507,1.36322,4399.93,-3875.42,35.9601,938.31,0.0675394,1.36137,-1.01716e-05
31,0.00983143,1.35761,4399.92,-3875.54,39.1442,919.938,0.0651136,1.35599,0.000189685
31,0.00905462,1.37293,4399.93,-3875.41,36.2085,937.005,0.0677596,1.36436,-2.57229e-05
31,0.00986254,1.34874,4399.91,-3875.41,39.0978,920.063,0.0649337,1.34332,-0.00010684
31,0.00984096,1.35358,4399.92,-3875.6,38.0042,926.474,0.0660256,1.35892,0.000291072
31,0.00953348,1.30697,4399.92,-3875.53,38.5009,923.612,0.0655199,1.3298,-0.000157005
31,0.00954938,1.35902,4399.92,-3875.46,38.0012,926.389,0.0661284,1.35498,0.00052295
31,0.00991886,1.31739,4399.91,-3875.5,38.9237,921.325,0.0654111,1.32254,-0.000425208
31,0.00941863,1.38487,4399.92,-3875.4,37.2262,930.874,0.0667981,1.37029,0.000277271
31,0.00905895,1.38268,4399.93,-3875.54,36.749,933.553,0.0670274,1.36097,9.23611e-05
31,0.00920701,1.31313,4399.93,-3875.55,36.6673,933.869,0.0666548,1.33486,0.000199842
31,0.00924828,1.29841,4399.93,-3875.42,36.6045,934.663,0.0672903,1.32332,-0.000409041
31,0.00972476,1.337,4399.92,-3875.41,38.3011,924.26,0.0652358,1.3373,-0.000202532
31,0.00935549,1.33779,4399.92,-3875.45,37.3429,930.16,0.0666531,1.34193,-0.000240675
31,0.0097213,1.33405,4399.92,-3875.58,38.3692,924.205,0.0655757,1.34628,0.00012877
31,0.00938051,1.34847,4399.92,-3875.59,37.4836,929.997,0.0675465,1.35408,0.00068936
31,0.00926228,1.38719,4399.93,-3875.47,37.0951,931.452,0.0668617,1.36111,0.00017217
31,0.00958387,1.37191,4399.92,-3875.41,38.0627,925.964,0.0659985,1.36441,0.000167022
31,0.00977108,1.30684,4399.92,-3875.45,38.4525,923.838,0.0655518,1.31764,-0.000645092
31,0.00981822,1.36068,4399.92,-3875.42,38.7166,922.44,0.065812,1.35517,0.000378998
31,0.00962907,1.3506,4399.92,-3875.38,38.2058,925.161,0.065788,1.34597,8.44692e-05
31,0.00924137,1.35542,4399.93,-3875.61,37.1613,931.212,0.0669773,1.34921,-6.30833e-05
31,0.00967062,1.3076,4399.92,-3875.6,38.813,921.575,0.0651249,1.31667,-0.00044104
31,0.00934926,1.34253,4399.92,-3875.48,37.2939,930.134,0.0663945,1.34244,-2.33193e-05
31,0.00958103,1.32931,4399.92,-3875.51,37.9769,926.413,0.0657397,1.35417,0.000342928
31,0.00919905,1.35115,4399.93,-3875.49,36.5844,934.673,0.0673243,1.34543,1.52302e-05
31,0.00945239,1.35843,4399.92,-3875.58,37.6408,928.133,0.0659075,1.36389,3.1581e-05
31,0.0098626,1.2863,4399.92,-3875.57,38.6455,922.439,0.0651174,1.32185,-0.000118412
31,0.00947424,1.30047,4399.92,-3875.6,37.4383,929.779,0.0665021,1.31976,-6.07768e-05
31,0.0096633,1.3246,4399.92,-3875.47,38.804,921.566,0.0649127,1.33257,-0.000441112
31,0.00976243,1.34413,4399.92,-3875.54,38.2487,924.783,0.0655185,1.34841,0.000190178
31,0.00925482,1.40578,4399.93,-3875.42,36.7269,933.807,0.0671587,1.36748,0.000274159
31,0.0096389,1.34845,4399.92,-3875.52,38.3751,924.488,0.0659481,1.33853,0.000175619
31,0.00982044,1.37248,4399.92,-3875.54,38.7425,922.339,0.0658348,1.36553,0.000141931
31,0.00961814,1.31519,4399.92,-3875.41,38.4385,923.823,0.0653757,1.31937,-0.00055837
31,0.00990701,1.36286,4399.92,-3875.4,39.2358,920.519,0.0653478,1.35666,-2.47835e-05
31,0.00953491,1.32105,4399.92,-3875.6,37.3866,930.009,0.0667051,1.33027,-1.07918e-05
31,0.00903845,1.33796,4399.93,-3875.6,35.8368,939.892,0.0687684,1.34381,4.52189e-05
31,0.00924491,1.36486,4399.93,-3875.57,35.9531,938.581,0.0676542,1.35019,0.000165058
31,0.00939056,1.41005,4399.92,-3875.56,37.3016,930.21,0.0661668,1.37674,5.31875e-05
31,0.00952566,1.33564,4399.92,-3875.61,37.8916,927.002,0.066016,1.34561,-0.00028328
31,0.00928919,1.29826,4399.93,-3875.58,37.0684,931.903,0.0669334,1.31801,-0.000358181
31,0.00926623,1.37773,4399.93,-3875.47,37.2379,930.597,0.0667275,1.36609,0.000235182
31,0.00903731,1.31,4399.93,-3875.39,36.2023,937.046,0.0673942,1.32937,-0.000361366
31,0.00943326,1.36035,4399.92,-3875.56,37.8395,927.211,0.0660531,1.35484,0.000163302
31,0.00891043,1.32077,4399.93,-3875.38,35.7473,939.614,0.0678883,1.34805,0.00030058
31,0.00936895,1.33132,4399.92,-3875.41,37.4664,929.46,0.0664778,1.34094,-4.66974e-06
31,0.0097334,1.36823,4399.92,-3875.59,38.4244,923.886,0.0656373,1.37284,5.60979e-05
31,0.00972092,1.38558,4399.92,-3875.39,38.6806,922.569,0.0655708,1.37898,0.000482672
31,0.00983586,1.33523,4399.92,-3875.44,38.7737,921.685,0.0650597,1.3343,5.31389e-05
31,0.00942302,1.28647,4399.92,-3875.52,37.7101,928.525,0.0666366,1.31801,-0.000300306
31,0.00943097,1.33389,4399.92,-3875.49,37.5358,928.963,0.0662634,1.33861,-0.000436069
31,0.00980918,1.32189,4399.92,-3875.42,39.1418,919.961,0.0650541,1.32427,-0.00059252
31,0.00954475,1.37783,4399.92,-3875.6,37.6148,928.55,0.0661938,1.36978,0.000176973
31,0.00928888,1.39012,4399.92,-3875.37,36.9926,932.135,0.066899,1.37568,0.000310451
31,0.00894366,1.3449,4399.93,-3875.5,35.7676,939.742,0.0682258,1.34988,-0.000131141
31,0.00965987,1.34087,4399.92,-3875.53,38.7852,921.914,0.0652896,1.34393,-5.20464e-05
31,0.00967836,1.37142,4399.92,-3875.57,38.3503,924.011,0.065424,1.36257,0.000366286
31,0.00933297,1.37689,4399.92,-3875.61,37.6174,928.828,0.0666446,1.37208,0.000315852
31,0.009107,1.35888,4399.93,-3875.62,36.2432,936.711,0.0674886,1.35701,0.000476125
31,0.00962907,1.33193,4399.92,-3875.46,37.9626,926.773,0.0661847,1.34054,-0.000130898
31,0.00947604,1.30864,4399.92,-3875.5,37.8845,927.474,0.066502,1.31437,-0.000327319
31,0.00915714,1.33792,4399.93,-3875.62,36.4783,935.38,0.0672489,1.33754,-0.000205452
31,0.00955663,1.29688,4399.92,-3875.62,38.0508,926.296,0.0660556,1.30919,-0.000771304
31,0.0095436,1.31181,4399.92,-3875.43,38.164,925.536,0.0660618,1.32392,-0.00028688
31,0.00901477,1.38786,4399.93,-3875.54,36.5609,934.909,0.0672798,1.36261,4.73771e-05
31,0.00977243,1.30511,4399.92,-3875.54,38.679,922.588,0.0654124,1.31516,-0.000572633
31,0.00971622,1.39058,4399.92,-3875.53,39.1456,920.105,0.0655768,1.36866,0.000153254
31,0.00951631,1.39731,4399.92,-3875.41,38.1632,925.558,0.065994,1.37888,0.000645375
31,0.00936873,1.32219,4399.92,-3875.56,37.1098,931.463,0.0668302,1.33696,-0.000169422
31,0.00939074,1.39935,4399.92,-3875.54,37.4106,929.882,0.0664347,1.38146,0.00054545
31,0.0091871,1.36192,4399.93,-3875.4,36.617,934.441,0.0669403,1.3523,-0.000147719
31,0.00968731,1.36651,4399.92,-3875.49,38.3518,924.201,0.0656058,1.35954,0.000574528
31,0.00895881,1.347,4399.93,-3875.46,35.9521,939.09,0.0683739,1.34463,-3.62255e-05
31,0.00945746,1.34285,4399.92,-3875.43,37.8147,927.252,0.0659354,1.337,0.000186863
31,0.0098334,1.33297,4399.92,-3875.43,38.9633,920.74,0.0652729,1.34318,-0.000112213
31,0.0095209,1.3526,4399.92,-3875.57,37.3805,929.411,0.0659146,1.3449,-7.24323e-05
31,0.00904182,1.38512,4399.93,-3875.38,36.062,940.968,0.0682019,1.36604,0.000843849
31,0.00919199,1.36154,4399.93,-3875.61,36.7228,933.612,0.0669392,1.35327,3.0369e-05
31,0.00920473,1.33535,4399.93,-3875.6,36.712,933.944,0.0671072,1.34302,-0.000358267
31,0.00927007,1.33325,4399.93,-3875.57,36.9879,931.921,0.0667023,1.34551,-2.37298e-05
31,0.00897889,1.31852,4399.93,-3875.48,35.7611,939.788,0.0680593,1.33792,-0.000579578
31,0.00951601,1.40227,4399.92,-3875.37,37.7059,928.054,0.0661356,1.37487,7.69089e-05
31,0.00962433,1.36724,4399.92,-3875.39,38.1366,925.301,0.0656638,1.3641,-0.0001926
31,0.00882047,1.39337,4399.93,-3875.63,36.2862,936.441,0.0675271,1.36733,0.000429689
31,0.00885926,1.35664,4399.93,-3875.45,35.6593,929.99,0.0673589,1.31832,-0.000141502
31,0.00967133,1.3078,4399.92,-3875.52,38.1016,926.159,0.0661363,1.31669,-0.000280764
31,0.00891501,1.34078,4399.93,-3875.53,35.711,940.223,0.0683315,1.34413,-6.10885e-05
31,0.00912102,1.32549,4399.93,-3875.61,36.8821,932.913,0.0671073,1.32302,-0.000306598
31,0.00917039,1.36327,4399.93,-3875.58,36.8813,932.635,0.0672078,1.36055,-0.000288545
31,0.00903753,1.31343,4399.93,-3875.49,35.9441,938.609,0.0676979,1.33628,-0.000130366
31,0.00929985,1.30255,4399.93,-3875.59,37.4216,929.903,0.0667186,1.33331,-0.000242878
31,0.00911823,1.39141,4399.93,-3875.4,36.2751,936.64,0.0675839,1.36284,0.000285425
31,0.00930827,1.295,4399.93,-3875.39,36.8712,933.045,0.0670636,1.31693,-0.000514252
31,0.00929222,1.35772,4399.92,-3875.54,37.3411,929.704,0.0660128,1.35015,0.000238168
31,0.00959967,1.3099,4399.92,-3875.6,38.2737,924.485,0.0652038,1.31928,-0.000174489
31,0.00968614,1.3111,4399.92,-3875.57,38.5807,923.097,0.0655071,1.3228,-0.000133468
31,0.00948525,1.28868,4399.92,-3875.54,37.9322,927.058,0.0662054,1.31468,-0.000101567
31,0.00943658,1.32323,4399.92,-3875.39,37.4623,929.279,0.0660479,1.33058,-1.84012e-05
31,0.00973891,1.38018,4399.92,-3875.47,38.3284,924.544,0.065833,1.3666,0.000211179
31,0.00908382,1.33045,4399.93,-3875.48,36.3023,936.634,0.0677933,1.34011,0.000204783
31,0.00917301,1.28743,4399.93,-3875.62,36.8496,932.921,0.0668508,1.31784,-0.000241314
31,0.00974533,1.37805,4399.92,-3875.51,38.8395,921.601,0.0655503,1.36544,0.000100746
31,0.00967644,1.3503,4399.92,-3875.48,38.765,921.739,0.0650403,1.34404,-2.84438e-05
31,0.00967154,1.30486,4399.92,-3875.46,37.7837,927.467,0.0658139,1.32313,-0.00020192
31,0.00927227,1.28873,4399.93,-3875.62,37.5891,928.601,0.0660136,1.31929,-0.000159724
31,0.00929994,1.31656,4399.92,-3875.39,36.7435,933.726,0.0669331,1.32406,0.000447416
31,0.00981191,1.31904,4399.92,-3875.43,39.1221,920.285,0.0653894,1.33097,1.29053e-06
31,0.00938084,1.33125,4399.92,-3875.46,37.4064,929.89,0.0666109,1.33207,-4.88658e-05
31,0.00914074,1.34531,4399.93,-3875.59,37.0124,931.939,0.0668475,1.34213,0.000297429
31,0.00945406,1.32874,4399.92,-3875.61,37.5974,928.422,0.065834,1.33054,-0.000217088
31,0.0094176,1.36075,4399.92,-3875.57,37.3167,930.099,0.0664857,1.36316,0.000297885
31,0.0090972,1.36206,4399.93,-3875.47,36.1464,937.079,0.0672924,1.36071,0.000135397
31,0.00932336,1.33477,4399.92,-3875.48,37.2755,930.312,0.0664471,1.34424,0.000106655
31,0.00944249,1.36355,4399.92,-3875.57,37.5103,928.989,0.0663163,1.3589,0.000455407
31,0.00968169,1.37556,4399.92,-3875.61,38.4693,923.779,0.0660882,1.36444,0.00049148
31,0.00946067,1.29594,4399.92,-3875.44,38.0437,927.186,0.0672442,1.31702,0.000507632
