hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
42,0.0144885,2.21828,4399.82,-3875.4,57.9675,831.203,0.0524574,2.19349,-0.0011047
42,0.0146909,2.24911,4399.81,-3875.43,58.403,830.079,0.052713,2.25453,9.76853e-05
42,0.0144531,2.2414,4399.82,-3875.43,57.9191,831.61,0.0528148,2.23831,-0.000412044
42,0.0146258,2.22517,4399.81,-3875.49,57.8963,831.569,0.0525669,2.20535,-0.000407087
42,0.0147557,2.25504,4399.81,-3875.39,58.534,829.727,0.0528954,2.27209,0.00039547
42,0.0142605,2.24474,4399.82,-3875.43,56.5474,836.524,0.0533113,2.24089,0.000177007
42,0.0148457,2.23746,4399.81,-3875.38,59.216,827.17,0.0525003,2.23586,3.72017e-06
42,0.0142896,2.24529,4399.83,-3875.55,57.4363,832.7,0.0521754,2.23914,-0.00051501
42,0.0145854,2.26259,4399.81,-3875.38,58.0473,831.017,0.0526343,2.29226,0.000979535
42,0.014238,2.24138,4399.83,-3875.44,56.7356,835.997,0.0534799,2.24415,-0.000240472
42,0.0147529,2.25158,4399.81,-3875.6,58.9394,827.922,0.0522133,2.25012,7.63404e-05
42,0.0141565,2.25794,4399.83,-3875.52,56.3503,837.625,0.0537214,2.25296,0.000316737
42,0.0145781,2.22138,4399.82,-3875.51,58.1573,831.03,0.0530965,2.19972,-0.000606375
42,0.0148862,2.22898,4399.81,-3875.4,59.0413,827.315,0.051821,2.21933,-0.000451029
42,0.0144911,2.22306,4399.82,-3875.54,57.4224,833.858,0.0535253,2.20312,-0.0003526
42,0.0146906,2.23136,4399.81,-3875.41,58.3492,830.276,0.0527871,2.22676,-0.000413646
42,0.0148146,2.22807,4399.81,-3875.47,58.8177,828.408,0.0522897,2.20508,-0.000809613
42,0.0149018,2.23713,4399.81,-3875.41,59.3909,826.54,0.0524343,2.23376,-0.000367417
42,0.0141995,2.22791,4399.83,-3875.55,56.2789,837.841,0.0535332,2.22478,-0.000218185
42,0.0140326,2.22266,4399.83,-3875.48,56.582,836.691,0.0535978,2.21085,-0.000435282
42,0.0143677,2.23956,4399.82,-3875.47,57.357,833.654,0.0529848,2.2355,1.14784e-05
42,0.0143357,2.20488,4399.82,-3875.48,57.26,834.094,0.0529848,2.18375,-0.00114628
42,0.0148689,2.25066,4399.39,-3875.41,59.2321,826.905,0.0522482,2.25883,0.000440012
42,0.0144852,2.23266,4399.82,-3875.56,58.0346,831.333,0.0529034,2.21107,-9.89609e-05
42,0.0146534,2.23882,4399.81,-3875.5,58.5488,829.242,0.0523282,2.23279,-2.95178e-05
42,0.0148478,2.21542,4399.81,-3875.6,58.7487,828.698,0.0521359,2.20296,-0.000714029
42,0.014788,2.2607,4399.81,-3875.41,58.7794,828.529,0.0523457,2.27611,0.000270772
42,0.0144474,2.25243,4399.82,-3875.46,57.9788,831.358,0.0529731,2.25113,3.41914e-05
42,0.0145026,2.25946,4399.82,-3875.54,57.5641,832.94,0.0531778,2.26151,4.632e-06
42,0.0145586,2.23971,4399.82,-3875.59,57.9135,831.757,0.052995,2.21259,-7.45641e-05
42,0.0142509,2.26061,4399.82,-3875.51,57.1191,834.415,0.053382,2.27371,0.000702498
42,0.0140923,2.25708,4399.83,-3875.51,56.5167,837.051,0.05365,2.26998,0.000815495
42,0.014384,2.26074,4399.82,-3875.57,57.4343,833.511,0.0533713,2.27685,0.000436293
42,0.0141312,2.25263,4399.83,-3875.44,56.5468,836.781,0.0534517,2.27116,0.000666997
42,0.0150852,2.23882,4399.8,-3875.41,59.3451,826.309,0.0517189,2.22002,-0.000518511
42,0.014501,2.22719,4399.82,-3875.48,58.1906,830.765,0.0528521,2.20119,-0.000356665
42,0.0145826,2.22476,4399.82,-3875.55,57.7992,831.863,0.0527001,2.22956,-0.000185273
42,0.0144694,2.24946,4399.82,-3875.53,57.1453,834.114,0.0526732,2.25234,0.000370864
42,0.0145722,2.24873,4399.82,-3875.49,58.6156,828.93,0.0522453,2.24428,-0.00018716
42,0.0143796,2.23391,4399.82,-3875.5,57.257,834.039,0.0530727,2.22179,0.000110116
42,0.0145483,2.25152,4399.82,-3875.46,57.8678,831.752,0.0529505,2.26304,0.000464361
42,0.01449,2.27296,4399.82,-3875.42,57.6876,832.543,0.0529851,2.30663,0.0010998
42,0.0147636,2.21786,4399.81,-3875.41,58.7907,828.6,0.0521913,2.19382,-0.000596096
42,0.0148541,2.25297,4399.81,-3875.57,58.7809,828.457,0.0524809,2.25799,0.000262908
42,0.0149626,2.2541,4399.81,-3875.54,59.5097,825.606,0.052081,2.25195,0.000316582
42,0.0147765,2.25943,4399.81,-3875.6,58.822,828.404,0.0523189,2.28943,0.000379913
42,0.0145476,2.21558,4399.82,-3875.59,58.1466,830.806,0.0525481,2.17835,-0.00111412
42,0.0145367,2.27141,4399.82,-3875.53,58.0764,831.476,0.0532345,2.30144,0.00100744
42,0.0146597,2.21024,4399.81,-3875.55,58.6507,829.014,0.052266,2.19528,-0.000361868
42,0.0143875,2.2713,4399.82,-3875.42,57.4481,833.518,0.0530955,2.30003,0.00075091
42,0.0143887,2.26183,4399.82,-3875.48,57.1449,834.358,0.0530224,2.27777,0.000251071
42,0.014138,2.25127,4399.83,-3875.62,56.2815,837.812,0.053868,2.26038,0.000288011
42,0.0142587,2.25153,4399.82,-3875.62,56.9841,835.084,0.0533668,2.25418,0.000419329
42,0.0147134,2.23394,4399.81,-3875.62,58.6817,828.906,0.0522749,2.23637,-0.000320371
42,0.0144554,2.23031,4399.82,-3875.42,57.5122,832.891,0.0528307,2.22262,-0.000337216
42,0.0147271,2.24118,4399.81,-3875.6,58.9576,827.922,0.0523855,2.2256,2.09938e-05
42,0.0141574,2.25258,4399.83,-3875.46,56.599,836.5,0.0533619,2.2555,-0.000239536
42,0.0142426,2.25951,4399.82,-3875.59,56.8796,835.318,0.0531849,2.27171,0.000194345
42,0.0146593,2.22323,4399.81,-3875.52,58.7709,828.785,0.0525119,2.19707,-0.000677126
42,0.0143742,2.2498,4399.82,-3875.42,56.8442,835.493,0.0533179,2.2646,-0.00026112
42,0.0147667,2.28023,4399.81,-3875.56,58.8076,828.297,0.0521897,2.29611,0.00102211
42,0.0144238,2.25606,4399.82,-3875.51,57.5519,832.994,0.0532677,2.25996,0.000630594
42,0.0147106,2.25109,4399.81,-3875.4,58.6023,829.071,0.0524663,2.2577,0.000245312
42,0.0148747,2.23442,4399.81,-3875.57,58.3561,829.749,0.0522126,2.23735,-0.000225901
42,0.0146555,2.24439,4399.81,-3875.53,58.6449,828.959,0.0523249,2.25412,3.07464e-05
42,0.0143054,2.2357,4399.82,-3875.6,57.2324,834.261,0.0534147,2.24053,0.000135011
42,0.0144481,2.25887,4399.82,-3875.44,57.7265,832.549,0.0531085,2.28509,0.000389016
42,0.0144035,2.27332,4399.82,-3875.54,57.9333,831.583,0.0528428,2.29385,0.000475723
42,0.0145607,2.27687,4399.82,-3875.62,57.95,831.507,0.0525748,2.30982,0.000773635
42,0.0145668,2.23498,4399.82,-3875.55,58.6527,828.912,0.0523817,2.24789,0.000446471
42,0.0143034,2.28757,4399.82,-3875.58,57.6072,832.798,0.0529421,2.30391,0.000793303
42,0.0145022,2.2485,4399.82,-3875.63,57.7952,831.791,0.0527555,2.25589,-0.000330695
42,0.0147058,2.25669,4399.81,-3875.45,58.49,829.02,0.0518118,2.26725,0.000751229
42,0.0144874,2.24345,4399.82,-3875.39,57.8411,831.407,0.052349,2.24393,-0.000449827
42,0.0143258,2.26487,4399.82,-3875.46,57.1247,834.8,0.053404,2.2844,0.000519813
42,0.0142887,2.24022,4399.82,-3875.48,56.605,836.587,0.0536589,2.23936,-0.000143924
42,0.0143612,2.25245,4399.82,-3875.43,57.415,833.2,0.0528003,2.26142,2.27279e-05
42,0.0150019,2.24322,4399.81,-3875.53,59.4981,825.756,0.0519319,2.2333,-0.000293589
42,0.0147534,2.22353,4399.81,-3875.39,58.9004,828.103,0.0521828,2.19719,-0.000708377
42,0.0147872,2.26621,4399.81,-3875.4,59.0066,827.397,0.0518602,2.28601,0.000772965
42,0.0146945,2.25947,4399.81,-3875.49,58.7028,828.841,0.0526378,2.27084,0.000294763
42,0.0142848,2.21275,4399.82,-3875.44,57.1528,834.627,0.0531909,2.1846,-0.000521082
42,0.0145876,2.24937,4399.82,-3875.49,58.5809,829.471,0.0527702,2.23938,4.40436e-06
42,0.0144754,2.20158,4399.82,-3875.54,57.4884,833.37,0.0529297,2.17546,-0.00065887
42,0.0145578,2.22669,4399.82,-3875.39,57.8738,831.756,0.0527412,2.21681,-5.10203e-05
42,0.0143042,2.2589,4399.82,-3875.62,56.6064,836.69,0.053738,2.27359,0.000211172
42,0.0144867,2.22951,4399.82,-3875.42,57.6137,832.907,0.0530643,2.20607,-0.000367231
42,0.0143155,2.25069,4399.82,-3875.52,56.4862,837.137,0.053827,2.25078,0.000293702
42,0.0146219,2.27967,4399.82,-3875.5,57.7979,832.416,0.0530431,2.31169,0.00123504
42,0.0139244,2.22616,4399.83,-3875.57,56.8609,835.811,0.0536428,2.24295,-6.03772e-05
42,0.0144685,2.22891,4399.82,-3875.4,57.7784,832.206,0.0531054,2.23091,0.000343889
42,0.0143018,2.23838,4399.82,-3875.44,57.3799,833.507,0.0531763,2.23368,-0.000468446
42,0.0141515,2.2394,4399.83,-3875.45,56.1655,838.464,0.053995,2.25031,-2.04943e-05
42,0.0149295,2.25574,4399.81,-3875.53,59.2679,827.036,0.0524795,2.26343,0.000245202
42,0.0147033,2.24979,4399.81,-3875.61,58.4112,829.706,0.0523196,2.25211,4.4998e-05
42,0.0142249,2.23422,4399.82,-3875.48,56.7868,835.778,0.0532248,2.21607,-0.00038838
42,0.0143844,2.22321,4399.82,-3875.62,57.4319,833.464,0.0527901,2.20422,-0.000843148
42,0.0149512,2.25442,4399.81,-3875.55,59.1565,827.133,0.0521214,2.25625,6.2728e-05
42,0.0148698,2.25008,4399.81,-3875.56,59.0035,827.462,0.0519158,2.26334,0.000444512
42,0.0146614,2.25675,4399.81,-3875.4,58.4622,829.302,0.0522708,2.26856,0.00112582
42,0.0144141,2.22833,4399.82,-3875.57,57.1573,834.535,0.0533775,2.23683,-0.000443105
42,0.0148186,2.25771,4399.81,-3875.61,59.1171,827.23,0.0521466,2.27619,0.000453659
42,0.0143506,2.27238,4399.82,-3875.41,57.2649,834.275,0.0531813,2.30113,0.000886907
42,0.0151036,2.2696,4399.8,-3875.52,58.6392,828.775,0.0521721,2.26202,2.11067e-05
42,0.0141934,2.25817,4399.83,-3875.47,56.5805,836.664,0.0535159,2.26384,0.000369206
42,0.014369,2.26699,4399.82,-3875.55,57.2016,834.208,0.0531404,2.28408,0.000556452
42,0.0149626,2.25267,4399.81,-3875.55,59.5004,826.044,0.0525004,2.25176,0.000152008
42,0.015215,2.23444,4399.8,-3875.44,57.2996,834.589,0.0529627,2.17985,-0.000975208
42,0.0145848,2.1967,4399.82,-3875.61,57.5028,833.431,0.0531359,2.17815,-0.00110652
42,0.0146736,2.26694,4399.82,-3875.41,58.6346,829.348,0.0525483,2.29629,0.000922928
42,0.0144276,2.22975,4399.82,-3875.39,57.9265,831.639,0.0529833,2.2157,-0.000325793
42,0.0140883,2.238,4399.83,-3875.41,56.3479,837.41,0.0534357,2.22825,-0.000380078
42,0.0143859,2.25769,4399.82,-3875.46,57.1211,834.599,0.0531242,2.27579,0.0006596
42,0.0143051,2.21165,4399.82,-3875.39,56.9004,835.484,0.053055,2.18942,-0.00039045
42,0.0143511,2.21719,4399.82,-3875.47,57.0855,834.771,0.0529662,2.19008,-0.00099522
42,0.0145394,2.23264,4399.82,-3875.55,58.6955,828.926,0.052549,2.22724,-0.000209992
42,0.0149452,2.24503,4399.81,-3875.58,59.5117,825.898,0.0523503,2.24406,-5.32337e-05
42,0.0143136,2.23846,4399.82,-3875.49,57.1015,834.847,0.053462,2.22195,-0.00018858
42,0.0148219,2.26123,4399.81,-3875.42,58.9604,827.502,0.0518956,2.27682,0.000725986
42,0.0144705,2.26774,4399.82,-3875.43,57.9167,831.533,0.0527281,2.28593,0.000473637
42,0.0145363,2.27002,4399.82,-3875.47,57.7779,832.041,0.0526944,2.29459,0.000818125
42,0.014154,2.22337,4399.83,-3875.57,56.8935,835.447,0.0534963,2.22756,-0.000179212
42,0.0147604,2.26938,4399.81,-3875.45,58.4035,829.912,0.052586,2.27725,5.37248e-05
42,0.0144068,2.21947,4399.82,-3875.61,57.3734,833.471,0.0527694,2.19812,-0.000892189
42,0.0148232,2.24053,4399.81,-3875.47,59.4558,825.942,0.0518785,2.25364,0.000421553
42,0.014646,2.21444,4399.81,-3875.59,58.1386,830.766,0.0525474,2.17506,-0.000966982
42,0.0147433,2.24358,4399.81,-3875.39,58.6215,829.16,0.0524122,2.25165,8.1487e-05
42,0.0140671,2.24546,4399.83,-3875.39,56.2704,838.06,0.0540639,2.25035,-6.97158e-06
42,0.0147571,2.21626,4399.81,-3875.51,58.5532,829.564,0.0525193,2.19544,-0.000934318
42,0.0142535,2.27343,4399.82,-3875.56,56.5918,836.408,0.0531536,2.28749,0.000558686
42,0.0144175,2.26066,4399.82,-3875.47,57.619,832.673,0.0530465,2.26169,0.000149619
42,0.0144897,2.20779,4399.82,-3875.61,58.402,830.082,0.0525454,2.17994,-0.00107194
42,0.0148935,2.2451,4399.81,-3875.38,59.0847,826.917,0.0514891,2.24716,1.0928e-05
42,0.0143723,2.26507,4399.82,-3875.49,57.3455,833.727,0.0531227,2.2894,0.000563535
42,0.0141969,2.2627,4399.83,-3875.51,56.5163,836.623,0.0532229,2.27464,0.000376093
42,0.013973,2.24738,4399.83,-3875.55,56.4388,837.145,0.0536955,2.24437,0.000148769
42,0.0147566,2.24952,4399.81,-3875.39,59.0999,827.215,0.0520886,2.25973,0.00068591
42,0.0142949,2.25734,4399.82,-3875.5,57.0336,834.994,0.0535705,2.26467,0.000316301
42,0.0142698,2.2365,4399.83,-3875.41,57.0289,835.137,0.0532817,2.22628,-0.000397451
42,0.014684,2.24736,4399.81,-3875.41,58.258,829.931,0.0523061,2.25953,9.86865e-05
42,0.0147888,2.21327,4399.81,-3875.4,58.8829,828.08,0.052109,2.19318,-0.000625847
42,0.0144118,2.24163,4399.82,-3875.41,57.5207,833.095,0.0531202,2.23398,-0.000277779
42,0.014536,2.23528,4399.82,-3875.44,57.7237,831.734,0.0523447,2.22206,-0.000170813
42,0.014111,2.22069,4399.83,-3875.6,56.6124,836.619,0.0534438,2.19893,-0.00126105
42,0.014694,2.24639,4399.81,-3875.5,58.8462,828.51,0.0527399,2.23634,-0.000126652
42,0.014625,2.27106,4399.82,-3875.41,58.3787,830.299,0.0528559,2.29695,0.000603951
42,0.0140142,2.26929,4399.83,-3875.62,56.8069,836.053,0.0537467,2.27985,8.24336e-05
42,0.0141985,2.26358,4399.83,-3875.57,56.61,836.656,0.0536769,2.28183,9.44621e-05
42,0.0144225,2.22824,4399.82,-3875.38,57.2027,834.082,0.052813,2.21155,-0.000519951
42,0.0144554,2.21603,4399.82,-3875.49,57.6212,832.9,0.0529451,2.18856,-0.00049074
42,0.0148361,2.23904,4399.81,-3875.46,59.266,826.892,0.0521734,2.22543,-0.000129252
42,0.0146812,2.24347,4399.81,-3875.61,58.5174,829.515,0.0521905,2.2429,-9.39633e-05
42,0.0141699,2.21003,4399.83,-3875.46,56.8779,835.881,0.053611,2.19511,-0.000498597
42,0.0143509,2.24931,4399.82,-3875.41,57.0876,834.936,0.053152,2.23881,-0.000550011
42,0.0147417,2.25834,4399.81,-3875.48,58.7782,828.895,0.0529477,2.2739,0.000487016
42,0.0145262,2.23702,4399.82,-3875.59,57.2856,834.023,0.053379,2.23078,-6.88949e-05
42,0.0143896,2.27205,4399.82,-3875.44,57.2203,834.068,0.0529834,2.28382,0.000239171
42,0.014399,2.22295,4399.82,-3875.44,57.3867,833.64,0.0530352,2.19834,-0.000195182
42,0.0141981,2.25453,4399.83,-3875.62,56.4138,837.239,0.0536261,2.26263,0.000288665
42,0.0146541,2.2408,4399.81,-3875.49,58.4388,830.002,0.0528467,2.2437,-8.46559e-05
42,0.0144636,2.23299,4399.82,-3875.49,57.606,832.62,0.0529524,2.24228,0.00026153
42,0.0142727,2.23839,4399.82,-3875.47,57.1431,834.514,0.0532864,2.24776,0.000100502
42,0.0146184,2.24129,4399.81,-3875.4,57.8663,831.859,0.0529573,2.22946,-0.000113965
42,0.0148848,2.2536,4399.81,-3875.42,59.205,826.997,0.0522333,2.25844,0.000181311
42,0.0148406,2.23354,4399.81,-3875.46,59.0862,827.356,0.0521395,2.21934,-0.000208698
42,0.0146941,2.22725,4399.81,-3875.38,58.7123,829.304,0.0529553,2.2129,-0.000635461
42,0.0145655,2.2542,4399.81,-3875.48,57.9033,831.643,0.0528669,2.27733,0.000758898
42,0.0149376,2.23478,4399.81,-3875.62,58.9752,827.893,0.0524649,2.22323,-0.000528641
42,0.0142207,2.21648,4399.83,-3875.59,57.2983,834.164,0.0532172,2.18706,-0.000793974
42,0.0141441,2.23464,4399.83,-3875.56,56.3422,837.684,0.053549,2.24197,3.12902e-06
42,0.0141117,2.23846,4399.83,-3875.37,56.2382,838.089,0.053839,2.22873,-0.000250181
42,0.0141495,2.24836,4399.83,-3875.52,56.5248,836.884,0.0535419,2.23481,0.000282976
42,0.0146215,2.24375,4399.82,-3875.48,58.1833,830.347,0.0524998,2.23803,-0.000116175
42,0.0148871,2.24328,4399.81,-3875.57,59.4537,825.833,0.051798,2.22645,-0.000210312
42,0.0147949,2.25983,4399.81,-3875.45,58.693,829.258,0.0525195,2.26991,0.00013942
42,0.0141716,2.2503,4399.82,-3875.46,56.7486,835.683,0.0532269,2.24822,-4.28768e-05
42,0.0148286,2.24858,4399.81,-3875.51,58.4963,829.263,0.0522048,2.2696,0.000205205
42,0.0145765,2.20822,4399.82,-3875.63,58.2518,830.603,0.0525915,2.17993,-0.000921921
42,0.0144521,2.22444,4399.82,-3875.54,58.1958,830.159,0.0521502,2.22462,-5.65443e-05
42,0.0144594,2.21466,4399.82,-3875.62,57.1615,834.77,0.0534717,2.20024,-0.000933575
42,0.0147056,2.24369,4399.81,-3875.48,58.1405,830.822,0.052842,2.24504,-0.000325988
42,0.014638,2.2451,4399.82,-3875.5,58.5128,829.252,0.0521664,2.23836,-0.000524028
42,0.0144089,2.23011,4399.82,-3875.57,57.2672,834.361,0.0534102,2.19735,-0.000659429
42,0.0146309,2.24844,4399.81,-3875.59,58.2076,830.224,0.0523192,2.27898,0.000561899
42,0.0149528,2.23992,4399.81,-3875.41,59.4317,825.795,0.0516398,2.23776,-0.000436377
42,0.0145083,2.25881,4399.82,-3875.43,57.9652,831.384,0.0529539,2.26405,0.000245494
42,0.0141434,2.22263,4399.83,-3875.61,56.6693,836.381,0.0534326,2.2095,-0.000441783
42,0.0145836,2.2167,4399.81,-3875.46,58.157,831.007,0.0528039,2.1946,-0.000903748
42,0.0143811,2.21114,4399.82,-3875.53,57.5235,833.25,0.0529365,2.17586,-0.000684268
42,0.0146078,2.25862,4399.82,-3875.43,58.3161,830.046,0.0524787,2.26486,0.000395955
42,0.0140654,2.23321,4399.83,-3875.42,56.3692,837.272,0.0532967,2.2214,-0.00054141
42,0.0146753,2.23579,4399.82,-3875.48,58.6975,828.739,0.0522644,2.22438,-3.70442e-05
42,0.0141596,2.24829,4399.82,-3875.42,56.7239,836.016,0.053518,2.26572,8.1237e-05
42,0.0145695,2.21975,4399.81,-3875.51,58.388,830.489,0.0530929,2.20391,-0.000379434
42,0.0143649,2.2506,4399.82,-3875.57,57.1347,834.652,0.0536723,2.2649,4.82766e-05
42,0.0145517,2.20884,4399.82,-3875.49,57.8348,832.583,0.0533998,2.17652,-0.000809769
42,0.0145487,2.245,4399.82,-3875.43,58.0183,831.081,0.0526198,2.24829,0.000119828
42,0.0146807,2.26852,4399.81,-3875.38,58.5379,829.403,0.0524049,2.29337,0.0008
42,0.0143232,2.27054,4399.82,-3875.45,57.3623,833.915,0.0532537,2.29531,0.000916768
42,0.0146358,2.27915,4399.81,-3875.45,58.1878,830.452,0.0523128,2.30964,0.000503472
42,0.0145563,2.2168,4399.82,-3875.51,58.3149,830.104,0.0524447,2.1986,-0.000509928
42,0.0143434,2.21376,4399.82,-3875.51,57.3106,833.585,0.0526885,2.20845,-0.000546916
42,0.0143573,2.22126,4399.82,-3875.54,56.8889,835.893,0.053621,2.19019,-0.00093327
42,0.0142675,2.21964,4399.82,-3875.54,56.871,835.748,0.0533962,2.19362,-0.00130066
42,0.0144667,2.21655,4399.82,-3875.51,56.9826,835.14,0.053209,2.19864,-0.00024303
42,0.014617,2.25389,4399.81,-3875.61,58.5232,829.678,0.0527546,2.25276,5.54218e-05
42,0.0141517,2.25292,4399.83,-3875.6,56.3935,837.68,0.0540196,2.27223,0.000375241
42,0.0144154,2.26329,4399.82,-3875.61,56.758,835.957,0.0535751,2.26614,7.01268e-05
42,0.0143259,2.26819,4399.82,-3875.38,56.9278,835.199,0.0531624,2.28755,0.000431372
42,0.0142202,2.25192,4399.83,-3875.38,56.8543,835.59,0.053469,2.2482,0.000117247
42,0.0147827,2.261,4399.81,-3875.47,59.1902,826.989,0.0521305,2.27413,0.000769973
42,0.0147015,2.21924,4399.81,-3875.5,58.4656,829.754,0.0524333,2.19709,-0.000602937
42,0.0141625,2.24008,4399.83,-3875.51,56.7252,836.092,0.0535745,2.24597,0.000298778
42,0.0153176,2.19515,4399.8,-3875.53,58.5353,829.575,0.0525845,2.23209,-0.000261577
42,0.0150783,2.2817,4399.8,-3875.55,58.7885,828.531,0.0522671,2.29654,0.000367215
42,0.0148113,2.24535,4399.81,-3875.58,59.0464,827.759,0.0524079,2.25224,0.000484097
42,0.0144427,2.27196,4399.82,-3875.51,57.2916,833.817,0.0527051,2.30771,0.0011389
42,0.0143548,2.27827,4399.82,-3875.39,57.2382,834.258,0.0529718,2.30385,0.000721719
42,0.0146502,2.25021,4399.81,-3875.44,58.99,827.654,0.0522963,2.25171,-0.000282001
42,0.0140961,2.24727,4399.83,-3875.55,56.3158,837.167,0.052979,2.23562,-0.000225106
42,0.0143176,2.23621,4399.82,-3875.61,56.6801,836.063,0.053234,2.22109,-0.000143105
42,0.0146587,2.217,4399.81,-3875.5,58.518,829.822,0.0526038,2.18607,-0.00099123
42,0.0147938,2.21377,4399.81,-3875.45,58.7669,828.562,0.0522614,2.19982,-0.000691624
42,0.0141254,2.21787,4399.83,-3875.58,56.7842,835.785,0.053188,2.2175,1.18031e-06
42,0.0146817,2.21174,4399.81,-3875.6,58.5154,829.393,0.0523549,2.21624,0.000103142
42,0.0143684,2.27427,4399.82,-3875.49,57.2412,834.43,0.0532842,2.30651,0.000717939
42,0.0145555,2.22833,4399.82,-3875.51,57.94,831.494,0.0527629,2.21207,-0.000289547
42,0.0144608,2.26586,4399.82,-3875.59,57.4457,833.404,0.053189,2.27338,0.000496795
