hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
43,0.0167191,2.39869,4399.76,-3875.56,66.6165,801.599,0.0484046,2.56269,0.00411333
43,0.0170906,2.38298,4399.75,-3875.62,68.6391,795.531,0.0473113,2.52963,0.00403173
43,0.0173051,2.40037,4399.74,-3875.43,68.572,794.794,0.0472442,2.57749,0.00490892
43,0.0171957,2.41313,4399.74,-3875.55,68.4658,795.297,0.0478352,2.58247,0.00495153
43,0.0167178,2.39795,4399.76,-3875.46,66.7803,801.239,0.0486231,2.56692,0.00503607
43,0.0165208,2.38869,4399.76,-3875.61,66.212,802.899,0.0481915,2.54395,0.00453406
43,0.0168619,2.37957,4399.75,-3875.39,67.463,799.614,0.0481054,2.51889,0.00413381
43,0.0170446,2.39663,4399.75,-3875.53,68.1495,796.937,0.0476995,2.53804,0.00423801
43,0.0168696,2.36232,4399.75,-3875.58,67.5218,800.084,0.048014,2.49317,0.00380147
43,0.0168415,2.35445,4399.75,-3875.57,67.0738,797.337,0.0476365,2.44689,0.00293436
43,0.0171763,2.40293,4399.74,-3875.44,68.1956,796.123,0.0477576,2.58499,0.00501437
43,0.0170374,2.35398,4399.72,-3875.38,67.7927,799.537,0.0479712,2.48334,0.00341653
43,0.0169333,2.39406,4399.75,-3875.42,67.6746,798.285,0.0477227,2.54201,0.00433329
43,0.0169977,2.35983,4399.75,-3875.44,67.8698,799.039,0.0477549,2.49016,0.00344853
43,0.0167882,2.36898,4399.76,-3875.57,66.7968,801.997,0.0485401,2.5116,0.00387081
43,0.0170445,2.36731,4399.75,-3875.51,67.562,799.923,0.0478622,2.48801,0.00362123
43,0.0166151,2.3931,4399.76,-3875.38,66.2289,802.995,0.0485647,2.5581,0.00440064
43,0.0167775,2.38948,4399.76,-3875.62,66.2182,803.086,0.0487332,2.55682,0.00458645
43,0.0167699,2.37906,4399.76,-3875.47,67.529,799.31,0.0483701,2.52855,0.00439941
43,0.0168986,2.37216,4399.75,-3875.62,67.3844,800.44,0.0481396,2.49802,0.00392833
43,0.0165849,2.37909,4399.76,-3875.41,66.1147,803.243,0.0480698,2.52729,0.00413819
43,0.0168581,2.3938,4399.75,-3875.5,67.4119,799.164,0.0483819,2.57573,0.00488924
43,0.0170413,2.40076,4399.75,-3875.57,67.5226,798.916,0.0484247,2.54779,0.00463173
43,0.0167959,2.354,4399.76,-3875.56,67.2729,801.028,0.048165,2.48116,0.00370938
43,0.0168641,2.37727,4399.75,-3875.46,66.6548,801.821,0.0485742,2.53382,0.00412964
43,0.016527,2.3769,4399.76,-3875.48,66.027,804.338,0.0489139,2.51415,0.00413446
43,0.0169037,2.36728,4399.75,-3875.44,67.2546,801.092,0.0483788,2.49342,0.00407459
43,0.0168574,2.35625,4399.76,-3875.45,66.9739,802.011,0.0484321,2.47154,0.00289864
43,0.0167584,2.37958,4399.75,-3875.51,67.3433,799.838,0.0484154,2.5359,0.00420708
43,0.0169814,2.37834,4399.75,-3875.51,67.903,797.914,0.0477881,2.52534,0.00419587
43,0.0165845,2.39175,4399.76,-3875.42,66.2508,802.652,0.0480728,2.55196,0.00416559
43,0.0169134,2.40822,4399.75,-3875.52,67.5541,797.815,0.0476665,2.58138,0.00464488
43,0.0167846,2.37421,4399.75,-3875.54,66.7851,801.726,0.0481648,2.5115,0.0039008
43,0.0165474,2.37498,4399.76,-3875.51,66.2933,803.815,0.049094,2.5139,0.00408199
43,0.0168321,2.39368,4399.76,-3875.48,66.9657,800.269,0.0478242,2.56029,0.00441318
43,0.0166272,2.3988,4399.76,-3875.63,66.2741,802.746,0.0485933,2.56359,0.00467307
43,0.0170926,2.36389,4399.75,-3875.55,68.3441,797.831,0.0476677,2.48894,0.00357239
43,0.0169215,2.36868,4399.75,-3875.49,67.0732,801.302,0.0485245,2.50698,0.00360211
43,0.0168897,2.37934,4399.75,-3875.57,67.0699,801.322,0.0484525,2.50774,0.00387946
43,0.0170841,2.40297,4399.74,-3875.42,68.0655,796.428,0.0475101,2.5753,0.00485285
43,0.0175104,2.39333,4399.74,-3875.43,68.879,794.928,0.0473042,2.52984,0.00400617
43,0.0166869,2.38774,4399.76,-3875.57,66.9906,800.551,0.0483628,2.56137,0.00468935
43,0.0171443,2.37016,4399.75,-3875.44,68.1615,798.23,0.0482275,2.50507,0.00382182
43,0.0173582,2.36316,4399.74,-3875.52,68.5516,796.807,0.047392,2.49048,0.00350167
43,0.0169602,2.38932,4399.75,-3875.5,67.5081,798.926,0.0478173,2.54342,0.00407902
43,0.0173071,2.40144,4399.74,-3875.49,68.4073,795.205,0.0474723,2.58477,0.00471764
43,0.0167393,2.3777,4399.76,-3875.56,66.9363,801.214,0.0486462,2.53204,0.00410813
43,0.0170116,2.36281,4399.75,-3875.62,68.2079,798.339,0.0478743,2.48028,0.00309617
43,0.0169786,2.41219,4399.75,-3875.62,67.0597,799.445,0.0482015,2.59116,0.00527557
43,0.0169079,2.3796,4399.75,-3875.58,67.0043,801.222,0.0483668,2.51923,0.00372281
43,0.0170638,2.39828,4399.75,-3875.61,68.252,796.223,0.0476051,2.56317,0.00499802
43,0.0169552,2.38903,4399.75,-3875.53,67.6728,798.602,0.0481442,2.54445,0.00414964
43,0.017027,2.39995,4399.75,-3875.55,68.2236,796.493,0.0477187,2.56049,0.00451161
43,0.0172594,2.37991,4399.74,-3875.52,68.2482,797.166,0.0476768,2.5197,0.00391789
43,0.0170307,2.4112,4399.75,-3875.45,67.6498,797.869,0.0480292,2.58493,0.0046582
43,0.0167227,2.37155,4399.76,-3875.48,66.661,802.304,0.0486658,2.51725,0.00410994
43,0.017142,2.4009,4399.75,-3875.56,68.5513,794.883,0.0472662,2.57473,0.00474909
43,0.0169952,2.36171,4399.75,-3875.61,67.6748,800.098,0.0484477,2.48834,0.00333799
43,0.0167346,2.41438,4399.76,-3875.6,66.9724,800.333,0.0482788,2.57484,0.0048396
43,0.01705,2.37574,4399.75,-3875.53,68.0304,797.508,0.047685,2.52966,0.00441588
43,0.0165696,2.3885,4399.76,-3875.47,65.9591,804.343,0.0491287,2.53592,0.0044014
43,0.0173913,2.38359,4399.74,-3875.5,68.8178,795.507,0.0475992,2.52436,0.00394457
43,0.0168817,2.36962,4399.75,-3875.55,67.2188,800.94,0.0481647,2.49475,0.00342121
43,0.0166931,2.35886,4399.76,-3875.4,66.6154,803.315,0.0490443,2.48516,0.00323235
43,0.0169069,2.40531,4399.75,-3875.48,67.1508,799.755,0.0482049,2.56817,0.00454403
43,0.0167098,2.36983,4399.76,-3875.52,66.2837,803.71,0.048601,2.50173,0.00359497
43,0.0170475,2.36899,4399.75,-3875.59,68.2118,797.384,0.0472162,2.50283,0.0036169
43,0.0171001,2.36442,4399.74,-3875.48,68.3796,797.469,0.0475211,2.49629,0.00367875
43,0.0170771,2.40633,4399.75,-3875.46,68.4602,794.725,0.0470386,2.58038,0.00518361
43,0.0168942,2.36096,4399.75,-3875.41,67.1253,801.198,0.0484641,2.50818,0.00389849
43,0.0172594,2.36845,4399.74,-3875.56,68.2531,797.772,0.0475771,2.49104,0.00341246
43,0.0170867,2.3802,4399.75,-3875.58,67.7121,798.412,0.0476978,2.52647,0.00416231
43,0.0168746,2.36756,4399.76,-3875.38,66.858,802.274,0.0485836,2.50571,0.00358231
43,0.0168247,2.38891,4399.76,-3875.53,67.2139,799.832,0.0481803,2.54892,0.00453437
43,0.0169,2.38426,4399.75,-3875.47,67.3187,799.903,0.0483171,2.53328,0.00444615
43,0.0172275,2.38,4399.74,-3875.54,68.2404,796.514,0.0473021,2.53523,0.0039845
43,0.0168446,2.36959,4399.75,-3875.43,67.5784,799.448,0.0479723,2.50318,0.00312331
43,0.0166711,2.36617,4399.76,-3875.55,66.4739,802.986,0.0479284,2.49084,0.00332949
43,0.0169841,2.40394,4399.75,-3875.49,67.841,796.938,0.0476995,2.58652,0.00479385
43,0.016853,2.38523,4399.75,-3875.53,67.6596,798.479,0.0479491,2.55034,0.00423922
43,0.0171638,2.39325,4399.75,-3875.42,68.3757,795.615,0.0471585,2.5655,0.00503683
43,0.0168317,2.40984,4399.76,-3875.48,66.7816,800.471,0.0481475,2.58809,0.00494085
43,0.0170333,2.40505,4399.75,-3875.41,67.8538,796.703,0.0472488,2.58457,0.00506435
43,0.0170666,2.36435,4399.75,-3875.57,68.0087,799.164,0.0484511,2.47444,0.00332567
43,0.0163644,2.38913,4399.77,-3875.48,66.1728,803.195,0.0482663,2.52953,0.00372996
43,0.0168275,2.40676,4399.75,-3875.49,67.2871,799.32,0.0483106,2.57836,0.00476311
43,0.0167543,2.36729,4399.76,-3875.43,66.638,802.457,0.0482467,2.50345,0.00391869
43,0.0172505,2.39767,4399.74,-3875.54,68.3003,796.18,0.0476682,2.57566,0.00470289
43,0.0168511,2.40661,4399.75,-3875.39,67.0381,800.141,0.0482863,2.57518,0.0044344
43,0.017043,2.35368,4399.75,-3875.47,67.8943,799.385,0.0481347,2.47513,0.00329369
43,0.0165137,2.34908,4399.76,-3875.58,66.9443,801.665,0.0482545,2.50039,0.00384455
43,0.0166625,2.39338,4399.76,-3875.55,66.1226,803.391,0.0486393,2.55328,0.00431605
43,0.0171509,2.36922,4399.75,-3875.62,68.1984,798.064,0.0477014,2.49805,0.00358891
43,0.0172047,2.35848,4399.74,-3875.5,67.8753,798.939,0.0476661,2.4901,0.00355873
43,0.016877,2.41402,4399.75,-3875.55,67.8844,796.625,0.0478893,2.59862,0.00551522
43,0.0170509,2.38964,4399.75,-3875.62,68.3983,796.181,0.0475024,2.53133,0.00386674
43,0.0169012,2.38408,4399.75,-3875.6,67.6189,798.793,0.0479412,2.52344,0.00419891
43,0.0167825,2.39733,4399.75,-3875.53,66.8407,801.159,0.0484299,2.5582,0.00426605
43,0.017201,2.39536,4399.75,-3875.42,68.0835,797.121,0.0479444,2.56326,0.00485867
43,0.0165771,2.39699,4399.76,-3875.48,66.162,803.174,0.0485867,2.56059,0.0042712
43,0.0168967,2.38271,4399.75,-3875.59,67.225,799.868,0.0484775,2.55304,0.00417565
43,0.016706,2.37846,4399.76,-3875.54,66.3677,802.661,0.0482094,2.52426,0.00402506
43,0.017203,2.37336,4399.74,-3875.58,68.6134,795.947,0.0470446,2.51258,0.00497296
43,0.0168421,2.38835,4399.76,-3875.46,66.498,802.281,0.0485807,2.55138,0.00408748
43,0.0165045,2.38931,4399.76,-3875.56,65.964,804.016,0.0489217,2.54609,0.00426611
43,0.0169855,2.41387,4399.75,-3875.41,66.2745,802.64,0.0483337,2.56559,0.00428377
43,0.0167972,2.37098,4399.76,-3875.47,67.0571,800.437,0.0478178,2.51736,0.00378852
43,0.017007,2.41019,4399.75,-3875.6,68.047,797.219,0.0480126,2.5644,0.00515159
43,0.0169842,2.40941,4399.75,-3875.42,68.0485,796.155,0.0475723,2.59169,0.00470872
43,0.0169797,2.35782,4399.75,-3875.5,67.4621,800.518,0.0481989,2.46442,0.00304487
43,0.0170572,2.34801,4399.75,-3875.41,66.3027,803.625,0.0490746,2.53102,0.00403742
43,0.0171041,2.36787,4399.75,-3875.53,68.1451,797.833,0.0476881,2.50687,0.00406534
43,0.0170623,2.36216,4399.75,-3875.45,67.7476,799.205,0.0476938,2.49094,0.00365744
43,0.016603,2.36731,4399.76,-3875.42,66.3994,803.657,0.0489237,2.49672,0.00342065
43,0.0166493,2.36955,4399.76,-3875.53,66.63,802.245,0.048296,2.50993,0.00356897
43,0.0168851,2.39726,4399.75,-3875.44,67.0915,800.045,0.0481714,2.56712,0.00471088
43,0.0169654,2.37068,4399.75,-3875.5,67.2841,800.805,0.0482564,2.49864,0.00327406
43,0.016796,2.4045,4399.75,-3875.52,66.9751,800.149,0.0484009,2.585,0.00502605
43,0.0173498,2.39774,4399.74,-3875.59,68.6802,795.063,0.0476258,2.5627,0.00470981
43,0.0167422,2.37728,4399.76,-3875.56,67.1141,801.071,0.0485069,2.51263,0.0039049
43,0.0169241,2.35733,4399.75,-3875.58,68.0662,798.638,0.0480499,2.49188,0.00323125
43,0.0170821,2.36655,4399.75,-3875.38,67.8772,798.753,0.0478839,2.5048,0.0036486
43,0.0166578,2.40672,4399.76,-3875.6,66.3833,802.368,0.0486607,2.58079,0.00479163
43,0.0168836,2.37297,4399.75,-3875.54,67.2728,800.182,0.0478764,2.51336,0.00364561
43,0.0172718,2.38175,4399.74,-3875.54,68.865,794.878,0.0472694,2.53741,0.00393575
43,0.0171721,2.40495,4399.74,-3875.58,68.336,795.996,0.0477321,2.57007,0.00466266
43,0.0167927,2.3649,4399.76,-3875.58,66.811,802.386,0.0483996,2.48693,0.0034025
43,0.0166725,2.36994,4399.76,-3875.54,66.8744,801.424,0.0483241,2.51709,0.00366482
43,0.016979,2.37998,4399.75,-3875.5,67.414,799.468,0.0481783,2.53377,0.00434774
43,0.0168817,2.38132,4399.75,-3875.46,67.4684,799.188,0.047913,2.52527,0.00398634
43,0.0171278,2.39796,4399.75,-3875.57,67.7189,798.139,0.047983,2.56329,0.00466062
43,0.0167911,2.36883,4399.75,-3875.48,66.9695,801.707,0.048237,2.49623,0.00364839
43,0.016668,2.38646,4399.76,-3875.6,65.9343,804.811,0.0487675,2.51694,0.00440403
43,0.0167347,2.36189,4399.76,-3875.47,66.4762,803.242,0.0483952,2.48503,0.00340936
43,0.0168155,2.38459,4399.76,-3875.58,66.4104,802.989,0.0485648,2.51744,0.00368688
43,0.01675,2.37966,4399.76,-3875.48,66.675,802.036,0.0486127,2.52451,0.00390119
43,0.0167619,2.40803,4399.76,-3875.45,66.8111,800.748,0.0481598,2.56981,0.00495568
43,0.0170812,2.38587,4399.75,-3875.57,68.5243,795.632,0.0472662,2.53491,0.00378459
43,0.0168794,2.38747,4399.75,-3875.54,67.3435,799.752,0.0484753,2.54808,0.00402077
43,0.0172551,2.3723,4399.74,-3875.6,68.8303,795.609,0.0473801,2.5108,0.00355899
43,0.0168349,2.36442,4399.75,-3875.47,66.9545,802.322,0.04885,2.48992,0.00376558
43,0.0168526,2.36997,4399.76,-3875.5,67.041,801.428,0.0482784,2.50009,0.00376972
43,0.0172392,2.40983,4399.74,-3875.57,68.1146,796.506,0.0478718,2.5803,0.00466262
43,0.0166254,2.40621,4399.76,-3875.56,66.6488,800.981,0.0482632,2.58603,0.0048986
43,0.0169659,2.41001,4399.75,-3875.4,68.0501,796.115,0.0478577,2.59552,0.0052802
43,0.0166092,2.39854,4399.76,-3875.49,66.4414,802.504,0.0486492,2.54779,0.0046816
43,0.0169908,2.39341,4399.75,-3875.43,67.6981,798.072,0.0478481,2.56928,0.00479879
43,0.0168479,2.38861,4399.76,-3875.4,67.0235,800.557,0.0482354,2.54249,0.00416844
43,0.0168737,2.41086,4399.75,-3875.4,67.2007,799.176,0.0482789,2.5914,0.00502478
43,0.0167706,2.36626,4399.76,-3875.5,66.6722,803.013,0.0488385,2.48138,0.00320183
43,0.0168816,2.40756,4399.75,-3875.53,67.8788,796.964,0.0478736,2.58726,0.00512711
43,0.0169879,2.41474,4399.75,-3875.59,67.1208,799.218,0.0478816,2.59183,0.00501651
43,0.0168025,2.39898,4399.76,-3875.58,67.1092,799.851,0.0480129,2.56964,0.00449398
43,0.0167319,2.37202,4399.76,-3875.51,66.8527,801.868,0.0488362,2.51613,0.00396932
43,0.0170836,2.3927,4399.75,-3875.47,67.7606,798.132,0.0480335,2.54807,0.00461735
43,0.0169831,2.38554,4399.75,-3875.54,67.313,799.56,0.0480926,2.53909,0.00453917
43,0.0169734,2.41729,4399.75,-3875.61,67.6766,796.871,0.0477554,2.60379,0.00520936
43,0.0172458,2.39662,4399.74,-3875.45,68.6141,795.327,0.0476577,2.56172,0.00486225
43,0.0170306,2.36852,4399.75,-3875.59,67.6537,799.642,0.0480059,2.49337,0.00342659
43,0.0172522,2.40719,4399.74,-3875.43,68.4317,795.419,0.047931,2.58485,0.0049211
43,0.0172394,2.39525,4399.74,-3875.47,68.4846,795.889,0.0477888,2.55673,0.00465151
43,0.0171563,2.37445,4399.75,-3875.6,68.2423,797.041,0.0478461,2.522,0.00384726
43,0.0167186,2.40808,4399.76,-3875.48,66.881,800.466,0.0483971,2.58583,0.00481101
43,0.0170988,2.40137,4399.75,-3875.44,68.153,796.553,0.047656,2.56564,0.00444111
43,0.0173276,2.3944,4399.74,-3875.53,67.9836,797.439,0.0476966,2.56118,0.00476268
43,0.0170376,2.40474,4399.75,-3875.46,68.4156,795.352,0.0477781,2.58379,0.00457755
43,0.0164917,2.39054,4399.77,-3875.42,66.0158,803.73,0.0487871,2.55044,0.00441684
43,0.0167266,2.39654,4399.76,-3875.53,66.866,800.795,0.0482981,2.56526,0.00474725
43,0.0163853,2.39599,4399.77,-3875.44,66.1393,803.341,0.0489226,2.56015,0.00465484
43,0.016681,2.39745,4399.76,-3875.62,66.3005,803.112,0.0489262,2.55808,0.004469
43,0.0173988,2.38906,4399.74,-3875.5,68.8532,794.836,0.0471854,2.53461,0.00409734
43,0.0168142,2.40543,4399.75,-3875.4,67.1639,799.601,0.0482088,2.58178,0.00455921
43,0.0167253,2.40188,4399.76,-3875.61,66.6614,801.332,0.0483595,2.57364,0.00503719
43,0.0171323,2.37982,4399.75,-3875.41,68.2858,796.605,0.0475676,2.53422,0.00415991
43,0.0170076,2.36633,4399.75,-3875.54,68.0867,798.294,0.0483521,2.51633,0.00386086
43,0.0167896,2.40953,4399.76,-3875.39,67.0196,799.669,0.0484483,2.59598,0.00498488
43,0.0173022,2.37536,4399.74,-3875.58,68.4271,797.17,0.0476437,2.50301,0.00351185
43,0.0169231,2.41921,4399.75,-3875.6,67.7347,797.064,0.0477274,2.59747,0.0050028
43,0.0171226,2.40447,4399.75,-3875.53,67.9543,796.487,0.0477422,2.59217,0.00515834
43,0.0166212,2.37539,4399.76,-3875.56,66.5264,802.591,0.0480672,2.50593,0.00399194
43,0.0166489,2.39933,4399.76,-3875.46,66.3758,802.581,0.0486326,2.56148,0.00454468
43,0.01691,2.35927,4399.75,-3875.43,67.6958,799.905,0.0480289,2.48333,0.00318087
43,0.0172658,2.37037,4399.74,-3875.44,68.8706,795.263,0.0474191,2.51632,0.0037781
43,0.0163202,2.39801,4399.77,-3875.62,66.3407,802.508,0.0485374,2.56841,0.00481925
43,0.0171254,2.3599,4399.75,-3875.55,68.3368,797.924,0.0476843,2.48553,0.0032613
43,0.0166806,2.416,4399.76,-3875.59,67.1481,799.001,0.0481107,2.60047,0.00479992
43,0.016969,2.3596,4399.75,-3875.61,67.5625,799.975,0.0480046,2.49504,0.00315174
43,0.0166309,2.38024,4399.76,-3875.5,66.0867,804.029,0.0487959,2.51802,0.00388435
43,0.0168685,2.41643,4399.76,-3875.4,67.3124,804.985,0.0474152,2.55641,0.00474969
43,0.0170079,2.4064,4399.75,-3875.42,68.0047,796.97,0.0478521,2.57376,0.00484553
43,0.0171444,2.36669,4399.74,-3875.41,68.0689,798.639,0.0483002,2.50238,0.00385171
43,0.0171751,2.39649,4399.75,-3875.46,68.2435,796.552,0.0479379,2.56352,0.00458639
43,0.0170259,2.37988,4399.74,-3875.38,67.8279,798.114,0.0476762,2.52366,0.00342321
43,0.0170427,2.38231,4399.75,-3875.63,67.8457,798.159,0.0479104,2.53187,0.00423672
43,0.0167155,2.3792,4399.76,-3875.43,66.7799,801.571,0.0485928,2.53646,0.00378567
43,0.0169464,2.40747,4399.75,-3875.46,67.6765,798.036,0.048272,2.57898,0.0037317
43,0.0165484,2.40677,4399.76,-3875.51,66.2689,802.746,0.04884,2.57262,0.00434435
43,0.0169948,2.37483,4399.75,-3875.48,68.0123,797.955,0.0477394,2.51058,0.00396297
43,0.0169479,2.38588,4399.75,-3875.44,67.7461,798.301,0.0480465,2.54346,0.00423287
43,0.0166931,2.3818,4311.43,-3875.46,66.5491,806.043,0.0487095,2.53068,0.00379318
43,0.0168504,2.37445,4399.75,-3875.38,67.0574,801.617,0.0486377,2.50784,0.00420592
43,0.0174179,2.39155,4399.74,-3875.44,68.7704,794.796,0.0474169,2.55244,0.00421
43,0.0169736,2.35455,4399.75,-3875.5,67.834,799.458,0.0480613,2.4806,0.00369237
