hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
13,0.020585,1.49047,4399.63,-3875.58,81.8122,765.751,0.0420784,1.63963,0.00410394
13,0.0207064,1.47427,4399.63,-3875.54,82.0832,768.164,0.0423825,1.59902,0.0036972
13,0.0204968,1.47239,4399.63,-3875.47,81.8197,769.505,0.0430787,1.58892,0.0031161
13,0.0203191,1.48257,4399.64,-3875.54,81.042,768.513,0.0428393,1.61815,0.00392603
13,0.0204022,1.49645,4399.64,-3875.61,81.1133,766.014,0.0420863,1.65195,0.00415364
13,0.020337,1.48948,4399.64,-3875.41,80.7831,768.683,0.0424209,1.61588,0.0034532
13,0.0202987,1.47442,4399.64,-3875.56,81.0362,770.1,0.0429058,1.59354,0.00349045
13,0.0204826,1.46351,4399.64,-3875.46,81.3236,770.237,0.0425335,1.58019,0.00371771
13,0.0204788,1.47744,4399.64,-3875.52,81.0537,769.018,0.0426632,1.60821,0.00368067
13,0.0204502,1.47007,4399.64,-3875.52,81.7874,769.702,0.0422361,1.57418,0.00306628
13,0.0206912,1.49535,4399.63,-3875.61,82.3806,764.878,0.0423399,1.64383,0.00405982
13,0.0205698,1.50342,4399.64,-3875.38,81.7726,764.778,0.041981,1.65943,0.00440054
13,0.0202496,1.49229,4399.65,-3875.49,80.5485,767.063,0.0426233,1.6523,0.00464511
13,0.0204483,1.5024,4399.64,-3875.5,81.8958,765.025,0.0419343,1.64876,0.00431234
13,0.0201077,1.47643,4399.65,-3875.55,80.606,769.875,0.0426835,1.60326,0.00381861
13,0.0202136,1.47386,4399.65,-3875.43,80.8237,769.61,0.0425829,1.60241,0.00387436
13,0.0204098,1.47578,4399.64,-3875.53,81.0466,769.582,0.0424858,1.59834,0.00382486
13,0.0204313,1.50073,4399.64,-3875.56,81.4887,765.934,0.0421099,1.64187,0.00409669
13,0.0206535,1.48033,4399.63,-3875.6,82.5534,766.732,0.0417053,1.60478,0.00379928
13,0.0203104,1.49385,4399.64,-3875.55,80.4447,768.218,0.0429583,1.63552,0.00483811
13,0.0207058,1.47766,4399.63,-3875.59,82.4402,768.322,0.0424922,1.59318,0.00366053
13,0.0204627,1.46998,4399.64,-3875.58,81.2655,769.782,0.0422573,1.58376,0.00318198
13,0.0201677,1.49248,4399.65,-3875.6,80.4425,768.459,0.0428406,1.63255,0.00439036
13,0.0203912,1.46336,4399.64,-3875.57,81.4094,770.638,0.0425087,1.56651,0.00313602
13,0.0205754,1.49092,4399.64,-3875.54,82.1657,766.615,0.0421556,1.62025,0.00397677
13,0.0207607,1.4795,4399.63,-3875.42,82.6761,767.023,0.0417787,1.59968,0.00376741
13,0.0205777,1.50449,4399.63,-3875.46,81.868,765.128,0.0422396,1.65235,0.00464718
13,0.0204996,1.50177,4399.64,-3875.44,81.7728,764.957,0.0415587,1.64754,0.0045659
13,0.0205743,1.49136,4399.63,-3875.46,81.9054,766.46,0.0420353,1.62485,0.00387625
13,0.0206113,1.49513,4399.63,-3875.6,81.7132,766.58,0.0419557,1.62491,0.00374133
13,0.0206528,1.49858,4399.63,-3875.49,82.0883,764.928,0.0422513,1.64996,0.00458572
13,0.0206096,1.4943,4399.63,-3875.45,81.7966,765.832,0.0421654,1.6392,0.004582
13,0.020293,1.48219,4399.64,-3875.41,80.6411,769.547,0.0426422,1.60792,0.00351616
13,0.0202201,1.4913,4399.64,-3875.51,80.6447,767.345,0.0422012,1.64062,0.0043156
13,0.0206861,1.48934,4399.63,-3875.57,82.3229,766.993,0.0418434,1.60645,0.00372089
13,0.0202721,1.47914,4399.65,-3875.54,80.7463,769.568,0.0424078,1.60338,0.00385223
13,0.020804,1.47175,4399.62,-3875.56,82.385,767.548,0.0421657,1.60303,0.00359216
13,0.0205983,1.48053,4399.63,-3875.42,82.0899,767.699,0.0422954,1.60514,0.00371598
13,0.0207993,1.48302,4399.63,-3875.46,82.5491,766.507,0.0420618,1.6139,0.00400235
13,0.0203223,1.51082,4399.64,-3875.62,81.7435,764.487,0.041929,1.66251,0.00456763
13,0.0205352,1.51456,4399.63,-3875.52,81.406,764.907,0.0420582,1.66379,0.00384267
13,0.0207304,1.49163,4399.63,-3875.52,82.4725,765.866,0.0420801,1.62545,0.00413055
13,0.0205977,1.49543,4399.63,-3875.53,81.2795,766.914,0.0426205,1.63684,0.00413549
13,0.0204203,1.50651,4399.64,-3875.6,81.1456,765.594,0.0423246,1.66353,0.00508765
13,0.0201317,1.47439,4399.65,-3875.39,80.3549,772.181,0.043076,1.56662,0.00318799
13,0.0202321,1.49443,4399.64,-3875.54,80.5074,768.431,0.0427698,1.63082,0.00431723
13,0.0206597,1.49418,4399.63,-3875.59,82.3929,765.798,0.0423465,1.6297,0.00408189
13,0.0209166,1.49451,4399.62,-3875.59,82.5886,765.571,0.0423532,1.63194,0.00438979
13,0.0204906,1.47803,4399.64,-3875.57,81.7178,768.691,0.0426392,1.60022,0.00364731
13,0.0206737,1.48014,4399.63,-3875.58,81.8983,767.399,0.0426074,1.61445,0.00374519
13,0.0204113,1.48185,4399.64,-3875.53,81.3159,768.375,0.0423154,1.61034,0.00369126
13,0.0204517,1.4661,4399.64,-3875.54,81.7548,769.589,0.0423262,1.57745,0.00339842
13,0.0206164,1.50298,4399.63,-3875.57,81.9076,765.189,0.0422183,1.6497,0.00458288
13,0.0204874,1.48284,4399.64,-3875.57,81.6802,767.096,0.0421484,1.62109,0.00408672
13,0.0204194,1.46932,4399.64,-3875.53,81.251,770.861,0.0430132,1.57513,0.00356068
13,0.0205582,1.46926,4399.63,-3875.46,81.62,769.191,0.0423913,1.58894,0.00361074
13,0.0203468,1.46647,4399.64,-3875.43,81.2368,769.986,0.0427718,1.58963,0.0035896
13,0.0204212,1.50094,4399.64,-3875.57,80.6272,767.239,0.0426519,1.64695,0.00439116
13,0.0201686,1.49008,4399.65,-3875.42,80.2089,768.66,0.0426489,1.63014,0.00363805
13,0.0205933,1.46951,4399.64,-3875.5,81.7709,769.525,0.0424534,1.58172,0.00341676
13,0.0205592,1.51264,4399.63,-3875.5,81.0534,766.018,0.0424792,1.66098,0.00443141
13,0.0207816,1.50119,4399.63,-3875.49,82.1158,765.821,0.041678,1.62844,0.00406953
13,0.0207023,1.49275,4399.63,-3875.56,82.8212,765.719,0.0419281,1.61877,0.00366603
13,0.0203916,1.5106,4399.64,-3875.43,81.3863,764.716,0.0421448,1.67035,0.00479798
13,0.0201708,1.49105,4399.65,-3875.6,80.3308,767.815,0.042401,1.64136,0.00422257
13,0.0200671,1.48888,4399.65,-3875.38,80.1642,769.303,0.0428133,1.62369,0.00403594
13,0.020308,1.48964,4399.64,-3875.56,81.1598,765.271,0.0418417,1.66319,0.00462568
13,0.0208,1.49067,4399.63,-3875.47,82.6385,766.206,0.0419369,1.616,0.00365401
13,0.0202687,1.48094,4399.64,-3875.5,80.5516,770.321,0.0430713,1.6018,0.0035096
13,0.0207504,1.47476,4399.63,-3875.52,82.5663,767.837,0.0424933,1.59998,0.00386014
13,0.0202983,1.49466,4399.64,-3875.62,81.0474,766.642,0.0424775,1.64287,0.00417227
13,0.0198923,1.50592,4399.66,-3875.51,80.822,766.633,0.0426299,1.65273,0.004411
13,0.0207368,1.50243,4399.63,-3875.43,82.4296,764.475,0.0417795,1.64451,0.00451568
13,0.0204687,1.47304,4399.64,-3875.38,81.3977,769.87,0.0429606,1.59133,0.00318541
13,0.0203543,1.50293,4399.64,-3875.46,81.5368,764.03,0.0415399,1.67021,0.00504491
13,0.0202282,1.46805,4399.64,-3875.54,80.9409,770.286,0.0425431,1.58586,0.0033389
13,0.0208221,1.46165,4399.62,-3875.51,81.3278,770.036,0.0429259,1.589,0.00396521
13,0.0203535,1.50514,4399.64,-3875.62,81.2159,765.952,0.0429939,1.66386,0.00494898
13,0.0206493,1.50428,4399.63,-3875.48,81.8215,765.563,0.0426833,1.65333,0.00453898
13,0.0205921,1.47867,4399.63,-3875.45,81.4791,768.93,0.0423566,1.59958,0.00388186
13,0.0203125,1.50563,4399.64,-3875.55,80.8637,774.603,0.0427763,1.65943,0.0044419
13,0.020789,1.48481,4399.62,-3875.59,82.1017,767.281,0.0425564,1.61384,0.00403229
13,0.0202839,1.50312,4399.65,-3875.55,81.002,766.334,0.0424598,1.65617,0.00468967
13,0.0204881,1.47268,4399.64,-3875.54,81.8907,767.951,0.0423156,1.60668,0.00379591
13,0.0208327,1.47625,4399.62,-3875.57,82.3848,767.809,0.0418591,1.59292,0.00375633
13,0.0202346,1.46559,4399.65,-3875.62,80.5657,770.686,0.0428508,1.59279,0.0040696
13,0.0202543,1.48672,4399.64,-3875.44,80.5098,769.495,0.0429381,1.61642,0.00431842
13,0.02052,1.46352,4399.63,-3875.5,81.6357,770.164,0.0423934,1.57349,0.00334721
13,0.0206122,1.47487,4399.63,-3875.56,81.9069,769.195,0.0423479,1.58448,0.00354431
13,0.020771,1.50131,4399.63,-3875.56,82.6894,764.696,0.041715,1.63558,0.00440399
13,0.0203876,1.48344,4399.64,-3875.45,80.9818,769.329,0.0428141,1.60684,0.00391661
13,0.0203626,1.49311,4399.64,-3875.52,81.0128,768.068,0.0430875,1.6298,0.00413923
13,0.0203296,1.48067,4399.64,-3875.61,81.2826,769.649,0.0429033,1.59707,0.00435199
13,0.020463,1.45856,4399.64,-3875.4,81.5927,770.193,0.0424537,1.56835,0.00334131
13,0.0205141,1.47367,4399.64,-3875.53,82.0205,769.282,0.0423168,1.57974,0.00329221
13,0.020569,1.50176,4399.63,-3875.39,81.9596,765.216,0.0419783,1.64413,0.00441905
13,0.0205103,1.48544,4399.64,-3875.42,81.6133,766.845,0.0421591,1.62527,0.00392232
13,0.0204007,1.50884,4399.64,-3875.52,80.9447,766.342,0.0423211,1.65175,0.00449833
13,0.0204097,1.49375,4399.64,-3875.6,81.5939,766.362,0.0420553,1.6323,0.00415192
13,0.0202814,1.46206,4399.64,-3875.39,80.8227,771.105,0.0428308,1.57676,0.00292809
13,0.0206306,1.48122,4399.63,-3875.45,82.2959,766.623,0.0415968,1.61224,0.00363711
13,0.0203663,1.47593,4399.64,-3875.47,81.1109,770.514,0.0427839,1.58363,0.00323888
13,0.0206489,1.46991,4399.63,-3875.4,82.4463,767.865,0.0420742,1.59179,0.00309108
13,0.0204454,1.46913,4399.64,-3875.38,80.9223,770.668,0.0427218,1.58164,0.00316724
13,0.0206174,1.48249,4399.63,-3875.51,82.379,767.042,0.0417134,1.60474,0.00380142
13,0.0206386,1.46762,4399.63,-3875.5,81.6668,769.876,0.0427496,1.57996,0.0028983
13,0.020456,1.46132,4399.64,-3875.38,81.527,770.159,0.0424343,1.56948,0.00333246
13,0.020554,1.46998,4399.64,-3875.49,81.6618,768.518,0.0425495,1.60248,0.00337715
13,0.0207229,1.47486,4399.63,-3875.56,82.6081,767.064,0.0420564,1.60289,0.0037752
13,0.0204417,1.49444,4399.64,-3875.38,81.1658,766.308,0.0421055,1.64549,0.00435719
13,0.0206195,1.47587,4399.63,-3875.6,81.9548,769.679,0.0424997,1.57429,0.00295755
13,0.0206088,1.48479,4399.63,-3875.55,82.2772,767.628,0.0422036,1.60241,0.00375811
13,0.0204145,1.47344,4399.64,-3875.58,80.7753,770.321,0.0427598,1.59151,0.00331988
13,0.0206549,1.49248,4399.63,-3875.38,81.971,766.468,0.0422573,1.62621,0.00383049
13,0.0207057,1.50849,4399.63,-3875.44,81.9021,765.039,0.0423239,1.65431,0.00469337
13,0.0204484,1.48241,4399.64,-3875.38,81.4531,768.606,0.0423553,1.60648,0.00397061
13,0.0206939,1.48996,4399.63,-3875.58,82.3479,765.231,0.0419248,1.63425,0.0042914
13,0.0206894,1.4845,4399.63,-3875.57,82.7446,766.478,0.0422966,1.61476,0.00381011
13,0.0202768,1.49615,4399.65,-3875.42,80.177,768.917,0.0428495,1.63018,0.00399586
13,0.0204119,1.50637,4399.64,-3875.4,81.1448,765.165,0.0419735,1.66541,0.00464184
13,0.0204905,1.50516,4399.63,-3875.46,81.3372,766.112,0.0426693,1.65484,0.00499517
13,0.0204404,1.48477,4399.64,-3875.57,81.5498,767.857,0.0423456,1.61593,0.00444578
13,0.0202435,1.49657,4399.64,-3875.42,80.7365,767.555,0.042684,1.64034,0.00410142
13,0.0205749,1.48645,4399.63,-3875.51,82.0747,766.707,0.0424246,1.62312,0.00380981
13,0.0206002,1.48652,4399.63,-3875.55,82.4726,765.999,0.0418629,1.62068,0.00408169
13,0.0206745,1.47288,4399.63,-3875.46,82.1653,768.702,0.0418844,1.58367,0.00383731
13,0.0201054,1.46906,4399.65,-3875.62,80.4834,770.774,0.0426292,1.58853,0.00357107
13,0.0205993,1.47599,4399.63,-3875.6,82.8459,765.823,0.0420435,1.6194,0.00416575
13,0.0204188,1.51142,4399.64,-3875.54,81.2584,765.519,0.0427798,1.66623,0.00455314
13,0.0205923,1.48985,4399.64,-3875.42,82.3505,765.812,0.0417577,1.62455,0.00407107
13,0.0206107,1.46194,4399.63,-3875.6,81.6821,770.179,0.0427665,1.57133,0.00268583
13,0.0205208,1.50885,4399.64,-3875.53,81.9521,764.84,0.0421964,1.6555,0.00432667
13,0.0206236,1.49483,4399.63,-3875.53,81.5167,766.084,0.0421028,1.63906,0.00448135
13,0.0203007,1.46338,4399.64,-3875.52,80.86,770.134,0.0425207,1.59466,0.00354783
13,0.0205206,1.48113,4399.64,-3875.45,81.6469,768.635,0.042604,1.60178,0.0035801
13,0.0202039,1.47034,4399.65,-3875.45,80.8733,770.432,0.0424975,1.58219,0.00279675
13,0.0205044,1.47668,4399.64,-3875.49,82.0299,769.05,0.0423317,1.58503,0.00351302
13,0.0206665,1.49013,4399.63,-3875.42,82.2872,765.261,0.0419277,1.63576,0.00408005
13,0.020208,1.47453,4399.65,-3875.54,80.5787,769.326,0.0422634,1.60863,0.00403106
13,0.020626,1.49669,4399.63,-3875.4,81.9653,765.359,0.0420252,1.64219,0.0043665
13,0.0199555,1.48881,4399.66,-3875.44,80.3974,768.632,0.0427951,1.63002,0.00383261
13,0.0203566,1.46937,4399.64,-3875.39,81.0021,770.826,0.0429012,1.58031,0.00334381
13,0.0207351,1.49493,4399.63,-3875.38,82.7477,764.711,0.0418184,1.63255,0.00444366
13,0.0203324,1.49231,4399.64,-3875.56,81.2179,767.228,0.0420234,1.62596,0.00417335
13,0.0205483,1.47992,4399.63,-3875.58,82.1144,767.19,0.0420825,1.61093,0.00391104
13,0.0204658,1.47699,4399.64,-3875.47,81.7119,768.675,0.0424031,1.59896,0.00409432
13,0.0206537,1.49299,4399.63,-3875.39,82.0466,765.471,0.0421799,1.641,0.0040466
13,0.0206764,1.49421,4399.63,-3875.46,82.3849,765.13,0.0415634,1.62963,0.00397514
13,0.0205349,1.49163,4399.63,-3875.53,81.9861,766.252,0.0422999,1.62888,0.00407502
13,0.0204053,1.46595,4399.64,-3875.43,81.2348,770.521,0.0427433,1.57887,0.0035436
13,0.020308,1.48613,4399.64,-3875.61,81.0493,769.016,0.0424509,1.60482,0.00409118
13,0.020546,1.49902,4399.63,-3875.49,81.5243,766.066,0.0423179,1.64509,0.00434666
13,0.020866,1.48674,4399.62,-3875.44,82.8693,766.052,0.0420709,1.61227,0.00370167
13,0.0204806,1.51546,4399.64,-3875.58,81.3229,765.207,0.0425063,1.66952,0.00464176
13,0.0204668,1.51469,4399.64,-3875.57,81.7526,765.166,0.0429706,1.66448,0.00444915
13,0.0206449,1.48464,4399.63,-3875.54,81.7446,767.247,0.0422776,1.61718,0.00382529
13,0.0203742,1.47256,4399.64,-3875.62,81.2286,768.97,0.0425654,1.60302,0.00388623
13,0.0205768,1.51567,4399.63,-3875.46,82.3495,764.441,0.0419368,1.64886,0.00414408
13,0.0202051,1.48358,4399.65,-3875.59,80.1627,769.72,0.0425593,1.61494,0.00396623
13,0.0205002,1.49295,4399.63,-3875.59,81.7676,766.825,0.0423239,1.62647,0.00471085
13,0.0206256,1.49576,4399.63,-3875.62,82.0369,765.594,0.0422242,1.63777,0.0040783
13,0.0208311,1.47447,4399.62,-3875.55,82.6112,768.132,0.0423582,1.591,0.00336941
13,0.0206992,1.47221,4399.63,-3875.56,82.1548,767.48,0.0417904,1.60167,0.00391634
13,0.0207,1.50652,4399.63,-3875.53,81.9796,764.367,0.0418226,1.65825,0.00438565
13,0.020727,1.49294,4399.63,-3875.51,82.4486,766.954,0.0418927,1.60797,0.00357086
13,0.0207461,1.48605,4399.63,-3875.61,82.6366,766.494,0.0417806,1.60818,0.00346751
13,0.0207343,1.4892,4399.63,-3875.57,82.1359,766.496,0.0417872,1.61879,0.00385029
13,0.0203067,1.49722,4399.64,-3875.39,80.6443,766.91,0.0424066,1.6495,0.00435024
13,0.0207641,1.49224,4399.63,-3875.42,82.7496,765.113,0.0415376,1.62431,0.00374939
13,0.0206251,1.5039,4399.63,-3875.41,81.7771,764.525,0.0419957,1.66395,0.00467605
13,0.0204837,1.47469,4399.64,-3875.59,81.5743,768.439,0.0422727,1.60092,0.00281664
13,0.020566,1.49116,4399.63,-3875.62,81.7194,766.37,0.0422275,1.63123,0.00390134
13,0.0203683,1.47366,4399.64,-3875.57,81.0176,771.13,0.04329,1.57785,0.0030002
13,0.0202865,1.48261,4399.64,-3875.56,81.1179,768.04,0.0426325,1.62263,0.00411869
13,0.0205938,1.47961,4399.63,-3875.59,82.2216,768.379,0.0421883,1.58998,0.0037092
13,0.0202709,1.4966,4399.64,-3875.37,80.7265,767.191,0.0423551,1.64307,0.00439832
13,0.0203608,1.49645,4399.64,-3875.39,81.0645,767.276,0.0423611,1.63407,0.00409632
13,0.0208132,1.4646,4399.62,-3875.54,82.3983,768.257,0.041992,1.58788,0.00386962
13,0.0204928,1.49381,4399.64,-3875.56,81.8236,765.702,0.0421227,1.63908,0.00402942
13,0.0204601,1.50615,4399.64,-3875.41,81.4745,765.127,0.0418759,1.65713,0.00464313
13,0.0205645,1.46249,4399.63,-3875.54,81.7088,770.088,0.042589,1.57073,0.003117
13,0.0203792,1.51041,4399.64,-3875.46,81.0771,765.715,0.0421806,1.65923,0.00417822
13,0.0202646,1.49221,4399.65,-3875.52,80.5985,769.08,0.042318,1.60963,0.00337166
13,0.0207747,1.47846,4399.63,-3875.5,82.5577,766.266,0.0420561,1.61773,0.00441245
13,0.0200689,1.49225,4399.65,-3875.47,80.0885,769.939,0.042814,1.61853,0.00399441
13,0.0204158,1.49247,4399.64,-3875.48,81.7591,767.113,0.0419616,1.61721,0.00372816
13,0.020399,1.46768,4387.86,-3875.4,81.819,769.596,0.0422238,1.58398,0.00349317
13,0.0204318,1.47211,4399.64,-3875.44,81.2829,769.945,0.0426138,1.58628,0.00396416
13,0.0196937,1.47551,4399.66,-3875.5,82.2965,764.387,0.0422715,1.65583,0.0040998
13,0.0206185,1.47019,4397.65,-3875.48,82.3015,768.95,0.042259,1.58038,0.00346194
13,0.0204166,1.49321,4399.64,-3875.48,80.8212,766.973,0.04225,1.64092,0.0041336
13,0.0205216,1.50088,4399.64,-3875.49,82.0371,765.23,0.0419089,1.64082,0.00435332
13,0.0202581,1.49771,4399.64,-3875.41,80.4706,767.248,0.0423755,1.64597,0.00489858
