hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
73,0.0200448,0.293495,4399.65,-3875.52,80.7769,765.966,0.0423735,0.135294,-0.0042484
73,0.0202262,0.280861,4399.65,-3875.49,80.8074,766.25,0.042133,0.143427,-0.004464
73,0.0204963,0.307312,4399.64,-3875.58,81.5968,767.275,0.0419845,0.174452,-0.00423597
73,0.0203558,0.313443,4399.64,-3875.47,80.4418,769.965,0.042955,0.18784,-0.0034877
73,0.0202574,0.297249,4399.65,-3875.39,80.4786,768.17,0.0429024,0.154995,-0.00421525
73,0.0202232,0.317289,4399.65,-3875.56,80.332,769.629,0.0425807,0.179393,-0.00394092
73,0.0206196,0.329944,4399.63,-3875.6,81.8822,769.028,0.0423788,0.211369,-0.00313263
73,0.0207757,0.296917,4399.63,-3875.58,82.645,764.31,0.0413025,0.156887,-0.00427014
73,0.0205717,0.289358,4399.63,-3875.57,81.7702,763.991,0.0420302,0.1308,-0.00453585
73,0.0203543,0.310515,4399.64,-3875.42,81.3792,767.772,0.042364,0.174456,-0.00374586
73,0.0208267,0.307856,4399.63,-3875.56,82.8513,766.692,0.0422678,0.184614,-0.00355524
73,0.0204697,0.329158,4399.64,-3875.62,81.8089,768.513,0.0421743,0.199379,-0.00352609
73,0.0203586,0.305779,4399.64,-3875.45,80.7347,767.791,0.0425351,0.160212,-0.00386826
73,0.0205854,0.316801,4399.63,-3875.37,81.9763,768.042,0.0417563,0.195524,-0.00320365
73,0.0204145,0.288646,4399.64,-3875.42,81.5461,764.999,0.0422378,0.138955,-0.00415848
73,0.020413,0.297201,4399.64,-3875.49,81.3069,765.785,0.0418998,0.14872,-0.00449266
73,0.0206478,0.306865,4399.63,-3875.6,82.7574,766.213,0.0420814,0.17751,-0.00368675
73,0.0204301,0.323961,4399.64,-3875.39,81.4545,769.48,0.0425451,0.209087,-0.0033958
73,0.0205192,0.305387,4399.64,-3875.61,82.0787,766.292,0.0420118,0.167756,-0.00450114
73,0.0203566,0.321357,4399.64,-3875.56,81.2107,770.282,0.0423353,0.225638,-0.00330143
73,0.0201899,0.305516,4399.64,-3875.39,80.1784,768.843,0.0427913,0.161256,-0.00381127
73,0.0208005,0.310898,4399.63,-3875.42,82.8117,765.767,0.0420097,0.171959,-0.00396836
73,0.0206456,0.305983,4399.63,-3875.51,82.5073,766.627,0.0419647,0.18057,-0.00409359
73,0.0201629,0.32113,4399.65,-3875.44,80.4773,769.969,0.0427822,0.186653,-0.00404709
73,0.0207897,0.298739,4399.62,-3875.56,82.7423,764.84,0.042022,0.160039,-0.00367856
73,0.0205877,0.31585,4399.63,-3875.6,81.8387,768.912,0.0422616,0.206767,-0.00359789
73,0.020201,0.290742,4399.65,-3875.58,80.6799,766.271,0.0425602,0.139415,-0.0047301
73,0.020189,0.309658,4399.64,-3875.41,80.5124,768.592,0.0425668,0.168467,-0.00372353
73,0.0206124,0.319176,4399.63,-3875.49,81.2481,768.936,0.0426266,0.187488,-0.00347985
73,0.0204855,0.287072,4399.64,-3875.61,81.6433,764.716,0.0422849,0.135063,-0.00468469
73,0.0207605,0.291882,4399.63,-3875.61,82.5349,765.206,0.0419444,0.160947,-0.00421267
73,0.0205937,0.313344,4399.64,-3875.47,81.8653,767.935,0.0425186,0.183647,-0.00410145
73,0.0204219,0.317694,4399.64,-3875.42,81.0221,769.816,0.0427561,0.199688,-0.00307471
73,0.0203822,0.309663,4399.64,-3875.53,81.0197,767.96,0.0422307,0.17107,-0.00371349
73,0.0202104,0.303446,4399.65,-3875.44,80.6959,767.568,0.0424086,0.157579,-0.00401824
73,0.0206087,0.329188,4399.63,-3875.43,82.0031,768.451,0.0414433,0.218151,-0.0034452
73,0.0204702,0.293153,4399.64,-3875.55,81.4208,765.535,0.0421305,0.144805,-0.00419888
73,0.0203033,0.293983,4399.65,-3875.43,80.723,766.628,0.0423321,0.145494,-0.00446994
73,0.0204708,0.31736,4399.64,-3875.44,81.4923,767.564,0.0422899,0.174101,-0.00370573
73,0.0204429,0.289774,4399.64,-3875.56,80.9003,765.905,0.0420274,0.140777,-0.00462242
73,0.0205032,0.328753,4399.64,-3875.38,81.5791,769.193,0.0425921,0.204107,-0.00354845
73,0.0205293,0.290652,4399.64,-3875.41,81.6594,765.442,0.0418704,0.14942,-0.00428498
73,0.0204871,0.302872,4399.64,-3875.38,81.7553,766.46,0.0423377,0.162124,-0.00419513
73,0.0204831,0.306314,4399.64,-3875.57,80.9817,768.322,0.0425684,0.170387,-0.00390362
73,0.020593,0.312389,4399.63,-3875.45,81.6619,768.248,0.0428239,0.180485,-0.00401736
73,0.0205479,0.309787,4399.63,-3875.48,82.5083,766.488,0.042332,0.173727,-0.00392435
73,0.0205726,0.311388,4399.64,-3875.5,81.766,767.721,0.0424945,0.178581,-0.00385384
73,0.0204164,0.317703,4399.64,-3875.6,81.6812,768.56,0.0423577,0.192948,-0.00358784
73,0.0205589,0.309722,4399.63,-3875.54,81.5123,768.479,0.0427287,0.183915,-0.00394444
73,0.0202174,0.316335,4399.65,-3875.53,80.3444,770.13,0.0427116,0.189592,-0.00336189
73,0.0207186,0.301005,4399.63,-3875.46,82.6977,764.474,0.0413254,0.159354,-0.00438802
73,0.0204983,0.310547,4399.64,-3875.39,80.7006,768.53,0.0427432,0.16697,-0.00360044
73,0.0205973,0.32469,4399.63,-3875.44,82.2993,768.784,0.0423803,0.214283,-0.00325796
73,0.0204056,0.314124,4399.64,-3875.4,81.0499,768.507,0.0423843,0.17849,-0.00408636
73,0.0203557,0.295511,4399.64,-3875.57,80.9475,767.31,0.0427215,0.153345,-0.00449949
73,0.0204772,0.295268,4399.63,-3875.41,81.2702,766.236,0.0424007,0.149986,-0.00394773
73,0.0203761,0.301324,4399.64,-3875.62,81.2717,765.477,0.0424679,0.139597,-0.00469106
73,0.0206446,0.305237,4399.63,-3875.49,81.9291,766.883,0.0422005,0.172135,-0.00417552
73,0.0204632,0.317686,4399.64,-3875.39,81.5981,769.041,0.0429581,0.195119,-0.00413556
73,0.020346,0.297885,4399.64,-3875.49,81.4467,766.153,0.0420378,0.1549,-0.00421428
73,0.0198923,0.297934,4399.66,-3875.56,80.1506,768.701,0.0425688,0.159848,-0.00398238
73,0.0202229,0.316766,4399.65,-3875.63,80.7261,766.497,0.0420851,0.145386,-0.0043759
73,0.0204728,0.304597,4399.64,-3875.46,81.4843,766.844,0.0420725,0.164728,-0.0039852
73,0.0205937,0.327721,4399.63,-3875.53,82.2276,768.517,0.0422267,0.209484,-0.003098
73,0.0203632,0.311425,4399.64,-3875.47,80.9926,768.223,0.0425693,0.171243,-0.00406181
73,0.020045,0.30645,4399.65,-3875.49,80.4554,768.652,0.0426823,0.164933,-0.00478265
73,0.0203573,0.30226,4399.64,-3875.61,81.3536,765.727,0.0422154,0.145367,-0.00476465
73,0.0206485,0.293334,4399.63,-3875.52,82.068,764.829,0.0421868,0.146809,-0.00469019
73,0.0201806,0.310792,4399.64,-3875.46,80.581,768.953,0.0421921,0.176205,-0.00389687
73,0.020601,0.301826,4399.63,-3875.45,82.14,765.954,0.0417791,0.166639,-0.00383429
73,0.0202966,0.314996,4399.64,-3875.6,80.6072,770.222,0.0427604,0.194226,-0.0036011
73,0.0203143,0.292017,4399.64,-3875.6,81.0737,764.969,0.0420863,0.131643,-0.00435026
73,0.0201306,0.354727,4399.65,-3875.48,80.8801,769.945,0.0425466,0.200506,-0.003483
73,0.0206116,0.309164,4399.64,-3875.39,82.3473,766.726,0.0425092,0.174193,-0.003984
73,0.0203598,0.300791,4399.64,-3875.61,81.2098,767.99,0.0427869,0.169871,-0.00416233
73,0.0202496,0.32635,4399.64,-3875.42,80.5447,770.833,0.0429031,0.207628,-0.0033662
73,0.0203182,0.306853,4399.64,-3875.39,80.7885,768.624,0.0429064,0.167921,-0.00429586
73,0.0205152,0.304646,4399.64,-3875.54,82.2105,766.359,0.0416193,0.173985,-0.00423876
73,0.0201743,0.310445,4399.65,-3875.46,80.1884,770.532,0.0429603,0.188774,-0.00393891
73,0.0201286,0.323805,4399.65,-3875.62,80.418,770.619,0.0429217,0.197333,-0.00323348
73,0.0208029,0.298791,4399.62,-3875.45,82.0452,765.491,0.0418123,0.158158,-0.00396472
73,0.0204194,0.315221,4399.64,-3875.51,81.7469,768.387,0.0424989,0.189995,-0.00330701
73,0.020428,0.288697,4399.64,-3875.44,81.3156,765.366,0.042352,0.139979,-0.00412821
73,0.0209298,0.318192,4399.62,-3875.62,82.7078,765.642,0.0417132,0.171238,-0.00408611
73,0.0206102,0.321887,4399.63,-3875.38,82.052,768.349,0.0422542,0.19951,-0.00368579
73,0.0204142,0.319195,4399.64,-3875.44,81.3257,769.718,0.0429593,0.201334,-0.00365153
73,0.020641,0.302573,4399.63,-3875.58,82.1866,765.408,0.0418229,0.159042,-0.00429329
73,0.0206707,0.329718,4399.63,-3875.4,82.0896,768.849,0.0421383,0.216992,-0.00325043
73,0.0202672,0.313829,4399.64,-3875.38,80.5493,769.534,0.0427024,0.185536,-0.00402614
73,0.0200599,0.327674,4399.65,-3875.6,80.4979,770.534,0.0426298,0.206299,-0.00370582
73,0.0208957,0.32445,4399.62,-3875.52,82.0116,768.605,0.0426554,0.19435,-0.0037253
73,0.0202257,0.282522,4399.65,-3875.46,80.848,765.643,0.0424281,0.132756,-0.00489181
73,0.0205746,0.328849,4399.63,-3875.41,81.776,768.802,0.0419839,0.20979,-0.00349018
73,0.0204814,0.297858,4399.63,-3875.51,81.8115,765.838,0.0421046,0.155597,-0.0046707
73,0.0204433,0.318357,4399.64,-3875.56,81.4687,768.091,0.0418002,0.186714,-0.00379883
73,0.0204082,0.304447,4399.64,-3875.48,80.6298,768.296,0.0424887,0.165078,-0.00433018
73,0.0203199,0.303738,4399.64,-3875.49,81.2059,768.085,0.0427211,0.171544,-0.00400623
73,0.0206818,0.299629,4399.63,-3875.49,81.9508,766.87,0.0420937,0.17283,-0.00365289
73,0.0201696,0.303189,4399.65,-3875.41,80.3328,768.792,0.0427143,0.160777,-0.00416085
73,0.0204038,0.302451,4399.64,-3875.55,81.0795,766.588,0.0415299,0.161288,-0.00422001
73,0.0204583,0.310109,4399.64,-3875.37,81.5295,768.015,0.0422804,0.181,-0.00383924
73,0.0201916,0.317855,4399.65,-3875.38,80.4102,769.812,0.0429917,0.177787,-0.00420128
73,0.0206331,0.298161,4399.63,-3875.51,82.5204,764.397,0.0417504,0.153093,-0.00395877
73,0.0202714,0.302618,4399.65,-3875.42,80.5569,768.081,0.0425315,0.159748,-0.00412931
73,0.0205567,0.324062,4399.63,-3875.62,81.0382,769.8,0.0427331,0.20005,-0.00349382
73,0.0205008,0.296585,4399.64,-3875.48,81.6275,766.372,0.0423175,0.157935,-0.00443814
73,0.0205571,0.289263,4399.63,-3875.37,82.0465,764.228,0.0417275,0.141639,-0.00432376
73,0.0201946,0.322441,4399.65,-3875.49,80.6314,770.746,0.0429498,0.208822,-0.00373064
73,0.0199885,0.307294,4399.65,-3875.63,80.3379,769.388,0.0431189,0.167216,-0.00401565
73,0.0202814,0.3221,4399.64,-3875.5,80.7842,770.463,0.0429471,0.203961,-0.003879
73,0.0204787,0.335936,4399.64,-3875.45,81.5881,769.819,0.0424267,0.222296,-0.00323845
73,0.020853,0.297698,4399.62,-3875.46,82.7518,765.669,0.0421706,0.168558,-0.00435872
73,0.0204932,0.318157,4399.64,-3875.5,81.8375,768.541,0.0426311,0.194399,-0.00371434
73,0.0205458,0.319615,4399.63,-3875.53,81.9462,768.656,0.0426668,0.194909,-0.0037659
73,0.0206632,0.327649,4399.63,-3875.51,81.7113,769.48,0.0424152,0.218875,-0.00306907
73,0.0206198,0.316749,4399.63,-3875.63,81.9479,768.594,0.0424011,0.201183,-0.00344698
73,0.020589,0.316966,4399.63,-3875.38,81.964,767.674,0.0421775,0.184888,-0.00373554
73,0.0205045,0.31424,4399.64,-3875.59,81.657,768.072,0.0421901,0.186521,-0.00379924
73,0.0203201,0.290148,4399.64,-3875.57,81.206,764.78,0.042193,0.128932,-0.00438418
73,0.0206602,0.291997,4399.63,-3875.56,82.1272,764.721,0.041736,0.14902,-0.00452832
73,0.0204778,0.289072,4399.64,-3875.55,81.1865,765.338,0.042215,0.13769,-0.00453267
73,0.0200458,0.314145,4399.65,-3875.51,80.1977,769.351,0.0427475,0.169597,-0.00385676
73,0.0206805,0.320513,4399.63,-3875.44,82.5299,767.676,0.0419824,0.201033,-0.00350806
73,0.0202546,0.301102,4399.64,-3875.49,80.8105,767.52,0.0421834,0.158123,-0.00436659
73,0.0204999,0.326115,4399.64,-3875.4,81.5321,769.214,0.042279,0.20825,-0.00367712
73,0.0202689,0.310032,4399.64,-3875.43,81.0589,768.01,0.0425181,0.169044,-0.00439514
73,0.0205438,0.280365,4399.63,-3875.61,81.365,765.392,0.0423969,0.139143,-0.004501
73,0.020607,0.295406,4399.63,-3875.4,82.0488,764.7,0.0416341,0.149594,-0.00457848
73,0.020401,0.297576,4399.64,-3875.61,81.0378,765.826,0.0420273,0.143671,-0.00437936
73,0.0203224,0.32534,4399.64,-3875.41,81.1187,770.737,0.0431411,0.218987,-0.00345515
73,0.020427,0.306718,4399.64,-3875.45,80.9509,767.84,0.0427184,0.163756,-0.00388252
73,0.0204721,0.300115,4399.63,-3875.53,81.5084,766.776,0.0423693,0.161247,-0.00403323
73,0.0205044,0.302003,4399.64,-3875.53,81.3451,766.64,0.0421634,0.15836,-0.00413203
73,0.0205821,0.294439,4399.63,-3875.42,81.9784,765.636,0.0421502,0.15447,-0.00426403
73,0.0206858,0.309203,4399.63,-3875.58,82.0236,765.951,0.0415394,0.169341,-0.00371205
73,0.0205415,0.291719,4399.63,-3875.57,81.5227,764.724,0.0421686,0.132442,-0.00522448
73,0.0205685,0.299077,4399.63,-3875.58,82.2638,764.874,0.041829,0.152285,-0.00432277
73,0.0206407,0.327397,4399.63,-3875.53,81.0943,769.085,0.0423343,0.191227,-0.00370452
73,0.0205107,0.327141,4399.63,-3875.51,82.0371,768.72,0.0418727,0.216839,-0.00328908
73,0.0201062,0.299526,4399.65,-3875.46,80.3907,768.31,0.0428593,0.156429,-0.00435743
73,0.0205518,0.325961,4399.64,-3875.55,81.6378,769.57,0.0426712,0.215086,-0.00328982
73,0.0204421,0.294147,4399.64,-3875.56,81.8298,765.206,0.0416553,0.152261,-0.00461352
73,0.0206641,0.288592,4399.63,-3875.57,81.8238,764.239,0.0418624,0.137296,-0.00451311
73,0.0208901,0.304163,4399.62,-3875.61,82.8437,766.201,0.0417685,0.177108,-0.00385555
73,0.0202717,0.317034,4399.65,-3875.47,80.3077,770.635,0.0430246,0.190414,-0.00374362
73,0.0203774,0.315199,4399.64,-3875.48,80.6161,769.133,0.0427439,0.174667,-0.00390621
73,0.0201663,0.314845,4399.65,-3875.39,80.3817,769.4,0.0425771,0.176956,-0.00396967
73,0.0202405,0.298858,4399.64,-3875.49,81.0729,766.985,0.0428471,0.15088,-0.00417047
73,0.0203174,0.321311,4399.64,-3875.58,81.2359,768.675,0.042655,0.181682,-0.00371911
73,0.0207426,0.294325,4399.63,-3875.57,82.5152,765.149,0.0417609,0.161396,-0.0043881
73,0.0203123,0.320393,4399.64,-3875.53,81.2315,769.039,0.0423896,0.191004,-0.0035533
73,0.0206395,0.318919,4399.63,-3875.44,82.4511,767.877,0.0422169,0.200006,-0.00348077
73,0.0203472,0.322809,4399.64,-3875.54,81.02,769.915,0.0424039,0.209811,-0.00360604
73,0.0205106,0.298204,4399.63,-3875.43,81.3655,765.615,0.0422312,0.142762,-0.00458082
73,0.0201908,0.326529,4399.64,-3875.5,80.4465,771.094,0.0432629,0.204174,-0.00326761
73,0.0202946,0.317639,4399.64,-3875.54,81.0553,769.242,0.0427051,0.18755,-0.00399024
73,0.0201448,0.319618,4399.65,-3875.53,80.4482,770.846,0.0430539,0.203546,-0.00396203
73,0.0203204,0.303935,4399.64,-3875.52,80.4405,768.421,0.0430007,0.15793,-0.00394697
73,0.0203776,0.329211,4399.64,-3875.43,81.3728,769.944,0.0427024,0.216324,-0.00292054
73,0.020435,0.313782,4399.64,-3875.47,81.2,769.408,0.0424658,0.197434,-0.00385869
73,0.0205442,0.306822,4399.63,-3875.4,81.9672,766.4,0.0423422,0.163111,-0.00400489
73,0.0202405,0.309732,4399.65,-3875.56,80.9809,767.607,0.0423327,0.162401,-0.00433317
73,0.0204724,0.322767,4399.64,-3875.56,81.3,769.553,0.0428341,0.200475,-0.0035536
73,0.0205703,0.324802,4399.63,-3875.44,81.8667,767.624,0.0421865,0.183326,-0.00368253
73,0.0201623,0.307218,4399.65,-3875.45,80.6907,767.968,0.0426217,0.160238,-0.0041215
73,0.0205281,0.318851,4399.64,-3875.39,81.5134,768.866,0.0427379,0.188612,-0.00369514
73,0.0206201,0.309903,4399.63,-3875.5,82.0671,767.226,0.0421043,0.181316,-0.00411664
73,0.0207107,0.308261,4399.63,-3875.6,81.7475,766.935,0.0427111,0.164573,-0.00380612
73,0.0206914,0.329031,4399.63,-3875.38,82.2515,768.994,0.0426408,0.217179,-0.00327529
73,0.0203197,0.295444,4399.64,-3875.44,80.6197,766.968,0.0429767,0.14069,-0.00411858
73,0.0203476,0.299437,4399.64,-3875.57,81.5837,766.025,0.0422594,0.152591,-0.00436129
73,0.020634,0.302965,4399.63,-3875.6,80.8672,767.704,0.0425632,0.161387,-0.00388285
73,0.0204633,0.304475,4399.64,-3875.59,81.8013,767.538,0.0423076,0.17974,-0.00375873
73,0.0205647,0.329923,4399.64,-3875.49,81.78,769.601,0.0427153,0.218775,-0.00351308
73,0.0203308,0.288252,4399.64,-3875.46,80.6326,766.499,0.042346,0.140014,-0.00450566
73,0.0204422,0.299055,4399.64,-3875.44,82.0529,767.185,0.0424478,0.174475,-0.00421531
73,0.0208476,0.299345,4399.63,-3875.51,82.4918,765.371,0.0422235,0.159807,-0.00411163
73,0.020544,0.30859,4399.63,-3875.6,82.5825,766.158,0.0418881,0.176216,-0.00383067
73,0.0207298,0.310412,4399.63,-3875.53,82.3674,767.44,0.04237,0.188202,-0.00407335
73,0.0205148,0.28584,4399.63,-3875.38,81.4079,765.26,0.0425112,0.137321,-0.00466401
73,0.0202895,0.316142,4399.64,-3875.6,80.9874,769.443,0.0428991,0.186662,-0.00376623
73,0.0205332,0.295802,4399.63,-3875.52,81.8011,765.654,0.0420538,0.154384,-0.00400028
73,0.0205366,0.3152,4399.64,-3875.47,81.5288,768.317,0.0425245,0.183618,-0.00371902
73,0.0206421,0.305437,4399.63,-3875.57,82.5433,765.914,0.0422102,0.168313,-0.00381301
73,0.0206424,0.306701,4399.63,-3875.52,82.7392,766.62,0.0417564,0.186434,-0.00390175
73,0.0206045,0.289342,4399.63,-3875.49,82.1208,764.366,0.0416204,0.145575,-0.00448349
73,0.0204042,0.291783,4399.64,-3875.43,81.1414,765.633,0.0424413,0.137848,-0.00437498
73,0.0207068,0.29734,4399.63,-3875.5,82.4219,764.727,0.0418611,0.15429,-0.00423095
73,0.0206025,0.316953,4399.63,-3875.58,81.1256,769.294,0.0428468,0.188843,-0.00352639
73,0.0203158,0.324196,4399.64,-3875.47,80.6892,770.821,0.0426583,0.202668,-0.00330916
73,0.020467,0.294805,4399.64,-3875.45,81.4685,765.742,0.0422404,0.147917,-0.00428021
73,0.0204888,0.298687,4399.64,-3875.6,82.2127,765.247,0.042089,0.153792,-0.00463835
73,0.0204141,0.333574,4399.64,-3875.51,81.3342,770.192,0.0427345,0.2231,-0.00270873
73,0.0207292,0.308182,4399.63,-3875.38,82.5273,767.054,0.0425817,0.180442,-0.00417289
73,0.020337,0.289651,4399.64,-3875.47,81.2489,764.651,0.0422025,0.127831,-0.00458316
73,0.0204788,0.303917,4399.64,-3875.56,81.3444,768.201,0.0426395,0.177751,-0.00400719
73,0.0206547,0.315444,4399.63,-3875.47,82.5922,767.475,0.0422301,0.190699,-0.00437531
73,0.0205221,0.313477,4399.63,-3875.51,81.7497,769.005,0.042673,0.201901,-0.00346282
73,0.0211311,0.299399,4399.61,-3875.55,82.1481,765.139,0.0419187,0.154496,-0.00443699
73,0.020302,0.309418,4399.64,-3875.55,81.1701,768.349,0.0427741,0.175124,-0.00398118
73,0.0205969,0.327872,4399.63,-3875.59,82.2088,768.563,0.042355,0.208539,-0.0040125
73,0.0204053,0.290829,4399.64,-3875.45,81.0964,765.788,0.0420767,0.142775,-0.00450067
73,0.0205305,0.302873,4399.63,-3875.39,81.8368,765.711,0.0417546,0.158792,-0.00393584
73,0.0208936,0.312181,4399.62,-3875.6,82.697,766.97,0.041886,0.190556,-0.00353827
73,0.0205175,0.286665,4399.64,-3875.62,81.6756,764.235,0.042046,0.132178,-0.00463521
73,0.020657,0.305001,4399.63,-3875.45,82.4852,766.194,0.0422535,0.171206,-0.00377964
73,0.0202157,0.314847,4399.64,-3875.38,80.339,770.119,0.042901,0.183457,-0.00399142
73,0.0201363,0.322003,4399.65,-3875.57,80.4341,770.179,0.042375,0.196107,-0.00353103
73,0.0202011,0.31268,4399.64,-3875.44,80.6736,770.168,0.0429061,0.192754,-0.0035621
73,0.0203603,0.302542,4399.64,-3875.51,81.3089,767.366,0.0419306,0.168898,-0.00415105
73,0.0209507,0.297239,4399.62,-3875.57,82.6808,765.442,0.0417482,0.167876,-0.00356511
73,0.020294,0.312904,4399.64,-3875.43,80.7685,769.218,0.0425039,0.184034,-0.0036304
73,0.020556,0.293772,4399.63,-3875.57,81.9714,764.543,0.0418018,0.144472,-0.00454861
73,0.0205741,0.329257,4399.63,-3875.5,81.9876,768.984,0.0422351,0.218957,-0.00285445
73,0.0202414,0.328841,4399.65,-3875.52,80.7419,770.196,0.0425539,0.200296,-0.00338853
73,0.0203635,0.291014,4399.65,-3875.45,81.2248,764.864,0.0423784,0.128495,-0.0047479
73,0.020433,0.312762,4399.63,-3875.4,81.4783,766.756,0.0421742,0.161437,-0.00374852
73,0.0204497,0.309494,4399.64,-3875.46,81.0396,768.475,0.0424038,0.177795,-0.00383172
73,0.0203852,0.303803,4399.64,-3875.51,80.997,767.293,0.0421155,0.161354,-0.00440449
73,0.0202393,0.311496,4399.65,-3875.48,80.5028,769.163,0.0426987,0.173308,-0.00418717
73,0.0203203,0.330667,4399.64,-3875.46,81.0762,770.553,0.0427355,0.222304,-0.0033519
73,0.0202422,0.332879,4399.64,-3875.53,81.3126,769.767,0.0422774,0.218414,-0.00358132
73,0.0204926,0.29411,4399.64,-3875.46,81.9985,764.965,0.0417409,0.151208,-0.00408174
73,0.020578,0.287746,4399.64,-3875.59,81.8003,763.753,0.0420555,0.127154,-0.00519443
73,0.020431,0.316664,4399.64,-3875.4,81.5364,768.323,0.0423332,0.185757,-0.00353356
73,0.0208069,0.328239,4399.62,-3875.54,82.5256,768.044,0.0422983,0.204213,-0.00348944
73,0.020692,0.301918,4399.63,-3875.49,82.322,765.405,0.0424444,0.157605,-0.00434936
73,0.0201886,0.311298,4399.65,-3875.4,80.4582,769.928,0.0429194,0.184504,-0.00370238
73,0.0205423,0.32946,4399.64,-3875.52,81.2014,770.755,0.0430853,0.221899,-0.00309935
73,0.0206564,0.306523,4399.63,-3875.61,82.3244,765.677,0.0418781,0.164702,-0.00420428
73,0.0203629,0.301277,4399.64,-3875.57,81.1371,767.395,0.0421414,0.163712,-0.00399411
73,0.0210642,0.298791,4399.62,-3875.51,82.7349,765.26,0.0423563,0.161715,-0.00414632
73,0.0206653,0.309418,4399.63,-3875.54,81.9295,767.869,0.0420945,0.189528,-0.00369316
73,0.0205757,0.320817,4399.63,-3875.57,81.9712,768.559,0.0420329,0.208029,-0.00315253
73,0.0205007,0.3217,4399.64,-3875.51,81.5851,768.823,0.0429199,0.188751,-0.00388187
