hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
11,0.00803115,1.38607,4399.94,-3875.54,32.3643,960.648,0.0708398,1.35531,-8.97829e-05
11,0.00870856,1.37962,4399.94,-3875.38,34.7554,946.134,0.069106,1.36059,0.000500357
11,0.00875455,1.35148,4399.93,-3875.42,34.661,948.669,0.0690488,1.35201,0.00014407
11,0.00847276,1.32179,4399.94,-3875.46,33.6212,952.922,0.0701624,1.3408,4.6106e-05
11,0.00864028,1.42096,4399.94,-3875.58,34.5014,947.467,0.06895,1.36345,0.000264569
11,0.00861209,1.38187,4399.94,-3875.62,33.909,951.344,0.0695027,1.3601,0.000187489
11,0.00807617,1.3692,4399.94,-3875.46,32.1715,962.012,0.0712521,1.3507,-5.10674e-05
11,0.00801576,1.32238,4399.95,-3875.42,31.9721,963.336,0.0713482,1.3398,-2.53061e-05
11,0.00866085,1.34619,4399.93,-3875.5,34.5856,947.008,0.0689585,1.3455,0.000292562
11,0.00894135,1.30165,4399.93,-3875.54,35.0053,944.391,0.0685845,1.32599,5.10115e-05
11,0.00857516,1.4029,4399.94,-3875.62,33.9835,950.993,0.0696691,1.36458,0.000275424
11,0.00831448,1.33027,4399.94,-3875.5,33.3204,954.92,0.0702908,1.33693,-0.000275103
11,0.00881286,1.3051,4399.93,-3875.38,34.9432,944.786,0.0685513,1.32836,-0.000116389
11,0.00853895,1.34605,4399.94,-3875.46,34.08,950.552,0.0696998,1.34345,0.000149134
11,0.00886722,1.34236,4399.93,-3875.52,35.5135,941.048,0.0680122,1.34584,-0.000153783
11,0.008527,1.41072,4399.94,-3875.59,34.092,950.511,0.0696781,1.37176,0.000192665
11,0.00874428,1.32379,4399.94,-3875.51,35.0654,944.296,0.0686042,1.33765,-2.68351e-06
11,0.00855342,1.27852,4399.94,-3875.53,34.2269,949.392,0.0693265,1.32036,-0.000129739
11,0.00835496,1.31049,4399.94,-3875.4,33.6032,953.008,0.0697401,1.33284,-2.94822e-05
11,0.00883764,1.37757,4399.93,-3875.51,35.4133,941.601,0.0682939,1.35999,5.39637e-05
11,0.00856141,1.38308,4399.94,-3875.61,34.0257,950.3,0.06908,1.3578,-4.35132e-05
11,0.00876605,1.35539,4399.93,-3875.39,35.0746,944.016,0.0683602,1.35016,0.000449484
11,0.00817089,1.36987,4399.94,-3875.46,33.0515,956.581,0.0705314,1.35681,0.000667473
11,0.00862683,1.34015,4399.94,-3875.46,34.6242,946.677,0.0688339,1.33973,0.000126496
11,0.00825788,1.41289,4399.93,-3875.46,33.1251,956.413,0.0705467,1.36744,6.3885e-05
11,0.00875631,1.36756,4399.93,-3875.39,35.1354,943.432,0.0685057,1.35399,-0.000265025
11,0.00850463,1.26882,4399.94,-3875.62,34.3636,948.704,0.0692675,1.32161,-0.000252478
11,0.00850575,1.39381,4399.94,-3875.57,34.137,950.413,0.0705018,1.36421,0.00022223
11,0.00832219,1.31361,4399.94,-3875.55,33.1589,956.058,0.0705559,1.33399,-0.000330426
11,0.0081315,1.37075,4399.94,-3875.42,31.9892,963.24,0.0714295,1.35406,0.000315127
11,0.00888827,1.33763,4399.93,-3875.41,35.3786,941.989,0.0683289,1.34277,-0.000207367
11,0.0086206,1.32291,4399.93,-3875.44,34.1742,949.626,0.0691412,1.3428,-0.000121744
11,0.00883493,1.34812,4399.93,-3875.42,35.3331,942.155,0.0683139,1.34385,0.00015264
11,0.00808243,1.35065,4399.94,-3875.58,31.9697,963.615,0.0719395,1.34591,8.01828e-05
11,0.00845478,1.38689,4399.94,-3875.48,33.361,954.703,0.0700156,1.35634,-2.62838e-05
11,0.00845626,1.35654,4399.94,-3875.51,33.7081,952.221,0.0696935,1.35303,0.000321268
11,0.00809337,1.40178,4399.94,-3875.59,32.7369,958.79,0.0709467,1.36298,0.00015295
11,0.00829019,1.30957,4399.94,-3875.4,33.3969,954.129,0.0697434,1.33235,0.000768746
11,0.00840969,1.36206,4399.94,-3875.43,33.8302,951.534,0.069597,1.3504,-0.000127514
11,0.00840377,1.34277,4399.94,-3875.6,33.6752,952.922,0.0700532,1.34222,-7.47427e-05
11,0.00836859,1.38831,4399.94,-3875.54,33.3246,955.335,0.070599,1.36683,7.41801e-06
11,0.00843647,1.27583,4399.94,-3875.52,33.5241,953.721,0.0698343,1.32596,-0.000179083
11,0.0081477,1.31553,4399.94,-3875.51,31.9774,963.386,0.0713161,1.33814,-0.000516078
11,0.00860914,1.35535,4399.94,-3875.52,34.7063,946.217,0.0688147,1.34843,0.000229802
11,0.00855394,1.34549,4399.94,-3875.47,34.0289,950.522,0.0693747,1.34584,-0.000296008
11,0.00847798,1.37558,4399.94,-3875.46,33.2382,955.398,0.070338,1.356,0.000105446
11,0.00859121,1.29201,4399.93,-3875.55,34.0437,950.703,0.0694426,1.32431,-0.000375939
11,0.00855937,1.3533,4399.94,-3875.45,34.3218,948.719,0.0692433,1.34649,4.69926e-05
11,0.00811133,1.30563,4399.94,-3875.53,32.3578,960.788,0.0709344,1.3374,-0.000262629
11,0.00813542,1.36085,4399.94,-3875.61,32.721,958.79,0.0709554,1.35552,-2.23793e-05
11,0.00876023,1.30559,4399.93,-3875.47,34.6198,946.975,0.0688401,1.32695,-9.95095e-05
11,0.00803612,1.36196,4399.94,-3875.57,32.7449,958.573,0.0707578,1.35061,-0.000193991
11,0.00814567,1.35611,4399.94,-3875.55,32.5387,959.997,0.0711323,1.34613,-5.47798e-05
11,0.00818769,1.32248,4399.94,-3875.4,32.4697,960.294,0.0711172,1.34001,-0.000370365
11,0.0087014,1.35103,4399.93,-3875.44,35.6384,940.209,0.0681328,1.35235,4.73755e-05
11,0.00805096,1.3701,4399.94,-3875.47,32.0475,962.81,0.071419,1.35314,-0.000158356
11,0.00874766,1.36928,4399.93,-3875.51,35.6152,940.379,0.0682155,1.35359,-4.94945e-05
11,0.00877277,1.33574,4399.93,-3875.47,34.6016,947.041,0.0691214,1.34513,9.5236e-05
11,0.00803584,1.38142,4399.94,-3875.39,32.49,959.747,0.070589,1.36078,0.000206581
11,0.00834115,1.39124,4399.94,-3875.62,33.3729,954.882,0.0706932,1.36142,0.00023833
11,0.00817682,1.39065,4399.94,-3875.42,32.6222,959.415,0.070856,1.35986,0.000371952
11,0.00861223,1.3821,4399.94,-3875.53,34.6135,946.556,0.0685313,1.35554,9.35005e-06
11,0.00850638,1.37073,4399.94,-3875.54,34.3985,948.023,0.069366,1.35697,0.000536449
11,0.00844302,1.33953,4399.94,-3875.6,33.6549,952.624,0.0697423,1.35302,-1.19288e-05
11,0.00815871,1.34213,4399.94,-3875.42,32.5841,959.301,0.0705535,1.34886,0.000223135
11,0.00844602,1.35357,4399.94,-3875.54,33.6897,952.627,0.0701225,1.3453,-1.24461e-06
11,0.00825533,1.29393,4399.94,-3875.49,32.8706,957.845,0.0705228,1.33333,-0.000184862
11,0.00858367,1.36664,4399.94,-3875.52,34.5828,947.1,0.0691963,1.35481,-0.00013859
11,0.00878001,1.32437,4399.93,-3875.58,35.0444,943.909,0.0682784,1.33009,-0.000360433
11,0.00831851,1.33073,4399.94,-3875.52,33.3908,954.825,0.0706517,1.34748,-2.38191e-05
11,0.00858916,1.41196,4399.94,-3875.45,34.3276,948.962,0.0696618,1.36903,-2.85742e-05
11,0.00834687,1.31517,4399.94,-3875.62,34.8372,945.676,0.0690895,1.33348,4.58445e-05
11,0.00840343,1.28144,4399.94,-3875.5,33.6555,953.112,0.0702005,1.32933,-0.000583296
11,0.0088499,1.34204,4399.93,-3875.43,35.043,943.873,0.0684375,1.34314,-0.00055168
11,0.00831349,1.3451,4399.94,-3875.41,33.2915,955.702,0.0712233,1.34276,-0.000602279
11,0.00839062,1.33157,4399.94,-3875.4,33.3734,954.626,0.0701844,1.34474,-0.000135553
11,0.00831787,1.31752,4399.94,-3875.43,33.0586,956.78,0.0707032,1.33882,5.50637e-05
11,0.00847743,1.3917,4399.94,-3875.4,33.9344,951.381,0.0698865,1.36551,0.000338615
11,0.00803949,1.37757,4399.94,-3875.43,31.8783,964.21,0.0717515,1.35274,-0.000105285
11,0.00792197,1.29637,4399.95,-3875.57,32.1442,962.239,0.071264,1.33676,-0.000244202
11,0.00855214,1.40415,4399.94,-3875.47,34.4986,947.612,0.0691199,1.37198,0.000453502
11,0.00840134,1.37761,4399.94,-3875.57,33.8383,951.409,0.0694523,1.35876,-0.000444736
11,0.00871986,1.35746,4399.93,-3875.6,34.5812,947.314,0.0694113,1.35399,0.000335014
11,0.00892802,1.33328,4399.93,-3875.39,35.199,943.263,0.0686359,1.34151,-4.24059e-05
11,0.00853434,1.3246,4399.94,-3875.42,34.4857,948.066,0.0694413,1.33834,0.000180624
11,0.00846666,1.37698,4399.94,-3875.56,33.9805,950.284,0.0690465,1.35391,-0.000752046
11,0.0081598,1.33048,4399.94,-3875.42,32.2838,961.533,0.071367,1.3378,-5.87574e-05
11,0.00806048,1.35504,4399.94,-3875.55,32.5683,959.596,0.0709025,1.35038,-0.000119326
11,0.00878333,1.34237,4399.93,-3875.55,35.2615,942.755,0.0685437,1.34586,-1.22898e-05
11,0.00823766,1.33035,4399.94,-3875.56,33.0294,956.802,0.0705623,1.33784,4.70802e-05
11,0.00819443,1.35543,4399.94,-3875.57,33.1538,955.82,0.070223,1.3475,-0.000209617
11,0.0088885,1.30679,4399.93,-3875.56,34.9806,944.801,0.068713,1.33312,-5.56106e-05
11,0.00858233,1.38946,4399.94,-3875.38,34.371,948.657,0.0694592,1.36725,0.000290223
11,0.00799879,1.35096,4399.95,-3875.4,31.9451,963.297,0.0712187,1.34513,-6.67537e-05
11,0.00854496,1.40689,4399.94,-3875.44,34.1945,949.82,0.0695046,1.37115,0.000127879
11,0.00831023,1.26594,4399.94,-3875.58,33.8038,952.156,0.0698122,1.32183,-0.000288023
11,0.00858473,1.36746,4399.94,-3875.45,34.6423,946.612,0.0689602,1.35309,-0.000156476
11,0.008073,1.30285,4399.94,-3875.57,32.3105,961.201,0.0710861,1.33563,-4.77966e-05
11,0.00830156,1.37459,4399.94,-3875.49,33.2102,955.837,0.0706196,1.35691,0.000233771
11,0.00853555,1.34146,4399.94,-3875.52,33.8051,952.034,0.0696054,1.34488,-3.2219e-05
11,0.00865864,1.3752,4399.93,-3875.53,34.3548,948.908,0.0697578,1.36347,0.000417059
11,0.00805172,1.33232,4399.94,-3875.49,32.1858,962.379,0.0718299,1.3452,-4.76294e-05
11,0.00839544,1.33853,4399.94,-3875.49,33.7884,951.962,0.0698529,1.34556,-0.000262046
11,0.0082474,1.3298,4399.94,-3875.51,32.7065,959.05,0.070999,1.34163,-9.20927e-05
11,0.00861845,1.30587,4399.94,-3875.55,33.3987,954.682,0.0703574,1.33329,-0.000105026
11,0.00871741,1.4235,4399.93,-3875.59,34.4111,948.5,0.0695113,1.371,-9.74839e-05
11,0.00835463,1.28769,4399.94,-3875.56,32.6624,959.362,0.0708961,1.33296,4.66233e-05
11,0.00878232,1.35139,4399.93,-3875.4,35.0453,944.244,0.0686861,1.34909,0.000323388
11,0.00859771,1.29913,4399.94,-3875.54,34.5106,947.164,0.0683813,1.32756,-0.000453293
11,0.00844493,1.39277,4399.94,-3875.54,33.8078,951.905,0.0698282,1.36288,0.00027457
11,0.00862456,1.37266,4399.94,-3875.62,34.9189,945.436,0.0692354,1.35244,0.000418439
11,0.00819051,1.33679,4399.94,-3875.49,32.7889,958.657,0.0711915,1.34721,-4.93572e-05
11,0.00815969,1.35692,4399.94,-3875.62,32.7018,958.907,0.0708731,1.351,-2.69971e-05
11,0.00838057,1.41879,4399.94,-3875.46,33.599,953.425,0.0701053,1.3694,0.000388858
11,0.00833922,1.30298,4399.94,-3875.43,33.3749,954.778,0.0701449,1.32912,-0.0001432
11,0.00828642,1.37273,4399.94,-3875.51,32.9403,957.342,0.0706497,1.35142,-0.000204645
11,0.00836901,1.32255,4399.94,-3875.46,34.1234,949.724,0.0693591,1.3396,0.000232248
11,0.00812953,1.39817,4399.94,-3875.48,32.4233,960.461,0.0710557,1.35806,9.13614e-05
11,0.0081614,1.39228,4399.94,-3875.42,32.5104,959.966,0.0710233,1.35924,0.000133282
11,0.00820164,1.39535,4399.94,-3875.45,32.9408,957.243,0.0705335,1.36187,0.00037531
11,0.00885698,1.34861,4399.93,-3875.4,35.142,943.336,0.0683423,1.35215,2.60056e-05
11,0.00797612,1.37708,4399.95,-3875.53,32.3537,960.886,0.0712183,1.3559,0.000199639
11,0.00837202,1.34406,4399.94,-3875.38,33.3854,954.467,0.0702417,1.3471,0.000114614
11,0.00875068,1.29868,4399.93,-3875.48,34.7964,946.066,0.0691013,1.32748,0.000162506
11,0.00869123,1.39019,4399.94,-3875.55,34.2672,949.144,0.0694799,1.36054,0.000383469
11,0.00825353,1.30377,4399.94,-3875.4,32.7566,958.897,0.0710078,1.33353,-0.000137698
11,0.00874294,1.36545,4399.93,-3875.5,35.0066,944.618,0.0689092,1.35258,-0.000185669
11,0.00884074,1.31576,4399.93,-3875.45,35.2937,942.696,0.0687406,1.33324,-0.000310931
11,0.0084851,1.28204,4399.94,-3875.52,34.1003,950.422,0.0695141,1.32225,0.000112035
11,0.00908976,1.38632,4399.93,-3875.45,34.362,948.715,0.0692475,1.36512,-0.000522166
11,0.00823538,1.39055,4399.94,-3875.6,32.6556,959.11,0.0707557,1.35522,-0.000269855
11,0.00881852,1.36652,4399.93,-3875.44,35.0997,943.669,0.0687987,1.35844,-0.000794748
11,0.0087291,1.36468,4399.93,-3875.6,34.7457,945.991,0.0687468,1.35744,-1.9059e-05
11,0.00825498,1.35895,4399.94,-3875.55,33.1405,956.136,0.0705555,1.35802,-3.51346e-05
11,0.008825,1.34317,4399.93,-3875.45,35.314,942.326,0.0684064,1.3479,6.66416e-05
11,0.00870475,1.3291,4399.93,-3875.44,35.0951,944.288,0.0690037,1.34103,-0.000115196
11,0.00809975,1.29555,4399.94,-3875.42,32.5256,960.015,0.0710396,1.33192,-0.000301556
11,0.00849261,1.37913,4399.94,-3875.47,33.8472,951.378,0.0696567,1.35806,-0.000169007
11,0.00842469,1.39954,4399.94,-3875.45,33.6384,953.051,0.0698186,1.37123,0.00043638
11,0.0087432,1.36064,4399.93,-3875.5,34.5742,947.229,0.0691775,1.34749,-0.000111262
11,0.00871611,1.38503,4399.94,-3875.49,34.9537,944.799,0.0687132,1.36095,-0.000217645
11,0.0087209,1.36995,4399.93,-3875.62,34.4524,947.858,0.0687254,1.35689,-0.000210111
11,0.00833663,1.28949,4399.94,-3875.56,33.5824,953.45,0.0700359,1.32938,0.000191355
11,0.00813876,1.29173,4399.94,-3875.62,32.5456,959.894,0.0707797,1.33112,0.00013761
11,0.00840074,1.28246,4399.94,-3875.53,34.2835,948.127,0.0680173,1.32267,0.000279317
11,0.00884967,1.37372,4399.93,-3875.49,35.4635,941.49,0.0683668,1.35116,0.000356553
11,0.00808667,1.31522,4399.94,-3875.53,32.2916,961.367,0.071347,1.34102,3.91724e-05
11,0.00857073,1.33563,4399.94,-3875.5,34.3299,948.82,0.0692718,1.34212,4.6147e-05
11,0.0078782,1.35621,4399.95,-3875.63,32.1631,962.011,0.0712764,1.34816,-0.000179283
11,0.00881437,1.32137,4399.93,-3875.51,35.1386,943.183,0.0681489,1.33123,0.000579057
11,0.0081921,1.39906,4399.94,-3875.42,32.732,958.466,0.0703785,1.36472,0.000444082
11,0.00804497,1.33769,4399.94,-3875.59,32.0355,963.229,0.0718297,1.34683,0.000390199
11,0.00818434,1.30478,4399.94,-3875.51,32.4143,960.614,0.0708281,1.33404,0.000122775
11,0.00821047,1.30507,4399.94,-3875.38,32.5819,959.891,0.071196,1.33667,-8.57073e-05
11,0.00857546,1.34321,4399.94,-3875.58,33.7359,952.49,0.0699935,1.34374,0.000145625
11,0.00891193,1.31763,4399.93,-3875.59,35.202,943.101,0.0684321,1.3397,0.000178916
11,0.00863559,1.30167,4399.94,-3875.46,34.0703,950.972,0.0700106,1.32097,-9.36105e-05
11,0.00823371,1.34876,4399.94,-3875.57,32.453,960.213,0.0710966,1.34837,-9.37296e-05
11,0.00832572,1.30142,4399.94,-3875.44,32.8416,958.379,0.0708732,1.33111,-0.0001067
11,0.00893444,1.38037,4399.93,-3875.57,35.4267,941.594,0.068046,1.35796,0.000579583
11,0.00823559,1.40505,4399.94,-3875.59,33.2783,955.424,0.0705648,1.36137,0.000311159
11,0.00817482,1.39191,4399.94,-3875.53,32.4653,960.281,0.0712772,1.36149,-0.00031058
11,0.00840586,1.29501,4399.94,-3875.62,33.6081,953.163,0.0698854,1.32676,-0.000112077
11,0.00873518,1.30606,4399.93,-3875.45,35.064,944.241,0.0689617,1.33319,0.000173214
11,0.00857245,1.27076,4399.93,-3875.46,34.2961,949.257,0.0695546,1.3232,5.65336e-05
11,0.00854544,1.28548,4399.94,-3875.53,34.3985,948.411,0.0690978,1.3231,-0.000413863
11,0.00868186,1.35856,4399.94,-3875.39,34.38,948.402,0.0695607,1.3512,0.000712488
11,0.00843972,1.41528,4399.94,-3875.52,33.6576,952.828,0.06975,1.3688,0.000460223
11,0.0081505,1.31965,4399.94,-3875.52,33.3507,954.483,0.0698332,1.33604,-0.000152063
11,0.00847113,1.38025,4399.94,-3875.5,33.3564,954.787,0.0703736,1.3589,-5.71823e-05
11,0.00875245,1.32534,4399.93,-3875.4,35.1581,943.497,0.0685931,1.33427,-8.23667e-05
11,0.00851413,1.40897,4399.94,-3875.55,33.6781,952.802,0.0699658,1.37195,0.000382133
11,0.00843784,1.36444,4399.94,-3875.54,33.0473,956.504,0.070059,1.36056,5.32003e-05
11,0.00820457,1.29277,4399.94,-3875.45,32.4457,960.545,0.0712002,1.33457,-1.95344e-05
11,0.0083517,1.30875,4399.94,-3875.38,33.441,954.127,0.0698632,1.33381,-0.00022993
11,0.00810637,1.38914,4399.94,-3875.45,32.4945,960.119,0.0712675,1.36109,0.00031523
11,0.008678,1.38636,4399.93,-3875.55,34.6881,946.373,0.0688833,1.35825,0.000106596
11,0.00865418,1.37816,4399.94,-3875.6,34.8745,945.311,0.068818,1.3503,-0.000269424
11,0.00862914,1.33231,4399.93,-3875.49,34.646,946.723,0.0688833,1.33516,5.84976e-05
11,0.0084041,1.36354,4399.94,-3875.51,33.9197,950.877,0.0692632,1.3508,0.000257682
11,0.00866095,1.28532,4399.94,-3875.51,34.4141,948.397,0.0691928,1.32682,-0.000186769
11,0.00808541,1.33603,4399.94,-3875.63,31.9625,963.448,0.0715092,1.34263,-0.000425447
11,0.00882055,1.34714,4399.93,-3875.48,35.1573,943.418,0.0686158,1.34415,6.71242e-05
11,0.00808048,1.32744,4399.94,-3875.56,32.956,957.241,0.0706064,1.34258,-0.000407908
11,0.00911068,1.33989,4399.93,-3875.55,35.4289,941.949,0.0684415,1.34338,8.18334e-05
11,0.00829256,1.31648,4399.94,-3875.5,32.5592,960.146,0.0712207,1.33866,-0.00027983
11,0.00887276,1.36214,4399.93,-3875.57,35.4364,941.756,0.0684261,1.34966,-0.000140553
11,0.00818236,1.3677,4399.94,-3875.61,32.3328,960.928,0.070848,1.35545,-0.000131899
11,0.00856047,1.32408,4399.94,-3875.39,34.6458,946.824,0.0689221,1.34013,-3.78206e-05
11,0.00876999,1.31109,4399.93,-3875.43,35.3282,942.174,0.0682153,1.33191,3.01808e-06
11,0.00808498,1.32054,4399.94,-3875.58,31.8287,964.475,0.0717643,1.34235,-5.3522e-05
11,0.00863858,1.33151,4399.94,-3875.61,34.712,946.091,0.0685403,1.33912,0.000204675
11,0.00836831,1.40615,4399.94,-3875.54,33.3195,954.985,0.0701196,1.36792,0.000104107
11,0.00811322,1.32726,4399.94,-3875.52,32.3604,960.96,0.0711214,1.33387,-0.000153235
11,0.00855739,1.33198,4399.94,-3875.44,34.0454,950.939,0.0699576,1.33752,-0.000227917
11,0.00867784,1.34429,4399.93,-3875.58,34.5673,947.028,0.0689295,1.35253,0.000307172
11,0.00813119,1.36004,4399.94,-3875.41,32.2878,961.078,0.070899,1.35233,0.000302407
11,0.00841404,1.30386,4399.94,-3875.4,33.2844,955.291,0.0701773,1.33013,-0.00045387
11,0.0084894,1.3926,4399.94,-3875.53,33.9391,950.791,0.0693203,1.36303,0.000186462
11,0.0083485,1.36587,4399.94,-3875.42,33.1487,955.824,0.0701908,1.34362,-0.000313421
11,0.00819589,1.31407,4399.94,-3875.61,32.78,958.855,0.0711246,1.3361,-0.000114417
11,0.00849494,1.29877,4399.94,-3875.47,33.7211,952.907,0.0706693,1.33482,4.70644e-05
11,0.0083973,1.357,4399.94,-3875.62,33.4103,954.607,0.0703633,1.34881,1.26752e-05
11,0.00855166,1.38921,4399.94,-3875.46,33.9965,950.855,0.0696377,1.36185,0.000264667
11,0.00837732,1.31152,4399.94,-3875.63,33.7459,952.703,0.0699725,1.33126,0.000169723
11,0.00869382,1.31104,4399.93,-3875.54,34.9427,945.041,0.0690265,1.32835,3.66077e-05
11,0.00841849,1.40102,4399.94,-3875.41,33.6422,952.999,0.0699425,1.36868,0.000400229
11,0.00848529,1.37335,4399.94,-3875.56,33.7922,952.009,0.0699408,1.36044,2.04733e-05
11,0.00854309,1.33752,4399.94,-3875.37,34.0498,950.805,0.0698719,1.34758,-9.77631e-05
11,0.00824729,1.34271,4399.94,-3875.38,32.8053,958.384,0.0709535,1.34924,2.55908e-05
11,0.00877318,1.3612,4399.94,-3875.4,34.5212,947.432,0.0689909,1.35271,0.000294831
11,0.00879116,1.33313,4399.93,-3875.43,35.4065,941.72,0.0680888,1.34174,-0.000240331
11,0.00861952,1.3986,4399.94,-3875.62,34.0778,950.602,0.0696685,1.37053,9.41428e-05
11,0.00809361,1.33188,4399.94,-3875.56,33.0854,956.683,0.0709375,1.33983,0.000124329
11,0.00801282,1.40151,4399.94,-3875.59,32.4852,960.545,0.0717398,1.36186,0.000151214
11,0.00825256,1.40032,4399.94,-3875.58,33.2076,955.583,0.0703217,1.36003,0.00025564
11,0.00863737,1.38668,4399.93,-3875.38,34.4861,947.649,0.0691691,1.36278,0.000299539
11,0.00851,1.29186,4399.94,-3875.52,33.6529,953.066,0.0700614,1.33207,-0.000189888
11,0.00823385,1.39548,4399.94,-3875.59,32.9271,957.294,0.0704023,1.358,-0.000119601
11,0.00844049,1.36532,4399.94,-3875.47,33.7524,952.318,0.0700305,1.34866,2.78666e-05
11,0.00859534,1.38603,4399.94,-3875.59,34.4909,947.642,0.0690745,1.36497,-8.95691e-06
11,0.00834493,1.35144,4399.94,-3875.43,32.6387,959.565,0.0711379,1.35075,0.000184813
11,0.00817306,1.35421,4399.94,-3875.59,33.1399,956.268,0.0706646,1.35053,6.57192e-05
11,0.00825466,1.36607,4399.94,-3875.4,32.871,957.675,0.0705793,1.35452,-0.000180081
11,0.00872725,1.27905,4399.93,-3875.62,34.7192,946.466,0.0690829,1.32592,-0.000194149
11,0.0088446,1.37751,4399.93,-3875.49,34.559,946.726,0.0683927,1.35658,0.000372913
