hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
33,0.0189323,2.99367,4399.69,-3875.52,75.7401,777.558,0.0446528,2.85672,-0.00399356
33,0.0192465,3.02251,4399.68,-3875.37,76.8247,777.51,0.044186,2.90536,-0.00326787
33,0.0194985,2.98815,4399.67,-3875.4,77.5797,772.947,0.0441911,2.82892,-0.00454555
33,0.0195592,3.00509,4399.67,-3875.58,78.0429,773.327,0.0440466,2.8624,-0.00387446
33,0.0189918,3.01121,4399.69,-3875.44,76.2172,776.619,0.0439006,2.87154,-0.00405326
33,0.0191252,2.99448,4399.68,-3875.5,76.4411,776.182,0.0447281,2.84761,-0.00440071
33,0.019184,3.00795,4399.68,-3875.51,76.4319,776.806,0.0443993,2.87755,-0.00351572
33,0.0191032,2.99566,4399.68,-3875.5,75.833,776.645,0.044248,2.84089,-0.00470595
33,0.019488,3.00008,4399.67,-3875.41,77.149,774.258,0.0438182,2.85033,-0.00448975
33,0.0197808,2.9973,4399.66,-3875.54,78.1216,772.369,0.0434472,2.85096,-0.00478984
33,0.0191926,3.02912,4399.68,-3875.54,76.8848,777.614,0.0441941,2.91043,-0.0028296
33,0.0190342,3.02422,4399.69,-3875.62,76.4552,778.515,0.0450248,2.90391,-0.00335763
33,0.0190823,2.99196,4399.68,-3875.5,76.2107,775.532,0.0438649,2.83744,-0.0045841
33,0.0194682,2.99695,4399.67,-3875.6,77.7496,773.485,0.0438534,2.85792,-0.00448256
33,0.01959,3.01803,4399.67,-3875.45,77.9477,775.259,0.0439737,2.90032,-0.00363618
33,0.0196208,2.98479,4399.67,-3875.61,77.8316,771.942,0.0434149,2.82976,-0.00447192
33,0.019424,2.99924,4399.67,-3875.45,77.0113,774.818,0.0441787,2.84828,-0.00420053
33,0.0193186,3.0091,4399.68,-3875.39,76.954,775.625,0.0441584,2.87275,-0.00388167
33,0.0196068,2.9949,4399.67,-3875.61,77.6645,773.137,0.0442464,2.84094,-0.00425932
33,0.0191918,2.99121,4399.68,-3875.41,76.1947,775.79,0.0443494,2.8359,-0.00406359
33,0.0192474,3.02099,4399.68,-3875.54,77.1177,776.783,0.0443305,2.90047,-0.00368762
33,0.0194507,3.0075,4399.67,-3875.41,77.3127,774.427,0.0439272,2.85979,-0.00449873
33,0.019716,2.98798,4399.66,-3875.6,78.0627,772.105,0.0432781,2.84179,-0.00445735
33,0.019233,2.99761,4399.68,-3875.56,76.6115,775.42,0.0442751,2.84368,-0.00454325
33,0.0193413,3.02331,4399.68,-3875.47,77.3681,776.856,0.0443762,2.90972,-0.00355916
33,0.019538,2.99592,4399.67,-3875.49,78.1314,772.547,0.0436749,2.84942,-0.00417375
33,0.0196495,2.99096,4399.66,-3875.49,78.1112,772.114,0.0438191,2.8356,-0.00484024
33,0.0191908,3.02048,4399.68,-3875.59,76.8013,777.816,0.0445789,2.9045,-0.00368147
33,0.0195745,3.00188,4399.67,-3875.48,77.633,773.482,0.0437662,2.84959,-0.00406458
33,0.0197023,2.99214,4399.66,-3875.45,78.4203,771.422,0.0432601,2.84727,-0.00418204
33,0.0196369,3.02134,4399.67,-3875.42,77.819,775.07,0.0440171,2.88995,-0.00397058
33,0.0195242,2.99979,4399.67,-3875.53,78.0228,773.092,0.0437678,2.85533,-0.00495868
33,0.019299,3.01285,4399.68,-3875.57,76.8293,776.901,0.0441019,2.89526,-0.00347045
33,0.0195681,2.99047,4399.67,-3875.59,78.3703,771.525,0.0432222,2.84431,-0.00413151
33,0.0196812,2.99282,4399.66,-3875.62,76.9262,774.358,0.0434597,2.85038,-0.00426029
33,0.0190071,2.98919,4399.69,-3875.42,76.0722,775.825,0.0440938,2.83601,-0.00438594
33,0.0196309,2.99457,4399.67,-3875.42,78.2844,771.999,0.0436928,2.84471,-0.00453596
33,0.0192694,3.01434,4399.68,-3875.44,76.6679,777.15,0.0446578,2.88666,-0.00369392
33,0.0192178,3.0179,4399.68,-3875.61,76.1668,777.335,0.0443607,2.87911,-0.00396226
33,0.0192004,2.99665,4399.68,-3875.55,76.0117,776.858,0.0444969,2.85165,-0.00416116
33,0.0195469,3.01632,4399.66,-3875.42,77.7155,775.496,0.0442268,2.89358,-0.00377178
33,0.0194501,3.00757,4399.68,-3875.38,77.1994,775.365,0.0441223,2.87812,-0.00429263
33,0.0195383,2.99123,4399.67,-3875.58,78.0978,772.181,0.0433829,2.84638,-0.00429521
33,0.0192937,2.96927,4399.67,-3875.4,77.4466,771.997,0.0435299,2.81746,-0.00514708
33,0.0191485,3.00708,4399.68,-3875.46,76.1433,776.954,0.0438773,2.87468,-0.00411478
33,0.01896,2.99215,4399.69,-3875.42,75.8538,776.659,0.0446497,2.83446,-0.0045228
33,0.0189394,2.99973,4399.69,-3875.44,75.6819,775.972,0.0441878,2.81754,-0.00474766
33,0.0197243,2.99801,4399.66,-3875.63,77.7476,773.364,0.0441058,2.84432,-0.00397489
33,0.0202471,3.01087,4399.65,-3875.57,77.2999,776.529,0.0438833,2.90553,-0.00331751
33,0.0197399,3.00147,4399.66,-3875.49,78.4021,771.767,0.0431854,2.85425,-0.00407964
33,0.0193252,2.99028,4399.68,-3875.37,76.6622,774.823,0.0439301,2.83948,-0.00422422
33,0.0193906,3.0231,4399.67,-3875.39,77.1256,776.844,0.0438315,2.90824,-0.0035905
33,0.019142,2.98335,4399.68,-3875.52,76.572,774.685,0.0442851,2.82738,-0.00448954
33,0.0194306,2.98296,4399.67,-3875.46,77.0131,773.405,0.043875,2.82433,-0.00422295
33,0.0193059,2.99969,4399.68,-3875.57,77.3154,774.356,0.0438949,2.86261,-0.00418312
33,0.0193353,3.02711,4399.68,-3875.6,77.1838,777.077,0.043954,2.91635,-0.00325406
33,0.0196213,3.00284,4399.67,-3875.39,77.7086,773.674,0.0436772,2.86683,-0.00402444
33,0.0194884,3.01486,4399.67,-3875.46,77.4669,774.697,0.0437859,2.87531,-0.00403794
33,0.0196752,3.00332,4399.66,-3875.59,77.537,775.126,0.0435462,2.89096,-0.00382458
33,0.0191461,3.02255,4399.69,-3875.48,76.3131,778.16,0.0445514,2.89706,-0.00390752
33,0.0190532,2.99854,4399.69,-3875.43,75.7468,777.319,0.0446349,2.84775,-0.00411536
33,0.0193961,3.02325,4399.67,-3875.6,77.6886,775.899,0.0438823,2.90599,-0.00356048
33,0.0192803,3.0003,4399.68,-3875.41,76.9796,774.978,0.044591,2.84746,-0.00423809
33,0.0195772,3.00784,4397.03,-3875.4,77.8717,773.663,0.0436056,2.86888,-0.00384273
33,0.0193115,3.02637,4399.67,-3875.48,77.0736,777.078,0.0438363,2.91375,-0.00354573
33,0.0196579,3.00473,4399.67,-3875.47,78.216,773.175,0.0436178,2.87335,-0.00369521
33,0.01955,3.01622,4399.67,-3875.6,78.1077,774.198,0.0435906,2.8926,-0.00360721
33,0.0195056,3.00297,4399.67,-3875.58,77.3164,774.848,0.0440221,2.87054,-0.00373333
33,0.0195791,2.9845,4399.67,-3875.39,77.8407,772.452,0.0435954,2.83713,-0.00448006
33,0.0194725,2.98295,4399.68,-3875.39,77.5778,772.444,0.0433251,2.83177,-0.00486699
33,0.0193283,2.98669,4399.68,-3875.39,77.1933,773.486,0.0438713,2.83172,-0.00456909
33,0.0194348,3.00802,4399.68,-3875.38,77.4946,775.519,0.0441972,2.88981,-0.00342306
33,0.0191202,3.01493,4399.68,-3875.42,75.8591,777.966,0.0445064,2.8796,-0.0034375
33,0.019261,3.01668,4399.68,-3875.51,76.9297,776.935,0.0445355,2.89287,-0.00364928
33,0.0191258,2.99794,4399.68,-3875.62,76.0164,775.979,0.043709,2.84054,-0.00438255
33,0.0191502,2.98059,4399.68,-3875.61,77.1942,772.401,0.0438107,2.81239,-0.0048153
33,0.0193554,2.99784,4399.68,-3875.61,77.2568,773.602,0.0428146,2.85916,-0.0037066
33,0.0192575,3.02036,4399.68,-3875.45,76.6761,776.611,0.0444263,2.88067,-0.00359128
33,0.0196034,3.0017,4399.67,-3875.42,78.0703,772.833,0.0432856,2.86432,-0.00406911
33,0.0193048,2.98796,4399.67,-3875.41,77.0681,773.862,0.0439786,2.83147,-0.00442685
33,0.0193973,2.97394,4399.67,-3875.51,77.1985,771.57,0.0436232,2.80432,-0.00503287
33,0.0191545,2.99328,4399.68,-3875.44,76.012,775.855,0.0442864,2.82879,-0.00475964
33,0.0196158,3.00277,4399.67,-3875.6,78.0639,773.211,0.0435862,2.86816,-0.00361291
33,0.0195489,2.99131,4399.67,-3875.4,77.8991,772.808,0.0435875,2.84806,-0.00397662
33,0.0195107,3.01493,4399.67,-3875.53,77.6728,774.242,0.0436688,2.87485,-0.00428101
33,0.0193716,2.98575,4399.67,-3875.56,77.1668,774.247,0.0440781,2.83913,-0.00433127
33,0.0193126,3.02474,4399.68,-3875.38,77.0483,777.246,0.0441113,2.90861,-0.00362874
33,0.0193826,2.97413,4399.68,-3875.61,77.5204,771.897,0.0435892,2.81722,-0.00511283
33,0.0194347,2.97929,4399.67,-3875.47,77.4251,771.524,0.0434415,2.81209,-0.00474337
33,0.0196162,3.00612,4399.67,-3875.6,77.8519,773.465,0.0435688,2.86649,-0.00400417
33,0.0196275,2.97892,4399.67,-3875.44,77.6189,771.475,0.0437019,2.81322,-0.00468365
33,0.0191408,2.99132,4399.68,-3875.54,75.9035,776.482,0.0444072,2.83655,-0.00466523
33,0.0191651,3.01155,4399.68,-3875.49,76.1691,777.076,0.0446011,2.86543,-0.00410947
33,0.0189393,2.99064,4399.69,-3875.44,75.8345,776.698,0.0445721,2.83558,-0.00446411
33,0.0193878,2.97534,4399.67,-3875.52,76.8321,773.318,0.0439478,2.81528,-0.00488703
33,0.0192545,3.02334,4399.68,-3875.48,76.9755,776.643,0.0440342,2.8982,-0.00376111
33,0.0196439,3.01571,4399.67,-3875.52,78.025,773.767,0.0436152,2.8809,-0.00361586
33,0.0193451,2.9915,4399.68,-3875.57,77.4748,773.298,0.0434557,2.84548,-0.00466064
33,0.0196358,2.99248,4399.67,-3875.5,77.8524,772.618,0.0435887,2.84123,-0.00404661
33,0.0190226,3.00255,4399.68,-3875.43,75.8865,777.182,0.0444402,2.86299,-0.00421719
33,0.0190585,2.99676,4399.69,-3875.54,76.1655,775.236,0.0437744,2.83032,-0.00445508
33,0.0196724,3.00409,4399.66,-3875.59,78.2933,772.413,0.0437473,2.85165,-0.00383724
33,0.0196326,2.98654,4399.66,-3875.5,78.3801,771.536,0.0436017,2.83926,-0.00437877
33,0.0193814,3.01071,4399.67,-3875.61,77.0277,775.027,0.0434662,2.87477,-0.00386129
33,0.0189842,2.99748,4399.69,-3875.5,75.9248,776.654,0.044578,2.83977,-0.00457689
33,0.0193187,2.9783,4399.68,-3875.53,77.1089,772.039,0.043919,2.80498,-0.0052637
33,0.0194025,2.98405,4399.67,-3875.47,77.6957,772.502,0.043428,2.8352,-0.00473582
33,0.019642,3.01417,4399.66,-3875.5,78.2909,773.438,0.0435281,2.88176,-0.00344419
33,0.0195339,3.00287,4399.67,-3875.52,78.1149,773.108,0.0436616,2.86678,-0.00387912
33,0.0194395,3.01261,4399.67,-3875.49,77.5348,775.451,0.0444054,2.88977,-0.00356428
33,0.0191897,3.01328,4399.68,-3875.42,76.5442,776.873,0.0440263,2.88666,-0.00390793
33,0.0192265,2.9923,4399.68,-3875.4,76.7253,774.874,0.0437535,2.84535,-0.00442247
33,0.0194228,3.02003,4399.67,-3875.58,77.2035,776.19,0.0433957,2.90476,-0.00302236
33,0.0197528,2.99996,4399.66,-3875.47,78.547,771.818,0.0434734,2.85593,-0.00409343
33,0.0194605,3.00665,4399.67,-3875.49,77.6528,774.447,0.0441397,2.87342,-0.00368487
33,0.0192285,2.9993,4399.68,-3875.61,76.2372,775.686,0.0436122,2.84942,-0.00407627
33,0.0193433,2.9916,4399.67,-3875.47,77.0565,773.354,0.0437331,2.82681,-0.00481882
33,0.0194426,3.007,4399.67,-3875.4,77.2744,774.687,0.044042,2.86494,-0.00335829
33,0.0192418,3.00118,4399.68,-3875.54,76.9302,774.606,0.0439495,2.84555,-0.00469399
33,0.0195454,2.98192,4399.67,-3875.4,77.8116,772.046,0.0437566,2.82682,-0.00478571
33,0.0192409,3.02185,4399.68,-3875.59,76.2504,777.997,0.0449014,2.88532,-0.00389357
33,0.019498,2.96835,4399.67,-3875.52,77.3382,771.546,0.0435288,2.8088,-0.00494202
33,0.0194076,2.98951,4399.67,-3875.5,77.8851,773.024,0.0441887,2.84299,-0.00487373
33,0.0195097,3.02661,4399.67,-3875.63,78.2995,773.344,0.0437295,2.88022,-0.00429296
33,0.0193607,2.97455,4399.67,-3875.61,77.0101,772.568,0.0438628,2.81007,-0.00467064
33,0.0193538,3.02105,4399.68,-3875.61,77.6351,775.905,0.0445477,2.89661,-0.00327926
33,0.0191754,3.00994,4399.68,-3875.55,76.867,776.601,0.0439733,2.89067,-0.00365121
33,0.0190735,2.98282,4399.68,-3875.57,76.7614,774.945,0.0440508,2.84319,-0.00414371
33,0.019383,3.01986,4399.68,-3875.4,77.3572,776.718,0.0442395,2.90542,-0.00323294
33,0.0194601,3.00188,4399.67,-3875.38,77.4417,774.742,0.0438073,2.87479,-0.00360452
33,0.0193931,2.97735,4399.68,-3875.4,77.0438,772.658,0.0441256,2.80931,-0.00480918
33,0.0195513,3.00455,4399.67,-3875.62,77.5313,773.532,0.0432986,2.8593,-0.00371797
33,0.0192745,2.98167,4399.68,-3875.43,77.1685,772.602,0.0436249,2.81924,-0.00510944
33,0.0194565,2.98072,4399.67,-3875.55,76.9602,773.52,0.0440956,2.82165,-0.0046704
33,0.0190909,3.00663,4399.68,-3875.57,76.2721,776.634,0.0440532,2.87268,-0.00359201
33,0.0192772,2.99101,4399.68,-3875.48,76.8696,774.272,0.0441687,2.8311,-0.00475788
33,0.0196817,2.99437,4399.66,-3875.44,78.0246,772.937,0.0437719,2.85191,-0.0041268
33,0.0196079,3.01728,4399.67,-3875.42,78.1336,774.422,0.0437877,2.89448,-0.00325217
33,0.019553,3.02377,4399.67,-3875.41,77.6913,774.582,0.0438648,2.83915,-0.00478405
33,0.0192944,2.99705,4399.68,-3875.53,77.1731,774.151,0.04378,2.84647,-0.00440142
33,0.0193892,2.9904,4399.67,-3875.37,77.1847,773.782,0.0439125,2.83458,-0.00430778
33,0.0191934,3.02439,4399.68,-3875.61,76.2489,778.075,0.0444615,2.8954,-0.00337839
33,0.0195992,3.00994,4399.67,-3875.48,77.4034,774.981,0.043589,2.88286,-0.00412555
33,0.019929,2.9924,4399.65,-3875.46,78.5195,769.925,0.043194,2.81776,-0.00485793
33,0.0195051,3.01035,4399.67,-3875.4,77.4678,775.089,0.0441546,2.87863,-0.00426853
33,0.0195712,2.98322,4399.67,-3875.6,77.4436,772.939,0.0435304,2.83468,-0.00442467
33,0.0196288,3.0025,4399.66,-3875.58,78.1473,773.095,0.0438218,2.86766,-0.00344193
33,0.0191349,2.99872,4399.68,-3875.58,76.0755,776.507,0.0444425,2.84575,-0.00411244
33,0.0195507,2.99638,4399.67,-3875.56,77.9948,773.279,0.0443798,2.84676,-0.0043761
33,0.0192701,2.9978,4399.68,-3875.51,76.6514,775.324,0.0443961,2.84068,-0.00428009
33,0.0192676,2.98996,4399.68,-3875.59,76.2197,775.645,0.044249,2.83017,-0.00469176
33,0.0192115,2.99537,4399.68,-3875.41,76.8902,774.658,0.0435275,2.85719,-0.00435385
33,0.0193968,2.99067,4399.68,-3875.6,77.1884,774.272,0.044239,2.83781,-0.00408649
33,0.0190068,3.00284,4399.68,-3875.43,75.9106,777.048,0.0442267,2.85794,-0.00423133
33,0.0192237,2.99769,4399.68,-3875.47,76.1909,776.602,0.0441436,2.86291,-0.00447388
33,0.0194059,2.99072,4399.67,-3875.45,77.2749,773.525,0.0435288,2.84025,-0.00407829
33,0.0197182,3.00324,4399.66,-3875.56,78.3623,772.184,0.0433511,2.86083,-0.00426143
33,0.0195526,2.99102,4399.67,-3875.6,77.8823,773.376,0.0438512,2.8615,-0.00445367
33,0.0190344,3.00652,4399.69,-3875.6,75.9717,777.152,0.043786,2.88076,-0.00378832
33,0.0191713,3.01769,4399.68,-3875.61,76.4498,778.097,0.0447405,2.89798,-0.00385461
33,0.0193353,3.00837,4399.67,-3875.53,76.9485,775.185,0.0443246,2.85679,-0.00420116
33,0.0194257,2.97941,4399.67,-3875.6,76.7943,772.991,0.0438145,2.81379,-0.00452343
33,0.0193734,2.97573,4399.68,-3875.6,77.1857,772.204,0.0436726,2.81405,-0.00481634
33,0.0194314,3.00834,4399.67,-3875.38,77.0381,775.631,0.0440197,2.87747,-0.00393233
33,0.0194259,3.00589,4399.68,-3875.39,77.4055,774.165,0.0437834,2.86278,-0.00386373
33,0.0195871,3.00902,4399.67,-3875.41,77.7419,774.096,0.0436938,2.87367,-0.00365257
33,0.0196671,3.01805,4399.66,-3875.47,77.4451,775.262,0.0437242,2.88645,-0.00364725
33,0.0196724,3.0064,4399.66,-3875.61,78.0036,773.431,0.0435277,2.8717,-0.004034
33,0.0194557,3.01094,4399.67,-3875.61,77.453,775.184,0.0439508,2.88487,-0.00385178
33,0.0194087,2.99782,4399.67,-3875.43,77.3796,773.85,0.0438448,2.84992,-0.00419236
33,0.0191115,2.99206,4399.68,-3875.59,75.9084,776.166,0.0443684,2.83014,-0.00443905
33,0.0193047,2.99616,4399.68,-3875.58,77.3303,774.215,0.0439814,2.85678,-0.00422567
33,0.0191583,3.00707,4399.68,-3875.44,76.3432,776.459,0.0444563,2.8651,-0.00384271
33,0.0189933,3.00722,4399.69,-3875.58,75.7087,777.744,0.0444493,2.86163,-0.00410357
33,0.0194318,3.00431,4399.66,-3875.42,77.374,774.378,0.0438559,2.86395,-0.00377878
33,0.0193456,3.00656,4399.68,-3875.6,76.8436,775.589,0.0440114,2.87093,-0.00394031
33,0.0192392,2.99569,4399.68,-3875.54,76.3706,776.361,0.0442569,2.86256,-0.00412045
33,0.0194534,2.98525,4399.67,-3875.44,77.398,772.202,0.0433125,2.82308,-0.00486735
33,0.0189925,3.00402,4399.68,-3875.39,75.7642,776.984,0.0440485,2.85281,-0.00428255
33,0.019354,3.02398,4399.68,-3875.54,77.1515,777.044,0.043652,2.91673,-0.0032834
33,0.019595,3.01429,4399.67,-3875.6,77.8328,775.159,0.043719,2.8917,-0.00323453
33,0.0189684,3.00908,4399.69,-3875.45,75.9374,777.735,0.0449632,2.86721,-0.00402652
33,0.0194353,2.99224,4399.67,-3875.43,77.6313,773.177,0.0439891,2.84045,-0.0040208
33,0.019282,2.98962,4399.68,-3875.47,76.6667,774.38,0.0441223,2.82562,-0.00454254
33,0.0192674,2.97933,4399.68,-3875.47,76.503,773.599,0.0439429,2.80886,-0.0049839
33,0.0196544,2.97799,4399.67,-3875.57,77.7986,770.826,0.0430916,2.81452,-0.00484673
33,0.0191771,3.00216,4399.68,-3875.52,76.16,776.563,0.0443631,2.8574,-0.00421014
33,0.0194332,2.98221,4399.67,-3875.52,77.6125,771.628,0.043965,2.81241,-0.0043852
33,0.0196806,2.9961,4399.66,-3875.6,78.4808,771.845,0.0437077,2.85037,-0.00420858
33,0.019466,2.99935,4399.67,-3875.6,77.5651,773.323,0.0434951,2.84879,-0.00438507
33,0.0196169,2.98728,4399.67,-3875.39,78.1674,771.398,0.0434928,2.82962,-0.0045805
33,0.0196713,3.02133,4399.66,-3875.38,77.9476,774.879,0.0432987,2.90236,-0.00330305
33,0.0191737,2.99738,4399.68,-3875.5,77.1789,773.952,0.0439613,2.83956,-0.00480443
33,0.0190353,3.00612,4399.69,-3875.6,76.1941,776.935,0.0446013,2.86558,-0.00411267
33,0.018982,2.99879,4399.69,-3875.56,76.7986,775.013,0.0439785,2.8507,-0.00415352
33,0.0193055,2.99094,4399.68,-3875.42,76.7559,774.348,0.0437986,2.83287,-0.00449534
33,0.0193297,2.98825,4399.68,-3875.47,77.045,773.264,0.0438345,2.82387,-0.00438226
33,0.0194634,3.0199,4399.68,-3875.41,77.5865,776.077,0.0440786,2.90261,-0.00350029
33,0.0190709,3.01804,4399.68,-3875.59,76.074,778.344,0.0447512,2.89079,-0.0037983
33,0.0196774,3.00303,4399.67,-3875.47,77.6618,773.541,0.0435585,2.85966,-0.00402915
33,0.0194689,2.97575,4399.67,-3875.5,77.2585,771.742,0.0436736,2.80755,-0.00491701
33,0.0194627,3.01486,4399.67,-3875.46,78.2364,772.92,0.0431223,2.87404,-0.0039458
33,0.0191454,3.01602,4399.68,-3875.61,76.2742,778.282,0.0445172,2.89755,-0.00358236
33,0.0191034,2.99179,4399.68,-3875.38,76.0459,775.427,0.0438986,2.82843,-0.00439315
33,0.0191,2.99622,4399.69,-3875.55,76.5445,775.507,0.0444696,2.83896,-0.00447252
33,0.0196299,3.01858,4399.67,-3875.56,78.3613,772.996,0.0430019,2.88324,-0.00391032
33,0.0191647,3.01468,4399.68,-3875.37,76.0898,777.509,0.0442159,2.88107,-0.00342952
33,0.0194331,3.01328,4399.68,-3875.39,77.5154,775,0.043943,2.88155,-0.00396932
33,0.0191588,3.00804,4399.68,-3875.62,77.7604,775.33,0.0438811,2.89501,-0.00337054
33,0.0191014,3.02111,4399.69,-3875.48,76.1109,778.278,0.0444448,2.89239,-0.00336704
33,0.019389,2.99014,4399.67,-3875.42,76.7347,774.578,0.0443497,2.83226,-0.00466268
33,0.0191601,3.00775,4399.68,-3875.42,76.3191,776.322,0.0442711,2.85917,-0.00453083
33,0.0195091,3.01608,4399.67,-3875.53,77.6984,774.577,0.0437398,2.88243,-0.00334336
33,0.0195994,2.98353,4399.67,-3875.42,77.5265,772.36,0.0433232,2.83024,-0.00435314
33,0.0194621,2.99504,4399.67,-3875.49,77.2662,773.978,0.0438421,2.8468,-0.00413825
33,0.0198378,3.00612,4399.66,-3875.56,78.0631,774.124,0.04351,2.88845,-0.00348686
33,0.0192089,2.99379,4399.68,-3875.38,76.4835,774.906,0.0433798,2.84556,-0.00415524
33,0.0194682,3.03141,4399.67,-3875.59,77.3128,777.003,0.0444703,2.90877,-0.0032116
33,0.0194044,3.02196,4399.67,-3875.53,76.8738,777.123,0.0441886,2.90041,-0.00398197
33,0.0192329,2.98453,4399.68,-3875.44,76.5614,774.287,0.0441384,2.81968,-0.00442471
33,0.0195152,2.9792,4399.67,-3875.53,77.3247,773.066,0.0438106,2.8271,-0.00446425
33,0.0191602,3.01213,4399.68,-3875.39,76.5349,776.716,0.0442475,2.88123,-0.00351065
33,0.0191806,2.99996,4399.68,-3875.5,76.0914,776.417,0.0442226,2.85066,-0.00431045
33,0.0197931,3.00247,4399.66,-3875.43,78.5587,771.639,0.0431487,2.86007,-0.00386575
33,0.0194706,3.01356,4399.67,-3875.38,77.2648,775.688,0.0439695,2.88744,-0.00389744
33,0.0197103,3.02226,4399.66,-3875.63,78.4017,773.368,0.04357,2.88561,-0.00373862
33,0.0193826,2.9949,4399.67,-3875.51,77.03,774.357,0.0438578,2.84482,-0.00445358
33,0.019672,2.99366,4399.67,-3875.61,78.1826,772.259,0.0433694,2.85423,-0.00447981
33,0.0196086,3.0159,4399.67,-3875.51,77.9988,773.811,0.0437714,2.87487,-0.00374956
33,0.0191683,2.99028,4399.68,-3875.5,76.0765,776.016,0.0444746,2.83027,-0.00466302
33,0.0193076,3.02686,4399.68,-3875.39,76.7532,777.591,0.0442239,2.90431,-0.00343972
33,0.0191825,2.98972,4399.68,-3875.58,76.4655,774.086,0.0440412,2.81561,-0.00474459
33,0.0194792,2.99018,4399.67,-3875.46,77.4606,773.169,0.043539,2.84133,-0.00403142
33,0.0191884,3.00597,4399.68,-3875.47,76.208,777.252,0.0443626,2.87763,-0.00407401
33,0.0194976,3.0061,4399.67,-3875.6,77.3761,775.969,0.0442398,2.89296,-0.00343507
33,0.019388,3.00381,4399.68,-3875.46,77.3549,774.311,0.0440643,2.85685,-0.00396198
33,0.0194082,3.00612,4399.68,-3875.54,77.4315,774.465,0.043886,2.8702,-0.00421537
33,0.0194502,3.00215,4399.67,-3875.47,77.5868,773.654,0.0434539,2.86424,-0.00370963
33,0.0197632,2.99937,4399.66,-3875.42,78.2656,772.093,0.0431821,2.85657,-0.00434022
33,0.0194217,3.00198,4399.67,-3875.43,77.0585,774.414,0.0436681,2.85593,-0.00443454
33,0.0190039,3.00819,4399.69,-3875.61,75.7513,778.035,0.044748,2.87212,-0.00372877
33,0.0192985,3.00113,4399.68,-3875.62,77.4211,774.115,0.0441467,2.85075,-0.00421532
33,0.0196111,2.9999,4399.67,-3875.62,77.2474,775.06,0.0441938,2.87039,-0.00382116
33,0.0195213,3.02006,4399.67,-3875.39,77.5333,775.612,0.0435751,2.89904,-0.00356545
33,0.0195719,3.00729,4399.67,-3875.49,78.0746,773.225,0.0440103,2.86281,-0.00406037
33,0.0195064,2.99023,4399.67,-3875.44,77.176,774.052,0.0441905,2.83559,-0.00477567
33,0.0194276,2.9956,4399.68,-3875.55,77.3663,772.884,0.0434653,2.82917,-0.00454394
33,0.0195712,3.01076,4399.67,-3875.41,77.7781,774.434,0.0442019,2.87504,-0.00397391
33,0.0193518,3.00905,4399.68,-3875.38,77.2563,775.16,0.0439201,2.87698,-0.0040277
33,0.0192133,3.00424,4399.68,-3875.55,76.4773,775.784,0.0444549,2.84778,-0.00393919
33,0.01941,3.02065,4399.67,-3875.62,76.9059,777.729,0.0444022,2.90992,-0.00359833
