hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
43,0.0167411,-2.10107,4399.76,-3875.58,67.3788,799.878,0.0483527,4.33954,0.00442045
43,0.017001,-2.07427,4399.75,-3875.5,67.5092,797.259,0.0477954,4.40075,0.00533788
43,0.0168098,-2.08243,4399.76,-3875.42,66.9588,800.073,0.0483356,4.3741,0.00443125
43,0.0168307,-2.13443,4399.76,-3875.5,67.0808,801.318,0.0479201,4.2724,0.00339711
43,0.0167417,-2.08112,4399.76,-3875.57,67.0898,799.23,0.0477196,4.37695,0.00486141
43,0.0166709,-2.11598,4399.76,-3875.42,66.529,802.741,0.0487188,4.30617,0.00381994
43,0.0170236,-2.12078,4399.75,-3875.58,67.7173,799.632,0.0486237,4.28557,0.00367658
43,0.0170863,-2.10574,4399.75,-3875.56,67.4455,799.466,0.0478847,4.32205,0.00439665
43,0.0167702,-2.12322,4399.76,-3875.57,66.9039,801.635,0.0481308,4.28276,0.00335252
43,0.016594,-2.11716,4399.76,-3875.59,66.4472,802.715,0.0483998,4.31328,0.004005
43,0.0168128,-2.11528,4399.75,-3875.54,67.2816,800.034,0.0479224,4.3058,0.00411027
43,0.0171849,-2.12267,4399.75,-3875.42,68.3568,797.257,0.0475721,4.28246,0.00359712
43,0.0169152,-2.10208,4399.75,-3875.46,67.3697,799.576,0.0480367,4.3388,0.00396639
43,0.0169832,-2.12316,4399.75,-3875.49,67.5516,799.661,0.0480869,4.29733,0.00390227
43,0.0172603,-2.09326,4399.74,-3875.4,68.8719,794.389,0.0468879,4.35427,0.0045047
43,0.0168813,-2.11481,4399.75,-3875.63,67.6646,798.848,0.0480201,4.32184,0.00458067
43,0.0167062,-2.10641,4399.76,-3875.57,66.5387,802.41,0.0483346,4.31335,0.00393111
43,0.0170758,-2.11513,4399.75,-3875.59,68.0469,797.768,0.0477991,4.3223,0.00410078
43,0.0164923,-2.10074,4399.77,-3875.59,66.0797,803.777,0.0487713,4.34607,0.00448934
43,0.0168013,-2.11396,4399.76,-3875.6,67.0831,800.56,0.0489273,4.3716,0.0047195
43,0.0172307,-2.12944,4399.74,-3875.53,68.3249,798.02,0.0480052,4.28128,0.00357828
43,0.0169741,-2.09619,4399.75,-3875.47,67.2276,799.852,0.0480925,4.34596,0.00467814
43,0.0169034,-2.08313,4399.75,-3875.55,67.3841,799.16,0.048395,4.36825,0.00513883
43,0.0168444,-2.12019,4399.75,-3875.48,67.4619,799.861,0.0483144,4.30716,0.00363228
43,0.0167221,-2.1074,4399.76,-3875.48,67.1408,800.393,0.0481007,4.32789,0.00420554
43,0.0167872,-2.09373,4399.76,-3875.44,67.0381,800.831,0.048491,4.34607,0.00469225
43,0.0171603,-2.09513,4399.74,-3875.43,68.5594,795.714,0.0476404,4.35053,0.00428945
43,0.017269,-2.10735,4399.74,-3875.54,68.7367,795.75,0.047777,4.32908,0.00453163
43,0.0166839,-2.11563,4399.76,-3875.42,66.2503,803.58,0.0488867,4.31296,0.004449
43,0.0165795,-2.10047,4399.76,-3875.51,65.9332,804.578,0.0483731,4.29255,0.00381847
43,0.0169883,-2.12669,4399.75,-3875.45,67.8895,799.212,0.04819,4.27507,0.00331575
43,0.0169073,-2.07227,4399.75,-3875.52,67.2509,798.389,0.0479467,4.39816,0.00510688
43,0.0167127,-2.10565,4399.76,-3875.42,66.8036,801.501,0.0483222,4.31757,0.00365219
43,0.0167126,-2.11427,4399.76,-3875.44,66.5988,802.301,0.048298,4.30703,0.003875
43,0.0165412,-2.12532,4399.76,-3875.6,66.2287,803.596,0.0484856,4.29467,0.00366588
43,0.0170206,-2.08016,4399.75,-3875.39,67.8763,796.562,0.0473922,4.37657,0.00488489
43,0.0169543,-2.12838,4399.75,-3875.55,67.427,800.577,0.0484531,4.27335,0.00325593
43,0.0166877,-2.09828,4399.76,-3875.41,66.4137,802.773,0.0486193,4.34637,0.00451304
43,0.0171436,-2.07684,4399.75,-3875.49,68.0557,796.244,0.0476448,4.37849,0.00550611
43,0.0171784,-2.10557,4399.74,-3875.41,68.4455,796.47,0.0476767,4.31408,0.00361586
43,0.0170949,-2.09455,4399.75,-3875.62,68.3437,796.438,0.047802,4.34757,0.00452964
43,0.0172789,-2.11769,4399.74,-3875.61,68.2943,797.321,0.0478681,4.29684,0.00389603
43,0.0169944,-2.12439,4399.75,-3875.48,67.8829,798.536,0.0474898,4.28147,0.00336104
43,0.0166663,-2.09233,4399.76,-3875.56,66.2219,803.296,0.0489587,4.35333,0.00448796
43,0.0170951,-2.08341,4399.75,-3875.59,67.9223,796.572,0.0477504,4.3836,0.0046408
43,0.0172077,-2.11978,4399.74,-3875.61,68.6901,804.075,0.0477335,4.30274,0.00365435
43,0.0169675,-2.12073,4399.75,-3875.43,67.8765,798.215,0.0474761,4.29515,0.00392907
43,0.0169336,-2.08464,4399.75,-3875.55,67.6646,798.409,0.0485376,4.36497,0.00461489
43,0.0168165,-2.1224,4399.76,-3875.41,67.01,801.441,0.0482147,4.28064,0.00335264
43,0.0167534,-2.09038,4399.76,-3875.59,66.8814,801.229,0.0485244,4.34282,0.00415685
43,0.0168825,-2.0909,4399.75,-3875.48,67.1102,799.922,0.0481357,4.36796,0.00450553
43,0.0169273,-2.13308,4399.75,-3875.48,67.4299,800.111,0.0479365,4.28145,0.00361697
43,0.0167415,-2.12657,4399.76,-3875.62,67.0812,801.356,0.0483848,4.28049,0.00358672
43,0.0168711,-2.09184,4399.75,-3875.49,67.6922,798.241,0.0478463,4.3518,0.00446177
43,0.0165658,-2.10963,4399.76,-3875.5,66.2257,803.207,0.0483425,4.33627,0.00406596
43,0.0171463,-2.08279,4399.75,-3875.41,68.1037,795.861,0.0474869,4.37895,0.00507803
43,0.0166574,-2.08112,4399.76,-3875.44,66.4916,802.075,0.0487561,4.36827,0.00471201
43,0.016847,-2.13921,4399.75,-3875.53,67.026,801.841,0.0482912,4.26613,0.0033342
43,0.0167964,-2.07635,4399.76,-3875.55,67.4453,797.796,0.0477082,4.3904,0.00480866
43,0.0171494,-2.10502,4399.74,-3875.38,68.0857,797.782,0.0481809,4.33295,0.00427628
43,0.0168152,-2.07631,4399.76,-3875.48,67.0594,799.518,0.0480767,4.37602,0.00511029
43,0.0168368,-2.06903,4399.75,-3875.42,67.2341,798.549,0.0482966,4.3989,0.00504227
43,0.0169566,-2.07459,4399.75,-3875.61,67.7395,796.489,0.0472832,4.39015,0.00504379
43,0.0170793,-2.07867,4399.75,-3875.6,68.1255,795.771,0.0474666,4.38077,0.00505293
43,0.0170313,-2.11867,4399.75,-3875.48,67.5813,799.365,0.0480464,4.30239,0.00387735
43,0.0167275,-2.08482,4399.76,-3875.41,66.5611,801.455,0.0486206,4.37814,0.00417393
43,0.0170008,-2.07691,4399.75,-3875.49,67.7057,797.272,0.0471426,4.3716,0.00463406
43,0.0174116,-2.11093,4399.73,-3875.5,68.9899,794.86,0.0476032,4.31434,0.00364006
43,0.017273,-2.09876,4399.74,-3875.57,68.9403,794.485,0.0472759,4.34644,0.00419538
43,0.0168016,-2.086,4399.76,-3875.57,67.091,798.977,0.0478638,4.38992,0.00532338
43,0.0171958,-2.0856,4399.74,-3875.49,68.4599,795.076,0.0474315,4.37255,0.00486845
43,0.0173726,-2.1136,4399.74,-3875.5,68.7878,795.353,0.0472434,4.31997,0.00402425
43,0.0167269,-2.10613,4399.76,-3875.54,67.1619,800.099,0.0484016,4.36075,0.00497443
43,0.0167535,-2.11707,4399.76,-3875.42,66.6477,802.123,0.048302,4.29986,0.00373753
43,0.016857,-2.0858,4399.75,-3875.46,66.8618,800.024,0.0483371,4.38982,0.00510619
43,0.0168946,-2.12246,4399.75,-3875.58,67.6193,799.837,0.0481569,4.27891,0.00390714
43,0.0167898,-2.11977,4399.76,-3875.43,67.2322,800.615,0.0483527,4.29749,0.00388232
43,0.0167383,-2.11689,4399.76,-3875.42,66.7159,801.761,0.0482734,4.30728,0.00382715
43,0.0172594,-2.09055,4399.74,-3875.53,68.8116,794.959,0.0475672,4.35245,0.00424349
43,0.0172275,-2.12279,4399.74,-3875.62,68.2604,797.014,0.0476096,4.31804,0.00391843
43,0.0169927,-2.13738,4399.75,-3875.62,67.2468,801.472,0.0486548,4.26335,0.00271808
43,0.0170084,-2.08475,4399.75,-3875.47,67.7333,797.489,0.0475875,4.37021,0.00480097
43,0.0169847,-2.09918,4399.75,-3875.48,67.8166,798.062,0.0477166,4.33181,0.00440353
43,0.0170097,-2.10126,4399.75,-3875.57,67.7469,798.426,0.0476667,4.32462,0.00421117
43,0.0166661,-2.11104,4399.76,-3875.47,66.3478,803.257,0.0487068,4.30193,0.00350447
43,0.0170719,-2.1099,4399.75,-3875.51,67.8712,798.052,0.0477266,4.34418,0.00432685
43,0.0164912,-2.0954,4399.77,-3875.38,66.0705,803.68,0.0488527,4.35445,0.00458995
43,0.0167856,-2.11164,4399.76,-3875.57,66.6119,802.331,0.048525,4.30821,0.00382615
43,0.0171513,-2.08896,4399.75,-3875.54,68.4337,795.742,0.0472871,4.35533,0.00444492
43,0.0171684,-2.0941,4399.74,-3875.52,68.584,796.139,0.0477528,4.33357,0.00413647
43,0.0169844,-2.12297,4399.75,-3875.41,67.963,798.153,0.0477303,4.29729,0.00343885
43,0.0166031,-2.08379,4399.76,-3875.44,66.2713,802.464,0.0483707,4.36889,0.00431944
43,0.0168395,-2.12253,4399.75,-3875.57,66.9316,801.694,0.0488584,4.29786,0.00398677
43,0.0169774,-2.0843,4399.75,-3875.38,67.6874,797.367,0.0477287,4.37828,0.00495441
43,0.0165605,-2.13207,4399.76,-3875.62,66.6422,802.771,0.0487659,4.28563,0.00344436
43,0.0172602,-2.10136,4399.74,-3875.61,68.2548,796.947,0.0476092,4.33581,0.00422521
43,0.0167429,-2.10074,4399.75,-3875.38,66.6223,801.913,0.0480731,4.32463,0.00391659
43,0.0171607,-2.09304,4399.74,-3875.55,67.8718,796.806,0.047694,4.3776,0.00480594
43,0.0170546,-2.13063,4399.75,-3875.55,67.8409,799.261,0.0479774,4.26961,0.00365353
43,0.0170701,-2.09188,4399.75,-3875.39,68.0736,797.655,0.0483977,4.35544,0.0050533
43,0.0170316,-2.10925,4399.75,-3875.6,68.3161,796.687,0.047386,4.32823,0.00420186
43,0.0170313,-2.14295,4399.75,-3875.51,67.4946,800.68,0.0483304,4.26883,0.00313029
43,0.0167667,-2.08189,4399.76,-3875.5,66.8424,800.383,0.0485273,4.38211,0.0048522
43,0.0169224,-2.07973,4399.75,-3875.51,67.0113,799.669,0.0481529,4.37936,0.00474772
43,0.0170345,-2.10664,4399.75,-3875.46,67.9974,798.111,0.0479786,4.32653,0.00419773
43,0.0174287,-2.09593,4399.74,-3875.58,68.9741,794.801,0.047576,4.33857,0.00444408
43,0.0167294,-2.13206,4399.76,-3875.51,66.7172,802.904,0.0491114,4.27909,0.00256757
43,0.0167735,-2.08477,4399.76,-3875.51,66.777,800.873,0.0485899,4.3746,0.00468735
43,0.0169018,-2.14289,4399.75,-3875.49,67.3394,800.733,0.047874,4.2605,0.00321372
43,0.0167154,-2.09937,4399.76,-3875.61,66.2486,803.433,0.0486632,4.31743,0.00385305
43,0.0166848,-2.08421,4399.76,-3875.51,66.7733,800.778,0.0483888,4.37367,0.00496847
43,0.0166922,-2.10571,4399.76,-3875.57,66.4487,801.874,0.0486877,4.37596,0.00480089
43,0.0170428,-2.08646,4399.75,-3875.44,68.0383,796.659,0.0477958,4.36946,0.00461868
43,0.0170164,-2.12058,4399.75,-3875.41,67.2869,800.63,0.0482499,4.29155,0.00392814
43,0.0171289,-2.11566,4399.74,-3875.49,68.5327,796.8,0.0478016,4.29524,0.00383934
43,0.0171155,-2.1184,4399.75,-3875.62,68.1971,797.499,0.0475835,4.29502,0.00372875
43,0.0170403,-2.08427,4399.75,-3875.59,68.0939,796.108,0.0478241,4.38516,0.00484107
43,0.0170161,-2.12691,4399.75,-3875.4,67.8104,798.561,0.0474963,4.28933,0.00355735
43,0.0168058,-2.08811,4399.76,-3875.61,67.1875,799.49,0.0480121,4.36466,0.00469377
43,0.016848,-2.0743,4399.75,-3875.62,67.6027,797.117,0.0476599,4.39371,0.00505152
43,0.0171536,-2.09621,4399.75,-3875.47,68.76,795.607,0.0477321,4.33879,0.00427219
43,0.0167701,-2.11831,4399.76,-3875.59,66.9823,801.059,0.0482845,4.30894,0.00366292
43,0.0170061,-2.09685,4399.75,-3875.61,67.3824,799.78,0.0482156,4.34157,0.00421251
43,0.0166454,-2.09735,4399.76,-3875.47,66.782,801.808,0.0485062,4.33217,0.00405869
43,0.0169759,-2.10283,4399.75,-3875.45,67.6006,799.082,0.048154,4.34842,0.00491739
43,0.0174397,-2.1228,4399.74,-3875.5,68.8216,795.486,0.0472663,4.30198,0.00378573
43,0.0171575,-2.10513,4399.75,-3875.38,68.1924,797.354,0.0479085,4.32562,0.00436512
43,0.0171926,-2.09517,4399.74,-3875.57,68.705,795.071,0.0473448,4.34751,0.00392768
43,0.01713,-2.11553,4399.75,-3875.54,68.4071,797.012,0.0477956,4.29129,0.0041623
43,0.0170348,-2.0804,4399.75,-3875.49,67.6446,796.966,0.0477712,4.39522,0.00509762
43,0.0171394,-2.12838,4399.74,-3875.55,68.4326,796.826,0.0477353,4.30834,0.00391257
43,0.0171092,-2.08455,4399.75,-3875.38,68.2862,795.664,0.0477709,4.37907,0.00494366
43,0.01712,-2.11749,4399.75,-3875.38,68.1487,797.451,0.0473997,4.30356,0.0037883
43,0.0168072,-2.11611,4399.75,-3875.43,66.9858,801.514,0.0485687,4.29352,0.00387632
43,0.0168678,-2.12488,4399.76,-3875.48,67.1454,801.109,0.0484687,4.28749,0.00362088
43,0.0167598,-2.12572,4399.76,-3875.59,66.8081,801.946,0.0486172,4.30473,0.00419191
43,0.0170966,-2.11477,4399.75,-3875.5,67.8972,798.125,0.0476385,4.3024,0.00371349
43,0.0171012,-2.08766,4399.75,-3875.56,67.8772,796.974,0.0477117,4.374,0.00493195
43,0.0169624,-2.08275,4399.75,-3875.47,67.5689,797.65,0.0483488,4.39312,0.0056155
43,0.0171864,-2.07965,4399.74,-3875.38,68.4428,794.897,0.047615,4.37971,0.00457573
43,0.0167689,-2.08868,4399.76,-3875.49,66.9641,800.718,0.0481105,4.35063,0.00427463
43,0.0168484,-2.10767,4399.76,-3875.38,67.3243,800.122,0.0482717,4.31176,0.00371517
43,0.0170584,-2.07413,4399.75,-3875.39,67.9503,796.181,0.0476653,4.38943,0.00537562
43,0.0168607,-2.11055,4399.75,-3875.53,67.1421,800.777,0.0482727,4.30313,0.00360469
43,0.0166397,-2.1214,4399.76,-3875.4,66.3756,803.075,0.0483888,4.30084,0.00314691
43,0.0171568,-2.11823,4399.74,-3875.47,68.4656,797.203,0.0479157,4.28948,0.00315719
43,0.0170455,-2.11971,4399.75,-3875.55,67.666,799.598,0.0482199,4.28454,0.00345378
43,0.0167623,-2.13266,4399.76,-3875.59,67.1747,801.627,0.0488092,4.27829,0.00378165
43,0.0167544,-2.12132,4399.76,-3875.62,66.5811,802.513,0.0483412,4.29306,0.00416466
43,0.0172888,-2.11999,4399.74,-3875.44,68.7708,795.419,0.0469275,4.30153,0.0038124
43,0.017014,-2.11432,4399.75,-3875.61,68.6176,796.033,0.0473784,4.30782,0.00337104
43,0.0171089,-2.10304,4399.75,-3875.39,68.4057,796.583,0.0478971,4.34359,0.00425137
43,0.0169238,-2.11012,4399.75,-3875.56,67.1246,800.762,0.0484716,4.32254,0.00402551
43,0.0166145,-2.1329,4399.76,-3875.6,66.8745,801.838,0.0483797,4.28419,0.00384149
43,0.0165283,-2.12868,4399.76,-3875.62,66.5053,803.066,0.0485601,4.27959,0.00324541
43,0.0168593,-2.11757,4399.75,-3875.39,67.1094,801.306,0.048607,4.289,0.00314004
43,0.0170354,-2.12719,4399.75,-3875.59,67.691,799.966,0.0481072,4.26633,0.00365004
43,0.0166168,-2.10954,4399.76,-3875.55,66.3259,803.277,0.0486596,4.32213,0.00392927
43,0.0170181,-2.12921,4399.75,-3875.51,68.0281,798.357,0.0477374,4.28374,0.00343603
43,0.0169309,-2.08464,4399.75,-3875.44,67.3468,798.649,0.0482475,4.38296,0.00517963
43,0.0166496,-2.13037,4399.76,-3875.4,66.6565,802.643,0.0483901,4.27563,0.00362268
43,0.0168335,-2.13453,4399.75,-3875.6,67.5603,800.127,0.0483206,4.27821,0.00365326
43,0.016591,-2.10027,4399.76,-3875.53,66.2924,803.411,0.0489895,4.34092,0.00438003
43,0.0167397,-2.10879,4399.76,-3875.59,66.7991,801.626,0.0484247,4.31062,0.00361431
43,0.016646,-2.10563,4399.76,-3875.38,66.8261,801.585,0.0485718,4.32195,0.00385625
43,0.0171641,-2.10113,4399.74,-3875.54,68.4624,797.007,0.0483672,4.33315,0.00416256
43,0.0169665,-2.09712,4399.75,-3875.57,67.7149,798.688,0.0482655,4.34769,0.0040593
43,0.0168302,-2.11661,4399.75,-3875.6,67.2761,800.442,0.0483365,4.29931,0.00378599
43,0.0172928,-2.11948,4399.74,-3875.44,68.5142,796.534,0.0476284,4.31701,0.00419109
43,0.0170077,-2.13159,4399.75,-3875.38,67.8825,799.525,0.0482742,4.26514,0.00293276
43,0.0170731,-2.08316,4399.75,-3875.47,67.8896,796.985,0.0476621,4.37246,0.00465805
43,0.017104,-2.07827,4399.75,-3875.5,67.7718,796.801,0.0474323,4.38313,0.00518715
43,0.0170767,-2.11484,4399.75,-3875.4,68.1582,797.548,0.0478811,4.31357,0.00405664
43,0.0178672,-2.08843,4399.72,-3875.62,66.7716,800.845,0.0486299,4.37918,0.004804
43,0.0169177,-2.09674,4399.75,-3875.61,67.0929,800.334,0.0482797,4.35409,0.00457276
43,0.016533,-2.12147,4399.76,-3875.42,66.3267,803.175,0.0485523,4.29504,0.0035797
43,0.0174005,-2.12725,4399.74,-3875.47,68.6746,796.471,0.0478712,4.30005,0.00370691
43,0.017047,-2.12237,4399.75,-3875.53,67.7156,798.996,0.0481685,4.30289,0.00364045
43,0.0170819,-2.10848,4399.75,-3875.57,67.5342,798.945,0.0476081,4.33565,0.00403617
43,0.0170671,-2.10198,4399.75,-3875.58,67.9965,797.476,0.0474405,4.34649,0.00484848
43,0.016683,-2.11401,4399.75,-3875.42,66.63,802.714,0.0490133,4.31062,0.00382027
43,0.0172403,-2.10245,4374.27,-3875.45,68.6745,796.973,0.0480567,4.34121,0.00436922
43,0.0172257,-2.10522,4399.74,-3875.48,68.4856,796.363,0.0477141,4.33353,0.00419568
43,0.0167824,-2.12246,4399.76,-3875.55,67.2466,800.832,0.0480765,4.27629,0.00373591
43,0.0167649,-2.08756,4399.76,-3875.54,66.9663,800.618,0.0481548,4.35378,0.00459196
43,0.017107,-2.0824,4399.74,-3875.41,68.1165,795.842,0.0475238,4.38298,0.00486635
43,0.0171909,-2.11582,4399.75,-3875.52,68.1221,797.892,0.0480572,4.31333,0.0039215
43,0.0167567,-2.11686,4399.76,-3875.54,67.3366,800.233,0.0482019,4.29703,0.00361449
43,0.0170056,-2.13067,4399.75,-3875.49,67.5888,800.01,0.0481721,4.27617,0.0034846
43,0.0168229,-2.10412,4399.76,-3875.44,66.7642,801.594,0.0482003,4.32866,0.00379959
43,0.0169791,-2.1315,4399.75,-3875.42,67.6672,799.925,0.0482898,4.27523,0.00352873
43,0.0170245,-2.13009,4399.75,-3875.59,67.7565,798.794,0.0476165,4.28761,0.00415561
43,0.0168677,-2.12901,4399.75,-3875.43,67.3423,800.599,0.0478168,4.27196,0.00319089
43,0.0169668,-2.10877,4399.75,-3875.56,67.5152,799.297,0.0479904,4.32594,0.00401881
43,0.0172575,-2.12271,4399.74,-3875.43,68.2324,798.063,0.0478449,4.27867,0.00357533
43,0.0173775,-2.09924,4399.74,-3875.46,68.8985,795.106,0.0477477,4.34509,0.00417498
43,0.0165858,-2.09201,4399.76,-3875.62,66.5636,801.928,0.0482209,4.35161,0.00424478
43,0.0168003,-2.12345,4399.76,-3875.49,66.4736,802.954,0.0484937,4.28812,0.00342024
43,0.0169594,-2.07225,4399.75,-3875.46,67.4001,798.449,0.0481163,4.38151,0.00495142
43,0.0170658,-2.09477,4399.75,-3875.54,67.7352,798.487,0.048262,4.35774,0.00468524
43,0.0166648,-2.08546,4399.76,-3875.59,66.3872,802.595,0.0488406,4.36434,0.00464326
43,0.0168362,-2.11831,4399.75,-3875.39,67.1976,800.639,0.0482726,4.29293,0.00380812
43,0.0167386,-2.1093,4399.76,-3875.52,66.5031,802.918,0.0489094,4.31305,0.00422712
43,0.0170827,-2.09361,4399.75,-3875.4,68.5979,794.808,0.047416,4.36861,0.00529904
43,0.0171914,-2.09326,4399.74,-3875.44,68.5324,795.224,0.0471852,4.35938,0.00485703
43,0.0171737,-2.12274,4399.74,-3875.46,68.5248,797.12,0.0478966,4.28744,0.00319613
43,0.0168582,-2.06913,4399.76,-3875.45,67.5478,797.7,0.0480979,4.38836,0.00456647
43,0.0166769,-2.11092,4399.76,-3875.52,66.3144,803.16,0.0484168,4.31947,0.00408044
43,0.0167955,-2.09613,4399.76,-3875.44,66.7134,801.639,0.0482968,4.3487,0.00434562
43,0.0171176,-2.11559,4399.74,-3875.57,68.2162,797.345,0.0474943,4.29612,0.00368721
43,0.0164202,-2.09671,4399.77,-3875.57,66.2812,802.96,0.04825,4.33295,0.00431436
43,0.0172566,-2.09845,4399.75,-3875.46,68.5515,796.046,0.047777,4.34329,0.00420097
43,0.016735,-2.10613,4399.76,-3875.48,66.8556,801.385,0.0482094,4.33498,0.00413607
43,0.0168315,-2.09119,4399.76,-3875.47,67.0434,800.391,0.0481098,4.35606,0.00438622
43,0.017307,-2.11768,4399.74,-3875.39,68.7757,795.85,0.0476382,4.30308,0.0034019
43,0.017145,-2.1283,4399.74,-3875.47,68.5564,796.776,0.0475221,4.29009,0.00390609
43,0.0172161,-2.09611,4399.74,-3875.51,68.6932,795.636,0.0478881,4.34991,0.00411511
43,0.0169874,-2.08365,4399.75,-3875.48,67.5134,797.807,0.0479111,4.38823,0.00523816
43,0.0169472,-2.09525,4399.75,-3875.54,67.3073,799.96,0.0481898,4.34344,0.00397645
43,0.0169516,-2.13502,4399.75,-3875.56,66.9254,801.566,0.0480999,4.28394,0.0035944
43,0.0168208,-2.10371,4399.75,-3875.56,67.1731,800.227,0.047925,4.32753,0.00412489
43,0.0170368,-2.09677,4399.75,-3875.49,67.8076,797.73,0.0477963,4.3603,0.0043685
43,0.017097,-2.12403,4399.74,-3875.44,68.0486,798.331,0.048004,4.29006,0.00391157
43,0.0168354,-2.12392,4399.75,-3875.62,67.1024,801.151,0.0482882,4.28559,0.00353101
43,0.0170048,-2.12375,4399.75,-3875.39,67.9281,798.752,0.0481954,4.2892,0.00332047
43,0.0166533,-2.10203,4399.76,-3875.58,66.5799,802.514,0.0488467,4.32639,0.00456042
43,0.01714,-2.10429,4399.75,-3875.6,68.2612,796.887,0.0479663,4.34579,0.00412884
43,0.016895,-2.10902,4399.75,-3875.46,67.4476,799.704,0.0482337,4.31588,0.0037078
43,0.0169576,-2.11722,4399.75,-3875.6,67.1414,800.776,0.0479767,4.29102,0.00367961
43,0.0172786,-2.10043,4399.74,-3875.49,68.5826,795.674,0.0472318,4.34085,0.0039547
43,0.0170959,-2.09323,4399.75,-3875.59,68.0071,797.638,0.0478225,4.34179,0.00435367
43,0.0172753,-2.10876,4399.74,-3875.47,68.9146,794.84,0.0471652,4.3208,0.00453414
43,0.016628,-2.12287,4399.76,-3875.48,66.4661,803.175,0.0486364,4.28831,0.00351473
43,0.0170261,-2.08093,4399.75,-3875.59,68.0435,796.796,0.0481121,4.37033,0.00464757
43,0.0165545,-2.10706,4399.77,-3875.47,65.9953,803.036,0.0472653,4.31774,0.00389502
43,0.0170835,-2.17499,4399.75,-3875.46,66.1976,803.693,0.0487754,4.29821,0.00340656
43,0.0170627,-2.11794,4399.75,-3875.53,68.0964,797.602,0.0476641,4.30773,0.00399305
43,0.0171747,-2.08385,4399.75,-3875.46,68.3875,794.801,0.0471815,4.38192,0.00480472
43,0.0170888,-2.12123,4399.75,-3875.59,68.2289,797.886,0.0477043,4.27913,0.00365209
43,0.0167135,-2.08533,4399.76,-3875.55,66.4599,802.044,0.0486404,4.36658,0.00458739
43,0.0171034,-2.11823,4399.74,-3875.53,68.2966,797.383,0.0477782,4.2927,0.00375101
43,0.0172466,-2.11211,4399.74,-3875.45,68.5959,796.41,0.0478126,4.31931,0.00396646
43,0.0169543,-2.0806,4399.75,-3875.4,67.639,797.748,0.0477822,4.37274,0.00503779
43,0.0165132,-2.09345,4399.76,-3875.47,66.4139,801.745,0.0483605,4.37574,0.00475779
43,0.0170957,-2.11732,4399.74,-3875.38,68.0678,798.033,0.0479682,4.30134,0.0036965
43,0.016966,-2.07598,4399.75,-3875.41,67.5067,797.976,0.0480869,4.38514,0.00492387
43,0.0165753,-2.10665,4399.76,-3875.47,66.1406,803.979,0.0489769,4.32941,0.00394115
43,0.0168958,-2.08328,4399.75,-3875.63,67.7407,797.574,0.0476231,4.36624,0.00478339
43,0.0166225,-2.11283,4399.76,-3875.53,66.2782,803.246,0.0485956,4.31301,0.00394404
43,0.0170052,-2.13252,4399.75,-3875.45,67.4436,800.308,0.0478483,4.26734,0.00327182
43,0.0167917,-2.09544,4399.76,-3875.42,67.3184,799.531,0.0482006,4.35124,0.00439253
43,0.0168088,-2.06968,4399.76,-3875.53,67.0286,799.394,0.0482162,4.39043,0.00513013
43,0.0167261,-2.12232,4399.76,-3875.43,66.9462,802.196,0.0490825,4.28859,0.00349463
