hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
52,0.0135243,-1.17559,4399.84,-3875.39,54.0046,850.939,0.0549874,5.23392,0.00398147
52,0.0135364,-1.1873,4399.84,-3875.58,54.2692,849.6,0.0549769,5.21321,0.0040544
52,0.0134319,-1.17569,4399.84,-3875.42,53.5262,852.805,0.0554075,5.20785,0.00338994
52,0.0139275,-1.21946,4399.83,-3875.53,55.555,842.857,0.0540157,5.16405,0.00314071
52,0.0136545,-1.19441,4399.84,-3875.6,55.2679,845.258,0.0546464,5.20631,0.00363953
52,0.0131933,-1.23002,4399.85,-3875.39,52.7062,854.96,0.0557968,5.13251,0.00293808
52,0.0134791,-1.21885,4399.84,-3875.38,53.9358,849.716,0.0550294,5.15512,0.00320594
52,0.0134487,-1.21892,4399.84,-3875.62,53.2218,852.746,0.0551536,5.15588,0.00258542
52,0.0136603,-1.17932,4399.84,-3875.54,54.3837,849.238,0.0547758,5.23661,0.00425688
52,0.0138596,-1.19178,4399.83,-3875.6,55.2113,845.424,0.0542235,5.217,0.00378347
52,0.0133753,-1.2033,4399.84,-3875.56,53.7038,850.676,0.0549026,5.1635,0.00336702
52,0.0133436,-1.18319,4399.85,-3875.49,53.1556,853.956,0.0552423,5.20346,0.00335186
52,0.0137031,-1.23371,4399.84,-3875.39,54.2149,848.276,0.0548157,5.1306,0.00256458
52,0.0135316,-1.16937,4399.84,-3875.51,53.8603,851.739,0.0550787,5.24323,0.00392397
52,0.0135674,-1.19732,4399.84,-3875.52,54.432,848.329,0.0548368,5.19336,0.00333822
52,0.0134745,-1.22127,4399.84,-3875.42,53.2907,852.738,0.0557369,5.15536,0.00285671
52,0.0132086,-1.23752,4399.85,-3875.4,52.9274,853.389,0.0552438,5.12526,0.00179592
52,0.0133593,-1.17261,4399.84,-3875.45,53.7081,851.858,0.0548356,5.23216,0.00391721
52,0.0137633,-1.17472,4399.84,-3875.43,54.7746,847.428,0.0544535,5.23426,0.00366705
52,0.0133578,-1.20622,4399.84,-3875.55,53.4562,852.16,0.0551283,5.18896,0.00362507
52,0.0134164,-1.21406,4399.85,-3875.53,53.7073,850.529,0.0543858,5.17644,0.00325702
52,0.0138141,-1.18941,4399.83,-3875.6,54.1462,850.196,0.0545614,5.22467,0.0037183
52,0.0137252,-1.20319,4399.84,-3875.6,54.2909,848.984,0.055049,5.18589,0.00327138
52,0.0132812,-1.16677,4399.85,-3875.58,53.02,855.055,0.0556109,5.21051,0.00349604
52,0.0133174,-1.18807,4399.85,-3875.51,52.8671,855.33,0.0556401,5.19263,0.00333847
52,0.0136012,-1.16674,4399.84,-3875.57,54.0579,851.055,0.0554268,5.23934,0.00403021
52,0.0138537,-1.19873,4399.83,-3875.42,55.1397,844.821,0.0543529,5.17861,0.0034243
52,0.0136916,-1.1736,4399.84,-3875.49,54.396,848.835,0.0542421,5.23402,0.00338812
52,0.0136464,-1.17914,4399.84,-3875.6,54.5847,848.258,0.0545345,5.22718,0.0042169
52,0.0131179,-1.19521,4399.85,-3875.4,52.9767,854.562,0.055361,5.19724,0.00341451
52,0.0133218,-1.21195,4399.85,-3875.43,52.9992,854.003,0.0554754,5.16647,0.00286482
52,0.0136512,-1.23281,4399.84,-3875.43,54.9221,844.649,0.0540699,5.12567,0.00244404
52,0.0136657,-1.22635,4399.84,-3875.45,54.4751,847.515,0.0550703,5.13611,0.0019657
52,0.0136724,-1.1849,4399.84,-3875.57,54.7649,846.739,0.0540097,5.20696,0.00377089
52,0.0135198,-1.22369,4399.84,-3875.55,53.5474,851.134,0.0549268,5.13906,0.00254461
52,0.0134348,-1.22413,4399.84,-3875.42,53.274,852.774,0.0555703,5.15077,0.00289134
52,0.0132861,-1.20859,4399.85,-3875.49,52.8753,854.777,0.0558473,5.16308,0.00275194
52,0.0135536,-1.18741,4399.84,-3875.42,54.0293,850.438,0.0551812,5.20824,0.00368204
52,0.0136464,-1.22824,4399.84,-3875.53,54.1766,848.392,0.0547629,5.14017,0.00238267
52,0.0137931,-1.22734,4399.84,-3875.51,54.5443,846.375,0.0542335,5.1275,0.00310238
52,0.0133137,-1.1735,4399.85,-3875.56,53.2376,854.292,0.055523,5.22356,0.00400041
52,0.0135334,-1.23079,4399.84,-3875.59,53.4779,851.762,0.0557165,5.13273,0.0026747
52,0.0134221,-1.16939,4399.84,-3875.59,53.6995,851.91,0.054919,5.23287,0.00384678
52,0.0129991,-1.21113,4399.85,-3875.58,52.8983,854.53,0.0555555,5.16022,0.0031761
52,0.0135769,-1.21487,4399.84,-3875.59,54.1056,848.654,0.0545712,5.1414,0.00263642
52,0.0134305,-1.17428,4399.84,-3875.55,53.4826,853.111,0.0552491,5.21772,0.00406643
52,0.0136029,-1.17574,4399.84,-3875.43,54.2908,849.674,0.054864,5.23939,0.00377247
52,0.0133501,-1.22065,4399.85,-3875.49,53.6682,851.161,0.0552687,5.16193,0.00302203
52,0.0135548,-1.24247,4399.84,-3875.37,54.0202,848.592,0.0550996,5.11642,0.00187635
52,0.0131272,-1.22393,4399.85,-3875.4,52.365,856.733,0.0558723,5.1449,0.0025548
52,0.0134599,-1.23882,4399.84,-3875.45,54.163,848.202,0.0550805,5.11971,0.00256546
52,0.0134605,-1.16945,4399.84,-3875.59,53.8488,851.845,0.055402,5.24088,0.00438963
52,0.013722,-1.19806,4399.84,-3875.58,55.0027,844.91,0.0537327,5.17362,0.00290841
52,0.0134394,-1.1761,4399.84,-3875.46,53.8308,851.498,0.0548562,5.23001,0.00349394
52,0.0138064,-1.19695,4399.84,-3875.43,54.8525,846.358,0.0544317,5.195,0.00333721
52,0.0137662,-1.21912,4399.83,-3875.39,54.9084,845.961,0.0548392,5.16727,0.00341707
52,0.0137391,-1.18844,4399.84,-3875.55,54.9107,846.706,0.0545921,5.21707,0.0037773
52,0.0136682,-1.22978,4399.84,-3875.55,54.0989,848.371,0.0547123,5.12292,0.00233701
52,0.0152191,-1.25203,4399.8,-3875.62,53.0211,857.502,0.0555375,5.14309,0.00294108
52,0.013361,-1.21928,4399.85,-3875.59,53.1013,853.52,0.0555996,5.14909,0.00272826
52,0.0136965,-1.21381,4399.84,-3875.6,55.16,844.708,0.0542316,5.17972,0.003497
52,0.0137379,-1.23354,4399.84,-3875.38,54.6429,846.645,0.0547341,5.13394,0.00282865
52,0.0134279,-1.18326,4399.84,-3875.47,53.3006,854.073,0.0556698,5.21733,0.00372653
52,0.0138693,-1.1855,4399.84,-3875.44,55.3589,844.617,0.0543016,5.20673,0.00382435
52,0.0135358,-1.23048,4399.84,-3875.56,53.5082,851.262,0.0548296,5.14246,0.00271874
52,0.0134438,-1.24157,4399.84,-3875.63,53.4523,851.339,0.0556595,5.11749,0.00256576
52,0.0136221,-1.23396,4399.84,-3875.6,53.7854,850.704,0.0555197,5.14115,0.00268035
52,0.0138971,-1.21765,4399.83,-3875.44,55.3666,843.565,0.053901,5.16538,0.0035528
52,0.0133765,-1.2367,4399.84,-3875.56,52.9319,854.068,0.0563918,5.11855,0.00251635
52,0.0135478,-1.17898,4399.84,-3875.44,53.7338,851.933,0.0550555,5.22635,0.00425591
52,0.0134728,-1.24861,4399.84,-3875.45,53.759,849.613,0.055192,5.10821,0.00251256
52,0.0138999,-1.22293,4399.83,-3875.52,55.4605,843.341,0.0541801,5.15346,0.00296464
52,0.0132745,-1.24356,4399.85,-3875.45,53.1691,852.298,0.0557448,5.11201,0.00206039
52,0.0133995,-1.21173,4399.85,-3875.44,53.5469,851.549,0.0549954,5.16108,0.00312794
52,0.0134567,-1.20824,4399.84,-3875.62,53.9351,849.949,0.054956,5.17825,0.0028496
52,0.0137245,-1.23382,4399.84,-3875.57,55.0444,845.146,0.0546008,5.14374,0.00277528
52,0.0130881,-1.2174,4399.85,-3875.51,52.6981,855.375,0.0562159,5.13609,0.00280814
52,0.0137244,-1.20598,4399.84,-3875.39,55.0056,845.416,0.0546077,5.17384,0.0034367
52,0.0133375,-1.20638,4399.85,-3875.38,53.2142,852.963,0.0554105,5.16669,0.00251594
52,0.0138737,-1.20961,4399.83,-3875.47,55.1689,844.542,0.054027,5.17708,0.00343121
52,0.0139455,-1.19352,4399.83,-3875.37,55.5503,844.711,0.0539165,5.22691,0.00405574
52,0.0130858,-1.18425,4399.85,-3875.62,52.5512,857.083,0.0560406,5.20113,0.00331599
52,0.0135722,-1.17244,4399.84,-3875.54,54.3798,849.391,0.0548384,5.24096,0.00371926
52,0.0131534,-1.21719,4399.85,-3875.59,52.5482,856.006,0.0558443,5.15034,0.00268196
52,0.0134605,-1.23153,4399.84,-3875.59,53.8792,849.592,0.0549998,5.1308,0.00278252
52,0.0132191,-1.2241,4399.85,-3875.39,52.7318,854.893,0.0556787,5.13621,0.00258757
52,0.0131235,-1.19182,4399.85,-3875.46,52.482,856.726,0.0555417,5.19177,0.00322918
52,0.0136438,-1.23517,4399.84,-3875.57,54.3076,848.051,0.0548619,5.13694,0.00262236
52,0.0139129,-1.22898,4399.83,-3875.51,55.1897,844.297,0.053996,5.14918,0.00285517
52,0.0131816,-1.21894,4399.85,-3875.43,52.4924,856.29,0.0558324,5.15396,0.00267692
52,0.0137306,-1.20336,4399.84,-3875.62,54.5588,848.402,0.0551979,5.20556,0.00384366
52,0.0131202,-1.21783,4399.85,-3875.49,52.3924,856.642,0.0559414,5.15125,0.00286042
52,0.013718,-1.19057,4399.84,-3875.52,54.5732,848.358,0.0551261,5.20456,0.00359959
52,0.0135397,-1.23532,4399.84,-3875.54,53.4319,850.886,0.0553481,5.11133,0.00223136
52,0.013725,-1.20772,4399.84,-3875.5,54.5869,847.735,0.0549539,5.18689,0.00309987
52,0.0134533,-1.17819,4399.84,-3875.54,53.4735,852.195,0.0550391,5.18781,0.00362928
52,0.01387,-1.24296,4399.83,-3875.58,54.4107,847.696,0.0547513,5.1315,0.00259358
52,0.0135715,-1.18875,4399.84,-3875.54,53.8094,850.575,0.0555147,5.14265,0.00303349
52,0.0135956,-1.22669,4399.84,-3875.57,54.3026,848.164,0.0548702,5.14215,0.0026909
52,0.0135825,-1.21505,4399.84,-3875.6,54.1503,849.134,0.0550129,5.16788,0.0029484
52,0.0129786,-1.17176,4399.85,-3875.58,52.4907,856.871,0.0556688,5.1931,0.0030978
52,0.013511,-1.195,4399.84,-3875.57,53.6994,851.364,0.0550645,5.18843,0.0032004
52,0.0137154,-1.22577,4399.84,-3875.5,54.4133,848.079,0.0550712,5.15143,0.00280396
52,0.0139124,-1.20742,4399.83,-3875.39,55.3742,843.965,0.0542535,5.18293,0.00365424
52,0.0137549,-1.22834,4399.84,-3875.56,54.3176,848.075,0.054959,5.14041,0.00297486
52,0.013307,-1.20304,4399.85,-3875.42,52.9742,854.238,0.0555862,5.16621,0.00299839
52,0.0136394,-1.2487,4399.84,-3875.62,53.8359,849.098,0.0551975,5.1039,0.00227358
52,0.0132406,-1.17922,4399.85,-3875.41,53.0231,854.856,0.0554116,5.20872,0.00377827
52,0.0133641,-1.21296,4399.85,-3875.5,53.7273,850.633,0.0548389,5.16843,0.00321357
52,0.0136964,-1.20879,4399.84,-3875.58,55.0912,844.572,0.0537141,5.18091,0.00274202
52,0.0139038,-1.19031,4399.83,-3875.48,55.358,844.284,0.0539482,5.20477,0.00351564
52,0.0137716,-1.21203,4399.84,-3875.41,54.7719,846.782,0.0550143,5.17077,0.00311698
52,0.013902,-1.18149,4399.83,-3875.47,55.1405,845.943,0.0544149,5.228,0.00398743
52,0.0138224,-1.22756,4399.83,-3875.52,54.7146,846.888,0.055096,5.15258,0.00235975
52,0.0137405,-1.21602,4399.84,-3875.55,54.9119,845.733,0.054267,5.17577,0.00305615
52,0.0134192,-1.23572,4399.84,-3875.59,53.0288,853.166,0.0556074,5.12457,0.00242102
52,0.0137205,-1.19909,4399.84,-3875.39,54.5408,847.868,0.0546683,5.19438,0.00325459
52,0.0137419,-1.18605,4399.84,-3875.57,54.9479,846.602,0.0543787,5.22856,0.0036951
52,0.0136048,-1.23727,4399.84,-3875.55,55.3289,843.979,0.0543054,5.15697,0.00276813
52,0.0139098,-1.18645,4399.83,-3875.57,55.056,846.071,0.0543638,5.22175,0.0037343
52,0.0135563,-1.2315,4399.84,-3875.59,53.5598,850.705,0.0550019,5.12599,0.00236494
52,0.0140083,-1.19868,4399.83,-3875.39,55.5117,843.654,0.0540538,5.20179,0.00345358
52,0.0137258,-1.20502,4399.84,-3875.5,55.2076,844.698,0.0541664,5.18691,0.00336228
52,0.013466,-1.17299,4399.84,-3875.51,54.3109,849.465,0.0546657,5.25042,0.00424607
52,0.0137035,-1.21439,4399.84,-3875.56,54.559,847.332,0.0547019,5.17829,0.00331762
52,0.0138051,-1.22206,4399.83,-3875.45,54.9309,845.798,0.0547368,5.15523,0.00323211
52,0.0130992,-1.20241,4399.85,-3875.51,52.2826,857.124,0.0557528,5.16074,0.00291818
52,0.0137289,-1.20829,4399.84,-3875.6,54.6143,847.139,0.0547653,5.17027,0.00295442
52,0.0137123,-1.21354,4399.84,-3875.46,54.0892,848.801,0.0553314,5.12395,0.00240092
52,0.0132157,-1.22709,4399.84,-3875.41,52.513,855.701,0.0559377,5.13147,0.00263144
52,0.0136001,-1.22173,4399.84,-3875.39,54.0372,849.374,0.0551485,5.14433,0.0025211
52,0.0132065,-1.20198,4399.85,-3875.59,53.2505,852.924,0.0554203,5.17964,0.00339154
52,0.0134391,-1.20362,4399.84,-3875.5,53.2805,852.598,0.0553844,5.16382,0.00258336
52,0.0133736,-1.19302,4399.84,-3875.48,53.0091,854.687,0.0555935,5.19816,0.0037266
52,0.0133814,-1.18412,4399.85,-3875.48,52.9426,855.487,0.0560791,5.20019,0.0028666
52,0.0139143,-1.19464,4399.83,-3875.4,55.3437,844.26,0.0537433,5.2049,0.0037775
52,0.0138114,-1.21696,4399.83,-3875.4,55.1768,844.62,0.0543979,5.16862,0.00282936
52,0.0137916,-1.20061,4399.84,-3875.4,54.694,846.924,0.0544524,5.188,0.00341234
52,0.0139068,-1.19936,4399.83,-3875.45,55.433,844.521,0.0545122,5.20828,0.00337699
52,0.0134478,-1.23665,4399.84,-3875.51,53.6051,850.848,0.0552503,5.12849,0.00241936
52,0.0135,-1.15868,4399.84,-3875.49,53.6648,852.2,0.0549213,5.24152,0.00405303
52,0.0136312,-1.18827,4399.84,-3875.58,54.3697,848.229,0.0536979,5.21886,0.00394381
52,0.0137524,-1.24304,4399.84,-3875.6,54.5604,846.76,0.0551929,5.11569,0.00218191
52,0.0136,-1.19915,4399.84,-3875.54,54.0888,850.058,0.0552761,5.19438,0.0032691
52,0.0132521,-1.19279,4399.85,-3875.54,52.7453,855.545,0.0557021,5.17886,0.00335857
52,0.0136752,-1.19228,4399.84,-3875.51,54.598,847.587,0.0542808,5.20799,0.0037803
52,0.013862,-1.23138,4399.83,-3875.56,55.3587,843.979,0.0546133,5.14686,0.00305424
52,0.0134511,-1.19317,4399.84,-3875.41,54.1115,849.784,0.0547499,5.20412,0.00352488
52,0.0137634,-1.25583,4399.84,-3875.58,54.3744,847.045,0.0547976,5.11141,0.00234246
52,0.0136901,-1.20875,4399.84,-3875.39,55.5614,843.501,0.0543602,5.19254,0.00313746
52,0.0135507,-1.23833,4399.84,-3875.62,53.8397,849.253,0.0549639,5.11493,0.00171904
52,0.0132687,-1.2172,4399.85,-3875.55,52.3354,857.354,0.0562546,5.15288,0.00300213
52,0.0135372,-1.19494,4399.84,-3875.58,53.7429,851.518,0.0551426,5.1995,0.00339012
52,0.0135285,-1.17864,4399.84,-3875.47,54.1926,849.616,0.054694,5.20972,0.00382453
52,0.0134895,-1.18942,4399.84,-3875.58,54.0604,850.492,0.0550701,5.21348,0.00366616
52,0.0134274,-1.2042,4399.84,-3875.53,53.7251,851.287,0.0554759,5.17726,0.00316846
52,0.0136003,-1.21605,4399.84,-3875.57,54.3165,848.555,0.0551164,5.16564,0.00313779
52,0.0138955,-1.18533,4399.83,-3875.59,54.2623,847.787,0.0546319,5.12549,0.00229165
52,0.0138776,-1.18973,4399.83,-3875.38,55.3371,844.68,0.0540839,5.21798,0.00401311
52,0.0134722,-1.17232,4399.84,-3875.44,53.7004,852.471,0.0554051,5.2405,0.00407473
52,0.0137619,-1.2054,4399.84,-3875.5,54.7028,846.948,0.0544749,5.18483,0.00305434
52,0.0138697,-1.21273,4399.83,-3875.44,54.9667,845.735,0.0547763,5.16785,0.00304012
52,0.013655,-1.20961,4399.84,-3875.42,54.6992,846.311,0.0542507,5.17293,0.00325717
52,0.0138618,-1.19358,4399.83,-3875.62,54.8614,846.912,0.0547086,5.20756,0.00353029
52,0.0135648,-1.20861,4399.84,-3875.55,53.8716,850.256,0.0551157,5.17188,0.00279842
52,0.0138103,-1.22011,4399.83,-3875.41,54.9056,845.584,0.0542815,5.1569,0.00295846
52,0.013614,-1.1732,4399.84,-3875.55,54.311,849.333,0.0546357,5.22579,0.00368576
52,0.013814,-1.18705,4399.84,-3875.51,55.4027,844.463,0.0542895,5.20971,0.00364683
52,0.0135575,-1.23337,4399.84,-3875.44,53.8822,849.475,0.0550198,5.12664,0.00218775
52,0.0139139,-1.21774,4399.83,-3875.55,55.4429,843.387,0.0540851,5.1599,0.00303738
52,0.0132833,-1.16637,4399.85,-3875.49,53.2926,854.452,0.0558638,5.22917,0.00394963
52,0.0134194,-1.18743,4399.85,-3875.55,53.3964,853.149,0.0555371,5.19948,0.00365609
52,0.0135945,-1.16741,4399.84,-3875.46,54.3676,849.194,0.0546957,5.24127,0.00403723
52,0.0128529,-1.20096,4399.86,-3875.51,53.2299,852.7,0.0554246,5.1483,0.00289116
52,0.0132719,-1.18537,4399.85,-3875.45,53.1489,854.187,0.0553062,5.21878,0.00389216
52,0.0136098,-1.21634,4399.84,-3875.49,53.8383,850.351,0.0552344,5.15541,0.00314583
52,0.0136076,-1.21092,4399.84,-3875.49,54.0357,849.25,0.0546769,5.15395,0.0028805
52,0.0136907,-1.22811,4399.66,-3875.39,54.0828,848.762,0.0548375,5.13529,0.00257685
52,0.0136607,-1.24366,4399.84,-3875.55,54.4648,846.711,0.0545845,5.11577,0.00198134
52,0.0136024,-1.17908,4399.84,-3875.39,54.0672,850.71,0.0553052,5.22179,0.00397684
52,0.0138479,-1.21812,4399.83,-3875.42,54.9744,845.494,0.0545718,5.14995,0.00292642
52,0.0136937,-1.1848,4399.84,-3875.39,54.3694,849.224,0.054553,5.22164,0.00358319
52,0.0135879,-1.20189,4399.84,-3875.57,54.7419,846.786,0.0543577,5.19474,0.00363813
52,0.0136215,-1.22329,4399.84,-3875.51,54.7378,846.249,0.0544718,5.14918,0.00314235
52,0.0131773,-1.2181,4399.85,-3875.4,52.4382,856.392,0.0560085,5.14381,0.00307797
52,0.0135965,-1.17605,4399.84,-3875.45,54.5924,848.447,0.0547547,5.24266,0.00358102
52,0.0135161,-1.21177,4399.84,-3875.41,54.38,847.78,0.0545937,5.15337,0.00321882
52,0.0138814,-1.15486,4399.83,-3875.54,55.2046,845.271,0.0547623,5.20026,0.00356586
52,0.013514,-1.24045,4399.84,-3875.44,53.9776,849.415,0.055149,5.13956,0.00237901
52,0.0134015,-1.20947,4399.84,-3875.58,53.5436,851.592,0.0551962,5.17232,0.00302761
52,0.0131283,-1.20162,4399.85,-3875.41,52.4303,856.869,0.0556865,5.18045,0.00330872
52,0.0137217,-1.21568,4399.84,-3875.45,54.7808,846.505,0.0548043,5.1707,0.00316974
52,0.0135502,-1.20472,4399.84,-3875.59,53.8932,850.509,0.0552446,5.1877,0.00342035
52,0.0138623,-1.21796,4399.83,-3875.63,54.8001,846.111,0.0544244,5.15724,0.00317251
52,0.0137584,-1.17486,4399.84,-3875.42,54.6513,848.343,0.0549351,5.24465,0.00383112
52,0.0130663,-1.21026,4399.85,-3875.45,52.3074,857.431,0.0563235,5.15533,0.00248378
52,0.0138061,-1.22955,4399.84,-3875.43,54.5966,847.225,0.0550706,5.14128,0.00236892
52,0.0136398,-1.246,4399.84,-3875.5,54.0683,848.104,0.0549237,5.10831,0.00190682
52,0.0133728,-1.23747,4399.84,-3875.61,53.0253,852.781,0.0550273,5.12657,0.00330425
52,0.0135125,-1.23705,4399.85,-3875.48,53.9106,849.055,0.0549704,5.11743,0.00214359
