hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
31,0.00941803,3.12601,4399.92,-3875.4,37.1455,930.712,0.0660202,3.12883,-0.000206986
31,0.00987083,3.12339,4399.92,-3875.51,38.9635,920.767,0.0651229,3.12908,0.000482498
31,0.00968637,-3.12904,4399.92,-3875.49,38.407,923.928,0.0656784,3.14899,0.000100259
31,0.00917563,-3.11431,4399.93,-3875.49,36.7205,933.957,0.0672343,3.15804,-6.44544e-05
31,0.00940845,-3.09836,4399.92,-3875.54,37.3132,930.515,0.0669822,3.16074,0.000237015
31,0.0097541,3.13773,4399.92,-3875.5,38.9355,920.935,0.0653239,3.13177,-0.000127391
31,0.0092858,3.13118,4399.92,-3875.41,37.2845,930.406,0.0667476,3.13246,-1.37253e-05
31,0.00929368,-3.1364,4399.92,-3875.48,36.7356,933.578,0.0670637,3.14064,8.3348e-05
31,0.00909044,-3.10627,4399.93,-3875.43,36.3421,936.253,0.0672401,3.16295,0.000316703
31,0.0090834,3.13837,4399.93,-3875.61,36.1381,937.364,0.067694,3.13526,-4.84887e-05
31,0.00970542,-3.13325,4399.92,-3875.5,38.4044,924.29,0.0661297,3.14747,-0.000529057
31,0.00973316,3.11879,4399.92,-3875.42,38.5744,923.167,0.0655946,3.12673,0.00012843
31,0.00942843,-3.11405,4399.92,-3875.4,37.4356,929.642,0.0666366,3.1563,7.06846e-05
31,0.0093751,-3.1202,4399.92,-3875.55,37.1798,930.66,0.0663009,3.16033,-0.000541484
31,0.0090453,3.1231,4399.93,-3875.57,36.1595,937.066,0.0673639,3.13534,-0.000323966
31,0.00918167,3.14064,4399.93,-3875.58,36.6458,934.339,0.0672267,3.13741,-2.22485e-05
31,0.00945079,3.12089,4399.92,-3875.51,37.6559,928.127,0.0657812,3.12301,0.000265722
31,0.00906605,3.11559,4399.93,-3875.48,36.1138,937.642,0.0677452,3.12933,-0.000111446
31,0.00905382,3.11056,4399.93,-3875.63,36.7399,933.944,0.0673249,3.13587,-2.87167e-05
31,0.00933545,-3.1119,4399.93,-3875.45,37.0884,931.54,0.0668664,3.15505,-0.000137226
31,0.00925597,3.13486,4399.93,-3875.59,36.4108,936.159,0.0678765,3.12957,8.27745e-05
31,0.0093665,3.13601,4399.92,-3875.41,37.1753,930.831,0.0669546,3.13717,0.000117731
31,0.0099208,3.13371,4399.92,-3875.53,39.3909,918.326,0.0648391,3.13139,-0.000114583
31,0.00943571,-3.08827,4399.92,-3875.61,36.9086,932.607,0.0668338,3.1678,0.00055342
31,0.0101996,3.13332,4399.91,-3875.45,39.4261,918.175,0.0650064,3.13847,-0.000139807
31,0.00920043,3.09871,4399.93,-3875.58,36.7366,933.978,0.0671439,3.1199,-0.000160271
31,0.00919969,3.10681,4399.93,-3875.54,36.6576,934.443,0.0672578,3.12451,-1.55089e-05
31,0.00977774,3.14057,4399.92,-3875.55,38.5871,922.897,0.0654639,3.1457,0.000221541
31,0.00951283,3.0888,4399.92,-3875.42,37.6122,929.309,0.0668631,3.10931,-0.000103436
31,0.00938595,3.13122,4399.92,-3875.5,37.6083,928.937,0.0671217,3.1343,-0.000350856
31,0.00955867,-3.13414,4399.92,-3875.56,38.6726,922.58,0.0652461,3.17232,0.000310218
31,0.00992535,3.12963,4399.92,-3875.45,39.3437,918.499,0.0646188,3.13392,0.000144415
31,0.0090795,-3.1392,4399.93,-3875.49,35.8868,939.051,0.0677296,3.13087,-0.000146929
31,0.00959282,-3.11216,4399.92,-3875.39,38.0267,926.169,0.0657133,3.16445,0.000301478
31,0.00940308,-3.08109,4399.92,-3875.5,37.5961,929.063,0.0663802,3.17581,0.000294292
31,0.00881698,-3.13856,4399.93,-3875.57,36.0935,937.725,0.0677191,3.15458,0.000169545
31,0.0098517,-3.11562,4399.92,-3875.54,39.1275,920.167,0.0652413,3.15739,0.000435778
31,0.00904518,3.10738,4399.93,-3875.54,36.0885,937.762,0.0675648,3.12952,-0.000560236
31,0.00940311,-3.13879,4399.92,-3875.49,37.18,931.341,0.0673331,3.14526,0.000316373
31,0.00965928,3.09116,4399.92,-3875.47,38.0803,926.222,0.0661555,3.1152,5.86849e-05
31,0.00914816,-3.09554,4399.93,-3875.57,37.0908,931.663,0.0669349,3.17215,0.000329
31,0.00963409,-3.11979,4399.92,-3875.48,38.2103,925.061,0.0657712,3.15649,0.000156698
31,0.00936475,-3.08786,4399.92,-3875.44,37.4335,929.812,0.0665455,3.17403,0.000457006
31,0.00925572,3.1098,4399.93,-3875.46,36.779,933.704,0.0673965,3.12996,-0.000183743
31,0.00956214,3.10081,4399.92,-3875.55,38.2337,925.104,0.0659059,3.12069,-4.74872e-05
31,0.00958787,-3.10913,4399.92,-3875.55,38.1726,925.733,0.0661813,3.16786,0.000484564
31,0.0092496,3.11911,4399.92,-3875.52,37.2143,930.371,0.0659968,3.12338,0.000244584
31,0.00941964,3.10797,4399.92,-3875.56,37.5197,929.113,0.0664903,3.12948,0.000133871
31,0.00968047,-3.12517,4399.92,-3875.38,38.3776,924.281,0.0657907,3.15076,6.106e-05
31,0.00958863,3.09662,4399.92,-3875.38,37.827,927.35,0.0657446,3.1147,-0.000356527
31,0.00949816,-3.09672,4399.92,-3875.39,37.6511,928.572,0.0663094,3.16711,0.000292611
31,0.00952193,3.12375,4399.92,-3875.61,37.3817,929.616,0.0664246,3.13067,8.65503e-05
31,0.00916902,-3.10018,4399.93,-3875.49,36.5625,934.679,0.0666237,3.16263,0.000347204
31,0.00949786,-3.1102,4399.92,-3875.49,38.245,925.041,0.0660022,3.15591,-7.87513e-05
31,0.00935447,3.11779,4399.92,-3875.43,37.6015,928.506,0.0662626,3.13135,-0.000341347
31,0.0093305,3.10068,4399.92,-3875.6,36.9258,932.591,0.0669277,3.11554,-0.000388671
31,0.00919636,-3.11876,4399.93,-3875.58,36.7664,933.811,0.0672758,3.15618,-0.000205776
31,0.00923079,3.10239,4399.93,-3875.52,36.6084,934.442,0.0669209,3.11955,0.000124644
31,0.00959808,-3.09057,4399.92,-3875.38,37.8011,927.69,0.0660247,3.17857,0.000609811
31,0.00942248,-3.10642,4399.92,-3875.48,37.9976,926.529,0.0661759,3.15727,0.000133836
31,0.0097885,3.12633,4399.92,-3875.62,39.1625,919.568,0.0647082,3.13323,0.000257233
31,0.00940987,3.1212,4399.92,-3875.5,37.5435,928.825,0.0663978,3.13275,0.000220081
31,0.00971937,3.12177,4399.92,-3875.51,38.5009,923.379,0.0659816,3.14282,-8.92095e-05
31,0.00955311,3.09939,4399.92,-3875.4,38.1093,925.875,0.0660103,3.11355,-0.000796943
31,0.00938134,3.11406,4399.92,-3875.48,37.5926,928.948,0.0667339,3.12825,9.0282e-05
31,0.00940733,-3.0984,4399.92,-3875.45,36.9851,932.487,0.0670943,3.16384,0.000178127
31,0.00930086,-3.11567,4399.93,-3875.47,37.0756,931.279,0.0665847,3.155,0.000183816
31,0.00955868,3.14032,4399.92,-3875.57,37.8397,927.412,0.0664637,3.13256,0.000228947
31,0.00998467,-3.12624,4399.92,-3875.58,38.7522,922.224,0.0656109,3.15594,9.40166e-06
31,0.0092405,-3.08629,4399.93,-3875.44,36.5727,934.968,0.0673306,3.16619,0.000377896
31,0.00910508,3.12685,4399.93,-3875.59,36.37,936.041,0.0672362,3.13233,-6.05185e-05
31,0.00942729,-3.09029,4399.92,-3875.38,37.4974,929.492,0.0665099,3.17226,0.000416062
31,0.00905411,3.10651,4399.93,-3875.49,36.1965,937.221,0.0677209,3.12673,-0.000233908
31,0.00966386,-3.13286,4399.92,-3875.47,38.5458,923.09,0.065622,3.14317,0.000297615
31,0.00990249,3.12711,4399.92,-3875.57,38.0628,926.142,0.0659832,3.1203,-0.000103579
31,0.00958482,3.13528,4399.92,-3875.52,38.5152,923.178,0.0654683,3.13589,-0.000294137
31,0.00923592,3.10691,4399.93,-3875.58,37.8238,927.37,0.0660861,3.12175,5.93285e-05
31,0.00938305,3.13989,4399.92,-3875.43,37.2884,930.076,0.0665484,3.14071,-0.000146876
31,0.00951635,-3.1069,4399.92,-3875.49,37.5246,945.311,0.0674282,3.16138,0.000139417
31,0.00971558,3.12915,4399.92,-3875.47,38.9209,921.15,0.0654635,3.13024,0.000140751
31,0.00925773,-3.11537,4399.93,-3875.48,36.71,933.689,0.0668459,3.15882,0.000367765
31,0.00891333,3.13248,4399.93,-3875.38,35.6771,939.93,0.0679898,3.13901,-0.000106787
31,0.00909651,-3.14108,4399.93,-3875.43,36.1973,936.966,0.0674363,3.13522,0.0002009
31,0.00905629,3.13734,4399.93,-3875.52,36.4103,935.857,0.0676547,3.13448,0.000299763
31,0.00941544,-3.09074,4399.92,-3875.48,37.7416,927.892,0.0659467,3.17173,0.000139283
31,0.00928001,3.07178,4399.92,-3875.55,36.9619,932.617,0.0671433,3.11208,-0.0003251
31,0.00927123,-3.13954,4399.93,-3875.41,36.8264,933.301,0.0674746,3.14126,-0.000106138
31,0.00906497,-3.10206,4399.93,-3875.4,36.7904,933.301,0.0671221,3.16131,-3.61241e-05
31,0.00918292,-3.13469,4399.93,-3875.58,36.2388,936.695,0.0673981,3.14496,-6.39515e-05
31,0.00944229,-3.13718,4399.92,-3875.38,37.6112,928.303,0.0662743,3.14066,-0.000173104
31,0.00954162,-3.07578,4399.92,-3875.56,37.7813,927.852,0.066184,3.17458,0.000532209
31,0.0094029,3.13886,4399.92,-3875.38,37.0924,931.07,0.0664778,3.14434,-0.000324658
31,0.00967196,-3.1082,4399.92,-3875.37,38.6478,922.617,0.065383,3.16352,0.000127244
31,0.00922843,-3.13024,4399.93,-3875.6,36.915,932.333,0.0669731,3.1484,-0.00027343
31,0.00919065,-3.10482,4399.93,-3875.47,37.0025,932.435,0.0671575,3.16627,-0.000246666
31,0.00948901,-3.09872,4399.92,-3875.48,37.4625,929.429,0.0662632,3.16567,0.000449885
31,0.00960273,-3.10057,4399.92,-3875.39,38.4355,923.786,0.0654038,3.17084,0.000330236
31,0.00957367,3.11514,4399.92,-3875.51,38.1762,925.315,0.065852,3.12661,-0.000195177
31,0.00973483,-3.13941,4399.92,-3875.57,38.396,923.874,0.065434,3.15071,1.90738e-05
31,0.0098213,3.1373,4399.92,-3875.52,38.63,922.932,0.0657749,3.12951,-0.00013917
31,0.00918822,-3.09861,4399.93,-3875.44,36.8445,933.075,0.0670326,3.15896,0.00023739
31,0.00989641,3.11944,4399.91,-3875.62,38.7054,922.186,0.0652538,3.12795,-0.000119247
31,0.0097881,3.1252,4399.92,-3875.48,38.9684,920.902,0.0657081,3.13096,-0.000245337
31,0.00935005,3.12396,4399.92,-3875.47,37.3207,930.732,0.0668874,3.11126,0.000213045
31,0.00910081,3.10691,4399.93,-3875.42,36.4657,935.311,0.0670744,3.12289,-0.000133392
31,0.00923432,-3.11414,4399.93,-3875.6,37.156,930.079,0.065532,3.15822,0.000293613
31,0.00949646,-3.09322,4399.92,-3875.47,37.7703,927.89,0.0661991,3.17346,0.000240733
31,0.00918294,-3.14077,4399.93,-3875.4,36.6624,933.982,0.0669432,3.14076,6.73921e-05
31,0.00930374,3.11981,4399.92,-3875.53,37.6712,928.119,0.066198,3.13365,-0.000255867
31,0.00980774,-3.11373,4399.92,-3875.41,38.9282,921.313,0.0654594,3.16231,0.000572958
31,0.00941224,3.07244,4399.26,-3875.55,37.353,930.227,0.0664761,3.11333,-0.000190099
31,0.00921464,-3.1246,4399.93,-3875.5,36.7572,933.438,0.0670479,3.14914,-0.000145638
31,0.00907889,-3.13065,4399.93,-3875.62,36.4073,935.615,0.0673835,3.14781,3.9471e-05
31,0.00901294,3.12483,4399.93,-3875.45,36.3788,935.736,0.0673612,3.13873,0.000259962
31,0.00931043,-3.08528,4399.92,-3875.43,37.0937,931.834,0.0666922,3.17544,0.000267623
31,0.00965337,-3.14147,4399.92,-3875.6,38.3935,924.011,0.0656673,3.1482,0.000266958
31,0.00970127,-3.10206,4399.92,-3875.54,39.0064,920.378,0.0651589,3.1639,-0.000266041
31,0.00975835,-3.11116,4399.92,-3875.38,38.9408,921.241,0.065536,3.16403,0.000113009
31,0.00907374,3.09727,4399.93,-3875.4,36.3955,936.001,0.0672309,3.11854,-0.000130692
31,0.00917317,-3.09639,4399.93,-3875.47,36.7634,933.36,0.0669226,3.16387,9.99004e-05
31,0.009174,3.12833,4399.92,-3875.4,36.7934,933.353,0.0668465,3.13095,-0.000119602
31,0.00938729,3.10893,4399.92,-3875.45,37.6941,927.975,0.0659963,3.12446,9.33081e-05
31,0.00929398,3.14076,4399.92,-3875.54,37.5318,928.727,0.066307,3.14198,-0.000212095
31,0.00915847,-3.13025,4399.93,-3875.42,36.6767,934.2,0.0672206,3.14827,0.000404954
31,0.00954386,3.13341,4399.92,-3875.49,37.993,927.06,0.0658622,3.13158,-9.94285e-05
31,0.00949431,3.11765,4399.92,-3875.53,37.6486,928.759,0.0665736,3.12112,0.000149003
31,0.00912609,3.10839,4399.93,-3875.55,36.2556,936.836,0.0675789,3.13063,-0.00031909
31,0.00981814,3.11562,4399.92,-3875.6,38.5386,923.206,0.0654091,3.12256,-0.000218198
31,0.00991291,3.12926,4399.91,-3875.62,39.2419,919.064,0.0646394,3.12492,-0.000353742
31,0.00918859,-3.13393,4399.93,-3875.43,36.5368,935.065,0.0674667,3.14229,5.28243e-05
31,0.0092151,3.07094,4399.93,-3875.53,36.5998,934.634,0.0671516,3.11491,-0.000380989
31,0.00973285,-3.1274,4399.92,-3875.59,38.1476,925.281,0.0657997,3.14622,-0.000292533
31,0.00952564,3.10867,4399.92,-3875.57,38.0354,926.256,0.0659395,3.12263,1.87122e-05
31,0.00984069,3.1218,4399.92,-3875.41,39.2158,919.49,0.065059,3.1248,-0.000321807
31,0.00961354,-3.10723,4399.92,-3875.52,38.4546,923.721,0.0654228,3.16771,0.000189339
31,0.00919741,-3.13579,4399.93,-3875.54,37.0581,931.302,0.0664736,3.1406,0.000160601
31,0.00979539,3.10596,4399.92,-3875.45,39.0383,920.377,0.0648233,3.11774,-0.000287071
31,0.00980524,3.12988,4399.92,-3875.49,38.9903,920.597,0.0653287,3.13597,0.000394602
31,0.00920689,-3.09881,4399.93,-3875.55,36.5363,934.98,0.0669227,3.15071,-0.000194135
31,0.00935531,3.11093,4399.92,-3875.51,37.0089,931.621,0.0664516,3.13015,-0.000277274
31,0.00943256,-3.12158,4399.92,-3875.4,37.1944,931.109,0.0668675,3.15654,-7.35558e-05
31,0.00899493,3.0848,4399.93,-3875.61,36.5261,934.997,0.0672631,3.12622,-0.000110904
31,0.00935544,3.10038,4399.92,-3875.57,37.491,929.008,0.0661188,3.12578,-0.000193813
31,0.00962705,-3.10293,4399.92,-3875.46,38.4049,924.043,0.0654629,3.1639,0.000678982
31,0.00922586,-3.08943,4399.93,-3875.5,36.9009,932.631,0.0669146,3.16585,0.000306573
31,0.00964646,-3.10654,4399.92,-3875.6,38.8677,921.551,0.0654366,3.15841,0.000498037
31,0.00921933,-3.12994,4399.92,-3875.47,36.8766,932.434,0.0669938,3.14422,0.000115988
31,0.00903365,3.11004,4399.93,-3875.55,35.8884,939.114,0.0680528,3.12731,-0.0001945
31,0.00913952,-3.13142,4399.93,-3875.55,36.3192,936.451,0.067778,3.1435,-0.000284453
31,0.00955233,-3.08154,4399.92,-3875.56,37.739,932.19,0.0661907,3.1741,-4.40211e-05
31,0.00937684,-3.13351,4399.92,-3875.38,37.1871,930.676,0.0664405,3.14619,0.000316714
31,0.00973578,3.10294,4399.92,-3875.58,38.8715,921.134,0.0648275,3.11974,-0.000124004
31,0.010006,-3.09885,4399.91,-3875.58,39.2054,919.609,0.0648914,3.16131,0.000460138
31,0.00879746,3.12138,4399.93,-3875.41,36.5566,934.804,0.0674607,3.14272,-0.000105717
31,0.00982197,3.13223,4399.91,-3875.46,39.4576,918.018,0.0648919,3.13313,-0.000163153
31,0.00950175,3.10005,4399.92,-3875.53,38.1857,925.334,0.0659253,3.11696,0.000222388
31,0.00930057,3.08876,4399.93,-3875.47,37.3581,930.125,0.0665011,3.11445,-0.00041942
31,0.00947982,-3.10363,4399.92,-3875.62,37.4761,929.539,0.0663911,3.16348,0.00029808
31,0.00952745,-3.13492,4399.92,-3875.44,37.8907,926.887,0.0662062,3.14161,0.000316191
31,0.0094487,3.09511,4399.92,-3875.57,37.6818,928.176,0.0661767,3.11835,-0.000503414
31,0.00966455,-3.10313,4399.92,-3875.62,38.6457,922.838,0.0656629,3.17336,0.000464587
31,0.00954445,-3.13732,4399.92,-3875.4,37.6807,928.245,0.066494,3.13526,-0.000379266
31,0.00954425,-3.10865,4399.92,-3875.46,37.57,929.093,0.0664147,3.16818,0.000667079
31,0.00954694,3.08865,4399.92,-3875.38,37.9909,926.665,0.0659349,3.11137,0.000399077
31,0.00965953,-3.11506,4399.92,-3875.6,38.6522,922.609,0.0653373,3.16231,3.64447e-05
31,0.0097477,3.13209,4399.92,-3875.55,39.3389,918.618,0.0649015,3.134,-0.000456068
31,0.00971342,3.11172,4399.92,-3875.57,38.502,923.33,0.0653881,3.12861,-0.000144542
31,0.00954507,-3.09302,4399.92,-3875.42,38.4954,923.368,0.0652914,3.17561,0.000305235
31,0.00897739,-3.11836,4399.93,-3875.58,35.9509,943.148,0.0678397,3.14429,-0.000496661
31,0.00930443,3.09095,4399.92,-3875.44,37.2206,930.782,0.0664042,3.11016,-0.000159297
31,0.00920003,3.10296,4399.93,-3875.6,36.0829,937.679,0.0676727,3.13075,6.23707e-05
31,0.00963588,3.11055,4399.92,-3875.49,39.0094,920.26,0.0648729,3.12295,-0.000363659
31,0.00901634,-3.10878,4399.93,-3875.48,35.942,938.808,0.0680494,3.15701,0.000220786
31,0.00911625,-3.10026,4399.93,-3875.4,36.4981,935.675,0.0677111,3.15809,0.000109234
31,0.00964221,-3.13956,4399.92,-3875.46,37.9695,926.446,0.0661662,3.14074,0.000117992
31,0.00959773,-3.13114,4399.92,-3875.44,38.1315,925.208,0.0654625,3.14906,0.000321106
31,0.00947454,3.0809,4392.42,-3875.44,37.8315,928.111,0.0661831,3.10876,-0.000148002
31,0.00902415,3.09978,4399.93,-3875.57,36.3087,936.26,0.0672899,3.12547,-0.000104826
31,0.00934955,-3.09849,4399.93,-3875.38,37.0083,932.258,0.067205,3.16351,-2.79023e-05
31,0.0097098,-3.1326,4399.92,-3875.41,38.4853,923.336,0.0654528,3.14875,0.00025649
31,0.0092748,3.13337,4399.93,-3875.39,37.1019,931.406,0.0668645,3.13591,-0.000219136
31,0.00920695,3.13358,4399.93,-3875.43,36.4154,935.308,0.0668569,3.13553,0.000246912
31,0.00991702,-3.13959,4399.91,-3875.62,39.4628,917.913,0.0648805,3.13884,-0.000163472
31,0.00952614,3.12357,4399.92,-3875.62,37.8706,927.24,0.0664301,3.13378,-9.03264e-05
31,0.00949165,-3.12992,4399.92,-3875.59,37.7278,927.623,0.0660254,3.14793,-0.000124072
31,0.00965831,-3.13966,4399.92,-3875.53,37.9036,926.995,0.0661782,3.16109,0.000432194
31,0.0090199,-3.08883,4399.93,-3875.52,36.7884,933.533,0.0671356,3.17061,0.000135927
31,0.00905915,3.11694,4399.93,-3875.56,36.0248,938.38,0.0679935,3.12847,-5.12474e-05
31,0.00955691,-3.10712,4399.92,-3875.44,38.227,925.025,0.065901,3.15824,0.000133054
31,0.00911178,3.12346,4399.93,-3875.52,36.409,935.632,0.0674513,3.13362,-9.92753e-05
31,0.00974849,3.13416,4399.92,-3875.45,38.6777,921.98,0.064977,3.1401,-9.94402e-06
31,0.00922445,3.12165,4399.93,-3875.56,36.8328,933.014,0.0671075,3.12723,0.000152395
31,0.00910605,3.13739,4399.93,-3875.47,36.605,934.394,0.0671043,3.14376,-0.000411369
31,0.00894039,3.13528,4399.93,-3875.6,35.6687,940.291,0.0680267,3.13998,0.000148448
31,0.00953212,-3.13845,4399.92,-3875.58,38.2493,925.087,0.0662777,3.14217,-0.000316052
31,0.00905551,-3.11688,4399.93,-3875.5,36.2184,937.41,0.0683638,3.15347,-0.000420109
31,0.0093906,3.1259,4399.92,-3875.43,37.1221,931.32,0.0669357,3.12836,0.000100543
31,0.00947652,3.11608,4399.92,-3875.5,37.7212,928.362,0.0665287,3.11802,-0.000468435
31,0.0091468,3.1299,4399.93,-3875.58,35.9057,938.699,0.0676282,3.13211,1.37756e-05
31,0.0096337,-3.11322,4399.92,-3875.54,38.4167,924.168,0.0659077,3.16198,0.000134517
31,0.00954583,3.12064,4399.92,-3875.42,37.9581,926.465,0.0659218,3.13194,-0.000385461
31,0.00978115,-3.11967,4399.92,-3875.56,38.35,924.402,0.0658275,3.15543,0.000310769
31,0.00925464,-3.12086,4399.92,-3875.42,36.7816,933.453,0.0671533,3.15051,8.43955e-05
31,0.00925454,3.13332,4399.92,-3875.53,37.2843,930.219,0.0665716,3.13907,0.00019114
31,0.00960158,-3.13401,4399.92,-3875.56,38.3192,924.6,0.066217,3.14303,0.000179311
31,0.00938197,-3.11872,4399.92,-3875.61,37.0117,932.2,0.0671762,3.15529,0.000166586
31,0.0094273,-3.1173,4399.92,-3875.46,37.3888,930.037,0.06663,3.16379,0.000146768
31,0.00940515,-3.08552,4399.92,-3875.6,37.8302,927.825,0.06643,3.17824,0.000386727
31,0.00957986,3.11631,4399.92,-3875.61,38.0418,926.511,0.0665003,3.12501,0.000149348
31,0.00932704,-3.12096,4399.93,-3875.45,37.0272,931.988,0.0669536,3.15565,-0.000149541
31,0.00927165,3.11374,4399.93,-3875.39,36.8615,932.726,0.0668937,3.12224,3.92738e-05
31,0.00936935,-3.06965,4399.92,-3875.52,37.2127,931.378,0.0670829,3.17521,0.000535515
31,0.00979284,-3.13413,4399.92,-3875.45,38.7811,922.109,0.0659113,3.14065,-0.000764917
31,0.00973916,-3.13196,4399.92,-3875.44,38.8675,921.278,0.0653338,3.1544,0.000685177
31,0.00906256,3.09389,4399.93,-3875.62,36.5647,934.902,0.0672194,3.11731,-3.50823e-05
31,0.0094643,3.10459,4399.92,-3875.61,36.8771,932.559,0.0666084,3.11944,-0.000295165
31,0.00900888,3.10102,4399.93,-3875.57,36.6716,933.968,0.0667951,3.13309,0.000242185
31,0.00947882,3.09191,4399.92,-3875.52,36.6612,934.381,0.0671839,3.12151,-0.000325535
31,0.00930387,3.11008,4399.92,-3875.38,36.8873,933.053,0.0674979,3.1226,-0.000711177
31,0.00951671,-3.13169,4399.92,-3875.47,38.0062,926.128,0.0659663,3.14495,-0.000104103
31,0.00980039,-3.11413,4399.92,-3875.61,39.1403,920.037,0.0651987,3.16356,7.07926e-05
31,0.00982408,3.12949,4399.92,-3875.45,38.9767,920.66,0.0653201,3.13033,-0.000371369
31,0.00953484,3.10066,4399.92,-3875.52,38.8844,921.824,0.0659851,3.1707,3.18811e-05
31,0.00899973,3.13358,4399.93,-3875.5,36.2568,937.831,0.0678496,3.1328,0.000220825
31,0.00940864,-3.07272,4399.92,-3875.56,37.8485,927.538,0.0661246,3.17558,0.000133146
31,0.00952837,3.13101,4399.92,-3875.58,37.885,926.897,0.0661235,3.1374,0.000153672
31,0.00957908,-3.1067,4399.92,-3875.47,37.5309,929.586,0.0670446,3.1605,0.000265745
31,0.00922687,3.1049,4399.93,-3875.41,36.7747,933.541,0.0670772,3.12649,1.83523e-05
31,0.00968329,-3.12743,4399.92,-3875.61,38.863,921.358,0.0653099,3.14927,0.000235494
31,0.00988209,-3.11739,4399.92,-3875.49,38.9878,920.646,0.0652847,3.15116,-0.000500631
31,0.00972102,-3.1327,4399.92,-3875.51,38.2185,924.895,0.0656723,3.14506,-0.000268715
31,0.00952234,-3.13154,4399.92,-3875.51,38.0359,926.032,0.0660317,3.13378,-0.000202374
31,0.00950499,3.10183,4399.92,-3875.58,37.688,928.373,0.0662934,3.11546,3.37211e-06
31,0.0100093,-3.12584,4399.91,-3875.54,39.1563,919.654,0.0649506,3.14317,-0.000199158
31,0.00973142,-3.11787,4399.92,-3875.51,38.6523,922.632,0.0655126,3.16154,0.000284092
31,0.00948201,-3.13683,4399.92,-3875.6,38.3645,924.034,0.0657353,3.14547,5.96124e-05
31,0.00929037,3.12521,4399.92,-3875.45,37.3797,929.584,0.0661755,3.12817,-0.000225658
31,0.00981326,3.1249,4399.92,-3875.58,38.5413,923.434,0.0659103,3.12704,0.000177548
31,0.00957854,3.13334,4399.92,-3875.58,38.284,924.549,0.0655867,3.13189,-8.49297e-05
31,0.00959325,3.09299,4399.92,-3875.56,38.5792,923.093,0.0653792,3.10868,-0.000510335
31,0.00929914,-3.11418,4399.92,-3875.51,36.5328,935.29,0.0678105,3.15758,0.000146309
31,0.00966026,3.12895,4399.92,-3875.39,38.9477,920.555,0.0649157,3.1297,3.52214e-06
31,0.00919018,3.10836,4399.93,-3875.6,36.3151,936.672,0.0677666,3.12231,-0.000231441
31,0.00963844,-3.1134,4399.92,-3875.56,38.5153,923.446,0.0655514,3.15609,3.72613e-05
31,0.00981631,3.13939,4399.92,-3875.56,39.0923,920.269,0.0652959,3.13911,8.96274e-05
31,0.00941672,-3.12884,4399.92,-3875.46,37.4615,929.208,0.0664598,3.15019,-0.000106575
