hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
22,0.0135299,2.41941,4399.84,-3875.47,54.1249,849.893,0.0540212,2.55155,0.00426133
22,0.0133594,2.38153,4399.85,-3875.47,53.4927,851.576,0.0551642,2.46317,0.00263719
22,0.0134272,2.39684,4399.84,-3875.39,53.445,852.491,0.0553697,2.48014,0.0026476
22,0.0135815,2.36248,4399.84,-3875.47,54.2658,848.462,0.0553938,2.4505,0.0030119
22,0.0136273,2.34867,4399.84,-3875.55,54.1089,848.352,0.0551073,2.42648,0.00270493
22,0.0135831,2.39263,4399.84,-3875.41,53.8857,850.43,0.0550195,2.48851,0.00326776
22,0.013455,2.35361,4399.84,-3875.38,53.3172,851.448,0.0552094,2.42731,0.00240592
22,0.0140836,2.36751,4399.83,-3875.48,55.2343,844.119,0.0541238,2.46294,0.0030373
22,0.0136593,2.41998,4399.84,-3875.46,54.2298,850.114,0.0547517,2.55072,0.0042776
22,0.0134831,2.35089,4399.84,-3875.5,53.6877,850.319,0.0550138,2.44657,0.00241172
22,0.0133172,2.37908,4399.85,-3875.38,53.1615,853.092,0.0553826,2.46644,0.00287554
22,0.013718,2.34846,4399.84,-3875.58,54.6201,846.299,0.0547458,2.42983,0.00236998
22,0.013193,2.37575,4399.85,-3875.38,52.6455,855.584,0.0559771,2.45954,0.00293699
22,0.0136313,2.37612,4399.84,-3875.62,54.0829,849.281,0.0553576,2.45624,0.00300429
22,0.0138685,2.39873,4399.83,-3875.62,55.0808,845.483,0.0542138,2.49556,0.00369582
22,0.0133856,2.36815,4399.85,-3875.4,53.2204,852.595,0.0553288,2.4593,0.00284338
22,0.0131363,2.40087,4399.85,-3875.45,52.7391,855.739,0.0555193,2.50056,0.0031546
22,0.0136851,2.39829,4399.84,-3875.53,54.8816,846.497,0.0544315,2.52134,0.0034987
22,0.0136227,2.39103,4399.84,-3875.62,54.9182,848.209,0.0549024,2.52525,0.00378183
22,0.0131454,2.37624,4399.85,-3875.41,52.4173,856.544,0.0561457,2.45745,0.00253194
22,0.0136512,2.36247,4399.84,-3875.5,54.0247,848.805,0.054901,2.44734,0.00256158
22,0.0132088,2.40305,4399.85,-3875.44,53.7214,851.705,0.0547737,2.53409,0.00347954
22,0.0132509,2.41389,4399.85,-3875.5,52.8825,855.547,0.0554837,2.5184,0.00345237
22,0.0133701,2.40703,4399.84,-3875.53,53.4285,852.99,0.05545,2.51174,0.00328196
22,0.014023,2.38726,4399.83,-3875.61,55.5794,843.622,0.0544011,2.49668,0.0031387
22,0.0131399,2.38915,4399.85,-3875.6,52.5827,856.363,0.0559457,2.48241,0.00384083
22,0.0133317,2.38456,4399.85,-3875.54,53.3569,853.061,0.0555616,2.48428,0.00356138
22,0.0135389,2.4036,4399.84,-3875.59,53.8043,851.034,0.0551493,2.50491,0.00350387
22,0.0135495,2.37829,4399.84,-3875.52,54.1561,849.006,0.0551009,2.46447,0.00279525
22,0.0133946,2.35851,4399.84,-3875.56,53.8292,849.263,0.0547826,2.43122,0.00277703
22,0.0134577,2.36578,4399.84,-3875.6,53.6577,851.36,0.0556657,2.46348,0.00310658
22,0.013384,2.34571,4399.84,-3875.46,53.649,850.056,0.0549013,2.41758,0.00240216
22,0.0135063,2.40821,4399.84,-3875.48,53.7211,851.531,0.0548521,2.52096,0.00368726
22,0.0136296,2.40458,4399.84,-3875.45,54.226,850.129,0.0552351,2.53653,0.00389398
22,0.0135037,2.34346,4399.84,-3875.55,53.975,848.348,0.0547882,2.4103,0.00215689
22,0.0134094,2.38865,4399.85,-3875.54,53.5803,852.017,0.0550086,2.49644,0.00304993
22,0.0137916,2.38809,4399.83,-3875.58,54.7851,846.943,0.0544802,2.5072,0.00357112
22,0.0137508,2.41229,4399.84,-3875.63,54.7484,847.631,0.0545419,2.53866,0.00390792
22,0.0132148,2.37931,4399.85,-3875.53,52.5116,856.127,0.0559993,2.46031,0.00262782
22,0.0132262,2.36393,4399.85,-3875.48,54.8676,846.26,0.0547422,2.48107,0.00303929
22,0.0135372,2.4001,4399.84,-3875.59,53.8168,851.106,0.0549586,2.52212,0.00368818
22,0.0135457,2.37512,4399.84,-3875.61,54.1909,848.763,0.054815,2.46623,0.00263305
22,0.0137448,2.40834,4399.84,-3875.62,54.6801,847.639,0.0545146,2.53194,0.00368625
22,0.0134891,2.3992,4399.84,-3875.48,53.882,850.517,0.0548399,2.50969,0.00337599
22,0.0133251,2.3728,4399.85,-3875.48,52.9859,854.268,0.0556108,2.47038,0.00281703
22,0.013373,2.40506,4399.84,-3875.53,52.7693,856.012,0.0557146,2.50907,0.00331792
22,0.0133343,2.34754,4399.85,-3875.49,53.2598,851.587,0.0550774,2.426,0.00262478
22,0.013219,2.38249,4399.85,-3875.58,53.1798,852.957,0.0557601,2.45753,0.00259484
22,0.0136638,2.3512,4399.84,-3875.38,54.361,847.473,0.0549537,2.42518,0.00240425
22,0.0136524,2.3728,4399.84,-3875.56,54.0865,849.568,0.0550889,2.47286,0.00295413
22,0.0135378,2.39487,4399.8,-3875.61,54.1979,849.487,0.0549777,2.49749,0.0032501
22,0.0139862,2.38443,4399.83,-3875.43,55.584,843.075,0.0538659,2.49207,0.00333427
22,0.0132807,2.36725,4399.85,-3875.41,53.0855,853.12,0.0558135,2.44588,0.00219915
22,0.0134083,2.41321,4399.84,-3875.52,53.4673,853.007,0.0549455,2.53392,0.00381342
22,0.0131836,2.37151,4399.84,-3875.38,52.9813,853.753,0.0558721,2.44909,0.00258889
22,0.0132096,2.3622,4399.85,-3875.5,53.0123,854.67,0.0557387,2.49581,0.00327695
22,0.0137888,2.35828,4399.83,-3875.38,55.186,843.904,0.0539717,2.4497,0.00310641
22,0.0134064,2.40571,4399.84,-3875.44,53.1739,854.07,0.055706,2.5101,0.00356488
22,0.0139263,2.39216,4399.83,-3875.5,55.2237,844.928,0.0542364,2.5021,0.00358361
22,0.0138243,2.36866,4399.83,-3875.55,55.1896,844.395,0.0543092,2.46047,0.00289305
22,0.0135443,2.3432,4399.84,-3875.47,54.3566,847.357,0.0549213,2.42129,0.00232004
22,0.0138355,2.40571,4399.83,-3875.56,55.1059,845.834,0.0547206,2.51558,0.00348246
22,0.013528,2.36614,4399.84,-3875.57,54.3624,847.228,0.0549693,2.42298,0.0023125
22,0.0135897,2.35005,4399.84,-3875.4,54.1725,848.202,0.0550212,2.43346,0.00288937
22,0.0135543,2.34749,4399.84,-3875.38,53.6224,850.483,0.0552829,2.4363,0.00230497
22,0.0136946,2.35929,4399.84,-3875.62,54.3036,847.974,0.0548187,2.45675,0.00262942
22,0.0133564,2.33581,4399.85,-3875.49,53.5569,850.321,0.0548816,2.41951,0.00252878
22,0.013496,2.36676,4399.84,-3875.54,53.8198,850.318,0.0558423,2.43547,0.00237747
22,0.0135393,2.36192,4399.84,-3875.4,54.0764,848.193,0.0546441,2.44377,0.00306649
22,0.0133842,2.39737,4399.84,-3875.43,53.775,851.227,0.055131,2.50943,0.00363324
22,0.0134233,2.40689,4399.84,-3875.6,53.4774,852.989,0.0552426,2.52603,0.00387207
22,0.0133429,2.40691,4399.85,-3875.56,53.6179,852.907,0.0554082,2.54321,0.00380885
22,0.013302,2.42136,4399.85,-3875.61,53.703,852.357,0.0551941,2.54721,0.00431479
22,0.0136263,2.35058,4399.84,-3875.51,54.0293,848.279,0.0546059,2.41885,0.00224983
22,0.0138157,2.38269,4399.83,-3875.61,54.6677,846.665,0.0542791,2.47168,0.00268018
22,0.0134766,2.40296,4399.84,-3875.48,53.4836,852.571,0.0552983,2.49242,0.00296283
22,0.0134514,2.42739,4399.84,-3875.5,53.9151,851.492,0.0551381,2.55745,0.00450615
22,0.0132589,2.37534,4399.85,-3875.45,52.6094,855.946,0.0560688,2.46677,0.00273499
22,0.0134047,2.3615,4399.85,-3875.49,53.6346,850.352,0.0553014,2.42582,0.00280721
22,0.0138439,2.37399,4399.83,-3875.53,54.8918,846.149,0.0546693,2.47767,0.00316194
22,0.0132433,2.37683,4399.85,-3875.52,52.4712,856.437,0.0560071,2.46261,0.00277616
22,0.0138668,2.37335,4399.83,-3875.59,55.004,845.547,0.0543647,2.47758,0.00299117
22,0.013496,2.40169,4399.84,-3875.46,53.4908,852.958,0.0557703,2.50044,0.003647
22,0.013586,2.3787,4399.84,-3875.4,54.0458,849.551,0.0551458,2.46851,0.00296913
22,0.0138936,2.37808,4399.83,-3875.54,55.4102,843.832,0.0541728,2.48631,0.00341163
22,0.0133969,2.40984,4399.85,-3875.39,53.2266,853.939,0.0554298,2.5211,0.00354797
22,0.0137395,2.38839,4399.84,-3875.53,54.4177,848.722,0.0550151,2.5044,0.00340854
22,0.0135731,2.36564,4399.84,-3875.44,54.4206,847.763,0.0552053,2.45212,0.00313791
22,0.0137803,2.38133,4399.83,-3875.43,54.7439,846.835,0.0546276,2.48056,0.00305278
22,0.0136565,2.37368,4399.84,-3875.48,54.0546,849.363,0.0550397,2.46644,0.00277821
22,0.0133389,2.3618,4399.85,-3875.5,53.0454,853.541,0.0556456,2.45334,0.00249435
22,0.0135016,2.35026,4399.84,-3875.42,53.4203,850.939,0.0552214,2.41976,0.00217187
22,0.013882,2.36723,4399.83,-3875.42,54.9936,845.206,0.0544254,2.45808,0.00272739
22,0.0137042,2.37985,4399.84,-3875.5,54.7644,847.245,0.0548119,2.50494,0.0033385
22,0.0138497,2.37679,4399.83,-3875.45,55.2769,844.578,0.0541256,2.49435,0.00300143
22,0.0136935,2.40376,4399.84,-3875.57,54.5017,848.198,0.0548348,2.51276,0.00333322
22,0.0138967,2.34157,4399.83,-3875.61,54.8148,845.887,0.0548303,2.44677,0.00281045
22,0.0132067,2.38777,4399.85,-3875.55,52.4438,857.271,0.0562184,2.48253,0.00291313
22,0.0134814,2.41093,4399.84,-3875.55,53.2742,853.623,0.0552132,2.52043,0.00366887
22,0.0136795,2.42193,4399.84,-3875.39,54.4546,849.149,0.0545653,2.55224,0.00432035
22,0.0131371,2.36982,4399.85,-3875.5,52.6811,854.87,0.0554194,2.45264,0.00258043
22,0.0133148,2.38201,4399.85,-3875.39,52.9355,854.769,0.0557809,2.47131,0.00364104
22,0.013139,2.39596,4399.85,-3875.48,52.5921,856.651,0.0556833,2.49956,0.003452
22,0.0137593,2.38814,4399.84,-3875.49,54.6738,847.584,0.0549525,2.50299,0.00346183
22,0.0131024,2.37382,4399.85,-3875.48,52.5291,855.693,0.0558726,2.45306,0.00279851
22,0.0136554,2.34709,4399.84,-3875.42,54.083,848.397,0.0548746,2.42822,0.001945
22,0.0133016,2.35481,4399.85,-3875.56,53.0417,853.17,0.0557516,2.43323,0.0025479
22,0.0132624,2.38733,4399.85,-3875.37,53.1585,853.554,0.055594,2.47714,0.0027643
22,0.0137301,2.37567,4399.84,-3875.59,54.4433,848.054,0.0546355,2.48272,0.00326758
22,0.0138066,2.3913,4399.83,-3875.39,55.4269,843.89,0.0540299,2.5195,0.00407878
22,0.0137753,2.38877,4399.84,-3875.48,55.0863,845.911,0.0551022,2.50094,0.00335282
22,0.0134236,2.4114,4399.84,-3875.52,53.1669,853.748,0.0551501,2.51617,0.00329614
22,0.013439,2.40479,4399.84,-3875.57,53.9862,850.173,0.0547933,2.51593,0.00365351
22,0.0136,2.41052,4399.84,-3875.42,53.8646,850.704,0.0548578,2.51223,0.00383237
22,0.0138496,2.36465,4399.83,-3875.52,55.1353,844.615,0.0540279,2.45887,0.00253483
22,0.0135545,2.36511,4399.84,-3875.41,54.0838,848.982,0.055199,2.45152,0.00275484
22,0.0131983,2.37698,4399.85,-3875.63,52.3714,856.362,0.0558934,2.45025,0.00288735
22,0.0134813,2.36359,4399.84,-3875.56,53.1849,852.834,0.0555448,2.45171,0.00211797
22,0.0136476,2.37448,4399.84,-3875.4,54.306,848.593,0.0550579,2.47416,0.00294963
22,0.0132957,2.40313,4399.85,-3875.55,52.8379,855.672,0.0562354,2.48351,0.00353228
22,0.0137684,2.3649,4399.84,-3875.58,54.6796,846.719,0.0549243,2.45933,0.00271403
22,0.0136956,2.36797,4399.84,-3875.57,55.0848,845.026,0.0544724,2.46349,0.00281067
22,0.0132943,2.35489,4399.85,-3875.4,53.2623,851.977,0.0554705,2.43816,0.00253505
22,0.0133923,2.3479,4399.85,-3875.46,53.2625,851.923,0.0556694,2.41677,0.00250315
22,0.0134057,2.33685,4399.84,-3875.62,53.6062,850.231,0.0548221,2.43229,0.00260692
22,0.0132188,2.39184,4399.85,-3875.6,52.811,855.182,0.0553175,2.48232,0.0031598
22,0.0135073,2.41163,4399.84,-3875.39,53.5814,852.559,0.055004,2.53352,0.00382012
22,0.0133417,2.39216,4399.85,-3875.59,53.1519,853.531,0.055392,2.48099,0.002947
22,0.0135614,2.41151,4399.84,-3875.62,54.2263,849.648,0.055029,2.52717,0.00412755
22,0.0134317,2.41468,4399.84,-3875.57,53.8386,851.078,0.0546753,2.53101,0.00364377
22,0.0133983,2.3682,4399.84,-3875.48,53.3523,851.762,0.0556319,2.43944,0.00270191
22,0.0137392,2.3968,4399.84,-3875.59,54.8396,847.265,0.0550951,2.52336,0.00426056
22,0.0133629,2.38971,4399.85,-3875.61,53.2779,853.821,0.0561375,2.48765,0.00279617
22,0.013711,2.3933,4399.84,-3875.46,54.3555,848.826,0.0546462,2.5221,0.00383062
22,0.0134351,2.35084,4399.85,-3875.52,53.2461,851.883,0.05531,2.42877,0.00240015
22,0.0132569,2.36149,4399.85,-3875.42,53.0145,853.293,0.0555474,2.44288,0.00280474
22,0.013645,2.38665,4399.84,-3875.49,54.3654,847.822,0.0547914,2.45889,0.00291877
22,0.0133301,2.35917,4399.85,-3875.51,52.9139,853.572,0.0555791,2.43325,0.00237081
22,0.0135409,2.38679,4399.84,-3875.53,54.0414,850.104,0.055146,2.49597,0.00335057
22,0.013447,2.40043,4399.84,-3875.54,53.8239,850.745,0.0547039,2.5025,0.00298614
22,0.0134109,2.38317,4399.84,-3875.61,53.8077,850.835,0.0553587,2.47138,0.00301386
22,0.0135158,2.34504,4399.84,-3875.49,54.6016,846.391,0.0547999,2.43605,0.00197837
22,0.0131775,2.36312,4399.85,-3875.46,52.6855,854.826,0.0560668,2.43619,0.00249237
22,0.0132797,2.40358,4399.85,-3875.63,53.2736,853.884,0.0557641,2.51012,0.00358647
22,0.013763,2.34929,4399.84,-3875.52,55.1174,849.203,0.0536023,2.39079,0.0017965
22,0.0136018,2.34749,4399.84,-3875.43,54.1449,848.026,0.054611,2.44167,0.00270348
22,0.0134095,2.39432,4399.84,-3875.46,54.4367,849.052,0.0545735,2.54402,0.00407615
22,0.0138726,2.38532,4399.83,-3875.38,55.357,844.649,0.0545243,2.50148,0.0033935
22,0.0132841,2.42523,4399.85,-3875.61,53.6107,852.528,0.0548791,2.54557,0.00397312
22,0.0133302,2.38946,4399.85,-3875.39,52.9926,854.623,0.055714,2.48787,0.003423
22,0.0138344,2.36278,4399.83,-3875.39,55.1493,844.672,0.0547162,2.4568,0.00320541
22,0.013058,2.40297,4399.85,-3875.6,52.5541,856.846,0.0559085,2.49223,0.00310194
22,0.0132279,2.40892,4399.85,-3875.41,52.9112,855.119,0.0553914,2.50913,0.00316339
22,0.0135699,2.3544,4399.84,-3875.5,54.2146,847.855,0.0550363,2.4201,0.00265634
22,0.0136582,2.4076,4399.84,-3875.58,54.7029,847.638,0.0547389,2.53,0.00350512
22,0.0136599,2.36489,4399.84,-3875.59,54.5465,846.793,0.0542424,2.46189,0.00263971
22,0.0135242,2.36015,4399.84,-3875.53,54.2023,848.216,0.0549011,2.45031,0.00268963
22,0.0135184,2.3452,4398.12,-3875.5,53.8913,849.26,0.0548119,2.43813,0.00258754
22,0.0134038,2.42849,4399.84,-3875.54,53.6179,852.435,0.0548127,2.5439,0.00384902
22,0.0135481,2.4006,4399.84,-3875.46,53.619,852.287,0.0554404,2.51619,0.00405448
22,0.0133048,2.38083,4399.85,-3875.56,52.5674,856.144,0.0558626,2.46779,0.00273403
22,0.0140019,2.39622,4399.83,-3875.4,55.5923,843.658,0.0544769,2.51459,0.00326365
22,0.0137323,2.37506,4399.84,-3875.61,54.4812,848.3,0.0552268,2.47847,0.00320202
22,0.0136052,2.39002,4399.84,-3875.49,54.6158,847.731,0.0547255,2.50037,0.00358483
22,0.0135759,2.37392,4399.84,-3875.57,54.2957,848.414,0.0546832,2.47343,0.00315817
22,0.0130789,2.3991,4399.85,-3875.44,52.501,857.08,0.0559802,2.4912,0.00277523
22,0.0137625,2.4007,4399.83,-3875.53,55.1624,845.487,0.0546424,2.52908,0.00373103
22,0.0136692,2.40021,4399.84,-3875.6,54.0284,850.449,0.054818,2.52936,0.0037285
22,0.0133648,2.35653,4399.85,-3875.41,53.3321,851.365,0.0550822,2.44385,0.0026673
22,0.0140058,2.38392,4399.83,-3875.38,55.6988,842.501,0.0537398,2.49812,0.00327861
22,0.0135719,2.41628,4399.84,-3875.62,53.8483,851.242,0.0544123,2.54983,0.00446704
22,0.0134856,2.38233,4399.84,-3875.44,53.6499,851.828,0.0556444,2.47911,0.00305201
22,0.0131968,2.39372,4399.85,-3875.47,52.6799,855.881,0.0559371,2.4721,0.00301989
22,0.0133935,2.38072,4399.85,-3875.48,53.326,852.562,0.0554336,2.47409,0.00263908
22,0.013981,2.38683,4399.83,-3875.48,55.5088,843.778,0.0543586,2.49055,0.00319339
22,0.0132837,2.37826,4399.85,-3875.59,52.7841,855.13,0.0555481,2.47024,0.00293588
22,0.0135066,2.38731,4399.84,-3875.55,53.8837,850.879,0.0552865,2.49851,0.00318914
22,0.0136674,2.35551,4399.84,-3875.43,54.5928,846.612,0.0548871,2.4357,0.00214542
22,0.0133451,2.37449,4399.85,-3875.48,53.0186,853.483,0.0555937,2.45338,0.00255651
22,0.0137497,2.39046,4399.84,-3875.63,54.7652,846.966,0.0547452,2.48837,0.00331352
22,0.0136452,2.34395,4399.84,-3875.61,54.1887,848.097,0.054912,2.42838,0.00266577
22,0.0135084,2.38668,4399.84,-3875.44,53.5682,851.703,0.054933,2.4844,0.00350129
22,0.0135255,2.36633,4399.84,-3875.46,54.3227,847.264,0.0541227,2.44615,0.00232833
22,0.0131991,2.36255,4399.85,-3875.49,52.9135,853.67,0.055705,2.44095,0.00266544
22,0.0131237,2.39723,4399.85,-3875.49,52.6644,856.3,0.0556559,2.49997,0.00353545
22,0.013405,2.39551,4399.84,-3875.59,54.3544,848.906,0.0550117,2.4952,0.00345291
22,0.0135999,2.34039,4399.84,-3875.4,54.2649,847.531,0.0546793,2.41624,0.00173195
22,0.0132143,2.36457,4399.85,-3875.56,53.4385,851.309,0.054993,2.45022,0.00245029
22,0.0135118,2.39236,4399.84,-3875.54,53.5811,852.352,0.0555041,2.49916,0.00321469
22,0.0130926,2.37297,4399.85,-3875.5,52.3839,856.164,0.0559225,2.4483,0.00275502
22,0.0137265,2.41184,4399.84,-3875.59,54.7041,847.933,0.0547423,2.54161,0.00378752
22,0.0131466,2.39583,4399.85,-3875.57,52.2986,858.002,0.0562403,2.48499,0.00306021
22,0.0134276,2.41078,4399.84,-3875.44,53.717,851.883,0.0551964,2.53141,0.0038858
22,0.0134786,2.38636,4399.84,-3875.59,53.7806,851.098,0.0554021,2.48012,0.0028522
22,0.0133357,2.39199,4399.85,-3875.58,53.4671,852.8,0.0553702,2.5027,0.00384154
22,0.0133789,2.36975,4399.84,-3875.39,53.2783,852.571,0.0555893,2.45781,0.00305075
22,0.0134127,2.37271,4399.85,-3875.42,53.4671,851.656,0.0556077,2.45161,0.0025834
22,0.0138344,2.38367,4399.83,-3875.43,54.9361,846.095,0.054472,2.48761,0.00357022
22,0.013921,2.3763,4399.83,-3875.44,55.5131,843.402,0.0543609,2.47853,0.00293081
22,0.0133673,2.38963,4399.84,-3875.56,53.0271,854.525,0.0560717,2.47874,0.00291696
22,0.0130588,2.39994,4399.85,-3875.42,52.4048,857.469,0.0561266,2.48787,0.00321713
22,0.0135044,2.35137,4399.84,-3875.59,53.5698,850.531,0.0551091,2.42095,0.00235987
22,0.0133544,2.38481,4399.85,-3875.45,53.1649,853.639,0.0555173,2.48673,0.00334895
22,0.0139284,2.36815,4399.83,-3875.42,54.8977,845.931,0.0546806,2.46657,0.00300292
22,0.013906,2.38993,4399.83,-3875.51,55.3077,844.542,0.0544602,2.48634,0.00304933
22,0.0133891,2.39732,4399.85,-3875.5,53.5837,852.14,0.055114,2.50351,0.00344321
22,0.0134462,2.39891,4399.84,-3875.61,54.3238,848.904,0.0550555,2.49155,0.00307539
22,0.0135583,2.35944,4399.84,-3875.4,54.0315,848.639,0.0548582,2.44324,0.0026088
22,0.013729,2.32786,4399.84,-3875.59,54.0732,848.317,0.0548333,2.41592,0.00236204
22,0.0134936,2.39826,4399.84,-3875.49,54.0011,850.115,0.054748,2.50829,0.00347035
22,0.0132337,2.38781,4399.85,-3875.44,52.8092,855.366,0.0556553,2.48082,0.00300281
22,0.0136495,2.37905,4399.84,-3875.48,54.56,847.373,0.0546607,2.47317,0.00308523
22,0.0135306,2.40154,4399.84,-3875.45,54.2648,849.335,0.0547773,2.52427,0.00342986
22,0.0137195,2.38385,4399.84,-3875.48,54.7078,847.455,0.0548795,2.49917,0.00391379
22,0.013744,2.4116,4399.84,-3875.6,54.7541,847.514,0.0548149,2.53121,0.00398802
22,0.0134815,2.40851,4399.84,-3875.5,54.167,849.938,0.0550979,2.52774,0.00396518
22,0.0136998,2.35574,4399.84,-3875.58,54.2837,847.591,0.0547253,2.43179,0.00249913
22,0.0135715,2.39503,4399.84,-3875.48,53.8874,850.323,0.0545712,2.50186,0.00295969
22,0.0133586,2.39368,4399.84,-3875.41,53.1741,854.158,0.0559393,2.49827,0.00356497
22,0.013506,2.39867,4399.84,-3875.62,53.628,851.942,0.0551266,2.51487,0.00393487
22,0.0132351,2.3857,4399.85,-3875.55,52.5147,855.5,0.0555406,2.45186,0.00271488
22,0.0136377,2.38393,4399.84,-3875.58,54.0733,849.731,0.0545732,2.50021,0.00332794
22,0.0135082,2.35109,4399.84,-3875.4,53.7893,849.845,0.0552665,2.42152,0.00251679
22,0.0136827,2.33911,4399.84,-3875.49,54.1606,848.144,0.0549694,2.41522,0.00193205
22,0.0135287,2.39435,4399.84,-3875.48,54.3495,848.74,0.0547125,2.51281,0.00363237
22,0.0134689,2.36698,4399.84,-3875.44,53.7644,850.073,0.0551792,2.44229,0.00231304
22,0.0133729,2.39286,4399.85,-3875.41,53.4768,852.597,0.0555135,2.49939,0.00369904
22,0.0138655,2.40893,4399.83,-3875.49,54.7469,847.242,0.0542609,2.53645,0.00420125
22,0.0136482,2.39195,4399.84,-3875.41,54.463,848.11,0.0546101,2.49346,0.00326638
22,0.0133625,2.39969,4399.85,-3875.47,53.3822,853.001,0.0552083,2.51016,0.00383369
22,0.013536,2.4134,4399.84,-3875.38,53.7886,851.327,0.0548991,2.52989,0.00404891
22,0.0135205,2.35966,4399.84,-3875.47,54.0534,849.18,0.0552775,2.45681,0.00264581
22,0.0133881,2.36543,4399.85,-3875.46,53.181,852.476,0.0555713,2.44314,0.0028487
22,0.0134178,2.39249,4399.84,-3875.38,53.5534,852.222,0.0553415,2.49768,0.0035125
22,0.0138047,2.41827,4399.84,-3875.59,54.5104,844.937,0.0542749,2.49426,0.00334705
22,0.013644,2.40828,4399.84,-3875.63,53.9747,850.806,0.0549514,2.53358,0.00403499
22,0.0132182,2.40049,4399.85,-3875.38,52.9193,855.162,0.0556521,2.50086,0.00337281
22,0.0137189,2.42123,4399.84,-3875.41,54.5278,848.784,0.0546753,2.54934,0.00418104
22,0.0132368,2.37507,4399.85,-3875.62,52.6546,855.666,0.0556856,2.4682,0.00273398
22,0.0137194,2.41695,4399.84,-3875.58,54.7828,847.433,0.0542446,2.55026,0.00444328
22,0.0136284,2.4064,4399.84,-3875.4,54.413,848.458,0.0546087,2.51793,0.00347383
