hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
72,0.0162693,0.594356,4399.77,-3875.47,64.8573,808.073,0.049718,0.747291,0.00465435
72,0.0164618,0.567574,4399.76,-3875.45,65.4334,806.313,0.049128,0.689273,0.00319808
72,0.016913,0.59344,4399.75,-3875.44,66.9817,800.948,0.0483691,0.743718,0.00404851
72,0.0161123,0.585914,4399.77,-3875.55,64.6127,809.43,0.0498435,0.723465,0.00429352
72,0.0168922,0.593648,4399.75,-3875.41,66.8147,801.203,0.047958,0.741913,0.00426143
72,0.0168075,0.597078,4399.75,-3875.4,67.0508,800.193,0.0483886,0.762537,0.00452134
72,0.0167353,0.600128,4399.76,-3875.54,66.4149,802.879,0.048536,0.737542,0.00398887
72,0.0161818,0.585953,4399.77,-3875.52,64.4412,809.36,0.0492418,0.72516,0.00395151
72,0.0164351,0.582153,4399.77,-3875.37,65.6388,805.737,0.0491331,0.727976,0.00402946
72,0.0164815,0.595386,4399.77,-3875.44,65.8381,804.025,0.0485839,0.759308,0.00456481
72,0.0163433,0.591669,4399.77,-3875.48,65.301,805.928,0.0486382,0.745202,0.0043174
72,0.0161762,0.567718,4399.77,-3875.54,65.416,806.751,0.0494581,0.671541,0.00305806
72,0.0166633,0.604358,4399.76,-3875.58,65.9919,803.371,0.0484164,0.76029,0.00422921
72,0.0168632,0.591528,4399.75,-3875.55,66.9996,800.469,0.0484427,0.758306,0.00454995
72,0.016149,0.569708,4399.77,-3875.4,64.3858,809.97,0.049687,0.693842,0.00355659
72,0.0162781,0.592532,4399.77,-3875.57,64.7186,808.241,0.0493387,0.7454,0.00425579
72,0.0163312,0.586275,4399.77,-3875.54,64.5317,809.851,0.0499827,0.722252,0.00404988
72,0.0161199,0.568694,4399.77,-3875.47,64.5681,809.499,0.0497918,0.695104,0.00378748
72,0.0165801,0.602039,4399.76,-3875.49,66.3602,802.584,0.048502,0.750611,0.00436171
72,0.0163041,0.569272,4399.77,-3875.58,65.0144,807.781,0.0493087,0.679113,0.00324138
72,0.0164776,0.561874,4399.76,-3875.43,65.4913,806.467,0.0493589,0.686948,0.00339631
72,0.0163662,0.565891,4399.77,-3875.49,65.26,807.295,0.0494039,0.695552,0.00377803
72,0.0162374,0.590561,4399.78,-3875.43,64.7279,808.391,0.049723,0.754727,0.00445462
72,0.0164181,0.60336,4399.77,-3875.54,66.2198,802.714,0.0484854,0.766376,0.00490103
72,0.0168854,0.590196,4399.75,-3875.58,67.0335,800.222,0.0483656,0.761077,0.00449542
72,0.0161992,0.574487,4399.77,-3875.44,64.6669,808.859,0.0490874,0.706739,0.00378451
72,0.0169224,0.60025,4399.75,-3875.63,66.8838,801.025,0.0486762,0.763549,0.00524626
72,0.0164016,0.570557,4399.77,-3875.56,65.3523,806.441,0.0487411,0.694574,0.00389623
72,0.0163945,0.584352,4399.77,-3875.43,65.5233,805.712,0.0486424,0.727092,0.00402068
72,0.0161974,0.601392,4399.77,-3875.47,64.3093,809.284,0.0494323,0.759239,0.00412715
72,0.0163489,0.555013,4399.77,-3875.46,65.4412,807.086,0.0499491,0.67613,0.00277936
72,0.0162112,0.600559,4399.77,-3875.61,65.0553,806.355,0.0485563,0.758769,0.00452144
72,0.0164713,0.575663,4399.76,-3875.59,64.8397,808.436,0.0496874,0.724087,0.00392951
72,0.0160251,0.590106,4399.78,-3875.45,64.2018,810.888,0.0499737,0.7166,0.00433507
72,0.0163821,0.60732,4399.77,-3875.6,65.4539,805.074,0.0490699,0.793682,0.00506304
72,0.0168045,0.602239,4399.76,-3875.46,66.8588,800.292,0.0481069,0.774443,0.00508752
72,0.0167606,0.575803,4399.75,-3875.5,66.8632,801.884,0.0487193,0.718141,0.0042108
72,0.0161987,0.561212,4399.78,-3875.56,64.7275,808.782,0.0495106,0.679294,0.00275448
72,0.0160827,0.596331,4399.78,-3875.48,64.3155,809.868,0.0497283,0.746919,0.00417391
72,0.016232,0.587705,4399.77,-3875.6,64.7585,808.279,0.0493475,0.735805,0.00425577
72,0.0163569,0.612735,4399.77,-3875.42,64.9439,807.197,0.0496773,0.793477,0.00479158
72,0.016461,0.562135,4399.76,-3875.41,65.4471,806.26,0.0489219,0.68566,0.0033315
72,0.0167638,0.599733,4399.76,-3875.41,66.7538,800.867,0.0480377,0.761278,0.00442373
72,0.016109,0.609959,4399.78,-3875.51,64.3985,808.632,0.0491357,0.775199,0.004535
72,0.0168526,0.60451,4399.75,-3875.44,66.8738,800.416,0.0483134,0.775441,0.004551
72,0.0165572,0.57317,4399.76,-3875.5,66.1975,804.324,0.0490058,0.713744,0.00379438
72,0.0165457,0.595888,4399.77,-3875.38,65.7873,804.25,0.0485101,0.750846,0.00446778
72,0.0166227,0.590214,4399.76,-3875.55,66.5771,802.581,0.0486827,0.732106,0.00400092
72,0.0162222,0.585024,4399.77,-3875.45,64.3996,809.533,0.0495986,0.735895,0.00413845
72,0.0163147,0.609398,4399.77,-3875.61,65.2826,805.643,0.0490185,0.791119,0.00509694
72,0.0165768,0.570025,4399.76,-3875.44,65.7684,805.517,0.0490181,0.682657,0.00328824
72,0.0167109,0.566567,4399.76,-3875.44,66.2189,804.139,0.0488153,0.695755,0.00377726
72,0.0166089,0.585653,4399.76,-3875.56,65.8587,804.827,0.0490409,0.741512,0.00468596
72,0.0165311,0.602326,4399.76,-3875.52,65.6923,804.376,0.0487476,0.775772,0.00437078
72,0.0161953,0.593425,4399.77,-3875.53,65.0433,807.221,0.04957,0.757489,0.00447507
72,0.0164904,0.588608,4399.77,-3875.41,65.6655,805.361,0.0489087,0.734268,0.00422578
72,0.0164295,0.561045,4399.77,-3875.48,65.1154,807.52,0.049278,0.672233,0.00312831
72,0.016765,0.602981,4399.75,-3875.39,66.8225,800.555,0.0481637,0.774139,0.00539059
72,0.0162966,0.603986,4399.77,-3875.41,64.9745,807.364,0.0495917,0.765977,0.0045386
72,0.0164307,0.57934,4399.77,-3875.49,65.6333,806.019,0.0491956,0.704793,0.00374125
72,0.0161931,0.592874,4399.77,-3875.49,64.3573,809.533,0.0496768,0.751369,0.00404795
72,0.0167697,0.59616,4399.76,-3875.54,66.7826,800.356,0.0478196,0.776167,0.00453441
72,0.0163901,0.58284,4399.77,-3875.61,66.1302,804.067,0.0487846,0.73069,0.00414049
72,0.0166002,0.533623,4399.76,-3875.61,66.534,803.087,0.0487242,0.696009,0.00363356
72,0.0166323,0.595347,4399.76,-3875.53,66.5623,801.473,0.0484064,0.774008,0.00440483
72,0.0168142,0.566022,4399.76,-3875.58,66.9978,802.015,0.0489052,0.712861,0.00362526
72,0.0163089,0.563943,4399.77,-3875.54,64.9685,807.829,0.0493082,0.684046,0.00320852
72,0.0166962,0.581184,4399.76,-3875.56,66.9257,801.289,0.0481767,0.727597,0.00407381
72,0.0166001,0.562771,4399.76,-3875.43,66.2264,803.814,0.0485259,0.696961,0.00356677
72,0.0161077,0.589897,4399.78,-3875.62,64.2597,808.984,0.0491074,0.766363,0.00531047
72,0.0164213,0.562957,4399.77,-3875.49,65.41,806.659,0.0495077,0.686349,0.00329282
72,0.0164852,0.620011,4399.76,-3875.46,65.8905,803.415,0.0486879,0.800626,0.00495467
72,0.0165953,0.569901,4399.76,-3875.42,66.1255,804.193,0.0487112,0.691823,0.00352472
72,0.0163821,0.61651,4399.77,-3875.41,65.0971,806.231,0.0492018,0.792414,0.00485898
72,0.0165241,0.590471,4399.76,-3875.63,66.0701,804.562,0.049006,0.717737,0.0039206
72,0.0162752,0.617127,4399.77,-3875.45,65.0401,806.36,0.0488033,0.784908,0.00497654
72,0.016323,0.558253,4399.77,-3875.48,64.8959,808.128,0.0495163,0.682585,0.00343854
72,0.0164276,0.594035,4399.77,-3875.39,65.2923,806.942,0.0494485,0.732537,0.0041396
72,0.0164216,0.580878,4399.77,-3875.38,65.1872,807.252,0.0491472,0.720384,0.00405625
72,0.0165202,0.580917,4399.76,-3875.45,66.0633,803.788,0.0486472,0.742357,0.00454246
72,0.0166107,0.589053,4399.76,-3875.62,66.8045,801.381,0.0481768,0.742416,0.00404315
72,0.0165876,0.616393,4399.76,-3875.42,66.1143,802.931,0.0485986,0.781412,0.00470132
72,0.0164076,0.563447,4399.77,-3875.51,65.088,807.513,0.0492427,0.68482,0.00313011
72,0.0162571,0.583735,4399.77,-3875.38,64.7685,808.358,0.0489854,0.716998,0.00395415
72,0.0161228,0.59942,4399.77,-3875.48,64.1651,809.877,0.0495667,0.75668,0.00442759
72,0.0165532,0.60804,4399.76,-3875.46,65.8161,804.033,0.0487899,0.774056,0.00465674
72,0.0162726,0.588748,4399.77,-3875.55,64.3258,809.744,0.049476,0.73892,0.00387554
72,0.016494,0.555814,4399.76,-3875.61,65.6554,805.79,0.0490314,0.686656,0.00341581
72,0.0165142,0.622754,4399.76,-3875.54,65.4772,804.821,0.0488755,0.798283,0.00510144
72,0.0164179,0.613939,4399.77,-3875.55,65.3023,805.436,0.0487149,0.781997,0.00493044
72,0.0162508,0.580406,4399.77,-3875.38,64.8321,808.14,0.0491773,0.72887,0.00386829
72,0.0162933,0.566879,4399.77,-3875.53,64.9776,807.698,0.0490053,0.701974,0.00384768
72,0.0166276,0.591315,4399.76,-3875.57,66.326,802.812,0.0486572,0.751766,0.00460009
72,0.0167134,0.574263,4399.76,-3875.59,66.569,803.032,0.0488858,0.720296,0.00405973
72,0.0162779,0.61383,4399.77,-3875.58,65.0001,806.924,0.0493652,0.781924,0.00435154
72,0.0164994,0.611705,4399.76,-3875.49,65.1236,806.341,0.0492601,0.792127,0.00490868
72,0.0161559,0.586669,4399.77,-3875.56,64.108,810.641,0.0499887,0.745801,0.0046608
72,0.0165961,0.62078,4399.76,-3875.44,65.8491,803.595,0.0488427,0.801657,0.0050579
72,0.0164851,0.588696,4399.77,-3875.54,65.1338,807.13,0.0493391,0.739568,0.00404254
72,0.0164114,0.597467,4399.76,-3875.4,65.3083,806.342,0.0493115,0.749275,0.00440094
72,0.0161392,0.596237,4399.78,-3875.47,64.5073,809.006,0.0496156,0.754683,0.00425534
72,0.0161875,0.584688,4397.95,-3875.4,64.4812,809.607,0.0498849,0.740432,0.00439449
72,0.0164432,0.597461,4399.77,-3875.48,65.7669,804.341,0.0486289,0.759146,0.0044262
72,0.0164359,0.569002,4399.76,-3875.53,65.1095,807.654,0.0492661,0.704465,0.00352284
72,0.0163657,0.566363,4399.77,-3875.53,65.3537,806.947,0.0494391,0.690912,0.00356091
72,0.01652,0.573201,4399.76,-3875.38,65.7719,805.653,0.049191,0.694168,0.00355523
72,0.0165872,0.574885,4399.76,-3875.61,66.173,804.401,0.0493157,0.719317,0.00391425
72,0.0162279,0.574906,4399.77,-3875.58,64.5328,809.571,0.0495039,0.697968,0.00337553
72,0.0165591,0.566769,4399.76,-3875.48,66.034,804.454,0.0485949,0.70563,0.00342825
72,0.0167554,0.590315,4399.76,-3875.57,67.0126,800.523,0.0480671,0.750268,0.00412852
72,0.0161799,0.584545,4399.77,-3875.51,64.3154,809.671,0.0494296,0.743394,0.00404673
72,0.0163331,0.567842,4399.77,-3875.55,64.7867,808.852,0.049667,0.699991,0.00331143
72,0.0164667,0.576149,4399.77,-3875.59,65.1482,807.081,0.0488609,0.726214,0.00426395
72,0.016809,0.597332,4399.76,-3875.41,67.067,800.376,0.0481298,0.74367,0.00384939
72,0.0162181,0.594938,4399.77,-3875.44,64.4668,809.204,0.0494402,0.739717,0.00384714
72,0.0168596,0.601147,4399.75,-3875.39,67.033,800.355,0.0485246,0.74977,0.00456237
72,0.0165466,0.612616,4399.77,-3875.43,66.1059,802.498,0.0482269,0.790536,0.00473917
72,0.0166128,0.574458,4399.76,-3875.55,66.0266,804.511,0.0487448,0.708111,0.00331098
72,0.0161322,0.597193,4399.77,-3875.42,64.2723,809.648,0.0493873,0.751139,0.00426903
72,0.016521,0.602903,4399.76,-3875.61,66.1051,803.062,0.048548,0.773775,0.00489943
72,0.0162766,0.59746,4399.77,-3875.46,64.7903,808.042,0.049574,0.753688,0.00421238
72,0.0167554,0.596277,4399.76,-3875.61,66.3563,802.324,0.0482926,0.766808,0.00477175
72,0.0164185,0.568694,4399.77,-3875.38,65.1227,807.402,0.0491304,0.70232,0.00326342
72,0.0166715,0.618053,4399.76,-3875.6,66.1488,803.996,0.0503986,0.795443,0.00377623
72,0.0165864,0.561787,4399.76,-3875.62,65.9632,804.564,0.0486626,0.673635,0.00321671
72,0.0164787,0.561737,4399.76,-3875.62,66.0656,804.936,0.0493601,0.689348,0.00367732
72,0.0164465,0.559182,4399.77,-3875.63,65.3231,806.686,0.0492013,0.676839,0.00325238
72,0.0163724,0.567217,4399.77,-3875.62,65.1852,807.235,0.0491695,0.695071,0.0031894
72,0.0157716,0.603336,4399.78,-3875.54,64.4947,808.45,0.0493256,0.774361,0.00455547
72,0.016378,0.620143,4399.77,-3875.59,65.166,805.713,0.0488335,0.797983,0.00487763
72,0.0165385,0.588254,4399.76,-3875.53,66.1721,803.47,0.0487939,0.746328,0.00420506
72,0.016693,0.578579,4399.76,-3875.56,65.8878,805.008,0.0490377,0.729092,0.0039404
72,0.0159936,0.600755,4399.78,-3875.43,64.0079,810.548,0.0494267,0.750545,0.00415985
72,0.0164067,0.619721,4399.77,-3875.44,65.4934,805.083,0.0493266,0.79519,0.00472306
72,0.0164122,0.564473,4399.77,-3875.53,65.314,806.841,0.0492246,0.686788,0.00320358
72,0.0166441,0.571666,4399.76,-3875.59,66.4376,803.558,0.0488814,0.698478,0.0037624
72,0.0166468,0.591997,4399.76,-3875.58,66.8361,801.164,0.0482282,0.751151,0.00428063
72,0.0168649,0.582186,4399.75,-3875.6,66.8376,801.003,0.0480332,0.750778,0.00451989
72,0.0165233,0.613249,4399.77,-3875.55,65.4703,804.73,0.0489055,0.804697,0.00546107
72,0.0168776,0.583469,4399.75,-3875.58,66.9442,800.783,0.048393,0.761814,0.00456842
72,0.016324,0.585691,4399.77,-3875.38,65.2483,806.202,0.0488533,0.743808,0.0042635
72,0.0162575,0.562516,4399.77,-3875.4,65.1249,807.233,0.0490382,0.677241,0.00372437
72,0.0166537,0.579603,4399.76,-3875.56,66.2465,803.974,0.0489735,0.704437,0.00357992
72,0.0163546,0.562289,4399.77,-3875.59,65.4153,806.333,0.0488729,0.669338,0.00304266
72,0.0165794,0.582705,4399.76,-3875.6,65.9618,804.538,0.0490077,0.736899,0.0041677
72,0.0165772,0.579756,4399.76,-3875.59,66.036,804.747,0.0491212,0.711932,0.00297946
72,0.016576,0.608935,4399.76,-3875.6,66.0786,802.979,0.0487105,0.786774,0.00484502
72,0.0162563,0.575445,4399.77,-3875.46,64.9796,808.104,0.0494485,0.700312,0.00366585
72,0.0160464,0.575309,4399.78,-3875.58,64.4938,809.715,0.0496565,0.699252,0.0039925
72,0.0162629,0.611051,4399.77,-3875.57,64.6378,808.197,0.0493946,0.766949,0.00472308
72,0.0161941,0.557293,4399.77,-3875.48,64.7169,808.577,0.0492162,0.679988,0.00318115
72,0.0165964,0.573841,4399.76,-3875.56,65.6267,805.433,0.0484196,0.698729,0.00367178
72,0.0167173,0.585384,4399.76,-3875.51,66.47,803.247,0.0488314,0.726772,0.00420431
72,0.0166078,0.585905,4399.76,-3875.39,66.2499,804.048,0.0493237,0.733796,0.00402407
72,0.0164608,0.576517,4399.76,-3875.47,65.5849,806.193,0.0492768,0.720835,0.00413596
72,0.0162073,0.602737,4399.77,-3875.4,64.8719,807.4,0.0494327,0.770777,0.00450128
72,0.0165084,0.597517,4399.76,-3875.48,66.0154,804.117,0.0487531,0.740551,0.00455092
72,0.0164591,0.557895,4399.77,-3875.49,65.6841,805.843,0.0491528,0.684079,0.00313316
72,0.016395,0.612659,4399.77,-3875.4,65.3222,805.518,0.0491653,0.794611,0.00503196
72,0.0165509,0.617523,4399.76,-3875.45,65.7487,803.523,0.0487329,0.810529,0.0052706
72,0.0164137,0.609756,4399.76,-3875.41,65.6236,805.006,0.0493584,0.782839,0.00506577
72,0.0161869,0.588028,4399.77,-3875.4,64.2258,810.558,0.0499584,0.73101,0.00397552
72,0.0166506,0.603471,4399.76,-3875.51,66.6602,801.792,0.048901,0.765155,0.00439645
72,0.0164047,0.558287,4399.77,-3875.48,65.2761,807.183,0.0494881,0.68324,0.00327032
72,0.0164407,0.612167,4399.76,-3875.38,65.6782,803.981,0.0486651,0.797621,0.00500488
72,0.0163356,0.613092,4399.77,-3875.38,65.2244,805.818,0.0490146,0.788937,0.00497927
72,0.0166329,0.575939,4399.76,-3875.48,66.5795,802.989,0.0489011,0.688232,0.00316149
72,0.0164647,0.626081,4399.76,-3875.46,65.623,804.134,0.048633,0.800407,0.0049401
72,0.0164327,0.593265,4399.77,-3875.63,65.3161,805.693,0.0488917,0.771494,0.00456021
72,0.0160782,0.594253,4399.78,-3875.47,64.6083,808.136,0.049284,0.766518,0.00426802
72,0.0169551,0.604741,4399.75,-3875.6,66.6543,800.837,0.0479937,0.782212,0.00523237
72,0.0163967,0.611366,4399.77,-3875.4,65.243,806.076,0.0491636,0.772048,0.00453589
72,0.0166655,0.595323,4399.76,-3875.46,66.4464,802.312,0.0484447,0.747825,0.00436094
72,0.0164367,0.558577,4399.77,-3875.49,65.3259,806.873,0.0492474,0.674954,0.00321244
72,0.0165479,0.613136,4399.77,-3875.44,65.9969,803.105,0.0484059,0.789915,0.00481262
72,0.01635,0.600977,4399.77,-3875.47,65.3836,805.712,0.04909,0.763046,0.00472942
72,0.0161936,0.578908,4399.77,-3875.58,64.5854,809.174,0.0494461,0.714,0.00374629
72,0.016793,0.598202,4399.75,-3875.43,66.9842,800.446,0.0482444,0.757082,0.00436445
72,0.015815,0.584803,4399.78,-3875.44,65.3309,805.108,0.0488542,0.78364,0.00470468
72,0.0165606,0.607749,4399.76,-3875.41,66.0763,803.233,0.0490221,0.791299,0.00491685
72,0.0163617,0.610694,4399.77,-3875.4,65.3123,805.401,0.0488355,0.790553,0.00469855
72,0.0165202,0.57387,4399.76,-3875.59,65.6925,805.581,0.0488411,0.693049,0.00349458
72,0.0161556,0.582119,4399.77,-3875.61,64.638,809.085,0.049667,0.72758,0.00409235
72,0.0163878,0.565247,4399.77,-3875.59,65.3293,806.81,0.0493669,0.677348,0.00317717
72,0.0167128,0.555849,4399.76,-3875.56,66.2611,803.953,0.0490276,0.681435,0.00341739
72,0.0163879,0.613209,4399.77,-3875.48,65.3823,805.13,0.0488344,0.790647,0.00485119
72,0.0166833,0.580345,4399.76,-3875.44,65.8944,804.765,0.0489267,0.728992,0.00399176
72,0.0163695,0.60658,4399.77,-3875.59,64.8036,807.188,0.0489499,0.780393,0.00513535
72,0.0164521,0.575501,4399.77,-3875.57,65.9766,804.61,0.0488301,0.723925,0.004123
72,0.0161998,0.563056,4399.77,-3875.54,64.8566,808.205,0.0493769,0.683293,0.00307243
72,0.0165921,0.589232,4399.76,-3875.43,65.9733,804.066,0.0488016,0.74687,0.00429192
72,0.0164791,0.576103,4399.76,-3875.57,65.5958,805.899,0.0489958,0.700113,0.00300483
72,0.0157596,0.605597,4399.78,-3875.43,65.1172,807.243,0.0492204,0.675156,0.00328131
72,0.0165919,0.588939,4399.76,-3875.4,66.2851,803.722,0.048849,0.731152,0.00423174
72,0.016516,0.57342,4399.76,-3875.41,65.8859,805.188,0.048991,0.707371,0.0038281
72,0.016122,0.575927,4399.77,-3875.5,64.2884,810.535,0.0498426,0.711877,0.00397314
72,0.0163751,0.573759,4399.77,-3875.4,65.675,805.917,0.0492612,0.717585,0.0038687
72,0.0162799,0.617404,4399.77,-3875.45,65.6787,803.981,0.0490234,0.806863,0.00529369
72,0.0161779,0.589979,4399.77,-3875.55,64.2485,810.796,0.0499959,0.704209,0.00343471
72,0.0164118,0.574066,4399.77,-3875.43,65.4311,806.576,0.0490484,0.704842,0.00350692
72,0.0165297,0.595995,4399.76,-3875.41,66.0169,803.227,0.0480768,0.75127,0.00414705
72,0.0166439,0.601986,4399.76,-3875.6,66.6401,801.663,0.0486364,0.761468,0.00452553
72,0.0165035,0.558469,4399.76,-3875.47,65.9011,804.572,0.0485733,0.676477,0.00316581
72,0.0163936,0.593823,4399.77,-3875.57,65.2241,806.638,0.0491179,0.746083,0.00425431
72,0.0164451,0.581738,4399.77,-3875.47,65.8344,805.346,0.0491392,0.716612,0.00363981
72,0.0163572,0.587244,4399.77,-3875.41,65.1431,807.261,0.0494805,0.738338,0.00392541
72,0.016261,0.606325,4399.77,-3875.58,65.0669,806.58,0.0493379,0.787837,0.00482535
72,0.0164054,0.587686,4399.77,-3875.43,65.279,806.641,0.0491048,0.737571,0.00400578
72,0.0165031,0.596574,4399.77,-3875.52,66.0359,803.501,0.0484002,0.747223,0.00426176
72,0.0166421,0.577118,4399.76,-3875.62,65.7148,805.268,0.0486456,0.669196,0.00315408
72,0.0164687,0.605173,4399.77,-3875.55,66.1723,802.775,0.0484955,0.776406,0.00476014
72,0.0164519,0.611691,4399.77,-3875.44,65.8741,803.689,0.048483,0.77965,0.00470464
72,0.0163752,0.593223,4399.76,-3875.38,65.3792,806.295,0.0490654,0.734252,0.0035951
72,0.0164463,0.564813,4399.77,-3875.57,65.7299,805.401,0.0491168,0.670792,0.0036519
72,0.0164084,0.590926,4399.77,-3875.6,65.7809,804.861,0.0489092,0.740033,0.00406585
72,0.0167541,0.574012,4399.76,-3875.42,66.5073,803.23,0.048671,0.708682,0.00407828
72,0.0162196,0.575223,4399.77,-3875.55,64.9754,807.856,0.0491376,0.723694,0.00412158
72,0.0163613,0.571514,4399.77,-3875.46,65.4137,806.826,0.0494212,0.701031,0.00359627
72,0.0165327,0.550017,4399.76,-3875.41,65.7275,805.387,0.0495236,0.669224,0.00287624
72,0.0163812,0.58616,4399.77,-3875.61,65.3002,806.911,0.0492945,0.723147,0.004201
72,0.0164609,0.61609,4399.76,-3875.5,65.7029,803.833,0.0486114,0.797887,0.00484
72,0.0161602,0.594488,4399.77,-3875.46,64.3347,809.421,0.0494653,0.748301,0.00440352
72,0.0161126,0.595792,4399.77,-3875.41,64.5318,808.883,0.0494647,0.746699,0.0038927
72,0.0169244,0.593323,4399.75,-3875.58,67.0725,800.204,0.0478515,0.744511,0.00430786
72,0.0167479,0.595886,4399.76,-3875.57,66.7469,802.177,0.048657,0.729277,0.0039961
72,0.0168302,0.598164,4399.75,-3875.51,67.0007,800.099,0.0478499,0.75872,0.00440381
72,0.0163386,0.572969,4399.77,-3875.59,65.4412,806.37,0.048903,0.707643,0.00390263
72,0.0166154,0.587148,4399.76,-3875.61,66.7111,801.694,0.0483431,0.743453,0.00440356
72,0.0167889,0.591497,4399.76,-3875.44,66.5999,801.763,0.0480556,0.745395,0.00433128
72,0.0164602,0.549529,4399.76,-3875.51,65.4568,806.526,0.0492289,0.666196,0.00294385
72,0.0163844,0.620022,4399.77,-3875.52,65.2225,805.742,0.0490548,0.799133,0.00486531
72,0.0166933,0.580325,4399.76,-3875.46,67.0696,801.023,0.0482077,0.725566,0.00375467
72,0.0161943,0.57213,4399.77,-3875.6,65.1707,807.674,0.0497183,0.696646,0.00329589
72,0.0166911,0.581128,4399.76,-3875.44,66.8112,801.899,0.0486068,0.73162,0.00419655
72,0.0160795,0.573796,4399.78,-3875.63,64.8417,808.162,0.0490097,0.704652,0.0035918
72,0.0166374,0.577442,4399.76,-3875.38,66.0432,804.596,0.0490089,0.711693,0.00372515
72,0.0164456,0.621349,4399.77,-3875.47,65.547,804.531,0.0490844,0.806976,0.00565167
72,0.0164027,0.565579,4399.77,-3875.5,65.6694,805.895,0.0492057,0.697256,0.0034759
72,0.0165126,0.6176,4399.77,-3875.49,66.0235,802.983,0.048703,0.793073,0.0048767
72,0.0160422,0.574588,4399.78,-3875.63,64.0134,810.975,0.0496534,0.724638,0.00420834
72,0.0168038,0.580372,4399.76,-3875.54,66.5822,802.873,0.0487365,0.719665,0.00361364
72,0.016353,0.556663,4399.77,-3875.55,64.9535,807.788,0.0492157,0.675195,0.00328249
72,0.0164752,0.615018,4399.77,-3875.46,66.0793,803.096,0.0489025,0.791363,0.00347127
72,0.0166394,0.556215,4399.76,-3875.43,65.6139,805.642,0.048817,0.675366,0.00329055
72,0.0167751,0.573188,4399.75,-3875.42,66.7423,802.33,0.048584,0.711998,0.00411449
72,0.016423,0.56189,4399.76,-3875.47,65.8716,804.982,0.0488385,0.681033,0.00326277
72,0.0160733,0.587304,4399.78,-3875.53,64.0374,811.234,0.0499397,0.716276,0.00349714
72,0.0164152,0.577631,4399.77,-3875.43,65.1857,807.499,0.0493704,0.710506,0.00355717
72,0.0162338,0.590365,4399.77,-3875.45,64.6913,807.847,0.0491713,0.761831,0.00441319
