hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
41,0.0124529,-2.36175,4399.87,-3875.59,49.7011,868.03,0.0572447,3.86506,-0.00246731
41,0.0124007,-2.36128,4399.87,-3875.6,49.2779,870.099,0.0580849,3.88434,-0.00136798
41,0.0117953,-2.38508,4399.88,-3875.39,47.3595,879.788,0.0593217,3.86569,-0.00206053
41,0.0124589,-2.40421,4399.86,-3875.42,49.4592,871.056,0.0577159,3.81296,-0.00275652
41,0.0120013,-2.35502,4399.88,-3875.38,47.8613,877.049,0.0592817,3.88693,-0.00156748
41,0.0125856,-2.3877,4399.86,-3875.56,49.9145,868.077,0.0573378,3.8273,-0.00255278
41,0.0123594,-2.40573,4399.87,-3875.41,49.4018,871.774,0.0579781,3.80398,-0.00297348
41,0.0120979,-2.35098,4399.87,-3875.37,48.4369,874.096,0.0585975,3.88849,-0.00204418
41,0.0121066,-2.3339,4399.87,-3875.52,48.2035,874.234,0.0584737,3.91029,-0.00181993
41,0.0118266,-2.34568,4399.88,-3875.59,47.2127,879.344,0.0590448,3.90198,-0.00144374
41,0.0121584,-2.40846,4399.87,-3875.61,48.3733,876.041,0.0582801,3.81917,-0.00267457
41,0.0118785,-2.41038,4399.88,-3875.44,47.0506,881.268,0.05879,3.84155,-0.00204068
41,0.0119137,-2.42574,4399.88,-3875.38,47.6308,880.739,0.0592331,3.80046,-0.00324371
41,0.0122068,-2.41427,4399.87,-3875.53,48.3801,876.39,0.0583303,3.80944,-0.00310584
41,0.0116854,-2.39725,4399.88,-3875.42,46.5662,883.985,0.0594923,3.8492,-0.00208528
41,0.0121204,-2.35399,4399.87,-3875.55,48.483,873.568,0.0582298,3.88622,-0.00150044
41,0.0118747,-2.37183,4399.88,-3875.41,46.9049,881.932,0.0597113,3.88248,-0.00197567
41,0.0123403,-2.36056,4399.87,-3875.5,49.2966,869.904,0.0578575,3.88389,-0.0019559
41,0.0121786,-2.39072,4399.87,-3875.39,48.5517,874.965,0.0585886,3.8284,-0.00251545
41,0.0121497,-2.4128,4399.87,-3875.63,48.6468,874.686,0.0581202,3.81616,-0.00281204
41,0.0122481,-2.40247,4399.87,-3875.62,49.1881,871.926,0.0581826,3.82494,-0.00279204
41,0.0119337,-2.32745,4399.88,-3875.54,46.8647,882.173,0.0594501,3.86782,-0.00215462
41,0.0122657,-2.37024,4399.87,-3875.62,48.6698,873.234,0.0582266,3.86096,-0.00186867
41,0.0122904,-2.34002,4399.87,-3875.47,48.5243,872.742,0.0583206,3.90726,-0.00160262
41,0.0121443,-2.38083,4399.37,-3875.52,48.5959,873.733,0.0583624,3.8548,-0.00197292
41,0.0117824,-2.41727,4399.88,-3875.62,47.0749,882.458,0.0593514,3.82623,-0.0025873
41,0.0121284,-2.40722,4399.87,-3875.58,48.6234,874.755,0.0585231,3.82242,-0.00249218
41,0.0121518,-2.4112,4399.87,-3875.45,48.4482,876.21,0.0585138,3.8092,-0.00288554
41,0.0124541,-2.38819,4399.87,-3875.6,49.6539,870.33,0.0586298,3.82412,-0.0028715
41,0.0119882,-2.33979,4399.88,-3875.59,47.7455,877.375,0.0593953,3.89256,-0.00143646
41,0.0119279,-2.39337,4399.88,-3875.54,47.9352,878.279,0.0585918,3.82006,-0.00287782
41,0.0123805,-2.389,4399.87,-3875.49,49.6667,869.437,0.0575133,3.82677,-0.00294819
41,0.0122803,-2.37456,4399.87,-3875.58,49.0596,871.46,0.0582693,3.87009,-0.00214615
41,0.0120922,-2.36595,4399.87,-3875.58,49.0419,871.553,0.0580581,3.852,-0.0023343
41,0.0122069,-2.39554,4399.87,-3875.52,48.4011,875.311,0.0584364,3.83553,-0.00244774
41,0.0118182,-2.3962,4399.88,-3875.63,47.605,879.689,0.0591078,3.82895,-0.00256125
41,0.01215,-2.39914,4399.87,-3875.58,48.2249,876.217,0.058437,3.83112,-0.00291153
41,0.0120063,-2.3885,4399.88,-3875.58,48.2316,875.202,0.0581683,3.85417,-0.00234548
41,0.0119846,-2.38563,4399.88,-3875.38,47.9409,877.371,0.058989,3.8456,-0.00204622
41,0.0116644,-2.36902,4399.88,-3875.5,46.469,883.995,0.0596103,3.87136,-0.00184087
41,0.0118905,-2.41178,4399.88,-3875.44,47.361,881.3,0.0595603,3.82279,-0.00263068
41,0.0120472,-2.41024,4399.88,-3875.46,48.192,877.165,0.0582591,3.81321,-0.00323535
41,0.0117935,-2.34234,4399.88,-3875.57,47.6408,885.529,0.0595002,3.90063,-0.00157223
41,0.0117974,-2.38138,4399.88,-3875.39,47.1032,881.07,0.0595203,3.86263,-0.00229694
41,0.0118978,-2.34464,4399.88,-3875.59,47.6151,877.032,0.0587748,3.91207,-0.00154121
41,0.0122146,-2.33732,4399.87,-3875.59,48.5377,873.116,0.0585567,3.90159,-0.00141398
41,0.0122844,-2.37266,4399.87,-3875.45,48.5427,874.086,0.0583921,3.85413,-0.00251955
41,0.0122499,-2.41369,4399.87,-3875.39,48.882,873.963,0.0576325,3.79931,-0.00306665
41,0.0120798,-2.35261,4399.87,-3875.5,48.0207,875.718,0.0586585,3.89683,-0.00168161
41,0.0119567,-2.42098,4399.88,-3875.46,48.1085,878.164,0.058456,3.79077,-0.00293157
41,0.0121073,-2.33735,4399.87,-3875.54,48.468,873.327,0.0585393,3.90387,-0.00175631
41,0.0122274,-2.41306,4399.87,-3875.43,48.5919,875.924,0.0588715,3.8064,-0.00282841
41,0.0120298,-2.41713,4399.88,-3875.47,48.4741,875.962,0.0586157,3.81458,-0.0027135
41,0.0125142,-2.35592,4399.87,-3875.38,49.4947,869.603,0.0583163,3.87455,-0.00223403
41,0.0120825,-2.38767,4399.87,-3875.51,48.4275,874.309,0.0581641,3.85278,-0.00168098
41,0.0122121,-2.3767,4399.87,-3875.6,48.6838,873.416,0.0581165,3.8486,-0.00232082
41,0.0118397,-2.37133,4399.88,-3875.58,47.0925,880.399,0.0588883,3.87955,-0.0018222
41,0.0117058,-2.4092,4399.88,-3875.43,46.8254,882.759,0.0592307,3.83791,-0.0024696
41,0.0124228,-2.35174,4399.87,-3875.54,49.6264,868.489,0.0573277,3.85034,-0.00246747
41,0.0118289,-2.41887,4399.88,-3875.59,47.2459,881.815,0.0591094,3.81842,-0.00257458
41,0.012012,-2.42976,4399.88,-3875.39,47.9623,879.283,0.0589463,3.79343,-0.00329771
41,0.0119652,-2.37879,4399.88,-3875.51,47.2348,880.071,0.0592922,3.88098,-0.00204994
41,0.0124678,-2.40015,4399.87,-3875.44,49.1997,871.794,0.0579056,3.82395,-0.0031082
41,0.0124039,-2.37182,4399.87,-3875.58,49.4386,869.449,0.0576717,3.8611,-0.00241268
41,0.0120335,-2.39563,4399.87,-3875.62,47.6604,878.327,0.0590876,3.86182,-0.00220648
41,0.0118208,-2.40225,4399.88,-3875.38,47.8073,878.474,0.0583818,3.82387,-0.00265615
41,0.0117555,-2.38026,4399.88,-3875.43,47.1662,880.519,0.059075,3.85989,-0.00216379
41,0.0119681,-2.41678,4399.88,-3875.6,48.0821,878.071,0.05848,3.80107,-0.00311173
41,0.0119585,-2.42162,4399.88,-3875.38,47.9463,878.959,0.0586739,3.7975,-0.00316045
41,0.0121227,-2.3836,4399.87,-3875.39,48.8478,872.828,0.0580982,3.8393,-0.00261843
41,0.0125642,-2.3659,4399.86,-3875.59,48.0665,876.488,0.0588217,3.85457,-0.00199709
41,0.0120168,-2.367,4399.87,-3875.53,48.1269,875.428,0.0583391,3.87914,-0.0020759
41,0.0122028,-2.40151,4399.87,-3875.48,49.0156,873.153,0.0585644,3.82283,-0.00253092
41,0.0121815,-2.36467,4399.87,-3875.38,48.6176,873.449,0.0583272,3.86721,-0.00230276
41,0.0116499,-2.38283,4399.88,-3875.61,46.5756,883.366,0.0593335,3.86664,-0.00202726
41,0.0121285,-2.36789,4399.87,-3875.56,48.3307,874.371,0.0584496,3.88667,-0.00160571
41,0.0116275,-2.39579,4399.88,-3875.45,46.5525,883.815,0.0597065,3.85651,-0.00231782
41,0.0119146,-2.40028,4399.88,-3875.53,47.3222,880.914,0.059129,3.83038,-0.00248999
41,0.0116815,-2.36419,4399.88,-3875.42,46.6197,882.925,0.0593658,3.88107,-0.00164273
41,0.0121342,-2.43395,4399.87,-3875.51,47.9258,878.901,0.0584382,3.79848,-0.00309337
41,0.0121371,-2.40485,4399.87,-3875.52,48.4546,875.723,0.0585284,3.82003,-0.00302045
41,0.0123867,-2.37294,4399.87,-3875.38,49.3142,870.142,0.0577062,3.85533,-0.00172578
41,0.0118462,-2.37104,4399.88,-3875.62,46.7163,882.448,0.059377,3.88133,-0.00204903
41,0.0120795,-2.40941,4399.88,-3875.43,47.9839,877.945,0.0587265,3.81944,-0.0031643
41,0.0118534,-2.36208,4399.88,-3875.53,47.1962,880.427,0.0591353,3.86234,-0.0021903
41,0.0120635,-2.41744,4399.87,-3875.61,48.3467,876.883,0.0584173,3.80296,-0.00307078
41,0.0116392,-2.39628,4399.88,-3875.46,46.7564,883.116,0.0597605,3.8435,-0.0021175
41,0.0119298,-2.42154,4399.88,-3875.43,47.8012,879.806,0.0591493,3.80498,-0.00297083
41,0.0119143,-2.40238,4399.88,-3875.38,47.7629,879.173,0.0587239,3.81994,-0.00252223
41,0.0121584,-2.41629,4399.87,-3875.38,48.5544,875.917,0.0582797,3.79948,-0.00322834
41,0.0119722,-2.4039,4399.88,-3875.52,47.854,878.968,0.0589522,3.81737,-0.00252903
41,0.0118345,-2.39128,4399.88,-3875.54,46.7715,882.772,0.0595555,3.85925,-0.00213691
41,0.0121648,-2.35263,4399.88,-3875.51,48.2646,874.374,0.0586215,3.90428,-0.00154168
41,0.0117925,-2.40347,4399.88,-3875.61,47.4898,879.731,0.0591172,3.83639,-0.00225786
41,0.012515,-2.38973,4399.87,-3875.42,49.6585,869.445,0.0575595,3.82805,-0.00290496
41,0.0114764,-2.36854,4399.88,-3875.59,46.4954,884.053,0.0596761,3.85428,-0.00234274
41,0.0122554,-2.39733,4399.87,-3875.38,48.9024,873.576,0.0582159,3.81951,-0.00248075
41,0.0121865,-2.38863,4399.87,-3875.41,48.8958,872.965,0.0583499,3.83612,-0.00208684
41,0.0122741,-2.40045,4399.87,-3875.44,49.5676,870.946,0.0587218,3.81874,-0.00273345
41,0.0122039,-2.41442,4399.87,-3875.52,49.0198,873.093,0.0578803,3.81284,-0.00274287
41,0.0118098,-2.35456,4399.88,-3875.56,47.3941,878.469,0.0589517,3.90201,-0.00200002
41,0.0120905,-2.38837,4399.87,-3875.59,48.3408,874.772,0.0582629,3.85379,-0.00227468
41,0.0122088,-2.35748,4399.87,-3875.62,48.7533,872.712,0.0582694,3.87347,-0.00182986
41,0.0123863,-2.39045,4399.87,-3875.38,49.6415,869.528,0.0576015,3.82382,-0.00263386
41,0.0123061,-2.35081,4399.87,-3875.39,49.3366,869.644,0.0577829,3.8806,-0.00196459
41,0.0126342,-2.41161,4399.86,-3875.55,49.8203,869.195,0.0577346,3.81704,-0.00313352
41,0.012058,-2.39182,4399.87,-3875.6,48.3758,874.671,0.0576746,3.83733,-0.00243679
41,0.0121724,-2.40974,4399.87,-3875.54,48.6038,875.128,0.0581186,3.81193,-0.00246935
41,0.0115873,-2.40608,4399.88,-3875.54,46.5837,883.943,0.0594881,3.84327,-0.00249015
41,0.0118829,-2.42764,4399.88,-3875.52,47.7511,878.798,0.0588008,3.82783,-0.00264917
41,0.0123341,-2.3778,4399.87,-3875.57,49.9799,867.299,0.0571837,3.83418,-0.00262036
41,0.0119761,-2.33852,4399.88,-3875.47,47.6987,876.632,0.0587879,3.90905,-0.00134387
41,0.0125371,-2.36426,4399.86,-3875.54,49.7553,867.922,0.0574952,3.86456,-0.00222465
41,0.0119836,-2.32774,4399.87,-3875.49,47.5787,877.227,0.0589162,3.9118,-0.00141414
41,0.0119256,-2.34078,4399.88,-3875.57,47.685,876.493,0.0584086,3.90698,-0.00205017
41,0.0120535,-2.35286,4399.87,-3875.55,47.9685,876.069,0.0586898,3.89258,-0.00155921
41,0.0118762,-2.37824,4399.88,-3875.44,47.3183,879.981,0.0593244,3.87235,-0.00188761
41,0.0120588,-2.36008,4399.87,-3875.55,47.7428,877.238,0.0587306,3.88775,-0.00175686
41,0.0120774,-2.38172,4399.87,-3875.61,48.3723,874.724,0.0583521,3.85577,-0.00257154
41,0.0120647,-2.37589,4399.88,-3875.46,48.1097,875.95,0.0587962,3.87119,-0.00190225
41,0.0118527,-2.37056,4399.88,-3875.56,47.2159,880.427,0.0592404,3.86257,-0.00225499
41,0.0122307,-2.35953,4399.87,-3875.57,49.1718,870.897,0.0581526,3.86953,-0.0019253
41,0.0119929,-2.39823,4399.88,-3875.44,47.8273,877.837,0.0588666,3.84626,-0.00228558
41,0.0123935,-2.3632,4399.87,-3875.43,49.5499,869.345,0.0578951,3.85609,-0.00234543
41,0.0125154,-2.37597,4399.86,-3875.54,49.7475,868.823,0.0572203,3.82436,-0.00263637
41,0.011826,-2.39568,4399.88,-3875.45,47.4202,879.799,0.0591173,3.84291,-0.00241194
41,0.0125123,-2.39542,4399.86,-3875.62,49.2181,872.783,0.0579697,3.79409,-0.00340216
41,0.0119739,-2.35194,4399.88,-3875.47,48.0075,875.891,0.0588404,3.89462,-0.00187983
41,0.0121184,-2.36767,4399.87,-3875.6,48.6511,872.85,0.0580325,3.88413,-0.00164672
41,0.011873,-2.3855,4399.88,-3875.4,47.673,878.196,0.0591467,3.85872,-0.00193499
41,0.0118295,-2.38361,4399.88,-3875.6,46.9085,881.787,0.0591588,3.86091,-0.00228358
41,0.0121165,-2.41089,4399.87,-3875.38,48.7317,875.034,0.0582748,3.798,-0.0030206
41,0.0119777,-2.40851,4399.88,-3875.41,47.8288,878.407,0.058982,3.83064,-0.00240087
41,0.012374,-2.38878,4399.87,-3875.47,49.6449,869.158,0.05774,3.83975,-0.00248046
41,0.0124168,-2.36121,4399.87,-3875.4,48.6691,872.372,0.058092,3.89961,-0.00166897
41,0.0117406,-2.3741,4399.88,-3875.39,46.5397,883.585,0.0598314,3.88115,-0.00170467
41,0.0115603,-2.40483,4399.88,-3875.61,47.169,881.684,0.0593938,3.82921,-0.00287926
41,0.0122278,-2.38647,4399.87,-3875.6,48.7448,873.1,0.0578153,3.84047,-0.0025727
41,0.0120699,-2.34139,4399.87,-3875.45,48.0467,874.969,0.0586446,3.90956,-0.00149723
41,0.011877,-2.34099,4399.88,-3875.5,48.0965,875.304,0.0588233,3.89811,-0.00192654
41,0.0118202,-2.39501,4399.88,-3875.59,47.4007,880.084,0.0592048,3.83871,-0.0025155
41,0.0118862,-2.36669,4399.88,-3875.49,47.1522,880.504,0.0593818,3.88292,-0.00217702
41,0.0117794,-2.35357,4399.88,-3875.58,46.6842,882.447,0.0595068,3.89153,-0.00163822
41,0.0121171,-2.34554,4399.87,-3875.52,48.1079,875.477,0.0588585,3.89578,-0.00175577
41,0.0119149,-2.34055,4399.88,-3875.39,47.4952,878.048,0.0590834,3.90295,-0.00175611
41,0.012105,-2.37523,4399.87,-3875.43,48.2381,875.327,0.0585938,3.86273,-0.00261921
41,0.0119928,-2.38752,4399.88,-3875.38,47.6386,878.425,0.0588151,3.85365,-0.00237819
41,0.0119352,-2.40323,4399.88,-3875.51,47.3728,879.598,0.0587297,3.85131,-0.0021476
41,0.012531,-2.39047,4399.87,-3875.39,49.9647,867.714,0.0573243,3.82965,-0.00283339
41,0.0117837,-2.41807,4399.88,-3875.51,47.159,882.102,0.0593564,3.82458,-0.0025573
41,0.0120221,-2.34419,4399.87,-3875.49,48.5085,873.616,0.0585487,3.89028,-0.00173275
41,0.011672,-2.35639,4399.88,-3875.46,47.0451,880.093,0.0585441,3.88756,-0.00121854
41,0.0122694,-2.35852,4399.88,-3875.4,49.0394,870.974,0.0578425,3.88484,-0.00179689
41,0.011625,-2.39813,4399.88,-3875.59,48.0471,878.088,0.0584474,3.8093,-0.00295061
41,0.0120621,-2.35134,4399.87,-3875.52,47.7425,876.859,0.0588233,3.90084,-0.00179059
41,0.011925,-2.36161,4399.88,-3875.48,47.5015,878.238,0.0589437,3.89394,-0.00198281
41,0.0119529,-2.4236,4399.88,-3875.62,48.5985,875.347,0.0576311,3.79233,-0.00306505
41,0.0118275,-2.36352,4399.88,-3875.46,47.1516,879.627,0.0590946,3.90083,-0.00184581
41,0.0118498,-2.34685,4399.88,-3875.58,47.504,877.854,0.0593975,3.91098,-0.00178141
41,0.0119568,-2.34796,4399.88,-3875.56,48.0223,874.805,0.0580531,3.90729,-0.00171233
41,0.0116008,-2.36606,4399.88,-3875.6,46.477,884.186,0.060116,3.87575,-0.00241176
41,0.0123391,-2.39147,4399.87,-3875.49,49.4593,870.824,0.0573368,3.81106,-0.00314755
41,0.0123736,-2.36608,4399.87,-3875.57,49.2319,870.43,0.0578869,3.87112,-0.00241763
41,0.0119797,-2.3845,4399.88,-3875.43,47.2551,880.141,0.0590947,3.86477,-0.0023821
41,0.0121126,-2.41027,4399.87,-3875.51,48.4549,876.416,0.0584579,3.80053,-0.00312567
41,0.0121489,-2.35963,4399.87,-3875.4,49.1396,870.6,0.0579625,3.88266,-0.00205272
41,0.0119579,-2.39344,4399.88,-3875.54,47.8122,877.978,0.0587545,3.83991,-0.0022668
41,0.0121779,-2.38865,4399.87,-3875.61,48.1977,876.22,0.0588054,3.84229,-0.00226987
41,0.0121244,-2.44573,4399.87,-3875.53,48.2781,877.848,0.0587116,3.78974,-0.0034367
41,0.0119359,-2.36521,4399.88,-3875.53,48.2757,874.91,0.0584634,3.88135,-0.00182645
41,0.0121379,-2.36619,4399.87,-3875.61,48.4326,874.548,0.0587212,3.87188,-0.00192529
41,0.0121649,-2.39939,4399.87,-3875.57,48.1982,876.656,0.0585425,3.82644,-0.00235243
41,0.011869,-2.3752,4399.88,-3875.55,46.9943,880.89,0.0592239,3.8874,-0.00193412
41,0.0124018,-2.38004,4399.87,-3875.58,49.5307,869.578,0.0576004,3.838,-0.0023177
41,0.0120669,-2.34591,4399.87,-3875.57,47.7387,876.841,0.0590183,3.90638,-0.00201673
41,0.0123576,-2.39913,4399.86,-3875.51,49.4619,871.271,0.0577305,3.80562,-0.00295679
41,0.012292,-2.39283,4399.87,-3875.57,49.0054,872.78,0.0580141,3.82288,-0.00336846
41,0.011966,-2.35757,4399.88,-3875.59,47.8175,876.412,0.0585235,3.89667,-0.00172085
41,0.0124011,-2.35142,4399.87,-3875.41,49.5601,868.674,0.0577082,3.87665,-0.00204304
41,0.0122847,-2.42002,4399.87,-3875.61,49.1592,872.604,0.0578538,3.80853,-0.00298544
41,0.0122956,-2.36638,4399.87,-3875.54,48.2997,874.623,0.0582937,3.88464,-0.00180704
41,0.0117431,-2.35877,4399.88,-3875.57,47.261,879.29,0.0594602,3.9052,-0.00160069
41,0.0121473,-2.35446,4399.87,-3875.53,48.4919,873.885,0.0584871,3.88231,-0.00202925
41,0.0120318,-2.3971,4399.87,-3875.38,48.4878,874.897,0.058077,3.82879,-0.00245512
41,0.0119638,-2.41237,4399.88,-3875.53,47.4028,880.453,0.0591385,3.83053,-0.0026513
41,0.0123898,-2.37581,4399.87,-3875.62,49.345,870.015,0.0579107,3.86946,-0.00258342
41,0.0121438,-2.38357,4399.87,-3875.43,48.1691,875.794,0.0585754,3.85562,-0.00177267
41,0.0124763,-2.37052,4399.87,-3875.49,49.7304,867.979,0.0571574,3.85476,-0.00260537
41,0.011801,-2.40829,4399.88,-3875.59,47.4584,879.876,0.0592179,3.83674,-0.00103826
41,0.0123018,-2.34887,4399.87,-3875.47,49.3198,869.644,0.0579228,3.88766,-0.00147624
41,0.0119956,-2.38645,4399.88,-3875.52,47.6873,878.647,0.0592053,3.84655,-0.00237496
41,0.0123449,-2.40297,4399.87,-3875.48,49.0989,872.5,0.0581891,3.82093,-0.0024792
41,0.012204,-2.34514,4399.87,-3875.5,48.7965,871.446,0.0579326,3.90211,-0.00156855
41,0.0122781,-2.41897,4399.87,-3875.59,49.1037,873.2,0.0582691,3.809,-0.00261685
41,0.0124452,-2.37744,4399.87,-3875.39,49.732,868.798,0.0578851,3.84852,-0.00235652
41,0.012299,-2.40021,4399.87,-3875.51,48.7598,874.31,0.0586849,3.8237,-0.00252376
41,0.0120787,-2.39571,4399.87,-3875.6,47.8865,877.912,0.0589434,3.83718,-0.00215965
41,0.0119638,-2.39546,4399.88,-3875.49,48.1435,876.173,0.0587541,3.84397,-0.00256934
41,0.012193,-2.34041,4399.87,-3875.49,48.1727,874.839,0.05878,3.90454,-0.0014425
41,0.0115468,-2.38078,4399.89,-3875.6,46.5244,883.706,0.0596922,3.86468,-0.00234069
41,0.0118817,-2.41891,4399.88,-3875.41,47.3111,881.606,0.059179,3.818,-0.00269206
41,0.0118721,-2.43046,4399.88,-3875.56,47.298,882.09,0.0592848,3.81062,-0.00243448
41,0.0122838,-2.34293,4399.87,-3875.42,48.897,871.305,0.0581349,3.89747,-0.00155372
41,0.012007,-2.41276,4399.88,-3875.5,47.9292,879.083,0.058805,3.80512,-0.00247998
41,0.0120237,-2.40132,4399.88,-3875.46,47.9816,877.22,0.0586281,3.83888,-0.00243515
41,0.0118054,-2.3586,4399.88,-3875.58,46.9357,881.235,0.059205,3.886,-0.00188217
41,0.0118719,-2.42151,4399.88,-3875.43,47.306,881.52,0.0589826,3.81489,-0.00307327
41,0.0125707,-2.42679,4399.86,-3875.46,49.3651,871.965,0.0580041,3.801,-0.00241518
41,0.0118511,-2.39335,4399.88,-3875.39,47.3972,879.996,0.0591237,3.8413,-0.00262705
41,0.0119141,-2.37553,4399.88,-3875.52,47.6138,878.521,0.0589815,3.85472,-0.0023708
41,0.0123908,-2.40087,4399.87,-3875.56,49.0758,872.682,0.0581167,3.81835,-0.00268954
41,0.0117402,-2.39123,4399.88,-3875.46,46.6385,883.641,0.0599104,3.86316,-0.00205771
