hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
12,0.0141233,1.19132,4399.83,-3875.53,56.1721,841.193,0.0537926,1.07936,-0.00363991
12,0.0143067,1.22955,4399.83,-3875.44,56.2483,840.48,0.0537631,1.11124,-0.00337606
12,0.01405,1.22297,4399.83,-3875.56,55.9904,841.631,0.0543004,1.11343,-0.00318387
12,0.0143579,1.2032,4399.82,-3875.42,57.4306,835.504,0.0526144,1.08301,-0.00329056
12,0.0139795,1.20481,4399.83,-3875.44,55.6433,847.417,0.05414,1.08241,-0.00340141
12,0.013917,1.24257,4399.83,-3875.47,55.8087,841.933,0.0543926,1.15021,-0.00256402
12,0.0142792,1.18979,4399.82,-3875.38,57.0283,837.72,0.0531853,1.05726,-0.00390768
12,0.0140765,1.17677,4399.83,-3875.45,56.3841,840.708,0.0535849,1.02113,-0.00455101
12,0.0142069,1.19888,4399.82,-3875.57,55.9485,842.142,0.0535585,1.07665,-0.00369527
12,0.0138609,1.22189,4399.83,-3875.57,55.1745,844.707,0.0543291,1.12225,-0.00290436
12,0.0139447,1.19205,4399.83,-3875.59,55.9969,842.322,0.0538957,1.05612,-0.00370612
12,0.01394,1.20677,4399.83,-3875.44,55.263,844.976,0.0546765,1.09891,-0.00350713
12,0.0142327,1.23582,4399.82,-3875.52,56.7699,838.077,0.0534287,1.12306,-0.00288658
12,0.0142344,1.17654,4399.83,-3875.4,56.7607,839.241,0.053556,1.03519,-0.00408878
12,0.014003,1.1942,4399.83,-3875.41,55.6706,843.542,0.0542172,1.07923,-0.00353111
12,0.0141596,1.196,4399.83,-3875.51,56.1908,841.603,0.0539809,1.05566,-0.00397652
12,0.0138722,1.20648,4399.83,-3875.41,55.4757,843.633,0.0542079,1.10778,-0.00291596
12,0.0142429,1.20988,4399.83,-3875.56,56.8398,838.206,0.0530037,1.07171,-0.00371666
12,0.014061,1.21387,4399.83,-3875.41,56.1955,840.488,0.053642,1.09973,-0.0030538
12,0.0138923,1.16352,4399.83,-3875.43,55.5869,844.16,0.0539106,1.02411,-0.00419994
12,0.0142868,1.20439,4399.82,-3875.61,56.4028,840.262,0.053793,1.08607,-0.00354041
12,0.0142324,1.19103,4399.82,-3875.54,56.3694,840.156,0.0532093,1.06924,-0.00393732
12,0.0140236,1.22426,4399.83,-3875.6,56.4974,839.434,0.0537027,1.09397,-0.00358231
12,0.0140569,1.25537,4399.83,-3875.5,55.9839,840.442,0.0539162,1.16708,-0.00249286
12,0.0143178,1.23478,4399.82,-3875.44,57.127,836.865,0.0534564,1.12687,-0.00329668
12,0.0142194,1.21687,4399.83,-3875.47,56.5728,839.197,0.053894,1.1134,-0.0034059
12,0.0143657,1.19767,4399.82,-3875.4,57.1334,836.972,0.0528459,1.07814,-0.00375469
12,0.0142583,1.20812,4399.82,-3875.49,56.8412,838.138,0.0534985,1.08995,-0.00368437
12,0.0137699,1.17632,4399.84,-3875.6,54.9241,846.959,0.0543996,1.04913,-0.00398548
12,0.0143182,1.21001,4399.82,-3875.54,57.0627,838.08,0.0536266,1.06481,-0.00353285
12,0.0136803,1.21437,4399.84,-3875.45,54.5646,847.214,0.0543704,1.1169,-0.00325411
12,0.0139733,1.23291,4399.83,-3875.43,55.8267,842.418,0.0548055,1.13927,-0.00254071
12,0.0143413,1.24471,4399.82,-3875.5,56.8837,837.852,0.0533383,1.13029,-0.00307743
12,0.0139736,1.1755,4399.83,-3875.45,55.0917,846.429,0.0545729,1.0572,-0.0036029
12,0.0139592,1.25024,4399.83,-3875.39,55.7468,841.76,0.0541803,1.16102,-0.00246664
12,0.0142068,1.21091,4399.83,-3875.48,56.8161,838.421,0.0534389,1.08086,-0.00359193
12,0.0139817,1.22001,4399.83,-3875.45,54.9883,845.429,0.054654,1.14696,-0.00246785
12,0.0141367,1.17976,4399.83,-3875.5,56.6355,839.599,0.0534368,1.03407,-0.00455499
12,0.0138189,1.21919,4399.83,-3875.4,55.3627,843.975,0.0543533,1.12026,-0.00255579
12,0.0139607,1.23215,4399.83,-3875.42,55.5987,842.962,0.0542337,1.13881,-0.00301521
12,0.0140524,1.20346,4399.83,-3875.44,56.4691,839.655,0.0536292,1.08878,-0.00353472
12,0.0142822,1.19517,4399.82,-3875.39,57.0747,837.651,0.0533924,1.0674,-0.00392336
12,0.0138176,1.22643,4399.84,-3875.48,55.0551,845.037,0.0544329,1.146,-0.00263763
12,0.0136976,1.20778,4399.84,-3875.5,54.7972,846.783,0.0544993,1.09096,-0.00339401
12,0.0139279,1.17417,4399.83,-3875.62,55.5107,844.712,0.0543451,1.02898,-0.00411448
12,0.0140872,1.24114,4399.83,-3875.61,56.7404,837.968,0.0533146,1.13623,-0.00262523
12,0.0137258,1.18245,4399.84,-3875.44,54.6357,848.245,0.0546762,1.05827,-0.00395042
12,0.0142509,1.20715,4399.82,-3875.62,56.775,838.721,0.0535134,1.07813,-0.00388595
12,0.0141411,1.1745,4399.83,-3875.54,56.2603,841.127,0.0536925,1.03148,-0.00415266
12,0.0138183,1.18906,4399.83,-3875.5,55.5535,844.417,0.0544315,1.05731,-0.00381483
12,0.01374,1.23009,4399.84,-3875.47,55.0434,845.294,0.0546063,1.1402,-0.00290044
12,0.0139961,1.2352,4399.83,-3875.42,55.3236,844.001,0.0540362,1.14738,-0.00285673
12,0.0140913,1.24508,4399.83,-3875.45,56.3737,839.06,0.0535764,1.15723,-0.00243233
12,0.0142351,1.1915,4399.82,-3875.59,56.3969,840.341,0.0534556,1.07112,-0.00344311
12,0.0140598,1.19386,4399.83,-3875.6,55.977,842.838,0.0544118,1.05529,-0.00363172
12,0.0139583,1.22442,4399.83,-3875.53,55.3647,843.994,0.0544395,1.13514,-0.00293666
12,0.0141218,1.21594,4399.83,-3875.52,56.19,840.467,0.0534132,1.1013,-0.00371587
12,0.0138208,1.17892,4399.83,-3875.38,54.996,846.61,0.054326,1.05346,-0.00416096
12,0.0139245,1.22943,4399.83,-3875.49,55.7409,842.052,0.0538319,1.13866,-0.00287407
12,0.0142907,1.21769,4399.82,-3875.39,57.0092,837.428,0.0535849,1.11182,-0.00279287
12,0.014322,1.1911,4399.82,-3875.41,56.9488,838.279,0.0532793,1.04718,-0.00439708
12,0.0141123,1.19928,4399.83,-3875.39,56.3304,840.644,0.0535274,1.0693,-0.00368456
12,0.0139792,1.20599,4399.83,-3875.45,55.8199,842.265,0.0540947,1.1014,-0.0035911
12,0.0140323,1.18414,4399.83,-3875.62,56.3241,840.891,0.053645,1.04366,-0.00439276
12,0.0138407,1.20462,4399.84,-3875.39,55.2792,844.589,0.0539971,1.08874,-0.00322995
12,0.0141588,1.23633,4399.83,-3875.58,56.3752,839.397,0.0532105,1.13832,-0.00314708
12,0.0142902,1.19864,4399.82,-3875.49,56.8051,838.303,0.0529122,1.07203,-0.00424489
12,0.0140638,1.24346,4399.83,-3875.47,55.6332,842.268,0.0541727,1.16158,-0.00226899
12,0.0140066,1.21472,4399.83,-3875.49,55.5363,843.68,0.054491,1.10977,-0.00290321
12,0.0138134,1.22683,4399.83,-3875.45,54.7326,846.597,0.0545072,1.13145,-0.00282375
12,0.0142263,1.23619,4399.82,-3875.5,56.2762,840.244,0.0539821,1.1437,-0.00307072
12,0.0143262,1.22551,4399.82,-3875.61,56.7971,838.016,0.053664,1.14348,-0.00282183
12,0.0140178,1.18318,4399.83,-3875.53,55.8541,842.91,0.0535456,1.01845,-0.00455794
12,0.0141947,1.19062,4399.82,-3875.43,56.5742,839.942,0.0539532,1.06856,-0.00357157
12,0.0136434,1.18949,4399.84,-3875.4,54.6382,848.32,0.0550537,1.06934,-0.00383208
12,0.013933,1.2322,4399.83,-3875.45,55.3437,843.3,0.0541943,1.1597,-0.00241733
12,0.0141795,1.22896,4399.83,-3875.59,55.9875,841.391,0.0540191,1.13658,-0.0029511
12,0.0139147,1.19585,4399.83,-3875.55,55.6008,843.954,0.0544073,1.07261,-0.00398155
12,0.0138426,1.2062,4399.83,-3875.58,55.4599,844.351,0.0543211,1.07985,-0.00384345
12,0.0138504,1.23345,4399.83,-3875.53,55.0681,844.959,0.0543312,1.14251,-0.00276544
12,0.0138001,1.21844,4399.84,-3875.44,54.8608,846.018,0.0544006,1.12511,-0.0029757
12,0.0142199,1.20113,4399.83,-3875.43,56.4362,840.362,0.0538371,1.07148,-0.00386927
12,0.0143632,1.23262,4399.82,-3875.4,57.2053,836.502,0.0532244,1.12608,-0.00278569
12,0.013918,1.23218,4399.83,-3875.48,55.2252,844.408,0.0545899,1.14895,-0.00235873
12,0.0139618,1.21383,4399.83,-3875.56,55.6336,842.972,0.0538591,1.09509,-0.00348001
12,0.0142065,1.1822,4399.82,-3875.48,56.4471,840.862,0.0539686,1.03972,-0.00408762
12,0.0142567,1.21212,4399.83,-3875.44,56.7299,838.686,0.0537272,1.0992,-0.003988
12,0.0137907,1.23373,4399.84,-3875.59,55.4499,843.215,0.0541563,1.14966,-0.00236847
12,0.0143594,1.17784,4399.82,-3875.6,56.9069,838.248,0.052975,1.03487,-0.00411536
12,0.0140426,1.1794,4399.83,-3875.43,56.3584,840.694,0.0534208,1.03599,-0.00427091
12,0.0138268,1.23656,4399.84,-3875.43,55.0644,844.888,0.0541051,1.13888,-0.00313903
12,0.0136828,1.19008,4399.84,-3875.53,54.5235,848.451,0.0546679,1.07903,-0.00375709
12,0.0143464,1.19303,4399.82,-3875.52,57.4374,836.215,0.0531976,1.05505,-0.00426463
12,0.0143157,1.20217,4399.82,-3875.51,56.7684,839.154,0.0535882,1.05794,-0.00403926
12,0.0138696,1.18603,4399.83,-3875.49,55.5656,844.254,0.05467,1.06079,-0.00392361
12,0.0140683,1.2397,4399.83,-3875.49,55.8495,841.59,0.0538362,1.14536,-0.00284705
12,0.0139318,1.16744,4399.83,-3875.56,56.0132,842.376,0.0537539,1.01956,-0.00460404
12,0.0139274,1.17801,4399.83,-3875.52,55.5039,844.086,0.0536173,1.04897,-0.0038195
12,0.0138761,1.18237,4399.83,-3875.39,55.4101,845.129,0.0546077,1.05511,-0.00387529
12,0.0142254,1.19,4399.82,-3875.62,55.778,842.676,0.0538489,1.08448,-0.00355911
12,0.0136047,1.2072,4399.84,-3875.48,54.2396,849.126,0.0548808,1.09747,-0.00297203
12,0.0142398,1.21514,4399.83,-3875.61,56.4579,839.575,0.0532901,1.08668,-0.00358909
12,0.0141065,1.19574,4399.83,-3875.39,56.1026,841.705,0.0541214,1.08287,-0.0031961
12,0.0138596,1.21839,4399.83,-3875.55,55.449,843.71,0.0542846,1.12596,-0.00321909
12,0.0140521,1.23105,4399.83,-3875.42,55.9866,841.208,0.0537889,1.14066,-0.00247942
12,0.0138297,1.18083,4399.83,-3875.58,55.2972,845.301,0.0541461,1.05871,-0.00409351
12,0.0141717,1.23195,4399.83,-3875.51,56.7521,838.718,0.0541079,1.12732,-0.00256027
12,0.0141434,1.18198,4399.83,-3875.41,56.5911,839.706,0.0535151,1.05004,-0.00424956
12,0.0142398,1.1825,4399.82,-3875.48,56.8312,838.705,0.0533233,1.05571,-0.00379233
12,0.0142019,1.19552,4399.83,-3875.39,56.7075,838.965,0.0533197,1.06943,-0.00376169
12,0.0136439,1.19522,4399.84,-3875.44,54.5974,847.631,0.054429,1.08931,-0.00309552
12,0.0141771,1.19354,4399.83,-3875.46,56.74,839.077,0.0535804,1.07262,-0.00387698
12,0.0136538,1.19657,4399.84,-3875.46,54.5288,847.87,0.0546162,1.09327,-0.00345184
12,0.0143879,1.18596,4399.82,-3875.55,57.3965,836.437,0.0532384,1.05027,-0.00392958
12,0.0142236,1.24481,4399.82,-3875.53,56.4397,839.393,0.0541995,1.15297,-0.00260536
12,0.0139116,1.20428,4399.83,-3875.55,55.5157,843.548,0.0539804,1.09745,-0.00348375
12,0.0140308,1.2362,4399.83,-3875.46,55.8833,841.417,0.0539456,1.15246,-0.002714
12,0.0140059,1.2024,4399.83,-3875.54,55.7816,842.286,0.0538949,1.11475,-0.00318145
12,0.01369,1.20272,4399.84,-3875.45,54.8343,846.779,0.0548147,1.09498,-0.00328112
12,0.0139187,1.18839,4399.83,-3875.57,55.5506,844.154,0.0544606,1.07775,-0.00349578
12,0.0138178,1.17272,4399.83,-3875.54,55.0719,846.458,0.0544547,1.05251,-0.00396639
12,0.0139268,1.23533,4399.83,-3875.4,55.5223,843.126,0.0544067,1.15006,-0.00286897
12,0.0142822,1.1953,4399.82,-3875.59,56.8464,838.649,0.0534056,1.04725,-0.00411301
12,0.014117,1.24461,4399.83,-3875.4,56.5807,838.246,0.0534698,1.15427,-0.00259766
12,0.0136284,1.19026,4399.84,-3875.51,54.6634,847.843,0.0547233,1.07733,-0.00365159
12,0.0141868,1.17627,4399.82,-3875.53,56.7027,839.322,0.0535068,1.02457,-0.00447447
12,0.014234,1.18601,4399.82,-3875.45,56.5304,839.794,0.0531834,1.04776,-0.00372505
12,0.0142499,1.23154,4399.82,-3875.55,56.9171,837.162,0.0531377,1.14065,-0.00289016
12,0.0142321,1.20152,4399.82,-3875.49,56.7167,838.924,0.0533037,1.07122,-0.0035649
12,0.0141634,1.1783,4399.83,-3875.62,56.7307,839.135,0.0533652,1.03582,-0.00411152
12,0.0140678,1.16583,4399.83,-3875.62,56.2352,841.494,0.0537304,1.02785,-0.00437551
12,0.0144524,1.20416,4399.82,-3875.58,56.9895,838.488,0.0552458,1.07309,-0.00212804
12,0.0137733,1.19892,4399.84,-3875.46,55.0983,846.162,0.0546924,1.0745,-0.00395834
12,0.0144592,1.20839,4399.82,-3875.42,57.5496,835.434,0.0535519,1.09906,-0.00343036
12,0.0139267,1.22203,4399.83,-3875.52,55.547,843.18,0.0541966,1.12915,-0.00318424
12,0.0142584,1.23034,4399.82,-3875.54,56.8694,837.971,0.0538278,1.12723,-0.00310563
12,0.0137615,1.20471,4399.84,-3875.5,54.5888,846.975,0.0542682,1.11809,-0.00298683
12,0.0141681,1.19033,4399.82,-3875.56,56.7003,839.559,0.0538569,1.04503,-0.00440145
12,0.013901,1.17676,4399.84,-3875.45,55.0258,846.586,0.0542003,1.04564,-0.00414628
12,0.0138181,1.2073,4399.84,-3875.57,55.405,843.755,0.0540556,1.10899,-0.00293458
12,0.01362,1.18219,4399.84,-3875.59,54.6011,848.952,0.0553629,1.06596,-0.00302556
12,0.0137516,1.20262,4399.84,-3875.54,54.6491,847.579,0.0549057,1.08996,-0.00343212
12,0.0136987,1.19448,4399.84,-3875.62,54.8351,846.822,0.0545858,1.08415,-0.00330519
12,0.013906,1.20428,4399.83,-3875.61,54.8008,846.594,0.0543141,1.10046,-0.00325462
12,0.0143443,1.19291,4399.82,-3875.38,56.9502,837.881,0.0529385,1.06444,-0.00353833
12,0.0140137,1.18521,4399.83,-3875.45,55.5697,844.344,0.0542824,1.04858,-0.00397882
12,0.0145724,1.21263,4399.82,-3875.61,57.4839,835.214,0.0530515,1.10805,-0.00320506
12,0.014107,1.17249,4399.83,-3875.4,56.0836,842.282,0.0539983,1.01769,-0.00421645
12,0.0140788,1.19668,4399.83,-3875.58,55.8618,842.957,0.0540904,1.06404,-0.0040629
12,0.0138899,1.22293,4399.83,-3875.4,55.3953,844.155,0.0546124,1.12339,-0.00289007
12,0.0138604,1.20723,4399.83,-3875.38,55.2094,844.446,0.0539848,1.10773,-0.00309712
12,0.0136244,1.19935,4399.84,-3875.58,54.5464,847.906,0.0547861,1.0948,-0.00341709
12,0.0142978,1.20738,4399.82,-3875.44,57.1727,836.598,0.0530856,1.0902,-0.00378059
12,0.0137936,1.22479,4399.83,-3875.41,55.2468,844.239,0.0540403,1.13224,-0.00295912
12,0.0139553,1.20973,4399.83,-3875.44,55.7226,842.727,0.0542127,1.10481,-0.00321821
12,0.0141669,1.23167,4399.83,-3875.6,56.4205,839.667,0.0536712,1.11854,-0.00304463
12,0.0139748,1.17136,4399.83,-3875.39,56.0608,842.352,0.054038,1.02229,-0.00416022
12,0.0135163,1.18184,4399.84,-3875.61,55.1954,845.782,0.0541557,1.04059,-0.00390874
12,0.0143146,1.19011,4399.82,-3875.61,57.1567,837.162,0.053088,1.06711,-0.00374625
12,0.0139047,1.20816,4399.83,-3875.41,55.4529,843.785,0.0543371,1.10617,-0.00311886
12,0.0143505,1.18426,4399.82,-3875.51,56.7777,839.196,0.0536498,1.05742,-0.00366376
12,0.0141482,1.23364,4399.83,-3875.47,56.4885,839.5,0.0540107,1.13827,-0.00320954
12,0.0138299,1.23796,4399.83,-3875.46,55.2368,844.519,0.054975,1.15799,-0.00238271
12,0.0141046,1.17653,4399.83,-3875.4,55.5956,844.235,0.0540631,1.0294,-0.00411125
12,0.0141336,1.2088,4399.83,-3875.39,55.9725,841.471,0.0538185,1.10082,-0.00351956
12,0.0142367,1.21203,4399.82,-3875.44,56.4246,840.073,0.0540747,1.09965,-0.00365265
12,0.0139457,1.17469,4399.83,-3875.42,55.7363,843.445,0.0537789,1.04651,-0.00400894
12,0.0143736,1.1849,4399.82,-3875.46,57.3933,836.361,0.0531934,1.06196,-0.00389629
12,0.0139358,1.23296,4399.83,-3875.51,55.8556,842.047,0.0544287,1.13954,-0.00240387
12,0.0137227,1.22666,4399.84,-3875.58,55.2776,844.109,0.0540061,1.13489,-0.00274619
12,0.0141953,1.20925,4399.82,-3875.37,56.786,838.027,0.0529905,1.08829,-0.00330891
12,0.0142954,1.19291,4399.82,-3875.38,57.2583,836.949,0.0531581,1.06432,-0.00389893
12,0.0140979,1.18443,4399.83,-3875.51,56.1057,841.907,0.0536862,1.03367,-0.00429538
12,0.0142939,1.21286,4399.82,-3875.46,56.9394,837.615,0.0533864,1.09684,-0.00323259
12,0.0141128,1.17617,4399.83,-3875.57,56.1773,841.46,0.0536244,1.02887,-0.00449471
12,0.0141253,1.16168,4399.83,-3875.6,56.2954,841.571,0.0542931,1.02817,-0.00392629
12,0.0143759,1.22726,4399.82,-3875.45,57.2773,835.945,0.0530608,1.12498,-0.00297362
12,0.0138639,1.20178,4399.83,-3875.62,55.7205,843.106,0.0539911,1.08069,-0.00324571
12,0.0138849,1.2423,4399.83,-3875.39,55.5016,842.539,0.0540241,1.1605,-0.0022177
12,0.0141018,1.23163,4399.83,-3875.52,56.3891,839.553,0.0537578,1.14603,-0.00310847
12,0.0141049,1.2476,4399.83,-3875.54,56.0996,840.339,0.0539238,1.15998,-0.00224003
12,0.0141312,1.22308,4399.83,-3875.62,56.5843,838.745,0.0533368,1.11208,-0.00331036
12,0.0140112,1.19286,4399.83,-3875.58,55.6288,843.577,0.0539491,1.07562,-0.00352945
12,0.0138768,1.21936,4399.83,-3875.38,55.1405,844.979,0.054391,1.12177,-0.0027872
12,0.0139105,1.21313,4399.83,-3875.4,55.6699,842.822,0.0540376,1.09854,-0.00345377
12,0.0140532,1.19975,4399.72,-3875.44,56.2703,840.456,0.0534048,1.08112,-0.00387367
12,0.013793,1.20806,4399.84,-3875.57,54.9289,845.887,0.0541886,1.09846,-0.00418528
12,0.0143033,1.20726,4399.82,-3875.57,57.3367,851.228,0.0538346,1.09436,-0.00339365
12,0.0142895,1.224,4399.82,-3875.52,57.1323,836.967,0.0536739,1.12712,-0.00315504
12,0.0139043,1.18599,4399.84,-3875.45,55.112,846.001,0.0543352,1.0693,-0.00381564
12,0.0135988,1.20022,4399.84,-3875.51,54.9239,846.251,0.0545189,1.09528,-0.00351712
12,0.0137953,1.18062,4399.83,-3875.41,55.0135,846.73,0.0545245,1.04887,-0.00392856
12,0.0137433,1.18508,4399.84,-3875.6,54.9565,846.609,0.0542371,1.06446,-0.00396444
12,0.0138516,1.18921,4399.83,-3875.41,55.3324,845.202,0.0544684,1.0677,-0.00392118
12,0.0138086,1.19822,4399.83,-3875.46,55.2532,844.794,0.0539693,1.08387,-0.00395887
12,0.0139922,1.17391,4399.83,-3875.49,55.8016,843.216,0.0541192,1.04179,-0.00425442
12,0.0137695,1.18778,4399.83,-3875.51,54.8331,847.451,0.0546081,1.06238,-0.00411429
12,0.0144864,1.20497,4399.82,-3875.56,57.3839,836.124,0.0529204,1.07516,-0.00384946
12,0.0139945,1.18518,4399.83,-3875.45,55.9066,842.579,0.0536663,1.06085,-0.00356681
12,0.0140387,1.21095,4399.83,-3875.62,56.1695,840.726,0.0537037,1.09321,-0.00336816
12,0.0141735,1.2323,4399.82,-3875.53,56.5203,838.776,0.0533085,1.14073,-0.00321082
12,0.0141374,1.17655,4399.83,-3875.38,56.6829,839.472,0.0534933,1.0248,-0.00362347
12,0.0140021,1.17446,4399.83,-3875.6,55.6838,843.425,0.0536552,1.04337,-0.00428713
12,0.0137721,1.19785,4399.84,-3875.59,54.6338,847.196,0.0544813,1.10055,-0.00321506
12,0.0143684,1.19279,4399.82,-3875.47,57.3699,836.512,0.0531173,1.05748,-0.00411792
12,0.0139951,1.1735,4399.83,-3875.51,55.6274,844.238,0.0542452,1.04128,-0.00412823
12,0.0144349,1.21669,4399.82,-3875.58,57.4094,835.414,0.0530151,1.1166,-0.00308606
12,0.0139523,1.20851,4399.83,-3875.6,55.0722,845.524,0.0542663,1.09485,-0.00360885
12,0.0139401,1.21327,4399.83,-3875.62,55.7772,843.233,0.0541817,1.06397,-0.00370347
12,0.0144897,1.20602,4399.82,-3875.4,57.4244,835.969,0.0528298,1.06704,-0.00414312
12,0.0141,1.1911,4399.83,-3875.51,56.3044,840.93,0.0537263,1.0618,-0.00366285
12,0.0140204,1.18902,4399.83,-3875.6,56.2836,841.083,0.0538862,1.06384,-0.00366331
12,0.013964,1.22945,4399.83,-3875.51,55.559,843.241,0.0543204,1.14125,-0.00251213
12,0.0139171,1.17795,4399.83,-3875.49,55.3018,845.363,0.0541975,1.04352,-0.00375788
12,0.013905,1.18421,4399.83,-3875.57,55.0848,845.971,0.0543928,1.07542,-0.00349147
12,0.0138947,1.18977,4399.83,-3875.6,56.1756,841.344,0.0536424,1.06194,-0.00382315
12,0.0133362,1.22334,4396.35,-3875.5,55.3699,844.322,0.0545314,1.12589,-0.00265936
12,0.0141336,1.23667,4399.83,-3875.55,56.5099,838.808,0.0534205,1.14258,-0.00267212
12,0.0142415,1.18267,4399.83,-3875.53,56.8018,838.854,0.0533739,1.04689,-0.00400279
12,0.0142326,1.2285,4399.82,-3875.46,56.9046,837.684,0.0537597,1.14191,-0.00272642
12,0.0143218,1.21964,4399.82,-3875.43,57.517,843.196,0.0534,1.12814,-0.00299062
12,0.0143695,1.2047,4399.82,-3875.46,57.2488,836.645,0.0531998,1.08272,-0.00377736
12,0.0138999,1.23123,4399.83,-3875.54,55.749,841.878,0.0540926,1.15572,-0.00230876
12,0.0138334,1.24283,4399.83,-3875.54,55.3258,843.67,0.0548233,1.16231,-0.00221155
12,0.0138984,1.18541,4399.83,-3875.59,55.5369,844.42,0.0544119,1.06156,-0.00412493
12,0.0141814,1.24387,4399.83,-3875.56,56.6973,838.139,0.0534037,1.14521,-0.00279887
12,0.0140783,1.17571,4399.83,-3875.62,55.4491,844.764,0.0541302,1.03773,-0.00422266
12,0.0141161,1.18173,4399.82,-3875.42,56.3726,840.891,0.0537791,1.04206,-0.00417599
12,0.0142952,1.17636,4399.82,-3875.53,56.8758,838.544,0.0533144,1.03177,-0.00453617
12,0.0139198,1.23422,4399.83,-3875.45,55.6561,842.103,0.0537025,1.14758,-0.00265835
12,0.0138416,1.20574,4399.84,-3875.41,54.986,846.114,0.0547074,1.09706,-0.00374796
12,0.0142294,1.18978,4399.82,-3875.57,56.963,838.369,0.0536744,1.0652,-0.00368046
12,0.0141708,1.20634,4399.83,-3875.6,56.2542,840.655,0.0538293,1.09171,-0.00346441
12,0.0136063,1.20025,4399.84,-3875.46,54.2835,848.682,0.0545753,1.09875,-0.00366966
12,0.0141902,1.1644,4399.83,-3875.53,56.2423,841.039,0.0532934,1.02881,-0.00433998
12,0.0138049,1.17699,4399.84,-3875.4,54.8778,847.224,0.0543576,1.05161,-0.00376764
12,0.0140182,1.24838,4399.83,-3875.52,55.9006,841.555,0.0542076,1.14919,-0.00261207
12,0.0139688,1.1855,4399.83,-3875.39,55.5671,844.433,0.0542349,1.05076,-0.00396952
12,0.0137478,1.19222,4399.84,-3875.52,54.5997,848.21,0.054711,1.07337,-0.00390669
12,0.0137416,1.19821,4399.84,-3875.39,54.71,847.625,0.0546062,1.07676,-0.0038777
12,0.014147,1.20744,4399.83,-3875.44,56.0124,841.401,0.0537289,1.10223,-0.00358213
12,0.0140214,1.19991,4399.83,-3875.37,56.0637,841.954,0.0539347,1.0664,-0.00374971
12,0.0136343,1.20617,4399.84,-3875.38,54.4486,848.344,0.0549805,1.10369,-0.00264647
12,0.0135315,1.23055,4399.84,-3875.59,54.4847,847.672,0.054703,1.13084,-0.00278621
12,0.0140941,1.22713,4399.83,-3875.41,56.2761,840.19,0.0538841,1.13871,-0.00329778
