hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
32,0.0149498,-2.9823,4399.81,-3875.42,59.4919,827.359,0.0516461,3.44694,0.00426758
32,0.0149739,-2.98061,4399.81,-3875.54,59.3569,828.089,0.0518866,3.45131,0.00445641
32,0.0150878,-2.96813,4399.8,-3875.49,60.5452,823.96,0.052129,3.47668,0.00467139
32,0.0153769,-2.97782,4399.79,-3875.38,61.3153,820.34,0.0509978,3.48056,0.00503437
32,0.014926,-2.98482,4399.8,-3875.46,60.0423,825.627,0.0516932,3.45196,0.00420753
32,0.0149613,-3.00141,4399.81,-3875.4,59.6524,827.089,0.0521777,3.41463,0.00353066
32,0.0155811,-3.00057,4399.79,-3875.49,62.0231,818.14,0.0507671,3.43775,0.00470762
32,0.015272,-2.99973,4399.8,-3875.62,60.7882,822.691,0.0512097,3.44154,0.00406352
32,0.0149282,-2.99497,4399.81,-3875.48,59.3818,828.039,0.0521973,3.42788,0.0038372
32,0.0149677,-3.00272,4399.81,-3875.38,59.6276,827.056,0.0520389,3.41203,0.00368874
32,0.0154568,-3.01127,4399.79,-3875.41,61.6717,819.096,0.050635,3.40218,0.0033946
32,0.0149882,-3.00808,4399.81,-3875.56,59.7314,826.268,0.0514656,3.40427,0.00377724
32,0.0148312,-3.00268,4399.81,-3875.56,59.2177,828.153,0.0515733,3.41292,0.00384905
32,0.0148633,-2.98163,4399.81,-3875.53,59.6028,827.114,0.0517677,3.45225,0.00446384
32,0.0149466,-3.01571,4399.81,-3875.46,59.7761,825.852,0.0512009,3.39239,0.00359775
32,0.0151906,-2.99704,4399.8,-3875.51,60.5187,823.912,0.0517091,3.42953,0.00391728
32,0.0153125,-2.98501,4399.8,-3875.59,60.7673,822.778,0.051255,3.43847,0.00420558
32,0.0154403,-2.97446,4399.79,-3875.38,61.4515,819.933,0.0510049,3.47893,0.00462365
32,0.0152919,-2.98673,4399.8,-3875.62,60.5226,824.053,0.0517317,3.44582,0.00412635
32,0.015114,-3.02215,4399.8,-3875.6,59.9725,825.924,0.0516334,3.38051,0.00329918
32,0.0152812,-3.02763,4399.8,-3875.5,60.9522,821.828,0.0509417,3.36311,0.00305558
32,0.0151546,-3.01783,4399.8,-3875.61,60.8041,822.793,0.0516542,3.3593,0.00325595
32,0.0156204,-2.99173,4399.79,-3875.45,62.1927,817.091,0.0503909,3.42828,0.00398077
32,0.0151129,-2.98049,4399.8,-3875.41,60.0917,825.249,0.0513148,3.46217,0.00456044
32,0.0153758,-3.01519,4399.8,-3875.58,61.878,818.206,0.0503742,3.40855,0.0038222
32,0.0152734,-2.98103,4399.8,-3875.4,60.9135,821.995,0.0512401,3.47536,0.00496989
32,0.0152165,-3.00881,4399.8,-3875.54,61.1126,821.379,0.051285,3.40654,0.00369674
32,0.0152676,-2.96856,4399.8,-3875.41,60.8365,821.984,0.0509779,3.48346,0.00460512
32,0.0156506,-3.00431,4399.79,-3875.59,62.1435,817.418,0.050567,3.42882,0.00345494
32,0.0151305,-2.98109,4399.8,-3875.42,60.5054,823.803,0.0515327,3.46145,0.00461307
32,0.0150044,-2.99831,4399.81,-3875.41,59.9463,826.117,0.0521453,3.41903,0.00446612
32,0.015351,-2.97814,4399.8,-3875.42,61.0916,821.581,0.0514567,3.46861,0.0046147
32,0.0156141,-2.99831,4399.79,-3875.38,62.2657,817.021,0.0505321,3.43178,0.00399628
32,0.0153343,-2.99818,4399.8,-3875.62,61.1155,821.831,0.0516073,3.43572,0.00401474
32,0.0148518,-3.00678,4399.81,-3875.51,59.5223,827.715,0.0521821,3.38605,0.00353839
32,0.0154053,-2.99143,4399.8,-3875.59,61.6615,819.369,0.0509685,3.46406,0.00416089
32,0.0149682,-2.98702,4399.81,-3875.6,60.7017,822.958,0.0513539,3.4383,0.00420306
32,0.0152554,-3.00021,4399.8,-3875.44,60.4636,823.613,0.0512987,3.40015,0.00370607
32,0.0154591,-2.99279,4399.79,-3875.41,62.2424,817.59,0.0510857,3.44384,0.00482658
32,0.0150942,-3.02095,4399.81,-3875.42,60.1256,825.437,0.0519806,3.37272,0.00331494
32,0.0150575,-2.99898,4399.8,-3875.62,60.5873,823.619,0.0515308,3.43391,0.00408464
32,0.0151366,-3.00998,4399.8,-3875.61,60.119,825.307,0.0520299,3.35604,0.00312027
32,0.0152075,-2.97014,4399.8,-3875.41,60.4168,823.505,0.0512131,3.48811,0.0047347
32,0.0152403,-2.98815,4399.8,-3875.55,61.4956,819.898,0.0510188,3.40091,0.00372139
32,0.0151091,-3.00915,4399.8,-3875.52,59.8737,825.952,0.0516597,3.41789,0.00338926
32,0.0147826,-3.00081,4399.81,-3875.56,59.2105,828.665,0.0522412,3.41426,0.00354175
32,0.0152419,-2.99511,4399.8,-3875.46,60.9583,821.868,0.0509911,3.42855,0.00423178
32,0.015049,-3.00406,4399.8,-3875.47,59.9969,825.593,0.0516498,3.39935,0.00375741
32,0.0153669,-3.0001,4399.79,-3875.4,61.4322,820.216,0.0510748,3.4237,0.00392066
32,0.0149039,-2.99649,4399.81,-3875.56,59.6852,827.006,0.0521195,3.42148,0.0038427
32,0.0152718,-2.96582,4399.8,-3875.44,61.3733,819.872,0.0509155,3.48447,0.00476688
32,0.0155822,-2.99963,4399.79,-3875.62,62.3519,816.848,0.0506728,3.42278,0.00371369
32,0.0152308,-3.0121,4398.93,-3875.46,60.8919,822.652,0.0515645,3.39896,0.00369211
32,0.0152738,-2.99265,4399.8,-3875.53,60.7224,823.113,0.0515053,3.43198,0.00415918
32,0.0154917,-2.99779,4399.79,-3875.43,61.7819,818.841,0.0507428,3.41907,0.00406977
32,0.0148884,-3.00544,4399.81,-3875.45,59.4601,827.598,0.0519978,3.40125,0.00360163
32,0.0153451,-3.00104,4399.8,-3875.5,61.3789,820.748,0.0514364,3.41337,0.00391718
32,0.0154191,-3.02368,4399.79,-3875.49,61.2329,820.988,0.0509365,3.38321,0.00357308
32,0.0153083,-3.01029,4399.8,-3875.58,61.1988,820.682,0.0507728,3.40318,0.00350177
32,0.01497,-2.98609,4399.81,-3875.38,59.9284,826.108,0.0517783,3.44759,0.00451453
32,0.0155057,-3.0276,4399.79,-3875.62,61.256,821.388,0.0514767,3.36891,0.00223976
32,0.0148403,-2.99415,4399.81,-3875.39,59.5657,827.355,0.0522329,3.42785,0.00396163
32,0.0152387,-2.96937,4399.8,-3875.43,60.9558,821.483,0.0509109,3.48262,0.00422835
32,0.0149349,-2.98987,4399.8,-3875.41,59.3333,828.097,0.0518385,3.43849,0.00392661
32,0.0153732,-3.03389,4399.8,-3875.57,60.9818,821.85,0.0513513,3.34775,0.00286232
32,0.0156676,-3.0183,4399.79,-3875.45,61.8299,818.903,0.0507128,3.39541,0.0039211
32,0.0154033,-2.97127,4399.8,-3875.59,61.669,819.25,0.050963,3.47133,0.00492451
32,0.0154204,-2.98041,4399.79,-3875.57,60.8364,822.721,0.0514296,3.45172,0.00463182
32,0.0154563,-3.04222,4399.79,-3875.55,61.8506,818.714,0.0505772,3.38896,0.0032835
32,0.015201,-2.99521,4399.8,-3875.6,60.2913,824.519,0.0514582,3.43687,0.00369264
32,0.0149302,-2.99824,4399.81,-3875.51,59.3498,828.178,0.0522114,3.42457,0.00367102
32,0.0152055,-2.98383,4399.8,-3875.5,60.2817,824.448,0.0512599,3.45528,0.00439258
32,0.0151928,-2.99699,4399.8,-3875.46,60.8657,822.493,0.0513367,3.43634,0.00460109
32,0.0152066,-3.03731,4399.8,-3875.53,60.6438,823.167,0.0514766,3.35997,0.00286997
32,0.0151541,-3.02447,4399.8,-3875.38,60.2277,824.786,0.0515348,3.38055,0.00343358
32,0.0151215,-2.97483,4399.8,-3875.39,60.2651,824.846,0.0519069,3.4668,0.00453136
32,0.0155642,-2.97577,4399.79,-3875.49,61.7575,819.089,0.0510741,3.47062,0.00445442
32,0.0152712,-3.02803,4399.8,-3875.48,60.4971,824.096,0.0518237,3.36974,0.00310095
32,0.0149745,-3.02153,4399.81,-3875.55,59.5766,827.407,0.0521589,3.37555,0.0032409
32,0.0150618,-3.03032,4399.8,-3875.42,60.0498,825.399,0.0516793,3.36729,0.00302966
32,0.0149968,-3.03356,4399.81,-3875.56,59.9346,825.752,0.0517811,3.35786,0.00341945
32,0.0151744,-2.97229,4399.8,-3875.39,60.452,823.503,0.0507853,3.47203,0.00457487
32,0.0150147,-2.98858,4399.8,-3875.49,60.3384,824.597,0.0516995,3.43816,0.0039947
32,0.0153661,-2.95756,4399.79,-3875.55,60.8271,821.95,0.0511478,3.49313,0.00527303
32,0.0148935,-3.00695,4399.81,-3875.38,59.2216,828.556,0.0522153,3.39606,0.00353881
32,0.0152111,-3.02829,4399.8,-3875.39,60.1722,824.885,0.0517773,3.35501,0.00314837
32,0.0149853,-3.00315,4399.81,-3875.61,59.8348,826.531,0.0520883,3.43306,0.00422599
32,0.0152182,-2.97062,4399.8,-3875.48,60.5421,822.987,0.0506679,3.47666,0.00460075
32,0.0152065,-3.0039,4399.8,-3875.48,60.4376,823.909,0.0515282,3.41645,0.0036931
32,0.0152815,-3.04131,4399.8,-3875.51,61.0697,821.506,0.051324,3.35668,0.00275508
32,0.0148635,-3.01659,4399.81,-3875.51,59.3107,828.162,0.0519284,3.3812,0.00257248
32,0.0152463,-2.98544,4399.8,-3875.5,61.0176,821.908,0.0512643,3.44957,0.00418325
32,0.0153601,-2.98047,4399.8,-3875.52,61.4664,819.828,0.050895,3.47726,0.00462283
32,0.0151158,-2.97932,4399.8,-3875.62,60.3851,824.03,0.0512232,3.46652,0.00454805
32,0.0149449,-3.00168,4399.81,-3875.62,59.7459,826.656,0.0518153,3.4307,0.00408739
32,0.0153666,-3.01093,4399.8,-3875.57,61.316,820.778,0.0509525,3.39258,0.0033737
32,0.0151804,-3.02103,4399.8,-3875.44,60.4787,824.179,0.0519307,3.3681,0.00321559
32,0.0155495,-2.97223,4399.79,-3875.54,61.5551,819.421,0.0508444,3.47771,0.00487667
32,0.0150506,-2.99188,4399.8,-3875.49,60.2932,824.76,0.0517024,3.43926,0.00429066
32,0.015566,-3.01311,4399.79,-3875.57,61.9695,818.053,0.0505642,3.42217,0.0037851
32,0.0156772,-3.00478,4399.79,-3875.39,62.1726,817.773,0.0511001,3.42238,0.00385796
32,0.0154136,-3.01476,4399.79,-3875.56,62.1444,817.278,0.050251,3.42499,0.00397335
32,0.0153748,-2.98854,4399.79,-3875.41,61.6075,819.059,0.0504221,3.42485,0.00378733
32,0.0150152,-2.99222,4399.8,-3875.41,60.0939,825.128,0.0516882,3.42089,0.00369736
32,0.0153183,-2.97942,4399.8,-3875.56,61.5569,819.576,0.0510952,3.47655,0.00354222
32,0.0154893,-3.01812,4399.79,-3875.54,61.6072,819.944,0.0513359,3.37824,0.00372903
32,0.0149799,-2.9764,4399.8,-3875.44,59.9653,825.767,0.051792,3.46883,0.00423557
32,0.0149664,-3.02694,4399.8,-3875.59,60.2435,824.736,0.0515474,3.36894,0.00324895
32,0.0154825,-2.9889,4399.79,-3875.63,61.3279,820.581,0.0509649,3.46021,0.00436416
32,0.0147806,-2.99376,4399.81,-3875.57,59.1613,828.731,0.0522243,3.41547,0.00369237
32,0.0153656,-2.96742,4399.8,-3875.49,60.7959,822.649,0.0517233,3.4879,0.00426362
32,0.0153676,-2.96749,4399.8,-3875.47,61.0227,821.276,0.0510353,3.48912,0.00493903
32,0.0148609,-3.00252,4399.81,-3875.53,59.2546,828.425,0.0522303,3.40226,0.00353544
32,0.0149084,-3.01535,4399.81,-3875.42,59.2537,828.82,0.0526459,3.3875,0.00319679
32,0.0153502,-2.98338,4399.79,-3875.38,61.1423,821.187,0.0509031,3.45463,0.00469888
32,0.0153736,-3.02523,4399.8,-3875.41,61.1318,821.561,0.0513433,3.37415,0.00332356
32,0.0156347,-3.00713,4399.79,-3875.54,61.9777,818.398,0.0512813,3.42848,0.00437981
32,0.0148902,-3.0193,4399.81,-3875.53,59.8315,826.599,0.0522913,3.39017,0.00339334
32,0.0150901,-3.00382,4399.8,-3875.52,60.457,823.645,0.0512285,3.41289,0.00367866
32,0.0151208,-2.9798,4399.8,-3875.47,60.3006,824.192,0.0511227,3.46571,0.0044783
32,0.0149984,-3.01439,4399.8,-3875.41,59.3749,827.992,0.0519592,3.38589,0.00360433
32,0.0149254,-2.9945,4399.81,-3875.38,59.4402,827.79,0.0522242,3.42169,0.00388701
32,0.0151915,-3.02472,4399.8,-3875.57,60.5771,823.326,0.0513679,3.36642,0.00284661
32,0.0151868,-3.00735,4399.8,-3875.55,60.3923,824.349,0.0516127,3.37792,0.0034944
32,0.0151504,-2.97277,4399.8,-3875.46,60.4033,823.945,0.0514701,3.47944,0.00462512
32,0.0150303,-2.99779,4399.8,-3875.56,59.3802,827.571,0.0516758,3.40762,0.00367169
32,0.0157555,-3.02038,4399.79,-3875.46,62.0214,818.078,0.0507651,3.38725,0.00368497
32,0.015452,-3.00539,4399.79,-3875.61,61.821,818.902,0.0508593,3.40854,0.00408332
32,0.0148842,-3.02039,4399.81,-3875.46,59.3782,828.247,0.0523122,3.38685,0.00350253
32,0.0150413,-3.00541,4399.81,-3875.59,60.1191,825.241,0.0515623,3.44097,0.00417975
32,0.015363,-3.02239,4399.79,-3875.6,61.0574,821.615,0.0510584,3.39874,0.00353274
32,0.015273,-2.98991,4399.8,-3875.55,60.6397,823.071,0.0512292,3.43108,0.00427675
32,0.0155114,-2.98417,4399.79,-3875.48,60.3941,824.122,0.0515087,3.41076,0.00392022
32,0.0156296,-2.99213,4399.79,-3875.5,62.021,818.242,0.0509882,3.44943,0.00407933
32,0.0152696,-3.02774,4399.8,-3875.39,60.9026,822.284,0.0511919,3.3706,0.00269156
32,0.0150482,-3.00513,4399.81,-3875.51,60.2555,823.991,0.0508929,3.4225,0.00442877
32,0.015248,-2.99873,4399.8,-3875.39,60.6703,822.822,0.0512095,3.41349,0.00376737
32,0.0153618,-2.98309,4399.8,-3875.54,60.7963,822.922,0.0515354,3.44084,0.0044386
32,0.0156146,-2.99157,4399.79,-3875.48,62.0011,817.979,0.0504874,3.44187,0.00369478
32,0.0154596,-3.02605,4399.79,-3875.48,61.7052,819.394,0.0508405,3.37298,0.00328282
32,0.0154804,-2.98731,4399.79,-3875.49,61.6513,819.03,0.0503416,3.45339,0.00463211
32,0.0157244,-3.01901,4399.79,-3875.48,62.1227,817.735,0.0506489,3.4024,0.00355903
32,0.0155257,-2.99966,4399.79,-3875.41,61.8562,818.651,0.0509392,3.4204,0.0040906
32,0.0150656,-2.96055,4399.81,-3875.47,60.3563,823.792,0.0513438,3.48957,0.00477148
32,0.0151627,-3.03903,4399.8,-3875.44,60.313,824.383,0.0518754,3.35024,0.00265421
32,0.015219,-2.99313,4399.8,-3875.4,60.7378,822.879,0.0512821,3.44049,0.00407185
32,0.015503,-3.0242,4399.79,-3875.43,61.545,820.328,0.0513385,3.37695,0.00341726
32,0.0149048,-3.01615,4399.81,-3875.51,59.4529,827.56,0.0518155,3.37192,0.00294007
32,0.0152223,-3.0334,4399.8,-3875.37,60.7118,822.65,0.0512285,3.35569,0.00279041
32,0.0149575,-2.97805,4399.8,-3875.52,59.9301,825.499,0.0511276,3.46062,0.00403588
32,0.0152717,-3.01632,4399.8,-3875.54,60.4317,823.69,0.0512761,3.3973,0.00376606
32,0.0152695,-2.98807,4399.8,-3875.55,61.4761,820.492,0.0514925,3.45864,0.00443611
32,0.0154596,-2.99363,4399.79,-3875.4,61.3528,820.348,0.050704,3.43444,0.00408815
32,0.0154485,-3.02005,4399.79,-3875.44,61.4235,820.734,0.0514207,3.38638,0.00326016
32,0.0152822,-2.99384,4399.8,-3875.52,61.2323,820.878,0.0510693,3.42951,0.00406848
32,0.0150569,-2.99639,4399.8,-3875.45,59.7938,826.712,0.0520151,3.45908,0.00453775
32,0.015166,-2.99969,4399.8,-3875.59,60.0721,825.671,0.0519828,3.43776,0.00362226
32,0.0154521,-3.01974,4399.79,-3875.38,62.0133,818.154,0.0508131,3.38677,0.00378004
32,0.0154559,-2.97844,4399.79,-3875.49,61.5627,819.592,0.0509463,3.46326,0.00461961
32,0.0152316,-2.99655,4399.8,-3875.62,60.692,823.535,0.0518765,3.4417,0.00397485
32,0.0150637,-2.9979,4399.8,-3875.47,60.3672,824.055,0.0511614,3.44339,0.00459627
32,0.0154864,-3.00789,4399.79,-3875.44,61.7924,818.77,0.0507512,3.41309,0.00341612
32,0.0149435,-2.98282,4399.81,-3875.62,59.903,826.039,0.0519379,3.47402,0.00459867
32,0.0149321,-3.02166,4399.81,-3875.53,59.9761,826.021,0.0521566,3.39871,0.00328588
32,0.0154695,-3.01523,4399.79,-3875.5,61.5523,819.712,0.050589,3.37806,0.00291904
32,0.0149121,-3.02349,4399.81,-3875.53,59.5484,827.605,0.0522158,3.38808,0.00309242
32,0.0153236,-2.96064,4399.8,-3875.47,60.8559,821.85,0.0510594,3.48922,0.00498404
32,0.0151172,-2.9808,4399.8,-3875.54,60.1481,825.367,0.0518476,3.44529,0.00429855
32,0.0154936,-2.9796,4399.79,-3875.58,61.4865,820.132,0.0512216,3.46971,0.00469962
32,0.0153444,-2.98685,4399.8,-3875.42,61.1468,821.285,0.0510962,3.43193,0.00412207
32,0.0153944,-2.99987,4399.8,-3875.56,61.541,819.526,0.0506516,3.42273,0.00386348
32,0.0154416,-2.98285,4399.79,-3875.52,61.4761,819.897,0.0507839,3.46534,0.00473304
32,0.0149911,-2.97103,4399.74,-3875.42,59.8601,826.259,0.0521181,3.4689,0.00462686
32,0.0150819,-3.01602,4399.81,-3875.52,60.3907,823.932,0.0512701,3.39534,0.00315913
32,0.0155765,-2.99985,4399.79,-3875.47,61.8629,818.836,0.0510727,3.41514,0.00370732
32,0.0150798,-3.02938,4399.8,-3875.53,60.5343,823.48,0.0513974,3.36161,0.00345202
32,0.0150241,-3.00233,4399.8,-3875.42,60.0006,825.838,0.0520154,3.42973,0.00378507
32,0.0153522,-2.99943,4399.8,-3875.55,61.7344,819.215,0.0510857,3.42656,0.00423598
32,0.0154808,-3.01071,4399.79,-3875.5,61.4265,820.302,0.0511014,3.40801,0.00387165
32,0.0150251,-3.00657,4399.8,-3875.56,59.9448,825.881,0.0519679,3.40085,0.0032693
32,0.0152789,-3.02983,4399.8,-3875.62,60.5408,823.632,0.0517004,3.34777,0.0028223
32,0.0158315,-2.98685,4399.78,-3875.46,62.1507,817.562,0.0505733,3.4307,0.00414372
32,0.0154017,-2.99177,4399.79,-3875.57,61.1214,821.326,0.0510165,3.43083,0.00393492
32,0.0154795,-2.99035,4399.79,-3875.49,62.121,817.511,0.0505258,3.45214,0.00431365
32,0.0150381,-2.98788,4399.81,-3875.42,60.248,824.498,0.0513212,3.43779,0.00371368
32,0.015186,-2.9776,4399.8,-3875.53,60.5306,823.168,0.0512893,3.48042,0.00497718
32,0.0148485,-2.95591,4399.81,-3875.41,61.3231,821.06,0.0511962,3.45245,0.00448281
32,0.0148847,-2.99086,4399.81,-3875.37,59.2981,828.445,0.0522175,3.43687,0.00409932
32,0.0151059,-2.97169,4399.8,-3875.38,59.9089,826.167,0.0520745,3.47674,0.0047598
32,0.0152392,-2.9728,4399.8,-3875.55,60.4119,823.88,0.0515263,3.47234,0.00486738
32,0.0152755,-3.00501,4399.8,-3875.54,60.8346,822.326,0.051263,3.40466,0.00355221
32,0.0152772,-2.98352,4399.8,-3875.62,61.1708,820.751,0.0509125,3.48395,0.00486595
32,0.0155379,-3.02432,4399.79,-3875.56,61.8545,819.071,0.0510535,3.38499,0.00361026
32,0.0156895,-2.99712,4399.79,-3875.51,62.3188,816.887,0.0504966,3.4384,0.00406312
32,0.0149241,-3.00947,4399.81,-3875.5,59.5052,827.425,0.0519786,3.39592,0.0033199
32,0.0151885,-2.98561,4399.8,-3875.56,60.6028,823.397,0.0514854,3.46609,0.00428543
32,0.0148846,-2.99489,4399.81,-3875.51,59.5454,827.396,0.0520748,3.40419,0.00365478
32,0.0153269,-2.97931,4399.8,-3875.59,60.9703,821.904,0.0511615,3.4556,0.00463403
32,0.0150527,-3.02176,4399.8,-3875.47,60.0442,825.437,0.0516032,3.3925,0.00340227
32,0.0152128,-3.02343,4399.8,-3875.54,60.6003,823.572,0.0515496,3.37654,0.00288563
32,0.0151945,-2.97063,4399.8,-3875.49,60.6857,822.618,0.0512815,3.4876,0.00509413
32,0.0153143,-2.97982,4399.8,-3875.59,60.9326,822.07,0.0511836,3.46457,0.00486595
32,0.0149798,-2.99773,4399.8,-3875.46,59.2781,828.285,0.0521687,3.40308,0.00366004
32,0.0152809,-3.01639,4399.8,-3875.55,61.1313,821.25,0.0509861,3.40166,0.00369713
32,0.015496,-3.01662,4399.79,-3875.4,61.6056,819.739,0.0509573,3.39233,0.00343595
32,0.015012,-2.98305,4399.81,-3875.61,59.6372,826.822,0.0516577,3.46023,0.00420064
32,0.0148608,-2.9745,4399.81,-3875.43,59.8292,826.022,0.0515686,3.45671,0.00442387
32,0.0155491,-3.03092,4399.79,-3875.39,61.6961,819.204,0.0505847,3.37243,0.00388681
32,0.0152714,-3.03001,4399.8,-3875.49,60.8855,822.061,0.0512149,3.35163,0.00300972
32,0.0154743,-3.01658,4399.79,-3875.45,61.5617,819.719,0.0507164,3.39533,0.00394628
32,0.0149215,-3.01095,4399.81,-3875.4,59.1319,828.623,0.0519028,3.39781,0.00372241
32,0.0151375,-3.02684,4399.8,-3875.63,60.3669,824.384,0.0517519,3.36615,0.00350432
32,0.0148764,-3.01337,4399.81,-3875.53,59.2174,828.831,0.0524291,3.38669,0.00345063
32,0.015143,-2.98944,4399.8,-3875.55,60.9195,822,0.051074,3.42345,0.00398573
32,0.0150595,-2.97442,4399.8,-3875.44,60.0338,825.387,0.0518346,3.47689,0.00453424
32,0.0153142,-2.98294,4399.8,-3875.44,60.6584,823.064,0.0511205,3.45827,0.00432662
32,0.0153368,-3.03231,4399.8,-3875.43,60.8946,822.765,0.0518542,3.35932,0.00281008
32,0.0151181,-3.02385,4399.8,-3875.53,59.9113,825.984,0.0515422,3.37202,0.00319447
32,0.0150895,-3.01524,4399.8,-3875.52,60.204,824.813,0.0515793,3.38655,0.00325789
32,0.0152326,-2.99668,4399.8,-3875.62,60.7582,822.624,0.0508491,3.44706,0.00401093
32,0.0148913,-3.00113,4399.81,-3875.59,60.3884,824.181,0.0511805,3.44792,0.00420912
32,0.0153382,-3.01588,4399.8,-3875.61,61.1811,821.574,0.0514963,3.38815,0.00341639
32,0.0153152,-3.01119,4399.8,-3875.57,60.964,821.788,0.0512236,3.40325,0.003904
32,0.0154927,-2.97636,4399.79,-3875.61,61.0247,821.653,0.0508441,3.45157,0.00467279
32,0.0148662,-3.00279,4399.81,-3875.56,59.5007,827.355,0.0520753,3.41175,0.00358549
32,0.0153931,-3.00733,4399.79,-3875.62,61.1694,821.132,0.0512591,3.40902,0.00397674
32,0.0150523,-2.99245,4399.8,-3875.4,59.6041,826.111,0.0505284,3.44829,0.00450591
32,0.0148666,-3.00616,4399.81,-3875.48,59.2597,828.371,0.052185,3.40352,0.00400626
32,0.014951,-3.01411,4399.81,-3875.41,59.5783,827.328,0.0519906,3.38353,0.00333193
32,0.0148573,-3.01465,4399.81,-3875.58,59.4475,828.012,0.0524764,3.37881,0.00328008
32,0.0152358,-2.98155,4399.8,-3875.49,60.0214,825.814,0.0517464,3.45555,0.00451972
32,0.015392,-3.00688,4399.79,-3875.51,61.1776,821.105,0.0510764,3.40617,0.00382654
32,0.01513,-2.96535,4399.8,-3875.51,60.4455,823.665,0.0513699,3.48391,0.00485972
32,0.0152479,-2.99811,4399.8,-3875.53,61.0695,821.581,0.051146,3.42914,0.004095
32,0.0154659,-2.99406,4399.79,-3875.48,62.2257,817.211,0.0506298,3.42604,0.00363139
32,0.014838,-3.00667,4399.81,-3875.38,59.4076,827.923,0.0520327,3.39461,0.00375632
32,0.0150119,-2.99917,4399.8,-3875.43,59.9534,825.845,0.0519354,3.41573,0.00387975
32,0.0154763,-3.02001,4399.79,-3875.41,61.4639,820.387,0.0510956,3.38426,0.00353671
32,0.015416,-2.98779,4399.79,-3875.41,61.5014,820.034,0.0509447,3.44739,0.00448505
32,0.0147664,-3.00771,4399.81,-3875.58,59.5667,827.156,0.0518421,3.38307,0.00385979
32,0.0151921,-3.00885,4399.8,-3875.58,60.846,822.001,0.0509483,3.41927,0.0042711
32,0.0151852,-3.01848,4399.8,-3875.56,59.8029,826.753,0.0522091,3.37781,0.00327449
32,0.0154617,-2.99397,4399.79,-3875.6,61.608,819.677,0.051081,3.42848,0.00417034
