hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
21,0.0120534,2.11614,4399.87,-3875.44,48.1599,874.798,0.0581001,2.08281,-0.0017656
21,0.0119051,2.11542,4399.88,-3875.61,47.3855,879.801,0.0590135,2.05793,-0.00227251
21,0.0120643,2.15363,4399.87,-3875.58,48.0156,875.235,0.058574,2.11945,-0.00147488
21,0.0123816,2.07882,4399.87,-3875.4,49.8829,884.66,0.0580824,1.9631,-0.00318601
21,0.0125141,2.0777,4399.86,-3875.46,49.6647,870.284,0.0578203,2.00422,-0.00317363
21,0.0119002,2.091,4399.88,-3875.41,47.4233,880.065,0.0591685,2.05205,-0.00264491
21,0.011965,2.08761,4399.88,-3875.61,47.5965,879.551,0.0590109,2.04357,-0.00194087
21,0.0123845,2.10131,4399.87,-3875.41,48.9035,872.416,0.0580156,2.05269,-0.00273342
21,0.0120903,2.12876,4399.88,-3875.48,48.4199,873.871,0.0585637,2.08973,-0.00186286
21,0.0119547,2.14479,4399.88,-3875.39,47.3155,878.829,0.0590229,2.11026,-0.00172781
21,0.0122661,2.10985,4399.87,-3875.4,48.691,873.008,0.0579263,2.06221,-0.00215636
21,0.0118864,2.09629,4399.88,-3875.46,48.0746,876.674,0.058558,2.04835,-0.00246125
21,0.0118204,2.0983,4399.88,-3875.59,46.6238,883.676,0.0594027,2.05529,-0.0023387
21,0.0122566,2.07905,4399.87,-3875.59,48.7785,874.635,0.0585138,2.01396,-0.00293274
21,0.0122717,2.1095,4399.87,-3875.53,48.8701,872.161,0.0582738,2.07044,-0.00194412
21,0.0120654,2.10122,4399.87,-3875.46,48.0438,876.841,0.0586535,2.05105,-0.00241307
21,0.0118983,2.08831,4399.88,-3875.44,47.3971,880.146,0.0592728,2.05192,-0.00230225
21,0.0120342,2.06616,4399.87,-3875.55,47.5123,880.612,0.0586889,2.00855,-0.00262767
21,0.0120789,2.08731,4399.87,-3875.39,48.2452,876.528,0.0579941,2.0255,-0.00271358
21,0.0119355,2.12777,4399.88,-3875.62,47.5272,878.053,0.0590273,2.09563,-0.00186929
21,0.0115533,2.11547,4399.88,-3875.58,46.7101,882.385,0.0596379,2.08304,-0.00162961
21,0.0119718,2.10435,4399.88,-3875.54,47.6263,878.406,0.0587146,2.06029,-0.00185555
21,0.0121669,2.119,4399.87,-3875.5,49.162,870.202,0.0573807,2.06883,-0.00167133
21,0.0119214,2.06455,4399.88,-3875.52,47.3037,881.608,0.0589861,2.0209,-0.00270494
21,0.0121738,2.11329,4399.87,-3875.5,48.9519,872.29,0.0583881,2.05871,-0.00226625
21,0.0123148,2.12816,4399.87,-3875.57,49.4804,868.812,0.0576724,2.07691,-0.00200249
21,0.0119139,2.12052,4399.88,-3875.58,47.5471,878.148,0.0592656,2.09016,-0.00153594
21,0.0121396,2.09281,4399.87,-3875.49,48.3845,876.018,0.0582867,2.02777,-0.00243426
21,0.0119457,2.14504,4399.88,-3875.57,47.4415,878.366,0.0592899,2.11412,-0.00128049
21,0.0124059,2.13699,4399.86,-3875.51,49.0783,870.864,0.0582209,2.09641,-0.00168033
21,0.0120075,2.07579,4399.88,-3875.5,47.8929,878.959,0.0591001,2.01649,-0.00231711
21,0.012285,2.10093,4399.87,-3875.58,48.702,873.552,0.0578044,2.04534,-0.00235462
21,0.0123973,2.11842,4399.87,-3875.57,49.591,869.037,0.0575046,2.05553,-0.00250671
21,0.0115366,2.08967,4399.88,-3875.62,46.8399,883.048,0.0591252,2.04173,-0.00293839
21,0.0122436,2.07329,4399.87,-3875.5,48.9843,873.354,0.057996,2.01129,-0.00236364
21,0.0123796,2.1401,4399.87,-3875.41,49.4814,868.46,0.0575498,2.08418,-0.00222434
21,0.0118238,2.06219,4399.88,-3875.59,46.9639,882.986,0.059087,2.03084,-0.00288097
21,0.0121574,2.06819,4399.87,-3875.61,48.3786,876.415,0.0584247,2.00453,-0.00243607
21,0.0123803,2.07122,4399.87,-3875.43,48.6573,874.339,0.0582554,2.04255,-0.00287535
21,0.0120855,2.11435,4399.87,-3875.42,48.0696,875.813,0.0585559,2.07254,-0.00224239
21,0.0119682,2.13316,4399.88,-3875.59,47.8892,876.423,0.0588162,2.08527,-0.00210556
21,0.0123055,2.11786,4399.87,-3875.45,49.0258,871.335,0.0580331,2.07358,-0.00222218
21,0.0117909,2.1185,4399.88,-3875.45,47.1764,880.072,0.0593642,2.0855,-0.00145271
21,0.0122133,2.14718,4399.87,-3875.53,48.6596,872.342,0.0583662,2.10996,-0.00208177
21,0.0120826,2.07442,4399.87,-3875.52,48.2354,876.953,0.0585775,2.02067,-0.00273291
21,0.0123355,2.11312,4399.87,-3875.58,49.1639,870.885,0.0579759,2.06273,-0.0024153
21,0.0123884,2.09855,4399.87,-3875.59,48.8421,873.552,0.0582616,2.04159,-0.00214677
21,0.011569,2.07858,4399.88,-3875.54,46.7564,883.391,0.0597304,2.05348,-0.00214195
21,0.0119645,2.0665,4399.88,-3875.44,47.4755,881.081,0.0593229,2.01788,-0.00292286
21,0.0125205,2.11076,4399.86,-3875.4,49.6494,868.527,0.0576497,2.06135,-0.00200972
21,0.0122584,2.12366,4399.87,-3875.43,48.5702,873.371,0.0585535,2.08333,-0.00251902
21,0.0124551,2.0817,4399.87,-3875.43,49.4071,871.076,0.057659,2.02234,-0.00224058
21,0.0118163,2.08075,4399.88,-3875.47,47.4045,880.987,0.0587975,2.02198,-0.00277515
21,0.0124183,2.09228,4399.87,-3875.38,49.7874,869.068,0.0573192,2.02924,-0.00245683
21,0.0118345,2.07045,4399.88,-3875.4,47.3962,880.979,0.0590047,2.02179,-0.00295503
21,0.0121259,2.1183,4399.87,-3875.56,48.5022,873.928,0.0581109,2.06467,-0.00187705
21,0.0124165,2.10931,4399.87,-3875.63,49.4799,870.207,0.0576414,2.04318,-0.00247286
21,0.0117225,2.0964,4399.88,-3875.46,47.0747,881.356,0.0594465,2.059,-0.00247395
21,0.0121826,2.06759,4399.87,-3875.4,48.5673,875.434,0.0583496,2.01041,-0.00337575
21,0.0123624,2.10103,4399.87,-3875.39,49.4674,870.619,0.0578875,2.0364,-0.00253155
21,0.0119726,2.09008,4399.88,-3875.42,47.6449,879.114,0.0589297,2.04611,-0.00246574
21,0.0120553,2.0809,4399.87,-3875.58,47.6103,880.122,0.0591442,2.03088,-0.00260796
21,0.0118023,2.12199,4399.88,-3875.38,47.1086,880.142,0.0589825,2.07855,-0.00154229
21,0.0119644,2.12049,4399.87,-3875.48,47.7375,877.439,0.0589142,2.07511,-0.00199113
21,0.0117674,2.1058,4399.88,-3875.47,46.8026,882.162,0.0594069,2.07162,-0.00196012
21,0.0122847,2.09333,4399.87,-3875.41,49.0734,871.433,0.0583642,2.06994,-0.00221958
21,0.0121067,2.15263,4399.87,-3875.38,48.1027,874.682,0.0583847,2.11806,-0.00142609
21,0.0120264,2.11434,4399.88,-3875.58,48.0271,876.248,0.0585958,2.06686,-0.00227855
21,0.0119945,2.09344,4399.88,-3875.42,47.5673,879.54,0.0589497,2.04553,-0.00241596
21,0.0123244,2.0985,4399.87,-3875.52,49.093,871.791,0.0579081,2.04838,-0.0017833
21,0.0117177,2.11751,4399.88,-3875.5,46.6648,882.762,0.0597778,2.07869,-0.00222588
21,0.0122549,2.12386,4399.87,-3875.44,48.8823,871.714,0.0580577,2.07948,-0.00190879
21,0.0126538,2.08992,4399.86,-3875.54,49.4413,871.279,0.0577106,2.00014,-0.00271299
21,0.0121167,2.10466,4399.87,-3875.62,49.4662,869.991,0.0571651,2.03413,-0.00229201
21,0.0122395,2.12383,4399.87,-3875.44,48.7892,871.747,0.0576083,2.07743,-0.00198419
21,0.0115514,2.096,4399.88,-3875.46,46.6588,883.03,0.0592286,2.0623,-0.00210305
21,0.0121499,2.07773,4399.87,-3875.47,48.686,874.812,0.0582041,2.01435,-0.00274328
21,0.0123126,2.0771,4399.87,-3875.44,49.2806,872.094,0.0580617,2.0133,-0.00260806
21,0.0119313,2.12612,4399.88,-3875.5,47.8608,876.498,0.0589271,2.09191,-0.0018298
21,0.0119667,2.0719,4399.88,-3875.62,47.9762,878.665,0.0590634,2.00844,-0.0031634
21,0.0121687,2.10258,4399.87,-3875.45,48.2095,876.151,0.0585335,2.04913,-0.00207409
21,0.012228,2.09571,4399.87,-3875.51,49.1374,872.289,0.0581571,2.03622,-0.00267466
21,0.0118733,2.12686,4399.88,-3875.44,47.7214,877.19,0.0588457,2.09317,-0.00176176
21,0.0118873,2.13898,4399.88,-3875.62,47.5744,877.772,0.0589777,2.10672,-0.00163301
21,0.0125116,2.0993,4399.86,-3875.62,49.5556,870.26,0.0580362,2.03797,-0.00282852
21,0.0119006,2.07515,4399.88,-3875.45,47.2868,881.724,0.0593308,2.03109,-0.00246518
21,0.0119321,2.10278,4399.88,-3875.55,48.5428,875.387,0.0585287,2.03145,-0.00286431
21,0.011879,2.10967,4399.88,-3875.44,47.2591,880.26,0.0590381,2.06016,-0.00208383
21,0.0120847,2.14251,4399.87,-3875.43,48.462,872.885,0.0579416,2.11306,-0.00161408
21,0.0122278,2.09231,4399.87,-3875.38,48.7566,873.913,0.0579677,2.03496,-0.00264572
21,0.011937,2.11104,4399.88,-3875.39,47.7975,877.131,0.0585467,2.07018,-0.00259359
21,0.0116733,2.11646,4399.88,-3875.39,46.5592,883.019,0.0596475,2.08835,-0.00197248
21,0.012228,2.07247,4399.87,-3875.61,48.46,876.199,0.0584431,2.00399,-0.00292311
21,0.0122351,2.07606,4399.87,-3875.4,48.9143,874.04,0.0584537,2.01123,-0.00257241
21,0.0123598,2.0844,4399.87,-3875.6,49.4932,870.425,0.0576739,2.03151,-0.00303888
21,0.011572,2.12815,4399.88,-3875.38,46.9181,880.941,0.0592274,2.09451,-0.00198225
21,0.0119596,2.08023,4399.88,-3875.6,47.7552,878.987,0.0587589,2.03471,-0.00244284
21,0.0125224,2.13816,4399.86,-3875.44,49.4952,868.643,0.0577394,2.084,-0.00215913
21,0.0122494,2.1012,4399.87,-3875.45,49.0045,872.865,0.058346,2.03945,-0.0026966
21,0.0122368,2.09827,4399.87,-3875.52,48.5413,874.566,0.0585835,2.05118,-0.00231071
21,0.0124075,2.07524,4399.87,-3875.41,49.1691,872.677,0.0575401,2.00439,-0.00303294
21,0.0116966,2.08854,4399.88,-3875.61,46.9849,882.179,0.0588932,2.04675,-0.00195126
21,0.012388,2.07252,4399.87,-3875.56,48.8864,873.896,0.0580492,2.00598,-0.00289157
21,0.0117365,2.13131,4399.88,-3875.46,46.9424,880.93,0.0595386,2.10737,-0.00190945
21,0.0120696,2.1312,4399.87,-3875.42,48.5545,873.192,0.058269,2.08376,-0.00211897
21,0.0122299,2.12816,4399.87,-3875.5,48.83,872.088,0.0583956,2.08411,-0.00213141
21,0.0121135,2.10475,4399.87,-3875.51,48.4235,874.935,0.0585413,2.05487,-0.0029465
21,0.0121393,2.09533,4399.87,-3875.45,48.6719,873.457,0.0574212,2.04347,-0.00203346
21,0.012452,2.10101,4399.87,-3875.57,49.8193,868.952,0.0577888,2.03775,-0.00251205
21,0.0119099,2.07864,4399.88,-3875.53,47.3903,880.694,0.0586726,2.0311,-0.00294006
21,0.0123889,2.11687,4399.87,-3875.53,49.1697,870.954,0.0579219,2.05998,-0.00229488
21,0.0123881,2.07935,4399.87,-3875.4,49.3027,871.584,0.0575571,2.01805,-0.00299116
21,0.0123492,2.10698,4399.87,-3875.42,49.2606,871.446,0.0578171,2.03938,-0.00276427
21,0.0132188,2.10926,4399.85,-3875.53,49.8023,868.439,0.0575522,2.04541,-0.0026461
21,0.0119246,2.07339,4399.87,-3875.43,47.201,881.629,0.0592789,2.03927,-0.00304624
21,0.0117789,2.08765,4399.88,-3875.45,47.0005,882.409,0.0591311,2.04052,-0.00248353
21,0.0123035,2.09491,4399.87,-3875.38,49.325,871.19,0.0577174,2.03167,-0.00257727
21,0.0118328,2.11023,4399.88,-3875.6,47.0749,880.948,0.0593661,2.07103,-0.00227692
21,0.0123415,2.06916,4399.87,-3875.47,48.7711,874.227,0.0578049,2.01583,-0.00307209
21,0.0122741,2.07094,4399.87,-3875.43,48.8368,874.483,0.058413,2.00483,-0.00251036
21,0.0121565,2.13868,4399.87,-3875.51,47.9185,876.035,0.0588858,2.11122,-0.00181346
21,0.0121733,2.08737,4399.87,-3875.62,48.5835,875.874,0.0590545,2.02155,-0.00246432
21,0.0116832,2.08723,4399.88,-3875.54,46.9882,882.246,0.0594431,2.051,-0.00234916
21,0.0125034,2.08534,4399.86,-3875.48,49.319,872.012,0.0580363,2.00773,-0.00298604
21,0.0116841,2.08643,4399.88,-3875.59,46.9291,882.339,0.0597354,2.05758,-0.00237106
21,0.0121322,2.09317,4399.87,-3875.42,48.1934,877.408,0.0595539,2.04095,-0.00236399
21,0.0124847,2.09227,4399.87,-3875.37,49.5162,870.278,0.0573405,2.02666,-0.00283944
21,0.012019,2.05917,4399.87,-3875.62,48.0404,878.082,0.0586159,2.00932,-0.00301987
21,0.0123678,2.0686,4399.87,-3875.45,49.3378,871.917,0.0580153,1.99929,-0.00293312
21,0.0122463,2.08138,4399.87,-3875.44,48.6628,875.119,0.0586202,2.022,-0.00274537
21,0.0120066,2.09794,4399.87,-3875.41,47.7283,878.398,0.0586586,2.04995,-0.00224587
21,0.0121141,2.08629,4399.87,-3875.52,48.4504,875.524,0.0581085,2.02973,-0.00240783
21,0.0121563,2.08153,4399.87,-3875.48,48.6244,875.192,0.0583931,2.0186,-0.00291528
21,0.011825,2.10144,4399.88,-3875.45,47.1391,880.393,0.0591861,2.07284,-0.00220573
21,0.0118896,2.11137,4399.88,-3875.61,47.069,880.682,0.0592483,2.07465,-0.00224595
21,0.0119693,2.12435,4399.87,-3875.39,47.6602,877.486,0.0587705,2.08438,-0.00178625
21,0.0117682,2.10863,4385.98,-3875.42,47.0231,881.85,0.0595592,2.07644,-0.0020955
21,0.0119065,2.10723,4399.88,-3875.59,47.4432,878.536,0.0588022,2.0794,-0.0017989
21,0.0117574,2.12836,4399.88,-3875.43,47.3378,879.069,0.0590064,2.08661,-0.00162014
21,0.0122355,2.06517,4399.87,-3875.59,48.862,874.195,0.0578064,1.99324,-0.00295706
21,0.0116683,2.08765,4399.88,-3875.59,47.4782,880.022,0.0588215,2.04331,-0.00262672
21,0.0124902,2.12505,4399.87,-3875.46,49.4543,869.023,0.0577414,2.07842,-0.0020357
21,0.0122005,2.11582,4399.87,-3875.41,48.5235,873.81,0.0588732,2.07974,-0.00173575
21,0.0120895,2.11646,4399.87,-3875.54,48.1189,875.46,0.0586604,2.07897,-0.00161408
21,0.0124663,2.09963,4399.87,-3875.42,49.7974,868.605,0.0577729,2.04735,-0.00231739
21,0.0120708,2.12303,4399.88,-3875.4,48.658,873.064,0.0584334,2.07411,-0.00239977
21,0.0121867,2.13656,4399.87,-3875.62,48.5554,872.772,0.0579449,2.0945,-0.00185143
21,0.012011,2.07905,4399.88,-3875.45,47.7815,879.412,0.0588584,2.01865,-0.00331061
21,0.011495,2.09977,4399.89,-3875.54,46.4488,883.956,0.0596258,2.06713,-0.00211055
21,0.0119308,2.09297,4399.88,-3875.39,47.5871,878.487,0.0584704,2.05638,-0.00231978
21,0.0122185,2.12139,4399.87,-3875.63,48.323,874.138,0.058871,2.11198,-0.00142616
21,0.0116987,2.11274,4399.88,-3875.52,46.8621,881.559,0.0592132,2.07474,-0.00224243
21,0.0119493,2.06668,4399.88,-3875.53,47.3938,881.018,0.0588869,2.01677,-0.00282957
21,0.0122058,2.10432,4399.87,-3875.37,48.4634,874.835,0.0586055,2.05498,-0.0019672
21,0.012064,2.092,4399.87,-3875.57,48.6092,874.974,0.0582362,2.01787,-0.00308138
21,0.0121551,2.14481,4399.87,-3875.55,48.1659,874.355,0.0581866,2.11476,-0.0017546
21,0.0120687,2.08116,4399.88,-3875.37,47.9248,878.719,0.0590724,2.02017,-0.0030917
21,0.0123239,2.09636,4399.87,-3875.5,49.2732,870.422,0.0574376,2.05209,-0.00234692
21,0.0121991,2.11866,4399.87,-3875.44,48.5036,873.105,0.058023,2.08494,-0.00203161
21,0.0120865,2.12664,4399.87,-3875.62,48.0387,875.983,0.0587189,2.07644,-0.00237579
21,0.012187,2.10768,4399.87,-3875.53,48.9879,872.262,0.0580755,2.05097,-0.00245524
21,0.0123735,2.11429,4399.87,-3875.58,49.3169,870.227,0.0578852,2.06077,-0.00214122
21,0.011809,2.09782,4399.88,-3875.45,47.329,880.655,0.059093,2.04718,-0.00192748
21,0.0116834,2.08915,4399.88,-3875.5,46.7485,882.254,0.0591655,2.0695,-0.00206782
21,0.0120101,2.06377,4399.87,-3875.38,47.9034,878.611,0.0581784,1.99829,-0.00296441
21,0.0120357,2.09795,4399.87,-3875.54,47.9354,877.934,0.0589803,2.04326,-0.00228002
21,0.0123328,2.11832,4399.87,-3875.52,49.3187,869.855,0.05807,2.0795,-0.00195457
21,0.0121721,2.14104,4399.87,-3875.47,48.4519,873.868,0.0586799,2.0904,-0.00198115
21,0.0123091,2.09111,4399.87,-3875.44,48.6035,874.396,0.0583828,2.04725,-0.0024827
21,0.0118018,2.09975,4399.88,-3875.55,47.0255,881.628,0.0593109,2.05929,-0.00221785
21,0.0123413,2.11748,4399.87,-3875.5,48.6418,872.782,0.0581056,2.07656,-0.00270345
21,0.0118956,2.07036,4399.88,-3875.45,47.1651,882.219,0.059086,2.02452,-0.00279469
21,0.012481,2.11103,4399.86,-3875.51,49.8218,868.594,0.0576673,2.04392,-0.00299195
21,0.0119351,2.08509,4399.88,-3875.46,47.4875,879.978,0.0591337,2.04718,-0.00216657
21,0.0124835,2.13,4399.87,-3875.41,49.5115,868.867,0.0573843,2.06439,-0.00183304
21,0.0119794,2.09201,4399.88,-3875.57,47.9327,878.038,0.0582552,2.02749,-0.00275084
21,0.0118698,2.0678,4399.88,-3875.43,47.8243,879.124,0.0589758,2.0171,-0.00295096
21,0.0118674,2.06191,4399.88,-3875.6,48.7001,874.371,0.0578385,2.01452,-0.00261912
21,0.0122183,2.13984,4399.87,-3875.42,48.5124,873.373,0.0582369,2.0827,-0.00206371
21,0.0120769,2.09577,4399.87,-3875.52,48.3638,876.24,0.0587175,2.03384,-0.00234633
21,0.0116711,2.08185,4399.88,-3875.48,46.9975,882.712,0.0589471,2.02864,-0.00245908
21,0.0121706,2.11934,4399.87,-3875.61,47.9168,875.961,0.0584043,2.0906,-0.00231617
21,0.0121758,2.08754,4399.87,-3875.6,47.9961,877.91,0.058569,2.03002,-0.00271818
21,0.0122163,2.11571,4399.87,-3875.5,48.1236,875.968,0.0589396,2.06909,-0.00212186
21,0.0120139,2.1286,4355.58,-3875.45,47.9559,878.63,0.0588735,2.08106,-0.00199012
21,0.0121071,2.06671,4399.87,-3875.57,48.4419,876.488,0.0588145,2.00175,-0.00311805
21,0.0121404,2.0721,4399.87,-3875.51,48.8761,873.846,0.0580373,2.01195,-0.0024675
21,0.012384,2.13775,4399.87,-3875.61,48.9334,870.968,0.0576035,2.09494,-0.00169842
21,0.0124892,2.15131,4399.86,-3875.6,49.0265,870.723,0.0579295,2.10164,-0.00203614
21,0.0121089,2.12963,4399.87,-3875.53,48.6724,872.345,0.0581255,2.09167,-0.00198969
21,0.0122563,2.13043,4399.87,-3875.54,48.7652,872.089,0.0581317,2.0898,-0.00157067
21,0.0123979,2.14167,4399.87,-3875.51,49.117,870.182,0.0578309,2.09909,-0.00187979
21,0.0120291,2.0966,4399.87,-3875.61,47.2467,880.751,0.0592868,2.05442,-0.00230789
21,0.0116874,2.10477,4399.88,-3875.54,46.5432,883.499,0.0597215,2.07322,-0.00182049
21,0.0120298,2.08611,4399.88,-3875.53,47.4535,880.304,0.0591336,2.0464,-0.00250248
21,0.0120397,2.14374,4399.88,-3875.44,48.2068,874.653,0.0586976,2.10802,-0.00143087
21,0.0116994,2.09175,4399.88,-3875.39,46.5534,884.111,0.0600692,2.06076,-0.00271068
21,0.012373,2.08541,4399.87,-3875.48,48.9435,873.476,0.0580984,2.02384,-0.00302142
21,0.0118718,2.13885,4399.88,-3875.6,47.9012,876.102,0.0586475,2.10663,-0.00179335
21,0.012145,2.10148,4399.87,-3875.43,48.7138,873.566,0.058367,2.05225,-0.00239281
21,0.0123833,2.07447,4399.87,-3875.43,49.2362,872.349,0.0581375,2.01781,-0.00248129
21,0.0120427,2.12765,4399.88,-3875.53,48.2831,874.323,0.0584284,2.09298,-0.00142975
21,0.0117709,2.05895,4399.88,-3875.52,47.2718,881.33,0.0590367,2.02377,-0.0029409
21,0.0119682,2.088,4399.88,-3875.6,47.8912,878.523,0.0587662,2.02449,-0.00250606
21,0.0122432,2.13002,4399.87,-3875.56,48.8478,872.053,0.0580494,2.07177,-0.00190866
21,0.0117114,2.12773,4399.88,-3875.43,47.3515,878.73,0.0590462,2.10413,-0.0017846
21,0.0119154,2.10972,4399.88,-3875.61,47.7356,877.539,0.0589662,2.07151,-0.00229556
21,0.0121692,2.08517,4399.87,-3875.47,48.4877,875.787,0.0583437,2.01791,-0.00286533
21,0.0121885,2.08088,4399.87,-3875.55,48.9662,873.749,0.0585036,2.01697,-0.00272949
21,0.0120565,2.13563,4399.87,-3875.49,47.6433,877.638,0.0590645,2.10648,-0.00139056
21,0.0118261,2.10706,4399.88,-3875.62,47.1779,879.782,0.0591459,2.08771,-0.00177222
21,0.0122152,2.06881,4399.87,-3875.41,48.277,877.077,0.0584895,2.0075,-0.00274546
21,0.0118523,2.10927,4399.88,-3875.51,46.8743,881.572,0.0593002,2.08033,-0.00187598
21,0.012253,2.11116,4399.87,-3875.42,48.9966,871.815,0.0581895,2.05989,-0.00251898
21,0.0121712,2.09141,4399.87,-3875.45,48.4109,875.593,0.0583383,2.04159,-0.00208148
21,0.0121633,2.08254,4399.87,-3875.5,48.9178,873.363,0.0577198,2.01939,-0.00285814
21,0.0123666,2.07651,4399.87,-3875.44,49.3877,871.218,0.0572727,2.00659,-0.00307773
21,0.0119444,2.1518,4399.88,-3875.54,48.0244,875.083,0.0585795,2.11767,-0.00176345
21,0.0119102,2.12615,4399.88,-3875.39,47.7256,877.162,0.058865,2.08942,-0.0019832
21,0.0116943,2.10651,4399.88,-3875.42,46.4193,884.336,0.0598727,2.07007,-0.00207346
21,0.0122658,2.09891,4399.87,-3875.53,48.6479,874.003,0.0583075,2.04665,-0.00236452
21,0.0122959,2.14614,4399.87,-3875.56,47.661,877.178,0.0590633,2.11547,-0.00150428
21,0.0119491,2.11101,4399.88,-3875.5,47.8122,877.203,0.058592,2.06606,-0.00187508
21,0.0121576,2.08417,4399.87,-3875.5,48.2771,877.906,0.0596463,2.0207,-0.00197064
21,0.0120953,2.09423,4399.87,-3875.5,47.9153,877.494,0.0588113,2.05341,-0.00208647
21,0.0119818,2.15173,4399.88,-3875.52,47.9546,875.654,0.0586365,2.11461,-0.00155849
21,0.0120043,2.07795,4399.87,-3875.5,47.3859,881.238,0.0590784,2.02193,-0.00253859
21,0.0122231,2.07635,4399.87,-3875.52,48.751,874.593,0.0580969,2.01247,-0.00291978
21,0.0120486,2.13241,4399.88,-3875.39,47.9463,875.759,0.0583177,2.0999,-0.00151346
21,0.0120168,2.08004,4399.87,-3875.54,48.0692,877.489,0.058761,2.03427,-0.00284388
21,0.0125077,2.08352,4399.87,-3875.37,49.8736,873.03,0.0582674,2.06595,-0.0022678
21,0.012065,2.08298,4399.87,-3875.55,48.2418,877.113,0.0589671,2.02619,-0.00245714
21,0.0122705,2.13682,4399.87,-3875.6,48.5187,873.257,0.0584763,2.10771,-0.00167438
21,0.012269,2.08183,4399.87,-3875.6,48.638,875.032,0.0583015,2.01965,-0.00303126
21,0.0116552,2.0933,4399.88,-3875.5,46.7535,882.698,0.0594092,2.06488,-0.00263202
21,0.0118227,2.0874,4399.88,-3875.57,47.4856,880.483,0.0592734,2.03846,-0.00260342
