hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
63,0.0179441,-0.596816,4399.72,-3875.51,70.9832,788.36,0.046317,5.52464,-0.00420514
63,0.0182181,-0.593066,4399.71,-3875.57,73.0878,782.613,0.0457,5.52214,-0.00462089
63,0.0180207,-0.584409,4399.72,-3875.47,71.7653,787.198,0.0458897,5.55542,-0.00419245
63,0.0183062,-0.614391,4399.71,-3875.58,72.9373,782.008,0.0456637,5.49373,-0.00506736
63,0.0185579,-0.605793,4399.7,-3875.42,73.5413,781.471,0.0453902,5.52356,-0.00430549
63,0.0185211,-0.589402,4399.7,-3875.62,73.7369,782.47,0.0454304,5.5524,-0.00413365
63,0.0185791,-0.565603,4399.7,-3875.6,72.996,785.269,0.0456297,5.59238,-0.0037194
63,0.0184676,-0.609322,4399.7,-3875.52,73.3212,781.366,0.0451929,5.51251,-0.00475432
63,0.018128,-0.568035,4399.71,-3875.51,72.2132,787.301,0.0462271,5.59125,-0.00339264
63,0.0181544,-0.605836,4399.72,-3875.53,71.9803,785.361,0.0460629,5.51085,-0.00493128
63,0.0181469,-0.586728,4399.71,-3875.61,72.487,784.851,0.045883,5.53783,-0.00441988
63,0.0179631,-0.578302,4399.72,-3875.61,72.1993,786.716,0.0463336,5.55785,-0.00445453
63,0.018165,-0.623635,4399.71,-3875.48,72.6093,782.572,0.0455404,5.48441,-0.00524266
63,0.0178676,-0.59295,4399.72,-3875.62,71.1614,788.669,0.0466656,5.54009,-0.00416846
63,0.0182021,-0.602588,4399.71,-3875.42,72.5212,783.417,0.0457203,5.50471,-0.00494927
63,0.0178673,-0.607442,4399.73,-3875.37,71.2258,787.361,0.0464119,5.50976,-0.00509655
63,0.0181616,-0.590985,4399.71,-3875.49,72.2063,786.245,0.0458815,5.55176,-0.00409046
63,0.0180051,-0.615569,4399.72,-3875.45,71.8648,785.496,0.0463774,5.49758,-0.00496278
63,0.0181525,-0.567268,4399.71,-3875.61,72.2292,786.983,0.0458319,5.58585,-0.00346659
63,0.0182254,-0.580584,4399.71,-3875.53,72.4193,786.449,0.0463431,5.56358,-0.00449882
63,0.018279,-0.585572,4399.71,-3875.41,72.5395,783.755,0.0457223,5.51225,-0.00468087
63,0.0183293,-0.582804,4399.71,-3875.41,73.0301,783.871,0.0455662,5.55286,-0.00391922
63,0.0183254,-0.570319,4399.71,-3875.54,73.1058,785.171,0.0457919,5.5896,-0.00338869
63,0.018352,-0.609924,4399.71,-3875.4,72.8025,782.251,0.0456303,5.48946,-0.0050089
63,0.0183393,-0.603092,4399.71,-3875.46,72.9661,782.502,0.0455854,5.50749,-0.00463177
63,0.0179154,-0.608652,4399.72,-3875.62,71.9712,785.297,0.0459614,5.51114,-0.00453791
63,0.0179765,-0.587178,4399.72,-3875.54,71.3395,787.783,0.0460473,5.5382,-0.00443845
63,0.0182251,-0.575859,4399.71,-3875.41,72.8752,785.142,0.0453706,5.57774,-0.00437188
63,0.0185879,-0.605198,4399.7,-3875.51,73.3716,781.257,0.0453193,5.50714,-0.00459339
63,0.0182916,-0.570261,4399.71,-3875.39,72.7896,785.782,0.0457303,5.59042,-0.00360972
63,0.0180332,-0.603919,4399.72,-3875.58,72.614,783.431,0.0456231,5.51151,-0.00445115
63,0.0182137,-0.567659,4399.71,-3875.56,72.0683,787.706,0.0463035,5.58605,-0.0037479
63,0.018136,-0.615357,4399.72,-3875.43,72.2198,784.329,0.0457875,5.50112,-0.00501547
63,0.0179417,-0.60147,4399.72,-3875.54,71.6002,786.736,0.0465012,5.51834,-0.00446446
63,0.0182647,-0.560656,4399.71,-3875.4,72.5842,786.227,0.0457044,5.60744,-0.00294328
63,0.0179078,-0.601033,4399.72,-3875.57,71.3308,787.545,0.0461924,5.5265,-0.00479536
63,0.0183368,-0.593403,4399.71,-3875.45,72.6323,783.974,0.0456489,5.5271,-0.00494949
63,0.0184194,-0.591381,4399.71,-3875.42,73.1845,782.865,0.0455229,5.53506,-0.00438796
63,0.0183128,-0.578563,4399.71,-3875.51,72.8709,784.938,0.0453458,5.57115,-0.0038622
63,0.0185341,-0.581792,4399.7,-3875.6,72.7511,784.811,0.0455371,5.55782,-0.00421739
63,0.0184083,-0.578923,4399.71,-3875.41,73.2261,783.8,0.0452054,5.56526,-0.0038264
63,0.0180955,-0.606026,4399.72,-3875.56,71.4653,786.473,0.0461478,5.50328,-0.00528732
63,0.0185421,-0.606701,4399.7,-3875.56,73.4718,780.786,0.0451894,5.50971,-0.00484104
63,0.0179802,-0.570257,4399.72,-3875.4,71.1756,789.558,0.0463425,5.58045,-0.00339737
63,0.0179317,-0.576062,4399.72,-3875.38,71.4641,788.98,0.0461811,5.59361,-0.00346876
63,0.018223,-0.609961,4399.71,-3875.44,72.6271,782.716,0.0452847,5.49774,-0.00437601
63,0.018465,-0.598828,4399.7,-3875.55,73.6025,782.305,0.0456353,5.54024,-0.00455414
63,0.0184584,-0.571127,4399.71,-3875.38,73.4645,784.26,0.0458459,5.58053,-0.00320532
63,0.0184923,-0.592509,4399.7,-3875.46,73.8022,781.198,0.0449244,5.53844,-0.00463368
63,0.0182525,-0.582878,4399.71,-3875.46,72.3768,785.672,0.0456666,5.55194,-0.00436204
63,0.0181048,-0.570832,4399.72,-3875.54,71.7524,788.421,0.0464207,5.5916,-0.00333672
63,0.017987,-0.575598,4399.72,-3875.56,72.0845,787.521,0.0461861,5.5796,-0.00354366
63,0.0182046,-0.582965,4399.71,-3875.6,72.3257,785.927,0.0461184,5.54811,-0.00412345
63,0.0184818,-0.586673,4399.7,-3875.57,71.7822,785.863,0.0459718,5.49679,-0.00490633
63,0.0185124,-0.607273,4399.7,-3875.41,73.2949,781.397,0.0454237,5.50309,-0.00534733
63,0.0184061,-0.583839,4399.71,-3875.57,73.3596,782.994,0.0454693,5.54599,-0.00391255
63,0.0179298,-0.603483,4399.72,-3875.47,71.3656,787.793,0.0464857,5.53157,-0.00456962
63,0.0185185,-0.58816,4399.7,-3875.39,73.5923,782.365,0.0455266,5.54202,-0.00439479
63,0.0182788,-0.562725,4399.71,-3875.58,72.8177,785.789,0.0457873,5.59946,-0.00328506
63,0.0178769,-0.60526,4399.72,-3875.47,71.4388,786.414,0.0457858,5.51175,-0.00488641
63,0.018446,-0.59819,4399.71,-3875.59,72.9853,782.858,0.0459175,5.51234,-0.0047858
63,0.0180383,-0.602975,4399.72,-3875.51,71.5464,786.306,0.0461329,5.50623,-0.00477644
63,0.0185191,-0.565541,4399.7,-3875.62,73.1041,785.094,0.0457947,5.58186,-0.00386034
63,0.0177887,-0.592108,4399.73,-3875.54,70.9584,788.315,0.046058,5.53019,-0.00428146
63,0.0181804,-0.606411,4399.72,-3875.55,72.3813,784.534,0.0459505,5.52085,-0.00452288
63,0.0185259,-0.613439,4399.7,-3875.53,73.3503,781.206,0.0453904,5.50522,-0.00458165
63,0.0184514,-0.604053,4399.71,-3875.42,73.147,781.558,0.045261,5.50214,-0.00480737
63,0.0177889,-0.598183,4399.73,-3875.56,71.0656,787.476,0.0458532,5.51849,-0.004603
63,0.0184897,-0.580712,4399.7,-3875.58,73.552,782.677,0.0455248,5.54744,-0.00424944
63,0.0178448,-0.583661,4399.72,-3875.5,70.9106,790.281,0.0468197,5.55862,-0.00386012
63,0.018394,-0.601218,4399.71,-3875.57,73.0975,782.012,0.0454604,5.50784,-0.00498475
63,0.0181105,-0.563734,4399.72,-3875.54,71.6813,788.267,0.0459822,5.58348,-0.00397465
63,0.0182462,-0.568244,4399.71,-3875.61,72.2215,786.829,0.0457658,5.58023,-0.00357354
63,0.0181724,-0.579661,4399.71,-3875.4,72.1625,787.252,0.0462263,5.57563,-0.00357418
63,0.018304,-0.565349,4399.71,-3875.4,72.7405,785.799,0.0459237,5.58259,-0.00371231
63,0.0178668,-0.576423,4399.72,-3875.62,71.3939,789.895,0.0462755,5.56813,-0.00355832
63,0.0182738,-0.594415,4399.71,-3875.47,72.7216,783.864,0.0455951,5.53308,-0.00418257
63,0.0179612,-0.571284,4399.72,-3875.49,71.4854,788.875,0.0465081,5.56854,-0.00409878
63,0.018037,-0.609208,4399.72,-3875.39,71.779,785.754,0.0463144,5.50158,-0.00462939
63,0.0180519,-0.59023,4399.72,-3875.53,72.0449,786.353,0.0461034,5.54285,-0.00426478
63,0.018599,-0.587617,4399.7,-3875.43,73.6173,783.181,0.0456308,5.56136,-0.00377762
63,0.0179936,-0.570943,4399.72,-3875.4,71.5948,788.768,0.0463182,5.58318,-0.00386364
63,0.018109,-0.575926,4399.72,-3875.52,72.1931,787.193,0.0462301,5.5741,-0.00367589
63,0.0182441,-0.606816,4399.71,-3875.47,72.5607,783.425,0.0456954,5.50808,-0.00483598
63,0.018235,-0.584399,4399.71,-3875.51,72.6265,785.002,0.0458479,5.54824,-0.00395653
63,0.0179926,-0.592579,4399.72,-3875.41,71.4149,788.028,0.0461466,5.54647,-0.00391758
63,0.0181958,-0.570159,4399.71,-3875.62,72.1709,787.09,0.04584,5.59239,-0.00368983
63,0.0180644,-0.61647,4399.72,-3875.48,71.9026,785.099,0.0458562,5.50636,-0.0045143
63,0.0182083,-0.592953,4399.71,-3875.52,72.6616,785.141,0.0461037,5.54949,-0.00399512
63,0.0178823,-0.591268,4399.72,-3875.58,71.3682,787.99,0.046463,5.53784,-0.00417725
63,0.018245,-0.609052,4399.71,-3875.52,72.5317,783.293,0.0457936,5.4968,-0.00520482
63,0.0182931,-0.613407,4399.71,-3875.5,72.8504,781.911,0.0455272,5.48747,-0.00493902
63,0.0182717,-0.558568,4399.71,-3875.61,72.545,786.392,0.0458182,5.59546,-0.00296928
63,0.0182839,-0.562522,4399.71,-3875.38,72.8166,785.748,0.0457641,5.59926,-0.0036798
63,0.0177594,-0.590836,4399.73,-3875.4,70.9707,788.904,0.0461599,5.53988,-0.00471528
63,0.0185127,-0.594622,4399.7,-3875.52,73.5613,781.809,0.0457661,5.53496,-0.00393445
63,0.0181563,-0.622145,4399.72,-3875.44,72.3219,783.273,0.0457601,5.47876,-0.00471888
63,0.0181905,-0.608978,4399.71,-3875.39,71.8186,787.577,0.0460142,5.56224,-0.00361917
63,0.0182681,-0.571581,4399.71,-3875.52,72.6113,785.318,0.0460379,5.54981,-0.00383108
63,0.0182255,-0.564477,4399.71,-3875.48,72.6083,786.02,0.0456823,5.58488,-0.00386829
63,0.0177956,-0.556369,4399.73,-3875.61,71.3316,789.239,0.046247,5.58453,-0.003647
63,0.0181528,-0.570325,4399.71,-3875.53,72.4949,786.421,0.0459174,5.58519,-0.00326031
63,0.0180376,-0.571698,4399.72,-3875.46,72.327,786.276,0.04619,5.55924,-0.0040999
63,0.0181601,-0.586915,4399.71,-3875.41,72.7874,785.283,0.0456949,5.57081,-0.0039033
63,0.0180685,-0.606276,4399.72,-3875.46,71.9673,784.954,0.0458459,5.50404,-0.00474907
63,0.0179461,-0.570872,4399.72,-3875.62,71.1553,789.826,0.0465153,5.57825,-0.00387637
63,0.0178795,-0.600534,4399.72,-3875.55,71.116,788.21,0.0467785,5.51749,-0.00485906
63,0.0180375,-0.621418,4399.72,-3875.61,72.1992,783.695,0.0456252,5.48401,-0.00458814
63,0.0183948,-0.580697,4399.71,-3875.48,73.1369,783.684,0.0458796,5.54544,-0.00423451
63,0.0178917,-0.60521,4399.72,-3875.55,71.383,786.559,0.0462568,5.50174,-0.00510505
63,0.0182699,-0.602527,4399.71,-3875.43,72.7553,782.919,0.0453124,5.52025,-0.0043063
63,0.0183073,-0.561363,4399.71,-3875.44,72.7832,785.92,0.0457826,5.60237,-0.00344654
63,0.0182759,-0.585643,4399.71,-3875.45,72.0083,787.641,0.0460651,5.59348,-0.00357904
63,0.0180613,-0.579517,4399.72,-3875.41,71.9959,787.721,0.0463344,5.57695,-0.00372058
63,0.0180707,-0.566298,4399.72,-3875.42,71.9744,787.689,0.0460284,5.58998,-0.00361268
63,0.0182404,-0.61726,4399.71,-3875.48,72.4516,783.125,0.0458507,5.48155,-0.00550083
63,0.0177439,-0.58698,4399.73,-3875.5,71.0022,790.035,0.0469247,5.55634,-0.004392
63,0.018294,-0.59155,4399.71,-3875.4,72.5635,785.026,0.0459506,5.54517,-0.00400235
63,0.0181449,-0.567873,4399.72,-3875.42,72.4877,786.764,0.0457847,5.59232,-0.00313636
63,0.0178825,-0.53913,4399.72,-3875.49,71.4325,788.148,0.0464614,5.54826,-0.00381528
63,0.0181518,-0.617212,4399.71,-3875.38,72.1794,783.719,0.0456502,5.48471,-0.00519138
63,0.0181797,-0.597188,4399.71,-3875.43,72.4264,784.688,0.0458562,5.53086,-0.00439829
63,0.0178637,-0.570493,4399.72,-3875.45,71.3519,789.666,0.0467207,5.58644,-0.00341547
63,0.0181525,-0.558818,4399.71,-3875.41,72.3757,786.935,0.0461539,5.60021,-0.0030338
63,0.0180354,-0.604508,4399.72,-3875.4,71.8005,785.363,0.0460047,5.50191,-0.00498803
63,0.017998,-0.571819,4399.72,-3875.58,71.6786,788.701,0.0466332,5.57537,-0.00435737
63,0.0180882,-0.590194,4399.72,-3875.51,72.236,785.588,0.0459982,5.53667,-0.00420902
63,0.0182442,-0.569993,4399.71,-3875.43,72.6856,786.221,0.0460563,5.58842,-0.00311448
63,0.0183967,-0.582473,4399.71,-3875.4,73.0304,784.402,0.0456848,5.5571,-0.00389072
63,0.0183423,-0.599373,4399.71,-3875.48,72.9484,782.803,0.0454526,5.52198,-0.00453581
63,0.0181994,-0.56255,4399.71,-3875.62,72.358,786.733,0.0458909,5.59443,-0.00338318
63,0.018015,-0.577885,4399.72,-3875.63,71.5791,788.161,0.0462567,5.55936,-0.00430889
63,0.0180603,-0.583851,4399.72,-3875.4,71.8655,787.823,0.0461392,5.57529,-0.00382635
63,0.0177713,-0.606932,4399.73,-3875.51,71.3602,786.75,0.0457304,5.51789,-0.00474501
63,0.0180936,-0.587085,4399.72,-3875.45,71.7455,786.864,0.0460515,5.54203,-0.00428884
63,0.018215,-0.580326,4399.71,-3875.46,72.528,786.178,0.0461704,5.569,-0.00394888
63,0.0184075,-0.598515,4399.71,-3875.47,72.9787,782.675,0.0453193,5.52225,-0.0043865
63,0.0179388,-0.598218,4399.72,-3875.5,71.3865,787.304,0.0463468,5.52279,-0.00459442
63,0.0179153,-0.581649,4375.15,-3875.41,71.1308,790.363,0.0463803,5.55888,-0.00406119
63,0.0179514,-0.59643,4399.72,-3875.45,72.0352,785.39,0.0462409,5.5142,-0.00502168
63,0.0180493,-0.595293,4399.72,-3875.56,71.8565,786.222,0.045897,5.53306,-0.00449526
63,0.0179771,-0.611423,4399.72,-3875.51,71.9693,785.578,0.0461526,5.51582,-0.00451387
63,0.0183081,-0.602013,4399.71,-3875.43,72.9048,782.478,0.045516,5.50629,-0.00505551
63,0.0181288,-0.572741,4399.72,-3875.58,72.1764,787.191,0.0461895,5.57356,-0.00388864
63,0.0181585,-0.58392,4399.72,-3875.43,72.5574,785.003,0.0451448,5.56167,-0.0041231
63,0.0181389,-0.58927,4399.72,-3875.45,72.0543,785.34,0.0457127,5.52961,-0.00445457
63,0.0186417,-0.574296,4399.7,-3875.59,73.5115,783.497,0.0454714,5.56411,-0.00424036
63,0.0184322,-0.574777,4399.71,-3875.4,73.1479,785.051,0.0459106,5.58363,-0.00365541
63,0.018365,-0.57885,4399.71,-3875.59,73.1764,784.131,0.0458108,5.55503,-0.00432611
63,0.0177277,-0.581759,4399.73,-3875.56,70.8815,790.241,0.0466979,5.56227,-0.00402067
63,0.017842,-0.602862,4399.72,-3875.5,71.0987,787.991,0.0464025,5.52034,-0.00443891
63,0.0178701,-0.576093,4399.34,-3875.54,71.0406,790.05,0.0464887,5.56931,-0.00400123
63,0.0179142,-0.586218,4399.72,-3875.51,71.8629,787.001,0.046383,5.54594,-0.00412266
63,0.0185016,-0.589225,4399.7,-3875.51,73.2856,783.222,0.0454471,5.54739,-0.00419715
63,0.018037,-0.554509,4399.72,-3875.54,72.0743,787.589,0.0460518,5.60604,-0.00330569
63,0.0176153,-0.611559,4399.73,-3875.46,72.2569,785.201,0.0459861,5.53495,-0.00444447
63,0.0178209,-0.59983,4399.73,-3875.57,71.0076,788.208,0.0465951,5.51454,-0.00481634
63,0.0182047,-0.589442,4399.71,-3875.42,72.604,784.865,0.0460236,5.54184,-0.00430067
63,0.017917,-0.614307,4399.72,-3875.55,71.6295,785.662,0.0460192,5.49241,-0.00502346
63,0.0178691,-0.559462,4399.72,-3875.54,71.6495,788.653,0.0462317,5.59823,-0.00357644
63,0.0180832,-0.584899,4399.72,-3875.56,71.3662,788.428,0.0463331,5.55199,-0.00397255
63,0.0181868,-0.588777,4399.71,-3875.59,72.3897,785.996,0.0459006,5.55678,-0.0038493
63,0.0180649,-0.594307,4399.72,-3875.44,72.1823,785.87,0.0464921,5.53133,-0.00443842
63,0.0178141,-0.583344,4399.73,-3875.48,70.8965,789.514,0.0463999,5.5494,-0.00399039
63,0.0185161,-0.597438,4399.7,-3875.51,73.3466,782.114,0.0452648,5.52657,-0.00440666
63,0.0179813,-0.601632,4399.72,-3875.52,71.696,786.224,0.0461015,5.52052,-0.00475799
63,0.0180531,-0.568308,4399.72,-3875.53,72.2011,787.243,0.0459898,5.58819,-0.00345779
63,0.018313,-0.589429,4399.71,-3875.62,72.5983,784.407,0.045813,5.53274,-0.00405929
63,0.0185291,-0.601831,4399.7,-3875.46,73.7808,781.946,0.0460829,5.53563,-0.00379494
63,0.0182373,-0.564996,4399.71,-3875.56,72.6422,786.499,0.0460876,5.59837,-0.00313863
63,0.0184721,-0.603272,4399.71,-3875.41,73.5451,781.051,0.0452966,5.51395,-0.004121
63,0.0182946,-0.609364,4399.71,-3875.57,72.703,783.598,0.0456534,5.52157,-0.00457924
63,0.0185308,-0.594317,4399.7,-3875.41,73.5072,781.764,0.0452836,5.53043,-0.00444568
63,0.0179745,-0.579316,4399.72,-3875.62,71.872,787.566,0.0460936,5.56279,-0.00359805
63,0.0181306,-0.602804,4399.72,-3875.45,71.7913,786.019,0.0458972,5.52211,-0.00465469
63,0.0185025,-0.574243,4399.7,-3875.55,73.5625,783.337,0.0455119,5.56406,-0.00414684
63,0.0182588,-0.595292,4399.71,-3875.42,72.7012,783.319,0.0455604,5.51503,-0.00495931
63,0.0182596,-0.597548,4399.71,-3875.39,73.0141,783.43,0.0453168,5.5439,-0.00409613
63,0.0184413,-0.600887,4399.71,-3875.6,73.1089,781.788,0.0451349,5.50531,-0.00526728
63,0.0179596,-0.565698,4399.72,-3875.55,71.4377,789.075,0.0461821,5.58996,-0.0036053
63,0.0179937,-0.584625,4399.72,-3875.48,71.6589,787.928,0.0462852,5.5565,-0.00417895
63,0.0184722,-0.609431,4399.7,-3875.52,73.4045,781.284,0.0451843,5.51526,-0.00465303
63,0.0181258,-0.558468,4399.72,-3875.51,72.2822,787.249,0.0461867,5.59835,-0.00367246
63,0.0180039,-0.59408,4399.72,-3875.4,71.8306,786.322,0.0458408,5.53748,-0.00436598
63,0.0182445,-0.611181,4399.71,-3875.44,72.4591,783.561,0.0458474,5.49839,-0.00532081
63,0.0182443,-0.594307,4399.71,-3875.44,72.9809,783.026,0.045193,5.53612,-0.00473368
63,0.0176501,-0.569046,4399.73,-3875.51,71.8533,788.062,0.0461297,5.59336,-0.00357698
63,0.0180304,-0.578837,4399.72,-3875.59,71.9005,787.57,0.0463833,5.56126,-0.00371318
63,0.0184357,-0.56372,4399.71,-3875.44,72.8112,786.047,0.0459799,5.59495,-0.0032275
63,0.0182941,-0.602342,4399.71,-3875.45,72.4551,784.059,0.0459527,5.5121,-0.00466698
63,0.018093,-0.599291,4399.72,-3875.41,72.4243,783.738,0.0455521,5.51033,-0.00485764
63,0.0177978,-0.590746,4399.73,-3875.59,71.1742,787.676,0.0460753,5.52567,-0.00476428
63,0.0181732,-0.600303,4399.71,-3875.51,72.4858,783.86,0.0454306,5.52085,-0.00428124
63,0.0184364,-0.596225,4399.71,-3875.39,73.6335,781.716,0.045087,5.5359,-0.00448456
63,0.0184157,-0.611897,4399.71,-3875.56,73.0542,782.121,0.0455854,5.50416,-0.00504693
63,0.0180932,-0.564976,4399.72,-3875.45,72.4783,786.531,0.0458885,5.60227,-0.00322747
63,0.0182385,-0.580279,4399.71,-3875.47,72.5632,785.699,0.0457448,5.56552,-0.00366815
63,0.0180529,-0.575986,4399.72,-3875.4,71.7323,787.684,0.0460011,5.55936,-0.00428778
