hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
42,0.0141288,-2.24527,4399.83,-3875.56,56.6777,836.515,0.0537971,4.01603,-0.000527411
42,0.0149726,-2.24154,4399.81,-3875.62,59.4388,826.325,0.0524486,4.0417,8.85727e-05
42,0.0140842,-2.24063,4399.83,-3875.54,56.217,838.122,0.053866,4.04426,-0.000140339
42,0.0149445,-2.24593,4399.8,-3875.53,59.2394,826.856,0.0523034,4.04116,9.65182e-05
42,0.0147624,-2.234,4399.81,-3875.59,58.4035,830.092,0.0528195,4.0636,0.000718811
42,0.0147246,-2.26617,4399.81,-3875.51,58.0203,831.375,0.0526711,3.98892,-0.000660727
42,0.0143191,-2.21993,4399.82,-3875.51,57.2074,834.317,0.0532316,4.07541,0.000555852
42,0.0144351,-2.2399,4399.82,-3875.62,58.0528,831.144,0.0529825,4.02274,-0.0005684
42,0.0145485,-2.24736,4399.82,-3875.55,58.4487,829.764,0.0526619,4.01554,-0.000693742
42,0.0144854,-2.20674,4399.82,-3875.48,58.0673,831.284,0.0531266,4.10812,0.00106944
42,0.0149031,-2.22488,4399.81,-3875.41,59.2693,826.577,0.0519892,4.07036,0.000451629
42,0.0140732,-2.25212,4399.83,-3875.61,56.8015,835.718,0.0533966,4.01192,-0.000595543
42,0.0148293,-2.2478,4399.81,-3875.54,59.0454,827.928,0.0527849,4.03478,-0.000405874
42,0.0141449,-2.25168,4399.83,-3875.48,56.5649,836.625,0.0533655,4.04319,0.000316915
42,0.0144118,-2.23695,4399.82,-3875.46,57.1177,834.679,0.0534373,4.0559,0.000219775
42,0.0143597,-2.26599,4399.82,-3875.43,57.1241,834.451,0.0528591,3.9937,-0.000927853
42,0.0145773,-2.26267,4399.82,-3875.63,57.8737,831.769,0.0528174,3.99719,-0.000342518
42,0.0147619,-2.22847,4399.81,-3875.41,58.8753,827.96,0.0520151,4.06093,0.000182141
42,0.0146303,-2.28307,4399.81,-3875.5,58.0115,831.412,0.0526802,3.97204,-0.000753351
42,0.0141152,-2.24074,4399.83,-3875.46,56.4154,837.029,0.0533266,4.04271,-0.000394759
42,0.0147706,-2.20997,4399.81,-3875.54,58.6889,828.999,0.0525471,4.09782,0.000872472
42,0.0145449,-2.24339,4399.82,-3875.44,58.4102,829.974,0.0527147,4.0405,9.19609e-05
42,0.0146184,-2.22843,4399.82,-3875.51,57.6746,832.241,0.0526192,4.05167,0.000423106
42,0.014505,-2.26757,4399.82,-3875.48,58.0722,831.462,0.0531965,3.99388,-0.000965992
42,0.0145824,-2.22704,4399.81,-3875.51,57.9069,831.997,0.0533,4.07378,0.000430297
42,0.0142077,-2.2296,4399.83,-3875.57,56.3967,837.352,0.0535865,4.06102,0.000446937
42,0.0143268,-2.21346,4385.16,-3875.54,57.201,834.972,0.0528452,4.09277,0.00113769
42,0.0141975,-2.24304,4399.82,-3875.59,56.1931,837.966,0.053639,4.03302,-5.81887e-05
42,0.0144474,-2.21605,4399.82,-3875.47,57.5909,832.973,0.0530849,4.08686,0.000671925
42,0.0144639,-2.27054,4399.82,-3875.47,57.6398,832.89,0.053236,3.99544,-0.000764443
42,0.0144805,-2.21877,4399.82,-3875.42,57.6003,833.143,0.0531063,4.09523,0.000518631
42,0.0146977,-2.22638,4399.81,-3875.41,58.4994,829.722,0.0526808,4.0767,0.000398164
