hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
51,0.0139052,-1.4815,4399.83,-3875.56,55.1646,844.98,0.0544291,4.70818,-0.00315547
51,0.0135385,-1.44038,4399.84,-3875.6,53.8235,849.649,0.0552206,4.76975,-0.00205337
51,0.0132644,-1.46687,4399.85,-3875.43,53.2867,852.254,0.0556077,4.73272,-0.00275852
51,0.0133136,-1.47499,4399.85,-3875.41,53.0377,853.966,0.0558988,4.71493,-0.0029754
51,0.0134249,-1.49466,4399.85,-3875.49,53.5952,851.918,0.0546915,4.6837,-0.00342137
51,0.0136474,-1.52306,4399.84,-3875.39,54.3315,849.85,0.0547055,4.62957,-0.00316229
51,0.0138497,-1.48283,4399.84,-3875.38,55.0923,845.968,0.0548036,4.68643,-0.0036845
51,0.0138894,-1.48263,4399.83,-3875.59,55.089,845.688,0.0548175,4.70189,-0.00324501
51,0.0135001,-1.4814,4399.84,-3875.58,53.5219,852.196,0.0551064,4.69223,-0.00291517
51,0.0134529,-1.45906,4399.84,-3875.45,53.7471,850.084,0.0549411,4.74751,-0.00278189
51,0.0130523,-1.46337,4399.85,-3875.48,52.6892,856.846,0.0562398,4.68179,-0.0033223
51,0.01369,-1.45449,4399.84,-3875.41,54.3488,847.771,0.0549454,4.74764,-0.00234929
51,0.0135091,-1.48453,4399.84,-3875.43,54.4508,848.19,0.0550087,4.70105,-0.00313679
51,0.0133308,-1.52342,4399.85,-3875.56,53.4253,853.338,0.0549988,4.64585,-0.00378009
51,0.0132806,-1.44365,4399.85,-3875.58,53.134,852.963,0.05581,4.7608,-0.00232962
51,0.0136241,-1.51476,4399.84,-3875.39,54.135,850.507,0.0550648,4.64479,-0.0037019
51,0.0137101,-1.45674,4399.84,-3875.4,54.7283,846.104,0.0547866,4.74382,-0.00255922
51,0.0135156,-1.52544,4399.84,-3875.49,53.7101,852.607,0.0552754,4.62867,-0.00395262
51,0.013592,-1.52253,4399.84,-3875.43,54.1189,850.894,0.0551015,4.63506,-0.00406911
51,0.0138078,-1.50982,4399.83,-3875.46,55.3647,844.792,0.0542185,4.65375,-0.00402138
51,0.0134529,-1.53143,4399.84,-3875.57,53.5493,853.275,0.0552327,4.63576,-0.00400666
51,0.013772,-1.50348,4399.84,-3875.43,54.9008,847.231,0.0550482,4.66028,-0.00384642
51,0.0138464,-1.47782,4399.83,-3875.49,54.8643,846.335,0.0545655,4.70174,-0.00321576
51,0.0135336,-1.52749,4399.84,-3875.48,54.4831,848.963,0.054443,4.62582,-0.00420164
51,0.0134592,-1.45387,4399.84,-3875.45,53.2554,851.972,0.0551251,4.75453,-0.00228804
51,0.0136426,-1.4616,4399.84,-3875.61,54.5664,846.493,0.054531,4.75543,-0.00281251
51,0.0134344,-1.51421,4399.84,-3875.5,53.6946,852.149,0.0551025,4.65356,-0.00349307
51,0.0134548,-1.47651,4373.78,-3875.52,53.5358,853.148,0.0551774,4.71087,-0.00309178
51,0.0133998,-1.48768,4399.85,-3875.43,53.3702,853.04,0.0556409,4.7006,-0.00247935
51,0.0134848,-1.52047,4399.84,-3875.41,53.8435,852.004,0.0550926,4.6325,-0.00389283
51,0.0133927,-1.49449,4399.84,-3875.6,53.196,853.874,0.0556803,4.69177,-0.00290452
51,0.013722,-1.47581,4399.83,-3875.41,54.7301,846.78,0.0545113,4.70408,-0.00289933
51,0.0135001,-1.51677,4399.84,-3875.55,54.3115,849.736,0.0547892,4.63583,-0.00401236
51,0.0138695,-1.49211,4399.83,-3875.49,55.2326,845.036,0.0538419,4.67188,-0.00309828
51,0.0133482,-1.50739,4399.84,-3875.48,53.2943,853.769,0.0554198,4.67397,-0.0038304
51,0.0137487,-1.46507,4399.84,-3875.49,54.9616,845.112,0.0542327,4.72491,-0.00295901
51,0.0139966,-1.47768,4399.83,-3875.45,55.5884,843.686,0.0544028,4.68903,-0.00353162
51,0.0133809,-1.47396,4399.85,-3875.41,53.4373,853.097,0.0552711,4.72229,-0.00285671
51,0.0131244,-1.49498,4399.85,-3875.62,52.4955,856.606,0.0558385,4.70751,-0.00306018
51,0.013828,-1.46818,4399.83,-3875.56,54.9776,845.062,0.0543243,4.72574,-0.00247741
51,0.0132107,-1.48657,4399.85,-3875.39,52.646,856.184,0.0557551,4.70011,-0.00290152
51,0.0137019,-1.50929,4399.84,-3875.57,55.0212,846.671,0.0549474,4.64812,-0.00382988
51,0.013736,-1.46796,4399.84,-3875.44,54.7954,845.814,0.0543263,4.72722,-0.00281657
51,0.0137359,-1.47773,4399.84,-3875.52,55.6039,842.707,0.0538804,4.70892,-0.00283525
51,0.0135576,-1.48119,4399.84,-3875.44,54.5685,847.035,0.0546797,4.71979,-0.00306727
51,0.0134947,-1.52158,4399.84,-3875.45,53.3936,854.01,0.055211,4.6378,-0.00376754
51,0.0133259,-1.50468,4399.84,-3875.42,53.1948,854.347,0.0558539,4.66002,-0.00400084
51,0.0136928,-1.51123,4399.84,-3875.53,54.4907,848.524,0.0541942,4.65099,-0.00400043
51,0.0132994,-1.47502,4399.85,-3875.39,53.3231,852.121,0.0554125,4.72603,-0.0029635
51,0.0135035,-1.52857,4399.84,-3875.4,53.8244,851.962,0.054999,4.62585,-0.00434348
51,0.0133093,-1.49609,4399.85,-3875.59,53.6456,850.798,0.0550298,4.72569,-0.00275751
51,0.0140334,-1.45836,4399.83,-3875.61,55.1839,844.233,0.0543111,4.73239,-0.00265268
51,0.0137088,-1.49424,4399.84,-3875.53,54.9232,846.565,0.0545235,4.65665,-0.00414156
51,0.0140063,-1.46853,4399.83,-3875.59,55.2869,844.596,0.0544145,4.70119,-0.00338138
51,0.0135366,-1.52218,4399.84,-3875.59,54.1024,850.69,0.0549618,4.64169,-0.00405219
51,0.0131254,-1.49271,4399.85,-3875.51,52.7598,855.544,0.0556944,4.70185,-0.00317956
51,0.0140961,-1.50788,4399.83,-3875.46,55.5043,844.292,0.05439,4.65929,-0.0037348
51,0.0134147,-1.47094,4399.84,-3875.54,52.6143,856.739,0.0562373,4.69939,-0.00303364
51,0.013301,-1.44618,4399.84,-3875.43,53.3881,851.44,0.0553665,4.75593,-0.00224721
51,0.0133517,-1.51192,4399.85,-3875.59,53.4554,853.443,0.055253,4.64896,-0.00388255
51,0.0136407,-1.51052,4399.84,-3875.44,54.2387,849.802,0.0547486,4.64878,-0.00370093
51,0.0135896,-1.50711,4399.84,-3875.38,54.5921,847.764,0.0541409,4.64823,-0.0037607
51,0.0137653,-1.47702,4399.83,-3875.45,54.9822,845.824,0.0547322,4.70783,-0.00291579
51,0.0131531,-1.49175,4399.85,-3875.51,52.5721,856.916,0.0558398,4.68679,-0.0031912
51,0.013822,-1.45768,4399.83,-3875.54,55.0757,844.306,0.0541107,4.73698,-0.00270882
51,0.0135584,-1.45695,4399.84,-3875.5,53.8565,849.705,0.0551977,4.75374,-0.00254971
51,0.013317,-1.48227,4399.84,-3875.55,52.9276,854.518,0.0555487,4.7114,-0.00334761
51,0.0133267,-1.45817,4399.85,-3875.46,53.4593,851.219,0.0551443,4.74669,-0.00268929
51,0.013903,-1.48474,4399.83,-3875.61,55.6839,843.416,0.0544608,4.67796,-0.00383462
51,0.0133545,-1.48936,4399.85,-3875.55,53.4987,852.876,0.0556965,4.6889,-0.00325564
51,0.0135151,-1.45518,4399.84,-3875.61,54.2201,848.418,0.0549325,4.74397,-0.00250111
51,0.0132166,-1.47249,4399.85,-3875.38,52.5592,855.638,0.0560501,4.73691,-0.00248733
51,0.0137257,-1.48687,4399.84,-3875.39,54.7879,846.548,0.0543211,4.69897,-0.00298189
51,0.0130604,-1.50346,4399.85,-3875.44,52.599,856.994,0.055924,4.67448,-0.00358038
51,0.0132913,-1.44824,4399.85,-3875.52,53.3521,852.037,0.0557174,4.73722,-0.0026272
51,0.0138293,-1.49521,4399.83,-3875.5,55.2532,844.935,0.0539699,4.67318,-0.00347905
51,0.0134898,-1.44579,4399.84,-3875.55,53.7818,849.535,0.0548512,4.76724,-0.00243203
51,0.0137922,-1.44852,4399.83,-3875.52,54.4869,847.016,0.0545789,4.74719,-0.00240897
51,0.0136092,-1.50686,4399.84,-3875.53,54.5358,848.437,0.0545592,4.64879,-0.00378146
51,0.0137267,-1.49493,4399.84,-3875.55,55.1466,845.922,0.0545835,4.66242,-0.00380153
51,0.0137692,-1.48259,4399.83,-3875.44,55.5208,843.455,0.0541354,4.69535,-0.0029636
51,0.0137509,-1.46697,4399.84,-3875.42,54.7428,846.233,0.0545687,4.72222,-0.00286259
51,0.0136692,-1.50783,4399.84,-3875.59,54.9752,846.813,0.0544644,4.63444,-0.00383471
51,0.0138286,-1.4612,4399.83,-3875.62,54.739,846.268,0.0550295,4.75279,-0.00241698
51,0.0132919,-1.4549,4399.85,-3875.52,52.9741,853.456,0.0553998,4.74352,-0.00245456
51,0.0137962,-1.46912,4399.83,-3875.42,54.8201,846.002,0.0546888,4.72213,-0.00273593
51,0.0133267,-1.48958,4399.84,-3875.41,54.2105,849.543,0.0547112,4.67694,-0.00323254
51,0.0134661,-1.47406,4399.85,-3875.43,53.608,851.879,0.0558247,4.7118,-0.00337977
51,0.0132118,-1.50725,4399.85,-3875.51,52.9473,855.406,0.0556694,4.6769,-0.00355423
51,0.0137525,-1.48875,4399.84,-3875.59,54.7325,847.484,0.054387,4.66826,-0.00411146
51,0.0137656,-1.45948,4399.84,-3875.53,54.8686,845.614,0.0545432,4.73465,-0.00260578
51,0.0133281,-1.46123,4399.84,-3875.47,53.6354,850.582,0.0550967,4.7602,-0.00245408
51,0.0131221,-1.49914,4399.85,-3875.57,53.4948,852.44,0.0553187,4.69133,-0.00297744
51,0.0135299,-1.47758,4399.84,-3875.43,54.2726,848.806,0.0551733,4.71052,-0.00341363
51,0.0137031,-1.52198,4399.84,-3875.45,54.2605,849.791,0.0547214,4.64454,-0.00406415
51,0.0135515,-1.45378,4399.84,-3875.55,53.8477,849.675,0.0551518,4.76072,-0.00244263
51,0.0138885,-1.50446,4399.83,-3875.6,55.0059,846.321,0.0542979,4.66817,-0.00322515
51,0.0137801,-1.48288,4399.84,-3875.44,55.3985,844.247,0.0542542,4.69044,-0.00299738
51,0.0137473,-1.45697,4399.84,-3875.44,55.1923,844.056,0.054304,4.73535,-0.00287698
51,0.0136264,-1.49562,4399.84,-3875.52,54.2865,849.494,0.0549407,4.67355,-0.00369913
51,0.0135313,-1.4751,4399.84,-3875.44,53.7351,850.637,0.055136,4.71958,-0.00288081
51,0.0133229,-1.48422,4399.85,-3875.53,53.5828,852.31,0.0558605,4.70251,-0.00333137
51,0.0138745,-1.47033,4399.83,-3875.56,54.3589,848.233,0.0553545,4.72892,-0.00257113
51,0.013644,-1.5453,4399.84,-3875.59,53.9634,851.446,0.0547885,4.62504,-0.00440728
51,0.0138598,-1.47982,4399.83,-3875.57,55.1136,844.727,0.0541993,4.71676,-0.0026397
51,0.0137108,-1.47213,4399.84,-3875.57,54.6668,846.409,0.0548016,4.73178,-0.00290708
51,0.0134523,-1.51746,4399.84,-3875.46,54.0933,850.872,0.0549067,4.63103,-0.00451269
51,0.0135956,-1.45512,4399.84,-3875.62,53.9378,849.13,0.054913,4.75138,-0.00259563
51,0.013612,-1.45647,4399.84,-3875.51,54.3318,847.738,0.0548351,4.73857,-0.0027527
51,0.0136212,-1.49514,4399.84,-3875.56,54.2764,849.521,0.0549054,4.66982,-0.00338809
51,0.0136572,-1.51586,4399.84,-3875.46,54.3114,849.558,0.0549569,4.64838,-0.00365613
51,0.013895,-1.48761,4399.83,-3875.51,54.9717,846.283,0.0546594,4.68814,-0.0030639
51,0.0133986,-1.47254,4399.84,-3875.52,53.4368,851.962,0.0556457,4.72864,-0.00288875
51,0.0137601,-1.47479,4399.84,-3875.48,54.2703,848.832,0.0551568,4.71196,-0.0030565
51,0.0137286,-1.50157,4399.84,-3875.61,54.4436,848.834,0.0548611,4.66378,-0.00445113
51,0.0135265,-1.48375,4399.84,-3875.46,53.9294,850.268,0.0548467,4.69556,-0.00318637
51,0.0137914,-1.49564,4399.84,-3875.5,54.9393,846.301,0.0540045,4.66548,-0.00294607
51,0.0136721,-1.52388,4399.84,-3875.54,54.5524,848.863,0.0546833,4.6325,-0.00368499
51,0.0135465,-1.48537,4399.84,-3875.59,54.2195,849.184,0.0549012,4.69608,-0.00346206
51,0.013419,-1.45223,4399.84,-3875.6,53.9183,849.019,0.05469,4.75126,-0.00225109
51,0.0134763,-1.50375,4399.84,-3875.54,53.5082,852.696,0.0550582,4.66286,-0.00356986
51,0.0132981,-1.4668,4399.85,-3875.54,53.0828,853.13,0.0556187,4.748,-0.00270891
51,0.0136895,-1.47956,4399.84,-3875.51,54.3758,847.994,0.0544503,4.70953,-0.00283139
51,0.0134879,-1.51663,4399.84,-3875.53,53.846,851.89,0.0554111,4.64348,-0.00396143
51,0.0132716,-1.48979,4399.85,-3875.52,52.5029,856.212,0.0557736,4.71802,-0.00312556
51,0.0132128,-1.50928,4399.85,-3875.58,52.9783,855.207,0.0555228,4.66209,-0.00368202
51,0.0137847,-1.5082,4399.84,-3875.58,54.7464,847.539,0.054514,4.65055,-0.00384854
51,0.0134152,-1.52016,4399.84,-3875.53,53.6922,852.188,0.0549798,4.64595,-0.00347926
51,0.0141778,-1.42942,4399.83,-3875.61,55.2692,843.838,0.0540532,4.72267,-0.00235512
51,0.0136228,-1.51126,4399.84,-3875.37,54.6234,848.163,0.0548302,4.6497,-0.00401447
51,0.0134741,-1.51979,4399.84,-3875.47,53.9142,850.557,0.0543095,4.65067,-0.00366203
51,0.013706,-1.46799,4399.84,-3875.54,55.1476,844.884,0.0547704,4.7221,-0.00296515
51,0.0138188,-1.49473,4399.83,-3875.46,54.8435,846.841,0.0543741,4.67391,-0.00359195
51,0.0134387,-1.53246,4399.84,-3875.49,53.7543,852.475,0.0553645,4.62887,-0.00396444
51,0.013441,-1.521,4399.84,-3875.56,53.4788,853.346,0.0552021,4.64563,-0.00368515
51,0.0132884,-1.4735,4399.85,-3875.41,52.9207,854.138,0.0558178,4.72718,-0.0028863
51,0.0132403,-1.47193,4399.85,-3875.46,52.6846,855.079,0.0556681,4.72842,-0.00257857
51,0.0135368,-1.50637,4399.84,-3875.61,53.9958,850.535,0.0548343,4.67426,-0.00332076
51,0.0131516,-1.48057,4399.85,-3875.45,52.6257,856.297,0.0562469,4.70986,-0.00309153
51,0.0136183,-1.48233,4399.84,-3875.45,54.4107,848.063,0.0543102,4.69853,-0.00293269
51,0.0135705,-1.46928,4399.84,-3875.59,54.5828,846.918,0.0547555,4.72525,-0.00307118
51,0.0134871,-1.4585,4399.84,-3875.47,54.1903,848.467,0.0550687,4.7325,-0.00298559
51,0.0133019,-1.50837,4399.84,-3875.51,53.3648,853.271,0.0552471,4.67768,-0.0034824
51,0.0136009,-1.52676,4399.84,-3875.41,54.2485,850.404,0.0550339,4.62761,-0.00411255
51,0.0139071,-1.48218,4399.83,-3875.52,55.3729,843.226,0.0540853,4.72616,-0.00293645
51,0.0139953,-1.48983,4399.83,-3875.5,55.3074,844.619,0.0540715,4.68591,-0.00316191
51,0.0135197,-1.49857,4399.84,-3875.4,53.6108,852.182,0.0549875,4.67977,-0.00308448
51,0.0134034,-1.51714,4399.84,-3875.62,53.5587,853.391,0.0556961,4.64767,-0.00360006
51,0.0137192,-1.4714,4399.84,-3875.52,54.8458,845.72,0.0543399,4.72343,-0.00285242
51,0.0135075,-1.46092,4399.84,-3875.57,53.663,850.347,0.0549396,4.74767,-0.00245813
51,0.0136242,-1.44106,4399.84,-3875.57,54.6252,845.953,0.0539333,4.75239,-0.00207517
51,0.0132235,-1.51345,4399.85,-3875.59,52.8527,855.85,0.0554587,4.66305,-0.00372635
51,0.013785,-1.44921,4399.83,-3875.54,54.7495,845.854,0.0543134,4.73779,-0.00272713
51,0.013782,-1.5107,4399.84,-3875.55,54.7695,847.074,0.0539801,4.64713,-0.00378874
51,0.0133435,-1.47478,4399.85,-3875.43,53.0613,853.443,0.0556642,4.73234,-0.00264098
51,0.0133851,-1.47725,4399.84,-3875.59,53.0143,854.086,0.0559709,4.72119,-0.0030496
51,0.0133919,-1.45305,4399.84,-3875.39,53.5397,850.904,0.0551756,4.76069,-0.00237262
51,0.013496,-1.483,4399.84,-3875.42,53.564,851.529,0.055305,4.71864,-0.00303131
51,0.013612,-1.51108,4399.84,-3875.57,54.0539,851.394,0.0556071,4.63484,-0.00398526
51,0.0135698,-1.49021,4399.84,-3875.52,54.2989,849.346,0.0551916,4.69063,-0.00333456
51,0.0136096,-1.47672,4399.84,-3875.59,54.3654,848.464,0.0549563,4.70583,-0.00292528
51,0.0130143,-1.49625,4399.85,-3875.43,52.6511,856.409,0.0556014,4.68107,-0.00332286
51,0.0133336,-1.49121,4399.85,-3875.38,53.188,853.891,0.0554668,4.68655,-0.00327384
51,0.0137123,-1.4928,4399.84,-3875.39,54.6705,847.248,0.0543847,4.68419,-0.00348479
51,0.0134123,-1.51045,4399.84,-3875.38,53.3741,853.49,0.0550602,4.65183,-0.0034795
51,0.0133024,-1.50709,4399.85,-3875.42,52.621,856.853,0.0554704,4.67371,-0.00359335
51,0.0134132,-1.47524,4399.84,-3875.45,53.3799,851.916,0.0554367,4.7242,-0.00318131
51,0.0136838,-1.50727,4399.84,-3875.38,53.9636,851.085,0.0551985,4.65889,-0.00422818
51,0.013238,-1.48679,4399.85,-3875.42,52.3229,857.717,0.0562518,4.70204,-0.00353211
51,0.0135174,-1.44596,4399.84,-3875.52,53.2795,852.132,0.0554346,4.75305,-0.00255701
51,0.0137275,-1.50966,4399.84,-3875.61,53.7317,852.211,0.0551658,4.65406,-0.00401302
51,0.0134341,-1.45629,4399.84,-3875.61,53.9111,849.468,0.0550032,4.75261,-0.00231032
51,0.0134865,-1.45076,4399.84,-3875.37,53.6547,850.59,0.0552611,4.76464,-0.00224711
51,0.0131913,-1.46875,4399.85,-3875.61,52.7364,854.977,0.0560822,4.74595,-0.00239014
51,0.0131774,-1.48271,4399.85,-3875.61,53.1694,853.047,0.0551479,4.71219,-0.00265973
51,0.0138059,-1.45968,4399.83,-3875.51,54.9899,844.962,0.0544513,4.73799,-0.00243766
51,0.0136589,-1.52263,4399.84,-3875.37,54.4339,849.099,0.0544169,4.63367,-0.00391066
51,0.0133885,-1.49998,4399.85,-3875.43,53.0788,854.208,0.0550862,4.68112,-0.00312526
51,0.0138148,-1.48311,4399.83,-3875.6,54.9152,846.707,0.0549867,4.6901,-0.00318796
51,0.0136101,-1.5273,4399.84,-3875.53,54.2149,850.287,0.0548331,4.63498,-0.00408277
51,0.0137047,-1.48992,4399.84,-3875.59,54.7255,847.589,0.0546237,4.67235,-0.00403581
51,0.0135105,-1.49609,4399.84,-3875.44,53.8531,850.989,0.0550771,4.68404,-0.00345449
51,0.0137301,-1.5077,4399.84,-3875.4,54.8377,847.182,0.0546212,4.66763,-0.00357983
51,0.0135806,-1.51509,4399.84,-3875.42,54.0172,850.481,0.0546125,4.65131,-0.00402541
51,0.0134377,-1.50922,4399.84,-3875.51,54.0494,850.649,0.0550298,4.65821,-0.00408935
51,0.0136662,-1.51034,4399.84,-3875.47,54.1955,849.926,0.0548525,4.66004,-0.00362047
51,0.0133471,-1.47446,4399.84,-3875.5,53.1868,853.141,0.0556223,4.71888,-0.00268542
51,0.0137235,-1.46478,4399.84,-3875.38,54.4968,846.939,0.0542963,4.72649,-0.00323552
51,0.013959,-1.49163,4399.79,-3875.39,55.6445,843.341,0.0538529,4.66558,-0.00385547
51,0.0136054,-1.45133,4399.84,-3875.48,54.5105,847.19,0.0551038,4.75322,-0.00229002
51,0.0133366,-1.49147,4399.85,-3875.58,52.524,856.637,0.0558654,4.70281,-0.0028763
51,0.0135478,-1.46603,4399.84,-3875.44,54.0664,848.876,0.054957,4.73144,-0.00282013
51,0.0135594,-1.51861,4399.84,-3875.61,54.5031,848.619,0.0548257,4.65854,-0.00394083
51,0.0136659,-1.47648,4399.84,-3875.5,54.7745,846.725,0.0546777,4.70146,-0.00328644
51,0.0138694,-1.51713,4399.83,-3875.41,54.8497,847.383,0.054572,4.63978,-0.00420753
51,0.0138642,-1.47235,4399.83,-3875.59,55.4326,843.593,0.0542175,4.7135,-0.00305769
51,0.0134929,-1.47862,4399.84,-3875.45,53.5891,850.434,0.0542722,4.72037,-0.0035077
51,0.0135207,-1.52799,4399.84,-3875.49,53.7759,852.527,0.0554147,4.62774,-0.00413416
51,0.0137148,-1.5027,4399.84,-3875.49,54.9339,847.07,0.0551544,4.67269,-0.00343983
51,0.0135435,-1.46026,4399.84,-3875.54,54.6171,846.545,0.05438,4.72267,-0.00301582
51,0.0134499,-1.51228,4399.84,-3875.38,53.652,852.685,0.0556612,4.65892,-0.00345704
51,0.0136233,-1.48466,4399.84,-3875.62,54.2067,849.327,0.05478,4.69205,-0.00319007
51,0.0135917,-1.43995,4399.84,-3875.52,54.1915,848.034,0.0546259,4.76171,-0.00264999
51,0.0138595,-1.49097,4399.83,-3875.53,55.6363,843.664,0.0544414,4.6855,-0.00364226
51,0.0132297,-1.46195,4399.85,-3875.52,53.1545,852.545,0.0554485,4.74864,-0.00238466
51,0.0140013,-1.46551,4399.83,-3875.51,55.3884,843.378,0.0541149,4.71976,-0.00273527
51,0.0138213,-1.50996,4399.84,-3875.48,55.1612,845.795,0.0543925,4.65046,-0.00386601
51,0.013514,-1.45571,4399.84,-3875.43,54.0293,848.687,0.0546635,4.74153,-0.00244814
51,0.0135492,-1.47402,4399.84,-3875.5,53.8299,850.515,0.0553799,4.71756,-0.0026737
51,0.0137321,-1.4829,4399.84,-3875.56,55.0479,845.557,0.0542964,4.69729,-0.00314805
51,0.0138708,-1.46701,4399.83,-3875.45,53.9097,850.7,0.0549761,4.68712,-0.00351606
51,0.0135271,-1.47747,4399.84,-3875.57,53.7503,850.942,0.054976,4.70376,-0.00313857
51,0.0134625,-1.50799,4399.85,-3875.47,53.5576,852.588,0.0550237,4.66011,-0.0035529
51,0.0133985,-1.48079,4399.84,-3875.52,53.4414,852.246,0.0550924,4.70134,-0.00372998
51,0.0135593,-1.46952,4399.84,-3875.45,53.8068,850.146,0.0550025,4.72529,-0.00293095
51,0.0135727,-1.45844,4399.84,-3875.57,53.7089,850.339,0.0553286,4.7575,-0.0024962
51,0.0137519,-1.52798,4399.84,-3875.38,54.4686,849.271,0.0548876,4.62608,-0.00438547
51,0.0135734,-1.47499,4399.84,-3875.59,54.4552,847.459,0.0547122,4.71994,-0.00296614
51,0.0133531,-1.49782,4399.84,-3875.45,53.7554,850.796,0.0553478,4.72136,-0.00283035
51,0.0135736,-1.49691,4399.84,-3875.6,54.1963,849.546,0.0551356,4.69508,-0.00321605
51,0.0139633,-1.48108,4399.83,-3875.54,55.6166,843.126,0.0542208,4.69985,-0.00317067
51,0.013669,-1.51617,4399.84,-3875.43,54.662,848.438,0.0546682,4.63045,-0.00411356
51,0.0136078,-1.46813,4399.84,-3875.44,54.1382,848.87,0.0548883,4.71979,-0.00314458
51,0.0132483,-1.4642,4399.85,-3875.52,52.6638,855.363,0.0556168,4.71761,-0.00272151
51,0.0133415,-1.47059,4399.85,-3875.4,52.9283,854.346,0.055893,4.72481,-0.00284992
51,0.0137841,-1.44944,4399.84,-3875.62,54.0416,849.055,0.0550267,4.72846,-0.00256877
51,0.0133509,-1.53188,4399.85,-3875.49,53.9255,851.848,0.0551659,4.62331,-0.00436443
