hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
71,0.0103596,0.410078,4399.91,-3875.62,41.2648,908.303,0.0633104,0.416369,-0.000490143
71,0.0106461,0.454471,4399.9,-3875.41,42.0533,903.832,0.0623745,0.450014,0.000224455
71,0.0106659,0.408845,4399.9,-3875.62,42.5587,901.449,0.0621916,0.414718,-0.000201246
71,0.010459,0.455838,4399.91,-3875.57,41.732,905.56,0.0629918,0.460874,-5.79061e-05
71,0.010385,0.463601,4399.9,-3875.41,41.0438,909.467,0.0634984,0.452849,-1.37865e-05
71,0.0109863,0.45513,4399.9,-3875.61,43.1624,898.056,0.0619455,0.44829,-6.58437e-05
71,0.0108904,0.434755,4399.9,-3875.4,43.0553,898.827,0.0621204,0.431439,-0.000412568
71,0.0106576,0.424033,4399.9,-3875.39,42.3313,902.609,0.0626353,0.423346,-0.000147776
71,0.0109923,0.428352,4399.89,-3875.57,43.2233,897.926,0.061918,0.423063,-0.000781773
71,0.0110368,0.423084,4399.9,-3875.41,43.7911,894.69,0.0612997,0.420687,-0.000432395
71,0.0103555,0.465866,4399.91,-3875.57,41.1502,908.986,0.063687,0.45951,0.00022874
71,0.0105898,0.509072,4399.9,-3875.45,41.9308,904.7,0.0627271,0.494713,-6.0822e-06
71,0.0104823,0.434116,4399.9,-3875.49,42.1231,903.453,0.0624571,0.432638,-0.000298041
71,0.0104701,0.434924,4399.91,-3875.38,41.7097,905.605,0.0627569,0.442481,0.00020027
71,0.0110136,0.469571,4399.89,-3875.61,43.4174,896.579,0.0615894,0.472301,0.000177843
71,0.0107177,0.42105,4399.9,-3875.41,42.8644,899.462,0.0619824,0.430432,-0.000237812
71,0.010638,0.446535,4399.9,-3875.47,42.3621,902.267,0.0625354,0.446877,0.000430093
71,0.0104157,0.442451,4399.91,-3875.6,41.5989,906.591,0.063213,0.438833,-0.000151097
71,0.0111227,0.43686,4399.89,-3875.5,43.8942,894.255,0.0611919,0.443869,3.16875e-05
71,0.010827,0.414819,4399.9,-3875.48,42.9466,899.564,0.0625541,0.426182,-2.76029e-06
71,0.0105646,0.425919,4399.9,-3875.55,42.3046,902.943,0.0628727,0.420148,-0.000465904
71,0.01077,0.485147,4399.9,-3875.5,42.9054,899.051,0.0616697,0.488098,0.0003515
71,0.0110946,0.454645,4399.89,-3875.43,44.1533,892.743,0.0612734,0.443394,6.32594e-05
71,0.0106666,0.488149,4399.9,-3875.55,42.274,902.895,0.0627761,0.474961,0.000672592
71,0.0102631,0.467052,4399.91,-3875.54,41.0501,909.437,0.0635784,0.46275,-0.000278212
71,0.0103308,0.441565,4399.91,-3875.58,40.9484,910.014,0.0634971,0.446402,7.40169e-05
71,0.0109163,0.447208,4399.9,-3875.42,43.3781,896.712,0.061494,0.451628,0.000302167
71,0.0107449,0.417238,4399.9,-3875.55,43.0038,899.018,0.0621365,0.420883,-0.000108812
71,0.0109857,0.434366,4399.9,-3875.52,43.9631,893.818,0.0613793,0.428693,-0.000144542
71,0.0108141,0.48605,4399.9,-3875.43,42.5131,901.331,0.0621105,0.47448,0.000711325
71,0.0105541,0.494736,4399.9,-3875.48,42.0081,904.202,0.0626815,0.490683,0.000461179
71,0.010719,0.48105,4399.9,-3875.5,42.8653,899.59,0.0621721,0.478724,0.000640749
71,0.0107865,0.434257,4399.9,-3875.5,42.3264,902.598,0.0626477,0.442219,4.93326e-05
71,0.0109001,0.462034,4399.89,-3875.37,43.5086,896.103,0.0615684,0.46047,-8.45366e-06
71,0.0111752,0.393666,4399.89,-3875.48,44.0423,893.646,0.0614752,0.429427,-0.000449361
71,0.0108778,0.427202,4399.9,-3875.47,43.4451,896.704,0.0617939,0.427531,-0.000146379
71,0.0105074,0.410621,4399.9,-3875.58,42.1314,903.715,0.0629118,0.410259,-0.000554433
71,0.0105902,0.492453,4399.9,-3875.38,42.012,904.166,0.0626302,0.486854,0.000306233
71,0.0108257,0.416925,4399.9,-3875.52,43.3471,897.38,0.0621461,0.42225,-0.000242526
71,0.0107667,0.448887,4399.9,-3875.4,43.3469,897.074,0.0619602,0.44411,-0.000250611
71,0.0103798,0.463388,4399.91,-3875.46,41.4552,907.54,0.063842,0.457328,-7.71553e-05
71,0.0106278,0.45336,4399.9,-3875.57,42.3465,902.14,0.0623117,0.449776,5.11524e-05
71,0.0109691,0.477579,4399.9,-3875.46,43.7472,894.742,0.0615616,0.475465,0.00101342
71,0.0102221,0.455933,4399.91,-3875.63,40.8019,910.827,0.0637272,0.45156,0.000323777
71,0.0107039,0.460065,4399.9,-3875.4,42.2135,903.324,0.0629334,0.461804,0.000150397
71,0.0102006,0.438655,4399.91,-3875.49,40.6858,911.456,0.0639611,0.440076,0.000108194
71,0.0105383,0.486616,4399.9,-3875.63,42.104,903.556,0.0624428,0.489066,0.000118438
71,0.0108924,0.463079,4399.9,-3875.55,43.8604,894.482,0.0617563,0.464233,0.00012903
71,0.0108255,0.461078,4399.9,-3875.51,43.4749,896.202,0.0615741,0.467361,-7.54305e-05
71,0.010677,0.383315,4399.9,-3875.49,42.2656,902.938,0.0626887,0.398892,-0.000400976
71,0.010834,0.482504,4399.9,-3875.47,43.1061,898.366,0.06223,0.483727,0.000340912
71,0.0103839,0.408417,4399.91,-3875.45,41.4634,907.181,0.0631107,0.411692,-0.000298396
71,0.0101473,0.421184,4399.91,-3875.49,40.5793,911.936,0.0638053,0.441983,9.48847e-05
71,0.0102538,0.455144,4399.91,-3875.48,40.7104,911.532,0.0639496,0.459,3.95504e-05
71,0.010684,0.472605,4399.9,-3875.5,42.3877,902.111,0.0625674,0.458056,-0.000323472
71,0.0110147,0.426683,4399.89,-3875.61,44.1048,892.767,0.060958,0.428573,-8.38039e-05
71,0.0105932,0.449471,4399.9,-3875.57,41.7467,905.759,0.0631384,0.446452,-0.00043174
71,0.010427,0.473173,4399.9,-3875.39,41.5092,906.934,0.0633354,0.470798,-5.39718e-07
71,0.0108442,0.409239,4399.9,-3875.38,43.3616,896.594,0.0612047,0.416733,-0.000321919
71,0.0102926,0.44121,4399.91,-3875.59,40.993,909.809,0.0635848,0.448621,9.6781e-05
71,0.011025,0.416681,4399.9,-3875.4,43.6115,895.652,0.0613978,0.41821,-4.84283e-05
71,0.0106255,0.47663,4399.9,-3875.43,41.24,908.897,0.0639753,0.445932,-0.000183807
71,0.0109477,0.489282,4399.9,-3875.4,43.8082,894.348,0.0614658,0.482687,0.000496671
71,0.0103409,0.458567,4399.91,-3875.52,41.2463,907.965,0.0631846,0.455506,0.000400163
71,0.0104815,0.491783,4399.9,-3875.62,41.8601,904.67,0.0625588,0.486948,0.000421746
71,0.0106373,0.407311,4399.9,-3875.51,42.0376,904.229,0.0628571,0.408932,-0.000231507
71,0.0102925,0.460604,4399.91,-3875.48,40.6811,911.309,0.0636068,0.453581,-0.000422021
71,0.0110351,0.445731,4399.9,-3875.43,43.9648,893.354,0.0608703,0.443979,4.06996e-05
71,0.0101371,0.439268,4399.91,-3875.53,40.6954,911.42,0.0638292,0.436664,-0.000306233
71,0.0102224,0.417822,4399.91,-3875.6,41.7594,905.71,0.0630959,0.420139,-0.00040392
71,0.0103975,0.475192,4399.91,-3875.4,41.8093,905.236,0.0629686,0.475847,8.80658e-05
71,0.0108575,0.486275,4399.9,-3875.6,43.3158,897.207,0.0618434,0.488408,0.00032418
71,0.0111447,0.405431,4399.89,-3875.61,43.8328,894.554,0.0615467,0.419937,-0.000210046
71,0.0105767,0.418104,4399.9,-3875.52,41.4146,907.391,0.0632035,0.42711,-0.000341097
71,0.010565,0.48069,4399.9,-3875.58,42.5381,901.04,0.062035,0.469772,0.000245414
71,0.0102302,0.42884,4399.91,-3875.58,40.8767,910.421,0.0636883,0.433228,-0.000270404
71,0.0110507,0.468393,4399.89,-3875.43,44.0299,893.452,0.061543,0.466909,0.000333238
71,0.0106481,0.453635,4399.9,-3875.42,42.2653,903.547,0.0635397,0.452443,-0.000238922
71,0.0104843,0.457564,4399.91,-3875.46,41.5183,906.777,0.0630379,0.454097,-0.000101652
71,0.0107012,0.453415,4399.9,-3875.43,42.9797,899.191,0.0622863,0.451221,9.30917e-05
71,0.0109595,0.429044,4399.9,-3875.48,43.3061,897.298,0.0618349,0.433726,0.000451537
71,0.0109234,0.473614,4399.9,-3875.4,43.4703,896.145,0.0614839,0.489457,0.000287137
71,0.0105699,0.505826,4399.9,-3875.57,42.5756,901.572,0.0627986,0.494925,9.35855e-05
71,0.0108038,0.391886,4399.9,-3875.43,42.759,900.405,0.0625146,0.401931,-0.000691781
71,0.0103613,0.415199,4399.91,-3875.57,41.5007,906.983,0.0631341,0.427212,-0.000454807
71,0.0103917,0.426939,4399.91,-3875.41,41.3298,907.86,0.0631783,0.431415,-0.000249564
71,0.0109061,0.43134,4399.9,-3875.57,44.0105,893.456,0.0613413,0.434131,-3.69087e-05
71,0.0105765,0.430819,4399.9,-3875.41,41.8735,904.786,0.0626764,0.425106,-0.000391252
71,0.0107069,0.500091,4399.9,-3875.5,42.4702,901.978,0.062471,0.496926,0.000170006
71,0.0107932,0.480986,4399.9,-3875.52,43.3706,896.981,0.0620045,0.48946,0.000420434
71,0.0102512,0.443325,4399.91,-3875.62,40.9407,910.043,0.0636113,0.454578,-0.000496567
71,0.0107176,0.432441,4399.9,-3875.58,43.0741,898.882,0.0625153,0.434597,-0.000486932
71,0.0104854,0.425447,4399.91,-3875.56,41.8886,909.749,0.0631682,0.433698,6.37292e-06
71,0.0105137,0.407173,4399.9,-3875.51,41.5247,906.713,0.0628173,0.416596,-0.000261116
71,0.0106515,0.422674,4399.9,-3875.58,42.1628,903.634,0.0629618,0.423017,-0.000216169
71,0.0103581,0.420993,4399.91,-3875.4,41.3572,907.612,0.0631352,0.428764,0.000238117
71,0.0113769,0.470462,4399.89,-3875.61,43.4166,896.719,0.0616826,0.420752,-0.000306651
71,0.010449,0.462522,4399.91,-3875.61,41.5873,906.536,0.0633258,0.450895,-5.71601e-05
71,0.0105107,0.474138,4399.9,-3875.61,41.502,906.739,0.063081,0.477439,0.000321345
71,0.0103941,0.423202,4399.91,-3875.43,41.4411,907.591,0.0635155,0.433745,9.4719e-06
71,0.0104405,0.470583,4399.9,-3875.5,41.8533,905.031,0.0630497,0.459045,-5.49645e-06
71,0.0107463,0.503787,4399.9,-3875.38,42.557,900.982,0.0617942,0.488691,0.000706623
71,0.0103291,0.487039,4399.91,-3875.45,41.1992,908.298,0.0630197,0.478876,9.43292e-05
71,0.0105919,0.417996,4399.9,-3875.58,42.4423,902.143,0.0627375,0.416078,-0.000573805
71,0.0105245,0.413939,4399.9,-3875.53,42.0129,904.376,0.0629376,0.417683,-0.000100969
71,0.0106252,0.431124,4399.9,-3875.49,42.2196,903.352,0.063057,0.433114,-0.000204795
71,0.010535,0.444637,4399.9,-3875.43,42.0718,904.067,0.062996,0.428951,-0.000219964
71,0.0103431,0.46216,4399.91,-3875.6,41.7459,905.578,0.0628482,0.451298,-0.000103182
71,0.0106228,0.418321,4399.9,-3875.44,41.9676,904.39,0.0626331,0.417849,-9.67074e-05
71,0.0109201,0.491281,4399.9,-3875.58,43.411,896.584,0.0616056,0.490565,0.000450449
71,0.0105279,0.471811,4399.9,-3875.44,41.9305,904.593,0.062846,0.458287,0.000386004
71,0.010515,0.422555,4399.9,-3875.6,42.2041,903.279,0.0627273,0.427186,-0.00045222
71,0.0107692,0.491125,4399.9,-3875.46,43.3167,897.301,0.0619654,0.493333,0.00104403
71,0.0102233,0.454718,4399.91,-3875.5,41.1717,908.71,0.0634226,0.456513,9.12183e-05
71,0.0103544,0.483548,4399.91,-3875.41,41.1811,908.629,0.0632922,0.477172,0.000215175
71,0.0103156,0.458434,4399.91,-3875.5,40.8339,910.799,0.0639296,0.457261,-0.0001184
71,0.0107898,0.492242,4399.9,-3875.51,43.3377,896.963,0.0617637,0.492127,0.000504633
71,0.0104339,0.413346,4399.91,-3875.62,41.8293,905.227,0.0629268,0.405604,-0.000290428
71,0.0106774,0.504857,4399.9,-3875.58,42.3429,902.631,0.0627926,0.495551,0.00085631
71,0.0106692,0.473715,4399.9,-3875.47,42.2264,903.167,0.0627677,0.46291,0.00038843
71,0.0104802,0.481195,4399.9,-3875.51,41.8265,904.954,0.0626784,0.476598,0.000516446
71,0.0111257,0.443232,4399.89,-3875.43,44.1323,892.878,0.0613363,0.443005,-0.000171329
71,0.0102766,0.462614,4399.91,-3875.43,40.8788,910.346,0.0636743,0.466939,-0.000104713
71,0.01083,0.43557,4399.9,-3875.44,43.2729,897.577,0.0618871,0.440337,-9.18714e-05
71,0.0104898,0.485283,4399.9,-3875.4,41.5589,906.243,0.0625814,0.486964,0.000685033
71,0.010518,0.447827,4399.9,-3875.49,41.4689,907.093,0.0630081,0.441626,-0.00028801
71,0.0101826,0.420792,4399.91,-3875.47,41.062,909.352,0.063472,0.430326,9.34602e-05
71,0.0104725,0.421558,4399.91,-3875.47,42.2604,903.171,0.0633667,0.422788,-0.00042111
71,0.0101758,0.435486,4399.91,-3875.53,40.5813,911.98,0.0638601,0.44226,-0.000252525
71,0.0106258,0.451413,4399.9,-3875.56,42.4072,902.038,0.0625926,0.449908,-0.000104523
71,0.0109113,0.432433,4399.9,-3875.45,43.4066,897.231,0.0623133,0.432456,0.000116027
71,0.0103196,0.442397,4399.91,-3875.44,40.8239,910.559,0.0633992,0.452187,0.000523018
71,0.0105468,0.486268,4399.9,-3875.54,41.8974,905.038,0.0633575,0.488572,0.000293666
71,0.0105117,0.419886,4399.91,-3875.51,42.1024,903.835,0.062862,0.415541,-0.000579079
71,0.0107866,0.403575,4399.9,-3875.57,42.5239,901.479,0.0624186,0.403412,1.70243e-05
71,0.0110173,0.439955,4399.89,-3875.6,43.905,894.009,0.0613611,0.450456,2.57928e-05
71,0.0102418,0.424991,4399.91,-3875.39,40.9138,910.201,0.0636556,0.44074,-0.000206155
71,0.0103634,0.413156,4399.91,-3875.49,41.5293,906.807,0.0632205,0.422079,-0.000407627
71,0.0103153,0.453548,4399.91,-3875.49,40.9594,909.807,0.0634888,0.448309,-4.43347e-05
71,0.0106056,0.439978,4399.9,-3875.54,41.6419,906.052,0.0627785,0.448726,6.19528e-05
71,0.0106855,0.413965,4399.9,-3875.48,42.9197,899.437,0.0622868,0.421233,-0.000469118
71,0.0108073,0.44307,4399.9,-3875.61,42.3201,902.487,0.0624153,0.453399,0.000107517
71,0.0104032,0.408917,4399.91,-3875.59,41.4302,907.478,0.0633114,0.413695,-0.000368799
71,0.0110126,0.412525,4399.9,-3875.48,43.7287,895.055,0.0615755,0.412606,-0.000540975
71,0.0103998,0.430376,4399.91,-3875.54,41.5338,906.762,0.0632252,0.432605,-0.000225371
71,0.0107494,0.478752,4399.9,-3875.46,42.4666,901.831,0.0626196,0.474223,0.000185816
71,0.0104993,0.405797,4399.9,-3875.45,41.8323,904.686,0.0621991,0.412995,-0.000136318
71,0.0107733,0.49011,4399.9,-3875.57,42.4142,902.014,0.0625078,0.477247,0.000588226
71,0.0106649,0.493317,4399.9,-3875.63,42.5227,901.2,0.062159,0.48114,0.000529021
71,0.0109061,0.447639,4399.9,-3875.38,43.1895,898.029,0.0620439,0.456322,8.82919e-05
71,0.0110729,0.437921,4399.89,-3875.62,43.4431,896.435,0.0614825,0.440446,-0.000785967
71,0.0108078,0.42098,4399.9,-3875.58,43.2031,898.165,0.0623054,0.421852,-0.000307104
71,0.0107392,0.407425,4399.9,-3875.6,42.802,899.905,0.0619092,0.408751,-0.000271409
71,0.0109679,0.430032,4399.9,-3875.42,43.6996,895.484,0.061863,0.425577,-3.95959e-05
71,0.0107329,0.445764,4399.9,-3875.48,42.9265,899.273,0.0620644,0.452095,0.000140327
71,0.0103974,0.419811,4399.91,-3875.53,41.2039,908.602,0.0632139,0.426491,-0.000427378
71,0.010404,0.462746,4399.91,-3875.41,41.7162,905.791,0.0630834,0.462699,0.000183376
71,0.0105503,0.444185,4399.9,-3875.57,41.6208,906.413,0.0632845,0.454733,-0.000322232
71,0.0110865,0.468954,4399.89,-3875.58,43.751,895.163,0.0618278,0.471125,0.000424461
71,0.0104245,0.497125,4399.91,-3875.51,41.2422,908.323,0.0633394,0.471387,3.09052e-05
71,0.0110466,0.441873,4399.89,-3875.62,43.8344,894.604,0.0617593,0.430871,-9.48746e-05
71,0.0107591,0.496176,4399.9,-3875.61,43.3003,897.409,0.0619893,0.491782,0.000571079
71,0.0108448,0.45932,4399.9,-3875.6,43.2228,897.74,0.0620002,0.465887,0.000359828
71,0.0102741,0.429182,4399.91,-3875.49,41.3364,907.73,0.0631222,0.431529,4.33958e-05
71,0.0102176,0.455893,4399.91,-3875.5,40.9589,909.719,0.0632686,0.454772,-0.000220409
71,0.0111096,0.432992,4399.89,-3875.39,44.1827,892.605,0.0611996,0.434401,-1.81369e-05
71,0.0102693,0.447996,4399.91,-3875.43,40.9467,909.92,0.0633504,0.455593,0.000567248
71,0.0106,0.463992,4399.9,-3875.38,42.0576,903.93,0.0627106,0.448444,-0.000174616
71,0.0106728,0.462392,4399.9,-3875.44,42.4281,902.285,0.0627915,0.457967,4.32645e-06
71,0.010245,0.446516,4399.91,-3875.38,40.6224,911.923,0.0640595,0.446939,-2.75e-05
71,0.0110022,0.437726,4399.9,-3875.38,43.9287,893.566,0.0608994,0.435344,-0.000216612
71,0.0106158,0.437208,4399.9,-3875.55,42.8278,899.726,0.0621996,0.424343,-0.000377828
71,0.0103842,0.416677,4399.91,-3875.51,41.2701,908.316,0.0634163,0.424883,-0.00020233
71,0.010792,0.447882,4399.9,-3875.49,42.4929,901.596,0.0623132,0.438396,-1.94893e-05
71,0.0103607,0.4761,4399.91,-3875.42,41.4485,906.993,0.0629306,0.473224,0.000360555
71,0.010443,0.468165,4399.91,-3875.54,42.137,903.214,0.0623895,0.473149,0.000463468
71,0.0103213,0.463612,4399.91,-3875.48,41.2633,908.172,0.063283,0.463471,0.000570788
71,0.0109235,0.44747,4399.9,-3875.62,43.3398,897.044,0.0615836,0.441377,-0.000176396
71,0.0107446,0.424409,4399.9,-3875.43,42.7765,900.358,0.0625551,0.43448,2.17149e-05
71,0.0103762,0.408926,4399.91,-3875.56,41.7285,905.588,0.0627713,0.422749,-0.000323305
71,0.0106711,0.459243,4399.9,-3875.41,42.3392,902.565,0.0627755,0.459693,0.000271393
71,0.0104728,0.469155,4399.91,-3875.56,41.5137,906.744,0.0630782,0.472347,0.000404973
71,0.0102949,0.396872,4399.91,-3875.61,41.3509,908.034,0.0635204,0.414705,-0.000371232
71,0.0108515,0.480662,4399.9,-3875.4,43.0847,898.398,0.0619003,0.47678,0.000512676
71,0.0103271,0.440214,4399.91,-3875.56,41.1735,908.883,0.0639344,0.448891,-9.69883e-05
71,0.0104018,0.44835,4399.91,-3875.51,41.3019,907.783,0.0629978,0.460403,0.00038564
71,0.0106483,0.446515,4399.9,-3875.53,42.8003,899.788,0.0620518,0.455345,4.27285e-05
71,0.0103722,0.427549,4399.91,-3875.4,41.4957,907.137,0.063522,0.434895,5.98806e-05
71,0.0104215,0.471758,4399.9,-3875.39,41.556,906.694,0.0632799,0.46105,-0.000109053
71,0.010779,0.488996,4399.9,-3875.53,42.8015,899.927,0.0621622,0.486994,0.000848058
71,0.0107769,0.465912,4399.9,-3875.4,42.9293,899.327,0.0621955,0.469119,0.000214195
71,0.0107238,0.428846,4399.9,-3875.43,42.7977,900.148,0.0622483,0.418584,-0.000419587
71,0.0109207,0.410233,4399.9,-3875.52,43.4348,896.796,0.0618681,0.413088,-0.000391708
71,0.0109262,0.468389,4399.9,-3875.54,43.5637,896.249,0.0620669,0.4614,0.000286711
71,0.0109777,0.435714,4399.89,-3875.48,43.8201,894.276,0.0610611,0.430061,-0.000167142
71,0.0109079,0.489745,4399.9,-3875.55,43.4554,896.364,0.0616087,0.483927,0.000318592
71,0.0104644,0.415335,4399.9,-3875.56,42.854,899.927,0.0622991,0.408211,-0.000490355
71,0.0105813,0.471356,4399.9,-3875.42,41.7126,905.97,0.063257,0.465393,0.000316884
71,0.0109195,0.443386,4399.9,-3875.42,43.4133,896.865,0.0619561,0.443688,0.000127813
71,0.0109893,0.47616,4399.9,-3875.54,43.837,894.382,0.061457,0.478683,0.000292664
71,0.0109389,0.445973,4399.9,-3875.63,42.8655,899.314,0.0617063,0.456365,0.000492814
71,0.0105046,0.414447,4399.91,-3875.42,41.647,906.651,0.0635682,0.410875,-0.000264966
71,0.0108171,0.435132,4399.9,-3875.49,42.9339,899.503,0.0624179,0.418274,-0.000380062
71,0.0111101,0.460579,4399.89,-3875.4,44.159,892.44,0.0609207,0.464482,-0.000101139
71,0.0103747,0.437126,4399.91,-3875.47,41.0243,909.384,0.0632783,0.432402,-6.90304e-05
71,0.0106117,0.43358,4399.9,-3875.57,42.5229,901.917,0.0630462,0.448047,0.000199272
71,0.0106622,0.419833,4399.9,-3875.53,42.3372,902.831,0.0627513,0.415544,-0.000351117
