hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
62,0.0140876,-0.302637,4399.83,-3875.45,56.4042,840.257,0.0534883,6.11148,0.00414672
62,0.0143497,-0.316483,4399.82,-3875.58,57.4522,834.981,0.0527726,6.06328,0.00302761
62,0.0146543,-0.321857,4399.81,-3875.41,58.1378,832.564,0.0528479,6.06095,0.00324033
62,0.0144976,-0.350564,4399.82,-3875.46,57.6991,834.027,0.0531583,6.02347,0.00251123
62,0.0145833,-0.309758,4399.82,-3875.59,58.4164,831.612,0.0527519,6.08271,0.00344355
62,0.0142105,-0.315609,4399.83,-3875.39,56.7502,837.87,0.0531787,6.07611,0.00347031
62,0.0141926,-0.342525,4399.83,-3875.58,58.0503,832.415,0.0523142,6.04321,0.00254656
62,0.0143052,-0.283468,4399.82,-3875.38,57.131,837.184,0.0533551,6.13498,0.00404517
62,0.0144727,-0.309106,4399.82,-3875.61,58.1314,833.173,0.0530693,6.09142,0.0037071
62,0.0145047,-0.33441,4399.82,-3875.54,57.5435,834.436,0.0526481,6.05201,0.00296977
62,0.01492,-0.279051,4399.81,-3875.46,58.907,829.789,0.0523063,6.15828,0.00461841
62,0.0147293,-0.271937,4399.81,-3875.54,58.8804,829.898,0.0523464,6.15652,0.00432651
62,0.0145769,-0.319056,4399.82,-3875.54,58.6595,830.522,0.0523587,6.09451,0.00331239
62,0.0144572,-0.281424,4399.82,-3875.59,58.1533,833.292,0.0532318,6.15097,0.00424918
62,0.0144537,-0.295181,4399.82,-3875.59,57.5862,835.261,0.0528852,6.14789,0.00420089
62,0.0147418,-0.302727,4399.81,-3875.57,58.3879,832.327,0.0528952,6.13669,0.0045506
62,0.0146081,-0.275722,4399.81,-3875.62,57.7516,834.903,0.0530689,6.15521,0.00396466
62,0.0143668,-0.330694,4399.82,-3875.42,57.6113,834.778,0.0534611,6.05767,0.00270682
62,0.0143513,-0.291859,4399.82,-3875.55,57.6291,835.007,0.0528746,6.10822,0.00359138
62,0.0146328,-0.301259,4399.82,-3875.38,58.2252,832.779,0.05269,6.11797,0.00405549
62,0.0144369,-0.282434,4399.82,-3875.48,57.3036,836.374,0.0528468,6.15996,0.0042598
62,0.0145944,-0.274924,4399.82,-3875.55,58.0943,833.16,0.0525111,6.16349,0.00465683
62,0.014877,-0.323033,4399.81,-3875.42,59.0774,829.014,0.0523258,6.07713,0.00293067
62,0.0143853,-0.313344,4399.82,-3875.4,57.2363,836.497,0.0530732,6.09028,0.00331213
62,0.0146646,-0.293057,4399.81,-3875.62,58.7336,830.951,0.0527357,6.11926,0.00371592
62,0.0142968,-0.282723,4399.82,-3875.43,57.1943,836.995,0.0532768,6.1493,0.00424187
62,0.0146444,-0.298885,4399.82,-3875.58,58.7176,830.727,0.0523676,6.12477,0.0040593
62,0.0146772,-0.279198,4399.81,-3875.39,58.5739,831.577,0.0528577,6.16178,0.0047234
62,0.0145831,-0.288429,4399.82,-3875.55,58.0319,833.622,0.0528627,6.13693,0.00419366
62,0.014455,-0.29713,4399.82,-3875.46,57.9309,833.685,0.0526873,6.12182,0.00410431
62,0.0147747,-0.29217,4399.81,-3875.62,58.7539,830.322,0.0521243,6.12379,0.00397406
62,0.0141771,-0.332958,4399.83,-3875.53,57.191,836.368,0.0535131,6.06009,0.00308987
62,0.014584,-0.321588,4399.82,-3875.54,58.3293,831.871,0.0527484,6.07284,0.00359721
62,0.0141291,-0.309625,4399.83,-3875.41,56.2595,840.837,0.0537176,6.10217,0.00388017
62,0.0148947,-0.308802,4399.81,-3875.4,59.205,828.983,0.0522932,6.10835,0.00384281
62,0.0141167,-0.297288,4399.83,-3875.43,56.2279,840.435,0.0536874,6.08941,0.00393552
62,0.0142286,-0.337629,4399.82,-3875.6,56.7357,837.704,0.0530291,6.05326,0.00289708
62,0.0145773,-0.298212,4399.82,-3875.44,58.0421,833.034,0.0522436,6.12101,0.00434242
62,0.0142982,-0.302919,4399.82,-3875.4,57.0566,837.994,0.0537575,6.1168,0.00379521
62,0.0147637,-0.28273,4399.81,-3875.41,59.0801,828.718,0.0520015,6.15339,0.00452272
62,0.0139578,-0.306965,4399.83,-3875.48,56.2496,840.346,0.053839,6.08204,0.0038057
62,0.0141871,-0.305628,4399.83,-3875.57,56.7697,838.393,0.0531644,6.11031,0.00403679
62,0.0144217,-0.3226,4399.82,-3875.61,57.9165,833.424,0.052965,6.06998,0.00289819
62,0.0144576,-0.346363,4399.82,-3875.57,57.5279,834.907,0.0532429,6.04325,0.00268515
62,0.0147088,-0.32796,4399.81,-3875.54,58.7734,829.931,0.0523204,6.07314,0.00333439
62,0.0144349,-0.320791,4399.82,-3875.54,58.2823,831.792,0.0526644,6.06469,0.00322606
62,0.0145007,-0.349213,4399.82,-3875.61,58.1326,832.582,0.0529352,6.03119,0.00281408
62,0.0144404,-0.277375,4399.82,-3875.61,57.3579,836.239,0.0528097,6.15905,0.00442049
62,0.0149927,-0.315213,4399.81,-3875.46,59.3759,827.912,0.0518963,6.09511,0.00344832
62,0.0144032,-0.326403,4399.82,-3875.6,58.2517,831.701,0.0524201,6.06534,0.00316936
62,0.014247,-0.303657,4399.82,-3875.43,57.5556,835.404,0.0531122,6.10315,0.00408578
62,0.0145228,-0.344831,4399.82,-3875.57,58.4581,831.108,0.0525191,6.05764,0.00309753
62,0.0143019,-0.294746,4399.82,-3875.48,56.8296,838.65,0.0535366,6.13504,0.00364875
62,0.0147869,-0.313581,4399.81,-3875.46,59.0999,829.253,0.0522547,6.09787,0.0037223
62,0.0142378,-0.292916,4399.83,-3875.46,56.412,840.5,0.0539819,6.1262,0.00388313
62,0.014246,-0.332564,4399.83,-3875.41,56.8779,837.254,0.0531996,6.04227,0.00312717
62,0.0145692,-0.292722,4399.82,-3875.59,58.1092,833.199,0.0528412,6.12639,0.00389136
62,0.0147441,-0.295266,4399.81,-3875.62,59.2194,828.828,0.0521948,6.11958,0.00380755
62,0.0142652,-0.306039,4399.82,-3875.58,57.0917,837.064,0.0531269,6.09474,0.00402567
62,0.0142294,-0.306101,4399.82,-3875.39,56.9797,837.716,0.0533694,6.10423,0.00343622
62,0.0145617,-0.269838,4399.82,-3875.61,57.8504,834.388,0.0527879,6.17412,0.00457733
62,0.0146591,-0.33628,4399.81,-3875.41,58.7898,830.288,0.0530065,6.05319,0.00315956
62,0.0143419,-0.340475,4399.82,-3875.53,57.4881,835.14,0.0532544,6.05145,0.00258987
62,0.014619,-0.324171,4399.82,-3875.54,58.7112,830.316,0.0520704,6.09705,0.00368637
62,0.0143844,-0.352709,4399.82,-3875.42,57.918,833.369,0.0529942,6.02862,0.00264315
62,0.0142423,-0.285277,4399.82,-3875.51,56.7699,838.912,0.0536273,6.13615,0.00437808
62,0.0140799,-0.308689,4399.83,-3875.57,56.4644,839.78,0.0534606,6.11229,0.00364397
62,0.014376,-0.317137,4399.82,-3875.59,57.6591,835.132,0.0532121,6.0997,0.00346634
62,0.0143161,-0.323734,4399.82,-3875.48,57.2724,835.9,0.0531185,6.06793,0.00322846
62,0.0143051,-0.282297,4399.82,-3875.56,57.0114,837.931,0.0536,6.13467,0.00386085
62,0.0149123,-0.306058,4399.81,-3875.41,58.8404,830.187,0.0522016,6.1037,0.00336666
62,0.0145461,-0.273619,4399.82,-3875.58,57.9718,833.854,0.0527238,6.16572,0.00451531
62,0.014476,-0.287714,4399.82,-3875.49,58.0208,833.545,0.0529064,6.1371,0.00409339
62,0.0140544,-0.316765,4399.83,-3875.57,56.4323,839.182,0.0533709,6.07041,0.00338183
62,0.0145448,-0.295599,4399.82,-3875.59,57.9181,833.375,0.0521688,6.13635,0.00422286
62,0.0146185,-0.337096,4399.82,-3875.47,57.9936,833.335,0.0531984,6.05005,0.00309825
62,0.0144395,-0.31627,4399.82,-3875.43,57.4956,835.151,0.0529318,6.0828,0.00309406
62,0.0150035,-0.317437,4399.8,-3875.62,59.159,828.884,0.0521293,6.09535,0.00351199
62,0.0144401,-0.297459,4399.82,-3875.38,57.5525,835.452,0.0530417,6.11629,0.00353283
62,0.0145166,-0.343799,4189.74,-3875.44,57.9329,843.789,0.0537422,6.03672,0.00288777
62,0.0146785,-0.297843,4399.81,-3875.6,58.9631,829.628,0.0521042,6.12179,0.00433058
62,0.0141203,-0.307453,4399.83,-3875.58,56.7886,838.43,0.0532871,6.10682,0.00350862
62,0.0145313,-0.311935,4399.82,-3875.49,58.0251,833.054,0.0522781,6.10262,0.0036285
62,0.0144754,-0.259783,4399.82,-3875.53,57.784,834.328,0.0525331,6.16863,0.00452097
62,0.0141967,-0.331844,4399.82,-3875.44,56.5575,838.83,0.0538038,6.06106,0.00280717
62,0.0144391,-0.321516,4399.82,-3875.5,57.4388,835.091,0.0527358,6.07358,0.00378854
62,0.0141219,-0.315437,4399.83,-3875.45,56.3385,839.804,0.0535558,6.08087,0.00304746
62,0.0144584,-0.292395,4399.82,-3875.52,57.5579,835.515,0.0531295,6.13169,0.00365646
62,0.0142235,-0.324682,4399.82,-3875.55,56.5134,839.285,0.0538249,6.07376,0.00332618
62,0.0146823,-0.308789,4399.81,-3875.58,58.4699,831.808,0.0525353,6.10174,0.00364672
62,0.014475,-0.329279,4399.82,-3875.61,57.9398,833.024,0.0526679,6.04865,0.00282191
62,0.0144193,-0.337761,4399.82,-3875.47,57.938,833.39,0.0531565,6.03672,0.00295619
62,0.0145034,-0.31549,4399.82,-3875.6,57.921,833.945,0.0531263,6.09184,0.00340314
62,0.0148508,-0.301192,4399.81,-3875.51,58.3654,831.929,0.0523628,6.11898,0.0039166
62,0.0147221,-0.294911,4399.81,-3875.48,58.9477,830.015,0.0525221,6.12749,0.00423443
62,0.0143764,-0.305821,4399.82,-3875.49,57.0958,837.184,0.0530027,6.11799,0.0042873
62,0.014812,-0.273875,4399.81,-3875.43,58.2884,832.42,0.0523724,6.16694,0.00453835
62,0.0147237,-0.297265,4399.81,-3875.5,58.657,831.055,0.0529458,6.12431,0.00437572
62,0.0142633,-0.285046,4399.82,-3875.46,57.2039,837.08,0.0532775,6.14674,0.00477086
62,0.0142688,-0.334813,4399.82,-3875.54,57.9227,833.596,0.0530232,6.07456,0.00349878
62,0.0142776,-0.309985,4399.82,-3875.49,56.6642,838.705,0.0535453,6.0789,0.0030291
62,0.0144533,-0.284461,4399.82,-3875.57,57.3028,836.579,0.0532441,6.14667,0.00431716
62,0.0144861,-0.328924,4399.82,-3875.59,57.6446,834.502,0.0531585,6.06695,0.00293255
62,0.0142605,-0.312886,4399.82,-3875.42,56.7082,838.178,0.0533333,6.07217,0.00344389
62,0.0143554,-0.291512,4399.82,-3875.39,57.3292,836.501,0.0532419,6.12927,0.00435363
62,0.0146876,-0.312407,4399.81,-3875.61,58.6012,831.16,0.0527966,6.09965,0.00449908
62,0.0144947,-0.348992,4399.82,-3875.56,58.1728,831.932,0.0524715,6.02978,0.00248638
62,0.0142597,-0.290425,4399.82,-3875.44,56.4891,839.649,0.0531901,6.12887,0.00399264
62,0.0142657,-0.332544,4399.82,-3875.6,56.8294,837.883,0.0537124,6.04431,0.00268787
62,0.0148569,-0.315446,4399.81,-3875.57,58.9698,829.483,0.0520121,6.098,0.00334687
62,0.014469,-0.281208,4399.82,-3875.49,57.4437,835.852,0.0529864,6.15414,0.00408524
62,0.0144631,-0.30767,4399.82,-3875.57,57.6826,834.476,0.0529584,6.08071,0.00340235
62,0.0149259,-0.297385,4399.81,-3875.56,59.0312,829.408,0.0524139,6.15492,0.00433935
62,0.0144773,-0.276986,4399.82,-3875.47,57.4108,836.344,0.0533945,6.15311,0.00440987
62,0.0142655,-0.31389,4399.82,-3875.53,57.266,835.984,0.0528814,6.08368,0.00349828
62,0.0145947,-0.301648,4399.81,-3875.4,57.7553,834.84,0.0533066,6.10974,0.00376598
62,0.0145558,-0.324985,4399.82,-3875.56,57.5856,834.558,0.0529566,6.05753,0.00289368
62,0.0144018,-0.292029,4399.82,-3875.48,57.391,836.037,0.0530235,6.12445,0.00413144
62,0.0142942,-0.303171,4399.82,-3875.38,57.0789,837.461,0.053489,6.10163,0.00361917
62,0.0147011,-0.292179,4399.81,-3875.48,58.7853,830.431,0.0526037,6.14316,0.00445955
62,0.0147556,-0.302037,4399.81,-3875.53,58.8272,830.64,0.052677,6.11668,0.00196978
62,0.0145362,-0.337736,4399.82,-3875.56,57.8742,833.5,0.0528705,6.05947,0.00302923
62,0.0142278,-0.3153,4399.82,-3875.4,56.4938,839.682,0.0540011,6.08613,0.00326518
62,0.0144448,-0.283682,4399.82,-3875.59,56.9741,837.751,0.053221,6.1355,0.00393777
62,0.0147839,-0.313671,4399.81,-3875.63,58.8816,830.165,0.0525234,6.10778,0.00354235
62,0.0140311,-0.30975,4399.82,-3875.42,56.352,840.275,0.0543359,6.07289,0.00332025
62,0.0148178,-0.285466,4399.81,-3875.59,58.8494,830.191,0.0522722,6.12894,0.00420558
62,0.0146823,-0.316961,4399.81,-3875.44,58.2124,832.422,0.0525794,6.08681,0.00294186
62,0.0146444,-0.300926,4399.82,-3875.59,58.5481,831.446,0.052512,6.11488,0.00365349
62,0.0143149,-0.299055,4399.82,-3875.47,57.048,837.347,0.0530757,6.11375,0.00368851
62,0.0142362,-0.325065,4399.82,-3875.54,57.1923,836.617,0.053723,6.07273,0.00323749
62,0.0148446,-0.314834,4399.81,-3875.41,59.1407,829.107,0.0524253,6.09897,0.00380732
62,0.0146699,-0.284628,4399.81,-3875.43,58.7019,830.554,0.0522942,6.14593,0.00504831
62,0.0148428,-0.303439,4399.81,-3875.48,59.3796,827.956,0.0519486,6.10823,0.00355093
62,0.0145842,-0.267041,4399.81,-3875.5,58.1276,833.121,0.0526555,6.17079,0.00482646
62,0.0146006,-0.299808,4399.82,-3875.48,58.0746,833.476,0.0527788,6.1195,0.00402577
62,0.0143473,-0.290528,4399.82,-3875.53,57.2215,836.867,0.0533471,6.11461,0.00417642
62,0.0143405,-0.332101,4399.82,-3875.43,57.111,836.683,0.0533004,6.04999,0.00285446
62,0.0143604,-0.342967,4399.82,-3875.37,57.2134,836.245,0.0533812,6.04392,0.00309944
62,0.0145593,-0.311763,4399.82,-3875.57,58.2814,832.207,0.0525344,6.09401,0.00325099
62,0.0145709,-0.305806,4399.82,-3875.39,57.5877,835.316,0.0529243,6.10559,0.00411664
62,0.0144002,-0.29921,4399.82,-3875.39,57.0913,837.31,0.0531193,6.11442,0.0036925
62,0.0147288,-0.305931,4399.81,-3875.41,58.5343,831.633,0.0528704,6.09982,0.00378018
62,0.0144747,-0.296808,4399.82,-3875.4,57.7021,834.948,0.0531,6.11887,0.00397374
62,0.0149164,-0.301058,4399.81,-3875.46,59.3641,828.516,0.0525385,6.10873,0.0040898
62,0.0147291,-0.286196,4399.81,-3875.38,58.736,830.153,0.0520247,6.15189,0.00434729
62,0.014414,-0.317152,4399.82,-3875.42,57.2885,836.149,0.0531318,6.08497,0.00345288
62,0.0149881,-0.306227,4399.8,-3875.46,59.4118,842.092,0.0528585,6.11106,0.00371882
62,0.0148555,-0.311034,4399.81,-3875.51,58.9496,829.665,0.0523612,6.0904,0.00330817
62,0.0145421,-0.309148,4399.82,-3875.46,58.4504,831.397,0.052092,6.09955,0.00346759
62,0.0147481,-0.292672,4399.81,-3875.56,58.8288,829.964,0.0520383,6.12664,0.0041865
62,0.014604,-0.327873,4399.82,-3875.48,58.1295,832.136,0.0523798,6.03985,0.00297518
62,0.0143549,-0.281997,4399.82,-3875.4,57.1808,836.896,0.0531565,6.12697,0.00402061
62,0.0143364,-0.325082,4399.82,-3875.51,57.0982,836.571,0.053342,6.05785,0.00324006
62,0.0149769,-0.304683,4399.81,-3875.57,59.2534,828.878,0.0524289,6.1204,0.00367573
62,0.0142789,-0.301253,4399.82,-3875.55,57.0527,837.425,0.0533418,6.1102,0.00331578
62,0.0146572,-0.288234,4399.81,-3875.61,58.5889,831.118,0.0523948,6.14468,0.00423205
62,0.0145283,-0.318753,4399.82,-3875.46,57.8497,833.368,0.0521568,6.08763,0.00355924
62,0.0143448,-0.3373,4399.82,-3875.58,56.8218,837.882,0.0538774,6.05812,0.0032206
62,0.0143645,-0.305993,4399.82,-3875.44,57.2864,836.149,0.0530833,6.08883,0.00365225
62,0.0146072,-0.331951,4399.82,-3875.51,57.9055,833.483,0.0529577,6.05177,0.00294407
62,0.0146285,-0.282905,4399.81,-3875.62,57.8606,833.942,0.0524635,6.14588,0.00415552
62,0.0146097,-0.302029,4399.82,-3875.62,58.3445,832.393,0.0528266,6.10784,0.00366036
62,0.014597,-0.30546,4399.82,-3875.49,57.6628,835.221,0.0532392,6.10716,0.00403049
62,0.014679,-0.349073,4399.81,-3875.48,58.3526,831.461,0.0526025,6.03595,0.00277236
62,0.0147572,-0.289496,4399.81,-3875.47,57.9216,834.199,0.0530278,6.12477,0.00397884
62,0.0146116,-0.309694,4399.81,-3875.39,58.3149,832.601,0.0529891,6.11212,0.00392095
62,0.0147666,-0.303011,4399.81,-3875.62,59.2915,828.544,0.0522145,6.11513,0.00403447
62,0.0147962,-0.321747,4399.81,-3875.57,58.5174,831.46,0.0528349,6.08455,0.00313106
62,0.0142066,-0.332887,4399.83,-3875.56,56.4984,839.518,0.0541632,6.06365,0.00282197
62,0.0146845,-0.336718,4399.81,-3875.43,58.8022,829.568,0.0522565,6.06448,0.00318489
62,0.0144869,-0.31658,4399.82,-3875.43,57.834,834.006,0.0529496,6.09071,0.00344303
62,0.0142843,-0.322724,4399.82,-3875.59,56.7785,838.023,0.0536127,6.05079,0.00284258
62,0.0141723,-0.301833,4399.83,-3875.56,56.4721,839.922,0.053792,6.10095,0.00359985
62,0.0143021,-0.318249,4399.82,-3875.41,57.0413,836.481,0.0527938,6.07226,0.00344714
62,0.0143971,-0.336744,4399.82,-3875.58,57.5205,834.809,0.0529986,6.06455,0.00301675
62,0.0145259,-0.298544,4399.82,-3875.42,57.9661,834.046,0.0531506,6.11512,0.00345853
62,0.0143652,-0.320661,4399.82,-3875.54,56.6095,838.871,0.053578,6.08212,0.00334499
62,0.01425,-0.301081,4399.83,-3875.4,56.8278,838.315,0.0534914,6.09596,0.00353363
62,0.0147753,-0.3188,4399.81,-3875.42,59.0195,829.382,0.0524104,6.08793,0.0032176
62,0.0147624,-0.297539,4399.81,-3875.6,58.6924,830.58,0.0523981,6.08777,0.00315681
62,0.0142246,-0.311443,4399.82,-3875.42,56.5462,839.097,0.0535022,6.08613,0.00348433
62,0.0146023,-0.335894,4399.82,-3875.54,58.6595,830.596,0.0527012,6.07068,0.00351142
62,0.0148295,-0.307748,4399.81,-3875.46,59.2188,828.906,0.0523923,6.09781,0.0039003
62,0.0145524,-0.300971,4399.82,-3875.62,58.6633,831.264,0.0528128,6.12093,0.00415707
62,0.0142693,-0.333445,4399.82,-3875.45,57.0112,836.904,0.053361,6.04088,0.0031665
62,0.0146613,-0.324098,4399.81,-3875.53,58.479,831.192,0.0524085,6.07689,0.00312168
62,0.0142197,-0.344765,4399.82,-3875.44,56.8543,837.878,0.053921,6.03815,0.00307609
62,0.0142925,-0.327961,4399.82,-3875.43,57.0959,836.574,0.053309,6.05671,0.00290576
62,0.0146483,-0.316149,4399.81,-3875.42,58.2423,832.447,0.0529936,6.08401,0.00335058
62,0.0143335,-0.335,4398.66,-3875.39,57.2195,836.112,0.0532989,6.0441,0.00294014
62,0.0144154,-0.272742,4399.82,-3875.39,57.3953,836.336,0.0531808,6.16409,0.00489498
62,0.0143976,-0.284109,4399.82,-3875.44,57.6708,834.827,0.052904,6.15721,0.00403778
62,0.0144003,-0.298575,4399.82,-3875.48,57.6954,834.739,0.0528005,6.12643,0.00360844
62,0.0145992,-0.29398,4399.82,-3875.48,58.5068,831.241,0.0523756,6.14943,0.00408231
62,0.0141874,-0.315428,4399.83,-3875.38,56.4686,839.477,0.0538312,6.07515,0.00377997
62,0.0142745,-0.297083,4399.83,-3875.53,56.9067,838.092,0.0532897,6.11261,0.00332509
62,0.014711,-0.288033,4399.81,-3875.52,58.7047,830.265,0.0520112,6.15109,0.00418949
62,0.0144272,-0.300202,4399.82,-3875.51,57.7703,834.791,0.0533512,6.09772,0.00344265
62,0.0144855,-0.290494,4399.82,-3875.62,57.977,833.585,0.0525844,6.1746,0.00432482
62,0.0147607,-0.316738,4399.81,-3875.44,59.0815,829.234,0.0524511,6.08919,0.0035264
62,0.0144199,-0.316595,4399.82,-3875.62,57.6693,834.558,0.0530484,6.07731,0.00315055
62,0.0143387,-0.31408,4399.82,-3875.62,57.1583,836.554,0.0532441,6.07955,0.00349768
62,0.0142443,-0.281566,4399.82,-3875.54,56.7971,838.716,0.0535485,6.14648,0.00396399
62,0.0143315,-0.280272,4399.82,-3875.39,57.4411,835.755,0.0530208,6.14802,0.00433173
62,0.0148812,-0.290947,4399.81,-3875.43,59.1425,829.011,0.0523447,6.14158,0.00438707
62,0.014502,-0.28277,4399.82,-3875.56,57.6412,835.097,0.0530379,6.14291,0.00401202
62,0.0146623,-0.321376,4399.81,-3875.6,58.3027,832.2,0.0528444,6.07838,0.00342775
62,0.0148707,-0.307121,4399.81,-3875.53,59.0787,828.925,0.0519532,6.13972,0.00422624
62,0.0143511,-0.286591,4399.82,-3875.4,57.5916,834.897,0.0525502,6.13675,0.00447812
62,0.0145966,-0.293901,4399.82,-3875.44,58.148,832.985,0.0527247,6.1515,0.00484694
62,0.0146359,-0.334273,4399.82,-3875.48,57.916,833.428,0.0530606,6.04942,0.00252941
62,0.0144053,-0.336881,4399.82,-3875.53,58.0411,832.781,0.0527954,6.04099,0.00271415
62,0.0145834,-0.333375,4399.81,-3875.5,57.8919,833.791,0.0532679,6.04723,0.00283385
62,0.0143955,-0.324844,4399.82,-3875.47,57.4122,835.063,0.052854,6.06591,0.00316069
62,0.0145116,-0.29215,4399.82,-3875.39,57.5632,834.22,0.051556,6.09764,0.00227678
62,0.0144546,-0.338033,4399.82,-3875.47,57.4559,835.124,0.0530113,6.05454,0.00288561
62,0.0146649,-0.293679,4399.81,-3875.54,58.7503,830.869,0.053113,6.12678,0.00416885
62,0.0148641,-0.322816,4399.81,-3875.61,59.2326,828.667,0.0527899,6.07808,0.00363974
