hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
53,0.0196019,-1.33965,4399.66,-3875.5,78.109,779.44,0.0438284,4.95376,0.000224854
53,0.019134,-1.34648,4399.68,-3875.53,75.7102,783.246,0.0447135,4.92814,-0.000106774
53,0.0192453,-1.34494,4399.68,-3875.56,76.3573,781.683,0.0440795,4.93802,-0.000275813
53,0.0194454,-1.36944,4399.67,-3875.54,77.2278,780.783,0.0442891,4.89393,-0.00105527
53,0.0192419,-1.3216,4399.68,-3875.54,76.2594,782.293,0.0446404,4.97518,0.000863643
53,0.019419,-1.346,4399.68,-3875.39,77.348,780.807,0.0443867,4.94148,0.000406603
53,0.0195089,-1.35845,4399.67,-3875.45,77.9813,780.116,0.0441305,4.91522,-2.15736e-05
53,0.0192922,-1.34272,4399.68,-3875.55,76.2243,782.246,0.0442642,4.94614,-9.94979e-05
53,0.0193185,-1.34415,4399.67,-3875.38,76.9053,781.198,0.044354,4.94461,1.18927e-05
53,0.0193259,-1.33835,4399.68,-3875.62,76.5588,781.744,0.0444163,4.94848,0.000402788
53,0.0194119,-1.35072,4399.67,-3875.6,77.2056,781.367,0.0447868,4.92117,-0.000294498
53,0.01922,-1.37542,4399.68,-3875.52,76.8176,781.259,0.0444159,4.88511,-0.000832902
53,0.0191806,-1.35328,4399.68,-3875.46,76.1674,782.948,0.0451471,4.92905,-0.000213938
53,0.0189594,-1.35524,4399.69,-3875.43,76.0028,783.032,0.0448486,4.92657,0.000103751
53,0.0194477,-1.35851,4399.67,-3875.57,77.0948,781.186,0.0444104,4.9104,-0.000473017
53,0.0192439,-1.30974,4399.68,-3875.57,76.9045,781.211,0.0443004,4.98677,0.000787494
53,0.0193394,-1.34062,4399.68,-3875.4,77.0525,781.008,0.0441655,4.94172,0.000203363
53,0.0191972,-1.35544,4399.68,-3875.6,76.4322,782.35,0.0446285,4.91364,-0.000476913
53,0.0192898,-1.34698,4399.68,-3875.39,76.6684,781.692,0.0443996,4.93711,-0.000297092
53,0.0192031,-1.34677,4399.68,-3875.54,76.4191,782.502,0.0449109,4.94477,0.000128248
53,0.019662,-1.33708,4399.66,-3875.44,78.0117,779.464,0.0438168,4.96169,-2.19637e-05
53,0.0192842,-1.361,4399.68,-3875.6,77.5996,780.452,0.0442181,4.91388,-0.000838279
53,0.0194237,-1.36064,4399.67,-3875.61,77.678,780.322,0.0441661,4.92302,5.39481e-05
53,0.0195347,-1.34306,4399.67,-3875.55,77.5693,780.28,0.0440563,4.9383,-9.11519e-05
53,0.0198128,-1.34663,4399.66,-3875.43,78.4992,779.181,0.0440295,4.92981,0.000109339
53,0.0192679,-1.35619,4399.68,-3875.51,76.5073,782.284,0.0449415,4.93031,0.000298495
53,0.0192933,-1.35634,4399.68,-3875.51,76.4965,782.591,0.0451693,4.92124,0.000134841
53,0.0195047,-1.33782,4399.67,-3875.62,77.8064,780.452,0.044642,4.95297,0.000153618
53,0.0195619,-1.34859,4399.67,-3875.58,77.9566,779.86,0.0440487,4.92937,-0.000145561
53,0.0195228,-1.3214,4399.67,-3875.62,77.4064,780.586,0.0442349,4.98043,0.000414754
53,0.0193125,-1.33614,4399.68,-3875.6,76.9458,781.378,0.0444625,4.96124,0.000285895
53,0.0194473,-1.32723,4399.67,-3875.45,76.547,781.847,0.0445184,4.97923,0.000729589
53,0.0189108,-1.36804,4399.69,-3875.46,76.1428,782.112,0.0442128,4.90211,-0.000203885
53,0.0190378,-1.3519,4399.69,-3875.45,75.8652,782.846,0.0444562,4.92651,-7.65499e-05
53,0.0193338,-1.33849,4399.68,-3875.54,76.9639,781.639,0.0450784,4.95245,0.000170644
53,0.0193568,-1.36422,4399.68,-3875.51,76.9833,781.068,0.0442993,4.89,-0.000208144
53,0.0194691,-1.34361,4399.67,-3875.48,77.7372,780.279,0.0442073,4.95095,0.000217387
53,0.0193511,-1.36899,4399.67,-3875.55,76.8137,781.51,0.0445438,4.88765,-0.0011964
53,0.0192101,-1.3598,4399.68,-3875.61,76.1912,782.864,0.0448594,4.92311,-0.000440477
53,0.0190659,-1.34492,4399.68,-3875.49,76.168,782.641,0.0447586,4.93377,0.00013416
53,0.0195746,-1.36596,4399.67,-3875.57,77.9931,779.987,0.0443295,4.90091,-0.000731295
53,0.0194325,-1.37527,4399.67,-3875.46,76.9884,781.242,0.0446516,4.8818,-0.00114734
53,0.019252,-1.33774,4399.68,-3875.5,76.3878,782.178,0.0445297,4.93257,-0.000205301
53,0.0197129,-1.34545,4399.66,-3875.39,78.3825,779.165,0.0439409,4.94456,0.000175524
53,0.0196015,-1.35912,4399.67,-3875.6,77.473,780.549,0.0442267,4.91129,-0.000130728
53,0.0192089,-1.32339,4399.68,-3875.61,77.0541,781.417,0.0447622,4.98644,0.000885901
53,0.0193485,-1.34213,4399.68,-3875.59,77.1157,781.311,0.0446086,4.92937,0.000175149
53,0.0193761,-1.32949,4399.67,-3875.41,77.168,780.929,0.0443002,4.97564,0.000399322
53,0.0196541,-1.36175,4399.67,-3875.41,78.1918,779.766,0.0442172,4.91758,-0.000239326
53,0.0190583,-1.35028,4399.69,-3875.49,75.8691,783.208,0.0449019,4.92411,-0.000581354
53,0.0196007,-1.32489,4399.66,-3875.57,77.8499,779.559,0.0437421,4.97901,0.000794795
53,0.0191873,-1.34542,4399.68,-3875.44,76.2525,782.339,0.044669,4.94335,0.000301451
53,0.0193613,-1.35188,4399.67,-3875.55,77.0253,781.252,0.0445296,4.92135,-0.000780879
53,0.0196391,-1.34265,4399.67,-3875.43,78.0886,780.084,0.0446207,4.94217,-5.20422e-05
53,0.0195427,-1.3664,4399.67,-3875.48,77.383,780.316,0.0440352,4.88799,-0.000999768
53,0.0193304,-1.34505,4399.68,-3875.44,76.8965,781.501,0.0445649,4.94382,3.13865e-06
53,0.0193901,-1.37055,4399.67,-3875.4,77.4004,780.576,0.044056,4.8952,-0.000550437
53,0.0194948,-1.34814,4399.67,-3875.47,77.5795,780.619,0.0443086,4.93308,-4.31111e-05
53,0.0194363,-1.33692,4399.67,-3875.5,77.0472,781.155,0.0446777,4.9581,7.9502e-05
53,0.019544,-1.35429,4399.67,-3875.56,77.8729,780.334,0.0444656,4.90694,-0.00054887
53,0.0193058,-1.31856,4399.68,-3875.53,76.7638,781.393,0.0441638,4.98001,0.000887565
53,0.0192032,-1.33469,4399.68,-3875.49,76.2939,782.689,0.0449283,4.95187,-0.000123934
