hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
61,0.00933665,-0.449294,4399.92,-3875.49,37.0738,931.57,0.0668033,5.84968,-0.000113042
61,0.00937922,-0.447303,4399.92,-3875.62,37.2211,930.728,0.066431,5.83894,0.000404145
61,0.00898274,-0.427237,4399.93,-3875.53,36.1564,937.4,0.067669,5.84425,0.000214445
61,0.00958336,-0.468498,4399.92,-3875.42,38.3804,924.087,0.0656197,5.82131,0.000139101
61,0.00986447,-0.448751,4399.92,-3875.38,39.0304,920.328,0.0649819,5.838,-0.000266564
61,0.00974145,-0.411282,4399.92,-3875.45,38.8295,921.999,0.0658486,5.86329,-3.21956e-05
61,0.00964077,-0.490225,4399.92,-3875.62,38.6773,922.497,0.0654101,5.80873,4.00925e-05
61,0.00939114,-0.420411,4399.92,-3875.4,37.1334,931.402,0.0667231,5.85722,6.08233e-05
61,0.00909568,-0.464269,4399.93,-3875.46,36.1636,937.32,0.0676573,5.82569,-0.000598492
61,0.00928406,-0.471673,4399.92,-3875.56,36.9265,932.262,0.0667106,5.82669,9.9652e-05
61,0.00992538,-0.471766,4399.91,-3875.57,39.3246,918.704,0.0644793,5.82693,0.000162331
61,0.00900847,-0.469767,4399.93,-3875.53,36.4766,935.655,0.0675675,5.82198,1.89421e-05
61,0.00947327,-0.421947,4399.92,-3875.42,37.6418,928.552,0.0662293,5.84701,0.000175914
61,0.00996457,-0.455052,4399.91,-3875.45,39.4196,918.231,0.0646275,5.83301,-0.000372402
61,0.00917987,-0.46087,4399.93,-3875.4,36.5976,934.874,0.0673717,5.82277,-0.000243015
61,0.00941955,-0.49509,4399.92,-3875.58,37.0018,931.797,0.0665897,5.80616,-0.000298978
61,0.00955966,-0.492903,4399.92,-3875.43,37.6957,928.272,0.0661638,5.80942,-0.000331569
61,0.00980501,-0.445464,4399.92,-3875.39,39.0904,920.397,0.0651587,5.83822,0.000269269
61,0.00940658,-0.413913,4399.92,-3875.46,37.7272,927.952,0.0661677,5.85628,3.84308e-05
61,0.009613,-0.468107,4399.92,-3875.48,38.1149,925.953,0.0661676,5.82159,-0.000137618
61,0.00946383,-0.465594,4399.92,-3875.41,37.2907,930.232,0.0663977,5.8227,-0.000337416
61,0.00942065,-0.453288,4399.92,-3875.52,37.9458,926.711,0.0661195,5.82661,8.98235e-05
61,0.00980668,-0.456361,4399.92,-3875.51,39.156,919.487,0.064408,5.83335,-0.000331787
61,0.00919529,-0.495909,4399.93,-3875.56,36.6898,933.697,0.0666395,5.80574,0.000106944
61,0.00979473,-0.428727,4399.92,-3875.53,38.9258,921.191,0.0653664,5.84506,-0.00031288
61,0.00959688,-0.428895,4399.92,-3875.47,38.4195,923.843,0.0654965,5.84965,0.000211223
61,0.00937669,-0.401375,4399.92,-3875.39,37.6239,928.637,0.066413,5.86011,3.81176e-05
61,0.0093545,-0.490285,4399.92,-3875.57,36.8858,932.492,0.066719,5.81526,0.000122224
61,0.00974428,-0.483359,4399.92,-3875.46,38.4468,923.76,0.0656342,5.81367,-8.40973e-05
61,0.00915894,-0.445515,4399.93,-3875.55,36.0813,937.756,0.0676144,5.84269,0.00024199
61,0.00927038,-0.3996,4399.92,-3875.4,36.8017,933.574,0.0673766,5.86202,0.000167145
61,0.00918175,-0.353145,4399.93,-3875.57,38.1533,926.1,0.0658561,5.86995,0.000436684
61,0.0097844,-0.45824,4399.92,-3875.55,38.8653,921.39,0.0651873,5.83708,0.000106463
61,0.00924785,-0.428993,4399.93,-3875.48,36.652,934.523,0.06806,5.84278,0.000447658
61,0.00951097,-0.50706,4399.92,-3875.39,37.4777,929.622,0.0666268,5.80207,-0.000325207
61,0.00907781,-0.428112,4399.93,-3875.54,37.013,932.038,0.0668734,5.84703,0.000232825
61,0.00956663,-0.431902,4399.92,-3875.45,37.9246,926.622,0.0659024,5.84127,-0.000128219
61,0.00961208,-0.38477,4399.92,-3875.59,37.5708,929.369,0.0666739,5.87098,0.000525708
61,0.00943973,-0.40863,4399.92,-3875.41,37.6541,928.276,0.0659356,5.85855,0.000520228
61,0.0096225,-0.436815,4399.92,-3875.6,38.1725,925.283,0.0655763,5.84234,2.85156e-05
61,0.00964115,-0.44874,4399.92,-3875.42,38.5903,922.885,0.065317,5.84111,-0.000249574
61,0.00969052,-0.478563,4399.92,-3875.51,38.4843,923.632,0.0657664,5.81437,-0.000295718
61,0.00918763,-0.424053,4399.93,-3875.5,36.8525,932.7,0.0668291,5.85402,0.000150852
61,0.00924945,-0.517373,4399.93,-3875.48,36.8372,932.845,0.0667914,5.80665,-4.20877e-05
61,0.00909859,-0.446567,4399.93,-3875.54,36.1936,937.201,0.0676171,5.83835,-2.68471e-05
61,0.00944382,-0.430282,4399.92,-3875.58,37.1633,931.298,0.066907,5.84722,0.000120074
61,0.00941556,-0.415875,4399.92,-3875.39,37.4054,929.534,0.0653915,5.85286,-0.000137708
61,0.00947878,-0.402528,4399.92,-3875.59,37.8264,927.347,0.0658806,5.86738,0.000523427
61,0.00949195,-0.506821,4399.92,-3875.56,38.0448,926.222,0.0661134,5.79976,8.96567e-05
61,0.00955305,-0.438981,4399.92,-3875.46,38.1362,925.847,0.0661722,5.8378,0.000373371
61,0.00976894,-0.493243,4399.92,-3875.58,38.5579,923.255,0.065579,5.80571,-0.000101142
61,0.00972475,-0.441008,4399.92,-3875.59,38.9878,920.927,0.0655564,5.84116,0.000202454
61,0.0095224,-0.416643,4399.92,-3875.43,37.7755,927.745,0.0662595,5.85493,0.000142766
61,0.0095527,-0.475215,4399.92,-3875.39,37.7583,927.602,0.0659164,5.82342,0.000460703
61,0.00986365,-0.425548,4399.92,-3875.63,39.0485,920.81,0.0657001,5.84118,0.000190104
61,0.00919522,-0.489772,4399.93,-3875.54,36.9922,931.751,0.0665949,5.81621,-0.000377922
61,0.00947256,-0.497177,4399.92,-3875.5,37.974,926.382,0.0657784,5.80992,-0.00037422
61,0.00980016,-0.468433,4399.92,-3875.47,39.2751,919.226,0.0651714,5.82182,-0.000316157
61,0.00921761,-0.541421,4399.93,-3875.39,38.4934,923.656,0.0657755,5.82058,-0.000164583
61,0.00927707,-0.438182,4399.93,-3875.61,37.0639,931.767,0.0669033,5.83489,1.53069e-05
61,0.00930267,-0.412068,4399.93,-3875.47,36.969,932.224,0.0667491,5.85426,0.000308463
61,0.00923164,-0.446586,4399.93,-3875.53,36.8461,932.901,0.0669998,5.83392,-0.0003566
61,0.00956701,-0.44345,4399.92,-3875.43,37.9995,926.411,0.0660417,5.82861,-8.7892e-05
61,0.00931757,-0.445343,4399.93,-3875.58,37.4711,929.46,0.0664926,5.84363,0.000363617
61,0.00967331,-0.469638,4399.92,-3875.41,38.4986,923.425,0.0655342,5.81828,-0.000457261
61,0.00908153,-0.447971,4399.93,-3875.47,36.2136,937.189,0.0677785,5.83861,0.000246338
61,0.0096569,-0.459627,4399.92,-3875.38,38.5091,923.266,0.0653839,5.82564,0.000130681
61,0.0091686,-0.398677,4399.93,-3875.59,36.5514,934.884,0.0671566,5.85673,0.000401633
61,0.00949711,-0.405459,4399.92,-3875.62,38.2951,924.839,0.0658004,5.8577,0.000143314
61,0.00973187,-0.442192,4399.92,-3875.59,38.9235,921.056,0.0653581,5.83541,-0.000220171
61,0.00835887,-0.489355,4399.94,-3875.51,36.7147,934.044,0.0673761,5.84396,0.000126911
61,0.00982393,-0.470105,4399.92,-3875.61,39.1626,919.716,0.0649654,5.81971,8.00321e-05
61,0.00968181,-0.401115,4399.92,-3875.39,38.5787,923.213,0.0656179,5.86289,0.000303174
61,0.00902094,-0.443343,4399.93,-3875.5,36.1273,937.54,0.0677882,5.8299,0.000161627
61,0.00936936,-0.396536,4399.92,-3875.48,37.4097,929.714,0.0663012,5.86305,0.000294598
61,0.00895599,-0.435183,4399.93,-3875.51,35.7822,939.808,0.0683244,5.84014,7.18704e-05
61,0.0101325,-0.469761,4399.91,-3875.42,39.0521,920.388,0.064966,5.82441,-0.000209797
61,0.0093741,-0.456445,4399.92,-3875.52,37.3562,930.001,0.06653,5.82848,0.000185882
61,0.00975177,-0.409535,4399.92,-3875.44,38.5935,923.245,0.0658021,5.86108,6.11822e-05
61,0.00957876,-0.456899,4399.92,-3875.55,38.2842,924.534,0.0653293,5.82177,-0.000148122
61,0.00916654,-0.480929,4399.93,-3875.44,36.6583,934.441,0.0672295,5.81581,-0.000586902
61,0.00901819,-0.478362,4399.93,-3875.58,36.3361,935.968,0.0671547,5.81787,-4.0104e-05
61,0.00967151,-0.454287,4399.92,-3875.62,38.4511,923.747,0.0655599,5.81813,-0.000241227
61,0.0092561,-0.417911,4399.93,-3875.57,36.7243,933.531,0.0665914,5.85018,1.22784e-05
61,0.00996245,-0.424754,4399.91,-3875.6,39.3681,918.677,0.0649828,5.8459,-7.30489e-05
61,0.0092429,-0.458946,4399.93,-3875.49,36.6082,934.425,0.0669847,5.82785,-1.42551e-06
61,0.00972757,-0.509014,4399.92,-3875.44,38.5361,923.297,0.0657053,5.80203,-0.000583089
61,0.00967681,-0.454974,4399.92,-3875.57,38.4513,923.684,0.0655019,5.83492,0.000196644
61,0.00947995,-0.502077,4399.92,-3875.52,37.502,929.245,0.0663563,5.80194,6.14885e-05
61,0.0093262,-0.416877,4399.92,-3875.6,36.6775,934.092,0.0671171,5.8473,-0.000128926
61,0.00946471,-0.405077,4399.92,-3875.47,37.4208,929.567,0.0660976,5.86514,0.000277138
61,0.00923015,-0.401156,4399.93,-3875.5,36.4513,935.707,0.0672786,5.85693,0.000116062
61,0.00952251,-0.420875,4399.92,-3875.42,37.9915,926.491,0.0660143,5.85488,0.000404476
61,0.00948086,-0.460221,4399.92,-3875.55,38.3291,924.61,0.0659801,5.82376,-0.000306495
61,0.00966412,-0.432513,4399.92,-3875.48,38.8811,921.687,0.0657708,5.84726,0.00015466
61,0.00971277,-0.477474,4399.92,-3875.59,38.3611,924.276,0.0656488,5.80057,-0.000342323
61,0.00938194,-0.495122,4399.92,-3875.5,37.6049,928.901,0.0665056,5.80695,-0.000209213
61,0.00978137,-0.458243,4399.92,-3875.42,39.0258,920.305,0.0649919,5.83489,6.04906e-05
61,0.00945978,-0.478967,4399.92,-3875.46,37.6064,928.921,0.0666115,5.81009,-0.000281886
61,0.0100312,-0.503119,4399.91,-3875.4,38.8685,921.675,0.0657716,5.81968,-0.000331765
61,0.0093979,-0.421592,4399.92,-3875.54,36.8907,932.933,0.0673673,5.84588,0.000243812
61,0.00956956,-0.517835,4392.55,-3875.44,37.5794,929.556,0.0666729,5.79883,-0.00015091
61,0.00960944,-0.497311,4399.92,-3875.46,38.3952,923.926,0.0654046,5.80195,-0.000271022
61,0.00949215,-0.41092,4399.92,-3875.4,38.186,925.102,0.0655672,5.86208,8.10663e-05
61,0.00956237,-0.392491,4399.92,-3875.58,38.0234,926.585,0.0662367,5.86975,0.000563382
61,0.00984921,-0.440216,4399.92,-3875.54,39.2709,919.271,0.0649333,5.83504,0.000163751
61,0.0097392,-0.469918,4399.92,-3875.6,38.8835,921.554,0.0657139,5.81771,-1.06442e-05
61,0.00968016,-0.491102,4399.92,-3875.62,39.1765,919.677,0.0650586,5.81776,7.46955e-05
61,0.00964889,-0.389129,4399.92,-3875.6,37.9972,926.33,0.0658193,5.85876,-0.000146872
61,0.00955894,-0.451296,4399.92,-3875.54,37.509,929.35,0.0665945,5.83445,0.000324856
61,0.0090018,-0.406305,4399.93,-3875.54,36.5728,935.109,0.0674616,5.85468,0.000466694
61,0.00903358,-0.44066,4399.93,-3875.51,36.6621,934.637,0.0674097,5.83786,0.000177396
61,0.00919951,-0.486535,4399.93,-3875.56,36.9083,932.41,0.066821,5.80384,4.06661e-06
61,0.00956852,-0.490122,4399.92,-3875.57,38.502,923.681,0.0658363,5.81107,-0.000613548
61,0.00934676,-0.402511,4399.92,-3875.46,37.4936,929.335,0.0664101,5.86359,0.000123524
61,0.00931175,-0.402501,4399.92,-3875.48,36.7004,934.147,0.0672865,5.85417,6.78304e-05
61,0.00954239,-0.439111,4399.92,-3875.5,37.9815,926.458,0.0659537,5.83813,0.000339858
61,0.00977813,-0.461866,4399.92,-3875.38,39.1416,919.674,0.0645714,5.82764,0.000275289
61,0.00909633,-0.489513,4399.93,-3875.43,36.3232,936.298,0.0673484,5.81809,-0.00035002
61,0.00949389,-0.479227,4399.92,-3875.41,37.8689,927.314,0.0663966,5.81716,3.73242e-05
61,0.00960973,-0.450186,4399.92,-3875.4,38.2308,924.78,0.0654815,5.8289,3.6137e-05
61,0.00981029,-0.507388,4399.92,-3875.57,38.7158,922.326,0.0655504,5.80355,-0.00078398
61,0.00915106,-0.417182,4399.93,-3875.54,36.5904,934.866,0.0674314,5.84467,0.00079952
61,0.00912484,-0.503117,4399.93,-3875.49,36.4214,935.846,0.0674166,5.80961,7.54743e-05
61,0.00899698,-0.484031,4399.93,-3875.42,36.0791,938.013,0.0678794,5.81639,-4.16669e-05
61,0.00897079,-0.463795,4399.93,-3875.44,36.0249,938.29,0.067989,5.82818,0.000161537
61,0.00982112,-0.491203,4399.92,-3875.44,39.0951,920.402,0.065562,5.81015,-0.000380297
61,0.00927435,-0.456549,4399.93,-3875.45,37.3259,930.306,0.0666052,5.82843,0.000139781
61,0.00930898,-0.412871,4399.93,-3875.52,36.9494,932.384,0.066987,5.85259,0.000364438
61,0.00937599,-0.428078,4399.92,-3875.38,37.2326,931.181,0.0671035,5.84921,0.000263448
61,0.00930296,-0.419867,4399.93,-3875.48,36.9412,932.189,0.0666617,5.85133,-1.81957e-05
61,0.00945904,-0.432286,4399.92,-3875.54,37.4686,929.663,0.0667936,5.84002,-9.11958e-05
61,0.00961551,-0.443311,4399.92,-3875.47,38.2884,924.782,0.0657977,5.8296,-0.000281373
61,0.00972924,-0.479907,4399.92,-3875.51,38.637,922.872,0.065562,5.81147,-8.13535e-05
61,0.00907703,-0.463595,4399.93,-3875.41,35.9297,938.594,0.0678599,5.82749,-1.68932e-07
61,0.00986111,-0.412206,4399.92,-3875.59,38.9684,920.74,0.0651417,5.8596,0.000195201
61,0.00934007,-0.406721,4399.92,-3875.49,37.8312,927.245,0.0660656,5.85466,0.000350972
61,0.00933383,-0.446665,4399.93,-3875.5,36.9373,932.259,0.0669625,5.82697,0.000255156
61,0.00955002,-0.457041,4399.92,-3875.54,37.9548,926.507,0.0659142,5.82158,-0.000478964
61,0.00919253,-0.49512,4399.93,-3875.43,36.6205,934.553,0.0672178,5.81228,-0.000417249
