hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
23,0.0182022,2.2337,4399.71,-3875.47,72.6829,788.994,0.0468222,2.22982,-0.000641783
23,0.0181541,2.23536,4399.71,-3875.6,72.2472,789.536,0.045673,2.24065,-0.000139807
23,0.0179932,2.25268,4399.72,-3875.49,71.5997,791.213,0.0462431,2.26438,0.000595116
23,0.0182951,2.25572,4399.71,-3875.54,73.3225,787.935,0.0459763,2.25484,-0.000294181
23,0.0182314,2.26898,4399.71,-3875.43,72.5936,788.917,0.0458378,2.29808,0.000587641
23,0.0183547,2.24464,4399.71,-3875.37,73.3167,787.761,0.04591,2.23428,-0.000140259
23,0.0180421,2.23699,4399.71,-3875.38,71.8322,790.877,0.0463543,2.24199,-5.74133e-05
23,0.0184158,2.256,4399.7,-3875.5,72.8715,788.842,0.0461619,2.26243,9.5582e-05
23,0.0177176,2.24648,4399.73,-3875.43,70.8402,792.956,0.0466951,2.24989,0.000227152
23,0.0181241,2.25668,4399.71,-3875.38,71.8777,790.87,0.0464885,2.27313,0.000296294
23,0.0184334,2.24314,4399.7,-3875.48,73.5835,787.435,0.0461064,2.24168,-0.000696131
23,0.018301,2.25695,4399.71,-3875.41,73.3577,787.481,0.0458387,2.27235,0.00112834
23,0.0182556,2.26272,4399.71,-3875.4,72.7372,788.805,0.0459383,2.28248,0.000366977
23,0.0181785,2.21024,4399.71,-3875.56,72.4586,789.845,0.0466383,2.18821,-0.000681
23,0.0180209,2.24341,4399.72,-3875.45,71.9845,790.821,0.0465298,2.24291,0.000331223
23,0.0181876,2.21674,4399.71,-3875.45,72.1241,789.955,0.0460951,2.19398,-0.000578237
23,0.0180942,2.2698,4399.71,-3875.48,72.1995,789.712,0.0459657,2.28654,0.000979614
23,0.018002,2.26461,4399.72,-3875.47,71.3963,792.051,0.0469843,2.27808,0.000441441
23,0.018045,2.25563,4399.72,-3875.55,71.9914,790.278,0.0460034,2.25362,0.000161174
23,0.0182803,2.26454,4399.71,-3875.57,72.8854,788.432,0.0459428,2.2812,0.000304694
23,0.0179217,2.25688,4399.72,-3875.43,71.4108,791.489,0.0463228,2.27394,0.000870693
23,0.0182109,2.26582,4399.71,-3875.4,72.7317,788.891,0.0462759,2.2938,0.000682269
23,0.0183133,2.27432,4399.71,-3875.42,72.4061,790.254,0.0471941,2.29962,0.00106698
23,0.0182013,2.24115,4399.72,-3875.46,72.5281,789.487,0.0463402,2.22938,-0.000513812
23,0.0181079,2.24827,4399.72,-3875.56,71.6377,791.526,0.0467024,2.2578,0.000137876
23,0.0182139,2.22267,4399.71,-3875.57,72.0916,790.285,0.0465616,2.18632,-0.000701619
23,0.0184824,2.22714,4399.7,-3875.45,73.6127,787.042,0.045809,2.22156,-0.000425939
23,0.0180426,2.2553,4399.72,-3875.61,71.6641,791.192,0.0465229,2.26982,6.0881e-05
23,0.0180786,2.25339,4399.72,-3875.48,71.7859,790.953,0.0463065,2.26511,0.000325902
23,0.0182357,2.26241,4399.71,-3875.51,72.8002,788.477,0.045676,2.27639,0.000158695
23,0.0183194,2.2665,4399.71,-3875.4,72.8644,788.654,0.0462517,2.29599,0.000895431
23,0.0184269,2.25204,4399.71,-3875.46,73.5454,787.332,0.0456966,2.25633,0.000237629
23,0.0185883,2.25075,4399.7,-3875.46,73.4137,787.49,0.0456,2.25804,1.69031e-05
23,0.0183639,2.25683,4399.71,-3875.53,73.42,787.515,0.0458079,2.26622,0.000514359
23,0.0183611,2.22201,4399.71,-3875.53,73.1981,787.913,0.0460128,2.20307,-0.000360224
23,0.0182206,2.22602,4399.71,-3875.56,73.0655,788.216,0.0458809,2.21573,-0.000724694
23,0.018145,2.27349,4399.71,-3875.63,72.4599,789.467,0.04613,2.28916,0.000685451
23,0.0184228,2.24477,4399.71,-3875.57,73.4175,787.746,0.046003,2.24519,-1.08179e-05
23,0.0179103,2.25416,4399.72,-3875.47,71.5334,791.661,0.0466891,2.26438,9.37589e-05
23,0.0184262,2.2663,4399.7,-3875.52,73.4636,787.718,0.0462207,2.27636,0.000585026
23,0.0183136,2.26914,4399.71,-3875.54,72.7831,788.514,0.0457884,2.28587,0.000549191
23,0.018308,2.24537,4399.71,-3875.47,72.9422,788.954,0.0463666,2.24631,0.000162566
23,0.0184553,2.23285,4399.71,-3875.54,73.4004,787.699,0.0460434,2.24155,-4.42402e-05
23,0.0182783,2.23204,4399.71,-3875.37,72.9331,788.328,0.0457058,2.2272,7.42599e-05
23,0.0185122,2.24569,4399.7,-3875.54,73.7582,786.826,0.0456118,2.24223,-1.00576e-05
23,0.018283,2.22784,4399.71,-3875.59,72.4855,789.66,0.0464517,2.2202,-0.000481131
23,0.0180407,2.23917,4399.72,-3875.61,71.4609,791.699,0.0466822,2.22502,-0.00037009
23,0.018276,2.24965,4399.71,-3875.59,73.1191,788.58,0.04633,2.25088,0.000319635
23,0.018104,2.2592,4399.72,-3875.42,72.1384,790.205,0.0462928,2.26843,7.01267e-05
23,0.0183141,2.26168,4399.71,-3875.56,72.6129,789.399,0.0462801,2.27327,0.00039786
23,0.0181027,2.23451,4399.71,-3875.42,71.9652,790.369,0.046245,2.22164,-0.00082297
23,0.0184139,2.24661,4399.7,-3875.53,73.5743,787.328,0.0458545,2.25597,-9.50806e-06
23,0.0183452,2.22387,4399.71,-3875.55,73.2724,787.955,0.0462975,2.21084,-0.000455488
23,0.0178578,2.23125,4399.72,-3875.57,71.2712,792.388,0.0472013,2.22563,-5.60472e-05
23,0.0185657,2.24979,4399.7,-3875.48,73.7128,788.139,0.0470773,2.24936,0.000226152
23,0.0178387,2.25865,4399.73,-3875.45,71.0684,792.403,0.0465858,2.2699,0.000608744
23,0.018626,2.24118,4399.7,-3875.58,73.5996,786.93,0.0455467,2.23019,0.000103967
23,0.0182551,2.26421,4399.71,-3875.55,72.8027,788.778,0.0462933,2.28753,0.000464652
23,0.0181168,2.26496,4399.71,-3875.41,71.9874,790.152,0.0461378,2.28865,0.00030324
23,0.0183051,2.25055,4399.71,-3875.45,73.1612,788.268,0.0460386,2.26227,0.000242994
23,0.0178927,2.23283,4399.72,-3875.6,71.4042,791.484,0.0463792,2.22885,-0.000463735
23,0.0184167,2.22837,4399.71,-3875.6,72.3334,789.954,0.0464805,2.22187,-0.000485551
23,0.0183527,2.23007,4399.71,-3875.49,72.8541,788.349,0.0456545,2.21305,-0.000262977
23,0.0182476,2.25779,4399.71,-3875.55,72.3375,789.333,0.0457425,2.27899,0.000797807
23,0.0180028,2.22872,4399.72,-3875.53,71.6964,790.966,0.0464256,2.20255,-0.000571806
23,0.0182864,2.26218,4399.71,-3875.55,72.655,788.771,0.0455,2.27632,0.0004755
23,0.0183392,2.23656,4399.71,-3875.44,72.845,789.024,0.046688,2.21442,-0.000501032
23,0.0177567,2.24318,4399.73,-3875.53,70.9403,792.717,0.0465986,2.25452,0.000206962
23,0.0184077,2.23965,4399.71,-3875.41,73.2336,787.699,0.0456917,2.24676,0.000349964
23,0.0183359,2.24466,4399.71,-3875.44,72.8706,788.653,0.0461133,2.24104,-1.17691e-05
23,0.0184105,2.24207,4399.7,-3875.42,73.1068,787.728,0.0454611,2.24061,0.000842011
23,0.0183562,2.25023,4399.71,-3875.49,73.1534,787.97,0.0456851,2.264,0.000531516
23,0.0182843,2.25735,4399.71,-3875.5,72.764,788.703,0.0458965,2.26542,0.000322867
23,0.0181516,2.26163,4399.72,-3875.49,72.8041,788.679,0.0461041,2.27925,0.000589578
23,0.0179202,2.25631,4399.72,-3875.38,71.1483,792.257,0.0465955,2.26739,0.000573156
23,0.0184056,2.23468,4399.71,-3875.63,72.738,788.896,0.0461614,2.19531,-0.000439852
23,0.0178786,2.25038,4399.73,-3875.5,71.5183,791.647,0.0465741,2.25788,0.000403432
23,0.0181704,2.2236,4399.71,-3875.57,72.3198,789.581,0.0461498,2.18171,-0.000986245
23,0.018301,2.25242,4399.71,-3875.54,72.4453,789.758,0.0464404,2.24394,2.62249e-05
23,0.0180202,2.25425,4399.72,-3875.6,72.759,788.552,0.0456948,2.23876,2.34158e-05
23,0.0178567,2.26522,4399.72,-3875.61,71.4865,791.838,0.0468521,2.25144,0.000351164
23,0.0181284,2.23222,4399.72,-3875.59,72.3193,789.924,0.0463286,2.221,-0.000222068
23,0.0181307,2.25395,4399.71,-3875.52,72.5346,789.636,0.0462623,2.2523,-6.18874e-05
23,0.0183492,2.23262,4399.71,-3875.53,72.8806,788.065,0.0453159,2.21762,-0.000376049
23,0.0179914,2.26118,4399.72,-3875.57,72.2806,790.007,0.0463331,2.27328,0.000593704
23,0.0180584,2.25199,4399.72,-3875.42,71.8886,790.772,0.0463049,2.26194,0.000447199
23,0.0175988,2.26067,4399.73,-3875.55,71.0684,792.576,0.0468201,2.25384,0.000288332
23,0.0179759,2.25536,4399.72,-3875.42,71.3628,792.228,0.0471414,2.26646,-5.55163e-06
23,0.0182978,2.25258,4399.71,-3875.59,72.7544,788.985,0.0461221,2.27339,0.0013495
23,0.0181735,2.24659,4399.72,-3875.39,72.3269,789.839,0.0461112,2.25791,0.000139138
23,0.0177219,2.23473,4399.73,-3875.52,70.9171,792.709,0.0466866,2.22509,7.63567e-06
23,0.0183098,2.25527,4399.71,-3875.61,73.296,787.86,0.0461382,2.2738,0.000216323
23,0.0178859,2.23895,4399.73,-3875.41,71.3366,791.856,0.046757,2.21588,-0.000493343
23,0.0182675,2.24324,4399.71,-3875.57,72.9612,788.642,0.0461249,2.24816,5.65092e-05
23,0.017868,2.22466,4399.72,-3875.57,71.0507,792.394,0.0466486,2.21701,-0.000526534
23,0.0184506,2.20472,4399.71,-3875.59,71.7349,790.81,0.0462252,2.22732,-0.000289961
23,0.0184311,2.24103,4399.71,-3875.43,73.5912,786.962,0.0455142,2.23384,-0.000711819
23,0.0179655,2.22117,4399.72,-3875.54,71.531,791.36,0.046362,2.20815,-0.000178845
23,0.0183837,2.26657,4399.71,-3875.42,72.6065,789.465,0.046253,2.25683,0.000477945
23,0.0183274,2.22605,4399.71,-3875.46,73.0265,788.363,0.04621,2.20693,-0.000528271
23,0.0185372,2.23402,4399.7,-3875.5,73.2761,787.954,0.0461193,2.21999,-0.000818415
23,0.0184849,2.24385,4399.7,-3875.47,73.7972,786.781,0.0456188,2.2464,5.36683e-05
23,0.0181755,2.26403,4399.72,-3875.54,72.5889,789.417,0.0464387,2.28088,0.000631946
23,0.0184121,2.25139,4399.71,-3875.43,73.2148,787.752,0.0455138,2.24194,0.000246747
23,0.0181985,2.25046,4399.71,-3875.39,72.7367,788.904,0.0457754,2.26011,0.000199979
23,0.0180397,2.22274,4399.72,-3875.57,72.0075,790.456,0.0463434,2.19292,-0.000240427
23,0.01799,2.24406,4399.72,-3875.62,71.402,791.898,0.0466304,2.25471,0.000180543
23,0.0179029,2.22739,4399.72,-3875.51,71.3535,791.576,0.0463962,2.21741,-0.000406061
23,0.0180616,2.27133,4399.72,-3875.53,72.1006,790.179,0.0463221,2.28942,0.00024081
23,0.0181762,2.23135,4399.72,-3875.42,72.7222,788.726,0.0460969,2.21993,-0.000469089
23,0.0183366,2.267,4399.71,-3875.41,72.9042,788.707,0.0464416,2.28735,0.000348184
23,0.018532,2.25709,4399.7,-3875.54,73.6208,787.118,0.0457948,2.26923,0.000454201
23,0.0178061,2.24872,4399.72,-3875.43,71.2755,792.003,0.0465226,2.25886,0.000593362
23,0.0182038,2.21284,4399.71,-3875.38,72.6623,788.901,0.0460467,2.18779,-0.000947101
23,0.0179524,2.24962,4399.72,-3875.62,71.8228,791.04,0.0466634,2.26667,0.000253554
23,0.0178844,2.26402,4399.72,-3875.42,71.3807,791.777,0.0465803,2.28046,0.000421303
23,0.0181555,2.24866,4399.72,-3875.57,72.9605,788.551,0.045984,2.24989,3.7114e-05
23,0.0182551,2.22215,4399.71,-3875.59,72.6203,789.009,0.0459804,2.19272,-0.000824445
23,0.0183512,2.2388,4399.71,-3875.56,71.633,791.212,0.0464633,2.21055,-0.000886079
23,0.0180473,2.23807,4399.72,-3875.45,72.6703,789.219,0.0462488,2.24098,-9.547e-05
23,0.0180957,2.2715,4399.72,-3875.41,72.0067,790.438,0.0464245,2.27959,0.000390014
23,0.0178394,2.25716,4399.72,-3875.37,71.2023,792.401,0.046834,2.26956,0.000193099
23,0.0181433,2.23784,4399.72,-3875.57,72.4636,789.762,0.0464499,2.23782,-0.000447545
23,0.0181744,2.2251,4399.71,-3875.46,72.6209,789.261,0.0462698,2.20194,-0.000625917
23,0.0181857,2.26572,4399.71,-3875.47,72.3308,789.516,0.0461122,2.28753,0.000402443
23,0.0180496,2.25246,4399.72,-3875.47,72.0271,790.335,0.0460931,2.25446,-0.000177188
23,0.017908,2.23923,4399.72,-3875.59,71.2664,791.978,0.0465394,2.23716,0.000347255
23,0.0183234,2.26723,4399.71,-3875.4,72.6036,789.074,0.0458787,2.28946,0.000890408
23,0.0182359,2.2548,4399.72,-3875.46,72.9117,788.562,0.046028,2.26352,0.000251534
23,0.0184242,2.22419,4399.71,-3875.55,73.4873,787.218,0.0456262,2.22517,-0.000302822
23,0.0183056,2.26386,4399.71,-3875.46,73.0128,789.227,0.046607,2.28577,0.000552285
23,0.0178268,2.23386,4399.73,-3875.46,71.1128,792.479,0.0469459,2.22588,-0.000162214
23,0.0182114,2.22863,4399.71,-3875.39,72.4272,789.535,0.0459929,2.22344,-0.000400682
23,0.0180475,2.25435,4399.72,-3875.58,71.9748,794.183,0.0470018,2.27197,0.000591836
23,0.0178505,2.25759,4399.73,-3875.4,71.324,791.883,0.0467634,2.27159,0.000391026
23,0.018116,2.22419,4399.72,-3875.55,71.108,792.445,0.0467451,2.21422,-0.000512888
23,0.0183597,2.2375,4399.71,-3875.56,73.3851,787.7,0.0459543,2.22547,-0.000495411
23,0.0181513,2.23133,4399.71,-3875.38,72.2119,789.716,0.0460331,2.22064,-0.000253392
23,0.0182137,2.24844,4399.71,-3875.4,72.2674,790.362,0.0467409,2.25146,-0.000442469
23,0.0179193,2.23114,4399.72,-3875.51,71.099,792.08,0.0464766,2.21565,-2.6275e-05
23,0.0180578,2.21603,4399.72,-3875.39,71.8991,790.717,0.0465375,2.18708,-0.00116043
23,0.0182561,2.25494,4399.71,-3875.52,72.971,788.434,0.0457872,2.26669,0.000362834
23,0.0183934,2.22188,4399.71,-3875.61,72.8559,788.596,0.0459772,2.19632,-0.00096193
23,0.0182539,2.23807,4399.71,-3875.59,72.9593,788.165,0.0457514,2.23737,-3.15438e-05
23,0.0180239,2.23079,4399.72,-3875.59,71.4361,791.745,0.0468808,2.21375,-0.000686897
23,0.0181844,2.2589,4399.71,-3875.62,72.7412,788.933,0.0458879,2.26274,0.000781102
23,0.0180521,2.22277,4399.72,-3875.56,71.4444,791.479,0.0465082,2.20027,-0.000451701
23,0.0182377,2.27383,4399.71,-3875.4,72.7317,788.728,0.0461025,2.29751,0.00103327
23,0.0179232,2.25308,4399.72,-3875.58,70.9823,792.743,0.0468093,2.24843,7.139e-05
23,0.0184991,2.23376,4399.7,-3875.48,73.597,786.813,0.045195,2.2706,0.000113544
23,0.0185507,2.23674,4399.7,-3875.6,73.4715,787.347,0.0457808,2.23068,-0.000216603
23,0.017669,2.15334,4399.73,-3875.49,71.7787,792.492,0.046136,2.22728,-0.000187399
23,0.0179733,2.2357,4399.72,-3875.53,71.2004,792.339,0.0468444,2.22617,-0.000110646
23,0.0180195,2.26039,4399.72,-3875.49,71.4374,791.796,0.0467369,2.26759,0.000126473
23,0.0180273,2.21258,4399.73,-3875.43,71.7916,790.727,0.0462205,2.20746,-0.000269894
23,0.0181953,2.24888,4399.71,-3875.61,73.3021,787.936,0.0458798,2.24968,-0.000143139
23,0.0180519,2.27412,4399.72,-3875.5,72.0354,790.301,0.0463352,2.30191,0.000737701
23,0.0179088,2.25317,4399.72,-3875.61,70.9452,792.905,0.0470366,2.24145,-0.000275821
23,0.0182099,2.26202,4399.71,-3875.57,71.611,791.191,0.0465426,2.27537,0.000405094
23,0.0178975,2.22553,4399.72,-3875.45,71.4195,791.537,0.0464294,2.20255,-0.000608935
23,0.0187793,2.23699,4399.69,-3875.61,73.6585,786.688,0.0453434,2.22174,-0.000334682
23,0.0177733,2.26318,4399.72,-3875.46,71.517,791.614,0.0467542,2.28757,0.000853997
23,0.0182987,2.24124,4399.71,-3875.45,72.9291,788.764,0.0461742,2.22907,-0.00118232
23,0.0182858,2.26812,4399.71,-3875.54,73.0285,787.846,0.0455887,2.29327,0.00082842
23,0.0179716,2.24105,4399.72,-3875.51,71.1626,792.367,0.0466349,2.23924,-0.000514786
23,0.0183616,2.26344,4399.71,-3875.59,73.0575,788.04,0.0458995,2.28238,0.000983708
23,0.0179085,2.24146,4399.72,-3875.62,71.7787,790.809,0.0462539,2.23759,-0.000179158
23,0.0183674,2.25352,4399.71,-3875.59,72.8102,788.516,0.0456254,2.22014,-0.000288736
23,0.0181601,2.22957,4399.71,-3875.4,72.3746,789.577,0.0459816,2.21419,-0.000288565
23,0.0181936,2.2656,4399.71,-3875.43,72.4431,790.546,0.0462182,2.28513,0.000615642
23,0.0180932,2.23515,4399.72,-3875.58,72.1118,790.149,0.0462092,2.2321,0.000304998
23,0.0184194,2.24578,4399.71,-3875.55,73.53,787.114,0.0455274,2.23346,-0.000213061
23,0.0181285,2.24372,4399.72,-3875.5,72.2547,789.998,0.0461891,2.23105,-0.000312597
23,0.0182432,2.23585,4399.71,-3875.38,72.4992,789.425,0.0458191,2.22583,-0.000237662
23,0.0182159,2.23984,4399.71,-3875.54,72.6078,789.321,0.0462506,2.23516,8.73381e-05
23,0.0182503,2.23038,4399.7,-3875.52,72.6456,788.827,0.045689,2.22112,-0.000188789
23,0.0183711,2.25011,4399.71,-3875.51,72.965,788.353,0.0460532,2.27323,0.000728184
23,0.0180731,2.26535,4399.72,-3875.52,71.9849,790.249,0.0461635,2.28132,0.000350592
23,0.0182926,2.25914,4399.71,-3875.57,73.2292,787.954,0.046078,2.27615,0.000469363
23,0.0185477,2.25582,4399.7,-3875.56,73.4343,787.179,0.0453646,2.26849,0.000367934
23,0.0181663,2.2559,4399.71,-3875.52,72.3963,789.514,0.0460218,2.25666,0.00034643
23,0.0179662,2.22655,4399.72,-3875.4,71.7116,790.848,0.0462296,2.20847,-0.000397374
23,0.018228,2.22563,4399.71,-3875.48,73.0825,787.848,0.0456543,2.2006,-0.000472707
23,0.0183571,2.26585,4399.71,-3875.59,73.1825,788.19,0.0460327,2.28039,0.000435872
23,0.0181814,2.21701,4399.71,-3875.54,72.0756,790.313,0.0463941,2.18687,-0.00103724
23,0.0182003,2.23427,4399.71,-3875.48,72.4961,789.553,0.0463343,2.2251,-0.000170452
23,0.018225,2.23897,4399.71,-3875.52,72.6076,788.962,0.0458662,2.24379,1.19605e-05
23,0.0185289,2.24681,4399.7,-3875.38,73.8052,786.899,0.0457993,2.24793,0.000208222
23,0.0182676,2.25522,4399.71,-3875.56,72.367,789.85,0.0463893,2.26159,0.000365145
23,0.0179926,2.25225,4399.72,-3875.4,71.5435,791.805,0.0468298,2.25876,0.000467947
23,0.0178634,2.24343,4399.72,-3875.56,71.1978,792.298,0.0466832,2.24276,-4.61629e-05
23,0.0183606,2.26258,4399.71,-3875.56,72.4749,789.27,0.0460393,2.29071,0.000947359
23,0.0180288,2.23905,4399.72,-3875.53,71.713,791.012,0.0464145,2.22659,-0.000360573
23,0.0180685,2.26216,4399.72,-3875.43,71.6842,791.046,0.0463964,2.28541,0.000680221
23,0.0186597,2.23126,4399.7,-3875.61,73.1774,787.703,0.0454941,2.20548,-0.000702513
23,0.0178943,2.22089,4399.72,-3875.47,71.3334,791.608,0.0464317,2.20459,-0.000473899
23,0.0177858,2.25366,4399.73,-3875.46,71.0774,791.599,0.0464032,2.29795,0.000898876
23,0.0177709,2.22801,4399.73,-3875.53,71.0085,792.414,0.046551,2.21776,-0.000223334
23,0.0184168,2.23116,4399.71,-3875.43,73.398,787.202,0.0454136,2.22665,-0.000979144
23,0.0184207,2.23486,4391.42,-3875.48,73.6277,787.028,0.0454349,2.22104,-0.000106945
23,0.0181948,2.21908,4399.71,-3875.59,72.3132,789.608,0.0459835,2.18385,-0.00103628
23,0.0183031,2.21711,4399.71,-3875.49,73.1435,788.032,0.0457771,2.19744,-0.000501447
23,0.0178986,2.24606,4399.72,-3875.57,70.9707,792.586,0.0466332,2.2405,-6.18626e-05
23,0.0181962,2.22518,4399.71,-3875.48,71.7926,790.592,0.0461733,2.20384,-0.000764704
23,0.0181977,2.24938,4399.71,-3875.42,72.2608,789.97,0.0462001,2.25575,-0.000101638
23,0.018336,2.26019,4399.71,-3875.41,73.3303,787.553,0.0459045,2.28162,0.000224155
23,0.0180836,2.24774,4399.71,-3875.4,71.8095,791.123,0.0467302,2.25482,-0.00014699
23,0.0182027,2.23468,4399.71,-3875.49,72.3985,789.582,0.0461572,2.23099,-0.000436616
23,0.0181531,2.22694,4399.71,-3875.55,72.569,789.018,0.0458878,2.21273,0.000294531
23,0.0185514,2.24709,4399.7,-3875.52,73.6892,787.079,0.045714,2.24579,0.000286923
23,0.0183385,2.24655,4399.71,-3875.46,73.0014,787.628,0.0450816,2.25498,0.000885671
23,0.01825,2.2168,4399.71,-3875.56,72.3252,789.62,0.0461766,2.19973,-0.000358185
23,0.0179726,2.24434,4399.72,-3875.53,71.5057,791.304,0.0463897,2.23164,-0.000122592
23,0.0181072,2.23706,4399.72,-3875.57,71.9989,790.593,0.04653,2.23129,-0.000633793
23,0.0180613,2.2404,4399.72,-3875.47,71.5602,791.286,0.0463825,2.23453,-0.000412037
23,0.0179888,2.26593,4399.72,-3875.58,71.9167,790.461,0.0463068,2.28671,0.000549236
23,0.0182627,2.25256,4399.71,-3875.46,72.5614,789.7,0.0464666,2.25899,0.000152548
23,0.0181443,2.23963,4399.71,-3875.53,72.4258,789.613,0.0463085,2.2122,-0.000825168
23,0.0182819,2.25808,4399.71,-3875.55,72.7982,788.847,0.0462062,2.2817,0.000669182
23,0.0178998,2.21717,4399.72,-3875.62,71.5192,791.473,0.0466157,2.20654,-0.000886962
23,0.0181556,2.21212,4399.71,-3875.48,72.4662,789.226,0.0460954,2.18392,-0.00109777
23,0.0183482,2.24074,4399.71,-3875.47,72.5779,789.181,0.04594,2.23313,0.000273153
23,0.018109,2.25654,4399.72,-3875.61,72.2077,790.257,0.0463031,2.25437,0.000461777
23,0.0182236,2.25709,4399.71,-3875.38,72.4892,789.365,0.0459952,2.2736,0.000458518
23,0.0184297,2.23888,4399.7,-3875.39,73.4897,787.435,0.0458533,2.22562,0.000125013
23,0.0182847,2.2792,4399.71,-3875.6,72.6571,789.038,0.0460778,2.29676,0.000907502
