hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
53,0.0165947,-2.36438,2199.94,-4499.75,77.4312,908.606,0.0531397,4.07183,0.000725581
53,0.0173037,-2.27715,2199.94,-4499.87,77.3794,909.439,0.0531966,4.06926,0.00067851
53,0.0163651,-2.23458,2199.94,-4499.84,78.5447,904.669,0.0514822,4.06699,0.000135885
53,0.0164296,-2.24963,2199.94,-4499.87,76.5588,910.191,0.0538021,3.99695,-0.00018222
53,0.0171669,-2.24347,2199.94,-4499.84,77.6963,908.468,0.0526236,4.017,-0.00185448
53,0.0172049,-2.23246,2199.93,-4499.76,78.276,906.857,0.0522703,4.0148,-0.000872149
53,0.0164015,-2.24952,2199.94,-4499.86,76.3396,911.162,0.0529967,4.07339,0.00102692
53,0.0168942,-2.27773,2199.94,-4499.75,77.2448,909.811,0.0532387,4.0452,0.000350884
53,0.0172272,-2.21895,2199.94,-4499.81,76.2498,913.115,0.0539888,4.04105,-0.000644371
53,0.0166676,-2.26778,2199.94,-4499.96,76.7461,910.649,0.0535023,4.06197,0.00103391
53,0.0172819,-2.26272,2199.93,-4499.89,77.5732,908.869,0.0524559,4.03893,0.000247621
53,0.0179092,-2.21296,2199.93,-4499.81,78.8221,905.492,0.0519431,4.06616,-4.70938e-05
53,0.0168696,-2.25187,2199.94,-4499.81,77.3855,909.639,0.053013,4.03712,-0.000601386
53,0.0162425,-2.27002,2199.94,-4499.89,77.7607,907.378,0.0526659,4.05834,0.00116902
53,0.0160745,-2.20679,2199.95,-4499.86,76.7353,909.726,0.0522285,4.04663,0.000210083
53,0.0151306,-2.31381,2199.95,-4499.96,76.7873,911.535,0.0532375,4.09565,0.00113553
53,0.0162605,-2.27513,2199.94,-4499.88,78.0746,907.416,0.0527458,4.02079,-0.00059681
53,0.0166962,-2.26337,2199.94,-4499.97,76.985,910.059,0.0529184,4.01293,-0.000201104
53,0.0171431,-2.2806,2199.94,-4499.8,77.7808,908.55,0.0528902,4.01923,-0.000717333
53,0.017016,-2.2127,2199.94,-4499.76,77.3743,909.312,0.0530369,4.04156,-4.88919e-05
53,0.0165869,-2.24174,2199.94,-4499.96,77.0006,908.445,0.0521978,3.97575,-0.00176871
53,0.0168929,-2.26555,2199.94,-4499.94,78.8591,905.725,0.0527781,4.02128,-0.00105691
53,0.0164437,-2.27091,2199.94,-4499.97,77.4117,909.349,0.0533309,4.03555,0.000470001
53,0.0174676,-2.20938,2199.93,-4499.87,77.9606,907.813,0.0535634,4.05034,7.47438e-05
53,0.0171964,-2.28369,2199.94,-4499.78,78.6894,906.024,0.0524969,4.01436,-0.000538838
53,0.0168566,-2.27403,2199.94,-4499.98,77.5385,909.022,0.0525269,4.0285,7.39871e-05
53,0.0174311,-2.25633,2199.94,-4499.79,78.4099,906.685,0.0526936,4.06292,-0.00031842
53,0.0163447,-2.24724,2199.94,-4499.95,76.9785,909.151,0.053027,3.98528,-0.00118163
53,0.0172647,-2.27588,2199.94,-4499.79,78.7223,910.037,0.0528225,4.02947,-0.000251304
53,0.0169462,-2.21881,2199.94,-4500,77.7559,907.277,0.052067,4.09541,0.0012047
53,0.0168078,-2.31044,2199.94,-4499.99,77.2035,908.87,0.0529857,3.99004,-0.000792647
53,0.0168389,-2.23116,2199.94,-4499.89,77.1958,909.292,0.0525187,4.06365,-0.000162046
53,0.0162576,-2.25185,2199.94,-4499.79,76.1303,912.318,0.0533516,4.03524,-0.000214533
53,0.0165292,-2.27564,2199.94,-4499.77,77.1288,909.646,0.0525732,4.026,-0.000320952
53,0.0167495,-2.22493,2199.94,-4499.97,77.2028,908.081,0.0513226,4.08383,0.000179245
53,0.0171144,-2.2102,2199.94,-4499.94,78.4926,906.702,0.0527295,4.01162,-0.000774942
53,0.0165174,-2.23202,2199.94,-4499.89,76.7876,909.996,0.053305,4.09111,0.000805099
53,0.0167297,-2.24978,2199.94,-4499.77,76.5552,911.577,0.0535875,4.00873,-0.000938636
53,0.0165076,-2.26059,2199.94,-4499.98,77.6919,908.165,0.0527879,4.03726,-7.33256e-05
53,0.0178134,-2.25376,2199.93,-4499.85,77.3562,909.312,0.0527136,4.0835,-0.000182335
53,0.0164346,-2.2419,2199.94,-4499.85,77.6851,907.245,0.0524313,4.07729,0.0011247
53,0.0166498,-2.27761,2199.94,-4499.99,77.0901,910.229,0.0537701,4.01141,-0.000854739
53,0.0171302,-2.23246,2199.94,-4499.95,77.7517,908.212,0.0521377,4.03893,0.000280807
53,0.0167282,-2.27678,2199.94,-4499.75,77.2634,908.501,0.0529724,3.98225,-0.000582644
53,0.0175464,-2.1978,2199.93,-4499.88,77.7506,908.086,0.0524432,4.06705,0.000968845
53,0.016799,-2.28664,2199.94,-4499.8,77.9849,907.095,0.0519927,4.03943,-6.66909e-05
53,0.0178045,-2.22495,2199.93,-4499.99,77.5198,908.77,0.0522964,4.0049,-0.000331014
53,0.0175626,-2.2399,2199.93,-4499.97,77.9036,907.949,0.0525441,4.04881,0.000508562
53,0.0188934,-2.29663,2199.92,-4499.88,77.7877,909.684,0.0523967,4.05712,0.000653779
53,0.016125,-2.27027,2199.94,-4499.84,76.6143,910.293,0.0528689,4.00266,-0.0011533
53,0.0167582,-2.26746,2199.94,-4499.89,77.7431,907.77,0.0522783,4.04105,-0.000510011
53,0.0166126,-2.24488,2199.94,-4499.91,78.2871,906.479,0.0530722,3.99736,-0.000629248
53,0.0163794,-2.24909,2199.94,-4499.84,76.5212,911.094,0.053274,4.00817,0.000347883
53,0.0168666,-2.25644,2199.94,-4499.8,78.1246,906.518,0.0522176,4.07689,-0.000179747
53,0.0170352,-2.26608,2199.94,-4500,77.6663,908.698,0.0529862,4.05489,-0.000215809
53,0.0169262,-2.26174,2199.94,-4499.88,78.4092,908.62,0.0524471,4.00107,-0.00122881
53,0.0162916,-2.22694,2199.94,-4499.75,77.7285,906.923,0.0515455,4.00746,-0.00149125
53,0.017406,-2.25222,2199.93,-4499.87,78.7312,905.143,0.0516763,4.05545,6.64814e-05
53,0.0172853,-2.27163,2199.94,-4499.99,78.9264,905.752,0.0529042,4.03368,-0.000380827
53,0.0167691,-2.2508,2199.94,-4499.96,78.251,906.291,0.0526971,3.99258,-0.00117824
53,0.0168567,-2.22557,2199.94,-4499.87,78.1226,906.275,0.0522798,4.09065,0.000117745
53,0.0164617,-2.22508,2199.94,-4499.91,76.0056,912.524,0.0531132,4.02504,-0.000822522
53,0.0168268,-2.19198,2199.94,-4499.89,77.9504,907.459,0.0529536,4.05595,4.16315e-05
53,0.0160656,-2.2609,2199.94,-4499.8,76.1952,912.14,0.0532219,4.02673,-0.000568479
53,0.0173312,-2.21213,2199.93,-4499.88,78.4249,907.073,0.0527143,4.02095,0.000388312
53,0.0168357,-2.24718,2199.94,-4499.92,78.3228,909.233,0.0527894,4.00512,0.000247241
53,0.017136,-2.26746,2199.94,-4499.75,78.0183,907.783,0.0526195,4.03431,-0.000275178
53,0.0168844,-2.2274,2199.94,-4499.92,77.4888,907.847,0.0525324,4.09622,0.000689195
53,0.0169759,-2.29637,2199.94,-4499.86,77.8261,907.365,0.0526171,3.99118,-0.000371468
53,0.0163569,-2.27588,2199.94,-4499.85,77.2781,908.841,0.0523109,4.04766,0.000811278
53,0.0163304,-2.26996,2199.94,-4499.83,77.9566,907.222,0.0525092,4.04768,-0.00018123
53,0.0167288,-2.24106,2199.94,-4499.82,77.8188,907.086,0.0521423,4.06909,0.000915365
53,0.0158506,-2.21138,2199.95,-4499.9,77.3381,908.322,0.0527207,4.04334,-0.000198426
53,0.017371,-2.24452,2199.93,-4499.84,77.6693,908.46,0.0526225,3.99417,-0.000635922
53,0.0173775,-2.24236,2199.93,-4499.98,77.0845,910.847,0.05374,4.05096,-0.000505423
53,0.0174876,-2.28749,2199.93,-4499.96,79.0335,905.192,0.0523702,4.03234,-0.000782831
53,0.016961,-2.23919,2199.94,-4499.82,76.5786,910.717,0.0524641,4.0727,-0.000626822
53,0.0170511,-2.23144,2199.94,-4499.94,78.0931,907.387,0.0530629,4.07331,0.00141274
53,0.0171209,-2.25497,2199.94,-4499.75,76.424,911.65,0.0533252,4.07852,0.000862617
53,0.0166806,-2.27632,2199.94,-4499.81,77.0848,908.993,0.0531225,4.10524,0.000257734
53,0.0162541,-2.2227,2199.94,-4499.77,77.2332,908.514,0.05308,4.09494,0.00112369
53,0.0166468,-2.21396,2199.94,-4499.91,78.3342,906.516,0.0524873,4.07244,6.05919e-05
53,0.0164998,-2.25452,2199.94,-4499.98,77.4937,907.165,0.0517127,3.99059,-0.000981058
53,0.0161958,-2.24643,2199.94,-4499.95,78.6328,905.135,0.0524466,4.00776,-0.000790546
53,0.0165398,-2.23747,2199.94,-4499.86,76.7602,909.651,0.0522396,3.99591,-0.000663883
53,0.0167585,-2.25401,2199.94,-4499.96,77.3204,909.527,0.0537896,4.01103,0.000349702
53,0.0168063,-2.24813,2199.94,-4499.87,77.2223,908.477,0.0524329,4.08992,0.000926683
53,0.017073,-2.27953,2199.94,-4499.85,76.8237,910.758,0.0530205,4.05977,0.000710387
53,0.0164599,-2.22969,2199.94,-4499.75,76.7907,909.561,0.0524382,3.99617,-0.000787627
53,0.0164082,-2.25979,2199.94,-4499.93,77.1783,909.255,0.0523881,4.02666,-0.000182202
53,0.0169063,-2.24571,2199.94,-4499.8,78.9072,904.774,0.0516139,4.04991,-0.00062855
53,0.0164834,-2.2593,2199.94,-4499.86,77.3475,908.648,0.0529281,3.9919,-0.000200345
53,0.0162383,-2.24704,2199.94,-4499.91,76.256,912.907,0.054114,4.02714,0.000347969
53,0.0165361,-2.23287,2199.94,-4499.84,76.4983,911.76,0.0533607,4.02021,-0.00109649
53,0.0166619,-2.25564,2199.94,-4499.92,76.7979,910.614,0.0533309,4.00585,-0.000561672
53,0.0172087,-2.27924,2199.94,-4499.76,78.5663,905.5,0.0512799,4.02605,-0.000241613
53,0.0173661,-2.22423,2199.94,-4499.93,77.4383,908.547,0.0518069,4.10066,0.00132611
53,0.014373,-2.27943,2199.96,-4499.76,76.8466,908.573,0.0526473,4.01281,-0.000646702
53,0.0167837,-2.2492,2199.94,-4499.82,77.4107,908.752,0.0520034,4.02488,-0.000189942
53,0.0164845,-2.26484,2199.94,-4499.78,77.8041,907.43,0.0525691,3.99558,-0.00143959
53,0.0164486,-2.26758,2199.94,-4499.8,77.9949,906.678,0.0521655,4.00858,-0.000550832
53,0.0161234,-2.24823,2199.94,-4499.76,76.2534,911.731,0.0534821,4.06343,0.000760778
53,0.0166407,-2.25549,2199.94,-4499.83,77.9887,906.051,0.051691,4.09606,0.0017446
53,0.0165289,-2.23136,2199.94,-4499.87,76.2554,912.016,0.0536484,4.05986,0.000114752
53,0.0169845,-2.24957,2199.94,-4499.92,78.75,905.485,0.052651,4.06658,0.000361262
53,0.0169554,-2.23552,2199.94,-4499.83,78.1392,906.907,0.0526728,3.99965,-0.000790679
53,0.016442,-2.2674,2199.94,-4499.75,76.4145,911.501,0.0537792,4.00082,-0.000574329
53,0.0164397,-2.25137,2199.94,-4499.98,76.6326,911.378,0.0537829,4.00779,-0.000762284
53,0.0164969,-2.26273,2199.94,-4499.85,77.4927,907.838,0.05297,3.97497,-0.000990346
53,0.0165778,-2.23538,2199.94,-4499.89,76.3036,911.366,0.0531389,4.05021,0.000293757
53,0.0163468,-2.26924,2199.94,-4499.83,76.2766,911.748,0.0528101,4.03842,-0.000144307
53,0.0163239,-2.26432,2199.94,-4499.82,77.6495,907.743,0.0524582,4.04498,-4.32309e-05
53,0.016864,-2.23152,2199.94,-4499.85,77.7992,907.47,0.0525949,4.07278,0.000265342
53,0.0174045,-2.25359,2199.93,-4499.89,78.1996,907.553,0.0527378,4.03282,-0.000337668
53,0.0159598,-2.29124,2199.94,-4499.93,77.5943,907.178,0.051659,4.01383,-0.000432385
53,0.0171774,-2.23013,2199.94,-4499.75,77.4641,908.898,0.0530935,4.08956,0.000702782
53,0.0164775,-2.24538,2199.94,-4499.77,76.925,909.968,0.0528178,4.04157,0.000665269
53,0.0171946,-2.29388,2199.93,-4499.91,77.9126,908.324,0.0529817,4.01655,-0.000616331
53,0.0160852,-2.25343,2199.94,-4499.78,76.853,909.724,0.0522456,4.03287,-0.000543167
53,0.0167903,-2.28939,2199.94,-4499.91,76.8571,910.627,0.0529394,4.02195,-0.000954523
53,0.0167105,-2.22315,2197.52,-4499.8,77.5059,908.498,0.0527718,4.06836,0.00104876
53,0.0169618,-2.26444,2199.94,-4499.92,78.1691,906.569,0.0521175,4.01586,-0.000373017
53,0.0166438,-2.23409,2199.94,-4499.87,77.4563,908.711,0.0531102,4.00375,-0.000412599
53,0.0171467,-2.23508,2199.94,-4499.86,77.4158,909.148,0.0527041,4.05293,0.000603719
53,0.0166819,-2.22191,2199.94,-4499.97,76.5267,911.103,0.0527176,4.03819,-0.000149426
53,0.0175794,-2.21288,2199.93,-4499.78,78.4228,906.049,0.0521729,3.99815,-0.000754002
53,0.0163406,-2.26848,2199.94,-4499.96,77.1331,909.016,0.0522966,4.03716,-0.00060187
53,0.0168898,-2.19468,2199.94,-4499.82,77.7214,908.342,0.0524374,4.02058,0.000585349
53,0.0163525,-2.25785,2199.94,-4500,76.8156,910.208,0.0531994,4.05934,0.000842554
53,0.0175447,-2.25989,2199.93,-4499.91,78.5704,906.652,0.0530148,4.05678,0.0013163
53,0.0166869,-2.27083,2199.94,-4499.97,77.285,908.142,0.0522549,3.98498,-0.00107786
53,0.0168969,-2.25373,2199.94,-4499.92,76.4318,911.459,0.0528448,4.00158,-0.000338689
53,0.0175654,-2.24377,2199.93,-4499.75,78.9424,905.508,0.0525668,4.05054,-0.00044448
53,0.0166256,-2.26907,2199.94,-4499.89,76.6181,910.99,0.0530701,4.01903,-0.000260282
53,0.0161061,-2.27982,2199.94,-4499.99,76.3476,911.792,0.0530367,4.02991,-0.00037901
53,0.0174327,-2.24005,2199.93,-4499.94,78.6721,905.314,0.0520516,4.07389,0.000762975
53,0.0170184,-2.20645,2199.94,-4499.99,77.8966,907.198,0.052841,4.08931,0.000678076
53,0.016483,-2.23132,2199.94,-4499.81,78.6282,905.344,0.0522591,4.04384,2.68872e-05
53,0.0167991,-2.25515,2199.94,-4499.82,76.7053,910.995,0.0529368,4.01766,-0.000630094
53,0.0167919,-2.27505,2199.94,-4499.94,77.1117,909.131,0.052309,3.997,-0.00101097
53,0.0169976,-2.22913,2199.94,-4499.88,78.0408,906.91,0.0523159,4.07155,0.00107649
53,0.0165368,-2.19084,2199.94,-4499.79,76.7797,910.005,0.0529366,4.05495,-0.000319788
53,0.0165601,-2.29527,2199.94,-4499.93,76.9157,910.936,0.0537953,4.03012,-0.000158855
53,0.0156684,-2.2198,2199.95,-4499.99,76.5981,910.982,0.0540662,4.07857,0.000270121
53,0.0167132,-2.22775,2199.94,-4499.97,77.349,908.266,0.0525019,3.99258,-9.60389e-05
53,0.0168887,-2.1775,2199.94,-4499.78,77.0923,909.684,0.0530535,4.0604,-0.000236261
53,0.0171739,-2.23896,2199.94,-4499.84,76.7469,910.083,0.0522445,4.07461,-0.000572666
53,0.0169181,-2.1969,2199.94,-4499.92,77.8689,907.427,0.0523773,4.06168,0.000705572
53,0.0171214,-2.31632,2199.94,-4499.9,76.7741,910.223,0.0526627,4.08643,0.000468775
53,0.0177757,-2.21169,2199.93,-4499.98,77.0294,910.452,0.0517381,4.01392,-0.000100436
53,0.0170944,-2.24317,2199.94,-4499.89,76.1628,913.822,0.0541973,4.02799,-0.000669928
53,0.0166808,-2.23641,2199.94,-4499.81,77.0383,909.371,0.0523014,4.01152,-4.00918e-05
53,0.0171532,-2.24663,2199.94,-4499.97,77.1577,909.674,0.052685,4.01828,-0.000468487
53,0.0160648,-2.24758,2199.94,-4499.97,76.5041,910.673,0.0527864,4.00321,4.09646e-05
53,0.0168921,-2.21329,2199.94,-4499.86,76.4289,911.884,0.0535147,4.02,-0.000268703
53,0.0168469,-2.24875,2199.94,-4499.94,76.8055,910.361,0.0530643,3.99364,-0.000225103
53,0.0169535,-2.20819,2199.94,-4499.86,78.5019,913.623,0.0518812,3.98398,-0.000341027
53,0.0170718,-2.26375,2199.94,-4499.99,76.195,912.235,0.0531018,4.07995,0.000923243
53,0.0172469,-2.25311,2199.93,-4499.83,76.7488,910.861,0.0529036,4.06197,0.000536798
53,0.0168697,-2.24818,2199.94,-4499.9,78.1167,906.665,0.0530388,3.98463,-0.00064469
53,0.016718,-2.27785,2199.94,-4499.85,76.9295,909.536,0.0523769,4.06073,0.000584817
53,0.0163739,-2.19138,2199.94,-4499.96,77.4546,908.188,0.052441,4.04578,0.000347961
53,0.016349,-2.30252,2199.94,-4499.98,76.463,911.618,0.0533369,4.01517,-0.00105649
53,0.0170183,-2.21405,2199.94,-4499.86,78.1563,906.831,0.052607,4.05522,0.000141204
53,0.0171268,-2.25452,2199.94,-4499.82,77.4915,908.185,0.052647,3.97805,-0.000722808
53,0.0167443,-2.23267,2199.92,-4499.81,78.9627,904.734,0.0515226,4.03255,-0.000724494
53,0.0165328,-2.2966,2199.94,-4499.84,77.8328,907.834,0.0520925,4.00949,-4.3453e-05
53,0.0167479,-2.20146,2199.94,-4499.88,77.7127,908.446,0.05329,4.04341,-0.000613772
53,0.0165892,-2.26713,2199.94,-4499.76,77.2299,908.478,0.0525737,3.99101,-0.00126356
53,0.0177651,-2.26433,2199.93,-4499.79,77.8453,908.139,0.0528398,4.07249,0.000627719
53,0.0170631,-2.23264,2199.94,-4499.97,77.1589,909.768,0.0525008,4.01492,-0.000265852
53,0.0166893,-2.22684,2199.94,-4499.89,76.8339,911.027,0.0532559,4.02979,-2.86913e-05
53,0.0170324,-2.2278,2199.94,-4499.77,77.7034,908.117,0.0531138,3.99278,-0.00139173
53,0.0168189,-2.25405,2199.94,-4499.82,77.8272,907.859,0.0526637,4.05427,0.000294909
53,0.0162721,-2.3166,2199.94,-4499.86,77.4971,907.851,0.0525671,4.00311,1.43764e-05
53,0.0173746,-2.26097,2199.94,-4499.91,78.5302,906.346,0.052975,4.00776,-0.000264806
53,0.0168389,-2.25999,2199.94,-4499.98,77.3168,908.827,0.0532014,4.09105,0.000813351
53,0.0174703,-2.22794,2199.93,-4499.78,78.6665,905.333,0.051897,4.07704,0.0003128
53,0.0166606,-2.24175,2199.94,-4499.79,78.2156,907.043,0.0530563,4.06157,-0.0015618
53,0.0168247,-2.25654,2199.94,-4499.93,77.9766,907.313,0.0533537,3.98699,0.000579757
53,0.0167296,-2.27263,2199.94,-4499.84,78.5926,906.542,0.0533119,4.04625,-0.000445751
53,0.0169671,-2.24357,2199.94,-4499.86,76.8812,911.436,0.0538936,4.03516,-0.000165433
53,0.0165224,-2.23102,2199.94,-4499.82,76.7953,910.597,0.054063,4.07627,0.0015243
53,0.0162236,-2.23196,2199.94,-4499.86,76.8028,909.973,0.0521889,4.01436,0.000800829
53,0.0167907,-2.23054,2199.94,-4499.91,76.2275,912.213,0.0528275,4.02665,-0.00032857
53,0.0172563,-2.22665,2199.94,-4499.92,76.4069,912.627,0.0542004,4.06912,0.000183576
53,0.0171653,-2.22093,2199.94,-4500,77.2296,909.099,0.0526695,4.07984,0.000634464
53,0.0165048,-2.22835,2199.94,-4499.9,76.3369,911.578,0.0532618,4.07524,0.00143726
53,0.0172537,-2.24606,2199.94,-4499.94,78.3029,906.511,0.0518841,4.03919,-0.000149501
53,0.0171047,-2.22593,2199.94,-4499.89,77.6382,908.608,0.0530805,4.07058,0.000476931
53,0.0165947,-2.27254,2199.94,-4499.82,77.4897,907.818,0.0521369,3.9844,-0.00139559
53,0.0166731,-2.27259,2199.94,-4499.81,77.6575,907.323,0.0521355,3.99224,-0.000313782
53,0.0173101,-2.23089,2199.93,-4499.83,78.716,906.338,0.0528118,4.04194,0.000579837
53,0.0169441,-2.24987,2199.94,-4499.98,77.0723,909.789,0.0531603,3.98638,-0.00086769
53,0.0166173,-2.25429,2199.94,-4499.76,78.0499,906.744,0.0525348,4.06246,0.000320619
53,0.0162488,-2.20714,2199.94,-4500,77.693,907.811,0.0532011,4.08013,0.000556898
53,0.0175765,-2.17877,2199.93,-4499.75,77.4296,909.521,0.0528464,4.01438,0.000272155
