hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
12,0.0128991,0.274462,2199.96,-4499.87,56.889,987.391,0.0629083,0.234612,-0.00378963
12,0.013042,0.293425,2199.96,-4499.89,54.9504,991.06,0.0619008,0.207827,-0.00456261
12,0.0118678,0.281985,2199.97,-4499.89,55.6041,983.523,0.0630573,0.158058,-0.00526336
12,0.0116077,0.336193,2199.97,-4499.78,55.8232,985.579,0.0614806,0.276638,-0.00236978
12,0.0120906,0.315664,2199.97,-4499.81,56.6199,980.11,0.0625323,0.196984,-0.00358363
12,0.0116179,0.296797,2199.97,-4499.86,55.1179,988.319,0.0620054,0.238378,-0.003712
12,0.0111561,0.318406,2199.97,-4499.86,54.5532,991.388,0.0627862,0.251239,-0.00331855
12,0.0129565,0.254825,2199.96,-4499.93,57.0907,976.652,0.0612557,0.176147,-0.00483731
12,0.011474,0.243288,2199.97,-4499.94,55.6995,981.814,0.0618507,0.165991,-0.00476647
12,0.0122373,0.33614,2199.97,-4499.87,56.5636,982.125,0.0619852,0.232845,-0.00417469
12,0.012674,0.320613,2199.96,-4499.82,57.6937,975.488,0.0614047,0.215473,-0.00354762
12,0.0124955,0.287439,2199.97,-4499.87,56.6794,978.623,0.0623126,0.155097,-0.0053987
12,0.0116037,0.414113,2199.97,-4499.92,55.3603,987.022,0.0628107,0.229312,-0.00335028
12,0.0121042,0.300965,2199.97,-4499.82,55.5392,989.089,0.0630797,0.276752,-0.00287463
12,0.0127359,0.297953,2199.96,-4499.92,57.1484,979.738,0.0618391,0.241999,-0.0042577
12,0.0124725,0.318853,2199.97,-4499.76,57.6391,974.079,0.0616608,0.183583,-0.00404228
12,0.0120081,0.364886,2199.97,-4499.85,57.3202,972.078,0.0607758,0.136701,-0.00502161
12,0.0123365,0.293911,2199.97,-4499.9,56.6574,978.981,0.0619203,0.168051,-0.00494203
12,0.0115069,0.266039,2199.97,-4499.88,55.611,983.233,0.0625524,0.178426,-0.00471192
12,0.0121027,0.387595,2199.97,-4499.8,57.778,972.984,0.0611775,0.199336,-0.00460112
12,0.0122808,0.324711,2199.97,-4499.81,54.87,990.651,0.0635908,0.187456,-0.00473185
12,0.0122057,0.282669,2199.97,-4499.89,56.2455,980.98,0.0626292,0.174022,-0.00424957
12,0.0125643,0.368042,2199.97,-4499.91,56.7527,982.896,0.0624996,0.259765,-0.00334111
12,0.0112544,0.262456,2199.97,-4499.99,56.5848,977.209,0.0616749,0.167786,-0.00531331
12,0.0115559,0.257349,2199.97,-4499.86,55.265,984.84,0.062482,0.1631,-0.0049963
12,0.0132564,0.319123,2199.96,-4499.86,57.7294,976.857,0.0613096,0.227886,-0.00454299
12,0.0123556,0.311619,2199.97,-4499.76,55.0305,992.606,0.0633393,0.266711,-0.00338242
12,0.012506,0.286746,2199.97,-4499.85,57.6745,973.206,0.0611181,0.172999,-0.00467142
12,0.012311,0.320894,2199.97,-4499.81,54.6551,993.941,0.0634049,0.235565,-0.00397401
12,0.0118491,0.261853,2199.97,-4499.97,56.1494,981.445,0.0619411,0.189974,-0.00403802
12,0.01205,0.298165,2199.97,-4499.85,55.1084,988.295,0.0629623,0.189378,-0.00348534
12,0.0122978,0.265516,2199.97,-4499.94,56.4855,980.08,0.0620261,0.195614,-0.00367564
12,0.011812,0.297237,2199.97,-4499.94,54.9183,991.055,0.0630498,0.236745,-0.00420929
12,0.0116816,0.354382,2199.97,-4499.97,56.3568,982.97,0.0620345,0.248132,-0.00362535
12,0.0125994,0.319197,2199.97,-4499.78,56.4447,980.334,0.0617846,0.163588,-0.00511796
12,0.0124037,0.300997,2199.97,-4499.94,57.2412,978,0.0611713,0.236894,-0.00278894
12,0.0123403,0.381766,2199.97,-4499.75,56.2139,985.436,0.0619586,0.264205,-0.00240193
12,0.0130295,0.269227,2199.97,-4499.75,55.3508,989.743,0.0628776,0.197903,-0.00411368
12,0.0119644,0.355233,2199.97,-4499.78,55.1319,989.927,0.0622065,0.247493,-0.00338767
12,0.0127702,0.279303,2199.96,-4499.99,57.1073,978.336,0.0614129,0.202799,-0.0046015
12,0.0120431,0.310414,2199.97,-4499.8,55.073,991.534,0.0631755,0.26568,-0.0037172
12,0.0121271,0.267607,2199.97,-4499.95,55.9437,981.544,0.0614206,0.171893,-0.00504795
12,0.0115454,0.328393,2199.97,-4499.89,54.7979,991.108,0.0636987,0.236306,-0.00342189
12,0.011896,0.267816,2199.97,-4499.97,55.3149,987.546,0.0613103,0.234132,-0.00302142
12,0.011616,0.403067,2199.97,-4499.99,56.317,975.724,0.0609081,0.11345,-0.00566617
12,0.0126592,0.287738,2199.97,-4499.94,56.289,979.983,0.0621694,0.131006,-0.00582134
12,0.0126826,0.333796,2199.96,-4499.96,55.184,989.058,0.0629508,0.192687,-0.0046551
12,0.0124252,0.212267,2199.97,-4499.98,55.1035,988.238,0.0623734,0.203051,-0.00397129
12,0.0123421,0.316448,2199.97,-4499.84,57.3999,975.275,0.0609743,0.197473,-0.00435211
12,0.0118097,0.346548,2199.97,-4499.9,56.9694,978.912,0.0617828,0.227479,-0.00409077
12,0.0125003,0.295976,2199.97,-4499.78,55.8936,985.35,0.0624723,0.206231,-0.0044166
12,0.0118584,0.344409,2199.97,-4499.75,56.2605,981.886,0.0617277,0.222423,-0.00470123
12,0.0131928,0.281516,2199.96,-4499.89,56.7268,980.071,0.0619896,0.158959,-0.0046394
12,0.011996,0.315109,2199.97,-4499.79,55.9841,980.695,0.0618436,0.157575,-0.00540311
12,0.0123769,0.342756,2199.97,-4499.85,56.7053,980.861,0.0621028,0.219616,-0.00396899
12,0.0121315,0.381708,2199.97,-4499.82,56.5589,982.814,0.0627326,0.230903,-0.00268203
12,0.0117996,0.314299,2199.97,-4499.78,55.118,989.065,0.0624213,0.224461,-0.00466504
12,0.0124926,0.262453,2199.97,-4499.86,55.6025,986.518,0.0621774,0.209172,-0.00420472
12,0.0122875,0.355722,2199.97,-4499.77,54.8579,993.396,0.0640205,0.240454,-0.00306731
12,0.0127317,0.304699,2199.96,-4499.86,57.0079,981.282,0.0621028,0.248348,-0.00419532
12,0.0128456,0.326279,2199.96,-4499.76,57.6838,976.412,0.0614885,0.222166,-0.00345398
12,0.0116315,0.273546,2199.97,-4499.8,54.3922,991.327,0.0607729,0.228298,-0.00406968
12,0.0120661,0.29491,2199.97,-4499.75,57.1828,972.885,0.0611863,0.137056,-0.00528674
12,0.0121394,0.256152,2199.97,-4499.98,55.6738,984.498,0.0625523,0.199349,-0.00386257
12,0.0115831,0.325193,2199.97,-4499.92,54.6875,989.592,0.0626638,0.195897,-0.00472081
12,0.0125958,0.335708,2199.97,-4499.95,56.3472,982.679,0.062246,0.205085,-0.00414555
12,0.0116016,0.314572,2199.97,-4499.93,55.563,984.009,0.061918,0.186066,-0.00380758
12,0.012455,0.385232,2199.97,-4499.88,57.0006,980.693,0.0620753,0.254866,-0.00349411
12,0.013068,0.322745,2199.96,-4499.75,57.0185,978.953,0.0616537,0.182159,-0.00448356
12,0.0124285,0.292347,2199.97,-4499.96,55.2716,987.656,0.0628658,0.176747,-0.00520641
12,0.0113396,0.326953,2175.63,-4499.85,55.4391,986.496,0.0623803,0.207425,-0.00352061
12,0.0115142,0.299205,2199.97,-4499.93,55.1012,986.261,0.0628025,0.177113,-0.00547841
12,0.0120626,0.28706,2199.97,-4499.76,54.5129,992.788,0.0635907,0.2029,-0.00484214
12,0.0118193,0.25099,2199.97,-4499.96,55.1704,986.799,0.0624503,0.187841,-0.00535249
12,0.0146233,0.413251,2199.95,-4499.99,56.0747,987.916,0.0627315,0.259775,-0.00330992
12,0.012196,0.319101,2199.97,-4499.99,56.4958,981.133,0.0622396,0.219038,-0.00362503
12,0.0126459,0.36875,2199.97,-4499.86,57.9523,972.183,0.0608978,0.17587,-0.00459422
12,0.0120862,0.298235,2199.97,-4499.8,54.6247,991.244,0.0631501,0.184671,-0.0046265
12,0.0121384,0.354871,2199.97,-4499.88,55.8605,984.227,0.0626123,0.194596,-0.00407414
12,0.0116508,0.359223,2199.97,-4499.82,56.4114,978.433,0.0629925,0.153985,-0.00219224
12,0.0119472,0.322531,2199.97,-4499.99,55.2204,988.585,0.0627805,0.240329,-0.00446759
12,0.0117933,0.311622,2199.97,-4499.84,55.3877,986.579,0.0623167,0.209858,-0.00373736
12,0.012159,0.280706,2199.97,-4499.91,57.1141,974.531,0.0616711,0.157205,-0.00504368
12,0.0122149,0.357375,2199.97,-4499.95,55.2845,988.707,0.062163,0.224485,-0.00383485
12,0.0118339,0.310093,2199.97,-4499.85,55.0668,989.051,0.06256,0.214213,-0.00383832
12,0.0120475,0.311115,2199.97,-4499.96,56.1597,981.463,0.062001,0.181052,-0.00495656
12,0.0120469,0.38043,2199.97,-4499.96,55.4439,988.246,0.0626676,0.248295,-0.00446738
12,0.0134618,0.370228,2199.96,-4499.94,56.158,988.98,0.0624156,0.260273,-0.00449427
12,0.0125271,0.2861,2199.97,-4499.77,57.5409,976.811,0.0610792,0.247153,-0.00409472
12,0.0121481,0.392508,2199.97,-4499.88,56.4657,982.383,0.0615291,0.251071,-0.00331315
12,0.0123487,0.307204,2199.97,-4499.92,54.6498,994.931,0.0632539,0.261003,-0.00340761
12,0.0123409,0.295018,2199.97,-4499.9,56.4175,983.223,0.0620965,0.245623,-0.00346026
12,0.01225,0.284975,2199.97,-4499.92,56.1292,983.675,0.0629414,0.203917,-0.0042729
12,0.0122211,0.285156,2199.97,-4499.76,55.8512,984.552,0.0624345,0.205736,-0.00395711
12,0.0124408,0.313304,2199.97,-4499.76,57.5667,972.651,0.0606674,0.16213,-0.0048752
12,0.0126566,0.295217,2199.97,-4499.79,55.3132,989.554,0.062471,0.210847,-0.00397376
12,0.0122689,0.315323,2199.97,-4499.93,55.6652,988.665,0.0633166,0.285449,-0.0033887
12,0.0123979,0.279199,2199.97,-4499.98,55.4967,986.403,0.0627545,0.168028,-0.00406684
12,0.0121836,0.285238,2199.97,-4499.94,57.5475,974.32,0.0602044,0.217331,-0.00348652
12,0.0132732,0.332663,2199.96,-4499.92,56.5709,983.014,0.063146,0.193738,-0.00456478
12,0.012615,0.295718,2199.97,-4499.94,55.7595,988.701,0.0636244,0.248775,-0.00397783
12,0.0113868,0.33051,2199.97,-4499.81,55.129,987.304,0.0619611,0.217604,-0.00453359
12,0.0129201,0.300901,2199.96,-4499.83,56.8503,979.59,0.0618529,0.185099,-0.0044928
12,0.0125622,0.309346,2199.97,-4499.92,56.5496,984.606,0.0626344,0.266798,-0.0039384
12,0.0123934,0.344121,2199.97,-4499.9,55.8217,986.749,0.0620556,0.235283,-0.00349957
12,0.0117921,0.311849,2199.97,-4499.81,54.9161,992.283,0.0632348,0.26594,-0.0022712
12,0.012678,0.305855,2199.96,-4499.91,56.2761,984.737,0.0623547,0.249294,-0.00256246
12,0.0122079,0.325225,2199.97,-4499.93,54.6113,992.975,0.0634113,0.212344,-0.00332431
12,0.0123119,0.286172,2199.97,-4499.92,57.3386,974.417,0.0605014,0.196115,-0.004201
12,0.0122597,0.364657,2199.97,-4499.95,56.9366,980.153,0.0613369,0.234206,-0.00299008
12,0.0126341,0.297871,2199.96,-4499.81,55.7129,988.272,0.0629372,0.194704,-0.00464837
12,0.0122294,0.337028,2199.97,-4499.77,55.6091,988.656,0.063088,0.25551,-0.00410184
12,0.0122903,0.285002,2199.97,-4499.87,56.3608,984.258,0.0619108,0.269511,-0.00299581
12,0.012492,0.288831,2199.97,-4499.88,55.5209,988.241,0.0628959,0.222568,-0.00473767
12,0.0115909,0.342457,2199.97,-4499.98,56.3598,976.138,0.0610713,0.134085,-0.00536152
12,0.012036,0.306055,2199.97,-4499.81,57.3721,987.768,0.0605321,0.196185,-0.00405163
12,0.0117763,0.30372,2199.97,-4499.77,55.5247,982.669,0.0620086,0.143068,-0.00599173
12,0.0124027,0.309241,2199.97,-4499.9,56.4451,981.966,0.0618556,0.218534,-0.00395119
12,0.0121961,0.28473,2199.97,-4499.8,56.0462,982.611,0.0605325,0.216665,-0.00358038
12,0.0121126,0.291069,2199.97,-4499.86,55.6875,982.737,0.0625735,0.139343,-0.00496919
12,0.0125399,0.392428,2199.97,-4499.81,57.2619,978.738,0.061514,0.234976,-0.00366414
12,0.00986662,0.287853,2199.98,-4499.92,55.0305,982.271,0.0633964,0.189243,-0.00426676
12,0.012056,0.308401,2199.97,-4499.87,56.831,978.861,0.0614883,0.210751,-0.0040861
12,0.0118611,0.314633,2199.97,-4499.81,55.0769,990.407,0.0628093,0.253145,-0.00385467
12,0.0123512,0.295276,2199.97,-4499.75,57.5223,974.303,0.0615541,0.18523,-0.00402476
12,0.012441,0.269305,2199.97,-4499.82,55.0679,988.286,0.0626123,0.16853,-0.00555949
12,0.0117871,0.357616,2199.87,-4499.75,56.2396,978.262,0.0619961,0.134353,-0.00535161
12,0.0116652,0.259516,2199.97,-4499.89,55.5465,984.754,0.062724,0.178713,-0.00519041
12,0.0121435,0.305528,2199.97,-4499.93,56.9413,975.208,0.0613358,0.152507,-0.00497556
12,0.0127524,0.2709,2199.96,-4499.99,56.0312,985.151,0.0626512,0.209174,-0.00427462
12,0.0124037,0.316635,2199.97,-4499.95,56.3603,982.56,0.0621248,0.221146,-0.00361985
12,0.0142013,0.334953,2199.96,-4499.87,57.0664,979.908,0.0624003,0.196697,-0.00276584
12,0.0124,0.397491,2199.97,-4499.77,54.7604,993.599,0.0632623,0.238429,-0.00360476
12,0.0119743,0.337494,2199.97,-4499.81,57.4802,974.678,0.0615143,0.204455,-0.00377197
12,0.0120297,0.291544,2199.96,-4499.94,55.827,983.137,0.0616172,0.194288,-0.00463555
12,0.0125204,0.265481,2199.97,-4499.96,56.6625,980.443,0.0617893,0.208026,-0.00413074
12,0.0122507,0.321389,2199.97,-4499.89,55.3718,987.459,0.0629186,0.198189,-0.00451339
12,0.01156,0.336396,2199.97,-4499.99,56.4925,978.283,0.0616836,0.19322,-0.00446166
12,0.0123874,0.285707,2199.97,-4499.93,55.712,987.217,0.0624111,0.243006,-0.00280155
12,0.0121582,0.332747,2199.97,-4499.99,55.9671,985.614,0.0618913,0.253755,-0.00347488
12,0.0120513,0.291232,2199.97,-4499.86,57.3063,976.983,0.0606135,0.234405,-0.00182835
12,0.0122812,0.329027,2199.97,-4499.94,55.8011,986.091,0.0620064,0.21468,-0.00326978
12,0.0124465,0.248395,2199.97,-4499.82,56.4191,978.978,0.0605573,0.186089,-0.0043684
12,0.0113864,0.325413,2199.97,-4499.91,55.4064,982.582,0.0621832,0.143106,-0.00464288
12,0.0120483,0.338228,2199.97,-4499.94,55.7157,986.367,0.0615543,0.232889,-0.00265202
12,0.012341,0.296862,2199.97,-4499.97,55.6267,986.666,0.0631918,0.216445,-0.00458876
12,0.0120134,0.330512,2199.97,-4499.84,56.2548,981.482,0.0622358,0.194626,-0.00458728
12,0.0122991,0.246515,2199.97,-4499.78,56.9933,980.469,0.0613112,0.149824,-0.00596231
12,0.0117278,0.291466,2199.97,-4499.77,54.7944,991.797,0.0628078,0.26861,-0.00255529
12,0.0119207,0.374405,2199.97,-4499.83,56.4196,982.904,0.061974,0.247633,-0.00401104
12,0.0116437,0.261599,2199.97,-4499.98,56.1326,978.346,0.0616143,0.144984,-0.00547535
12,0.0118014,0.3053,2199.97,-4499.9,54.7443,990.206,0.0624803,0.198702,-0.00403559
12,0.0115335,0.278283,2199.97,-4499.89,54.794,989.289,0.0624767,0.198233,-0.00437732
12,0.0126037,0.28399,2199.97,-4499.93,57.105,980.336,0.0629443,0.229939,-0.00358484
12,0.0116097,0.349569,2199.97,-4499.88,54.9432,989.953,0.0628938,0.23409,-0.00339568
12,0.0123857,0.36392,2199.97,-4499.92,55.6882,985.751,0.0623783,0.193786,-0.00392258
12,0.0111146,0.358229,2199.97,-4499.85,55.551,986.728,0.0632338,0.251979,-0.00319692
12,0.0123034,0.357285,2199.97,-4499.88,57.8477,972.853,0.0617508,0.182912,-0.00445176
12,0.011872,0.226307,2199.97,-4499.78,56.276,977.479,0.0612669,0.14258,-0.00579394
12,0.011918,0.309059,2199.97,-4499.82,56.6383,979.09,0.0615444,0.204995,-0.00473873
12,0.011112,0.273479,2199.97,-4499.89,55.1674,985.077,0.0624027,0.190627,-0.00416891
12,0.012241,0.346122,2199.97,-4499.87,57.3348,975.064,0.0611647,0.178475,-0.00450019
12,0.0130136,0.259654,2199.96,-4499.92,55.4978,986.082,0.063011,0.177422,-0.00400975
12,0.0120181,0.320058,2199.97,-4499.85,57.0964,981.279,0.0610112,0.166728,-0.00521679
12,0.0118736,0.275866,2199.97,-4499.95,55.5064,987.36,0.0624864,0.241939,-0.00373715
12,0.0110036,0.331114,2199.97,-4500,55.3287,987.029,0.0622421,0.259763,-0.00314479
12,0.0125413,0.289785,2199.97,-4499.92,56.8657,978.94,0.0615099,0.203895,-0.004156
12,0.0117313,0.227771,2199.97,-4499.75,54.7074,991.145,0.0638444,0.222396,-0.00377936
12,0.0115332,0.282411,2199.97,-4499.79,55.1254,986.158,0.0633045,0.167439,-0.00468798
12,0.0120797,0.327037,2199.97,-4499.84,57.2545,977.016,0.0614213,0.226909,-0.00364684
12,0.0124721,0.392876,2199.97,-4499.86,56.7217,980.115,0.0617483,0.202891,-0.00335381
12,0.0135666,0.31308,2199.96,-4499.87,56.696,981.349,0.0620133,0.148181,-0.0049727
12,0.0115176,0.293621,2199.97,-4499.96,54.9242,987.91,0.0626501,0.180512,-0.00443402
12,0.0124561,0.291781,2199.97,-4499.85,56.3207,981.29,0.0622753,0.188947,-0.00328377
12,0.0124501,0.282038,2199.97,-4499.8,57.2843,976.422,0.0619697,0.206477,-0.00468205
12,0.0118034,0.342514,2199.97,-4499.91,55.9635,980.052,0.0622115,0.137674,-0.00520077
12,0.0124221,0.310238,2199.97,-4499.8,57.2073,977.197,0.0616218,0.198467,-0.00526033
12,0.0118826,0.286875,2199.97,-4499.85,55.2468,985.79,0.0621541,0.173342,-0.0048243
