hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
73,0.0179349,-0.557194,2199.93,-4499.8,82.6741,879.288,0.0490575,5.55351,-0.00461303
73,0.0181083,-0.59131,2199.93,-4499.76,81.3011,885.529,0.0504236,5.56804,-0.00459918
73,0.0186463,-0.511003,2199.92,-4499.99,82.5487,887.094,0.0503707,5.5502,-0.00477459
73,0.017478,-0.611361,2199.93,-4500,83.0092,876.128,0.0492439,5.54043,-0.00549168
73,0.0182299,-0.592179,2199.93,-4499.85,82.1302,880.71,0.0495524,5.54983,-0.00452629
73,0.0177501,-0.566238,2199.93,-4499.75,80.8192,886.144,0.0508198,5.5621,-0.00446522
73,0.0185105,-0.582688,2199.93,-4499.79,81.5106,877.995,0.0498717,5.50856,-0.00542552
73,0.0175133,-0.596183,2199.93,-4499.98,80.557,879.061,0.050644,5.50235,-0.00576602
73,0.0177454,-0.66195,2199.93,-4499.91,80.5527,883.347,0.0509987,5.5344,-0.00596331
73,0.0177196,-0.616593,2199.93,-4499.84,80.8204,877.722,0.0492601,5.50575,-0.00556308
73,0.0174426,-0.577535,2199.93,-4499.94,81.6091,884.537,0.049652,5.5787,-0.00398696
73,0.0182102,-0.60068,2199.93,-4499.89,82.8661,870.911,0.0489827,5.49589,-0.00683439
73,0.0181227,-0.577456,2199.93,-4499.97,83.0078,871.29,0.0482452,5.50557,-0.00571653
73,0.0174358,-0.59684,2199.93,-4499.76,81.4301,877.079,0.0496213,5.51363,-0.00539784
73,0.017449,-0.583972,2199.93,-4499.88,80.9237,879.569,0.0500205,5.51929,-0.00574745
73,0.0181302,-0.624262,2199.93,-4499.77,82.1205,870.853,0.0487795,5.47971,-0.00578286
73,0.0172509,-0.588643,2199.93,-4499.9,80.5537,879.966,0.0507663,5.51312,-0.00593124
73,0.0177363,-0.583164,2199.93,-4499.79,80.7758,883.057,0.0497022,5.53926,-0.00537544
73,0.0181004,-0.58259,2199.93,-4499.85,82.3432,869.948,0.0493953,5.47614,-0.00664446
73,0.0180112,-0.54559,2199.93,-4499.95,83.0687,873.203,0.0490952,5.51596,-0.00567851
73,0.0178357,-0.584672,2199.93,-4499.97,81.0425,879.619,0.0502215,5.51848,-0.00573674
73,0.0181259,-0.487673,2199.93,-4499.97,83.2195,869.43,0.0485955,5.47531,-0.00614417
73,0.0176681,-0.559744,2199.93,-4499.87,81.5244,879.068,0.0488772,5.52994,-0.00584965
73,0.0182128,-0.622994,2199.93,-4499.78,83.3016,877.357,0.049423,5.55087,-0.00491111
73,0.0173289,-0.607266,2199.93,-4499.91,81.9686,875.218,0.049666,5.51061,-0.00540025
73,0.0181313,-0.628574,2199.93,-4499.81,82.9894,873.869,0.0486633,5.52184,-0.00529492
73,0.0176074,-0.56032,2199.93,-4499.8,80.9516,884.377,0.0505975,5.55114,-0.00504181
73,0.0178852,-0.563512,2199.93,-4499.85,81.8202,882.679,0.0501029,5.56021,-0.00518762
73,0.0175412,-0.534661,2199.93,-4499.81,81.5071,876.879,0.0493782,5.51316,-0.00571919
73,0.0182897,-0.596251,2199.93,-4499.95,82.0428,883.515,0.0498314,5.5695,-0.00444713
73,0.0180835,-0.56924,2199.93,-4499.85,81.0736,886.314,0.0504495,5.5721,-0.00572233
73,0.0183286,-0.604695,2199.93,-4499.78,82.5651,875.879,0.0493432,5.52113,-0.00603546
73,0.01808,-0.604336,2199.93,-4499.81,81.7636,874.315,0.049297,5.49489,-0.00662805
73,0.017949,-0.596626,2199.93,-4499.81,82.7265,881.844,0.0501756,5.57137,-0.00403896
73,0.0175219,-0.599107,2199.93,-4499.94,82.3718,880.884,0.0497536,5.56057,-0.00529205
73,0.0186504,-0.560074,2199.92,-4500,80.7662,874.775,0.0493972,5.47455,-0.00642938
73,0.0175342,-0.572633,2199.93,-4499.8,80.9861,882.422,0.049868,5.54167,-0.00542356
73,0.0170963,-0.578313,2199.94,-4499.95,80.9935,880.248,0.0506198,5.52497,-0.00589184
73,0.0180752,-0.588595,2199.93,-4499.82,81.7541,879.599,0.0498642,5.53388,-0.00570887
73,0.0171425,-0.567539,2199.94,-4499.93,81.9093,877.583,0.0491807,5.52609,-0.00577279
73,0.017969,-0.596003,2199.93,-4499.95,82.5979,871.462,0.0494697,5.49233,-0.0055804
73,0.0186228,-0.588419,2199.93,-4499.76,82.955,875.141,0.0495356,5.52181,-0.00467213
73,0.017939,-0.600385,2199.93,-4499.81,81.8897,878.618,0.0496557,5.53103,-0.00538848
73,0.0181838,-0.606582,2199.93,-4499.87,82.0753,875.506,0.0496883,5.5057,-0.00735195
73,0.0179439,-0.588204,2199.93,-4499.76,83.3667,873.801,0.0496807,5.52557,-0.0046638
73,0.0186148,-0.57272,2199.93,-4499.93,81.3544,886.231,0.0508121,5.56969,-0.00480735
73,0.0172674,-0.577564,2199.94,-4499.88,81.1852,882.946,0.0503031,5.5381,-0.00539371
73,0.0176001,-0.57925,2199.93,-4499.88,81.9355,878.188,0.0487216,5.53541,-0.0059438
73,0.0181215,-0.584747,2199.93,-4499.77,82.1515,880.193,0.0495059,5.5484,-0.00485413
73,0.0184981,-0.617037,2199.93,-4499.94,82.4533,879.798,0.0495662,5.54798,-0.00503653
73,0.0176533,-0.570429,2199.93,-4499.79,81.6001,882.471,0.0497136,5.55643,-0.00513645
73,0.0180603,-0.576098,2199.93,-4499.79,82.0277,884.564,0.0497961,5.58192,-0.00458759
73,0.0184242,-0.579236,2199.93,-4499.96,83.2689,874.065,0.0493213,5.52256,-0.00566851
73,0.0180861,-0.57498,2199.93,-4499.89,83.1263,875.565,0.0488538,5.53486,-0.00484453
73,0.0170133,-0.626782,2199.94,-4499.97,81.8404,878.466,0.0490833,5.53765,-0.0053267
73,0.0177335,-0.620876,2199.93,-4500,80.8891,877.462,0.0494066,5.50422,-0.0056188
73,0.0182859,-0.567402,2199.93,-4499.8,82.8779,876.227,0.0487781,5.53512,-0.00478591
73,0.0176585,-0.543901,2199.93,-4499.77,81.8064,884.555,0.0498525,5.58028,-0.00457513
73,0.0177308,-0.577537,2199.93,-4499.78,81.7893,878.748,0.0494446,5.52961,-0.00626092
73,0.0176514,-0.572113,2199.93,-4499.91,81.4176,871.175,0.0495972,5.46372,-0.00731604
73,0.0175964,-0.614016,2199.93,-4499.99,81.5455,879.177,0.0496256,5.53242,-0.00582281
73,0.0181646,-0.620399,2199.93,-4499.85,82.3093,870.908,0.0490886,5.48574,-0.00565092
73,0.0178149,-0.62404,2199.93,-4499.79,81.4903,878.47,0.0496623,5.52262,-0.00477513
73,0.017626,-0.606137,2199.93,-4499.94,82.7649,875.782,0.0491087,5.53088,-0.00559761
73,0.0178375,-0.616265,2199.93,-4499.77,83.1813,878.664,0.0494704,5.56078,-0.00482405
73,0.018139,-0.607421,2199.93,-4499.78,81.9206,875.307,0.0502822,5.50229,-0.00566731
73,0.0172603,-0.599946,2199.94,-4499.8,80.5442,881.981,0.0503242,5.53084,-0.00536028
73,0.017398,-0.606281,2199.93,-4499.89,82.2721,879.125,0.0496188,5.54619,-0.00530915
73,0.0176189,-0.610282,2199.93,-4499.94,82.2721,873.875,0.0490613,5.50361,-0.00584927
73,0.0179217,-0.607494,2199.93,-4500,82.4191,873.07,0.0493227,5.5029,-0.00492454
73,0.0177714,-0.554672,2199.93,-4499.99,81.5819,879.049,0.0500355,5.52623,-0.00524808
73,0.0171227,-0.576402,2199.94,-4499.94,82.3105,882.518,0.0500376,5.57387,-0.00472125
73,0.0183441,-0.551728,2199.93,-4499.96,82.226,882.993,0.0500455,5.56848,-0.00455648
73,0.0184233,-0.567368,2199.93,-4499.77,81.976,877.012,0.0497041,5.51377,-0.00631899
73,0.0181579,-0.59997,2199.93,-4499.92,81.5603,878.346,0.0496493,5.52024,-0.00485227
73,0.0168229,-0.652573,2199.94,-4499.83,80.4038,881.647,0.049956,5.53112,-0.00480457
73,0.0169604,-0.582538,2199.94,-4499.93,81.7206,880.671,0.050228,5.54725,-0.00512984
73,0.0177882,-0.619871,2199.93,-4499.99,82.0618,870.277,0.0488137,5.47669,-0.00679387
73,0.0175183,-0.563363,2199.93,-4499.89,81.8947,880.451,0.050209,5.54524,-0.00523426
73,0.01758,-0.650394,2196.84,-4499.84,82.181,870.408,0.0483498,5.48328,-0.0061292
73,0.0175215,-0.557805,2199.93,-4499.96,82.0388,876.096,0.0498475,5.5145,-0.00643317
73,0.0176503,-0.624668,2199.93,-4499.86,81.3625,880.434,0.0495349,5.53697,-0.00485893
73,0.0171983,-0.595937,2199.94,-4499.87,81.4529,881.599,0.0499485,5.54699,-0.00542582
73,0.0176235,-0.584175,2199.93,-4499.85,82.7785,880.959,0.0498158,5.56881,-0.00407433
73,0.0178228,-0.563259,2199.93,-4499.9,82.3801,880.113,0.0504424,5.54742,-0.00413191
73,0.0178768,-0.593781,2199.93,-4499.86,83.1515,875.655,0.0494738,5.53425,-0.0062449
73,0.0180797,-0.608432,2199.93,-4499.76,81.0389,886.255,0.0507804,5.56808,-0.00435052
73,0.0180274,-0.548372,2199.93,-4499.79,80.6623,883.314,0.0506098,5.53321,-0.00467383
73,0.0178287,-0.557394,2199.93,-4499.93,82.5788,872.282,0.0495469,5.49949,-0.00549613
73,0.0179352,-0.597622,2199.93,-4499.83,82.7794,875.93,0.0493556,5.53001,-0.00515982
73,0.0174829,-0.589171,2199.94,-4499.85,80.5348,880.646,0.0497752,5.5198,-0.00522839
73,0.0169602,-0.607942,2199.94,-4499.85,81.3074,877.127,0.0499716,5.5137,-0.00446532
73,0.0174767,-0.644932,2199.93,-4499.89,80.879,875.393,0.0490057,5.49432,-0.00561566
73,0.0178469,-0.559191,2199.93,-4499.92,81.9599,881.977,0.0499208,5.55652,-0.00492518
73,0.017764,-0.614284,2199.93,-4499.76,81.9747,870.472,0.0488068,5.47728,-0.00595545
73,0.0178007,-0.603983,2199.93,-4499.91,80.6943,881.068,0.0501796,5.52067,-0.00541542
73,0.0174586,-0.603399,2199.93,-4499.8,80.7595,879.66,0.0496537,5.5072,-0.00647809
73,0.0169859,-0.528094,2199.94,-4499.94,80.9419,883.096,0.0510533,5.54165,-0.00573818
73,0.0174216,-0.594921,2199.93,-4499.98,80.6371,880.802,0.0506045,5.52038,-0.00521326
73,0.0176272,-0.583504,2199.93,-4499.99,80.8687,880.976,0.0495684,5.52756,-0.00496839
73,0.0176502,-0.558649,2199.93,-4499.95,81.3091,881.214,0.0505688,5.53563,-0.00542013
73,0.0178276,-0.616762,2199.93,-4499.83,81.7166,878.54,0.0496639,5.52934,-0.00541407
73,0.0176998,-0.511987,2199.93,-4499.9,82.5433,877.676,0.0492429,5.53901,-0.00465555
73,0.0184175,-0.572502,2199.93,-4499.97,81.7475,876.543,0.0500543,5.50622,-0.00594086
73,0.0163985,-0.477372,2199.94,-4499.81,82.7617,885.72,0.0507008,5.56153,-0.00443933
73,0.0179797,-0.598214,2199.93,-4499.79,82.2633,874.68,0.049482,5.49627,-0.00593117
73,0.0179658,-0.620474,2199.93,-4499.8,81.9928,872.658,0.0489954,5.49073,-0.00589364
73,0.0178883,-0.572065,2199.93,-4499.86,81.8726,884.564,0.0501588,5.57572,-0.00456468
73,0.0179359,-0.596735,2199.93,-4499.86,82.9328,870.191,0.0500514,5.48793,-0.00723941
73,0.0178099,-0.627376,2199.93,-4499.75,81.4737,873.622,0.0496642,5.48524,-0.00654721
73,0.0182845,-0.576237,2199.93,-4499.97,83.2653,876.451,0.0493027,5.53922,-0.0056242
73,0.0177887,-0.565905,2199.93,-4499.87,80.5094,880.628,0.0501691,5.51228,-0.00619955
73,0.0175835,-0.588556,2199.93,-4499.79,82.4783,871.07,0.048902,5.49293,-0.00623635
73,0.0182622,-0.597903,2199.93,-4499.78,82.3403,881.15,0.0497895,5.55652,-0.00553486
73,0.0178551,-0.585117,2199.93,-4499.84,82.2006,879.122,0.0497019,5.54012,-0.00601321
73,0.0178384,-0.56783,2199.93,-4499.93,82.7094,883.989,0.0496194,5.5004,-0.00701775
73,0.01802,-0.642339,2199.93,-4499.86,82.4857,870.706,0.0486841,5.48876,-0.00608627
73,0.017577,-0.596795,2199.93,-4499.87,80.8865,883.195,0.0509735,5.53943,-0.00464702
73,0.0183627,-0.586228,2199.93,-4500,82.7209,873.641,0.0490627,5.50998,-0.00571983
73,0.0179685,-0.559628,2199.93,-4499.97,81.2249,883.857,0.0505053,5.54893,-0.00489283
73,0.0182077,-0.585236,2199.93,-4499.96,81.5191,883.85,0.0500676,5.5595,-0.00421731
73,0.0180291,-0.610426,2199.93,-4499.9,81.9692,869.051,0.0488659,5.46573,-0.00660816
73,0.0178043,-0.597192,2199.93,-4499.95,82.3513,868.843,0.0480483,5.4771,-0.00667014
73,0.0178079,-0.682322,2199.93,-4499.85,83.274,875.287,0.0495655,5.54001,-0.00506437
73,0.0175977,-0.598853,2199.93,-4499.93,82.0502,873.158,0.0486672,5.49958,-0.00569724
73,0.017363,-0.610097,2199.93,-4499.83,80.4666,882.617,0.0502599,5.52967,-0.005755
73,0.0185376,-0.552775,2199.93,-4499.8,82.4885,875.595,0.0484369,5.5194,-0.00560321
73,0.0180924,-0.603382,2199.93,-4499.79,81.5642,875.062,0.0495412,5.49391,-0.00689591
73,0.0179587,-0.473309,2199.93,-4499.76,81.4479,881.904,0.0501153,5.54121,-0.00555169
73,0.0181221,-0.582509,2199.93,-4499.98,82.0331,878.038,0.0498918,5.52376,-0.00660575
73,0.0169285,-0.607162,2199.94,-4499.91,82.712,881.035,0.0495959,5.57184,-0.00482116
73,0.0189338,-0.609212,2199.92,-4499.9,82.9883,874.599,0.0499088,5.51337,-0.00488644
73,0.0181532,-0.610353,2199.93,-4499.8,82.4607,875.962,0.0491603,5.52343,-0.00523549
73,0.0179476,-0.622791,2199.93,-4499.93,82.2992,879.881,0.0498613,5.54288,-0.00617834
73,0.017272,-0.561431,2199.94,-4499.78,80.6277,877.966,0.0509498,5.49632,-0.00494377
73,0.0178402,-0.565398,2199.93,-4499.85,82.8379,880.163,0.0490311,5.56431,-0.00549808
73,0.0176191,-0.591927,2199.93,-4499.94,82.4965,872.72,0.0491186,5.50518,-0.00565789
73,0.0174513,-0.625313,2199.93,-4499.77,82.3206,876.277,0.0495005,5.52651,-0.00570557
73,0.0176132,-0.569719,2199.93,-4499.77,81.9039,883.79,0.0507061,5.57076,-0.00448142
73,0.0177112,-0.613227,2199.93,-4499.9,83.1224,873.623,0.0483797,5.52792,-0.00566929
73,0.0177749,-0.600675,2199.93,-4499.89,81.6426,879.18,0.0503203,5.52847,-0.00518498
73,0.0181674,-0.616917,2199.93,-4499.82,81.0149,875.575,0.0495353,5.48529,-0.00576835
73,0.0180372,-0.616997,2199.93,-4499.87,81.4676,876.992,0.0492162,5.50936,-0.00626478
73,0.0176419,-0.563087,2199.93,-4499.8,81.1807,885.535,0.0502762,5.5696,-0.00435869
73,0.0185423,-0.590451,2199.93,-4499.95,82.9085,874.684,0.0489958,5.5222,-0.00562597
73,0.0180727,-0.539389,2199.93,-4499.94,82.2926,883.483,0.0501211,5.57417,-0.00420659
73,0.0177759,-0.613369,2199.93,-4499.82,81.8777,869.887,0.0490462,5.46872,-0.00674829
73,0.0176062,-0.595063,2199.93,-4499.92,81.0744,875.264,0.0492577,5.49091,-0.00566505
73,0.0178407,-0.549258,2199.93,-4499.85,80.8981,884.152,0.0503233,5.54727,-0.00505523
73,0.0174778,-0.590148,2199.93,-4499.88,81.6823,877.196,0.049043,5.52279,-0.00538804
73,0.0179518,-0.534337,2199.93,-4499.96,81.8236,881.514,0.0501667,5.54839,-0.0045699
73,0.0175841,-0.560717,2199.93,-4499.77,81.8338,876.244,0.0491517,5.51609,-0.00570238
73,0.0177511,-0.580767,2199.93,-4499.84,82.1743,879.304,0.0491776,5.54549,-0.0057097
73,0.0180817,-0.62733,2199.93,-4499.89,82.4516,874.13,0.0492026,5.50952,-0.00586005
73,0.0181125,-0.592646,2199.93,-4499.83,82.7301,874.516,0.0485997,5.52093,-0.00546926
73,0.0171246,-0.586959,2199.94,-4499.79,82.7863,878.876,0.0486835,5.56281,-0.00446994
73,0.0180831,-0.584774,2199.93,-4499.79,82.9977,875.617,0.049531,5.53004,-0.00581659
73,0.0175181,-0.58435,2199.93,-4499.93,80.5269,881.309,0.0501466,5.52142,-0.00529917
73,0.0185965,-0.609375,2199.92,-4499.96,82.5575,879.654,0.0502863,5.54622,-0.00460299
73,0.0175491,-0.569521,2199.93,-4499.75,80.9571,879.166,0.0494813,5.51707,-0.00464805
73,0.0174839,-0.608641,2199.94,-4499.85,81.7083,885.321,0.0499854,5.58674,-0.0039345
73,0.018107,-0.608002,2199.93,-4499.97,82.7871,877.219,0.0498951,5.54246,-0.00546593
73,0.018377,-0.593147,2199.93,-4499.8,81.2856,879.402,0.0499793,5.51856,-0.00565927
73,0.0180281,-0.583269,2199.93,-4499.94,82.596,878.224,0.0487453,5.54645,-0.00505327
73,0.0179073,-0.631912,2199.93,-4499.79,82.4008,870.474,0.0498826,5.47949,-0.00610429
73,0.0179383,-0.581833,2199.93,-4499.94,81.4818,870.817,0.0498355,5.4592,-0.00669644
73,0.0181129,-0.607655,2199.93,-4499.83,81.0891,882.787,0.0502517,5.54133,-0.00450128
73,0.0178549,-0.591935,2199.93,-4499.99,83.095,876.155,0.049811,5.53546,-0.00487609
73,0.01803,-0.585485,2199.93,-4499.95,80.9575,882.253,0.0498822,5.53662,-0.00488998
73,0.0180824,-0.540077,2199.93,-4499.81,82.3843,877.975,0.0496862,5.53239,-0.0050681
73,0.0185686,-0.55728,2199.93,-4499.82,82.8621,876.573,0.0491108,5.53132,-0.00551071
73,0.0180599,-0.573151,2199.93,-4499.77,82.4874,881.737,0.049726,5.56589,-0.00421082
73,0.0175722,-0.614242,2194.34,-4499.87,82.3725,877.261,0.0500709,5.52961,-0.00598151
73,0.0178017,-0.608012,2199.93,-4499.82,83.2998,871.752,0.0485998,5.51582,-0.00611387
73,0.0175653,-0.589233,2199.93,-4499.95,82.0449,874.599,0.0496532,5.50684,-0.00574924
73,0.0175411,-0.611183,2199.93,-4499.94,80.4711,881.121,0.049809,5.5185,-0.00585567
73,0.0181149,-0.618208,2199.93,-4499.87,81.7086,880.622,0.0502846,5.53921,-0.00585353
73,0.0176195,-0.591541,2199.93,-4499.98,81.6028,879.606,0.0488948,5.54086,-0.00528722
73,0.0184217,-0.625519,2199.93,-4499.86,83.2894,877.026,0.0491525,5.54576,-0.00505246
73,0.0178236,-0.569664,2199.93,-4499.75,80.7901,881.172,0.0506169,5.51899,-0.00571709
73,0.0177506,-0.634714,2199.93,-4499.83,82.4836,870.394,0.0497782,5.48397,-0.00608223
73,0.0172315,-0.575278,2199.94,-4499.87,81.2061,875.172,0.0499553,5.4922,-0.00634557
73,0.0175659,-0.602243,2199.93,-4499.83,80.6155,877.395,0.0495261,5.49676,-0.00553628
73,0.0175704,-0.620315,2199.93,-4500,81.9313,878.943,0.0500933,5.53525,-0.00572481
73,0.0177388,-0.585249,2199.93,-4499.95,81.2837,873.627,0.0491486,5.48254,-0.00637741
73,0.0178431,-0.641109,2199.93,-4499.9,81.8997,873.641,0.0493385,5.49829,-0.00573717
73,0.0182873,-0.578266,2199.93,-4499.87,82.7537,876.82,0.0495233,5.53023,-0.00557234
73,0.0183122,-0.61958,2199.93,-4499.97,81.2783,884.682,0.050981,5.55628,-0.00491503
73,0.0171944,-0.613326,2199.94,-4499.97,82.1499,873.808,0.0496799,5.50335,-0.00508683
73,0.0179855,-0.583166,2199.93,-4499.97,82.83,872.525,0.048976,5.50722,-0.00636601
73,0.01822,-0.632376,2199.93,-4499.9,81.6764,874.204,0.0496103,5.49256,-0.00580878
73,0.0172239,-0.62829,2199.94,-4499.97,81.2207,874.585,0.0491949,5.49721,-0.00651278
73,0.0155338,-0.582441,2199.95,-4499.8,82.0192,873.821,0.0490479,5.51938,-0.00496936
73,0.0178796,-0.586273,2199.93,-4499.83,81.7962,875.995,0.049945,5.50822,-0.00586741
73,0.0174822,-0.574765,2199.93,-4499.99,80.6539,882.377,0.0495489,5.53804,-0.00537087
73,0.018009,-0.581451,2199.93,-4499.98,81.6315,882.413,0.0504736,5.54933,-0.00516183
73,0.0177483,-0.581421,2199.93,-4499.96,81.5642,872.479,0.0490565,5.48037,-0.00597006
73,0.0177896,-0.572877,2199.93,-4499.89,82.3217,880.987,0.0498721,5.55821,-0.00496278
73,0.0182209,-0.60558,2199.93,-4499.93,82.7806,876.587,0.0493953,5.53309,-0.00509576
73,0.0182608,-0.624331,2199.93,-4499.8,82.879,876.109,0.0502756,5.52819,-0.00551355
73,0.0177609,-0.57921,2199.93,-4499.78,82.7451,881.398,0.0498904,5.57296,-0.00497383
73,0.017978,-0.577623,2199.93,-4499.76,82.6419,878.831,0.0491312,5.54947,-0.00453927
73,0.0182156,-0.653312,2199.93,-4499.84,83.165,872.205,0.0491383,5.51182,-0.00585688
73,0.0183242,-0.579904,2199.93,-4499.98,82.5546,869.372,0.0481257,5.48261,-0.00614096
73,0.018004,-0.584285,2199.93,-4499.8,81.9007,880.142,0.0498657,5.54045,-0.00506506
73,0.0173532,-0.609841,2199.93,-4499.97,80.4148,881.096,0.0499844,5.52103,-0.00590804
73,0.0171961,-0.590695,2199.94,-4499.84,81.2023,878.946,0.0501855,5.52167,-0.00457124
73,0.0173839,-0.604126,2199.93,-4499.93,81.601,883.527,0.0502456,5.56226,-0.00409534
73,0.0176848,-0.636656,2199.93,-4499.99,81.6878,875.25,0.0490864,5.50826,-0.00569187
73,0.0175897,-0.605057,2199.93,-4499.87,81.0071,883.941,0.0509304,5.5493,-0.00476117
73,0.0172728,-0.560676,2199.94,-4499.92,80.8923,884.425,0.0506739,5.55416,-0.00539352
73,0.0176179,-0.592792,2199.93,-4499.9,81.3581,879.672,0.050112,5.5271,-0.00572239
73,0.0171509,-0.582873,2199.94,-4499.76,80.6815,876.506,0.0498222,5.49324,-0.00606939
73,0.0176044,-0.606347,2199.93,-4499.78,80.736,877.952,0.0494155,5.50486,-0.00577375
73,0.0183214,-0.582941,2199.93,-4499.87,83.2549,876.226,0.0487777,5.54273,-0.00545012
73,0.0179761,-0.604073,2199.93,-4499.9,82.6122,881.611,0.050002,5.56955,-0.00440679
73,0.0183152,-0.595892,2199.93,-4499.98,81.3882,877.36,0.0495099,5.50583,-0.00601828
73,0.0180595,-0.609053,2199.93,-4499.85,82.1532,884.478,0.0502761,5.58157,-0.00378552
73,0.0178679,-0.576789,2199.93,-4499.88,82.1095,878.724,0.049831,5.53687,-0.00523969
73,0.0174838,-0.586834,2199.93,-4500,82.6374,880.071,0.0498185,5.55753,-0.00526772
73,0.0187331,-0.59915,2199.92,-4499.76,82.3029,875.052,0.0491641,5.50834,-0.00564526
73,0.0175477,-0.669446,2199.93,-4499.94,81.8265,873.262,0.048971,5.49418,-0.00676141
73,0.0180038,-0.652864,2199.93,-4499.82,81.7909,885.412,0.0507749,5.58074,-0.00420474
73,0.0178979,-0.567357,2199.91,-4499.95,81.4984,878.083,0.0497006,5.51663,-0.0056225
73,0.0168689,-0.597743,2199.94,-4499.95,80.4965,883.866,0.049932,5.54879,-0.00548304
73,0.0182394,-0.631962,2199.93,-4499.75,82.2303,878.803,0.0493162,5.5373,-0.00573588
73,0.0184139,-0.570392,2199.93,-4499.93,80.6905,875.565,0.0493269,5.47348,-0.00654187
73,0.0174466,-0.589077,2199.93,-4499.79,82.2011,869.16,0.0477487,5.47937,-0.00668349
73,0.0172998,-0.658129,2199.93,-4499.78,82.0951,874.667,0.0487308,5.51555,-0.00642241
73,0.0173806,-0.584993,2199.94,-4499.88,82.3845,875.503,0.0488552,5.50716,-0.00606215
73,0.0174605,-0.620178,2199.93,-4499.9,80.7841,877.985,0.0495021,5.50434,-0.00627007
73,0.0174431,-0.58386,2199.93,-4499.99,82.6647,875.298,0.0498008,5.52369,-0.00572231
73,0.0185564,-0.497182,2199.93,-4499.79,81.6865,883.868,0.0498825,5.56086,-0.00402375
73,0.018085,-0.60716,2199.93,-4499.87,81.498,874.839,0.0500196,5.49021,-0.00651616
73,0.0185019,-0.558419,2199.92,-4499.82,82.5606,880.351,0.0496614,5.55291,-0.00554559
73,0.0177662,-0.557175,2199.93,-4499.91,83.0523,875.064,0.0485084,5.53508,-0.00495086
73,0.0179695,-0.611048,2199.93,-4499.84,82.9463,872.209,0.0492507,5.50842,-0.00438963
73,0.0177871,-0.565802,2199.93,-4499.98,80.6642,877.5,0.0492561,5.49757,-0.00541469
73,0.018183,-0.553564,2199.93,-4499.78,81.9404,883.701,0.0494875,5.57182,-0.0046328
73,0.017587,-0.577092,2199.93,-4499.76,81.2531,884.301,0.0506982,5.55857,-0.00480513
73,0.0174831,-0.562315,2199.93,-4499.84,80.7607,884.612,0.0506004,5.55004,-0.00533127
