hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
62,0.0131288,-1.2043,2199.96,-4499.88,59.2497,962.941,0.0608695,5.23637,0.00530146
62,0.0124031,-1.23838,2199.97,-4499.92,57.9722,969.466,0.0603118,5.19148,0.00492878
62,0.0127833,-1.15824,2199.97,-4499.84,58.8652,964.84,0.059878,5.19906,0.00431191
62,0.0125867,-1.17791,2199.97,-4499.77,58.7933,961.643,0.059694,5.26357,0.0052379
62,0.0116247,-1.21646,2199.97,-4499.99,56.9377,972.036,0.0610643,5.23286,0.00547587
62,0.012349,-1.17698,2199.97,-4499.85,56.9158,973.418,0.0615305,5.24227,0.00503408
62,0.012894,-1.19943,2199.96,-4499.95,58.0559,983.457,0.0601972,5.20728,0.00420361
62,0.0127434,-1.16981,2199.96,-4499.75,57.0178,979.26,0.062429,5.13935,0.00313428
62,0.0127472,-1.21504,2199.93,-4499.91,59.1246,963.412,0.0604747,5.21656,0.0049045
62,0.0125662,-1.22324,2199.97,-4499.99,57.1197,974.886,0.062084,5.21464,0.00530156
62,0.0128477,-1.20127,2199.96,-4499.99,57.6897,971.91,0.06092,5.20548,0.00492458
62,0.0118141,-1.22832,2199.97,-4499.88,58.5952,965.132,0.0603488,5.1924,0.00393224
62,0.0128011,-1.25714,2199.96,-4499.79,59.381,964.043,0.0599401,5.175,0.00426408
62,0.0130686,-1.23455,2199.96,-4499.98,58.2462,972.531,0.0606315,5.13431,0.00323267
62,0.0133356,-1.26522,2199.96,-4499.82,58.2072,974.089,0.061869,5.1442,0.00386418
62,0.0129768,-1.26045,2199.96,-4499.82,57.977,972.816,0.061462,5.17213,0.00484956
62,0.0123227,-1.227,2199.97,-4499.79,57.8479,972.823,0.0603201,5.12937,0.00292719
62,0.0121018,-1.18237,2199.97,-4499.82,58.9414,962.772,0.0598936,5.2087,0.00428643
62,0.0128048,-1.22628,2199.96,-4499.87,58.0093,973.109,0.0602563,5.11996,0.0026386
62,0.0131146,-1.13539,2199.96,-4499.98,59.7836,960.593,0.0603859,5.22208,0.0051264
62,0.0127923,-1.19862,2199.96,-4499.77,57.5243,973.789,0.0622034,5.19539,0.00348889
62,0.0116446,-1.18325,2199.97,-4499.95,56.5483,974.446,0.0611311,5.21535,0.00448165
62,0.0133145,-1.17182,2199.96,-4499.87,59.6997,964.319,0.0610244,5.18273,0.00417786
62,0.012123,-1.21275,2199.97,-4499.8,58.0237,970.98,0.0613894,5.1587,0.00430145
62,0.0118841,-1.16745,2199.97,-4499.85,57.3455,968.887,0.0608314,5.24181,0.00492909
62,0.0131781,-1.2511,2199.96,-4499.82,58.4631,971.907,0.0615037,5.15199,0.00387185
62,0.0127087,-1.22697,2199.96,-4499.92,58.6733,967.525,0.0607338,5.18941,0.00426279
62,0.0126803,-1.19531,2199.96,-4499.93,57.8805,972.203,0.059969,5.14571,0.00349237
62,0.0120707,-1.2151,2199.97,-4499.88,57.2505,973.383,0.0603567,5.17883,0.00448572
62,0.0134109,-1.14382,2199.96,-4499.93,58.8142,963.344,0.0599429,5.25192,0.00574577
62,0.0122542,-1.1937,2199.97,-4499.84,57.3267,971.549,0.0602305,5.20935,0.00554255
62,0.0126551,-1.25042,2199.97,-4499.78,57.5924,976.115,0.0616915,5.13832,0.00370963
62,0.0125056,-1.20358,2199.96,-4499.83,58.174,971.088,0.0613369,5.15944,0.00380544
62,0.0124681,-1.22375,2199.97,-4499.87,57.3436,976.152,0.0620929,5.13658,0.00301917
62,0.0132889,-1.1802,2199.96,-4499.96,58.9178,962.764,0.0609391,5.26292,0.00505917
62,0.0127176,-1.19758,2199.97,-4499.96,57.8249,971.183,0.0617136,5.19762,0.00533323
62,0.01237,-1.22104,2199.97,-4499.91,58.5243,968.704,0.0606596,5.15709,0.00318106
62,0.0118668,-1.20867,2199.97,-4499.75,56.9229,977.069,0.0620185,5.1478,0.00433902
62,0.0128016,-1.18916,2199.96,-4499.76,58.9537,963.932,0.059739,5.20849,0.00468183
62,0.0124435,-1.17746,2199.97,-4499.93,57.4826,975.006,0.0613423,5.14003,0.00421801
62,0.0122414,-1.24038,2199.97,-4499.89,56.9049,976.018,0.0597954,5.16219,0.00437414
62,0.0126782,-1.17838,2199.97,-4499.91,59.442,959.962,0.0598504,5.24251,0.00565353
62,0.0124417,-1.1834,2199.97,-4499.98,57.1002,972.362,0.0605391,5.24712,0.00545448
62,0.0124511,-1.25065,2199.97,-4499.81,59.1128,965.352,0.0592766,5.15959,0.00468051
62,0.0119922,-1.15561,2199.97,-4499.97,57.2266,969.595,0.0601603,5.24232,0.00465514
62,0.0126313,-1.25167,2199.97,-4499.75,57.0179,974.369,0.0611403,5.22445,0.00507274
62,0.0126154,-1.20617,2199.97,-4499.8,58.7614,967.173,0.0607409,5.17422,0.00401281
62,0.0130067,-1.21832,2199.96,-4499.98,58.7305,968.488,0.0606232,5.17208,0.00413242
62,0.0127639,-1.2601,2199.96,-4499.77,57.9555,973.773,0.0610722,5.12609,0.00340133
62,0.0117162,-1.2731,2199.97,-4499.99,56.8604,977.092,0.0619463,5.15732,0.00295734
62,0.0124397,-1.1923,2199.97,-4499.76,58.6053,966.857,0.0605012,5.18424,0.00374013
62,0.0121082,-1.21235,2199.97,-4499.8,56.8687,973.899,0.0611166,5.21454,0.00504015
62,0.0126697,-1.20131,2199.97,-4499.78,57.7147,972.791,0.0600171,5.26185,0.00640639
62,0.0134261,-1.20211,2199.96,-4499.84,59.8822,959.952,0.0595786,5.23014,0.00425244
62,0.0127179,-1.21753,2199.97,-4499.77,56.8753,974.888,0.0608907,5.22868,0.0055847
62,0.0123937,-1.21211,2199.97,-4499.77,57.1543,972.311,0.0615444,5.2368,0.00465483
62,0.0125262,-1.26411,2199.97,-4499.96,57.8922,972.798,0.0608338,5.15004,0.00339102
62,0.012398,-1.17303,2199.97,-4499.85,58.4237,964.542,0.0601671,5.23541,0.00473958
62,0.0129598,-1.19092,2199.96,-4499.96,59.8208,959.181,0.0594339,5.22612,0.00540942
62,0.0125975,-1.06909,2199.97,-4499.87,58.8224,962.447,0.0607729,5.2462,0.00473218
62,0.0128006,-1.1927,2199.96,-4499.98,58.7703,961.408,0.0593895,5.2686,0.00433077
62,0.0114215,-1.21745,2199.97,-4499.87,57.4816,968.237,0.0612616,5.24212,0.00558534
62,0.0125921,-1.25609,2199.96,-4499.87,56.3865,979.363,0.0609783,5.19037,0.00420587
62,0.0126888,-1.23473,2199.97,-4499.88,58.2207,972.266,0.0617002,5.13895,0.00336593
62,0.0134213,-1.27123,2199.96,-4499.76,59.4466,963.656,0.0596831,5.18549,0.00434606
62,0.0125713,-1.2415,2199.97,-4499.91,58.886,966.824,0.0593396,5.16066,0.00460716
62,0.0121206,-1.22004,2199.97,-4499.82,58.1658,971.113,0.0603579,5.12345,0.00329271
62,0.0135373,-1.1949,2199.96,-4499.84,59.7615,960.308,0.0602867,5.24678,0.00577725
62,0.0139176,-1.17162,2199.96,-4499.88,58.6754,974.775,0.0602963,5.12323,0.00303727
62,0.0119248,-1.20186,2199.97,-4499.78,57.3326,969.452,0.0603143,5.23359,0.00482945
62,0.0127798,-1.2329,2199.96,-4499.79,57.2979,976.691,0.0610942,5.1479,0.00357449
62,0.0123239,-1.24488,2199.97,-4499.79,56.9017,978.042,0.0612727,5.1604,0.00354548
62,0.0123898,-1.20376,2199.97,-4499.87,57.3809,973.835,0.0614175,5.18706,0.00431985
62,0.0131058,-1.28757,2199.96,-4499.88,58.8417,969.431,0.0611824,5.15869,0.00374115
62,0.0126634,-1.19724,2199.97,-4499.89,58.5236,963.87,0.059818,5.25412,0.00539756
62,0.0132069,-1.26445,2199.96,-4499.94,59.4881,963.51,0.0599162,5.20043,0.00365714
62,0.0125774,-1.17963,2199.97,-4499.79,56.595,976.597,0.0608763,5.21633,0.00501366
62,0.0130212,-1.13324,2199.96,-4499.83,58.2112,971.14,0.0613161,5.17287,0.00439281
62,0.0129343,-1.19885,2199.96,-4499.93,59.501,960.912,0.059614,5.22314,0.00473346
62,0.0128192,-1.21343,2199.96,-4499.83,59.2535,964.099,0.0598308,5.18413,0.0049701
62,0.0128834,-1.22338,2199.96,-4499.99,58.0323,972.729,0.0611754,5.15016,0.00359342
62,0.013266,-1.18689,2199.96,-4499.86,59.6213,961.759,0.0600048,5.22342,0.0046053
62,0.0123782,-1.22009,2199.97,-4499.91,58.3489,966.599,0.06062,5.22277,0.00439777
62,0.0123634,-1.21564,2199.97,-4499.81,57.8901,967.327,0.0610597,5.25412,0.00508903
62,0.0126575,-1.19566,2199.97,-4499.81,58.9695,961.87,0.0592699,5.25458,0.00568324
62,0.0130892,-1.23003,2199.96,-4499.8,59.2246,966.664,0.0607625,5.17847,0.00421995
62,0.0126049,-1.20975,2199.85,-4499.75,59.1891,964.41,0.0604666,5.18211,0.00436878
62,0.012607,-1.23542,2199.96,-4499.8,56.9903,977.106,0.0614453,5.1708,0.00424204
62,0.0127805,-1.19053,2199.96,-4499.87,59.5298,963.471,0.0612371,5.18315,0.00408813
62,0.0131658,-1.23475,2199.96,-4499.77,57.6252,973.136,0.0614432,5.21764,0.00473814
62,0.0122529,-1.22995,2199.97,-4499.78,57.0984,976.775,0.062014,5.15373,0.0028376
62,0.0131192,-1.22294,2199.96,-4499.78,59.6945,962.38,0.0597203,5.19344,0.00512877
62,0.0126131,-1.23162,2199.97,-4499.75,57.9846,972.345,0.0612384,5.15774,0.00378919
62,0.0129253,-1.16568,2199.96,-4499.83,59.1759,962.558,0.0595234,5.21978,0.00520375
62,0.013029,-1.19195,2199.96,-4499.84,58.4391,967.543,0.0600267,5.21303,0.00527441
62,0.0125877,-1.18151,2199.97,-4499.77,58.4564,964.726,0.0597622,5.23621,0.0050672
62,0.0130234,-1.21889,2199.96,-4499.95,59.2508,962.466,0.0606014,5.23409,0.00548129
62,0.0118573,-1.16447,2199.97,-4499.98,57.2022,970.663,0.0608168,5.24183,0.00512086
62,0.0118201,-1.20364,2199.97,-4499.75,57.0699,972.727,0.0619508,5.21067,0.00473848
62,0.0129587,-1.22958,2199.96,-4499.85,58.9835,966.165,0.0614403,5.19185,0.00396467
62,0.0129439,-1.17838,2199.96,-4499.9,57.8021,972.45,0.0611022,5.1928,0.00407239
62,0.0122328,-1.20441,2199.97,-4499.93,58.2734,969.08,0.0607286,5.17281,0.00384343
62,0.0127363,-1.15846,2199.96,-4499.82,59.5988,958.811,0.0597528,5.23908,0.00525082
62,0.0125325,-1.24178,2199.97,-4499.95,57.8956,971.334,0.0606343,5.17168,0.00458697
62,0.0130938,-1.20911,2199.96,-4499.78,58.3117,969.543,0.0616679,5.20377,0.00512411
62,0.0118001,-1.1792,2199.97,-4499.8,58.0096,962.793,0.0600138,5.28342,0.00616916
62,0.0124318,-1.24247,2199.97,-4499.98,57.0811,977.12,0.0613624,5.15609,0.00482615
62,0.0125325,-1.19164,2199.97,-4499.89,58.7382,963.47,0.059944,5.22674,0.00552482
62,0.0123471,-1.20417,2199.97,-4499.98,57.3237,972.461,0.0618321,5.23145,0.0058257
62,0.0124367,-1.20084,2199.97,-4499.88,57.0167,975.765,0.0615414,5.18499,0.0047145
62,0.0125849,-1.18903,2199.97,-4499.9,59.0138,961.509,0.0602176,5.25344,0.00507284
62,0.0118538,-1.18576,2199.97,-4499.9,57.6341,969.092,0.0601308,5.21093,0.00420936
62,0.0131878,-1.26763,2199.96,-4499.97,57.2526,976.229,0.0621838,5.2208,0.00555348
62,0.0120343,-1.21285,2199.97,-4500,59.3845,961.213,0.0602234,5.20867,0.00427861
62,0.0131872,-1.22735,2199.96,-4499.82,58.8573,966.922,0.0609067,5.19764,0.00497902
62,0.0130585,-1.18653,2199.96,-4499.91,59.427,962.33,0.0601961,5.21874,0.00452231
62,0.0130922,-1.24404,2199.96,-4499.81,58.5446,971.207,0.0613298,5.15685,0.00407715
62,0.0127691,-1.22396,2199.97,-4499.89,58.1376,972.807,0.0615042,5.13626,0.00347754
62,0.0126639,-1.22747,2199.97,-4499.86,58.3041,972.182,0.0611697,5.13166,0.00364749
62,0.0125721,-1.16545,2199.97,-4499.78,57.9317,966.88,0.0610543,5.26821,0.00594568
62,0.0131179,-1.23708,2199.96,-4499.76,59.332,962.469,0.0606399,5.23555,0.00487747
62,0.0129806,-1.13254,2199.96,-4499.89,57.469,974.816,0.0615969,5.18101,0.00398767
62,0.0121508,-1.15845,2199.97,-4499.77,57.2913,972.487,0.0618834,5.20469,0.00452229
62,0.012846,-1.23489,2199.96,-4499.94,57.238,971.111,0.061291,5.27662,0.00601782
62,0.0124951,-1.22078,2199.97,-4499.93,57.986,968.989,0.0602625,5.20914,0.00468515
62,0.0120144,-1.20884,2199.97,-4499.8,56.5656,975.479,0.0611984,5.21577,0.0046342
62,0.0125215,-1.15425,2199.97,-4499.88,58.2639,964.681,0.0605131,5.26045,0.0061491
62,0.0127626,-1.27856,2199.96,-4499.91,56.8358,978.884,0.061317,5.16545,0.00343086
62,0.0131704,-1.17702,2199.96,-4499.98,59.2593,960.983,0.0601468,5.2634,0.00494803
62,0.0125968,-1.18599,2199.97,-4499.8,57.118,978.106,0.0622096,5.12608,0.00354787
62,0.0131357,-1.20753,2199.96,-4499.75,57.9195,969.989,0.0605344,5.22925,0.00451106
62,0.0123873,-1.14559,2199.97,-4499.97,57.5803,971.503,0.0610297,5.19882,0.00406623
62,0.0123196,-1.17499,2199.97,-4499.83,56.7036,976.416,0.0627044,5.21627,0.00437248
62,0.0124331,-1.1844,2199.97,-4499.77,57.8125,970.586,0.0612325,5.20304,0.00440895
62,0.0122919,-1.22383,2199.97,-4499.9,57.9739,972.247,0.0615067,5.15913,0.00395863
62,0.0130308,-1.20287,2199.96,-4499.78,59.0856,962.219,0.0611442,5.26138,0.00651011
62,0.0131451,-1.18881,2199.96,-4499.99,58.7412,964.263,0.0604131,5.25841,0.00512377
62,0.0126069,-1.1865,2199.97,-4499.81,57.7939,972.544,0.0610579,5.175,0.00430139
62,0.0130721,-1.25008,2199.96,-4499.93,59.6015,960.468,0.0601555,5.23054,0.00501903
62,0.0126558,-1.17765,2199.97,-4500,56.9632,987.07,0.0615299,5.16128,0.00442113
62,0.0119636,-1.13316,2199.97,-4499.93,56.7998,975.481,0.0616152,5.18306,0.00434971
62,0.0125532,-1.16168,2199.95,-4499.84,59.1589,960.996,0.0599312,5.23854,0.00519434
62,0.0124974,-1.21552,2199.96,-4499.78,57.0273,977.587,0.0619756,5.15543,0.00438573
62,0.0132872,-1.15308,2199.96,-4499.85,58.9516,964.664,0.0605429,5.23082,0.00459412
62,0.0123572,-1.1984,2199.97,-4499.88,57.0033,973.153,0.0611384,5.25101,0.00480491
62,0.0130172,-1.21138,2199.96,-4499.83,58.5656,967.249,0.0587672,5.1922,0.00397659
62,0.012876,-1.21424,2199.96,-4499.87,58.5675,964.5,0.0601561,5.25135,0.00489388
62,0.0126272,-1.22173,2199.97,-4499.85,57.9792,972.542,0.0602239,5.14238,0.00357674
62,0.0118618,-1.20197,2199.97,-4499.96,58.4033,967.422,0.0610969,5.18355,0.00410014
62,0.0134705,-1.19517,2199.96,-4499.98,59.7331,962.355,0.0597858,5.18939,0.0044301
62,0.0124557,-1.2171,2199.97,-4499.77,58.5549,966.905,0.0596987,5.18105,0.00396134
62,0.012588,-1.20648,2199.97,-4499.77,58.2401,965.328,0.0599164,5.25782,0.00596709
62,0.0138611,-1.23527,2199.96,-4499.97,58.5145,967.547,0.0604845,5.26449,0.00540727
62,0.0126596,-1.16631,2199.97,-4499.98,57.7404,966.94,0.0607619,5.26891,0.00555485
62,0.0124171,-1.23283,2199.97,-4499.88,57.7911,974.323,0.0612364,5.12698,0.0032171
62,0.0131634,-1.20449,2199.96,-4499.96,57.3215,974.695,0.0617041,5.20948,0.00419851
62,0.012405,-1.21707,2199.97,-4499.79,57.8426,969.014,0.0610711,5.23217,0.00556137
62,0.0135672,-1.17408,2199.96,-4499.83,58.9775,965.384,0.0597699,5.20814,0.0050173
62,0.0123513,-1.19337,2199.97,-4499.98,58.3671,964.834,0.0600227,5.23652,0.00496137
62,0.0127491,-1.18775,2199.96,-4499.96,58.6353,967.46,0.0602208,5.17281,0.00435127
62,0.0130052,-1.13827,2199.96,-4499.91,57.2486,972.919,0.0611887,5.23688,0.0038197
62,0.0122117,-1.23183,2199.97,-4499.99,58.9606,964.025,0.0603766,5.19878,0.00489162
62,0.0131875,-1.17861,2199.96,-4499.92,59.4041,960.546,0.0596852,5.25688,0.00583799
62,0.0122149,-1.20697,2199.97,-4499.77,57.9842,971.193,0.0610178,5.15907,0.00371355
62,0.0129261,-1.13565,2199.96,-4499.93,57.5596,971.188,0.0605659,5.22979,0.00512774
62,0.0126747,-1.25154,2199.97,-4499.91,57.4327,976.902,0.0626789,5.15094,0.00406696
62,0.0137063,-1.12803,2199.96,-4499.96,58.4293,969.211,0.0606814,5.20309,0.0039279
62,0.0133698,-1.3313,2199.96,-4499.84,58.1362,972.527,0.0616415,5.18249,0.00424025
62,0.0120959,-1.23271,2199.97,-4499.96,57.3574,973.858,0.0616651,5.17523,0.0044197
62,0.0129623,-1.25083,2199.96,-4499.83,58.3192,971.253,0.0608165,5.15528,0.0045612
62,0.012202,-1.25968,2199.97,-4499.87,56.5534,976.279,0.0616642,5.22806,0.0051315
62,0.0124579,-1.22509,2199.97,-4499.75,57.1945,977.075,0.0618724,5.14719,0.00379275
62,0.0124053,-1.39027,2199.97,-4499.85,58.6274,966.219,0.0605895,5.19675,0.00500268
62,0.0120245,-1.24815,2199.97,-4499.81,56.8845,977.342,0.0621379,5.16659,0.00350298
62,0.0124895,-1.22784,2199.97,-4499.82,58.8602,967.865,0.0604663,5.14178,0.00395498
62,0.0124418,-1.19776,2199.97,-4499.82,57.3395,975.421,0.0611815,5.14836,0.00416874
62,0.0126358,-1.18427,2199.97,-4499.89,58.2385,966.312,0.0609731,5.24779,0.00532455
62,0.0127015,-1.21701,2199.96,-4499.85,58.6236,963.899,0.0601979,5.24197,0.00424577
62,0.0134735,-1.2511,2199.96,-4499.8,58.618,966.977,0.0602119,5.22835,0.00432023
62,0.0127234,-1.23509,2199.96,-4499.93,57.9119,973.173,0.0605857,5.1483,0.00348694
62,0.0117562,-1.19979,2199.97,-4499.82,58.0429,968.64,0.0605546,5.17522,0.00418414
62,0.0130935,-1.17022,2199.96,-4499.78,58.5161,966.727,0.0612222,5.23518,0.00552107
62,0.0128385,-1.25541,2199.96,-4499.94,58.5747,967.044,0.0616457,5.20769,0.0050775
62,0.0125365,-1.2722,2199.97,-4499.75,57.4819,975.342,0.0616789,5.15735,0.00420141
62,0.0121161,-1.16696,2199.97,-4499.94,57.4943,973.375,0.0618574,5.16652,0.00375952
62,0.0128858,-1.21006,2199.96,-4500,56.7248,979.802,0.0616241,5.15291,0.00450629
62,0.0133547,-1.21579,2199.96,-4499.97,58.0625,974.693,0.0614817,5.12056,0.00364725
62,0.012649,-1.30717,2199.97,-4499.75,58.3822,970.059,0.0604906,5.16006,0.00396827
62,0.0129645,-1.22652,2199.96,-4499.88,57.1271,977.832,0.0611548,5.15093,0.00382475
62,0.0123405,-1.24998,2199.97,-4499.77,56.6864,979.167,0.0629053,5.16443,0.00338067
62,0.0129237,-1.15629,2199.96,-4499.89,58.379,964.722,0.0602047,5.26706,0.00544415
