hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
63,0.0159503,-1.46225,2199.95,-4499.85,72.7162,910.244,0.0535266,4.67325,-0.00443929
63,0.015455,-1.52133,2199.95,-4499.87,72.357,898.966,0.0528485,4.5559,-0.0061861
63,0.0163482,-1.48826,2199.94,-4499.91,74.1172,898.657,0.0530751,4.60682,-0.00588781
63,0.0165275,-1.51688,2199.94,-4499.86,74.1626,898.08,0.0523064,4.60307,-0.00532145
63,0.0139358,-1.47699,2199.96,-4499.95,72.8565,908.041,0.05357,4.66919,-0.004865
63,0.0158911,-1.52283,2199.95,-4499.83,73.9968,900.623,0.0527014,4.62252,-0.00756233
63,0.0157073,-1.51809,2199.95,-4499.97,73.7034,898.835,0.0531353,4.59799,-0.00579155
63,0.0157299,-1.49563,2199.94,-4499.83,74.2171,901.08,0.0526137,4.6382,-0.00529875
63,0.0161753,-1.52574,2199.94,-4499.96,73.6937,897.98,0.0524214,4.58666,-0.00619602
63,0.0177946,-1.50915,2199.93,-4499.92,73.6654,902.389,0.0528867,4.59838,-0.00573882
63,0.0158713,-1.48109,2199.94,-4499.77,72.8499,911.87,0.0542759,4.69695,-0.00450101
63,0.0153795,-1.45367,2199.95,-4499.84,73.7654,904.774,0.0528007,4.66255,-0.00448165
63,0.0148563,-1.53186,2199.95,-4499.8,71.1499,910.776,0.0543055,4.63375,-0.00619758
63,0.0161579,-1.51713,2199.94,-4499.81,73.8087,900.855,0.0527098,4.61853,-0.0053549
63,0.0154633,-1.45716,2199.95,-4499.98,72.0243,909.449,0.05308,4.64864,-0.00471166
63,0.0161447,-1.49281,2199.94,-4499.75,72.2289,903.948,0.0531255,4.58705,-0.0062854
63,0.0153946,-1.49447,2199.95,-4499.95,71.3902,908.761,0.0534369,4.61496,-0.00531669
63,0.0157341,-1.51591,2199.95,-4499.82,72.133,905.84,0.0529288,4.61384,-0.0053017
63,0.0157626,-1.51571,2199.95,-4499.75,72.4777,906.758,0.0540417,4.62863,-0.00516859
63,0.0162688,-1.43886,2199.94,-4499.88,74.0137,901.191,0.0531308,4.62233,-0.00529966
63,0.0162392,-1.44268,2199.94,-4499.88,72.8818,909.504,0.0540851,4.65866,-0.00480061
63,0.0164243,-1.47126,2199.94,-4499.84,72.9612,910.259,0.0533851,4.6742,-0.00468734
63,0.0157786,-1.52962,2199.95,-4499.9,73.7287,898.493,0.0523668,4.60549,-0.00524419
63,0.0155972,-1.46612,2199.95,-4499.95,71.5566,903.984,0.05319,4.57226,-0.00703755
63,0.0151575,-1.57777,2199.95,-4499.99,72.5284,901.623,0.0538166,4.59193,-0.00600057
63,0.0154366,-1.42247,2199.95,-4499.85,73.6371,893.352,0.0524501,4.5485,-0.00680184
63,0.0149017,-1.44229,2199.95,-4499.97,73.7332,899.562,0.0526286,4.6211,-0.00624856
63,0.0159593,-1.46023,2199.94,-4499.8,71.9647,907.125,0.0543515,4.60536,-0.00579391
63,0.0155346,-1.46977,2199.95,-4499.92,74.2187,897.89,0.0515972,4.61772,-0.0051739
63,0.0160434,-1.45423,2199.94,-4500,73.8305,898.621,0.0525553,4.59749,-0.00596407
63,0.0154355,-1.4405,2199.95,-4499.9,71.5689,910.469,0.0539362,4.63599,-0.00569536
63,0.0148288,-1.50412,2199.95,-4499.96,71.4264,912.22,0.0536578,4.66152,-0.00435318
63,0.0161746,-1.46399,2199.94,-4499.78,73.4055,908.04,0.0541818,4.66456,-0.00527193
63,0.0155232,-1.49135,2199.95,-4499.9,72.9841,901.826,0.0533628,4.59883,-0.0056205
63,0.0157876,-1.50287,2199.95,-4499.81,71.9466,908.67,0.0534384,4.63073,-0.00529473
63,0.0158427,-1.48286,2199.95,-4499.97,73.1084,905.151,0.0535884,4.63425,-0.00545542
63,0.0152437,-1.49334,2199.95,-4499.78,71.9177,901.3,0.0537627,4.55771,-0.00709174
63,0.015281,-1.44089,2199.95,-4499.75,72.0028,912.316,0.053724,4.67686,-0.00484103
63,0.0162803,-1.45617,2199.94,-4499.8,73.9476,900.989,0.0527306,4.61953,-0.00665342
63,0.0158697,-1.52917,2199.95,-4499.83,74.2337,897.688,0.0515465,4.61393,-0.00580426
63,0.0163115,-1.59605,2199.94,-4499.91,72.3846,905.797,0.053515,4.61483,-0.00539871
63,0.0151401,-1.44763,2199.95,-4499.82,72.5332,910.235,0.0542156,4.67537,-0.00443878
63,0.0162688,-1.50326,2199.94,-4499.86,73.5505,905.704,0.0538191,4.64727,-0.00630322
63,0.0160044,-1.47369,2199.94,-4499.81,72.945,902.859,0.0534226,4.60203,-0.0056106
63,0.0150668,-1.52018,2199.95,-4499.95,72.9054,896.777,0.0532461,4.55874,-0.00613926
63,0.0152555,-1.44428,2199.95,-4499.91,72.1346,909.675,0.0534068,4.65462,-0.00513235
63,0.0158635,-1.5486,2199.95,-4499.98,73.7222,904.685,0.052616,4.6607,-0.00473701
63,0.0160447,-1.49388,2199.94,-4499.9,73.3387,896.59,0.0519931,4.55987,-0.00671622
63,0.0152569,-1.49,2199.95,-4499.99,71.5947,904.618,0.053301,4.59306,-0.00628967
63,0.0150183,-1.47746,2199.95,-4499.89,71.4851,909.534,0.0524989,4.64039,-0.0050021
63,0.0149652,-1.47516,2199.95,-4499.85,72.9847,901.032,0.0533186,4.60725,-0.00491892
63,0.015159,-1.49172,2199.95,-4499.99,72.0272,907.5,0.0531744,4.6357,-0.00474595
63,0.0162475,-1.4967,2199.94,-4499.99,71.7297,909.18,0.0536202,4.61978,-0.005594
63,0.0160359,-1.49492,2199.94,-4499.83,73.3047,900.275,0.0528516,4.59332,-0.00603762
63,0.015793,-1.41964,2199.94,-4499.81,73.022,908.635,0.0524338,4.67716,-0.00563711
63,0.0158957,-1.44888,2199.95,-4499.97,71.4306,911.583,0.053353,4.63782,-0.00572058
63,0.015931,-1.51012,2199.95,-4499.81,71.4658,906.078,0.0535878,4.57779,-0.00688447
63,0.0158118,-1.49633,2199.95,-4499.92,72.65,909.114,0.0532688,4.66419,-0.00492003
63,0.0161236,-1.45809,2199.94,-4499.81,71.9635,910.892,0.0541338,4.64162,-0.00585767
63,0.0156807,-1.46882,2199.95,-4499.82,71.7954,908.722,0.0541239,4.62177,-0.00572319
63,0.0158929,-1.5173,2199.95,-4499.75,71.5283,910.548,0.0545929,4.62601,-0.00564613
63,0.0156362,-1.52239,2199.95,-4499.9,72.6603,898.481,0.0525012,4.56288,-0.00619681
63,0.0157844,-1.45783,2199.95,-4499.97,72.2549,910.566,0.0538014,4.65956,-0.00415292
63,0.0149952,-1.49865,2199.95,-4499.9,72.1202,906.887,0.0542895,4.62526,-0.00622606
63,0.0158016,-1.48396,2199.95,-4499.9,72.3004,905.323,0.0540301,4.60559,-0.00591628
63,0.0159669,-1.46099,2199.95,-4499.82,73.3905,907.745,0.0538297,4.66857,-0.00430839
63,0.015675,-1.47396,2199.95,-4499.78,71.6865,910.704,0.0540765,4.64048,-0.00575454
63,0.0155164,-1.49776,2199.95,-4499.93,71.9666,914.249,0.0545709,4.69551,-0.00361206
63,0.0151172,-1.48964,2199.93,-4499.85,71.571,913.459,0.0549811,4.66939,-0.00486143
63,0.0155786,-1.50298,2199.95,-4499.89,72.7441,906.132,0.0529729,4.63817,-0.0049874
63,0.0159615,-1.47446,2199.94,-4499.94,72.2697,906.921,0.053409,4.61848,-0.00624111
63,0.0151258,-1.45276,2199.95,-4499.77,71.9702,911.644,0.0544649,4.66524,-0.00496268
63,0.0165311,-1.50583,2199.94,-4499.9,73.3213,900.207,0.0526625,4.58923,-0.0060202
63,0.0176558,-1.44235,2199.93,-4499.94,74.0363,905.055,0.0525399,4.64465,-0.00498893
63,0.0158641,-1.50556,2199.95,-4499.94,71.7068,904.585,0.0539711,4.57671,-0.0066194
63,0.015392,-1.47757,2199.95,-4499.96,72.475,907.999,0.0530724,4.65164,-0.00562537
63,0.0157319,-1.49308,2199.95,-4499.82,71.825,909.572,0.0533327,4.63738,-0.00440551
63,0.0159116,-1.50466,2199.95,-4499.95,72.4392,909.549,0.053556,4.65939,-0.00531456
63,0.0154112,-1.53832,2199.95,-4499.87,71.9076,904.186,0.0528773,4.59574,-0.00599356
63,0.0171726,-1.42041,2199.94,-4499.94,73.8159,898.941,0.0522852,4.58849,-0.00476136
63,0.0155938,-1.4682,2199.95,-4499.94,73.2345,903.707,0.0532081,4.62941,-0.00589729
63,0.0158821,-1.49192,2199.95,-4499.84,72.1679,905.618,0.0534504,4.60722,-0.00516852
63,0.015732,-1.47584,2199.95,-4499.92,73.1254,907.97,0.0533579,4.67097,-0.0050509
63,0.0161107,-1.46711,2199.94,-4499.81,73.324,899.166,0.0527022,4.58183,-0.00681264
63,0.0158226,-1.50406,2199.94,-4499.78,72.4155,902.276,0.0536099,4.57651,-0.00649168
63,0.0163599,-1.47432,2199.94,-4499.92,73.144,905.709,0.0531189,4.63587,-0.00528946
63,0.0159567,-1.50403,2199.94,-4499.79,72.7651,908.446,0.0537185,4.65195,-0.00531399
63,0.0168309,-1.46952,2046.83,-4499.86,73.5144,915.501,0.0528758,4.65532,-0.00509318
63,0.0154045,-1.53112,2199.95,-4499.8,71.8199,906.697,0.0550388,4.60253,-0.00454966
63,0.0155195,-1.46907,2199.95,-4499.92,72.3009,905.804,0.0548861,4.61078,-0.00582203
63,0.0158926,-1.48501,2199.94,-4499.82,71.9171,909.879,0.0540269,4.63557,-0.00484717
63,0.0156477,-1.48468,2199.95,-4499.9,73.8542,902.349,0.053531,4.63932,-0.00553551
63,0.0150488,-1.49251,2199.95,-4499.89,73.8677,898.249,0.0527918,4.6099,-0.00533244
63,0.015797,-1.4563,2199.95,-4499.9,72.2407,901.336,0.0527272,4.56671,-0.00674151
63,0.015108,-1.4764,2199.95,-4499.86,73.6567,899.887,0.0530225,4.59548,-0.00596529
63,0.0150439,-1.54884,2199.95,-4499.81,72.4806,898.577,0.0533067,4.56066,-0.00675058
63,0.0151049,-1.505,2199.95,-4499.87,73.8781,902.699,0.0526291,4.65105,-0.00495601
63,0.0158759,-1.45909,2199.95,-4499.99,72.7069,896.761,0.0522154,4.53797,-0.00705596
63,0.0148695,-1.47915,2199.95,-4499.96,72.8389,902.657,0.0520929,4.62454,-0.00560932
63,0.0157717,-1.47851,2199.95,-4499.9,72.9178,902.526,0.0533118,4.60449,-0.00601011
63,0.0162594,-1.47545,2199.94,-4499.76,73.9392,903.316,0.053762,4.63869,-0.0050102
63,0.0157333,-1.48554,2199.95,-4499.76,71.9767,910.499,0.0539451,4.64991,-0.00482506
63,0.0163059,-1.46758,2199.94,-4499.77,73.655,906.292,0.0535697,4.6595,-0.00482909
63,0.015423,-1.49554,2199.95,-4499.82,71.8706,903.047,0.0537912,4.57269,-0.00706128
63,0.0163938,-1.4949,2199.94,-4499.78,73.4927,904.733,0.0537543,4.63622,-0.00527404
63,0.0152922,-1.43174,2199.95,-4499.89,71.876,907.657,0.0532602,4.61225,-0.00601306
63,0.0162607,-1.48733,2199.94,-4499.78,73.1768,903.539,0.0537854,4.61403,-0.00489429
63,0.0161072,-1.48762,2199.94,-4499.99,72.3239,906.636,0.0533927,4.61813,-0.00630658
63,0.0159573,-1.51509,2199.94,-4499.92,74.0114,900.922,0.0532245,4.62459,-0.00599072
63,0.0160788,-1.44807,2199.94,-4499.97,74.0109,901.822,0.0536554,4.62487,-0.00498956
63,0.0154069,-1.49366,2199.95,-4499.89,72.9927,898.048,0.0528916,4.56871,-0.0065841
63,0.0156256,-1.47915,2199.95,-4499.91,73.0387,907.401,0.0533118,4.65129,-0.00489469
63,0.0157113,-1.48233,2199.95,-4499.97,72.1354,900.323,0.0525758,4.55922,-0.0062569
63,0.015757,-1.51598,2199.95,-4499.93,72.805,900.664,0.0529422,4.58255,-0.00657531
63,0.0151491,-1.47885,2199.95,-4499.9,73.0496,908.111,0.0531917,4.67454,-0.00559702
63,0.0159664,-1.47658,2199.94,-4499.94,73.6219,904.01,0.0536083,4.6394,-0.00495914
63,0.0153777,-1.44631,2199.95,-4499.94,72.4257,906.902,0.0532071,4.63342,-0.00589106
63,0.0154412,-1.51685,2199.95,-4499.82,71.541,908.384,0.0538802,4.61576,-0.00589803
63,0.0155383,-1.49845,2199.95,-4499.94,73.3565,907.36,0.0531279,4.67061,-0.00465277
63,0.0161139,-1.52497,2199.94,-4499.93,73.8146,901.382,0.0534222,4.62009,-0.0056826
63,0.0153658,-1.50006,2199.95,-4499.85,72.0275,907.1,0.0532462,4.6236,-0.00572152
63,0.0159837,-1.45416,2199.94,-4499.78,72.7462,908.02,0.0528368,4.63029,-0.00424199
63,0.0155543,-1.50325,2199.95,-4499.87,72.5229,903.487,0.0534927,4.60217,-0.00649305
63,0.0159737,-1.54223,2199.94,-4499.85,73.746,899.021,0.0521956,4.60584,-0.00587004
63,0.0165207,-1.43918,2199.94,-4499.97,72.3637,912.277,0.054707,4.6654,-0.0046786
63,0.0159344,-1.4548,2199.94,-4499.81,72.7133,903.776,0.0524214,4.61497,-0.00504251
63,0.0163845,-1.50586,2199.94,-4499.79,72.8817,899.575,0.0532299,4.56089,-0.00616551
63,0.0158429,-1.43481,2199.94,-4499.79,74.1769,900.95,0.0530758,4.63015,-0.00513734
63,0.0157536,-1.51412,2199.95,-4499.99,71.5785,909.847,0.0540039,4.63124,-0.00496716
63,0.0158576,-1.49841,2199.95,-4499.96,72.8838,897.8,0.0527569,4.55791,-0.0065949
63,0.0159856,-1.56058,2199.94,-4499.99,72.2314,904.981,0.0540053,4.59969,-0.00548736
63,0.0155301,-1.51908,2199.95,-4499.92,71.8174,903.584,0.0537915,4.56953,-0.00650726
63,0.0164735,-1.55634,2199.94,-4499.95,71.6527,916.863,0.0550768,4.67403,-0.00504302
63,0.0156902,-1.46894,2199.95,-4499.78,73.001,905.636,0.0535612,4.63658,-0.00571697
63,0.0158876,-1.51516,2199.95,-4499.88,71.8707,909.887,0.0539033,4.63722,-0.00564162
63,0.015357,-1.47147,2199.95,-4499.91,73.3776,901.715,0.0524045,4.62685,-0.00535522
63,0.0157941,-1.50858,2199.95,-4499.95,72.4262,908.971,0.053697,4.65222,-0.00492517
63,0.0162017,-1.50365,2199.94,-4499.93,73.9233,896.803,0.0519797,4.58624,-0.00595658
63,0.0145726,-1.44382,2199.95,-4499.99,72.9034,909.775,0.0539133,4.68413,-0.00426308
63,0.0155064,-1.47761,2199.95,-4499.79,72.0331,913.566,0.054555,4.68216,-0.00454167
63,0.0162375,-1.49312,2199.94,-4499.97,73.3681,898.353,0.0530798,4.57261,-0.00639777
63,0.0157595,-1.49505,2199.95,-4499.82,73.2471,904.727,0.0533306,4.63895,-0.00522963
63,0.0156008,-1.48906,2199.95,-4499.91,71.1885,907.595,0.0531834,4.59783,-0.00615271
63,0.0149825,-1.44572,2199.95,-4499.91,72.1566,909.228,0.0530135,4.65804,-0.00517118
63,0.015544,-1.47739,2199.95,-4499.8,73.1388,906.964,0.0533572,4.66081,-0.005017
63,0.016058,-1.50675,2199.94,-4499.88,74.0021,898.018,0.0519681,4.605,-0.00622643
63,0.0163183,-1.47863,2199.94,-4499.77,72.7929,903.09,0.0537313,4.59282,-0.00620932
63,0.0153831,-1.48339,2199.95,-4499.79,73.6061,899.519,0.0527253,4.61152,-0.00553693
63,0.0155378,-1.46927,2199.95,-4499.85,71.7155,906.758,0.0529028,4.61119,-0.00533365
63,0.0156627,-1.46718,2199.95,-4499.82,72.7218,907.019,0.0528346,4.64619,-0.00545185
63,0.0155368,-1.46497,2199.95,-4499.9,71.1479,912.416,0.0543423,4.63753,-0.00527009
63,0.0159073,-1.46617,2199.95,-4500,73.0568,907.156,0.054118,4.64618,-0.00580283
63,0.0162347,-1.46267,2199.94,-4499.89,71.4128,911.933,0.0535739,4.6376,-0.00556571
63,0.0156174,-1.44924,2199.95,-4499.95,71.7027,906.383,0.0544022,4.5987,-0.00610087
63,0.015393,-1.49352,2199.95,-4499.83,73.1916,903.426,0.0529178,4.63139,-0.00571034
63,0.0160687,-1.46932,2199.94,-4499.93,72.5583,911.908,0.0541843,4.68029,-0.00373093
63,0.0143084,-1.4655,2199.95,-4499.84,73.2224,906.525,0.0528383,4.67867,-0.00346025
63,0.0153296,-1.49935,2199.95,-4499.88,73.9304,898.104,0.0520347,4.61025,-0.00582046
63,0.0159116,-1.48027,2199.95,-4500,72.9675,910.03,0.0534749,4.67706,-0.00397151
63,0.0152678,-1.51348,2199.95,-4499.95,72.0434,902.338,0.0534118,4.57662,-0.00600926
63,0.0151486,-1.54004,2199.95,-4499.97,72.245,902.6,0.0532693,4.59294,-0.00589921
63,0.0159975,-1.48476,2199.94,-4499.93,73.4878,903.053,0.0530498,4.63041,-0.00577133
63,0.0156051,-1.48123,2199.95,-4499.79,71.7883,904.607,0.0530739,4.58025,-0.00690083
