hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
13,0.0175288,0.583646,2199.93,-4499.8,82.9723,880.307,0.0496963,0.71655,0.00493774
13,0.0178857,0.6046,2199.93,-4499.77,82.6391,874.823,0.0495615,0.766034,0.00533233
13,0.0182159,0.564556,2199.93,-4499.96,81.9889,880.249,0.0498901,0.744736,0.00488012
13,0.0180683,0.596557,2199.93,-4499.81,81.1811,878.525,0.0495197,0.77331,0.00598579
13,0.0178869,0.564105,2199.93,-4499.8,81.4251,885.532,0.050182,0.709455,0.00577687
13,0.0178668,0.591634,2199.93,-4499.76,82.6855,875.9,0.0492919,0.758228,0.00579164
13,0.0178462,0.570097,2199.93,-4499.93,81.1062,874.83,0.0483112,0.796567,0.00678341
13,0.0177784,0.608701,2199.93,-4499.88,81.2344,873.166,0.0495364,0.81029,0.00684177
13,0.0182538,0.58597,2199.93,-4499.93,82.0092,874.386,0.0497706,0.787382,0.0064104
13,0.0179791,0.603735,2199.93,-4500,82.644,873.441,0.0489609,0.774282,0.00597113
13,0.0171732,0.547259,2199.94,-4499.9,80.8619,884.165,0.0502105,0.731211,0.00528757
13,0.0172711,0.668253,2199.94,-4499.79,82.5146,873.278,0.0491103,0.772435,0.00511715
13,0.0176227,0.593188,2199.93,-4499.96,80.8827,885.607,0.0504785,0.720385,0.00506471
13,0.0177922,0.581292,2199.93,-4499.92,82.2367,880.158,0.0495836,0.734385,0.00448225
13,0.0174365,0.583828,2199.94,-4499.86,81.0496,881.809,0.0503407,0.780178,0.00541917
13,0.0184604,0.566502,2199.93,-4499.83,82.9319,880.047,0.0499422,0.726385,0.00584414
13,0.0172712,0.585642,2199.94,-4499.83,81.6876,878.956,0.049735,0.751225,0.00507358
13,0.0178226,0.603252,2199.93,-4499.77,81.9989,874.607,0.0488749,0.777275,0.00616487
13,0.0186968,0.562546,2199.92,-4499.86,82.1159,881.081,0.0505733,0.742524,0.00495638
13,0.0173776,0.593651,2199.93,-4499.96,81.3455,885.181,0.0503276,0.713801,0.00515584
13,0.0173052,0.610049,2199.94,-4499.85,80.9119,882.542,0.0506475,0.744805,0.00553775
13,0.0178429,0.555763,2199.93,-4499.97,82.7647,877.676,0.0492595,0.742186,0.00605107
13,0.017936,0.606872,2199.93,-4499.77,83.2292,877.698,0.0487958,0.73783,0.0057428
13,0.0183835,0.58885,2199.93,-4499.84,83.3026,877.318,0.0492915,0.736624,0.00497265
13,0.0187604,0.54411,2199.92,-4499.78,83.2429,873.679,0.0493635,0.770556,0.00575071
13,0.0178892,0.592087,2199.93,-4499.98,80.6207,883.197,0.0504699,0.751881,0.00548382
13,0.0175566,0.600667,2199.93,-4499.95,82.484,869.321,0.0487642,0.804684,0.00653884
13,0.0171118,0.602906,2199.94,-4499.95,80.546,882.317,0.0501532,0.7668,0.00588998
13,0.0174563,0.60913,2199.93,-4499.83,80.5081,879.039,0.049742,0.776828,0.00554858
13,0.0169881,0.590629,2199.94,-4499.77,80.7763,881.171,0.0498706,0.750945,0.00405389
13,0.017139,0.561189,2199.94,-4499.82,80.6119,874.913,0.0484254,0.799548,0.00647459
13,0.0175817,0.591279,2199.93,-4499.9,82.9833,876.63,0.0498387,0.747374,0.00594177
13,0.0175393,0.579526,2199.93,-4499.99,81.0817,884.513,0.0504794,0.728165,0.0033825
13,0.0175741,0.594281,2199.93,-4499.91,82.1608,882.31,0.0495657,0.758917,0.00585692
13,0.0173372,0.606279,2199.94,-4499.98,81.8464,875.201,0.0491255,0.77628,0.00501869
13,0.0183358,0.607807,2199.93,-4499.8,82.2146,880.276,0.0494308,0.737529,0.0054521
13,0.0172488,0.586688,2199.94,-4499.99,80.9866,876.492,0.0497036,0.784555,0.006213
13,0.0171764,0.576552,2199.94,-4499.86,82.0172,889.839,0.0504825,0.761242,0.00555234
13,0.0175526,0.567991,2199.93,-4499.98,81.0681,884.256,0.0497317,0.723216,0.00503136
13,0.0184643,0.502497,2199.93,-4499.91,81.8655,867.524,0.0491993,0.842749,0.00665977
13,0.0185009,0.572207,2199.92,-4499.82,82.5434,883.509,0.0504882,0.708641,0.00463324
13,0.0184418,0.598864,2199.93,-4499.93,81.5875,880.696,0.0501491,0.750087,0.0046984
13,0.017454,0.545494,2199.93,-4499.78,81.7975,883.143,0.0497469,0.718154,0.00495948
13,0.0182807,0.586116,2199.93,-4499.76,81.3509,871.238,0.0480091,0.818159,0.00691829
13,0.0183384,0.526561,2199.93,-4499.78,81.6418,883.379,0.0502336,0.729143,0.00490382
13,0.0179359,0.596463,2199.93,-4499.75,81.0113,885.281,0.0509788,0.727753,0.00510268
13,0.0176855,0.567705,2199.93,-4499.75,81.0992,872.915,0.0492424,0.813692,0.00617138
13,0.017428,0.570089,2199.93,-4499.92,82.204,872.73,0.0493592,0.788285,0.0062199
13,0.0181278,0.643456,2199.93,-4499.84,82.7785,871.831,0.0487793,0.781858,0.00521899
13,0.0175523,0.569138,2199.93,-4499.98,80.7182,882.072,0.0499766,0.751625,0.00505596
13,0.0189164,0.608637,2199.92,-4499.88,82.991,871.774,0.048814,0.787406,0.00601402
13,0.0176613,0.550138,2199.93,-4499.93,80.8954,884.112,0.0497799,0.728909,0.00424787
13,0.0178093,0.587472,2199.93,-4499.99,81.5283,880.948,0.0503659,0.747907,0.00485143
13,0.017881,0.621121,2199.93,-4499.75,81.5945,872.897,0.0499098,0.807308,0.00699131
13,0.0183138,0.546267,2199.93,-4499.87,80.9735,883.639,0.0510731,0.74791,0.00574952
13,0.017133,0.518892,2199.94,-4500,81.8252,883.057,0.0498364,0.715139,0.00446679
13,0.018001,0.630776,2199.93,-4499.82,82.3872,872.619,0.0488091,0.786548,0.00566802
13,0.0175285,0.578277,2199.93,-4499.92,81.248,872.856,0.0498053,0.812003,0.00633494
13,0.0177065,0.560356,2199.93,-4499.94,82.6828,878.138,0.049299,0.737075,0.0050694
13,0.0183629,0.575884,2199.93,-4499.88,82.6633,874.769,0.0487407,0.769085,0.005644
13,0.0178257,0.567572,2199.93,-4499.99,83.3446,875.062,0.0497744,0.753235,0.00586796
13,0.0174664,0.580776,2199.93,-4499.98,81.7055,883.442,0.0504239,0.718678,0.00506968
13,0.0179321,0.556008,2199.93,-4499.96,81.3729,886.404,0.0504773,0.707814,0.00440015
13,0.0175301,0.539862,2199.93,-4499.85,81.4133,876.946,0.049367,0.777695,0.00622957
13,0.0181787,0.552628,2199.93,-4499.99,83.0906,878.118,0.0492553,0.736217,0.00542669
13,0.0177162,0.613505,2199.93,-4499.98,83.3574,874.636,0.0500707,0.755182,0.00596241
13,0.0177395,0.57467,2199.93,-4499.91,81.6802,871.891,0.0492791,0.808097,0.00635702
13,0.0181038,0.580638,2199.93,-4499.97,82.9917,876.86,0.0498926,0.748168,0.00510716
13,0.0185,0.590677,2199.93,-4499.92,82.3315,880.58,0.049576,0.734604,0.00540992
13,0.0177462,0.611678,2199.93,-4499.79,82.3683,870.497,0.0480043,0.797039,0.00587155
13,0.017673,0.602268,2199.93,-4499.97,80.5898,880.609,0.0502411,0.770893,0.00531176
13,0.0176929,0.595811,2199.93,-4499.8,82.9035,879.288,0.0491186,0.723291,0.00460743
13,0.0175973,0.575098,2199.93,-4499.92,82.4784,875.744,0.0496654,0.763398,0.00591614
13,0.0177892,0.586021,2199.93,-4499.84,82.3391,883.519,0.0500261,0.707028,0.00438932
13,0.0166456,0.595227,2199.94,-4499.81,82.2749,873.17,0.0479804,0.771101,0.00500853
13,0.0180127,0.594695,2199.93,-4499.87,82.5094,881.989,0.0495099,0.715607,0.00408774
13,0.017522,0.59251,2199.93,-4499.86,81.2346,881.58,0.0498955,0.743108,0.00465132
13,0.0170479,0.611948,2199.94,-4499.93,81.4615,875.926,0.0498947,0.778005,0.0056815
13,0.0178391,0.618832,2199.93,-4499.96,83.0892,872.229,0.0487797,0.775579,0.00558169
13,0.0176117,0.611015,2199.93,-4499.79,82.7974,870.196,0.0480796,0.787042,0.00495299
13,0.0170485,0.623563,2199.94,-4499.89,80.8949,874.629,0.047977,0.789553,0.00574668
13,0.0180465,0.583864,2199.93,-4499.79,82.7906,873.268,0.049455,0.776631,0.00516565
13,0.0171676,0.589533,2199.94,-4499.76,81.3281,873.609,0.0486987,0.793728,0.00508531
13,0.0178542,0.566089,2199.93,-4499.89,83.0096,878.854,0.0491397,0.728634,0.00536627
13,0.0180468,0.59393,2199.93,-4499.75,81.3044,878.528,0.048578,0.763629,0.00616183
13,0.0181212,0.57755,2199.93,-4499.87,82.2828,884.938,0.0499467,0.694438,0.0044139
13,0.0174584,0.5923,2199.93,-4499.8,81.3311,878.598,0.0502353,0.766287,0.00530148
13,0.0179414,0.576207,2199.93,-4499.76,82.5562,877.587,0.0487398,0.746452,0.00525156
13,0.0177122,0.595907,2199.93,-4499.86,82.0484,882.547,0.049464,0.71565,0.00443166
13,0.0176031,0.56928,2199.93,-4499.92,81.6589,881.407,0.0497147,0.737815,0.00492694
13,0.0175187,0.579095,2199.93,-4499.77,81.7718,872.247,0.0490926,0.799457,0.00559371
13,0.018045,0.572093,2199.93,-4499.85,81.9893,882.382,0.0500551,0.727978,0.00493674
13,0.0179206,0.630796,2199.93,-4499.99,81.8491,877.426,0.0499116,0.764342,0.00454216
13,0.0177271,0.61561,2199.93,-4499.85,81.5272,889.808,0.0495037,0.729001,0.00533798
13,0.0178368,0.56147,2199.93,-4499.87,81.0277,885.981,0.05134,0.723244,0.00545407
13,0.0180278,0.554825,2199.93,-4499.75,80.9797,878.54,0.0496503,0.778792,0.00593393
13,0.0177373,0.565357,2199.93,-4499.93,83.0248,878.62,0.0494463,0.73153,0.00559068
13,0.0174352,0.610495,2199.93,-4499.97,82.4011,884.068,0.0496741,0.691257,0.00379465
13,0.0179243,0.594899,2199.93,-4499.96,81.9087,871.467,0.0489808,0.806323,0.00545833
13,0.0179415,0.597129,2199.93,-4499.97,83.2862,873.903,0.0492955,0.759974,0.00579067
13,0.0175384,0.572574,2199.93,-4499.88,81.2541,879.035,0.049172,0.762914,0.0062292
13,0.017465,0.566906,2199.93,-4499.94,81.454,883.58,0.0504777,0.727552,0.00443121
13,0.0181001,0.588713,2199.93,-4499.96,83.1293,878.36,0.0496894,0.73216,0.00515924
13,0.0180286,0.619944,2199.93,-4499.9,82.074,878.142,0.049154,0.751229,0.00588216
13,0.0179201,0.591101,2199.93,-4499.99,83.2568,874.48,0.0480264,0.754314,0.00579354
13,0.0180899,0.626297,2199.93,-4499.75,83.1734,875.917,0.0492518,0.745205,0.00466196
13,0.0185145,0.636819,2199.93,-4499.92,83.3044,874.755,0.0493719,0.756946,0.00558075
13,0.018004,0.587933,2199.93,-4499.98,81.8347,869.2,0.0484864,0.822036,0.00621928
13,0.0184107,0.555365,2199.93,-4499.9,82.3547,883.009,0.0497624,0.710321,0.00434818
13,0.0178135,0.62975,2199.93,-4499.82,82.775,872.819,0.0489156,0.774316,0.0060094
13,0.0176006,0.553133,2199.93,-4499.97,80.672,881.067,0.0500862,0.768449,0.00566951
13,0.0187235,0.605189,2199.92,-4499.9,82.8726,880.709,0.0498588,0.724623,0.00494155
13,0.0171765,0.55485,2199.94,-4499.94,82.2495,883.267,0.0502741,0.708289,0.00437969
13,0.0175088,0.590122,2199.93,-4499.91,82.4969,873.81,0.0490552,0.772432,0.00607158
13,0.0176128,0.570128,2199.93,-4499.78,82.415,881.855,0.0502522,0.719796,0.00525035
13,0.0176259,0.607001,2199.93,-4499.91,80.9532,876.818,0.0492001,0.783253,0.00611769
13,0.0177988,0.575723,2199.93,-4499.95,81.7477,881.834,0.0493951,0.728483,0.00467229
13,0.018138,0.585394,2199.93,-4499.92,82.3423,881.052,0.0496423,0.728094,0.00503526
13,0.0179019,0.591669,2199.93,-4499.86,81.5226,882.685,0.04957,0.728961,0.00411775
13,0.0171513,0.602129,2199.94,-4499.99,82.0461,869.078,0.0496883,0.819456,0.00640071
13,0.0175202,0.585583,2199.93,-4499.97,81.6152,877.706,0.0495976,0.764371,0.00563383
13,0.01807,0.601001,2199.93,-4499.83,82.4468,876.218,0.0491654,0.757827,0.00525054
13,0.0174111,0.589049,2199.93,-4499.86,81.0348,883.589,0.0497136,0.731004,0.00534308
13,0.0184908,0.62021,2199.93,-4499.81,83.1591,881.004,0.0498066,0.713853,0.00492117
13,0.0177572,0.585089,2199.93,-4499.96,80.8167,886.318,0.0506227,0.722163,0.00469989
13,0.017623,0.533485,2199.93,-4500,82.4595,879.496,0.0494567,0.732841,0.00474094
13,0.017107,0.592131,2199.94,-4499.82,80.5318,880.161,0.0495814,0.765688,0.00561225
13,0.0177875,0.625332,2199.93,-4499.97,82.2217,882.791,0.0500828,0.716211,0.00487394
13,0.0179062,0.597835,2199.93,-4499.89,83.005,873.936,0.0489022,0.7638,0.00585028
13,0.0167001,0.582104,2199.94,-4499.9,81.5496,880.197,0.0500955,0.741344,0.00536558
13,0.0175534,0.585423,2199.93,-4499.78,80.9379,884.766,0.0500013,0.722881,0.0049278
13,0.017991,0.583124,2199.93,-4499.98,82.7361,881.876,0.0503086,0.715558,0.00497355
13,0.0180672,0.601263,2199.93,-4499.88,82.7373,879.101,0.0499613,0.735264,0.00521633
13,0.0189613,0.608702,2199.92,-4499.93,82.694,884.027,0.0504591,0.70297,0.00454014
13,0.017561,0.597297,2199.93,-4500,81.4245,884.61,0.0503246,0.717839,0.00489338
13,0.0180368,0.54455,2199.93,-4499.87,82.0274,883.309,0.0507729,0.725252,0.00564209
13,0.0180684,0.556124,2199.93,-4499.9,81.3426,886.059,0.0503139,0.707579,0.00414704
13,0.0181674,0.665575,2199.93,-4499.85,81.3333,887.479,0.0505793,0.694528,0.00361801
13,0.0172908,0.571082,2199.94,-4499.88,80.6445,881.018,0.0504616,0.766494,0.00572812
13,0.0176782,0.590232,2199.93,-4499.91,82.6601,878.927,0.0494495,0.734666,0.00498375
13,0.0171424,0.597989,2199.94,-4499.96,80.4656,879.73,0.0500282,0.775405,0.00529947
13,0.0176789,0.57418,2199.93,-4500,81.7284,879.778,0.0504862,0.752544,0.00493749
13,0.0162797,0.573304,2199.94,-4499.92,81.1543,876.303,0.0495234,0.773034,0.00525661
13,0.0183212,0.60487,2199.93,-4499.79,83.283,872.761,0.0488745,0.767948,0.00525371
13,0.0171759,0.597648,2199.94,-4499.77,81.846,875.135,0.0493356,0.772324,0.00542301
13,0.0177664,0.592207,2199.93,-4500,83.0097,871.82,0.0501911,0.780402,0.00532894
13,0.017695,0.608749,2199.93,-4499.81,82.4784,874.55,0.0492446,0.770841,0.00594567
13,0.0176198,0.594202,2199.93,-4499.86,82.0303,876.425,0.0499017,0.767208,0.00582171
13,0.0172473,0.579103,2199.94,-4499.94,81.1252,884.344,0.0511929,0.732093,0.00517773
13,0.0181957,0.627626,2199.93,-4499.79,82.1424,876.13,0.0494339,0.76918,0.00574789
13,0.0185019,0.571366,2199.93,-4499.77,82.9417,867.302,0.0484263,0.807193,0.00632458
13,0.01819,0.556303,2199.93,-4499.85,82.0689,877.58,0.0496508,0.758893,0.00550589
13,0.0173688,0.580623,2199.93,-4499.9,82.4045,877.563,0.0490622,0.744574,0.00520908
13,0.0178537,0.564766,2199.93,-4499.88,80.673,877.231,0.0499572,0.79442,0.00549292
13,0.0179883,0.618039,2199.93,-4499.94,82.5901,871.049,0.0495473,0.798453,0.00542076
13,0.0175117,0.596972,2199.93,-4499.86,81.9056,880.767,0.0491626,0.733463,0.00500288
13,0.0172432,0.593393,2199.93,-4499.94,81.3045,883.264,0.04961,0.726944,0.00568196
13,0.0169358,0.566925,2199.94,-4499.94,82.0265,881.233,0.0501327,0.728494,0.00523133
13,0.0175371,0.55458,2199.93,-4499.82,81.5565,875.795,0.0488154,0.775074,0.00453339
13,0.017524,0.614464,2199.93,-4499.79,82.1677,875.555,0.0497027,0.769267,0.00601012
13,0.017007,0.556478,2199.94,-4499.99,80.8184,876.376,0.0497543,0.790434,0.00570426
13,0.0185221,0.573348,2199.93,-4499.98,83.0096,877.928,0.0488554,0.737344,0.00548357
13,0.0183133,0.58159,2199.93,-4499.97,82.8776,877.586,0.0497571,0.746906,0.00532918
13,0.0183587,0.560339,2199.93,-4499.77,82.594,881.758,0.050533,0.725416,0.00435717
13,0.0187412,0.638133,2199.92,-4499.76,81.5399,875.022,0.0491208,0.797842,0.00632125
13,0.0176321,0.571955,2199.93,-4499.77,80.9431,882.991,0.0503432,0.742615,0.00418687
13,0.0182704,0.616175,2199.93,-4499.79,82.0203,875.121,0.0490493,0.778976,0.00507385
13,0.0178892,0.573577,2199.93,-4499.94,82.0938,877.159,0.0496047,0.760802,0.00609391
13,0.0179739,0.585029,2199.93,-4499.99,81.9737,877.435,0.0495471,0.76563,0.00587398
13,0.017289,0.56053,2199.93,-4499.76,81.4239,878.808,0.0494851,0.755897,0.00404637
13,0.0175401,0.598401,2199.93,-4499.86,81.1878,882.668,0.0499346,0.73533,0.00529778
13,0.0178258,0.591586,2199.93,-4499.81,82.0922,881.436,0.0492137,0.725492,0.00436015
13,0.0182278,0.598865,2199.93,-4499.88,82.6217,874.612,0.0498978,0.771912,0.00557558
13,0.0180154,0.584708,2199.93,-4499.88,82.262,874.127,0.0489105,0.778962,0.00601457
13,0.0174796,0.620949,2199.93,-4499.8,83.1526,872.788,0.0478643,0.7643,0.00540656
13,0.0173024,0.617767,2199.94,-4499.8,81.2899,873.121,0.0494283,0.802738,0.00637661
13,0.0172414,0.613347,2199.94,-4499.87,80.9166,883.381,0.0502022,0.751069,0.0060157
13,0.0174064,0.601614,2199.93,-4499.96,81.1113,878.706,0.0486535,0.762228,0.00479279
13,0.0180317,0.611388,2199.93,-4499.99,82.476,883.53,0.0496168,0.702081,0.00513698
13,0.0179681,0.580725,2199.93,-4499.84,83.0514,877.683,0.0494514,0.736924,0.005614
13,0.018043,0.615155,2199.93,-4499.95,81.9308,870.11,0.0488077,0.814483,0.00645474
13,0.0175571,0.587142,2199.93,-4499.89,81.626,871.433,0.0491339,0.809195,0.00648019
13,0.0199622,0.60833,2199.91,-4499.8,82.394,883.798,0.0503956,0.721601,0.00423119
13,0.0176413,0.611228,2199.93,-4499.9,82.3737,870.439,0.049,0.800407,0.00613395
13,0.0183755,0.610382,2199.93,-4499.82,82.9034,877.031,0.0497234,0.748186,0.00527932
13,0.017406,0.607305,2199.93,-4500,81.277,880.997,0.0497271,0.745777,0.0052701
13,0.017485,0.553506,2199.93,-4499.92,81.6924,883.104,0.0500703,0.722377,0.00423037
13,0.0189907,0.602807,2199.92,-4499.94,82.0579,871.651,0.0491827,0.807215,0.00527712
13,0.0171594,0.593723,2199.94,-4499.93,80.5105,881.88,0.0499843,0.755792,0.00553749
13,0.0181641,0.604658,2199.93,-4499.93,81.6673,873.685,0.0489446,0.795324,0.00590728
13,0.016798,0.619204,2199.94,-4499.93,80.6372,883.341,0.0503549,0.740478,0.00489349
13,0.0175564,0.581318,2199.93,-4499.76,81.7564,879.511,0.0487185,0.746513,0.00413771
13,0.0186953,0.645729,2199.92,-4499.94,83.2741,877.207,0.0497343,0.741064,0.00565066
13,0.0177418,0.584029,2199.93,-4499.78,80.9316,882.884,0.050269,0.743752,0.00563098
13,0.0175496,0.580656,2199.93,-4499.94,81.4555,877.31,0.0496942,0.773146,0.00569919
13,0.0171668,0.595058,2199.94,-4499.8,81.5105,884.072,0.0505634,0.716582,0.00455538
13,0.017569,0.555941,2199.93,-4499.86,81.8705,884.909,0.0496602,0.701169,0.00495642
13,0.0178689,0.606828,2199.93,-4499.88,80.9199,880.208,0.0501371,0.765091,0.00515186
13,0.0179407,0.563106,2199.93,-4499.88,81.9903,871.963,0.0486832,0.801026,0.00708299
13,0.0175911,0.614304,2199.93,-4499.85,82.3351,877.939,0.0496506,0.748185,0.00466789
13,0.0178031,0.622219,2199.93,-4499.98,82.1469,870.694,0.048691,0.80586,0.0057793
13,0.0181045,0.591879,2199.93,-4499.9,83.1541,878.961,0.049979,0.729265,0.00482948
13,0.017273,0.617852,2199.94,-4499.76,81.3922,873.41,0.0494625,0.799238,0.00634996
13,0.018302,0.600004,2199.93,-4499.96,81.8284,877.256,0.0496736,0.771141,0.00536165
13,0.0174217,0.565601,2199.93,-4499.9,81.7472,885.613,0.0495468,0.693324,0.00425077
13,0.0175272,0.612776,2199.93,-4499.95,81.7027,874.729,0.0491992,0.784174,0.00617277
13,0.0175436,0.592731,2199.93,-4499.86,80.4371,880.803,0.0505564,0.772349,0.00609804
13,0.0177372,0.550067,2199.93,-4499.79,82.0408,878.336,0.050086,0.753885,0.00556773
13,0.0177805,0.601102,2199.93,-4499.88,82.2482,884.695,0.0497277,0.693192,0.00428413
13,0.0168752,0.584532,2199.94,-4499.89,80.3823,882.003,0.0506773,0.760723,0.00516111
13,0.0177525,0.585456,2199.93,-4499.81,82.2762,881.779,0.0500301,0.720127,0.00464901
13,0.0182115,0.566582,2199.93,-4499.77,83.293,875.041,0.0499163,0.758204,0.00530761
13,0.0176664,0.5815,2199.93,-4499.89,81.6221,885.699,0.0507412,0.705175,0.00484069
13,0.018139,0.592162,2199.93,-4499.92,82.9014,871.41,0.0480711,0.783351,0.00577367
13,0.0180748,0.606001,2199.93,-4499.92,81.9345,877.61,0.049484,0.761941,0.00580015
13,0.0174628,0.580769,2199.93,-4499.76,80.9704,880.891,0.0502725,0.756507,0.00450593
13,0.0182772,0.660463,2199.93,-4499.81,82.5915,873.159,0.0496535,0.783923,0.00610647
13,0.0173882,0.562311,2199.93,-4499.94,81.1629,881.297,0.050554,0.751119,0.0050272
13,0.0178659,0.58303,2199.93,-4499.94,80.8462,885.706,0.0501898,0.7243,0.00499761
13,0.0177697,0.547062,2199.93,-4499.82,82.1888,883.452,0.0505274,0.71358,0.00502837
