hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
23,0.0162316,1.30391,2199.94,-4499.84,72.995,921.559,0.0544761,1.31946,-4.41683e-05
23,0.0162732,1.32555,2199.94,-4499.8,73.8094,920.021,0.0554982,1.37523,-0.000611104
23,0.0158806,1.3711,2199.95,-4500,72.2689,923.742,0.0549017,1.35866,-0.000498337
23,0.0153082,1.3337,2199.95,-4499.93,71.5489,924.921,0.0538682,1.36817,0.000291864
23,0.0160314,1.32665,2199.94,-4499.98,73.211,920.295,0.054152,1.30515,-0.00151185
23,0.0161253,1.33156,2199.94,-4499.9,73.5601,919.508,0.0545333,1.32335,-0.000727112
23,0.0155426,1.31256,2199.95,-4499.77,71.9951,923.707,0.0544466,1.35298,-0.000132004
23,0.0146249,1.29175,2199.95,-4499.88,71.8365,923.682,0.0549476,1.35848,0.000620344
23,0.0160801,1.33765,2199.94,-4499.84,73.8373,918.173,0.0536187,1.31159,1.36634e-05
23,0.0163566,1.34763,2199.94,-4500,73.6704,920.516,0.0548917,1.36486,0.000460849
23,0.0158368,1.30844,2199.95,-4499.76,72.2799,923.915,0.0554666,1.34476,-0.000974046
23,0.0161264,1.35519,2199.94,-4499.94,72.4818,922.979,0.0545647,1.34357,-4.68865e-05
23,0.0152449,1.37739,2199.95,-4499.76,71.8064,924.309,0.0552652,1.3967,0.000878876
23,0.0158176,1.32876,2199.94,-4499.87,72.9948,921.236,0.0551788,1.28144,-0.00126418
23,0.0160758,1.33853,2199.94,-4499.76,71.1321,928.031,0.0558055,1.33381,-0.000449553
23,0.0164129,1.30035,2199.94,-4499.79,73.9716,917.796,0.0528714,1.32121,3.00176e-05
23,0.0157735,1.31417,2199.95,-4499.9,72.2585,922.652,0.0540808,1.28573,-0.00156173
23,0.0159209,1.33027,2199.94,-4499.82,73.6525,919.276,0.0543364,1.34002,-0.00037518
23,0.0158977,1.34097,2199.95,-4499.88,72.3915,924.23,0.0558061,1.36617,-0.000125655
23,0.0151664,1.33313,2199.95,-4499.79,71.7998,924.321,0.0551037,1.32576,0.000410929
23,0.015426,1.32535,2199.95,-4499.76,71.3302,926.215,0.0556607,1.3147,-0.000511244
23,0.0149461,1.36593,2199.95,-4499.76,72.7924,920.849,0.0542907,1.38519,0.000255683
23,0.0156277,1.34445,2199.95,-4499.94,72.5609,921.574,0.0536828,1.38594,0.000371157
23,0.0153605,1.36355,2199.95,-4499.86,73.3523,919.433,0.0543505,1.39109,0.00157802
23,0.0159376,1.33881,2199.95,-4499.86,72.9276,921.338,0.0548579,1.27939,-0.00162092
23,0.0156159,1.35317,2199.95,-4499.82,71.4999,925.451,0.0545932,1.32812,-0.000371927
23,0.0156894,1.35528,2199.95,-4499.93,73.2621,920.874,0.0550113,1.36844,1.0769e-05
23,0.0151057,1.31052,2199.95,-4499.75,72.5733,921.206,0.0543992,1.31646,-0.000573013
23,0.016193,1.338,2199.94,-4499.89,72.3289,922.767,0.0543059,1.30942,-0.000891411
23,0.0155873,1.3206,2199.95,-4499.79,72.9762,920.987,0.0548425,1.30474,-0.000749074
23,0.015169,1.34848,2199.95,-4499.96,72.3907,922.239,0.0550179,1.27922,-0.00124281
23,0.0162776,1.3275,2199.94,-4499.8,72.8783,922.224,0.0551649,1.31656,-0.000249729
23,0.0160832,1.38247,2199.94,-4499.81,74.13,918.005,0.0539023,1.36572,-0.000416322
23,0.0164033,1.38061,2199.94,-4499.81,74.2683,917.228,0.0537354,1.33077,-0.00024488
23,0.0159175,1.34534,2199.95,-4499.92,73.1464,920.787,0.0547317,1.33694,0.000118567
23,0.0163138,1.30758,2199.94,-4499.84,72.9831,921.539,0.0545204,1.30136,-0.00184973
23,0.0154474,1.33864,2199.95,-4499.87,72.335,922.431,0.0542076,1.33389,-0.00011705
23,0.0155952,1.38743,2199.95,-4499.75,72.3479,922.06,0.054279,1.40554,0.00192879
23,0.0166852,1.31851,2199.94,-4499.87,74.0879,918.7,0.0546845,1.33076,-0.000805661
23,0.0163398,1.34243,2199.94,-4499.93,73.8154,918.775,0.0545991,1.39905,0.000529716
23,0.0163521,1.32072,2199.94,-4499.92,73.317,920.602,0.054912,1.33958,-0.000306421
23,0.0159049,1.37574,2199.95,-4499.87,71.8594,924.861,0.0550713,1.3234,-0.000315395
23,0.0157994,1.3883,2199.95,-4499.92,72.7964,921.478,0.0546596,1.39475,0.00061463
23,0.0158242,1.36832,2199.95,-4499.87,73.4387,919.701,0.0545691,1.31185,-0.000801888
23,0.0155152,1.38653,2199.95,-4499.76,72.3143,923.598,0.0553852,1.3821,0.000779821
23,0.0152339,1.34207,2199.95,-4499.91,71.6371,923.756,0.0540129,1.29903,-1.76161e-05
23,0.015832,1.39466,2199.95,-4499.99,72.7749,922.143,0.0546124,1.4092,0.00199389
23,0.0164677,1.30594,2199.94,-4499.93,73.4691,919.581,0.0539075,1.29668,-0.00128028
23,0.0156096,1.35919,2199.95,-4499.91,72.7671,921.689,0.054769,1.33999,-0.000470687
23,0.0164638,1.29896,2199.94,-4499.87,72.5106,923.702,0.0554492,1.30992,-0.00042626
23,0.0156641,1.34999,2199.95,-4499.92,73.7218,918.811,0.0542078,1.36075,0.000725552
23,0.0159529,1.38276,2199.94,-4499.83,72.6237,922.051,0.0545446,1.40783,0.00144317
23,0.0165074,1.32766,2199.94,-4500,73.7609,919.012,0.0533701,1.34623,-0.000289287
23,0.0158037,1.36976,2199.95,-4499.8,73.8834,918.145,0.0537059,1.37505,0.000540789
23,0.0154094,1.34869,2199.95,-4499.83,71.5832,926.054,0.0561322,1.33198,-0.000587325
23,0.0161795,1.40434,2199.94,-4499.93,71.915,924.929,0.0551954,1.39408,0.00169388
23,0.0157244,1.32522,2199.95,-4499.9,74.2302,926.543,0.0553315,1.41489,0.00192279
23,0.0151764,1.34669,2199.95,-4499.78,71.6354,924.972,0.0547926,1.3696,0.000445522
23,0.0157269,1.34973,2199.95,-4499.99,72.2471,923.043,0.0547331,1.32773,-0.000513318
23,0.0161441,1.34761,2199.94,-4499.8,73.7628,919.124,0.0540531,1.3606,0.000592859
23,0.0155944,1.41,2199.95,-4499.93,72.9252,920.216,0.0535892,1.40048,0.000535897
23,0.0155091,1.37084,2199.95,-4499.95,72.9507,920.331,0.0540457,1.30334,-0.00142883
23,0.0154626,1.33986,2199.95,-4499.79,72.9056,920.378,0.0543256,1.29196,-0.000844805
23,0.0154097,1.3507,2199.95,-4499.75,72.2357,923.249,0.0552479,1.38929,0.00107978
23,0.0161974,1.32756,2199.94,-4499.77,73.9969,918.575,0.0544103,1.32703,-0.000507539
23,0.0160822,1.3737,2199.94,-4499.76,72.8892,921.569,0.0541121,1.34004,0.000246017
23,0.0164487,1.32668,2199.94,-4499.9,74.3012,924.202,0.054017,1.44199,0.00198017
23,0.015462,1.33227,2199.95,-4499.94,72.7292,922.515,0.0561573,1.32316,-0.00117269
23,0.0160224,1.37119,2199.94,-4499.92,73.2204,920.587,0.0543158,1.34926,0.000288804
23,0.0159287,1.33792,2199.95,-4500,71.4987,926.061,0.0551071,1.38391,0.000599051
23,0.0162605,1.36737,2199.94,-4499.84,72.5251,923.023,0.0549086,1.34167,-0.000747098
23,0.0161335,1.37584,2199.94,-4499.86,72.0716,923.59,0.053741,1.31619,-0.00102259
23,0.0156458,1.35585,2199.95,-4499.97,73.0884,921.255,0.0550063,1.36937,-0.000259586
23,0.0150119,1.35958,2199.95,-4499.96,73.2668,918.901,0.0535924,1.35849,0.000212028
23,0.0167772,1.34824,2199.94,-4499.98,71.7579,925.148,0.0549402,1.39513,0.00172442
23,0.0149683,1.42528,2199.95,-4499.75,72.8743,920.053,0.0543752,1.39901,0.000837569
23,0.0149329,1.36827,2199.95,-4499.8,71.4355,924.655,0.0540425,1.36532,0.000606262
23,0.015997,1.31154,2199.94,-4499.89,71.9114,924.581,0.0550777,1.33257,0.000263588
23,0.0155358,1.35391,2199.95,-4499.89,73.6866,917.883,0.0537417,1.39342,0.000811403
23,0.0160274,1.33095,2199.94,-4499.93,72.5923,922.786,0.0557763,1.28029,-0.00150322
23,0.0163065,1.35213,2199.94,-4499.99,73.815,920.082,0.054749,1.37498,0.000220928
23,0.0159284,1.33871,2199.95,-4499.86,73.5651,919.512,0.0538926,1.35773,-5.17506e-05
23,0.0159097,1.32831,2199.95,-4499.85,71.1326,927.926,0.0559048,1.3585,0.00137819
23,0.0158205,1.35761,2199.95,-4499.8,72.3098,923.609,0.0545161,1.37342,-0.000283312
23,0.0160976,1.32385,2199.94,-4499.86,72.1037,925.055,0.0550945,1.37236,0.000257436
23,0.0162392,1.33489,2199.94,-4499.82,72.6214,922.929,0.0546831,1.34177,0.000424558
23,0.0156094,1.33303,2199.95,-4499.95,71.8496,925.23,0.0554302,1.37254,0.000381321
23,0.0151052,1.35757,2198.11,-4499.79,71.9593,924.432,0.0561182,1.30206,0.000235332
23,0.0156253,1.31127,2199.95,-4499.93,73.2819,919.569,0.0545164,1.28955,-0.000980972
23,0.0158082,1.30215,2199.95,-4499.86,72.267,923.658,0.0550296,1.339,0.000532135
23,0.0152299,1.33708,2199.95,-4499.87,71.7839,924.376,0.0540526,1.36905,0.000532778
23,0.0160333,1.34324,2199.94,-4499.76,72.5434,922.632,0.0545171,1.33495,0.000487441
23,0.0153923,1.37741,2199.95,-4499.81,71.7409,925.075,0.0556059,1.32084,-0.000371812
23,0.0154977,1.36534,2199.95,-4499.91,72.8317,921.386,0.0543318,1.38331,-4.61021e-05
23,0.0160464,1.32546,2199.94,-4499.93,73.7069,918.239,0.0536747,1.39882,0.000149851
23,0.0157567,1.39048,2199.94,-4499.88,72.1881,923.529,0.055042,1.39467,0.000507732
23,0.0163065,1.33779,2199.94,-4499.86,73.97,918.913,0.0547047,1.32954,-0.000450915
23,0.0168204,1.32729,2199.94,-4499.75,73.0668,922.499,0.0557923,1.31163,-0.000240516
23,0.0153907,1.35423,2199.95,-4499.91,71.1752,926.629,0.0547004,1.36998,-0.000154179
23,0.0154751,1.37898,2199.95,-4499.91,72.4156,922.833,0.0543345,1.37319,0.000264146
23,0.0163493,1.31729,2199.94,-4499.75,72.6832,922.89,0.0551046,1.3209,-0.000791814
23,0.0158271,1.34839,2199.95,-4499.94,73.574,919.785,0.0548559,1.34697,0.000154316
23,0.0152954,1.33216,2199.95,-4499.85,71.8491,924.415,0.0544969,1.36533,-8.8991e-07
23,0.0160786,1.39997,2199.94,-4499.93,73.4877,919.299,0.0544279,1.39388,0.00131079
23,0.0151922,1.33508,2199.95,-4499.89,72.0984,923.931,0.0548847,1.37344,0.000392133
23,0.0160226,1.37949,2199.94,-4499.82,72.2174,924.557,0.0549903,1.37846,0.000696169
23,0.0161767,1.34072,2199.94,-4499.81,72.9821,921.737,0.0545585,1.33949,0.000128672
23,0.0155552,1.34217,2199.95,-4499.77,72.061,923.738,0.0547987,1.3,-0.000373656
23,0.0153297,1.38293,2199.95,-4499.77,71.656,924.674,0.0547574,1.38764,0.000136981
23,0.0152562,1.37137,2199.95,-4499.92,71.445,925.888,0.0554368,1.34595,0.000123691
23,0.0153624,1.33284,2199.95,-4499.95,71.6651,924.796,0.0548939,1.30362,-0.000912897
23,0.0151211,1.32403,2199.95,-4499.93,73.1299,920.349,0.0544002,1.35645,0.000432679
23,0.0161313,1.36956,2199.94,-4499.83,73.7249,918.948,0.0538063,1.31116,-0.000491127
23,0.0158442,1.30784,2199.95,-4499.9,71.9189,925.181,0.055273,1.35977,0.000397619
23,0.0162577,1.35099,2199.94,-4499.86,72.3059,923.973,0.0555344,1.29849,-0.000885826
23,0.0156363,1.36862,2199.95,-4499.75,72.6316,923.004,0.0553321,1.3728,0.000413652
23,0.0146997,1.35149,2199.95,-4499.95,71.5662,924.399,0.0554218,1.31306,-3.24463e-05
23,0.0157511,1.35672,2199.95,-4499.85,71.6166,925.872,0.0546815,1.37178,0.000840063
23,0.0160116,1.36358,2199.94,-4499.86,73.3785,919.221,0.0538368,1.39895,0.000965317
23,0.0156782,1.36863,2199.95,-4499.76,72.3799,922.744,0.0548507,1.32522,-0.000549182
23,0.015125,1.38663,2199.95,-4499.84,71.4515,925.803,0.0554097,1.36735,0.000276651
23,0.0159055,1.34189,2199.95,-4499.75,73.8791,918.758,0.0547537,1.33343,0.000601783
23,0.0158969,1.30146,2199.95,-4499.75,72.5463,922.118,0.0542958,1.32897,-0.000606815
23,0.0159244,1.33359,2199.94,-4499.77,73.2368,921.001,0.0548957,1.37383,-0.000306031
23,0.0153699,1.34798,2199.95,-4499.81,72.5371,922.092,0.0541087,1.3573,0.000237139
23,0.015931,1.35618,2199.95,-4499.98,73.9762,918.773,0.054218,1.36236,0.000321411
23,0.0158234,1.36589,2199.95,-4499.81,71.5309,925.478,0.0546399,1.32574,0.000535354
23,0.0155016,1.34279,2199.95,-4499.93,72.8453,921.345,0.0544721,1.34229,0.000496239
23,0.0172092,1.35461,2199.94,-4499.87,72.2493,924.943,0.054481,1.35689,8.05406e-05
23,0.0158122,1.36669,2199.95,-4499.8,72.3526,922.626,0.054322,1.30069,-0.00119504
23,0.0151885,1.4368,2199.95,-4499.94,72.4311,922.883,0.0556389,1.36384,0.000330354
23,0.0168195,1.36673,2199.94,-4499.82,73.949,919.853,0.0544605,1.3607,0.000399912
23,0.0166284,1.35262,2199.94,-4499.99,72.7377,923.183,0.0547598,1.36094,0.000677703
23,0.0163307,1.3,2199.94,-4499.89,71.9908,924.67,0.0549802,1.31764,-0.000821688
23,0.015072,1.3447,2199.95,-4499.84,71.184,925.836,0.0550184,1.33275,-0.000985513
23,0.0148848,1.35932,2199.95,-4499.95,71.9024,923.714,0.0548707,1.38616,0.000278762
23,0.0158859,1.32243,2199.95,-4499.87,72.4643,923.052,0.0550256,1.32755,0.000287095
23,0.0158058,1.35602,2199.95,-4499.77,71.7304,925.826,0.0556605,1.3861,0.00118774
23,0.0167361,1.34337,2199.94,-4499.9,73.7871,919.859,0.054561,1.35057,0.00101838
23,0.0156673,1.38088,2199.95,-4499.81,73.4069,919.641,0.0539313,1.36048,0.000882851
23,0.0154877,1.36203,2199.95,-4499.82,72.2443,923.312,0.0552346,1.3902,0.000836599
23,0.0159713,1.32787,2199.94,-4499.82,73.7717,919.263,0.0547495,1.31376,-0.000624752
23,0.0158644,1.32403,2199.95,-4499.91,73.2738,920.962,0.0552545,1.33696,-8.23844e-05
23,0.0158846,1.36378,2199.95,-4499.79,73.9135,918.589,0.0542728,1.34833,0.000200092
23,0.0167357,1.30976,2199.94,-4499.92,73.7296,920.375,0.0548766,1.34424,0.000163696
23,0.0158783,1.37417,2199.95,-4499.87,73.0965,921.031,0.0555167,1.40358,0.000937374
23,0.0155494,1.32803,2199.95,-4499.84,72.618,923.362,0.0563572,1.31753,-0.000569009
23,0.0156372,1.36181,2199.95,-4499.97,73.7508,919.446,0.0546134,1.36902,0.00115847
23,0.0155379,1.37215,2199.95,-4499.86,72.3746,922.103,0.053866,1.29113,-0.000287671
23,0.0160181,1.35607,2199.94,-4499.83,72.9721,922.021,0.0555904,1.32311,-0.000197711
23,0.0164075,1.31593,2199.94,-4499.76,73.1882,921.375,0.054576,1.34172,0.000293653
23,0.0157429,1.34312,2199.95,-4499.78,71.1502,927.45,0.0556488,1.36432,0.000127948
23,0.0153377,1.33986,2199.95,-4499.99,72.8271,921.125,0.0546636,1.31816,-0.000193871
23,0.0154711,1.33483,2199.95,-4499.76,72.3786,922.176,0.0541349,1.32994,-0.000456558
23,0.0152405,1.3345,2199.95,-4499.93,72.3916,922.337,0.0545884,1.30554,8.70869e-05
23,0.0163633,1.35013,2199.94,-4499.87,73.6981,919.193,0.0541031,1.30148,-0.000806391
23,0.016089,1.39518,2199.94,-4499.9,73.3889,920.062,0.0541381,1.37376,0.000630331
23,0.0155596,1.38559,2199.95,-4499.91,71.5647,924.985,0.0544936,1.33184,-0.00030661
23,0.0150892,1.38079,2199.95,-4499.76,71.6216,924.624,0.0547586,1.36441,0.000277098
23,0.0159674,1.27368,2199.94,-4499.94,71.8527,925.604,0.0549281,1.3473,-0.000641693
23,0.0153665,1.36975,2199.95,-4499.77,72.8982,920.6,0.0542294,1.34455,-0.000830942
23,0.0161229,1.35865,2199.94,-4499.88,73.2859,921.378,0.0555811,1.36264,-9.41866e-05
23,0.0158274,1.39713,2199.95,-4499.83,72.8914,921.488,0.054213,1.37474,4.59718e-05
23,0.0158959,1.35341,2199.94,-4499.88,72.9258,921.446,0.0550804,1.4057,0.000846162
23,0.0129302,1.25584,2199.96,-4499.96,72.0023,921.236,0.054729,1.30427,-0.0012827
23,0.0153747,1.34264,2199.95,-4499.99,72.1222,922.807,0.054239,1.29823,-0.000846394
23,0.0151598,1.31664,2199.95,-4499.88,72.1171,923.297,0.0547423,1.37306,0.000291647
23,0.0162544,1.35286,2199.94,-4499.84,72.896,921.212,0.054865,1.40385,0.00125085
23,0.015976,1.3233,2199.95,-4499.82,71.7056,925.078,0.0544421,1.32184,0.000249913
23,0.0154142,1.22069,2199.95,-4499.85,73.0994,919.978,0.0543057,1.3101,-0.0011382
23,0.0169013,1.38376,2199.94,-4499.89,73.9701,919.804,0.054498,1.36735,-0.000409172
23,0.0157986,1.39618,2199.95,-4499.79,73.5713,919.497,0.0544926,1.38497,0.000945593
23,0.0152725,1.30481,2199.95,-4499.81,71.2174,926.617,0.0553373,1.38639,0.000384819
23,0.01592,1.32444,2199.95,-4499.84,72.6101,922.331,0.0545104,1.342,-0.000521766
23,0.0155649,1.34815,2199.95,-4499.9,71.7183,925.08,0.0555928,1.32997,-0.000473465
23,0.0159204,1.36918,2199.95,-4499.78,73.0339,922.031,0.0556722,1.32834,-0.000967105
23,0.0154176,1.35971,2199.95,-4499.89,71.9574,924.316,0.0553377,1.35791,-0.00020113
23,0.0156691,1.35827,2199.95,-4500,72.1338,924.09,0.0547593,1.37915,0.000401523
23,0.0161792,1.29737,2199.94,-4499.95,74.0325,918.865,0.0546577,1.3462,0.000707887
23,0.0158923,1.35744,2199.95,-4499.77,73.7559,917.563,0.0530686,1.31347,-0.000789758
23,0.0162589,1.35192,2199.94,-4499.89,72.4325,922.735,0.0542078,1.29493,-0.000859327
23,0.0151909,1.38828,2199.95,-4499.93,73.5672,917.961,0.0532927,1.31236,-0.000288478
23,0.0157913,1.39266,2199.95,-4499.87,73.8632,918.315,0.0540796,1.36824,-0.000140683
23,0.0155655,1.37406,2199.95,-4499.83,73.5276,918.978,0.0539325,1.38999,0.0019388
23,0.0160957,1.3475,2199.94,-4499.77,72.6976,921.634,0.0540118,1.30618,-0.00110057
23,0.0155368,1.36041,2199.95,-4499.91,73.2467,920.508,0.0543335,1.37695,7.57047e-05
23,0.0162388,1.36961,2199.94,-4499.93,72.2953,923.774,0.0545931,1.36011,0.00070948
23,0.0156779,1.33637,2199.95,-4499.75,72.4497,922.508,0.0544099,1.34465,1.32762e-05
23,0.0158016,1.36442,2199.95,-4499.78,72.0454,924.671,0.0548677,1.36961,0.000853531
23,0.0153001,1.3757,2199.95,-4499.93,73.3946,919.266,0.0537785,1.38483,0.0003995
23,0.015202,1.33022,2199.95,-4499.76,72.415,922.592,0.055152,1.31387,-0.000419813
23,0.0161244,1.30559,2199.94,-4499.94,71.8124,925.563,0.055667,1.31538,-1.89604e-06
23,0.0154492,1.30573,2199.95,-4499.83,71.8586,924.276,0.0549782,1.30316,-0.000173093
23,0.0157632,1.32914,2199.95,-4499.76,72.2608,923.452,0.0543449,1.36949,0.000303994
23,0.0161239,1.30215,2199.95,-4499.85,72.5957,922.647,0.054714,1.32174,-0.000344811
23,0.0165875,1.3095,2199.94,-4499.88,72.7456,922.63,0.0544506,1.34067,-2.74822e-05
23,0.0164937,1.34798,2199.94,-4499.98,74.1096,918.981,0.0545784,1.36541,-5.39062e-05
23,0.0156538,1.37465,2199.95,-4499.94,73.2218,919.717,0.0539247,1.39764,0.00140288
23,0.015406,1.3324,2199.95,-4499.86,72.645,922.013,0.0553057,1.28959,-0.00134989
23,0.0147834,1.36248,2199.95,-4499.91,73.6401,919.611,0.0548393,1.37404,-6.93937e-05
23,0.0162453,1.34894,2199.94,-4499.96,73.2438,921.253,0.0546095,1.36777,0.000304084
23,0.015937,1.31444,2199.94,-4499.89,73.5787,920.608,0.0561302,1.30786,-0.000163871
23,0.015985,1.37417,2199.94,-4499.97,72.0239,924.945,0.0552457,1.36474,0.000404034
23,0.0157841,1.36795,2199.95,-4499.79,73.1101,921.057,0.0547199,1.38155,0.000740216
23,0.0153273,1.39982,2199.95,-4499.91,71.5058,926.442,0.05577,1.37026,-0.000125622
23,0.0152885,1.33729,2199.95,-4500,72.3798,922.232,0.0542711,1.32235,-4.16764e-05
23,0.0161596,1.33811,2199.94,-4499.9,72.4273,923.647,0.0551118,1.33994,-3.86442e-05
23,0.0157305,1.36975,2199.95,-4499.9,73.0943,920.077,0.0542082,1.28622,-0.00142696
23,0.0155234,1.324,2199.95,-4499.94,72.3693,922.463,0.0546776,1.28407,-0.00131965
23,0.0160693,1.30407,2199.95,-4499.81,73.51,920.176,0.0547682,1.35057,0.000479035
23,0.0160037,1.36668,2199.95,-4499.89,73.4567,920.197,0.054169,1.37663,0.000163631
23,0.0160666,1.34975,2199.94,-4499.96,73.9675,918.373,0.0530157,1.35833,9.28163e-05
23,0.0159588,1.37793,2199.94,-4499.89,72.48,922.757,0.0554686,1.41347,0.00146553
23,0.0159513,1.34844,2199.95,-4499.79,73.3835,920.632,0.054731,1.35801,-0.000208166
23,0.0152247,1.2925,2199.95,-4499.76,72.3671,921.332,0.0535095,1.28968,-0.0014927
23,0.01597,1.31109,2199.94,-4499.97,72.7985,925.665,0.0556976,1.35755,0.000448858
23,0.015269,1.33802,2199.95,-4499.99,72.8685,920.909,0.0543257,1.31894,-0.00148412
23,0.0151395,1.30182,2199.95,-4499.8,73.1436,919.992,0.0545737,1.29313,-0.00162799
23,0.0164171,1.32977,2199.94,-4499.88,73.1518,920.908,0.0539181,1.34424,2.45519e-05
23,0.0160872,1.32623,2199.94,-4499.87,73.7092,918.922,0.0542374,1.38443,0.00102152
23,0.0157577,1.35709,2199.95,-4500,73.0958,920.781,0.0542388,1.33844,0.000345139
23,0.0157544,1.30973,2199.95,-4499.95,72.9057,920.882,0.0544115,1.31947,-0.000916164
23,0.0164142,1.39162,2199.94,-4499.82,74.1645,918.503,0.0540556,1.35126,0.000472429
23,0.0149196,1.37779,2199.95,-4499.76,71.4843,925.88,0.0557982,1.36191,0.000347772
23,0.0160944,1.31039,2199.94,-4499.76,72.0722,924.416,0.0549928,1.33467,-2.46646e-05
23,0.0157324,1.35005,2199.95,-4499.75,72.2638,923.135,0.0547719,1.30321,-0.000913486
23,0.015584,1.31765,2199.95,-4499.77,72.1393,929.17,0.0549372,1.29128,-0.00078131
23,0.0160722,1.349,2199.95,-4499.87,73.005,920.746,0.0544422,1.40782,0.000836854
23,0.0159234,1.33307,2199.95,-4499.85,73.9247,918.403,0.0540638,1.35617,0.000144844
