hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
43,0.0146728,-2.95903,2199.95,-4499.81,68.1065,918.13,0.05508,3.5019,0.00633913
43,0.0149357,-2.98915,2199.95,-4499.76,67.9015,921.723,0.0550132,3.47226,0.0057816
43,0.0144787,-2.99211,2199.96,-4499.95,67.2893,926.86,0.0557327,3.4313,0.00498775
43,0.0147885,-3.03906,2199.95,-4499.95,66.9082,928.348,0.0568486,3.44951,0.00532694
43,0.0146725,-2.98128,2199.95,-4499.86,68.5217,916.874,0.0548655,3.49739,0.00657804
43,0.0144024,-3.05336,2199.96,-4499.76,66.7602,929.604,0.0562943,3.42795,0.00485169
43,0.0146874,-3.02049,2199.95,-4499.99,67.8718,924.592,0.0553715,3.432,0.00493827
43,0.0146864,-3.00402,2199.95,-4499.82,68.1664,923.118,0.0557302,3.44033,0.00583499
43,0.015139,-3.01985,2199.95,-4499.9,67.6888,927.362,0.0558436,3.4227,0.00506681
43,0.014649,-3.02848,2199.95,-4499.98,67.1523,928.025,0.0560459,3.43248,0.00560509
43,0.0144445,-3.0571,2199.96,-4499.88,67.3924,928.048,0.0558618,3.41748,0.00519377
43,0.0150071,-3.0448,2199.95,-4499.97,68.4384,926.4,0.0552098,3.40019,0.00479817
43,0.0154981,-3.02123,2199.95,-4499.83,68.617,922.605,0.0559756,3.44899,0.00651222
43,0.014513,-3.00058,2199.95,-4500,67.6013,920.643,0.0548542,3.48747,0.00645853
43,0.0146823,-2.95769,2199.95,-4499.92,67.9436,922.299,0.0560194,3.46529,0.00485192
43,0.0147453,-2.97959,2199.95,-4499.9,68.9907,916.342,0.0548221,3.48746,0.00612558
43,0.0145835,-3.01033,2199.95,-4499.99,67.0701,931.012,0.0562301,3.39996,0.00435925
43,0.0148133,-3.0173,2199.95,-4499.79,69.084,920.612,0.0551017,3.42203,0.00425867
43,0.0147668,-3.02818,2199.95,-4499.8,68.9429,920.771,0.0548026,3.42248,0.00523092
43,0.0155263,-3.0329,2199.95,-4499.76,67.5976,927.909,0.0560459,3.43493,0.0059116
43,0.0147306,-3.02985,2199.95,-4499.79,68.1475,921.431,0.0550671,3.46019,0.0056519
43,0.0140896,-3.00058,2199.96,-4499.77,67.3959,930.554,0.0563394,3.3739,0.00420361
43,0.0142595,-2.98393,2199.96,-4499.93,66.473,926.168,0.0562271,3.47905,0.00588344
43,0.0144332,-3.03612,2199.95,-4499.9,67.8274,927.42,0.0556084,3.39759,0.0045109
43,0.0153563,-3.04017,2199.95,-4499.95,69.2273,920.565,0.0558172,3.43952,0.00565163
43,0.0139704,-3.03772,2199.96,-4499.91,66.9113,931.248,0.0560324,3.38769,0.00482295
43,0.0147862,-2.99158,2199.95,-4499.96,67.7128,918.82,0.0550282,3.51554,0.0064774
43,0.0145814,-2.98611,2199.95,-4499.82,67.6247,925.882,0.0561069,3.43493,0.00521735
43,0.0143413,-3.03111,2199.96,-4499.92,66.9538,925.218,0.0558126,3.47248,0.00605344
43,0.014708,-3.00489,2199.95,-4499.9,67.2592,930.732,0.0569762,3.39944,0.00442983
43,0.014652,-3.05362,2199.95,-4499.84,68.7306,918.118,0.0557666,3.48123,0.00594707
43,0.0153082,-3.02327,2199.95,-4499.91,68.0674,923.601,0.0554592,3.45648,0.00497972
43,0.0146075,-3.02797,2199.95,-4499.94,67.2758,923.753,0.0561572,3.48391,0.00577684
43,0.0151884,-2.99158,2199.95,-4499.82,68.2899,925.573,0.0557973,3.41128,0.00452742
43,0.0146055,-3.00888,2199.95,-4499.77,67.3507,927.385,0.0566526,3.4311,0.00513598
43,0.0144529,-2.96276,2199.96,-4499.83,66.4544,933.008,0.0564489,3.39618,0.0042465
43,0.0149558,-2.99931,2199.95,-4499.93,67.9315,929.425,0.0561955,3.37862,0.00364561
43,0.0149226,-3.00117,2199.95,-4499.86,68.413,925.459,0.0557395,3.41267,0.00442766
43,0.0147739,-3.01263,2199.95,-4499.8,67.1871,930.415,0.0559039,3.39908,0.00481383
43,0.0145183,-2.97734,2199.96,-4499.82,67.5207,921.679,0.0562693,3.49024,0.00552307
43,0.0147172,-2.98417,2199.95,-4499.99,67.3107,923.58,0.0550635,3.47623,0.00590191
43,0.0151263,-2.95526,2199.95,-4499.84,68.4592,920.585,0.0556926,3.47027,0.00681358
43,0.0150349,-2.98781,2199.95,-4499.84,68.6763,924.183,0.0559885,3.4103,0.00502944
43,0.0148839,-2.97558,2199.95,-4499.88,67.5665,920.466,0.0555375,3.50905,0.00709669
43,0.015414,-3.01367,2199.95,-4499.88,68.487,925.638,0.0561672,3.40818,0.00347251
43,0.015029,-3.01521,2199.95,-4499.8,68.6769,918.383,0.0553129,3.48705,0.00705515
43,0.0149005,-3.01095,2199.95,-4499.88,69.0128,922.576,0.0544656,3.40099,0.00428135
43,0.0146403,-2.98747,2199.95,-4499.89,66.6503,926.637,0.0562173,3.47565,0.00503107
43,0.0144201,-2.98646,2199.96,-4499.86,67.8181,920.764,0.0555217,3.47703,0.00583503
43,0.0147387,-3.01321,2199.95,-4499.96,67.6459,925.359,0.0563995,3.44492,0.00515403
43,0.0144644,-3.00959,2199.96,-4499.87,66.5633,930.451,0.0561623,3.42369,0.00463379
43,0.0147073,-3.02274,2199.95,-4499.87,68.8184,918.701,0.0548989,3.45736,0.00563798
43,0.0148632,-2.99156,2199.95,-4499.86,68.1482,920.195,0.0541634,3.47101,0.00542007
43,0.0148815,-3.01139,2199.95,-4499.92,67.5364,925.865,0.0558611,3.4445,0.00537038
43,0.0148838,-3.03179,2199.95,-4499.93,69.0999,917.086,0.0548378,3.46593,0.00524078
43,0.0140554,-2.97479,2199.96,-4500,68.0067,918.615,0.0539953,3.47788,0.00599086
43,0.015074,-2.9774,2199.95,-4499.9,69.0375,920.936,0.0544398,3.42446,0.00520277
43,0.0150034,-3.06701,2199.95,-4499.84,68.1131,922.909,0.0548043,3.44396,0.00492661
43,0.0138357,-3.00064,2199.96,-4499.98,66.5035,928.724,0.0562359,3.44494,0.00519591
43,0.0142949,-3.01021,2199.96,-4499.95,66.5525,925.307,0.0552129,3.4867,0.00596508
43,0.0150803,-3.04406,2199.95,-4499.82,68.4288,924.745,0.05494,3.40979,0.00411322
43,0.0140534,-2.98798,2199.96,-4499.87,66.7057,930.224,0.055606,3.4024,0.00356335
43,0.0145004,-2.98325,2199.95,-4499.91,67.8974,925.258,0.0559466,3.4236,0.00515174
43,0.0144747,-2.95224,2199.96,-4499.88,68.0636,916.815,0.0546109,3.51131,0.00555617
43,0.0158614,-3.0318,2199.95,-4499.9,67.1323,928.113,0.0571127,3.47622,0.00643203
43,0.0150901,-2.97397,2199.95,-4499.96,68.6356,917.251,0.0542364,3.49206,0.00501871
43,0.0150759,-3.02172,2199.95,-4499.85,68.714,917.767,0.054234,3.4815,0.00661425
43,0.0147689,-3.02629,2199.95,-4499.96,67.5635,929.368,0.0562741,3.39732,0.00399605
43,0.0147358,-2.97758,2199.95,-4499.76,66.6515,930.885,0.0564547,3.42709,0.00499127
43,0.014975,-3.02394,2199.95,-4499.8,68.143,923.085,0.0552283,3.44143,0.00517118
43,0.0142398,-3.01472,2199.96,-4499.85,68.5277,924.988,0.0557382,3.38979,0.00334135
43,0.0140712,-2.97533,2199.96,-4499.94,66.3686,930.812,0.0559473,3.42113,0.00488546
43,0.0159601,-3.01821,2199.94,-4499.98,68.8648,920.999,0.0554556,3.4505,0.0048525
43,0.0142052,-2.99667,2199.96,-4499.75,66.1843,930.985,0.0558031,3.43852,0.00533944
43,0.0152257,-2.99176,2199.95,-4499.84,67.5703,924.779,0.0556626,3.4617,0.00587328
43,0.0150616,-2.99492,2199.95,-4499.82,68.4068,917.538,0.0554026,3.51007,0.0059336
43,0.0153579,-2.98481,2199.95,-4499.84,69.0193,920.688,0.055097,3.44161,0.00505451
43,0.014244,-2.95711,2199.95,-4499.77,67.0418,930.94,0.0557427,3.381,0.00445331
43,0.0147311,-2.99622,2199.95,-4499.89,68.8894,921.708,0.0559715,3.42359,0.00494464
43,0.0150847,-3.02366,2199.95,-4499.85,67.9054,929.626,0.0556058,3.37765,0.00398784
43,0.0154049,-3.04905,2199.95,-4499.98,67.281,931.644,0.0562959,3.40186,0.00430481
43,0.0146191,-3.0393,2199.95,-4499.77,67.0805,925.872,0.0559778,3.46292,0.00608673
43,0.0148597,-3.01976,2199.95,-4499.87,68.196,922.355,0.0552794,3.44635,0.00505799
43,0.0153611,-3.01942,2199.95,-4499.79,67.9064,926.983,0.0565104,3.42856,0.0048765
43,0.0145724,-2.96939,2199.95,-4499.94,67.6591,921.289,0.0558385,3.48831,0.00634799
43,0.0140445,-3.00231,2199.96,-4499.95,68.5428,924.346,0.055427,3.38922,0.0045868
43,0.0148305,-3.01661,2199.95,-4499.93,68.7107,915.655,0.0543457,3.41192,0.00482806
43,0.014259,-2.99064,2199.96,-4499.84,66.5818,925.334,0.0560903,3.49247,0.00656769
43,0.0150069,-2.97138,2199.95,-4499.92,67.4867,919.885,0.0552101,3.52669,0.0068356
43,0.0144266,-2.96692,2199.95,-4499.93,66.8119,926.463,0.0558226,3.46311,0.00557943
43,0.0153086,-2.99168,2199.95,-4499.75,68.6557,918.373,0.0543535,3.48335,0.00667885
43,0.0141303,-2.99249,2199.96,-4499.93,67.9195,921.04,0.0548144,3.46483,0.00567764
43,0.0150539,-2.96396,2199.95,-4499.82,67.7968,927.466,0.0559914,3.41446,0.00489877
43,0.015447,-3.0282,2199.95,-4499.82,69.1804,917.489,0.0551161,3.4765,0.00628436
43,0.0149167,-2.99533,2199.95,-4499.8,67.7958,918.557,0.0556661,3.52533,0.00703568
43,0.0148882,-2.95188,2199.95,-4499.78,68.6805,916.011,0.0552365,3.50204,0.0055445
43,0.0152526,-3.04604,2199.95,-4499.75,67.3909,934.857,0.0567891,3.39364,0.0050339
43,0.0138638,-3.00512,2199.96,-4499.86,66.2005,928.96,0.0566591,3.45824,0.005325
43,0.0153404,-2.98055,2199.95,-4499.75,68.2108,918.343,0.0552553,3.50543,0.00545682
43,0.0143315,-3.0236,2199.96,-4499.99,68.5794,918.736,0.0551818,3.46215,0.00542988
43,0.014962,-3.03455,2199.95,-4499.78,67.5594,924.862,0.0553435,3.45397,0.00616832
43,0.0151846,-3.03598,2199.95,-4499.89,68.91,920.686,0.0555769,3.44362,0.00585931
43,0.0150292,-3.02506,2199.95,-4499.94,67.7634,921.958,0.0552029,3.47615,0.00559793
43,0.014704,-3.00296,2199.95,-4499.94,67.8725,923.4,0.0552384,3.44328,0.00504677
43,0.014729,-2.9885,2199.95,-4499.78,67.4378,923.184,0.0546727,3.46723,0.00520011
43,0.0139618,-3.01746,2199.96,-4499.88,67.8393,923.68,0.0547811,3.42848,0.00485525
43,0.0146471,-2.99237,2199.95,-4499.87,67.5107,927.386,0.0560715,3.42045,0.00525576
43,0.0141214,-3.01066,2199.96,-4499.98,66.6943,925.142,0.0552819,3.47466,0.0052616
43,0.014333,-2.94753,2199.96,-4499.94,67.8269,917.585,0.0548403,3.51185,0.00635213
43,0.0150896,-3.01881,2199.95,-4499.97,68.1948,922.779,0.0550049,3.44127,0.00532374
43,0.0155181,-3.0052,2199.95,-4499.76,68.4977,919.769,0.055058,3.48298,0.0056022
43,0.0141589,-2.97721,2199.96,-4499.8,66.3742,929.542,0.0571278,3.43754,0.00544817
43,0.0145143,-3.03883,2199.96,-4499.78,66.7889,931.731,0.0567541,3.406,0.00586922
43,0.0147915,-3.05811,2199.95,-4499.79,69.1865,919.066,0.0551062,3.44028,0.00464759
43,0.0152004,-2.98963,2199.95,-4499.79,67.9453,924.342,0.0558918,3.45052,0.00473577
43,0.014438,-3.03354,2199.95,-4499.92,68.7649,925.67,0.0552579,3.43264,0.00608484
43,0.0147436,-2.97772,2199.95,-4499.76,66.7101,928.985,0.0563873,3.44477,0.00510244
43,0.0147539,-2.96213,2199.95,-4499.86,68.6564,915.938,0.0544184,3.49678,0.00588091
43,0.0142251,-2.99199,2199.96,-4499.93,66.3369,928.639,0.0560986,3.45657,0.00520071
43,0.0145569,-2.93223,2199.96,-4499.86,68.0837,920.895,0.0552996,3.4677,0.00527067
43,0.0149505,-3.00996,2199.95,-4499.84,68.4799,925.966,0.0552186,3.39405,0.00524564
43,0.0149022,-3.00318,2199.95,-4499.85,66.7787,929.335,0.0558886,3.43395,0.00470506
43,0.0152635,-2.99467,2199.92,-4499.75,69.3309,915.433,0.0546177,3.48351,0.00611093
43,0.0148817,-2.96897,2199.95,-4499.88,67.8292,921.725,0.0552714,3.47802,0.00583799
43,0.0140592,-2.97391,2199.96,-4499.95,68.6239,917.198,0.0550419,3.47172,0.00514875
43,0.0145731,-3.07278,2199.96,-4499.8,68.0709,926.597,0.0551335,3.39668,0.00412688
43,0.0148048,-2.99857,2199.95,-4499.84,68.0943,923.778,0.0561439,3.44448,0.00642472
43,0.0143599,-3.0512,2199.96,-4499.88,67.7531,926.45,0.0556376,3.41275,0.00498494
43,0.0148259,-2.99486,2199.95,-4499.86,67.084,921.103,0.0556347,3.52283,0.00624127
43,0.0143391,-3.00815,2199.95,-4499.92,67.7564,923.616,0.0555888,3.44787,0.0059447
43,0.0154658,-2.95854,2199.95,-4499.77,69.1081,917.574,0.0549953,3.4741,0.00579605
43,0.0156703,-3.03106,2199.95,-4499.76,67.8276,927.39,0.0565272,3.43437,0.00443252
43,0.0151577,-2.99725,2199.95,-4499.89,69.3766,918.416,0.0552161,3.44855,0.00473671
43,0.0145131,-3.00796,2199.95,-4499.98,66.242,933.145,0.0569747,3.42253,0.00494361
43,0.0148152,-2.98645,2199.95,-4499.85,69.333,916.253,0.0544845,3.46273,0.0061689
43,0.0151922,-2.98235,2199.95,-4499.78,67.5438,922.303,0.0562029,3.50804,0.00705203
43,0.015419,-3.03107,2199.95,-4499.76,68.3104,928.81,0.0561627,3.37988,0.00342439
43,0.0146814,-3.03305,2199.95,-4500,68.3375,924.868,0.0554891,3.4066,0.00454522
43,0.0157949,-3.02318,2199.95,-4499.86,68.2853,925.846,0.0552632,3.41833,0.00529838
43,0.0147425,-2.96219,2199.95,-4499.82,67.3677,922.512,0.0560772,3.49867,0.00704851
43,0.0154164,-3.06102,2199.95,-4499.91,69.1597,920.71,0.0544095,3.43113,0.00516535
43,0.0147541,-3.01586,2199.95,-4499.81,69.2239,918.425,0.0553562,3.44756,0.00611437
43,0.0143544,-3.00864,2199.96,-4499.86,66.9007,929.392,0.0559323,3.41696,0.0053271
43,0.0158334,-3.03696,2199.94,-4499.79,69.127,922.32,0.0552726,3.43406,0.00487405
43,0.0143385,-2.94632,2199.96,-4499.87,66.8324,925.419,0.0556805,3.48009,0.00609893
43,0.0143382,-3.00788,2199.96,-4499.93,66.4152,928.276,0.0558439,3.45358,0.0054247
43,0.0147886,-2.91731,2199.95,-4499.81,67.5759,929.585,0.056367,3.39204,0.00419837
43,0.0144635,-3.0487,2199.95,-4499.97,68.0748,925.358,0.0557306,3.42501,0.0051106
43,0.0149735,-3.00915,2199.95,-4499.85,67.2782,925.691,0.0556774,3.45877,0.00566874
43,0.0152731,-2.98749,2199.95,-4499.8,69.3366,918.684,0.0544762,3.46541,0.00563574
43,0.015165,-3.0577,2199.95,-4499.9,67.6135,922.716,0.0551761,3.48238,0.00681083
43,0.0146813,-3.01773,2199.95,-4499.8,67.473,923.645,0.0555106,3.47145,0.00555445
43,0.0152885,-2.96915,2199.95,-4499.93,68.68,916.918,0.0544402,3.50081,0.00640284
43,0.0154686,-2.95017,2199.95,-4499.97,67.5005,923.211,0.0559811,3.49964,0.00621178
43,0.0147505,-2.99404,2199.95,-4499.97,67.2831,923.552,0.0553898,3.47869,0.00638885
43,0.0139325,-3.00032,2199.96,-4499.79,67.1412,927.419,0.0549223,3.41166,0.00471799
43,0.0149084,-3.12109,2199.95,-4499.94,67.5207,930.162,0.0568779,3.40188,0.00576946
43,0.0146231,-2.98576,2199.95,-4499.79,68.8978,914.257,0.054589,3.50408,0.00620471
43,0.0153425,-2.96968,2199.95,-4499.97,68.5077,918.02,0.0559645,3.50706,0.0067029
43,0.0135792,-2.97753,2199.96,-4499.94,67.1961,923.602,0.0545454,3.4558,0.00598507
43,0.0145332,-2.99126,2199.95,-4499.78,66.4621,932.276,0.0564407,3.41427,0.00476262
43,0.0138351,-3.05601,2199.96,-4499.81,66.951,929.546,0.0557628,3.41916,0.00392157
43,0.0138379,-2.92431,2199.96,-4499.84,66.2556,930.597,0.0570149,3.43143,0.00527754
43,0.015065,-2.96143,2199.95,-4499.77,68.2113,917.316,0.0546621,3.51391,0.00720854
43,0.014665,-3.02888,2199.95,-4499.89,68.3417,925.645,0.0559283,3.40299,0.00449462
43,0.0148741,-3.04078,2199.95,-4499.86,68.2639,922.312,0.0551987,3.44541,0.00578511
43,0.0147229,-3.01091,2199.95,-4499.84,67.912,924.748,0.055135,3.43115,0.00514767
43,0.0145622,-2.99666,2199.95,-4499.99,67.3518,921.043,0.0554208,3.50235,0.00667248
43,0.014556,-2.95296,2199.95,-4499.84,67.2427,926.173,0.0555079,3.4432,0.00564663
43,0.0146685,-2.95188,2199.95,-4499.85,68.9945,916.425,0.0547459,3.47477,0.00629504
43,0.0146465,-3.03485,2199.95,-4499.88,68.5137,924.646,0.055903,3.40415,0.00428224
43,0.0141997,-2.96926,2199.96,-4499.92,66.6825,929.397,0.0563015,3.42474,0.00541493
43,0.0144908,-3.0022,2199.95,-4499.95,67.7257,918.71,0.0556253,3.51505,0.00629073
43,0.0147836,-3.0004,2199.95,-4499.93,68.6598,920.467,0.0545943,3.44608,0.00512162
43,0.0142101,-2.95451,2199.96,-4499.93,66.9527,924.198,0.0561699,3.50378,0.00692264
43,0.0151803,-2.99321,2199.95,-4499.85,67.5864,925.342,0.0562381,3.45607,0.00591761
43,0.0146302,-3.0418,2199.95,-4499.78,67.7945,929.128,0.0555893,3.37629,0.00473619
43,0.015066,-2.98355,2199.95,-4499.76,68.2179,925.174,0.0549081,3.41089,0.00502428
43,0.0143108,-3.04978,2199.96,-4499.95,66.6987,928.064,0.0563333,3.44698,0.00499675
43,0.014568,-3.01198,2199.95,-4499.81,67.4586,929.969,0.0560782,3.38991,0.00447124
43,0.0146662,-2.98555,2199.95,-4499.83,66.8718,927.789,0.0566228,3.45442,0.00554112
43,0.0142499,-2.99452,2199.96,-4499.77,67.5905,927.174,0.0555174,3.40455,0.00453061
43,0.0146346,-3.001,2199.95,-4499.98,68.5541,922.993,0.05528,3.41664,0.00520784
43,0.0146226,-3.03028,2199.95,-4499.85,67.1935,924.753,0.0561565,3.47402,0.00570668
43,0.0144505,-2.99724,2199.95,-4499.87,66.5488,925.19,0.0556549,3.49577,0.00634193
43,0.0146397,-2.98869,2199.95,-4499.92,66.6548,928.07,0.0567641,3.46317,0.0057884
43,0.0144801,-3.02918,2199.96,-4499.82,67.1864,928.058,0.0574818,3.44255,0.00485114
43,0.0137811,-2.97638,2199.96,-4499.93,66.9737,925.654,0.0563762,3.45729,0.00529982
43,0.0141789,-3.00076,2051.1,-4499.77,67.7175,936.575,0.0560837,3.3883,0.00396281
43,0.0149723,-3.02548,2199.95,-4499.87,67.5271,929.722,0.056152,3.3993,0.00521318
43,0.0149574,-3.02373,2199.95,-4499.76,69.462,916.347,0.0542957,3.45726,0.00509739
43,0.0146651,-2.99848,2199.95,-4499.8,66.8764,928.743,0.0567115,3.4402,0.00418218
43,0.0146525,-3.05308,2199.95,-4499.76,68.3338,926.591,0.0560121,3.39372,0.00452605
43,0.0158002,-3.03721,2199.94,-4499.78,68.833,924.003,0.0556,3.42164,0.0049658
43,0.0140216,-2.99195,2199.96,-4499.88,67.3703,920.291,0.0555084,3.50378,0.00718914
43,0.0149222,-2.99017,2199.95,-4499.76,66.912,927.035,0.0556488,3.45816,0.00493625
