hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
52,0.0125821,-2.10687,2199.97,-4499.97,52.813,1003.76,0.0648063,4.28379,0.00387492
52,0.0113706,-2.13717,2199.97,-4499.78,52.7965,1001.18,0.0643755,4.24716,0.00373696
52,0.0120047,-2.09716,2199.97,-4499.83,53.4982,995.924,0.0644929,4.31281,0.00462545
52,0.0109166,-2.10383,2199.97,-4499.82,53.1509,1005.91,0.0655957,4.3858,0.00518895
52,0.0117143,-2.10673,2199.97,-4499.85,54.0061,995.411,0.0644799,4.20623,0.0030744
52,0.0123611,-2.09284,2199.97,-4499.88,55.2322,983.931,0.0617906,4.32799,0.00472722
52,0.0117094,-2.16655,2199.97,-4499.85,53.031,1001.05,0.0642617,4.22656,0.00229653
52,0.0115956,-2.11558,2199.97,-4499.82,53.5343,996.965,0.0641609,4.23112,0.00295101
52,0.0119705,-2.11505,2199.97,-4499.91,55.3702,985.37,0.063343,4.27867,0.0042288
52,0.0118497,-2.09783,2199.97,-4499.94,54.5752,988.448,0.0630286,4.29502,0.00436022
52,0.0119732,-2.13526,2199.97,-4499.8,54.0974,994.562,0.0629977,4.21071,0.0028403
52,0.011177,-2.0725,2199.97,-4499.92,52.9229,997.798,0.0643243,4.29905,0.00433396
52,0.0120276,-2.14719,2199.97,-4499.96,54.8464,990.37,0.0643105,4.22747,0.00287822
52,0.0113375,-2.11172,2199.97,-4499.89,54.2878,987.956,0.0629247,4.31522,0.00495894
52,0.012268,-2.11808,2199.97,-4499.89,54.2424,993.291,0.063198,4.25423,0.00396418
52,0.0112446,-2.11338,2199.97,-4499.94,55.5528,981.723,0.0620442,4.2644,0.00463484
52,0.0117713,-2.08258,2199.97,-4499.93,54.3637,994.474,0.0632689,4.27821,0.00367814
52,0.011098,-2.10536,2199.97,-4499.82,52.7384,998.593,0.0641387,4.28797,0.00431019
52,0.0118492,-2.08364,2199.97,-4499.98,53.8601,994.697,0.0633316,4.25729,0.00469448
52,0.0125723,-2.17295,2199.97,-4499.95,54.7946,990.596,0.0631425,4.25833,0.00400185
52,0.012368,-2.1768,2199.97,-4499.91,55.099,987.977,0.0630771,4.28841,0.00459786
52,0.0109353,-2.08761,2199.97,-4499.86,52.4982,1001.49,0.0645535,4.24453,0.0033849
52,0.0124719,-2.06204,2199.97,-4499.87,55.076,986.684,0.062896,4.29506,0.00355028
52,0.0110491,-2.06754,2199.97,-4499.85,53.8114,989.52,0.0629681,4.31802,0.00477297
52,0.0113111,-2.12997,2199.97,-4499.77,53.2467,996.783,0.0635999,4.26916,0.003347
52,0.0109914,-2.14061,2199.97,-4499.99,53.7264,995.65,0.0641472,4.20225,0.00234492
52,0.0125826,-2.12304,2199.97,-4499.97,54.1675,995.998,0.0635761,4.20591,0.00296246
52,0.0122325,-2.00189,2199.97,-4500,53.9763,992.286,0.0637366,4.31546,0.00443294
52,0.0114672,-2.03103,2199.97,-4499.98,53.6437,991.33,0.0635211,4.32373,0.00483731
52,0.0123619,-2.11358,2199.97,-4499.94,54.7121,990.473,0.0626748,4.24628,0.0040513
52,0.0118203,-2.06738,2199.97,-4499.85,54.6311,985.622,0.0631836,4.34639,0.00489283
52,0.0117485,-2.06965,2199.97,-4499.98,55.8587,980.09,0.0617586,4.30328,0.00466882
52,0.011882,-2.08085,2199.97,-4499.84,54.7724,986.709,0.0633203,4.31597,0.00458865
52,0.0117845,-2.08168,2199.97,-4499.99,54.7709,986.363,0.0621199,4.31009,0.00507923
52,0.0118946,-2.05198,2199.97,-4499.95,55.0944,984.671,0.0631237,4.30017,0.00417642
52,0.011489,-2.18675,2199.97,-4499.87,54.1323,991.983,0.062209,4.22807,0.00317797
52,0.012112,-2.16014,2199.97,-4499.99,52.6996,1004.33,0.0649485,4.23916,0.00373213
52,0.0120805,-2.13044,2199.97,-4499.99,53.1259,1000.1,0.0649794,4.2616,0.0033477
52,0.011671,-2.08527,2199.97,-4499.9,54.9385,985.752,0.0627384,4.29877,0.00425335
52,0.011946,-2.05131,2199.97,-4499.98,54.6079,987.897,0.0630845,4.29919,0.0037723
52,0.0117318,-2.14232,2199.97,-4499.94,54.0143,993.894,0.0637009,4.23583,0.00332922
52,0.0123027,-2.09429,2199.97,-4499.87,55.1464,987.164,0.0632498,4.27885,0.00337292
52,0.0114965,-2.16663,2199.97,-4499.8,54.1217,992.148,0.0622965,4.25361,0.00384356
52,0.011888,-2.05834,2199.97,-4499.77,54.6013,986.744,0.062811,4.32182,0.0048161
52,0.0119998,-2.05692,2199.97,-4499.79,55.6737,982.674,0.0618995,4.25047,0.00380848
52,0.0121431,-2.11398,2199.97,-4499.77,54.5108,988.193,0.0627041,4.33366,0.00429449
52,0.0112257,-2.15105,2199.97,-4500,53.6886,994.559,0.063399,4.22593,0.00314454
52,0.0118885,-2.10201,2199.97,-4499.95,53.6415,994.882,0.063466,4.30583,0.00432957
52,0.0114814,-2.12381,2199.97,-4499.97,54.1784,991.551,0.0632412,4.25412,0.00329089
52,0.0120023,-2.09735,2199.97,-4499.75,53.7038,992.534,0.0632532,4.34034,0.00488504
52,0.012116,-2.0541,2199.97,-4499.9,54.426,989.368,0.0629359,4.3052,0.00372944
52,0.0113394,-2.1337,2199.97,-4499.88,54.0505,1001.59,0.0636368,4.24519,0.00334479
52,0.01185,-2.13614,2199.97,-4499.95,54.2954,991.918,0.0625921,4.24666,0.00213558
52,0.0114345,-2.15795,2199.97,-4499.9,54.8882,987.063,0.063808,4.27406,0.00332679
52,0.0115788,-2.07729,2199.97,-4499.85,52.7588,1000.93,0.0649789,4.27787,0.00417779
52,0.012013,-2.08833,2199.97,-4499.75,54.2272,994.129,0.0635506,4.21026,0.00261967
52,0.0114008,-2.11929,2199.97,-4499.81,55.4887,983.419,0.0623932,4.24036,0.00318987
52,0.0121166,-2.11181,2199.97,-4499.94,53.2811,997.251,0.0638512,4.31115,0.00461699
52,0.0120941,-2.01987,2199.97,-4499.89,55.506,982.542,0.0617112,4.31495,0.00452537
52,0.0119043,-2.0712,2199.97,-4499.88,54.0221,993.67,0.0642166,4.25954,0.00388425
52,0.0111975,-2.10045,2199.97,-4499.83,52.7857,998.447,0.0641327,4.30373,0.00479595
52,0.0118694,-2.06205,2199.97,-4499.81,53.2582,998.954,0.0646353,4.25662,0.00484727
52,0.0117241,-2.0486,2199.97,-4499.93,53.607,995.276,0.0632341,4.28357,0.00430811
52,0.0108912,-2.12344,2199.97,-4499.91,53.0223,996.616,0.063631,4.28361,0.00342389
52,0.0117894,-2.10768,2199.97,-4499.78,54.7585,988.594,0.0628632,4.25917,0.00340161
52,0.0111519,-2.10331,2199.97,-4499.82,54.0549,993.513,0.0635662,4.19638,0.00358852
52,0.0114382,-2.14783,2199.97,-4499.91,52.4351,1003.49,0.0643691,4.26291,0.00222898
52,0.0122763,-2.09694,2199.97,-4499.93,54.2701,988.346,0.063176,4.35283,0.00593736
52,0.0111753,-2.20328,2199.97,-4499.94,53.8864,993.965,0.0632697,4.22001,0.00253316
52,0.0120063,-2.1082,2194.25,-4499.95,54.529,992.508,0.0632053,4.21357,0.00287859
52,0.0118966,-1.99467,2199.97,-4499.97,54.8959,985.964,0.0628999,4.27719,0.0039864
52,0.0118172,-2.10675,2199.97,-4499.86,53.0371,1001.22,0.0641448,4.20878,0.00325907
52,0.0113796,-2.0347,2199.97,-4499.94,53.3368,994.851,0.063794,4.29772,0.00486209
52,0.011761,-2.13437,2199.97,-4499.94,54.3506,992.918,0.0635082,4.21397,0.00255392
52,0.0114382,-2.0839,2199.97,-4499.86,52.6044,1002.33,0.0646565,4.25643,0.0033741
52,0.011798,-2.12074,2199.97,-4499.85,53.0681,1000.79,0.0635678,4.21023,0.00252685
52,0.0111133,-2.13931,2199.97,-4499.79,55.6252,980.832,0.0618057,4.27532,0.00419123
52,0.0130841,-2.06327,2199.96,-4499.91,54.3445,995.037,0.0633375,4.2212,0.00271883
52,0.0119112,-2.08628,2199.97,-4499.77,55.0049,985.851,0.0635284,4.31059,0.00490746
52,0.0114383,-2.09508,2199.97,-4499.79,53.0504,998.735,0.0641209,4.26495,0.00306867
52,0.0119274,-2.15773,2199.97,-4499.91,52.5787,1003.73,0.0649634,4.28568,0.00444695
52,0.0124342,-2.11817,2199.97,-4499.85,55.7783,982.465,0.0626193,4.30055,0.00464917
52,0.0116491,-2.12572,2199.97,-4499.92,53.1841,998.975,0.0639058,4.2683,0.00380129
52,0.0114137,-2.11146,2199.97,-4499.76,52.6319,1002.65,0.0647025,4.22884,0.00271334
52,0.0121451,-2.05013,2199.97,-4499.88,55.105,983.583,0.0621631,4.33728,0.00520473
52,0.0124162,-2.10638,2199.97,-4499.83,55.35,985.969,0.0626048,4.27913,0.00289146
52,0.0119755,-2.07276,2199.97,-4499.85,55.6482,980.008,0.0621703,4.33115,0.00501788
52,0.0109231,-2.14276,2199.97,-4499.91,52.9108,998.449,0.0642343,4.23968,0.00311481
52,0.0117675,-2.09889,2199.97,-4499.92,53.7067,993.046,0.0630642,4.33052,0.0053802
52,0.0115512,-2.13892,2199.97,-4499.85,54.0867,992.945,0.0631514,4.23731,0.00351285
52,0.0114398,-2.10667,2199.97,-4499.99,55.1132,987.545,0.0642516,4.25442,0.00298032
52,0.0121885,-2.12256,2199.97,-4499.99,54.9049,984.306,0.0630636,4.34789,0.00537342
52,0.0114684,-2.08944,2199.97,-4499.85,52.5326,1001.95,0.0635939,4.24674,0.00371638
52,0.011652,-2.09098,2199.97,-4499.83,53.5418,992.256,0.0634457,4.33558,0.00541572
52,0.0114903,-2.13363,2199.97,-4499.96,54.1678,993.136,0.0638523,4.22524,0.00297917
52,0.0124718,-2.08736,2199.97,-4499.95,54.6187,989.539,0.0629554,4.30098,0.00463184
52,0.0118018,-2.10821,2199.97,-4499.91,54.795,988.479,0.0630352,4.24663,0.0038083
52,0.0116446,-2.18559,2199.97,-4500,52.6149,1003.38,0.0647832,4.24527,0.00376126
52,0.0119081,-2.05762,2199.97,-4499.81,55.5616,981.723,0.0621417,4.31205,0.00511451
52,0.0120987,-2.10912,2199.97,-4499.79,55.0738,988.029,0.062871,4.23839,0.00297368
52,0.012227,-2.08143,2199.97,-4499.83,54.5993,987.314,0.0629979,4.33383,0.00508379
52,0.0117513,-2.13051,2199.97,-4499.84,55.7008,980.801,0.0627066,4.31888,0.00527917
52,0.0125075,-2.07155,2199.97,-4499.94,53.5093,998.997,0.0640626,4.24116,0.00304511
52,0.0119675,-2.09808,2199.97,-4499.94,53.4789,995.903,0.063459,4.29393,0.00382378
52,0.0113444,-2.07038,2199.97,-4499.9,53.3881,993.895,0.0637312,4.32085,0.00352936
52,0.0120619,-2.06161,2199.97,-4499.93,54.8643,989.627,0.0639937,4.27443,0.0037316
52,0.0120395,-2.12941,2199.97,-4499.91,54.1795,991.514,0.0630442,4.30428,0.00486033
52,0.0114519,-2.11277,2199.97,-4499.86,54.6381,986.164,0.062428,4.31293,0.00482752
52,0.0119023,-2.11593,2199.97,-4499.82,55.6012,981.558,0.0624316,4.30869,0.00432518
52,0.0114157,-2.1286,2199.97,-4500,52.9286,997.824,0.0638436,4.30784,0.00421969
52,0.0113858,-2.15773,2199.97,-4499.78,53.1947,999.109,0.0638773,4.21676,0.00296617
52,0.01265,-2.13611,2199.97,-4499.8,55.9414,981.696,0.0611414,4.28899,0.00405049
52,0.0112309,-2.11416,2199.97,-4499.99,52.7974,999.153,0.0642331,4.29061,0.00384335
52,0.00902885,-2.03678,2199.98,-4499.77,53.9571,985.24,0.0618733,4.24737,0.00382203
52,0.0116184,-2.14189,2199.97,-4499.82,54.2953,993.131,0.063986,4.20534,0.00269641
52,0.0118341,-2.14781,2199.97,-4499.85,53.5404,997.612,0.063692,4.21478,0.00315981
52,0.0120889,-2.06499,2199.97,-4499.98,54.943,984.924,0.0622241,4.3187,0.00420433
52,0.0119411,-2.03997,2199.97,-4499.8,53.6062,995.494,0.064151,4.29286,0.00406568
52,0.0116599,-2.03095,2199.97,-4499.99,54.029,991.48,0.0625517,4.29149,0.00472951
52,0.0116349,-2.05883,2199.97,-4499.97,54.5741,986.308,0.0629242,4.32394,0.00495408
52,0.0116077,-2.11757,2199.97,-4499.75,52.923,1001.13,0.0646756,4.24036,0.00406448
52,0.0118552,-2.01855,2199.97,-4499.93,53.7613,991.985,0.0634085,4.31321,0.0043495
52,0.011427,-2.11004,2199.97,-4499.92,53.6717,992.635,0.0627519,4.28947,0.00456437
52,0.0124381,-2.09022,2199.97,-4500,55.0694,984.322,0.0625895,4.33897,0.00529192
52,0.0122692,-2.27557,2199.77,-4499.91,54.8324,986.279,0.0621084,4.33272,0.00567423
52,0.0128867,-2.16235,2199.96,-4499.79,55.3315,988.117,0.0633196,4.28402,0.00406363
52,0.0115996,-2.11483,2199.97,-4499.96,53.0086,999.799,0.0640524,4.27056,0.00393446
52,0.0119198,-2.06776,2199.97,-4499.98,53.0375,999.347,0.063899,4.26744,0.0038104
52,0.0101609,-2.05085,2199.98,-4499.98,52.4605,1000.2,0.0641238,4.23977,0.00290847
52,0.0119115,-2.03187,2199.97,-4499.87,54.1838,989.169,0.0629914,4.32834,0.00556525
52,0.0124067,-2.12858,2199.97,-4499.82,55.8695,982.686,0.0616108,4.29429,0.00376489
52,0.0120655,-2.07329,2199.97,-4499.79,54.2218,990.729,0.0638087,4.31284,0.00491059
52,0.0121919,-2.07563,2199.97,-4499.9,53.7968,993.206,0.0639791,4.3364,0.00488402
52,0.0122587,-2.10946,2199.97,-4499.78,53.6507,995.631,0.0635817,4.30192,0.00400931
52,0.012151,-2.14028,2199.97,-4499.9,53.2328,1000.78,0.0641858,4.21508,0.00361864
52,0.0117908,-2.06525,2199.97,-4499.78,55.5,983.472,0.0622379,4.27865,0.00343581
52,0.0117175,-2.11764,2199.97,-4499.79,52.4476,1003.79,0.0643131,4.25881,0.00396291
52,0.0122286,-2.06541,2199.97,-4500,55.1004,983.528,0.0623188,4.32703,0.00382113
52,0.0113252,-2.11738,2199.97,-4499.84,52.8542,999.085,0.0629615,4.25743,0.00344887
52,0.0123962,-2.11495,2199.97,-4499.82,54.945,999.003,0.0625928,4.22188,0.00282356
52,0.0114942,-2.12717,2199.97,-4499.89,53.1942,998.857,0.0638229,4.24053,0.00326101
52,0.011965,-2.10368,2199.97,-4499.97,52.8118,1000.93,0.0644939,4.29742,0.00387902
52,0.0115912,-2.1209,2199.97,-4499.91,53.1485,998.051,0.0642349,4.29335,0.00419723
52,0.0119358,-2.13377,2199.97,-4499.79,55.3673,982.059,0.0625081,4.33187,0.0060849
52,0.0120901,-2.14079,2199.97,-4499.79,54.7568,988,0.0635537,4.31186,0.00434796
52,0.0113999,-2.0451,2199.97,-4499.8,53.9226,992.7,0.0627364,4.24262,0.00314075
52,0.0089824,-2.08105,2199.98,-4499.76,54.7214,978.218,0.0624144,4.3186,0.00488459
52,0.0109921,-2.10373,2199.97,-4499.98,53.1438,997.635,0.0638887,4.25059,0.00429674
52,0.01228,-2.07225,2199.97,-4499.88,54.9097,986.683,0.0627892,4.30815,0.00439946
52,0.0120473,-2.07943,2199.97,-4499.81,55.4646,981.543,0.0623835,4.3365,0.00490882
52,0.0118076,-2.13557,2199.97,-4499.75,53.6023,998,0.0636884,4.20651,0.00263358
52,0.0117691,-2.04307,2199.97,-4499.88,55.1018,983.166,0.0630889,4.33054,0.00515899
52,0.0111453,-2.14231,2199.97,-4499.9,53.7221,995.188,0.0635879,4.21729,0.00283236
52,0.0117724,-2.10761,2199.97,-4499.97,53.1974,996.067,0.0632216,4.30864,0.00394464
52,0.0112667,-2.08539,2199.97,-4499.99,53.384,994.312,0.0635613,4.30997,0.00503163
52,0.0122692,-2.15225,2199.97,-4499.82,53.5826,998.719,0.0638489,4.22972,0.00286477
52,0.0113619,-2.14168,2199.97,-4499.94,53.0882,999.482,0.0643132,4.22862,0.00391593
52,0.0111781,-2.13366,2199.97,-4499.98,52.47,1003.47,0.0657423,4.24692,0.00300143
52,0.0120608,-2.04617,2199.97,-4499.77,54.0994,990.474,0.06288,4.32263,0.00602978
52,0.0118429,-2.05652,2199.97,-4499.94,53.261,996.412,0.0631734,4.31342,0.00495131
52,0.0115519,-2.08723,2199.97,-4499.87,54.3092,990.701,0.0632791,4.27165,0.00336989
52,0.0116728,-2.09666,2199.97,-4499.94,54.8046,990.145,0.0633433,4.20839,0.00313073
52,0.0110457,-2.18006,2199.97,-4499.93,52.8517,999.64,0.0641072,4.2468,0.00362466
52,0.0118807,-2.08423,2199.97,-4499.78,53.2634,998.841,0.0642911,4.25253,0.00401331
52,0.0119745,-2.09932,2199.97,-4499.96,52.8104,1001.67,0.064449,4.26169,0.00454803
52,0.0116919,-2.08417,2199.97,-4499.86,54.6404,985.363,0.0631199,4.35092,0.00475798
52,0.0115309,-2.09186,2199.97,-4499.98,52.8333,999.115,0.0637664,4.28187,0.00456162
52,0.011349,-2.11456,2199.97,-4499.84,53.2654,996.145,0.0631983,4.28975,0.00442822
52,0.0122495,-2.106,2199.97,-4499.85,54.77,995.999,0.0620013,4.25666,0.00379597
52,0.0126412,-2.07622,2199.97,-4499.79,55.0343,986.968,0.0627442,4.30433,0.00415332
52,0.0119254,-2.13739,2199.97,-4499.92,52.832,1003.08,0.0648765,4.25059,0.00342103
52,0.0109359,-2.138,2199.97,-4499.93,54.8619,983.727,0.0621576,4.30246,0.00459394
52,0.0119832,-2.06302,2199.97,-4499.85,55.7371,981.03,0.0624041,4.31035,0.00466609
52,0.0120812,-2.07685,2199.97,-4499.91,53.4488,997.768,0.0639407,4.22845,0.00358565
52,0.0110615,-2.12741,2199.97,-4499.77,54.2109,991.831,0.0630469,4.2031,0.00345243
52,0.0123257,-2.15146,2199.97,-4499.78,55.6886,983.86,0.0620515,4.26256,0.00341576
52,0.0126086,-2.20427,2199.97,-4499.75,55.8041,984.222,0.0626343,4.28337,0.00470967
52,0.0114864,-2.09611,2199.97,-4499.85,54.2145,990.423,0.0628327,4.2725,0.00453828
52,0.0121659,-1.9952,2199.97,-4499.85,54.3654,989.348,0.0637227,4.32189,0.00476658
52,0.0119018,-2.08475,2199.97,-4499.75,54.7841,987.605,0.062162,4.27721,0.00389055
52,0.0118566,-2.12259,2199.97,-4499.95,54.3142,991.898,0.0630607,4.2662,0.00432713
52,0.0121104,-2.11244,2199.97,-4499.81,55.7676,980.856,0.0621946,4.32098,0.00540534
52,0.0118731,-2.08917,2199.97,-4499.75,55.8236,980.973,0.0621488,4.29372,0.00479871
52,0.0124558,-2.14392,2199.97,-4499.88,55.9191,981.942,0.0622458,4.29366,0.00460371
52,0.0120844,-2.12142,2199.97,-4499.82,54.7576,988.939,0.0628938,4.28261,0.00368054
52,0.011979,-2.14555,2199.97,-4499.9,53.6041,998.433,0.0640902,4.20733,0.00247082
52,0.011563,-2.1243,2199.97,-4499.83,53.4052,997.255,0.0638823,4.24325,0.00302044
52,0.0122278,-2.11627,2199.97,-4499.91,55.7604,980.663,0.0614636,4.31348,0.00404874
52,0.0111876,-2.11002,2199.97,-4499.81,53.8561,993.315,0.0627002,4.22332,0.00245884
52,0.0122621,-2.0928,2199.97,-4499.96,53.914,996.616,0.063726,4.20438,0.0042013
52,0.0122797,-2.04746,2199.97,-4499.81,54.5128,989.761,0.0623922,4.2793,0.00433386
52,0.0117116,-2.04724,2199.97,-4499.76,54.4936,988.313,0.063139,4.29879,0.00454694
52,0.0111538,-2.14736,2199.97,-4499.81,54.5479,988.523,0.0626847,4.25413,0.00334338
52,0.0114122,-2.08759,2199.97,-4499.99,54.7766,990.27,0.0629431,4.20342,0.00231303
52,0.0115065,-2.08708,2199.97,-4499.98,54.8175,984.917,0.0620936,4.31042,0.00349507
52,0.0117225,-2.13002,2199.97,-4499.82,54.5677,987.065,0.0618826,4.30124,0.00443613
52,0.0122215,-2.0786,2199.97,-4499.77,55.6143,981.198,0.0621453,4.32684,0.00512454
52,0.0121221,-2.11078,2199.97,-4499.9,53.7862,996.876,0.0637069,4.21892,0.0029995
52,0.0119026,-2.1032,2199.97,-4500,52.6949,1002.37,0.0648369,4.27772,0.00396283
52,0.0124502,-2.09745,2199.97,-4499.98,54.2679,992.681,0.0631812,4.2828,0.00443564
52,0.0119713,-1.97336,2199.97,-4499.88,55.1369,985.125,0.0616897,4.27233,0.00269285
52,0.0122536,-2.11391,2199.97,-4499.98,52.9917,1000.07,0.0639611,4.29121,0.00397435
52,0.0121631,-2.05757,2199.97,-4499.78,53.1097,1000.4,0.0643076,4.26088,0.00385957
52,0.0120646,-2.17251,2199.97,-4499.92,54.4467,990.534,0.0621868,4.27853,0.0040243
52,0.0119032,-2.14128,2199.97,-4499.96,53.801,996.168,0.064114,4.24085,0.00388814
52,0.0117677,-2.05865,2199.97,-4500,55.1219,986.515,0.062936,4.26099,0.00396639
52,0.0114943,-2.11793,2199.97,-4499.94,53.4789,997.058,0.0645212,4.24524,0.00339995
52,0.0118521,-2.13435,2199.97,-4499.97,53.5962,997.752,0.0642532,4.2252,0.00382616
52,0.01174,-2.12612,2199.97,-4499.79,54.0818,993.25,0.0640156,4.26593,0.00446975
52,0.0123869,-2.08277,2199.97,-4499.88,54.4584,991.831,0.0627209,4.23949,0.00310833
52,0.0119136,-2.089,2199.97,-4499.95,54.8953,984.104,0.0631074,4.34831,0.00506892
52,0.0120068,-2.1153,2199.97,-4499.98,54.7012,992.377,0.063167,4.24376,0.00393674
