hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
32,0.0131192,2.29961,2199.96,-4500,60.4163,959.366,0.0588039,2.47593,0.00538866
32,0.01364,2.3428,2199.96,-4499.81,62.0841,952.427,0.0586851,2.48186,0.00366771
32,0.0128078,2.36404,2199.96,-4499.83,60.0623,958.764,0.0590642,2.51525,0.00555779
32,0.0136678,2.3762,2199.96,-4499.84,61.0289,957.922,0.0597485,2.4723,0.00412421
32,0.0128757,2.42873,2199.96,-4499.79,60.7034,951.531,0.0586948,2.57199,0.00507286
32,0.0133521,2.3584,2199.96,-4499.94,62.3438,947.746,0.0586053,2.53709,0.00500075
32,0.0130125,2.348,2199.96,-4499.78,61.2884,946.511,0.0580155,2.61826,0.00614887
32,0.012945,2.39259,2199.96,-4499.99,60.4311,956.899,0.0599533,2.52606,0.0050545
32,0.0129311,2.38369,2199.96,-4499.81,60.4327,955.636,0.0598314,2.54603,0.00504637
32,0.0130468,2.35913,2199.96,-4499.81,60.5225,956.99,0.0594037,2.52225,0.00372937
32,0.0128857,2.37842,2199.97,-4499.93,62.208,944.173,0.0582738,2.58378,0.00579832
32,0.0134199,2.41076,2199.96,-4499.75,62.1346,948.195,0.0593139,2.54905,0.00374584
32,0.0136563,2.38607,2199.96,-4499.85,61.9619,952.751,0.0584081,2.48286,0.00398238
32,0.0140634,2.41401,2199.96,-4499.8,62.4145,946.79,0.0587356,2.56293,0.005703
32,0.0130159,2.40212,2199.96,-4499.94,60.3505,956.865,0.0596145,2.54021,0.00490436
32,0.0138485,2.37372,2199.96,-4499.97,62.2545,951.406,0.0587027,2.4965,0.00406624
32,0.0134105,2.42935,2199.96,-4499.79,62.3852,949.676,0.0582921,2.48648,0.00470732
32,0.0133452,2.32582,2199.96,-4499.85,61.7297,951.738,0.0588954,2.51043,0.0050834
32,0.0129499,2.4052,2199.96,-4499.95,62.1839,944.728,0.0585398,2.56917,0.00661342
32,0.0137629,2.38312,2199.96,-4499.86,61.7954,954.739,0.0593207,2.47189,0.00442007
32,0.0129297,2.42277,2199.96,-4499.82,61.0676,949.301,0.0583762,2.57538,0.00611348
32,0.0123239,2.37473,2199.97,-4499.84,59.8024,956.385,0.0598285,2.55933,0.005046
32,0.0123126,2.41953,2199.97,-4499.92,60.8017,954.431,0.0583357,2.49844,0.00419466
32,0.011841,2.34784,2199.97,-4499.8,59.3416,961.178,0.0599065,2.50236,0.00343979
32,0.0131875,2.35698,2199.96,-4499.96,60.1557,955.602,0.0594578,2.58438,0.00572435
32,0.0137573,2.38566,2199.96,-4499.96,61.2808,956.675,0.0594065,2.48777,0.00477989
32,0.013888,2.36681,2199.96,-4499.82,62.0818,952.469,0.0592823,2.50558,0.00427414
32,0.0126288,2.45509,2199.97,-4499.85,59.6941,961.786,0.0605667,2.49015,0.00337709
32,0.0131086,2.43028,2199.96,-4499.8,60.0423,955.94,0.0587884,2.56144,0.00466217
32,0.0137208,2.4196,2199.96,-4499.84,62.544,948.359,0.0583395,2.51647,0.00414982
32,0.0136407,2.37267,2199.96,-4499.89,62.4085,950.662,0.059101,2.50131,0.00497046
32,0.0127261,2.34996,2199.97,-4499.95,61.2197,957.171,0.0596714,2.45173,0.00392937
32,0.0130972,2.41146,2199.96,-4499.75,60.8916,956.343,0.0590341,2.5104,0.00486968
32,0.0125735,2.39992,2199.97,-4499.97,59.5849,960.893,0.059875,2.50918,0.00462927
32,0.0136914,2.33822,2199.96,-4499.94,61.5361,955.002,0.0587459,2.48038,0.00432076
32,0.0132891,2.39306,2199.96,-4499.81,61.1448,957.087,0.0600347,2.47198,0.00408713
32,0.0130808,2.37267,2199.96,-4499.77,61.2332,948.451,0.0586405,2.59616,0.00680432
32,0.0133211,2.40575,2199.96,-4499.79,59.9701,961.463,0.0601617,2.49536,0.0039005
32,0.0136227,2.40938,2199.96,-4499.79,61.7174,946.585,0.0578784,2.60174,0.00623492
32,0.0136878,2.38934,2199.96,-4499.92,62.3237,946.078,0.05913,2.56637,0.00609021
32,0.0133335,2.36699,2199.96,-4499.92,60.135,957.818,0.0594908,2.54869,0.00492295
32,0.012934,2.36132,2199.96,-4499.87,61.5544,951.722,0.0590625,2.51953,0.00487953
32,0.013153,2.37192,2199.96,-4499.93,61.2356,948.684,0.0586699,2.59766,0.00699036
32,0.0131212,2.40494,2199.96,-4499.91,62.085,943.291,0.057935,2.59256,0.00626756
32,0.0133079,2.33861,2199.96,-4499.81,61.2152,951.779,0.0587596,2.54992,0.00495573
32,0.0128588,2.37507,2199.96,-4499.89,59.7676,959.988,0.0603214,2.52884,0.00461055
32,0.0130146,2.41588,2199.96,-4499.97,60.4307,953.743,0.0589344,2.56578,0.00545326
32,0.0135681,2.38411,2199.96,-4499.82,61.9649,945.678,0.0582443,2.60039,0.00613906
32,0.0132745,2.38215,2199.96,-4499.8,61.8547,946.96,0.0582283,2.57441,0.00544487
32,0.0130533,2.37393,2199.96,-4499.75,61.7978,949.095,0.0580908,2.53506,0.00562642
32,0.0131282,2.36274,2199.96,-4499.9,60.7701,958.335,0.059766,2.47511,0.00364575
32,0.0133281,2.35094,2199.96,-4499.93,62.212,951.09,0.0587721,2.48592,0.0034299
32,0.0129955,2.35972,2199.96,-4499.93,60.5238,957.735,0.0590438,2.49146,0.0041458
32,0.0129711,2.35579,2199.96,-4499.88,60.765,958.229,0.0593107,2.4535,0.00365328
32,0.0130228,2.40499,2199.96,-4499.91,61.5347,949.564,0.0591134,2.55275,0.00456563
32,0.0136439,2.40637,2199.96,-4499.98,59.376,965.811,0.0605775,2.49038,0.00415119
32,0.014196,2.34044,2199.96,-4499.96,62.2792,951.693,0.058782,2.50509,0.0042398
32,0.0131643,2.3887,2199.96,-4499.95,62.4,946.504,0.0580439,2.53947,0.00576031
32,0.012956,2.36023,2199.96,-4499.88,61.6208,950.695,0.0588445,2.52872,0.00606183
32,0.0131248,2.42015,2199.96,-4499.89,60.444,954.983,0.0602188,2.56322,0.00623493
32,0.0145207,2.251,2199.95,-4499.91,61.5606,954.627,0.0592469,2.53384,0.0045665
32,0.0129226,2.35936,2199.96,-4499.83,62.5225,947.397,0.0588224,2.50767,0.00551319
32,0.0127968,2.35977,2199.96,-4499.77,59.8352,965.051,0.0600167,2.51087,0.00463101
32,0.0130954,2.41199,2199.96,-4499.83,61.5968,948.558,0.0583636,2.56424,0.00573718
32,0.01305,2.35314,2199.96,-4499.92,60.5522,957.811,0.0592192,2.50315,0.00427282
32,0.0131481,2.41435,2199.96,-4499.88,59.6321,961.552,0.0609264,2.52834,0.00503047
32,0.0139681,2.43,2199.96,-4499.89,62.313,950.13,0.0584499,2.50821,0.00445953
32,0.013317,2.39193,2199.96,-4499.84,60.5907,952.589,0.05864,2.57935,0.00662082
32,0.0142012,2.38862,2199.96,-4499.75,62.1836,946.734,0.0585062,2.58809,0.00542549
32,0.0131239,2.4512,2199.96,-4499.91,61.7508,944.712,0.0581305,2.59604,0.00609743
32,0.0135829,2.43636,2199.96,-4499.96,60.1449,962.412,0.0598786,2.45075,0.00329175
32,0.0129713,2.38309,2199.96,-4499.99,60.5982,956.208,0.0587013,2.51331,0.00469325
32,0.013356,2.39985,2199.96,-4499.87,61.9329,945.225,0.0583252,2.59576,0.00599757
32,0.0128554,2.44479,2199.96,-4499.88,61.667,946.613,0.0578554,2.56511,0.00578283
32,0.0127557,2.34676,2199.96,-4499.98,61.9884,948.366,0.0585423,2.52897,0.00516517
32,0.0136775,2.34183,2199.96,-4499.98,61.6209,951.561,0.0589015,2.52943,0.00503125
32,0.0134157,2.33217,2199.96,-4499.92,59.9039,961.329,0.0593938,2.50339,0.00440513
32,0.0132083,2.42229,2199.96,-4499.96,62.1319,948.441,0.0586634,2.52342,0.00413878
32,0.0127933,2.40044,2199.96,-4499.88,61.8121,949.343,0.0587148,2.529,0.00553089
32,0.0131164,2.41636,2199.96,-4499.94,61.1721,952.205,0.0584734,2.53039,0.00383756
32,0.0129783,2.33419,2199.96,-4499.97,61.4201,954.793,0.0593076,2.46739,0.00382182
32,0.0134524,2.34611,2091.03,-4499.76,61.1998,961.616,0.0591445,2.49216,0.00462773
32,0.0127684,2.36459,2199.96,-4499.81,59.46,962.927,0.0599832,2.49351,0.00473975
32,0.0129639,2.4361,2199.96,-4499.94,59.8414,961.476,0.0597369,2.49074,0.00341349
32,0.0122248,2.32269,2199.97,-4499.97,60.4777,957.779,0.0589999,2.47164,0.00404781
32,0.0128426,2.38954,2199.96,-4499.97,61.3696,953.694,0.058702,2.48381,0.00418643
32,0.0131507,2.37531,2199.96,-4499.78,61.3164,951.909,0.0594193,2.54356,0.00505635
32,0.0132519,2.40375,2199.96,-4499.75,60.7496,951.946,0.0592688,2.58881,0.00665486
32,0.0139593,2.40223,2199.96,-4499.89,61.1018,954.268,0.0591443,2.5425,0.00507746
32,0.0137329,2.39783,2199.96,-4499.8,62.6423,945.769,0.0587008,2.551,0.00544353
32,0.0136757,2.41301,2199.96,-4499.96,62.6321,946.369,0.0574239,2.52827,0.00616536
32,0.0133369,2.45136,2199.96,-4499.95,60.8014,952.775,0.0595014,2.56294,0.00557124
32,0.0134476,2.3163,2199.96,-4499.91,62.3446,950.101,0.0585154,2.50894,0.00418978
32,0.0127874,2.37884,2199.96,-4499.95,59.6323,960.04,0.0599205,2.54047,0.00537069
32,0.0130272,2.37605,2199.96,-4499.87,59.3619,963.189,0.0597094,2.516,0.0047423
32,0.0133823,2.42424,2199.96,-4499.89,62.2805,948.733,0.0581959,2.5159,0.00495961
32,0.0134621,2.36978,2199.96,-4499.88,61.984,947.366,0.0588707,2.5662,0.00538716
32,0.0131677,2.42573,2199.96,-4499.96,60.5537,952.507,0.0589134,2.59106,0.00578798
32,0.0136638,2.39197,2199.96,-4499.85,62.6142,948.439,0.0589647,2.51411,0.00486434
32,0.0131438,2.36275,2199.96,-4499.78,59.9029,962.838,0.0598813,2.46797,0.00428155
32,0.0131488,2.3766,2199.96,-4499.91,60.229,960.808,0.0602617,2.493,0.00363782
32,0.0130178,2.36793,2199.96,-4499.76,59.8248,961.7,0.0593112,2.48794,0.00413724
32,0.0131458,2.33176,2199.96,-4500,60.0849,961.319,0.0604247,2.49705,0.00441064
32,0.0132884,2.34746,2199.96,-4499.78,61.5125,955.248,0.059031,2.46484,0.00399833
32,0.0129942,2.39937,2199.96,-4499.86,61.1378,952.333,0.0581813,2.53191,0.00479623
32,0.0130187,2.38066,2199.96,-4499.98,62.0817,951.825,0.0589551,2.47956,0.00445485
32,0.0131785,2.43802,2199.96,-4499.81,61.5493,948.121,0.0580032,2.55936,0.00493963
32,0.0131763,2.3302,2199.96,-4499.98,59.8486,959.785,0.0593582,2.53021,0.00485064
32,0.013521,2.33952,2199.96,-4499.78,61.8222,953.43,0.0587156,2.47269,0.00407736
32,0.013091,2.45474,2199.96,-4499.88,61.4292,948.565,0.0585267,2.56799,0.00604323
32,0.0134877,2.3284,2199.96,-4499.85,59.8482,963.052,0.0598832,2.49342,0.00409218
32,0.0134917,2.40889,2199.96,-4499.89,60.299,962.145,0.0603151,2.45871,0.00468624
32,0.0132348,2.44775,2199.96,-4499.79,61.0685,950.544,0.0585305,2.57052,0.00500045
32,0.0130636,2.37365,2199.96,-4499.78,60.2449,960.382,0.0597787,2.48929,0.0045463
32,0.0121723,2.36347,2199.97,-4499.98,59.5784,961.214,0.0595916,2.48877,0.00455462
32,0.0129479,2.46909,2199.96,-4499.78,61.3344,948.482,0.0585901,2.56756,0.00555861
32,0.012006,2.42719,2199.97,-4499.77,60.1446,955.501,0.0590758,2.52547,0.00423953
32,0.0133775,2.3867,2199.96,-4499.76,62.7415,944.89,0.0580005,2.53935,0.00400888
32,0.0125068,2.37033,2199.96,-4499.84,61.5724,948.109,0.0580487,2.54779,0.00417142
32,0.0132949,2.34281,2199.96,-4499.76,60.2566,957.956,0.0585226,2.52576,0.00499181
32,0.013348,2.39776,2199.96,-4499.81,62.0382,951.695,0.0586258,2.48792,0.00424309
32,0.0137,2.4307,2199.96,-4499.98,61.5078,953.258,0.0584464,2.51834,0.00415138
32,0.0133738,2.32828,2199.96,-4499.98,60.2724,962.096,0.0600484,2.46541,0.00451996
32,0.0124585,2.3693,2199.97,-4499.98,60.0848,954.777,0.0588935,2.57031,0.00567064
32,0.0134863,2.39505,2199.96,-4500,60.9096,956.245,0.0593682,2.50086,0.00438224
32,0.01306,2.36732,1959,-4499.8,60.3802,966.145,0.0589283,2.5382,0.00531289
32,0.013349,2.35597,2199.96,-4499.8,60.7292,959.08,0.0589306,2.45476,0.00357117
32,0.0132898,2.40691,2199.96,-4499.95,60.4182,955.642,0.0595831,2.54752,0.00465793
32,0.0130991,2.34343,2199.96,-4499.98,59.7149,963.538,0.0600778,2.47951,0.00437191
32,0.0137423,2.35023,2199.96,-4499.93,60.2838,958.742,0.0596308,2.53971,0.00503359
32,0.0128107,2.36478,2199.96,-4499.83,62.0179,944.303,0.0576122,2.57826,0.00580736
32,0.013371,2.34332,2199.96,-4499.76,62.0335,954.118,0.0587704,2.47801,0.00378058
32,0.0126886,2.37981,2199.97,-4499.96,61.0886,949.802,0.0590854,2.56633,0.00612087
32,0.0129343,2.4151,2199.96,-4499.88,61.6004,952.051,0.059231,2.50859,0.00403149
32,0.0135587,2.40172,2199.96,-4499.76,61.5083,951.031,0.0595004,2.55373,0.00583937
32,0.0134468,2.40048,2199.96,-4499.82,62.6082,946.558,0.0586703,2.53024,0.0052286
32,0.0133907,2.41171,2199.96,-4499.89,61.2147,953.62,0.0590629,2.52113,0.00391535
32,0.0131301,2.44951,2199.96,-4499.93,60.8311,955.48,0.059245,2.51251,0.00473549
32,0.0131282,2.40824,2199.96,-4499.99,61.5054,951.726,0.0591668,2.52492,0.00458263
32,0.0129754,2.37251,2199.96,-4499.92,60.5087,956.296,0.0597876,2.54038,0.00541966
32,0.0125949,2.38657,2199.97,-4499.96,60.9214,954.011,0.0597685,2.5158,0.00489285
32,0.0130727,2.41458,2199.96,-4499.92,61.5928,949.456,0.0591028,2.55061,0.00512904
32,0.0133535,2.42643,2199.96,-4499.77,59.3572,963.541,0.0593333,2.50555,0.00499872
32,0.0134539,2.42695,2199.96,-4499.97,61.5068,947.841,0.0589602,2.58528,0.00567865
32,0.0137137,2.34846,2199.96,-4499.76,61.8129,954.065,0.0585932,2.46765,0.00359113
32,0.0120142,2.288,2199.97,-4499.85,62.5116,942.838,0.057949,2.54636,0.00422217
32,0.0134884,2.4088,2199.96,-4499.87,60.7984,951.902,0.0593276,2.59485,0.0062212
32,0.0128753,2.42511,2199.96,-4499.82,60.135,954.019,0.0594292,2.58192,0.00626392
32,0.0131665,2.41715,2199.96,-4499.88,61.0979,949.281,0.0591243,2.59542,0.00587601
32,0.0129677,2.41447,2199.96,-4499.78,59.7467,960.504,0.0600412,2.52435,0.00444443
32,0.0139073,2.40496,2199.96,-4499.8,62.6768,948.375,0.058295,2.51271,0.00452782
32,0.0135219,2.38272,2199.96,-4499.75,59.7076,963.739,0.0604937,2.49835,0.00391109
32,0.0132955,2.4175,2199.96,-4499.92,60.9976,954.104,0.058656,2.53083,0.00424288
32,0.0130796,2.37535,2199.96,-4499.78,60.5122,956.266,0.0592264,2.53043,0.00573778
32,0.0129342,2.27868,2199.96,-4499.83,60.1808,959.479,0.0599144,2.513,0.00465291
32,0.0136505,2.39845,2199.96,-4499.8,60.9277,952.091,0.059632,2.59381,0.00538752
32,0.013524,2.38597,2199.96,-4499.85,61.7222,946.911,0.0590754,2.60315,0.00612115
32,0.0128759,2.38603,2199.96,-4499.98,59.4316,962.795,0.0602608,2.51005,0.00526552
32,0.012486,2.39793,2199.97,-4499.86,59.7143,956.745,0.0593589,2.56205,0.00554409
32,0.0135502,2.33974,2199.96,-4499.8,61.1349,949.935,0.0590507,2.59754,0.00636089
32,0.0137306,2.38709,2199.96,-4499.9,60.8823,953.042,0.0593949,2.57081,0.00599201
32,0.0135301,2.41346,2199.96,-4499.87,61.3667,952.417,0.0591938,2.53438,0.00579064
32,0.0131935,2.36313,2199.96,-4499.91,61.926,947.769,0.0579373,2.55078,0.00524849
32,0.0132504,2.398,2199.96,-4499.76,61.1881,948.732,0.0584212,2.59439,0.00579978
32,0.0133146,2.39179,2199.96,-4499.79,62.1219,947.305,0.0586552,2.55201,0.00558242
32,0.0140383,2.38424,2199.96,-4499.98,61.4274,949.412,0.0592122,2.61429,0.00698536
32,0.0134768,2.46558,2199.96,-4499.75,61.0147,950.43,0.0583419,2.58136,0.00606284
32,0.0130753,2.43904,2199.96,-4499.91,59.6568,960.145,0.0597727,2.53605,0.00554797
32,0.0126286,2.39676,2199.97,-4499.79,60.741,953.953,0.0581988,2.52077,0.0048433
32,0.0128529,2.35119,2199.96,-4499.88,60.3104,959.234,0.0588394,2.47738,0.00372337
32,0.0136655,2.39085,2199.96,-4499.77,59.9883,957.777,0.0586437,2.56064,0.00649224
32,0.0157405,2.4504,2199.95,-4499.94,61.5243,955.67,0.0595023,2.56709,0.00541662
32,0.0134073,2.40612,2199.96,-4499.9,61.1023,957.071,0.0599332,2.48839,0.00391662
32,0.012896,2.36096,2199.96,-4499.79,61.68,951.747,0.0579759,2.49199,0.00466935
32,0.0131018,2.38625,2199.96,-4499.85,62.7273,944.75,0.0583639,2.54026,0.00531556
32,0.012477,2.39005,2199.97,-4499.83,61.2038,950.753,0.0592848,2.53831,0.00596278
32,0.0126991,2.40733,2199.97,-4499.93,60.0919,957.695,0.0595666,2.52436,0.00476781
32,0.0136861,2.39843,2199.96,-4499.86,62.07,949.097,0.0588084,2.54248,0.00509374
32,0.0130027,2.42482,2199.96,-4499.99,61.5083,947.146,0.0585446,2.59535,0.00547484
32,0.0132973,2.40974,2199.96,-4499.95,62.0993,946.26,0.0578415,2.55421,0.00497145
32,0.0134258,2.44906,2199.96,-4499.75,61.4813,949.036,0.0586671,2.56969,0.00559935
32,0.0121715,2.4452,2199.97,-4499.96,59.5297,958.112,0.0594858,2.54152,0.00556254
32,0.0134152,2.38024,2199.96,-4499.75,62.1216,950.485,0.0582489,2.50523,0.00405077
32,0.0123927,2.35096,2199.97,-4499.97,60.2928,953.473,0.0587821,2.55875,0.00508055
32,0.011791,2.33127,2199.97,-4499.85,59.8427,957.049,0.059957,2.53828,0.00501625
32,0.0140557,2.35286,2199.96,-4499.78,61.8987,948.555,0.0585574,2.57164,0.00583375
32,0.0132258,2.45581,2199.96,-4499.76,59.7668,958.93,0.059064,2.54261,0.00523348
32,0.0136364,2.43016,2199.96,-4499.95,61.9199,947.866,0.0584158,2.56656,0.00640994
32,0.0135544,2.35779,2199.96,-4499.84,59.729,959.827,0.0598091,2.55788,0.00511081
32,0.0126442,2.41267,2199.97,-4499.99,62.1776,948.636,0.059,2.51826,0.0048722
32,0.0127497,2.35869,2199.96,-4499.98,60.1858,956.521,0.0593045,2.53684,0.00537649
32,0.0137812,2.39688,2199.96,-4499.9,61.8385,950.633,0.0588171,2.54348,0.00541283
32,0.0136556,2.43847,2199.96,-4499.98,61.2749,950.613,0.0579384,2.55386,0.00512894
32,0.0128889,2.41811,2199.96,-4499.81,60.8517,948.759,0.0582363,2.59949,0.00606661
32,0.0135184,2.36011,2199.96,-4499.77,61.1665,954.902,0.059598,2.52537,0.00461518
32,0.0124635,2.37402,2199.97,-4499.83,59.8063,956.54,0.0588261,2.55356,0.00521614
32,0.0129928,2.39427,2199.96,-4499.85,61.3934,951.092,0.0586779,2.53514,0.00417868
32,0.0133915,2.39893,2199.96,-4499.78,60.1057,958.552,0.0590384,2.52954,0.00452332
32,0.0130504,2.43035,2199.96,-4499.93,62.4775,944.852,0.0579154,2.54595,0.00587903
32,0.0123401,2.36204,2199.97,-4499.85,60.3478,957.355,0.0591744,2.48869,0.00403693
32,0.0134516,2.36087,2199.96,-4499.77,61.1717,955.064,0.0591386,2.51516,0.00466315
32,0.0135359,2.39601,2199.96,-4499.89,60.3599,958.329,0.0593983,2.52993,0.00503256
32,0.0132859,2.32553,2199.96,-4499.78,62.4289,949.257,0.0589368,2.51541,0.00478304
32,0.0134007,2.35315,2199.96,-4499.87,60.562,955.281,0.0598686,2.55674,0.00497822
32,0.0132352,2.39007,2199.96,-4499.93,61.0743,958.629,0.0599753,2.45029,0.00389402
32,0.0124555,2.39738,2199.97,-4499.85,62.1557,962.221,0.0589015,2.46893,0.00569888
32,0.0133686,2.34314,2199.96,-4499.92,61.2454,953.248,0.0583828,2.52561,0.00474353
32,0.0129134,2.43185,2199.96,-4499.98,60.0956,958.643,0.0595215,2.50931,0.00488302
32,0.0135643,2.3446,2199.96,-4499.92,60.9813,958.173,0.0589281,2.45426,0.0047841
32,0.0132726,2.40462,2199.96,-4499.85,61.7398,950.513,0.0585655,2.52973,0.00520238
32,0.013427,2.38068,2199.96,-4499.81,61.2967,952.687,0.0587349,2.53754,0.00481899
32,0.0131851,2.32719,2199.96,-4499.91,60.8938,958.605,0.0601056,2.46309,0.00399753
32,0.0136818,2.35445,2199.96,-4499.95,60.7641,960.493,0.0594723,2.44947,0.00359355
32,0.0136247,2.40178,2199.96,-4499.78,62.4203,949.787,0.0588136,2.50262,0.00438365
32,0.0140362,2.39594,2199.96,-4499.79,62.5139,948.608,0.058075,2.52124,0.00468082
32,0.0130452,2.35405,2199.96,-4499.75,61.5529,950.775,0.0584876,2.53113,0.00512448
32,0.0130661,2.37696,2199.96,-4499.96,59.9646,959.765,0.0598858,2.51925,0.00492423
32,0.012533,2.37228,2199.97,-4499.97,60.0417,953.149,0.0591667,2.58981,0.00645455
32,0.0134524,2.44006,2199.96,-4499.96,62.3003,950.307,0.0582086,2.49164,0.00388007
32,0.0132688,2.36401,2199.96,-4499.97,61.8506,948.779,0.0581763,2.54461,0.00503222
32,0.0140149,2.41956,2199.96,-4499.94,60.699,959.054,0.0592848,2.47876,0.00415673
32,0.0132578,2.40208,2199.96,-4499.93,61.7667,949.723,0.0588823,2.5392,0.00553688
32,0.0134554,2.35603,2199.96,-4499.75,61.8454,952.812,0.0586789,2.4913,0.00449617
32,0.0129141,2.40129,2199.96,-4499.83,60.3112,955.071,0.0589561,2.55491,0.00597824
32,0.013257,2.33583,2199.96,-4499.78,60.1281,961.769,0.0593771,2.47192,0.00415938
32,0.0128912,2.33916,2199.96,-4499.94,61.8993,946.891,0.0591601,2.56956,0.00628319
32,0.0143058,2.29367,2199.96,-4499.8,61.4974,949.381,0.0591936,2.61497,0.00590469
32,0.0129278,2.39915,2199.96,-4499.98,59.7791,959.237,0.0601277,2.54439,0.00531871
32,0.0132491,2.35323,2199.96,-4499.86,61.6002,952.797,0.0580677,2.50154,0.00463028
32,0.0134776,2.3731,2199.96,-4499.98,60.0341,956.553,0.0597572,2.58994,0.00520453
32,0.0125288,2.33978,2199.97,-4499.91,59.5622,960.741,0.0592905,2.51186,0.00447333
32,0.0130067,2.41218,2199.96,-4499.8,60.8596,951.9,0.0596422,2.57218,0.00634484
32,0.0128129,2.36569,2199.9,-4499.93,59.5013,966.574,0.0600757,2.51032,0.00500059
32,0.0129655,2.35636,2199.96,-4499.93,60.1512,957.951,0.0589745,2.52608,0.00424614
32,0.0141083,2.34042,2199.96,-4499.91,61.2523,956.922,0.0601244,2.50823,0.00403999
32,0.013593,2.3817,2199.96,-4499.84,61.6224,952.406,0.0594364,2.53223,0.00547598
32,0.0122546,2.30687,2199.97,-4499.81,59.8546,958.235,0.0596596,2.52953,0.00546993
32,0.0134142,2.36799,2199.96,-4499.83,59.8202,961.722,0.0598992,2.51634,0.00474038
32,0.0139553,2.41,2199.96,-4499.86,60.8152,959.755,0.0603853,2.48121,0.00341226
32,0.0134064,2.37236,2199.96,-4499.84,60.1744,960.511,0.0599667,2.51129,0.00433739
32,0.0130569,2.35012,2199.96,-4499.98,60.7698,954.381,0.0588788,2.54375,0.00520485
32,0.012874,2.3803,2199.96,-4499.8,60.0812,955.536,0.0597427,2.57081,0.00490947
32,0.0137919,2.37204,2199.96,-4499.77,60.7117,957.364,0.0588973,2.52358,0.00411618
32,0.0139263,2.40939,2199.96,-4499.81,61.7033,949.877,0.0586636,2.562,0.00537714
32,0.0139349,2.36436,2199.96,-4499.76,62.0649,953.561,0.0593205,2.48001,0.0042289
32,0.013749,2.38329,2199.96,-4499.75,61.6053,955.128,0.0595557,2.48382,0.00443856
32,0.0118369,2.35546,2199.97,-4499.94,59.8451,959.297,0.0590947,2.47202,0.0031594
32,0.0130875,2.41298,2199.96,-4499.83,59.9777,956.702,0.0597114,2.57154,0.00588858
32,0.0131,2.4078,2199.96,-4499.77,61.9283,947.061,0.0575287,2.54995,0.00566469
32,0.0130015,2.42237,2199.96,-4499.93,60.6383,953.369,0.0594997,2.55851,0.00585191
32,0.0128879,2.41323,2199.96,-4499.84,61.8423,950.164,0.0586,2.51476,0.00426591
32,0.0135132,2.38332,2199.96,-4499.93,61.8777,951.755,0.0584303,2.50518,0.00457209
32,0.01309,2.38629,2199.96,-4499.84,60.6731,956.42,0.0586103,2.50352,0.00513957
32,0.0130752,2.39478,2199.96,-4499.95,61.8432,945.658,0.058553,2.58128,0.00589832
32,0.0129617,2.38512,2199.96,-4499.85,59.6409,962.432,0.0600454,2.48817,0.00413997
32,0.013263,2.36234,2199.91,-4499.8,60.195,960.047,0.0586423,2.48608,0.00389097
32,0.0130198,2.37272,2199.96,-4499.76,59.5479,959.567,0.0594668,2.55104,0.00478271
