hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
22,0.0123141,1.43158,2199.97,-4500,54.8618,990.5,0.0627941,1.5493,0.00402287
22,0.0124357,1.49184,2199.97,-4499.79,54.955,991.158,0.0634849,1.52964,0.00304887
22,0.011792,1.54864,2199.97,-4499.82,53.8872,990.993,0.0629654,1.63693,0.00482595
22,0.0115307,1.46607,2199.97,-4499.99,53.5218,997.052,0.0645452,1.56002,0.00402592
22,0.0122574,1.45542,2199.97,-4499.85,55.4135,986.579,0.0624074,1.54897,0.00333143
22,0.0124652,1.55337,2199.97,-4499.83,54.085,993.79,0.0633567,1.58425,0.00340506
22,0.0115108,1.5091,2199.97,-4499.91,54.7316,989.663,0.0631485,1.53639,0.00309397
22,0.0122615,1.43298,2199.97,-4499.82,54.4052,991.614,0.0633005,1.59138,0.00443288
22,0.0113178,1.50107,2199.97,-4499.82,52.8486,1000.76,0.0641798,1.5342,0.00312971
22,0.0118756,1.51049,2199.97,-4499.8,55.5004,985.838,0.0633586,1.5489,0.00407757
22,0.0117625,1.54865,2199.97,-4499.87,53.2128,996.892,0.0635316,1.60552,0.00416139
22,0.0120259,1.44979,2199.97,-4499.76,54.7115,989.655,0.0630141,1.5703,0.00318318
22,0.012008,1.43419,2199.97,-4499.8,54.9431,986.693,0.0634506,1.62862,0.00497622
22,0.0118111,1.51267,2199.97,-4499.86,53.7745,997.204,0.0637721,1.52916,0.0034014
22,0.0122079,1.48405,2199.97,-4499.81,55.3079,981.951,0.0618396,1.65799,0.00502062
22,0.0124127,1.50158,2199.97,-4499.82,53.8513,995.547,0.063542,1.5808,0.00375663
22,0.0114595,1.4808,2199.97,-4499.86,53.3677,1004.6,0.0641506,1.56502,0.00364953
22,0.0116398,1.47787,2199.97,-4499.89,53.7897,995.978,0.0636238,1.53277,0.00366439
22,0.0126316,1.45778,2199.97,-4499.95,54.941,989.197,0.0628729,1.574,0.00348206
22,0.011524,1.51886,2199.97,-4499.9,53.2053,997.505,0.0638236,1.57896,0.0037696
22,0.0115834,1.46865,2199.97,-4499.97,53.3903,995.501,0.0638294,1.61421,0.00445184
22,0.0115355,1.50358,2199.97,-4499.91,55.0153,982.013,0.0619099,1.6531,0.00498545
22,0.0118943,1.52365,2199.97,-4499.89,54.7871,985.825,0.0629923,1.64937,0.00593893
22,0.0119206,1.47075,2199.97,-4499.89,55.3373,986.594,0.0620809,1.54439,0.00315033
22,0.0115873,1.50893,2199.97,-4499.88,53.6237,994.975,0.0635045,1.58172,0.00336892
22,0.0119447,1.51171,2199.97,-4499.87,54.3577,990.144,0.0627645,1.59613,0.00466777
22,0.011917,1.49453,2199.97,-4499.93,53.3315,996.706,0.0640054,1.62827,0.00515966
22,0.0118652,1.50966,2199.97,-4499.92,54.8925,985.102,0.0629023,1.64588,0.00511033
22,0.0115999,1.48968,2199.97,-4499.91,55.6454,982.522,0.0625791,1.58797,0.00389615
22,0.0113214,1.52256,2199.97,-4499.78,54.1569,989.819,0.0633048,1.59531,0.00413469
22,0.0119532,1.42491,2199.97,-4499.89,53.4373,997.917,0.062725,1.55206,0.00423946
22,0.0115321,1.43197,2199.97,-4499.78,53.1271,999.287,0.0641782,1.56499,0.00363133
22,0.0123257,1.5365,2199.97,-4499.89,54.1053,991.073,0.0632115,1.64186,0.00567175
22,0.0114046,1.49452,2199.97,-4499.89,55.6886,979.227,0.0624739,1.63833,0.00513131
22,0.0123794,1.46667,2199.97,-4499.92,55.3221,986.283,0.0636531,1.59844,0.00367771
22,0.0120063,1.4977,2199.97,-4499.96,55.8103,997.238,0.0610936,1.4902,0.0017457
22,0.0124882,1.4769,2199.97,-4499.8,55.7074,983.996,0.0623428,1.59513,0.00458356
22,0.0125864,1.50454,2199.97,-4499.96,55.0357,988.579,0.0634784,1.58788,0.00501857
22,0.0122032,1.53832,2199.97,-4499.86,55.4895,982.145,0.0621379,1.63852,0.00480233
22,0.0118682,1.47594,2199.97,-4499.97,52.6737,1002.46,0.0647895,1.57494,0.00371928
22,0.0122829,1.5033,2199.97,-4499.78,54.0624,996.142,0.0640384,1.53115,0.00413336
22,0.01185,1.48797,2199.97,-4499.87,53.9122,995.83,0.0636824,1.5249,0.00310939
22,0.011391,1.42608,2199.97,-4499.76,52.4974,1002.69,0.0644391,1.57557,0.00385988
22,0.0121321,1.48442,2199.97,-4499.92,53.9057,996.302,0.0641698,1.56387,0.00292514
22,0.0115009,1.48121,2199.97,-4499.86,53.3135,997.325,0.063948,1.57351,0.00446905
22,0.0111164,1.5124,2199.97,-4499.81,54.3974,991.181,0.063898,1.53279,0.00363541
22,0.0122466,1.39666,2199.97,-4499.84,53.1818,998.809,0.0651159,1.63587,0.00489816
22,0.0117993,1.51427,2199.97,-4499.9,53.3539,995.787,0.0637435,1.63074,0.00511299
22,0.0126545,1.49289,2199.97,-4499.84,55.0369,988.449,0.062861,1.58557,0.00401677
22,0.0121627,1.40413,2199.97,-4499.97,55.1811,987.372,0.0633208,1.57654,0.00429781
22,0.0119701,1.46228,2199.97,-4499.95,55.3534,984.944,0.0621654,1.58335,0.00408499
22,0.012165,1.44303,2199.97,-4499.95,55.4655,983.687,0.0626764,1.6303,0.00484617
22,0.0107746,1.4736,2199.97,-4499.89,53.0312,998.256,0.0642257,1.5577,0.00398737
22,0.0118988,1.53458,2199.97,-4499.81,53.3125,996.803,0.0642609,1.60639,0.00361552
22,0.0117691,1.48316,2199.97,-4499.84,55.3051,985.541,0.0627848,1.56352,0.00407106
22,0.0113694,1.52191,2199.97,-4499.75,53.8504,990.923,0.0626024,1.61741,0.00482781
22,0.0113427,1.50484,2199.97,-4499.88,52.5597,1003.2,0.0650699,1.54672,0.00301101
22,0.0114422,1.49625,2199.97,-4499.92,54.2694,988.282,0.0639014,1.65171,0.00508733
22,0.0116183,1.44991,2199.97,-4499.79,55.3168,983.444,0.0622028,1.60129,0.00498238
22,0.0116267,1.44194,2199.97,-4499.8,53.9671,995.177,0.0636315,1.53512,0.00281533
22,0.0114372,1.53107,2199.97,-4499.97,52.991,998.656,0.0630468,1.54975,0.0029651
22,0.0118166,1.51062,2199.97,-4499.86,52.7917,1002.45,0.0635502,1.5732,0.00390806
22,0.0129005,1.53398,2199.96,-4499.89,55.9439,982.382,0.062796,1.61671,0.00386083
22,0.0124733,1.47943,2199.97,-4499.98,55.2049,989.041,0.0636271,1.54257,0.00428658
22,0.0121292,1.46848,2199.97,-4499.87,54.2184,990.303,0.063641,1.66045,0.00567138
22,0.0121881,1.47533,2199.97,-4499.84,53.7459,997.712,0.0640931,1.5452,0.00327756
22,0.0112822,1.48684,2199.97,-4499.83,54.3165,989.911,0.0626281,1.59386,0.00422833
22,0.0121249,1.45693,2199.97,-4499.9,54.0224,996.329,0.0637503,1.5271,0.00340945
22,0.0119617,1.4807,2199.97,-4499.84,53.3833,995.987,0.0625211,1.59582,0.0050022
22,0.0113444,1.50998,2199.97,-4499.8,54.0259,988.988,0.0620059,1.6285,0.00499021
22,0.0115948,1.4819,2199.97,-4499.8,53.9747,989.956,0.0633077,1.65362,0.00513294
22,0.0126351,1.49017,2199.96,-4499.86,54.9619,989.507,0.0630472,1.57622,0.00436974
22,0.0122104,1.49653,2199.97,-4499.98,55.3304,985.21,0.06142,1.59445,0.00483059
22,0.0122656,1.49663,2199.97,-4499.81,55.5119,982.322,0.0611,1.62657,0.0048405
22,0.0115459,1.45589,2199.97,-4499.91,54.3757,990.761,0.0629992,1.55686,0.00387554
22,0.011958,1.56597,2199.97,-4499.81,53.302,996.848,0.0638161,1.61295,0.0042036
22,0.011839,1.53746,2199.97,-4499.86,54.3162,989.661,0.0623598,1.59983,0.0039604
22,0.0115898,1.44665,2199.97,-4499.83,53.8845,993.31,0.0634458,1.57181,0.00298041
22,0.0111659,1.50574,2199.97,-4499.91,54.9085,985.856,0.0627756,1.58669,0.00393791
22,0.0117028,1.38332,2199.97,-4499.89,53.861,994.219,0.063007,1.55045,0.0038287
22,0.012169,1.50993,2199.97,-4499.82,53.9498,992.812,0.0632909,1.62165,0.00442855
22,0.0118029,1.45493,2199.97,-4499.81,53.6062,998.582,0.0645438,1.52308,0.00326468
22,0.0117974,1.46559,2199.97,-4499.78,54.0356,995.324,0.0635205,1.50901,0.0020216
22,0.0111294,1.5541,2199.97,-4499.86,53.6686,993.705,0.0639746,1.57155,0.00394207
22,0.0125811,1.46119,2199.97,-4499.95,54.855,990.885,0.0639395,1.59264,0.0036735
22,0.011742,1.49946,2199.97,-4499.76,54.6843,986.006,0.0624968,1.63933,0.00504398
22,0.0108833,1.50986,2199.97,-4499.76,53.1965,1000.17,0.0633295,1.62323,0.00442504
22,0.0122521,1.51385,2199.97,-4499.91,55.3511,987.983,0.0635671,1.53668,0.00389502
22,0.0126617,1.49439,2199.97,-4499.91,55.8176,983.291,0.0627679,1.59374,0.00355973
22,0.0117331,1.49756,2199.97,-4499.94,53.8739,993.923,0.063205,1.55685,0.00297745
22,0.0111156,1.4566,2199.97,-4499.97,53.0971,996.339,0.0640608,1.63087,0.00457256
22,0.0120813,1.51831,2199.97,-4499.8,55.4291,983.168,0.0616027,1.59569,0.00388095
22,0.0124272,1.54364,2199.97,-4499.9,55.6372,986.064,0.0627195,1.53467,0.00255413
22,0.0111754,1.568,2199.97,-4499.88,53.4819,992.552,0.0632703,1.61569,0.0038139
22,0.0118548,1.46339,2199.97,-4499.78,55.25,986.047,0.0644124,1.59788,0.00502104
22,0.0119263,1.44173,2199.97,-4499.89,54.5743,991.199,0.0631411,1.55161,0.00380147
22,0.0115328,1.57946,2199.97,-4499.93,53.6955,992.456,0.0627942,1.58258,0.0043822
22,0.0117067,1.49857,2199.97,-4499.82,55.1888,986.807,0.0617564,1.52809,0.0025674
22,0.0116406,1.43315,2199.97,-4499.96,53.5536,995.657,0.0638279,1.59085,0.00331558
22,0.0120807,1.50846,2199.97,-4499.9,54.4101,987.523,0.062472,1.64676,0.00548064
22,0.0122335,1.51876,2199.97,-4499.75,53.7109,997.773,0.0639668,1.55881,0.00372768
22,0.0115832,1.49574,2199.97,-4499.84,54.286,989.305,0.0633116,1.64219,0.00493745
22,0.0121397,1.53522,2199.97,-4499.85,54.9682,986.402,0.0630324,1.61573,0.0044392
22,0.0116953,1.51987,2199.97,-4499.76,53.8926,993.037,0.0624798,1.56561,0.00469827
22,0.0113462,1.4487,2199.97,-4499.93,54.8139,985.306,0.0625183,1.61494,0.00424599
22,0.0122495,1.54094,2199.97,-4499.94,55.3564,996.073,0.0622725,1.62103,0.00412973
22,0.0118732,1.42093,2199.97,-4500,54.6689,991.526,0.0633747,1.52759,0.00317801
22,0.0115746,1.50839,2199.97,-4499.84,54.7745,986.592,0.0636785,1.62675,0.00334173
22,0.0118157,1.45197,2199.97,-4499.9,54.7041,990.92,0.0632374,1.54241,0.00326765
22,0.012247,1.47323,2199.97,-4499.93,54.2958,992.511,0.0633131,1.58366,0.00358426
22,0.0115755,1.53082,2199.97,-4499.86,55.078,983.577,0.0619828,1.62308,0.00514899
22,0.0117255,1.43549,2199.97,-4499.94,55.0199,988.238,0.0637837,1.55683,0.00414385
22,0.0119463,1.55207,2199.97,-4499.92,53.9829,990.808,0.0628136,1.63681,0.00463446
22,0.0118741,1.49259,2199.97,-4499.85,54.0312,993.096,0.0639152,1.57839,0.00394663
22,0.0122395,1.52528,2199.97,-4499.86,55.0268,986.668,0.0631832,1.61149,0.0052649
22,0.0115076,1.4847,2199.97,-4499.94,53.9841,994.307,0.0631321,1.51992,0.00426693
22,0.0111226,1.43447,2199.97,-4499.95,53.633,994.723,0.0626841,1.53948,0.003823
22,0.011606,1.46216,2199.97,-4500,53.1006,1000.89,0.0640275,1.51886,0.0033112
22,0.0114807,1.42582,2199.97,-4499.94,53.9225,995.066,0.0638873,1.51945,0.00295531
22,0.0110899,1.49034,2199.97,-4499.8,53.5786,994.101,0.0638972,1.5826,0.00346876
22,0.0117472,1.52979,2199.97,-4499.89,53.1553,997.964,0.064161,1.61251,0.00505556
22,0.0119403,1.5248,2199.97,-4499.92,55.0554,986.205,0.0630083,1.58298,0.00381341
22,0.0121023,1.48873,2199.97,-4499.84,53.4341,997.973,0.0641388,1.57285,0.00356061
22,0.0116318,1.46764,2199.97,-4499.99,52.931,1001.41,0.0644855,1.56023,0.00354678
22,0.0115623,1.491,2199.97,-4500,54.1521,989.179,0.0637258,1.65303,0.00508152
22,0.0115094,1.43667,2199.97,-4499.99,53.5241,996.434,0.0626436,1.54844,0.00411382
22,0.0115666,1.50195,2199.97,-4499.98,52.6451,1002.14,0.0638895,1.55877,0.00305974
22,0.0113486,1.48945,2199.97,-4499.94,53.2089,995.758,0.0628793,1.59778,0.00430223
22,0.0106075,1.41199,2199.98,-4499.77,52.5369,1000.31,0.0648209,1.57203,0.00305783
22,0.0117204,1.46946,2199.97,-4499.83,53.7148,997.301,0.0638891,1.5174,0.00245764
22,0.0115529,1.46531,2199.97,-4499.86,52.6149,1000.81,0.0635533,1.59984,0.00436747
22,0.0115252,1.53265,2199.97,-4499.96,55.1785,984.546,0.0627289,1.59413,0.00411211
22,0.0111582,1.53484,2199.97,-4499.94,53.8822,989.57,0.0632065,1.62761,0.00504319
22,0.0120885,1.53228,2199.97,-4499.89,53.638,996.481,0.0634178,1.57494,0.00327973
22,0.0113973,1.50727,2199.97,-4499.8,53.033,1000.35,0.0649324,1.53393,0.00280519
22,0.0121516,1.43083,2199.97,-4499.99,55.6568,979.963,0.0616087,1.64463,0.00622349
22,0.0119411,1.43342,2199.97,-4499.95,54.6963,989.809,0.0633889,1.58049,0.00328592
22,0.0121121,1.45578,2199.97,-4499.99,55.2879,985.489,0.0626155,1.59303,0.00404756
22,0.0119011,1.50591,2199.97,-4499.86,54.4832,990.706,0.0629481,1.57455,0.00326501
22,0.0116975,1.48795,2199.97,-4499.95,54.2196,989.428,0.0630399,1.62655,0.00520842
22,0.0113941,1.53733,2199.97,-4499.96,54.1317,990.003,0.0634711,1.625,0.00473605
22,0.0119067,1.46679,2199.97,-4499.82,54.5768,989.031,0.0629818,1.61662,0.00451059
22,0.0121948,1.48785,2199.97,-4499.85,54.3704,990.485,0.0625291,1.61264,0.00387917
22,0.0124397,1.52333,2199.97,-4499.99,55.5339,982.182,0.0619085,1.63602,0.00527556
22,0.0113667,1.48222,2199.97,-4499.83,53.4919,996.61,0.0638938,1.55299,0.00326062
22,0.0122095,1.45524,2199.97,-4499.94,52.762,1004.27,0.0653545,1.55892,0.0038628
22,0.0122197,1.45335,2199.97,-4499.89,53.682,997.104,0.0640192,1.57296,0.00417146
22,0.0109538,1.44798,2199.97,-4499.92,53.0133,998.947,0.0650024,1.56945,0.00433197
22,0.0127116,1.49777,2199.97,-4499.76,55.9256,982.736,0.0622604,1.59897,0.00438233
22,0.0115969,1.51902,2199.97,-4499.81,55.4674,982.814,0.0622543,1.59476,0.00378789
22,0.0123073,1.54807,2199.97,-4499.96,53.6166,996.557,0.0635299,1.5901,0.00453874
22,0.0110852,1.46408,2199.97,-4499.91,53.8965,993.801,0.0639931,1.53934,0.00404962
