hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
51,0.0113764,-2.37758,2199.97,-4499.94,53.9875,988.974,0.0624515,3.75621,-0.00449092
51,0.0115455,-2.44096,2199.97,-4499.96,53.7675,992.371,0.0631098,3.77887,-0.00415676
51,0.0123539,-2.38559,2199.97,-4499.94,55.5473,984.326,0.0629432,3.76979,-0.00482924
51,0.0116799,-2.38411,2199.97,-4499.76,53.2824,999.48,0.0649606,3.86871,-0.00294831
51,0.0119771,-2.40615,2199.97,-4499.75,54.4689,990.754,0.0626788,3.82836,-0.00293939
51,0.0122534,-2.36218,2199.97,-4499.83,53.6945,996.138,0.0634693,3.82834,-0.00371734
51,0.0118808,-2.37592,2199.97,-4499.95,54.168,992.425,0.0627657,3.82041,-0.00417951
51,0.0130792,-2.40266,2199.96,-4499.78,54.0966,993.361,0.0632882,3.72789,-0.00502099
51,0.0113091,-2.42174,2199.97,-4499.8,54.0992,989.996,0.0633626,3.78495,-0.004273
51,0.0131615,-2.36795,2199.96,-4499.8,55.4794,986.371,0.0623996,3.78627,-0.00423634
51,0.0113702,-2.39131,2199.97,-4499.84,53.6884,990.089,0.0626189,3.73716,-0.00523105
51,0.0112318,-2.38709,2199.97,-4499.94,54.4454,986.375,0.0621374,3.74542,-0.00522698
51,0.0118426,-2.37648,2199.97,-4499.88,55.137,981.611,0.0616078,3.73104,-0.00584481
51,0.0108955,-2.3565,2199.97,-4499.82,52.8312,999.466,0.0637973,3.85651,-0.00312912
51,0.0116054,-2.35402,2199.97,-4499.84,52.7318,1001.17,0.0641643,3.80562,-0.00342123
51,0.0114862,-2.39646,2199.97,-4499.75,53.6804,993.138,0.0632557,3.78037,-0.0047839
51,0.0120705,-2.39883,2199.97,-4499.92,54.771,988.746,0.0625358,3.78901,-0.00420348
51,0.0120527,-2.4392,2199.97,-4499.95,55.1045,986.629,0.0621366,3.81339,-0.00388958
51,0.0113838,-2.50417,2199.97,-4499.76,53.0729,995.867,0.0634983,3.78287,-0.00394955
51,0.0122676,-2.30212,2199.97,-4499.95,55.1987,985.992,0.0623143,3.78489,-0.00338208
51,0.0118074,-2.32898,2199.97,-4499.92,53.7889,995.026,0.0636025,3.82169,-0.00354565
51,0.0111659,-2.3629,2199.97,-4499.89,54.024,990.61,0.0625577,3.81982,-0.00295771
51,0.0117523,-2.37521,2199.97,-4499.81,53.8194,991.529,0.0628562,3.74381,-0.00540627
51,0.0112948,-2.38173,2199.97,-4499.95,54.5529,987.858,0.0624101,3.81603,-0.00358545
51,0.0114152,-2.37837,2199.97,-4499.92,54.3121,989.906,0.0634876,3.78373,-0.00387439
51,0.0115207,-2.39135,2199.97,-4499.84,53.7399,994.332,0.0636896,3.8179,-0.00361688
51,0.0116867,-2.38976,2199.97,-4499.87,54.0042,990.087,0.0635982,3.73521,-0.00443668
51,0.0112455,-2.43373,2199.97,-4499.86,53.229,997.21,0.0639387,3.82227,-0.00390904
51,0.0113311,-2.35574,2199.97,-4499.75,53.2448,995.959,0.0638985,3.77667,-0.00434595
51,0.0112261,-2.40477,2199.97,-4499.85,53.3711,992.082,0.0627108,3.7447,-0.00500535
51,0.0109063,-2.44315,2199.97,-4499.85,52.8332,997.633,0.0645317,3.80014,-0.00417935
51,0.0122823,-2.36642,2199.97,-4499.75,55.2898,987.539,0.0631909,3.83812,-0.00349713
51,0.0125471,-2.38348,2199.97,-4499.77,55.3316,986.278,0.0626552,3.80352,-0.003474
51,0.0126346,-2.37141,2199.97,-4499.88,55.7379,983.998,0.0621584,3.80728,-0.00453304
51,0.0114714,-2.34102,2199.97,-4499.88,53.299,999.051,0.06453,3.85805,-0.00378329
51,0.0119581,-2.33215,2199.97,-4499.96,54.9858,988.059,0.0622103,3.83787,-0.00429411
51,0.0110238,-2.32411,2199.97,-4499.8,52.8665,999.639,0.0640278,3.84754,-0.00284364
51,0.0115037,-2.14564,2199.97,-4499.82,55.5023,981.892,0.0623468,3.77921,-0.00441221
51,0.0119132,-2.45836,2199.97,-4499.92,54.128,989.398,0.0628982,3.75947,-0.00422439
51,0.0122854,-2.34016,2199.97,-4499.97,54.9911,989.362,0.0626744,3.85344,-0.00282095
51,0.0113982,-2.35307,2199.97,-4499.99,54.2963,991.618,0.0632089,3.84438,-0.00345321
51,0.0112816,-2.41164,2199.97,-4499.85,53.8944,992.124,0.0626924,3.81094,-0.00420244
51,0.0127399,-2.35552,2199.97,-4499.94,55.2379,985.441,0.0629363,3.73233,-0.00539187
51,0.011977,-2.3718,2199.97,-4499.99,55.0808,987.038,0.0628757,3.83303,-0.00383037
51,0.0119249,-2.38836,2199.97,-4499.86,55.5501,981.902,0.0627216,3.7576,-0.00493939
51,0.0122878,-2.45669,2199.97,-4499.92,55.1606,983.923,0.0623583,3.74923,-0.00456964
51,0.0116766,-2.39345,2199.97,-4499.89,54.2114,993.704,0.0635538,3.87366,-0.00280992
51,0.0121599,-2.35345,2199.97,-4499.81,55.1599,986.979,0.0632909,3.8026,-0.00382519
51,0.0121369,-2.44229,2199.97,-4500,54.2106,992.545,0.0634484,3.82147,-0.00370334
51,0.0118091,-2.35884,2199.97,-4499.76,52.7777,1001.78,0.0644794,3.80697,-0.00323547
51,0.0120562,-2.40713,2199.97,-4499.8,54.3136,993.528,0.0636,3.84925,-0.00318179
51,0.0109957,-2.37283,2199.97,-4499.99,53.7836,994.6,0.0637375,3.85957,-0.00313948
51,0.0120799,-2.42965,2199.97,-4499.96,55.562,982.388,0.0625674,3.77662,-0.00440866
51,0.0117813,-2.34029,2199.97,-4499.85,55.1376,986.665,0.0628001,3.83683,-0.0033187
51,0.0123552,-2.3514,2199.97,-4499.97,55.3021,987.13,0.0624128,3.83358,-0.004354
51,0.0119151,-2.38088,2199.97,-4499.78,55.0167,987.941,0.0623146,3.83485,-0.00329138
51,0.0123799,-2.36202,2199.97,-4499.92,53.6595,994.765,0.0633011,3.78712,-0.00375898
51,0.0122189,-2.37387,2199.97,-4499.88,54.0816,995.317,0.0624267,3.8846,-0.00190218
51,0.0120254,-2.43638,2199.97,-4499.76,54.654,986.528,0.0634775,3.7331,-0.00605732
51,0.0118423,-2.38798,2199.97,-4499.92,55.7222,981.323,0.0623648,3.77951,-0.00321974
51,0.0111213,-2.34249,2199.97,-4499.92,52.5305,1002.3,0.06472,3.82721,-0.00321947
51,0.0127535,-2.27737,2199.96,-4499.91,54.021,996.079,0.064666,3.75365,-0.00526567
51,0.0105834,-2.39813,2199.98,-4499.94,53.1049,996.938,0.0637004,3.84513,-0.00273897
51,0.0125719,-2.41094,2199.97,-4499.77,55.3141,986.318,0.0642949,3.76302,-0.00484978
51,0.0120143,-2.36247,2199.97,-4499.79,53.509,997.075,0.0651513,3.79892,-0.00296404
51,0.0117754,-2.3763,2199.97,-4499.84,54.2449,989.33,0.0633189,3.75149,-0.00466393
51,0.0117084,-2.39658,2199.97,-4499.85,54.1165,994.164,0.0640835,3.8512,-0.00371111
51,0.011692,-2.37812,2199.97,-4499.89,55.2808,986.439,0.0631495,3.85277,-0.00235054
51,0.0117153,-2.40702,2199.97,-4499.86,54.8147,985.852,0.0630912,3.76049,-0.00409036
51,0.0120628,-2.44683,2199.97,-4499.8,53.4809,998.279,0.0640548,3.78907,-0.00381706
51,0.0120428,-2.34857,2199.97,-4499.85,54.3065,993.257,0.0636367,3.83899,-0.00379606
51,0.0118892,-2.3896,2199.97,-4499.87,54.4249,988.046,0.063003,3.74728,-0.00455345
51,0.0117679,-2.39988,2199.97,-4499.94,54.7933,986.771,0.0627152,3.76604,-0.00513233
51,0.0116372,-2.36593,2199.97,-4499.88,55.0674,985.474,0.0623628,3.7936,-0.00423387
51,0.0117792,-2.44638,2199.97,-4499.85,55.2144,983.752,0.0623033,3.77211,-0.00500572
51,0.0117274,-2.37577,2199.97,-4499.9,53.8473,993.598,0.0630372,3.79348,-0.00387118
51,0.0119426,-2.40418,2199.97,-4499.93,53.8297,997.26,0.0634103,3.81767,-0.00324658
51,0.0123569,-2.31444,2199.97,-4499.98,55.0529,988.302,0.0627556,3.82111,-0.00272289
51,0.0115446,-2.40528,2199.97,-4499.94,52.9232,1001.86,0.0647811,3.86674,-0.00289922
51,0.012001,-2.37294,2199.97,-4499.82,53.1537,999.71,0.0642893,3.82582,-0.00410829
51,0.0113885,-2.42948,2199.97,-4499.76,53.7943,992.661,0.0636145,3.79069,-0.00483272
51,0.0121668,-2.38263,2199.97,-4499.83,55.0351,985.354,0.0619529,3.76276,-0.00421152
51,0.0117085,-2.35418,2199.97,-4499.98,55.2808,985.415,0.0624996,3.79787,-0.0046388
51,0.0117151,-2.3823,2199.97,-4499.81,52.8611,1000.32,0.0647713,3.77433,-0.00431794
51,0.0112013,-2.28197,2199.97,-4499.99,54.6151,984.873,0.0625179,3.75413,-0.00480953
51,0.0125481,-2.39011,2199.97,-4499.95,55.5947,984.798,0.062681,3.79275,-0.00448647
51,0.011861,-2.3452,2199.97,-4499.8,54.1498,993.548,0.0631544,3.84102,-0.0041609
51,0.0116209,-2.40784,2199.97,-4499.76,54.4775,988.752,0.0625408,3.79444,-0.00418992
51,0.0126312,-2.22825,2199.96,-4499.8,53.4626,998.417,0.063882,3.76756,-0.00422665
51,0.0109463,-2.41736,2199.97,-4499.95,53.6127,993.122,0.0634009,3.80976,-0.00449376
51,0.0113951,-2.43441,2199.97,-4499.8,54.5431,985.349,0.0625625,3.7305,-0.00522598
51,0.0116594,-2.46502,2199.97,-4499.81,53.2761,997.125,0.0639235,3.82005,-0.00378546
51,0.0118354,-2.34546,2199.97,-4499.77,54.7362,990.693,0.0630737,3.86432,-0.00329773
51,0.0114032,-2.33497,2199.97,-4499.78,54.3381,991.663,0.0631605,3.85124,-0.00230755
51,0.0114294,-2.41177,2199.97,-4499.77,53.3865,995.645,0.0634638,3.81364,-0.00322079
51,0.0117874,-2.34874,2199.97,-4499.89,54.2288,990.468,0.0630398,3.7789,-0.00462776
51,0.0118119,-2.45947,2199.97,-4499.84,55.4679,982.497,0.06208,3.7846,-0.00388728
51,0.0113649,-2.39166,2199.97,-4499.9,55.8349,979.526,0.0623487,3.77234,-0.0053439
51,0.011926,-2.4292,2199.97,-4499.77,53.1464,1000.46,0.0647443,3.84906,-0.00294919
51,0.0119333,-2.34109,2199.97,-4499.89,55.4976,983.192,0.062272,3.79922,-0.00408372
51,0.0119318,-2.44684,2199.97,-4499.9,54.0636,996.063,0.064097,3.887,-0.00213808
51,0.012168,-2.40501,2199.97,-4499.97,55.217,987.442,0.0629172,3.83352,-0.00431342
51,0.0115541,-2.34602,2199.97,-4499.88,52.8031,1000.69,0.0641125,3.81599,-0.00364805
51,0.0116276,-2.37124,2198.89,-4499.83,53.5598,995.363,0.0635794,3.80073,-0.00376371
51,0.0125036,-2.30737,2199.97,-4499.88,55.8464,982.865,0.0619301,3.7979,-0.00430429
51,0.0118832,-2.32826,2199.97,-4499.79,54.4827,992.401,0.0633563,3.85325,-0.00318065
51,0.0110512,-2.37381,2199.97,-4499.97,52.8835,996.875,0.0627968,3.81038,-0.00334909
51,0.0112629,-2.39763,2199.97,-4499.79,53.2913,995.962,0.064117,3.78305,-0.00440269
51,0.011874,-2.36862,2199.97,-4499.94,55.7392,982.852,0.0625598,3.81152,-0.00346925
51,0.0121639,-2.38889,2199.97,-4499.8,54.0765,993.923,0.0636093,3.80817,-0.00339845
51,0.0116575,-2.41136,2199.97,-4499.85,55.3887,981.911,0.0627808,3.75666,-0.00480637
51,0.0114096,-2.39989,2199.97,-4499.98,54.5438,985.741,0.0618189,3.75608,-0.00459756
51,0.0117418,-2.41227,2199.97,-4499.96,55.2148,987.306,0.0632757,3.85115,-0.00363473
51,0.0119377,-2.33132,2199.97,-4499.79,52.9715,1000.74,0.0639673,3.80601,-0.003942
51,0.0116611,-2.42594,2199.97,-4499.93,52.5939,1002.57,0.0645022,3.83145,-0.00296912
51,0.0117363,-2.41181,2199.97,-4499.78,53.6486,993.844,0.0642144,3.75748,-0.0042124
51,0.0121548,-2.37113,2199.97,-4499.95,54.3249,989.854,0.06297,3.75273,-0.00453563
51,0.0117053,-2.45403,2199.97,-4499.96,54.8592,983.882,0.0625092,3.74284,-0.00506657
51,0.0119785,-2.3957,2199.97,-4499.85,54.856,986.992,0.0629513,3.77002,-0.00454563
51,0.0113967,-2.35202,2199.97,-4499.92,53.7807,993.418,0.0626572,3.82132,-0.00334601
51,0.0117855,-2.39556,2199.97,-4499.84,53.4069,995.756,0.0637306,3.77163,-0.00455738
51,0.0121251,-2.3798,2199.97,-4499.82,55.1594,987.94,0.0642195,3.8226,-0.00396659
51,0.0117332,-2.40501,2199.97,-4499.83,55.675,982.28,0.0615858,3.81814,-0.00378649
51,0.0120699,-2.37013,2199.97,-4499.9,53.3531,997.783,0.0640421,3.77904,-0.004441
51,0.0115681,-2.45329,2199.97,-4499.84,53.7195,991.193,0.0630699,3.7501,-0.00560396
51,0.0118404,-2.41408,2199.97,-4499.96,56.0177,979.529,0.0624891,3.80155,-0.00401144
51,0.0113578,-2.3171,2199.97,-4499.77,54.6763,986.733,0.0621839,3.78358,-0.0051664
51,0.0117119,-2.36798,2199.97,-4499.84,53.8557,991.904,0.063082,3.75631,-0.00473837
51,0.0119873,-2.38455,2199.97,-4499.82,54.6708,986.122,0.0625827,3.74101,-0.00537696
51,0.011876,-2.41944,2199.97,-4499.92,52.9703,1001.15,0.0645753,3.84209,-0.00314743
51,0.0124267,-2.35716,2199.97,-4499.82,54.7503,991.043,0.0628879,3.83409,-0.0043256
51,0.01185,-2.39038,2199.97,-4499.95,54.3903,990.921,0.0632596,3.80949,-0.00447941
51,0.0117983,-2.354,2199.97,-4499.78,53.8102,996.969,0.0641455,3.86748,-0.00341814
51,0.0117655,-2.47739,2199.97,-4499.94,54.1548,990.304,0.0632461,3.77954,-0.00420629
51,0.0121323,-2.382,2199.97,-4499.92,53.7348,998.089,0.0642727,3.87562,-0.00233278
51,0.0112952,-2.36967,2199.97,-4499.99,55.2876,980.957,0.0618516,3.75067,-0.00556763
51,0.0119533,-2.44777,2199.97,-4499.8,53.5499,995.962,0.063728,3.80144,-0.00478544
51,0.0122745,-2.41764,2199.97,-4499.8,54.006,992.243,0.0630928,3.75064,-0.00475343
51,0.0109716,-2.405,2199.97,-4499.78,53.1609,996.162,0.0637706,3.80677,-0.00328883
51,0.0120835,-2.35087,2199.97,-4499.95,54.6827,986.904,0.0625917,3.74815,-0.00504484
51,0.0118658,-2.39341,2199.97,-4499.89,53.9599,995.64,0.0644049,3.85401,-0.00360126
51,0.011563,-2.43372,2199.97,-4499.79,53.5609,992.2,0.062714,3.75254,-0.00456144
51,0.0113489,-2.37582,2199.97,-4499.76,55.506,981.845,0.061941,3.79898,-0.00397622
51,0.0121861,-2.42968,2199.97,-4499.75,53.9963,992.078,0.0641495,3.74514,-0.00507014
51,0.0118911,-2.44278,2199.97,-4499.91,53.7686,992.388,0.0630505,3.759,-0.00361455
51,0.0114623,-2.30758,2199.97,-4499.97,53.7155,994.416,0.063899,3.80862,-0.00379041
51,0.0131519,-2.42869,2199.96,-4499.97,55.6774,984.273,0.0623756,3.77658,-0.004661
51,0.0125054,-2.38036,2199.97,-4499.77,54.231,990.672,0.0633627,3.73507,-0.00473728
51,0.0120276,-2.41135,2199.97,-4499.86,52.7973,1003.46,0.0651955,3.83211,-0.00330036
51,0.0113644,-2.39269,2199.97,-4499.83,52.9868,997.657,0.0648647,3.77826,-0.00514475
51,0.0119676,-2.47045,2199.97,-4499.97,53.157,998.677,0.0649291,3.77612,-0.00443563
51,0.0114568,-2.35659,2199.97,-4499.87,53.6728,994.552,0.0634383,3.81307,-0.00410045
51,0.012365,-2.35351,2199.97,-4499.86,54.6824,989.469,0.0627026,3.79398,-0.00507018
51,0.0121262,-2.42502,2199.97,-4499.87,54.6147,988.484,0.0631967,3.77526,-0.00389041
51,0.0115453,-2.32868,2199.97,-4499.84,53.5787,997.371,0.0637266,3.86008,-0.00301509
51,0.0116851,-2.35022,2199.97,-4499.94,54.0087,991.821,0.0629011,3.77838,-0.00426035
51,0.0117667,-2.37694,2199.97,-4499.81,53.3075,997.606,0.0644149,3.79578,-0.00352192
51,0.0122273,-2.40848,2199.97,-4499.92,54.4205,990.489,0.0633206,3.79348,-0.00464528
51,0.0113537,-2.32366,2199.97,-4499.95,53.7928,993.438,0.0629501,3.81594,-0.0033015
51,0.0113617,-2.34784,2199.97,-4499.78,53.2722,998.772,0.0644502,3.85689,-0.00217834
51,0.0118895,-2.39903,2199.97,-4499.87,55.6721,980.467,0.0619224,3.76067,-0.00554981
51,0.0120106,-2.43582,2199.97,-4499.78,53.678,995.578,0.0640715,3.79413,-0.00437054
51,0.0121447,-2.3313,2199.97,-4499.75,54.8188,989.37,0.0630205,3.7572,-0.00407442
51,0.0108526,-2.45435,2199.98,-4499.79,53.7274,989.014,0.0622095,3.75396,-0.00484159
51,0.0111157,-2.41825,2199.97,-4499.81,54.6352,984.462,0.0621631,3.7571,-0.00486822
51,0.0117923,-2.45824,2199.97,-4499.77,55.1456,982.606,0.0625968,3.74715,-0.00514705
51,0.0117719,-2.42593,2199.97,-4499.92,52.4924,1003.63,0.0634813,3.83213,-0.00372503
51,0.0118085,-2.42024,2199.97,-4499.93,54.6112,985.726,0.0627456,3.73334,-0.00503088
51,0.0119704,-2.3373,2199.97,-4499.84,55.1289,987.223,0.0621931,3.83979,-0.00307215
51,0.0118507,-2.35975,2199.97,-4499.85,53.5779,997.619,0.06419,3.84854,-0.00329505
51,0.0125812,-2.45566,2196.03,-4499.84,55.6363,984.071,0.0631287,3.77551,-0.0045038
51,0.0116354,-2.3465,2199.97,-4499.94,53.0368,999.136,0.0636645,3.81077,-0.00420869
51,0.0116606,-2.34742,2199.97,-4499.86,52.4816,1003.02,0.0641655,3.80596,-0.00341466
51,0.0127177,-2.38108,2199.96,-4499.89,54.5914,992.182,0.0636523,3.81202,-0.00338228
51,0.0120498,-2.40956,2199.97,-4499.99,54.7464,986.398,0.0628731,3.74709,-0.00496612
51,0.0110145,-2.36921,2199.97,-4499.86,52.4242,1002.96,0.0651069,3.82686,-0.00359357
51,0.0119625,-2.42486,2199.97,-4499.83,55.1879,984.727,0.0625137,3.77923,-0.00442832
51,0.0110379,-2.33026,2199.97,-4499.99,53.8195,992.924,0.0639739,3.81636,-0.00377532
51,0.01131,-2.31899,2199.97,-4499.75,53.2701,997.823,0.0640561,3.83449,-0.00308401
51,0.0113443,-2.33291,2199.97,-4499.9,54.2998,989.786,0.0610742,3.82157,-0.00460949
51,0.0115792,-2.41765,2199.97,-4499.79,52.6454,1002.27,0.0647506,3.82937,-0.00295972
51,0.0120758,-2.41291,2199.97,-4499.81,52.9762,1001.71,0.0649686,3.81892,-0.00396529
51,0.0116459,-2.46756,2199.97,-4499.82,54.473,988.378,0.0628705,3.79799,-0.00340902
51,0.0119131,-2.36752,2199.97,-4499.95,54.7559,986.024,0.0628689,3.74767,-0.00399838
51,0.0118678,-2.385,2199.97,-4499.92,55.4525,985.56,0.0631004,3.82401,-0.00437454
51,0.0118094,-2.37385,2199.97,-4499.82,55.2372,984.435,0.0625035,3.78389,-0.00478564
51,0.0112989,-2.38451,2199.97,-4499.8,54.9637,984.851,0.0626565,3.7972,-0.00458137
51,0.0116535,-2.38827,2199.97,-4499.76,54.9026,984.211,0.0615812,3.76218,-0.00450965
51,0.0114585,-2.37437,2199.97,-4499.76,54.3286,987.725,0.0626184,3.75483,-0.00421443
51,0.0118,-2.43745,2199.97,-4499.76,53.6598,993.965,0.0637918,3.77881,-0.0043246
51,0.0122379,-2.34897,2199.97,-4499.88,55.1282,989.787,0.0635718,3.8525,-0.00288675
51,0.011455,-2.31725,2199.97,-4499.9,54.0997,993.738,0.0633507,3.86572,-0.0028453
51,0.0119579,-2.46475,2199.97,-4499.97,54.3892,991.86,0.0635023,3.74581,-0.00458959
51,0.0124027,-2.40299,2199.97,-4499.76,53.9814,991.882,0.0630062,3.73804,-0.00474884
51,0.0113225,-2.37267,2199.97,-4499.9,54.4449,999.721,0.0634526,3.84074,-0.00359559
51,0.0115592,-2.35817,2199.97,-4499.97,54.515,990.3,0.0623464,3.84013,-0.00328203
51,0.0118956,-2.36866,2199.97,-4499.86,54.698,987.873,0.0627202,3.79018,-0.00423035
51,0.0123627,-2.42081,2199.97,-4499.91,54.1017,992.121,0.0633794,3.75202,-0.00443543
51,0.0120762,-2.38399,2199.97,-4499.76,56.0003,980.646,0.0613081,3.80408,-0.00414122
51,0.011836,-2.3897,2199.97,-4499.96,55.3454,984.167,0.0625992,3.78639,-0.00459757
51,0.0114772,-2.33124,2199.97,-4499.97,53.8202,994.692,0.0635852,3.81532,-0.00373414
51,0.0119736,-2.40704,2199.97,-4499.96,54.6269,990.326,0.0630256,3.8389,-0.00304922
51,0.0118903,-2.43472,2199.97,-4499.86,54.5083,990.652,0.0629872,3.83462,-0.00334937
51,0.0130742,-2.42779,2199.96,-4499.96,54.7153,987.675,0.0627539,3.7607,-0.00434432
51,0.0119036,-2.36362,2199.97,-4499.87,55.1498,985.024,0.062211,3.75022,-0.00550421
51,0.0111419,-2.33361,2199.97,-4499.75,53.1113,1000.92,0.0649969,3.85749,-0.00322921
51,0.0126631,-2.42112,2199.97,-4499.87,54.7925,987.564,0.0630384,3.74291,-0.00485253
51,0.0124376,-2.39881,2199.97,-4499.79,54.1766,992.106,0.0638203,3.75795,-0.0044343
51,0.0114541,-2.37148,2199.97,-4499.92,53.3698,995.952,0.0637453,3.7913,-0.00469548
51,0.0121891,-2.40794,2199.97,-4499.86,55.2986,985.661,0.06332,3.78374,-0.00381616
51,0.012023,-2.40752,2199.97,-4499.91,55.4258,984.239,0.0624117,3.81422,-0.00382445
51,0.0118306,-2.43163,2199.97,-4499.89,55.9248,979.394,0.0620659,3.77483,-0.00494007
51,0.0111136,-2.36863,2199.97,-4499.84,55.3046,981.749,0.0615186,3.79696,-0.00425393
51,0.0115461,-2.30917,2199.97,-4499.92,52.705,1000.85,0.0639729,3.80976,-0.00371164
51,0.0121669,-2.35414,2199.97,-4499.98,54.8595,991.05,0.0633984,3.86341,-0.00368885
51,0.0117705,-2.37741,2199.97,-4499.85,54.3437,992.253,0.0639287,3.83641,-0.00264318
51,0.0117348,-2.33901,2199.97,-4499.92,53.2205,995.213,0.0635116,3.73989,-0.00464355
51,0.0116094,-2.42628,2199.97,-4499.99,52.9251,998.475,0.0639619,3.79732,-0.00252233
