hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
42,0.0117695,-3.1165,2199.97,-4499.91,56.5723,982.684,0.0621623,3.11107,-0.00085848
42,0.0128748,3.11416,2199.96,-4499.9,59.2065,972.265,0.0610694,3.14183,5.90835e-05
42,0.0139284,3.13124,2199.96,-4499.92,59.7067,970.67,0.0605858,3.16211,0.000347571
42,0.0123252,3.09597,2199.97,-4499.96,57.4745,979.057,0.0623425,3.17549,-0.000610995
42,0.0128107,3.10353,2199.97,-4499.87,57.3917,980.144,0.0612549,3.18632,0.00105806
42,0.012245,3.09374,2199.97,-4499.91,58.2073,974.912,0.0616738,3.1105,-0.0011854
42,0.0128424,3.02762,2199.97,-4499.78,57.9953,976.882,0.0614354,3.0964,-0.000696032
42,0.0122127,-3.135,2199.97,-4499.83,57.0645,980.648,0.0611464,3.11211,-0.00103087
42,0.0129363,3.0555,2199.96,-4499.84,58.1003,976.248,0.0606141,3.09495,-0.00118805
42,0.0134516,-3.12451,2199.96,-4499.78,59.6645,972.353,0.0605646,3.13843,-0.000180514
42,0.0127438,-3.10489,2199.96,-4499.97,56.539,986.039,0.0627366,3.14468,0.000565244
42,0.0120535,-3.13558,2199.97,-4499.83,58.1723,975.772,0.0614925,3.14347,0.000707015
42,0.0127828,-3.11674,2199.96,-4499.96,57.9885,977.376,0.0618585,3.18658,0.000724354
42,0.0126161,-3.11266,2199.97,-4499.99,59.5855,972.88,0.0607132,3.09647,-0.00108072
42,0.012829,-3.1167,2199.96,-4499.89,58.7848,973.52,0.0613976,3.09266,-0.000836504
42,0.0132739,3.11265,2199.96,-4499.75,59.2548,971.885,0.06033,3.13104,-0.000573286
42,0.0122984,-3.11422,2199.26,-4499.81,56.7705,983.714,0.0625983,3.15408,0.00103817
42,0.0135167,-3.1356,2199.96,-4499.88,59.0359,973.714,0.061251,3.16045,0.000888593
42,0.0122406,-3.10258,2199.97,-4499.81,56.6516,983.375,0.0622309,3.1205,-0.00101359
42,0.0128175,-3.11561,2199.96,-4499.75,58.0117,977.163,0.0615038,3.17068,-5.69712e-05
42,0.0126794,-3.12167,2199.97,-4499.77,57.144,981.7,0.0617296,3.12069,-0.000744641
42,0.0124755,3.13066,2199.97,-4499.96,56.615,983.479,0.0621814,3.11772,-4.37288e-05
42,0.0126421,3.13311,2199.97,-4499.9,57.7918,978.626,0.062374,3.07307,-0.000983227
42,0.0122972,-3.13833,2199.97,-4499.85,57.333,979.549,0.0618086,3.08453,-0.000155565
42,0.0123313,3.12801,2199.97,-4499.92,58.3396,974.595,0.0612695,3.15845,0.000310596
42,0.012002,-3.04687,2199.97,-4499.84,58.1886,974.173,0.0610048,3.17763,0.00010115
42,0.0124893,-3.0726,2199.97,-4499.82,58.4945,973.798,0.0606088,3.14914,0.000420288
42,0.0121386,3.11102,2199.97,-4499.96,58.3589,974.6,0.0620255,3.08562,-0.000637011
42,0.012984,3.12743,2199.96,-4499.87,58.1789,976.866,0.0617043,3.15974,-0.000246227
42,0.0122235,3.09433,2199.97,-4499.82,56.5851,983.22,0.0613134,3.1546,0.000430654
42,0.0124473,3.13899,2199.97,-4499.86,58.8377,971.387,0.0601166,3.08234,-0.00067226
42,0.0122335,-3.12337,2199.97,-4499.83,57.0709,981.758,0.0627574,3.12507,-0.000813253
42,0.0126088,-3.13871,2199.97,-4500,56.8979,982.543,0.0611765,3.11767,-0.000178555
42,0.0127891,-3.11808,2199.96,-4499.96,57.8631,978.817,0.0619918,3.14055,1.04702e-05
42,0.0123621,-3.12432,2199.97,-4499.89,58.5722,973.64,0.0614024,3.17129,0.0007356
42,0.0120717,3.10581,2199.97,-4499.93,57.9392,975.66,0.0611147,3.06895,-0.00123685
42,0.0124192,-3.11303,2199.97,-4499.98,58.4609,973.79,0.0608159,3.10003,-0.000393546
42,0.0134047,3.0836,2199.96,-4499.78,57.5637,981.125,0.0624441,3.09226,-0.000209894
42,0.0128908,-3.12096,2199.96,-4499.97,57.1468,983.214,0.0623805,3.14713,0.000172967
42,0.0126105,-3.13769,2199.97,-4499.88,58.7968,972.744,0.061036,3.16621,0.00139208
42,0.0118424,3.13983,2199.97,-4499.85,59.3337,970.366,0.0603053,3.15111,0.000416909
42,0.0128885,-3.12221,2199.96,-4499.85,59.6489,968.628,0.059623,3.15862,0.000583426
42,0.0123778,3.13572,2199.97,-4499.92,59.2373,970.35,0.0607147,3.12449,0.000387839
42,0.0132457,3.13832,2199.96,-4499.88,57.5991,980.707,0.0613389,3.11559,0.000985752
42,0.0127335,-3.11902,2199.96,-4499.92,58.7814,972.617,0.0613209,3.20768,0.000752643
42,0.0128331,-3.12425,2199.96,-4499.76,58.1942,976.707,0.0619152,3.16422,0.000294317
42,0.0119428,3.08644,2199.97,-4499.9,58.1617,975.182,0.0618882,3.12803,-0.000205843
42,0.0126008,3.11051,2199.97,-4500,58.6034,973.09,0.0604678,3.0895,-0.00104521
42,0.0123859,-3.10633,2199.97,-4499.83,58.607,972.696,0.0610541,3.09598,-0.00118951
42,0.0128857,3.11458,2199.96,-4499.97,57.5633,978.845,0.0613434,3.22358,0.000607588
42,0.0127839,-3.13666,2199.96,-4499.98,59.0881,972.55,0.0613135,3.13378,0.00042174
42,0.0124642,3.0646,2199.97,-4499.98,58.1275,975.97,0.0615821,3.17368,0.000653627
42,0.0115087,3.11853,2199.97,-4499.93,56.6682,981.988,0.0623545,3.11165,-0.000375397
42,0.0121704,3.08233,2199.97,-4499.96,56.6263,983.667,0.0625152,3.15982,0.00138272
42,0.0123776,3.08629,2199.97,-4499.79,57.7409,977.458,0.061368,3.09302,-0.000931741
42,0.0123332,3.0719,2199.97,-4499.88,58.5908,973.156,0.0608434,3.14312,0.000690943
42,0.0114751,3.10496,2199.97,-4499.86,57.9419,974.985,0.0612823,3.19094,0.000580108
42,0.0127921,3.11536,2199.96,-4499.84,58.1743,976.432,0.0615179,3.06869,-0.00119944
42,0.0128448,3.07844,2199.96,-4499.89,58.6453,973.456,0.0609379,3.08682,-0.000529133
42,0.0129908,3.12381,2199.96,-4499.84,59.4577,970.222,0.060926,3.1799,0.000672384
42,0.0132481,-3.13989,2199.96,-4499.87,57.8374,979.276,0.0611124,3.161,0.000113058
42,0.0128244,3.1184,2199.96,-4499.94,56.7388,984.383,0.0619373,3.1434,-0.000809923
42,0.0123407,3.11358,2199.97,-4499.84,56.4165,985.571,0.0627065,3.12974,0.000410004
42,0.0131002,3.12157,2199.96,-4499.79,58.8051,973.09,0.0602142,3.09179,-0.00158555
42,0.0125247,3.12418,2199.97,-4499.75,57.318,980.16,0.0618792,3.18721,0.000958266
42,0.0125899,3.12847,2199.97,-4499.94,57.8774,977.015,0.0612468,3.09942,-0.00116384
42,0.0119347,3.11924,2199.97,-4499.98,57.4738,976.974,0.0614282,3.08254,-0.00130892
42,0.0130045,-3.108,2199.96,-4499.79,59.6456,969.575,0.0605873,3.16548,0.000246551
42,0.0123361,3.11755,2199.97,-4499.96,57.4854,978.503,0.0616677,3.1843,0.000640344
42,0.01277,3.0846,2199.97,-4499.86,59.0912,972.113,0.0615889,3.12239,0.00197994
42,0.0123697,3.12094,2199.97,-4499.97,58.2782,974.966,0.0608057,3.13185,-0.0010807
42,0.0120245,-3.11815,2199.97,-4499.8,56.8129,982.387,0.0621161,3.11984,-0.000414431
42,0.0112683,-3.11106,2199.97,-4499.82,57.4904,976.187,0.0610599,3.09946,-0.000167817
42,0.0124524,-3.11451,2199.97,-4499.84,58.6847,972.655,0.0606101,3.18205,0.000150764
42,0.0126845,3.12579,2199.97,-4499.95,59.01,972.922,0.061811,3.13967,6.46318e-05
42,0.0130963,3.13784,2199.96,-4499.88,57.2761,982.274,0.0626344,3.10118,-0.00100545
42,0.0127407,3.12749,2199.96,-4499.85,59.4204,970.038,0.0611781,3.09449,-0.000653404
42,0.012345,-3.14104,2199.97,-4499.92,59.0749,971.359,0.0612976,3.14181,0.000302533
42,0.0119352,-3.13482,2199.97,-4499.88,56.9964,980.343,0.0618572,3.09979,-0.00151569
42,0.0129899,-3.09579,2199.96,-4499.95,58.1951,976.473,0.0613386,3.15563,0.000560978
42,0.0123131,3.10565,2199.97,-4499.89,57.7234,977.498,0.0614421,3.12918,-0.000117663
42,0.0129082,-3.1142,2199.96,-4499.77,57.7536,978.42,0.0609802,3.18635,0.000579918
42,0.0120628,-3.12752,2199.97,-4499.91,57.952,976.915,0.0616784,3.13856,0.000420138
42,0.0125766,-3.13218,2199.96,-4499.81,57.1002,982.233,0.0618758,3.14491,-0.000951849
42,0.0131778,-3.14043,2199.96,-4499.91,58.7149,974.276,0.0612119,3.16935,0.000738478
42,0.01281,-3.10457,2199.96,-4499.82,59.2614,970.36,0.061021,3.19392,0.00113206
42,0.0133204,3.13718,2199.96,-4499.77,58.4988,977.236,0.0625095,3.12924,-0.000312677
42,0.0129404,-3.12749,2199.96,-4499.87,59.6356,969.694,0.0612545,3.10523,-0.0008872
42,0.0125925,3.09551,2199.97,-4499.96,57.8587,977.264,0.0614058,3.08182,-0.000898001
42,0.0135376,3.11262,2199.96,-4499.96,58.8349,975.245,0.0621849,3.16808,0.000558772
42,0.0133334,-3.11915,2199.96,-4499.87,59.3817,971.373,0.0606899,3.1728,0.000958683
42,0.0120855,3.07546,2199.97,-4499.99,57.3289,979.631,0.0618937,3.12482,-0.00020083
42,0.0120518,3.13261,2199.97,-4499.97,58.1667,975.484,0.0614785,3.12686,-0.000259881
42,0.0120874,3.0916,2199.97,-4499.75,58.6671,972.018,0.0613172,3.07864,-0.000493483
42,0.0125213,-3.09663,2199.97,-4499.89,57.0762,981.526,0.0615327,3.12692,-0.000567773
42,0.0125847,3.14014,2199.97,-4499.85,58.4517,973.334,0.0609218,3.07375,-0.00111607
42,0.0133745,3.09073,2199.96,-4499.94,59.4302,971.847,0.06155,3.14585,-0.000164646
42,0.0126798,-3.13365,2199.97,-4499.97,59.1613,971.763,0.0607749,3.13126,0.000339942
42,0.0120481,-3.13256,2199.97,-4499.78,56.7505,982.502,0.0625502,3.09296,-0.00124284
42,0.0122014,3.13716,2199.97,-4499.93,57.1919,980.027,0.0614436,3.08815,-0.000708823
42,0.0129508,-3.10574,2199.96,-4499.78,59.5611,969.187,0.0602163,3.16666,0.000555803
42,0.0129818,3.08975,2199.96,-4499.95,59.3668,970.106,0.0602881,3.18214,0.000592021
42,0.0123507,-3.10276,2199.97,-4499.89,58.2422,975.379,0.0613685,3.14923,0.000512638
42,0.0125692,-3.13438,2199.97,-4499.8,56.9872,982.301,0.0619684,3.11336,4.55247e-05
42,0.012672,-3.13914,2199.52,-4499.84,57.3751,980.148,0.0615198,3.09647,-0.00030853
42,0.0123304,3.12513,2199.97,-4499.93,58.484,973.621,0.0609626,3.16766,0.000573049
42,0.0133022,-3.13242,2199.96,-4499.75,58.5301,975.889,0.0617032,3.10343,-0.000695106
42,0.011959,3.11149,2199.97,-4499.77,56.858,981.273,0.061776,3.09782,-0.000904029
42,0.013287,3.11826,2199.96,-4499.99,59.6337,969.791,0.0608907,3.1842,0.0010088
42,0.0121494,-3.13567,2199.97,-4499.91,57.4147,978.569,0.0615256,3.20779,0.00234082
42,0.0136376,3.11575,2199.96,-4499.81,59.5506,971.956,0.0611619,3.14969,0.000626673
42,0.0126316,-3.12777,2199.97,-4499.91,57.3216,980.878,0.0623845,3.17514,7.44393e-05
42,0.0127401,3.1149,2199.97,-4499.87,58.3952,974.634,0.0605645,3.19214,0.000690184
42,0.0120649,-3.11016,2199.97,-4499.92,57.6149,977.179,0.0610104,3.11647,-0.000481151
42,0.0130301,3.13321,2199.96,-4499.76,59.1172,972.423,0.0611411,3.12959,-0.000336628
42,0.0125768,3.11416,2199.97,-4499.77,58.1543,975.354,0.0609549,3.07569,-0.00061533
42,0.0131156,-3.11148,2199.96,-4499.9,58.2743,976.614,0.0608708,3.16008,-0.000272172
42,0.0135007,-3.09079,2199.96,-4499.85,57.9138,977.979,0.0610765,3.12252,-0.00112798
42,0.0127419,3.12451,2199.96,-4499.98,57.5596,979.369,0.0622241,3.0932,-0.000381793
42,0.0128991,-3.10496,2199.96,-4499.87,57.7295,978.83,0.0618357,3.17822,0.00102709
42,0.0130713,-3.12067,2199.96,-4499.92,58.2402,975.674,0.0610409,3.20137,0.0010991
42,0.0123114,-3.13954,2199.97,-4499.76,57.7948,976.613,0.0612424,3.22072,0.00146463
42,0.0129297,3.11411,2199.96,-4499.75,59.3169,971.252,0.0608792,3.13412,0.000172218
42,0.0141062,3.12398,2199.96,-4499.78,58.6846,975.775,0.0600363,3.08964,-0.000751436
42,0.0126772,-3.13107,2199.96,-4499.76,58.7279,972.805,0.0607001,3.17194,0.000141576
42,0.0127031,-3.12136,2199.97,-4499.76,58.2725,975.377,0.0607798,3.17641,0.000332224
42,0.0122778,3.13306,2199.97,-4499.84,56.979,981.445,0.0616281,3.13365,0.000433072
42,0.0128645,-3.12982,2199.96,-4499.91,58.1599,976.476,0.0614431,3.08221,-0.000842468
42,0.0127518,3.1081,2199.97,-4499.98,59.8036,967.296,0.0594621,3.14017,0.000858238
42,0.0122262,-3.14007,2199.97,-4499.79,58.9371,970.921,0.060733,3.20858,0.00111767
42,0.0133897,-3.12712,2199.96,-4499.98,59.0554,970.462,0.0602421,3.16945,0.000575461
42,0.0126408,-3.12382,2199.97,-4499.96,57.4682,980.492,0.0622152,3.14786,0.000434442
42,0.0126094,3.10047,2199.97,-4499.88,59.0317,971.13,0.0601322,3.10354,-0.000571666
42,0.0120605,3.12583,2199.97,-4499.82,57.724,978.469,0.0625452,3.13707,-7.99068e-05
42,0.0115427,-3.11782,2199.97,-4499.91,56.6239,982.37,0.0629235,3.16468,4.22052e-05
42,0.01267,3.11667,2199.97,-4499.77,57.5677,979.032,0.0613848,3.21136,0.0015734
42,0.0118055,-3.10712,2199.97,-4499.76,57.3369,977.261,0.060135,3.19813,0.00068134
42,0.0130092,3.06425,2199.96,-4499.98,56.735,984.026,0.0615319,3.12774,-7.55262e-05
42,0.0122655,-3.13206,2199.97,-4499.96,58.238,974.07,0.0605714,3.07851,-0.000703638
42,0.0121025,3.06371,2199.97,-4499.77,58.3707,973.836,0.061267,3.10687,-0.000883993
42,0.0128643,3.10113,2199.96,-4499.93,58.9568,973.484,0.0615355,3.14267,0.000311346
42,0.0125696,-3.09401,2199.97,-4499.92,58.35,974.783,0.0618008,3.20084,0.000737315
42,0.0126232,3.12527,2199.96,-4499.77,58.1945,981.493,0.0614195,3.13982,-0.000501659
42,0.0130412,-3.1261,2199.96,-4499.84,57.7288,979.66,0.0617663,3.16399,0.000109546
42,0.0131746,3.1135,2199.96,-4499.88,59.5149,970.023,0.0600348,3.11783,-0.000619788
42,0.0123512,-3.1225,2199.97,-4499.75,57.8634,976.604,0.0612532,3.17623,0.00039805
42,0.0124909,3.1359,2199.97,-4499.89,58.7443,973.108,0.0609278,3.14245,0.000487757
42,0.0124375,3.12737,2199.97,-4499.82,58.9492,971.411,0.0607081,3.11223,-0.000413306
42,0.0122406,3.11231,2199.97,-4500,57.9711,976.605,0.0616004,3.13069,0.000388719
42,0.0127077,-3.12233,2199.97,-4499.91,56.9751,982.377,0.0614343,3.17781,0.000644149
42,0.0127768,-3.1087,2199.96,-4499.91,58.4169,975.044,0.0614778,3.16333,0.000391035
42,0.0127814,3.13261,2199.97,-4499.95,58.2071,975.799,0.060338,3.1212,-0.000478232
42,0.0124099,3.14089,2199.97,-4499.86,57.6579,978.631,0.0614813,3.12748,-8.47771e-05
42,0.0117868,-3.11152,2199.97,-4499.9,57.0001,980.811,0.0616208,3.11898,-0.000109568
42,0.012558,3.11934,2199.96,-4499.85,57.518,979.345,0.0618753,3.07381,-0.000858395
42,0.01235,3.10621,2199.97,-4499.99,58.6338,973.185,0.0613716,3.08892,-0.000217574
42,0.0129687,3.13935,2199.96,-4499.97,58.9234,972.291,0.0605505,3.09016,-0.00058896
42,0.0131524,3.10916,2199.96,-4499.79,58.5215,975.512,0.0615092,3.17906,0.000264324
42,0.0125699,-3.11716,2199.97,-4499.79,59.0827,970.653,0.0603399,3.19181,0.000465663
42,0.0125902,3.13122,2199.97,-4499.79,59.2557,970.262,0.0602138,3.11205,-0.000996545
42,0.0120041,-3.0754,2199.97,-4499.93,57.8915,976.81,0.0621747,3.17499,0.00160219
42,0.0131267,-3.10938,2199.96,-4499.79,59.1903,971.753,0.0606427,3.16198,-1.20672e-05
42,0.0130954,3.09322,2199.96,-4499.83,58.2382,976.463,0.0614119,3.09216,-0.00105493
42,0.012916,-3.10305,2199.96,-4499.81,58.6978,973.389,0.0618491,3.08494,-0.00160454
42,0.0130377,3.0744,2199.96,-4499.99,59.2882,971.921,0.0613189,3.1472,-0.000213696
42,0.0127435,3.10995,2199.97,-4499.75,59.1731,971.047,0.0608043,3.11053,-0.00104908
42,0.0131514,-3.14053,2199.96,-4499.9,59.2104,971.22,0.0600953,3.15083,0.000184115
42,0.0124333,3.09402,2199.97,-4499.78,58.3516,975.076,0.0621522,3.07985,-0.00224197
42,0.0128077,3.13633,2199.96,-4499.96,58.8292,973.218,0.061454,3.12067,-0.00104375
42,0.0123438,-3.07659,2199.97,-4499.93,57.8644,977.094,0.0606621,3.2026,0.001518
42,0.0125681,3.06708,2199.97,-4499.77,58.4385,974.47,0.0614274,3.11381,-0.000828333
42,0.0126053,-3.11682,2199.97,-4499.76,57.3823,980.301,0.0616429,3.15906,0.000271614
42,0.0108345,-3.07088,2199.97,-4499.94,57.72,973.687,0.0614188,3.20287,0.00110839
42,0.0123118,3.05024,2199.97,-4499.93,58.8915,971.389,0.0604098,3.09436,-0.00104154
42,0.0117658,3.12157,2199.97,-4499.96,56.6039,981.986,0.0611882,3.1122,-0.000995917
42,0.0128082,3.10935,2199.96,-4499.96,57.2678,980.924,0.0618294,3.20123,0.00094295
42,0.0123814,3.1372,2199.97,-4499.97,58.7869,973.506,0.0619807,3.1459,5.15624e-05
42,0.013099,3.11343,2199.96,-4499.93,59.4015,970.324,0.0605151,3.18829,0.000422631
42,0.0125863,-3.10669,2199.97,-4499.77,58.9909,973.102,0.0610851,3.1768,0.000893631
42,0.0132665,-3.1254,2199.96,-4499.83,59.5721,975.534,0.0611577,3.09841,-0.000390237
42,0.0117306,3.12293,2199.97,-4499.98,57.5982,977.359,0.0614206,3.14418,0.000779267
42,0.0128987,3.06898,2199.96,-4499.89,57.8922,979.269,0.0621669,3.19129,0.00101055
42,0.0123154,-3.13751,2199.97,-4499.96,57.8045,978.185,0.0617127,3.12847,-0.00095651
42,0.012472,-3.10773,2199.97,-4499.83,58.7293,972.671,0.0612047,3.20485,0.00192722
42,0.0128137,3.14008,2199.96,-4499.86,58.5591,974.306,0.0608388,3.10887,-0.00070413
42,0.0125638,-3.11897,2199.97,-4499.91,59.508,969.963,0.0610699,3.15281,-0.00056605
42,0.0132444,3.10067,2199.96,-4499.96,58.9132,973.612,0.0613073,3.11284,-0.000863719
42,0.0126923,3.13836,2199.96,-4499.94,59.6931,968.147,0.059802,3.16436,0.000452694
42,0.0129545,-3.10595,2199.97,-4499.86,58.1333,976.768,0.0611036,3.14843,0.000320298
42,0.0123097,-3.12114,2199.97,-4499.88,58.0845,975.379,0.061273,3.07313,-0.00143119
42,0.0129128,3.11322,2199.96,-4499.89,58.7946,973.514,0.0611265,3.10399,-0.00139799
42,0.0122232,-3.09438,2199.97,-4499.83,57.7161,978.379,0.061843,3.13191,-0.00087049
42,0.0134457,-3.11599,2199.96,-4499.8,59.4639,970.611,0.0600965,3.17748,0.000619229
42,0.0130875,3.13429,2199.96,-4499.95,57.3606,981.304,0.0612166,3.1187,-0.00103781
42,0.0127253,-3.12674,2199.96,-4499.94,59.1277,971.826,0.0614912,3.17454,0.000377324
42,0.0123142,3.10003,2199.97,-4499.81,57.5218,977.932,0.0610592,3.08889,-0.00227415
42,0.0122449,-3.13416,2199.97,-4499.84,56.7782,982.006,0.0616045,3.17762,0.0006163
42,0.0123099,3.05789,2199.97,-4499.99,57.6777,977.67,0.0617557,3.19941,0.000906878
42,0.0123738,-3.11281,2199.97,-4499.96,57.2394,980.74,0.0619759,3.13374,-0.000183161
42,0.0125656,3.12971,2199.97,-4499.83,58.2717,976.389,0.0630088,3.0773,-0.000920886
42,0.0117209,3.10574,2199.97,-4500,57.416,978.506,0.0617439,3.1451,-0.000166497
42,0.012553,-3.12267,2199.97,-4499.89,58.1579,975.725,0.0613794,3.19444,0.000794811
42,0.0120274,-3.11821,2199.97,-4499.89,57.1194,980.059,0.0611996,3.16394,0.000482028
42,0.0122785,-3.12491,2199.97,-4499.8,59.1168,969.933,0.0602658,3.19576,0.000865705
42,0.0122422,3.13684,2199.97,-4499.96,57.9355,977.08,0.0620053,3.12653,-0.000412718
42,0.0120536,-3.09909,2199.97,-4499.96,56.6825,982.922,0.0624004,3.08295,-0.00146998
42,0.0131721,3.09854,2199.96,-4499.92,59.8161,970.07,0.0616337,3.12785,-0.000486377
42,0.0130061,-3.12437,2199.96,-4499.85,58.1252,978.154,0.0624599,3.11527,-0.00087451
42,0.0123183,-3.1313,2199.97,-4499.87,58.2847,974.788,0.0612601,3.10721,-0.000489789
42,0.0125499,3.12924,2199.97,-4499.86,56.8878,982.324,0.0619956,3.18836,-0.000728079
42,0.011957,-3.13109,2199.97,-4499.85,58.4454,973.028,0.0614519,3.10353,0.000108325
42,0.012709,3.12788,2199.97,-4499.99,57.4481,979.877,0.062087,3.20723,0.00186475
42,0.0135543,-3.09727,2199.96,-4499.9,59.2508,973.242,0.0613229,3.20566,0.00160318
42,0.0125027,3.12049,2199.97,-4499.78,58.4907,975.065,0.0614997,3.11877,-0.000494532
42,0.0127094,-3.10352,2199.97,-4500,57.9477,977.786,0.0617334,3.10508,-0.000388975
42,0.0132075,-3.06387,2199.96,-4499.78,58.4021,976.743,0.06188,3.15961,-6.03856e-05
42,0.0128274,3.10159,2199.96,-4499.76,58.1011,976.683,0.0616389,3.1072,-0.0016482
42,0.0121499,3.12719,2199.97,-4499.89,59.6579,967.177,0.0595289,3.13826,-0.000413292
42,0.0121151,3.12573,2199.97,-4499.78,58.4862,973.405,0.0613485,3.10091,-0.000712256
