hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
72,0.0138833,-0.305012,2199.96,-4499.89,66.2558,928.028,0.0563818,6.18127,0.00655268
72,0.0144589,-0.31166,2199.96,-4499.78,66.797,934.056,0.0561078,6.08399,0.00462953
72,0.0142317,-0.319357,2199.96,-4499.78,64.723,940.027,0.0562206,6.12315,0.00648748
72,0.0139258,-0.346328,2199.96,-4499.94,66.4405,930.849,0.0559041,6.14337,0.00530288
72,0.0140346,-0.339976,2199.96,-4499.83,64.5123,941.204,0.0581223,6.1278,0.00511294
72,0.0139172,-0.306833,2199.96,-4499.8,64.7313,940.084,0.0569774,6.10958,0.0043913
72,0.013907,-0.270425,2199.96,-4499.95,64.6314,937.239,0.0569287,6.16232,0.00608939
72,0.0140136,-0.360827,2199.96,-4499.78,64.5352,942.921,0.0580576,6.09325,0.00397426
72,0.0144347,-0.293386,2199.95,-4499.89,65.717,944.457,0.0570348,6.08652,0.00447977
72,0.0138564,-0.314035,2199.96,-4499.76,65.2116,932.972,0.0571624,6.18243,0.00553604
72,0.0134466,-0.318396,2199.96,-4499.82,65.2216,932.964,0.0563184,6.16346,0.00532974
72,0.0144539,-0.293775,2199.96,-4499.99,66.2575,935.288,0.0571863,6.10751,0.00451142
72,0.0134614,-0.293291,2199.96,-4500,65.5124,934.824,0.0560033,6.12022,0.00463633
72,0.0141877,-0.298836,2199.96,-4499.98,66.5064,930.361,0.0566964,6.15295,0.00619371
72,0.0140335,-0.306013,2199.96,-4499.75,65.324,935.554,0.0574179,6.1542,0.00557073
72,0.0134884,-0.255029,2199.96,-4499.84,65.7976,929.613,0.0563563,6.17458,0.00572125
72,0.0146048,-0.339584,2199.95,-4499.82,66.5472,932.978,0.0561096,6.11584,0.00500594
72,0.0142342,-0.277846,2199.96,-4499.76,66.2823,934.499,0.0561576,6.0968,0.00514192
72,0.0152785,-0.292408,2199.95,-4499.89,66.2729,933.849,0.0563532,6.14883,0.00505778
72,0.0147416,-0.352303,2199.95,-4499.91,66.8112,934.036,0.0569808,6.09819,0.0045861
72,0.0143367,-0.300306,2199.96,-4499.81,65.9755,929.278,0.0564547,6.19295,0.00540157
72,0.0143043,-0.332995,2199.96,-4499.96,66.5639,936.625,0.0573628,6.06574,0.00413191
72,0.0142662,-0.331083,2199.96,-4499.77,66.9424,929.608,0.055135,6.12989,0.00488363
72,0.0144607,-0.331974,2199.95,-4499.83,66.745,933.06,0.0568341,6.11531,0.00481244
72,0.0144658,-0.303047,2199.95,-4499.83,66.8606,934.353,0.0564328,6.07327,0.00383636
72,0.0139888,-0.313066,2199.96,-4499.84,65.6899,936.162,0.0565802,6.10335,0.00480542
72,0.0146855,-0.288866,2199.95,-4499.96,65.9394,932.913,0.0565954,6.15851,0.00549429
72,0.0139843,-0.329538,2199.96,-4499.79,64.4421,939.871,0.0582623,6.15308,0.00613702
72,0.0141583,-0.333956,2199.96,-4499.83,66.6431,932.075,0.0556674,6.11122,0.00451629
72,0.0140938,-0.296977,2199.95,-4499.78,65.3362,939.057,0.057424,6.09455,0.00449632
72,0.0150504,-0.30968,2199.95,-4499.81,66.8686,928.361,0.0558733,6.17846,0.00584774
72,0.0136905,-0.329647,2199.96,-4499.94,65.5876,930.047,0.0561264,6.18934,0.0060988
72,0.014587,-0.291023,2199.95,-4499.89,66.3218,927.752,0.0564267,6.20426,0.00686658
72,0.0148206,-0.331244,2199.95,-4499.81,66.4035,935.277,0.0575342,6.11645,0.00535475
72,0.0148658,-0.282911,2199.95,-4499.92,67.0797,926.485,0.0555048,6.17577,0.00615868
72,0.0135894,-0.330147,2199.96,-4499.91,65.3998,933.352,0.0568037,6.1668,0.0059931
72,0.0131862,-0.309256,2199.96,-4499.93,64.5596,939.683,0.057921,6.12885,0.00596482
72,0.0138868,-0.310503,2199.96,-4499.88,66.0144,935.157,0.0571167,6.10659,0.00460123
72,0.0141273,-0.163853,2199.96,-4499.99,65.8603,932.392,0.0570168,6.14841,0.00516403
72,0.014721,-0.311529,2199.95,-4499.78,64.8676,939.809,0.057366,6.14161,0.0057983
72,0.0149574,-0.270915,2199.95,-4499.83,65.3201,934.739,0.0562514,6.17415,0.00549359
72,0.0144602,-0.290305,2199.96,-4499.83,65.976,929.255,0.0568496,6.19852,0.00627786
72,0.0144684,-0.320366,2199.95,-4499.76,67.0472,931.064,0.0564312,6.11453,0.00435869
72,0.0140369,-0.359753,2199.96,-4499.88,64.4335,942.02,0.0575067,6.1073,0.00458588
72,0.0143927,-0.299251,2199.95,-4499.84,65.6986,934.718,0.0571759,6.14556,0.00496719
72,0.014138,-0.360169,2199.96,-4499.97,65.6313,935.137,0.0561853,6.13892,0.0049533
72,0.0144303,-0.297331,2199.96,-4499.93,66.7971,934.602,0.0561605,6.07079,0.00496431
72,0.015297,-0.244213,2199.95,-4499.86,65.7131,939.579,0.0580649,6.10958,0.0045414
72,0.0153864,-0.223022,2199.95,-4499.94,66.5725,935.335,0.0575092,6.11353,0.004878
72,0.0151007,-0.326731,2199.95,-4499.82,65.9014,938.129,0.0572673,6.10639,0.00468297
72,0.0140945,-0.334572,2199.96,-4499.91,66.5458,932.112,0.0557571,6.11555,0.00413267
72,0.0136403,-0.270518,2199.96,-4499.79,66.2124,933.413,0.0565451,6.10556,0.00367069
72,0.013958,-0.284295,2199.96,-4499.87,65.07,934.579,0.056258,6.1562,0.00570314
72,0.0136691,-0.355579,2199.96,-4499.91,64.7715,939.818,0.0575709,6.11168,0.00487476
72,0.0144097,-0.293965,2199.95,-4499.75,66.6956,932.968,0.0578878,6.12373,0.00561592
72,0.0143533,-0.327213,2199.96,-4499.92,65.8105,935.083,0.0562404,6.1316,0.00475135
72,0.014346,-0.242691,2199.95,-4499.82,64.353,940.745,0.0573216,6.13779,0.00581621
72,0.0134647,-0.324269,2199.96,-4499.91,65.2863,937.262,0.0561368,6.10661,0.00509345
72,0.0147668,-0.266436,2199.95,-4499.89,66.0592,934.17,0.0564869,6.13308,0.00565469
72,0.0141863,-0.396686,2199.96,-4499.86,66.1593,936.811,0.0570099,6.08434,0.00437167
72,0.0142465,-0.27201,2199.96,-4499.95,66.894,935.098,0.0558365,6.15716,0.00551431
72,0.0141657,-0.311003,2199.96,-4499.83,64.7663,940.94,0.0575802,6.11129,0.00505456
72,0.014492,-0.346725,2199.95,-4499.93,65.0147,937.019,0.0569461,6.16851,0.00603037
72,0.0141362,-0.336896,2199.96,-4499.93,66.5717,934.269,0.0569486,6.08739,0.00415605
72,0.0141331,-0.257868,2199.96,-4499.98,64.6946,940.338,0.0574754,6.12235,0.00532902
72,0.0143073,-0.361765,2199.96,-4499.92,66.8574,932.692,0.057178,6.10568,0.00474677
72,0.0136735,-0.380419,2199.96,-4499.98,66.8333,932.578,0.0567301,6.09217,0.00398522
72,0.0139175,-0.264822,2199.96,-4499.96,66.2175,932.09,0.0566046,6.14605,0.00571887
72,0.0132132,-0.269178,2199.96,-4499.97,64.9249,933.74,0.0568325,6.16318,0.00450042
72,0.0143248,-0.320489,2199.96,-4499.89,65.4809,934.082,0.0568476,6.1676,0.00625184
72,0.0137599,-0.303423,2199.96,-4499.89,64.6258,936.895,0.0569212,6.16647,0.00622597
72,0.014242,-0.327224,2199.96,-4499.99,66.3166,931.646,0.0562213,6.1417,0.00568726
72,0.0144465,-0.28071,2199.95,-4499.8,66.346,931.838,0.0561537,6.1425,0.00594322
72,0.0152295,-0.313915,2199.95,-4499.79,66.9227,933.969,0.0568989,6.10389,0.00533825
72,0.0144405,-0.274726,2199.95,-4499.91,65.666,933.522,0.0561652,6.15772,0.00594589
72,0.0144909,-0.35029,2199.96,-4499.81,66.0378,938.227,0.0565059,6.06923,0.00448504
72,0.014406,-0.364452,2199.96,-4499.91,66.0321,937.733,0.0569069,6.07246,0.00386835
72,0.0143827,-0.281881,2199.96,-4499.79,66.4269,931.513,0.0562185,6.13956,0.00550884
72,0.0132717,-0.197317,2199.96,-4499.96,66.295,935.584,0.0554261,6.03996,0.00308643
72,0.0144695,-0.329803,2199.95,-4499.91,65.5673,933.526,0.0565768,6.17088,0.00563183
72,0.0146202,-0.28881,2199.95,-4499.85,66.4074,931.776,0.0569609,6.15725,0.00561587
72,0.0147787,-0.320682,2199.95,-4499.92,65.8014,936.44,0.0572453,6.12856,0.00494791
72,0.01486,-0.320574,2199.95,-4499.85,65.4782,941.085,0.0565584,6.06775,0.00435796
72,0.0151639,-0.316905,2199.95,-4499.88,67.5023,927.495,0.0568656,6.16137,0.00544923
72,0.0141422,-0.319789,2199.96,-4499.78,66.2401,936.499,0.0577795,6.08717,0.00453442
72,0.0139403,-0.279645,2199.96,-4499.93,64.7921,939.038,0.0577391,6.13287,0.00499546
72,0.0142034,-0.297434,2199.96,-4499.89,64.6943,941.821,0.0576747,6.09835,0.00440825
72,0.0140897,-0.278145,2199.96,-4499.75,64.3931,943.172,0.0574905,6.09299,0.00444265
72,0.0141662,-0.299155,2199.96,-4499.97,67.062,930.364,0.0553715,6.10106,0.00474379
72,0.014882,-0.289508,2199.95,-4499.98,65.7003,934.853,0.0559617,6.14016,0.00508348
72,0.0145782,-0.340829,2199.95,-4499.75,66.5831,933.632,0.0569394,6.11452,0.00531075
72,0.0143184,-0.242273,2199.96,-4499.96,67.0692,926.756,0.0554785,6.16062,0.00590551
72,0.0144187,-0.269884,2199.95,-4499.88,65.9432,929.549,0.0567498,6.19528,0.00649792
72,0.0138826,-0.298087,2199.96,-4499.98,64.2722,942.413,0.0581278,6.11098,0.00610451
72,0.0143304,-0.28368,2199.95,-4499.79,65.8517,930.703,0.0566691,6.1852,0.00669969
72,0.0144508,-0.273131,2199.95,-4499.86,66.794,929.57,0.0557587,6.1465,0.00582691
72,0.0142921,-0.311679,2199.96,-4499.93,65.5706,939.377,0.0576478,6.089,0.00405725
72,0.0142433,-0.280035,2199.96,-4499.85,65.0536,936.149,0.0568629,6.15493,0.00552624
72,0.0145288,-0.326972,2199.95,-4499.87,65.6908,938.586,0.0568622,6.08541,0.00405745
72,0.0140162,-0.256025,2199.96,-4499.99,66.1236,930.36,0.0565139,6.16839,0.00525653
72,0.0138102,-0.320249,2199.96,-4499.77,64.4244,937.736,0.0562764,6.16098,0.00655263
72,0.0142009,-0.299099,2199.96,-4499.81,65.0509,935.936,0.0563848,6.15919,0.00526369
72,0.014661,-0.346311,2199.95,-4499.88,66.4584,933.062,0.0572263,6.14085,0.00661292
72,0.0139715,-0.319927,2199.96,-4499.84,65.625,943.478,0.0572448,6.06916,0.00346709
72,0.0146481,-0.344843,2199.95,-4499.88,66.9564,933.923,0.057154,6.08788,0.00491076
72,0.0142433,-0.316911,2199.96,-4499.9,66.721,928.894,0.0557069,6.15973,0.00546797
72,0.0145934,-0.329626,2199.95,-4499.9,65.9295,936.413,0.0575646,6.11424,0.0043145
72,0.0137286,-0.275552,2199.96,-4499.85,64.7032,938.204,0.0576891,6.1453,0.00573062
72,0.014833,-0.275379,2199.95,-4499.88,66.8958,932.333,0.0560333,6.1146,0.00468072
72,0.0144925,-0.303926,2199.96,-4499.78,65.3972,935.777,0.0567502,6.15388,0.00580183
72,0.0148371,-0.316635,2199.95,-4499.81,66.1282,929.047,0.0558027,6.20004,0.00678685
72,0.0150544,-0.25343,2199.95,-4499.75,67.1001,930.073,0.0571182,6.14863,0.00594164
72,0.014238,-0.303037,2199.96,-4499.97,64.9463,938.766,0.0574355,6.12909,0.00558961
72,0.0151842,-0.297576,2199.95,-4499.84,67.3761,927.912,0.0553009,6.15713,0.00612123
72,0.0143901,-0.35129,2199.96,-4499.88,66.1993,935.69,0.0575752,6.10838,0.00643587
72,0.0131719,-0.278976,2199.96,-4500,64.9998,939.523,0.0570213,6.08632,0.00431611
72,0.0144074,-0.262815,2199.95,-4499.83,66.4993,932.173,0.0563995,6.12752,0.00545651
72,0.0144097,-0.281826,2199.95,-4499.87,65.8686,933.638,0.0560351,6.14223,0.00488246
72,0.0152207,-0.346064,2199.95,-4499.75,65.9906,934.976,0.0568872,6.15533,0.00551325
72,0.0142784,-0.217121,2199.95,-4499.87,64.8911,937.412,0.0572664,6.15479,0.0054289
72,0.0138201,-0.291063,2199.96,-4499.85,64.2608,943.785,0.0588113,6.10369,0.00483045
72,0.0154257,-0.299321,2199.95,-4499.95,66.108,936.457,0.0570872,6.12437,0.00576742
72,0.0143665,-0.311304,2199.96,-4499.94,65.3186,935.011,0.0563576,6.16125,0.00604232
72,0.0142486,-0.275362,2199.96,-4499.86,67.1614,929.422,0.0559075,6.12079,0.00493827
72,0.0137757,-0.294962,2199.96,-4499.81,65.6538,933.525,0.057219,6.15216,0.00534734
72,0.0157079,-0.397163,2199.95,-4499.86,66.6526,943.195,0.056295,6.10319,0.00517338
72,0.0141106,-0.299179,2199.96,-4499.8,66.5127,933.728,0.0567379,6.09738,0.00490738
72,0.0141162,-0.295532,2199.96,-4499.82,66.4517,928.248,0.0560883,6.17296,0.0061733
72,0.0145468,-0.255675,2199.95,-4499.94,66.4271,930.509,0.0563634,6.1572,0.00630081
72,0.0141213,-0.28915,2199.96,-4500,66.6754,933.79,0.0566394,6.07994,0.0036229
72,0.013891,-0.289992,2199.96,-4500,64.8086,938.555,0.0574684,6.14369,0.00571948
72,0.0144413,-0.321985,2199.95,-4499.98,66.1591,933.968,0.0562394,6.12316,0.00477286
72,0.0144752,-0.326799,2199.95,-4499.89,66.3467,934.792,0.0574283,6.1095,0.00398407
72,0.0145504,-0.345289,2199.95,-4499.81,66.479,937.071,0.0571574,6.06543,0.00382861
72,0.0145562,-0.262667,2199.95,-4499.92,65.4265,934.336,0.0570004,6.17038,0.00507478
72,0.0148286,-0.231198,2199.95,-4499.78,66.0835,931.708,0.0565217,6.16935,0.00588887
72,0.0138041,-0.285737,2199.96,-4499.79,66.6999,929.35,0.0570459,6.15391,0.00596668
72,0.0142344,-0.318522,2199.95,-4499.78,64.8271,943.014,0.0573109,6.06896,0.00414383
72,0.0142338,-0.288137,2199.96,-4499.92,66.6135,926.873,0.0552521,6.18318,0.00578409
72,0.014332,-0.308326,2199.96,-4499.88,66.0949,936.896,0.0572451,6.08694,0.00479762
72,0.0139071,-0.352932,2199.96,-4499.85,64.7001,936.418,0.0577378,6.17592,0.00602565
72,0.0142661,-0.294981,2199.96,-4500,65.8511,935.219,0.0569358,6.1206,0.00515911
72,0.0136723,-0.34092,2199.96,-4499.85,66.0188,936.527,0.0567091,6.07426,0.00450793
72,0.0139797,-0.277439,2199.96,-4499.9,64.5709,937.863,0.0569748,6.15267,0.00490641
72,0.0144605,-0.289528,2199.96,-4499.94,67.1331,932.177,0.0569494,6.1007,0.00472495
72,0.0144101,-0.333988,2199.95,-4499.82,67.3091,929.408,0.0554062,6.11325,0.0054002
72,0.0146817,-0.345626,2199.95,-4499.88,66.2863,930.81,0.0566347,6.17656,0.00669839
72,0.0147128,-0.247448,2199.95,-4499.94,65.551,935.206,0.057101,6.15231,0.00502927
72,0.014149,-0.28099,2199.96,-4499.93,65.2608,937.733,0.0568883,6.12054,0.00398309
72,0.0145419,-0.32425,2199.95,-4499.96,66.0913,933.672,0.0571629,6.15259,0.00553855
72,0.0141502,-0.31617,2199.96,-4499.94,64.8996,943.21,0.0576919,6.06496,0.00395684
72,0.014431,-0.310695,2199.96,-4499.76,66.8159,930.197,0.0560884,6.13834,0.00441255
72,0.013225,-0.315059,2199.96,-4499.8,64.628,938.521,0.0569336,6.11938,0.00336771
72,0.0142344,-0.298213,2199.96,-4499.79,65.1385,942.805,0.0574466,6.05493,0.00363238
72,0.0138171,-0.314231,2199.96,-4499.95,65.3261,932.808,0.056756,6.17692,0.00584948
72,0.0144464,-0.334434,2199.95,-4499.87,66.641,929.065,0.0563105,6.16699,0.00603871
72,0.0142681,-0.339271,2199.96,-4499.77,64.3277,942.048,0.0577554,6.12928,0.00539198
72,0.0139753,-0.335366,2199.96,-4499.77,65.8074,938.599,0.0575252,6.07258,0.00398346
72,0.0144879,-0.299238,2199.95,-4499.82,65.2446,933.849,0.057035,6.18358,0.00668493
72,0.0146992,-0.274071,2199.95,-4499.87,65.3104,933.917,0.0569319,6.18538,0.0058031
72,0.0136568,-0.297067,2199.96,-4499.96,65.9454,934.753,0.0578982,6.12207,0.00485736
72,0.0141927,-0.383607,2199.96,-4499.94,66.2872,936.535,0.0567721,6.07709,0.00375705
72,0.0142042,-0.348942,2199.96,-4499.85,65.1765,936.866,0.0566492,6.14703,0.00552989
72,0.0141906,-0.332039,2199.96,-4499.99,64.5493,943.253,0.057645,6.08828,0.00422556
72,0.0150121,-0.291703,2199.95,-4499.92,66.0311,930.125,0.056585,6.20302,0.00657788
72,0.0148265,-0.350643,2199.95,-4499.76,66.7621,933.748,0.0558309,6.09907,0.00532846
72,0.0135587,-0.29072,2199.96,-4499.98,65.7367,931.567,0.0572061,6.16854,0.00602784
72,0.0149876,-0.326819,2199.95,-4499.8,66.5544,927.341,0.0567924,6.21021,0.00659135
72,0.0143877,-0.307131,2199.96,-4499.96,66.5962,938.683,0.0564451,6.0747,0.00381819
72,0.0140299,-0.330068,2199.96,-4499.84,64.6059,941.463,0.0575671,6.10898,0.00441102
72,0.0137502,-0.295671,2199.96,-4499.93,65.3386,934.96,0.0559863,6.13721,0.00552724
72,0.0137308,-0.311975,2199.96,-4499.96,64.7438,942.45,0.0574768,6.12891,0.00451966
72,0.0147262,-0.296235,2199.95,-4499.84,66.7447,934.789,0.0566885,6.08372,0.00347788
72,0.0145194,-0.323742,2199.95,-4499.85,66.267,933.579,0.0564353,6.12583,0.00570401
72,0.0142235,-0.289846,2199.96,-4499.95,66.8182,928.803,0.0554236,6.14309,0.00492759
72,0.0134286,-0.296467,2199.96,-4499.93,66.5619,929.955,0.0562686,6.13422,0.00503002
72,0.0150176,-0.283935,2199.95,-4499.8,66.8469,933.725,0.0564473,6.10089,0.00457584
72,0.0143972,-0.343978,2199.95,-4499.9,66.5522,929.402,0.0561938,6.16426,0.0056726
72,0.0146355,-0.246864,2199.95,-4499.87,65.5138,932.217,0.0572731,6.19106,0.00676447
72,0.0148524,-0.306792,2199.95,-4499.99,67.2842,927.727,0.055795,6.15793,0.0065836
72,0.0146199,-0.331481,2199.95,-4499.85,65.396,933.44,0.0570094,6.18037,0.00655811
72,0.0147633,-0.308716,2199.95,-4499.96,66.5846,930.457,0.0568118,6.16482,0.00546088
72,0.0143486,-0.363778,2199.96,-4499.77,65.89,938.281,0.0575827,6.08119,0.00415296
72,0.0137943,-0.302906,2199.96,-4499.76,65.3501,937.687,0.0575366,6.13761,0.0055817
72,0.0138993,-0.320127,2199.96,-4499.83,64.7554,937.076,0.0576185,6.16145,0.00550831
72,0.0145017,-0.316735,2199.95,-4499.97,64.9544,938.774,0.0568409,6.13517,0.00492774
72,0.0137229,-0.30502,2199.96,-4499.91,66.7706,927.494,0.0554231,6.15046,0.00602987
72,0.0138903,-0.275469,2199.96,-4499.84,65.3915,934.727,0.0567262,6.14641,0.00546544
72,0.0145439,-0.206106,2199.95,-4499.91,65.6097,935.08,0.0568929,6.13969,0.00510997
72,0.0147119,-0.32572,2199.95,-4499.9,66.2457,932.957,0.0563467,6.14484,0.00596375
72,0.014707,-0.305666,2199.95,-4499.79,66.2805,932.329,0.0560446,6.14577,0.00562273
72,0.0146326,-0.301494,2199.95,-4499.95,65.9796,938.729,0.0573115,6.08006,0.00469075
72,0.0144931,-0.303403,2199.96,-4499.77,65.6438,941.369,0.0574426,6.04806,0.00379249
72,0.0148041,-0.317421,2199.95,-4499.85,66.9559,929.537,0.055406,6.14725,0.00616434
72,0.0138236,-0.30017,2199.96,-4499.87,64.5635,941.689,0.0569342,6.09276,0.00468568
72,0.014489,-0.316787,2199.95,-4499.99,66.5687,936.271,0.0567567,6.061,0.0037295
72,0.0147315,-0.300044,2199.95,-4499.88,67.5606,927.762,0.0557769,6.12907,0.00586892
72,0.0147587,-0.292344,2199.95,-4499.78,65.8499,933.074,0.0559204,6.16552,0.0062823
72,0.0144686,-0.306346,2199.95,-4499.92,66.6133,935.828,0.0571249,6.07159,0.00332779
72,0.0141424,-0.26009,2199.96,-4499.93,65.9069,928.727,0.0561554,6.1962,0.00602601
72,0.0138662,-0.293663,2199.96,-4499.95,64.3429,942.578,0.0580155,6.09948,0.00430571
72,0.0145536,-0.365398,2199.95,-4499.97,65.3958,939.915,0.0573204,6.08806,0.00527122
72,0.0143773,-0.304008,2199.96,-4499.99,67.0996,931.341,0.0561007,6.10442,0.00532491
72,0.014196,-0.271463,2199.96,-4499.79,65.2041,942.611,0.0574589,6.04818,0.00353453
72,0.0141689,-0.369138,2199.96,-4499.81,64.4045,942.731,0.0576916,6.1135,0.00464849
72,0.0141339,-0.262771,2199.96,-4499.76,67.3989,929.187,0.0567518,6.11297,0.00526071
72,0.0141334,-0.328902,2199.96,-4499.89,64.5108,943.907,0.0580565,6.08541,0.00419702
72,0.0142044,-0.266624,2199.96,-4499.76,64.2451,941.494,0.0572644,6.13399,0.00607166
72,0.0143373,-0.305349,2199.96,-4499.81,66.4201,947.873,0.055736,6.16938,0.00667551
72,0.0138803,-0.308473,2199.96,-4499.96,64.8498,941.343,0.0577662,6.0866,0.00461687
72,0.0142371,-0.269664,2199.96,-4499.82,65.8266,935.421,0.0569602,6.12498,0.00523535
72,0.0141151,-0.295639,2199.96,-4499.98,64.7913,942.72,0.0577696,6.06774,0.0038609
72,0.0133076,-0.299182,2199.96,-4499.99,64.9036,941.279,0.0569636,6.06584,0.00334105
72,0.014351,-0.311724,2199.96,-4499.97,64.3831,940.869,0.0572718,6.14367,0.00510413
72,0.014052,-0.268601,2199.96,-4499.89,65.2398,932.562,0.0582443,6.18593,0.00622792
72,0.0151404,-0.336444,2199.95,-4499.98,66.6525,930.324,0.0558231,6.15252,0.00657999
72,0.0147373,-0.29494,2199.95,-4499.89,66.2926,936.543,0.0555417,6.11712,0.00539753
72,0.0139777,-0.331565,2199.96,-4499.87,65.684,939.634,0.0568324,6.05932,0.00455775
72,0.0142843,-0.30009,2199.96,-4499.78,64.9671,938.603,0.0573685,6.13737,0.00570811
72,0.0136939,-0.349657,2199.96,-4499.86,66.1475,937.295,0.0571737,6.06442,0.0046964
72,0.0142479,-0.358784,2199.96,-4499.76,65.3333,939.978,0.0573732,6.08903,0.00392446
72,0.0138819,-0.285329,2199.96,-4499.95,64.3221,942.631,0.0579249,6.10816,0.00561601
72,0.0145599,-0.287913,2199.95,-4499.84,66.6762,927.662,0.0558775,6.17756,0.00591979
72,0.0136719,-0.304388,2199.96,-4499.79,65.3147,938.133,0.0562646,6.08671,0.00442097
72,0.0139636,-0.289854,2199.96,-4499.85,65.2795,938.388,0.0561196,6.0926,0.00335897
72,0.0149703,-0.261846,2199.95,-4499.8,66.0922,936.416,0.0571826,6.11325,0.00637878
72,0.0145165,-0.334334,2199.95,-4499.9,66.2431,937.806,0.0568942,6.06359,0.00292888
72,0.0149033,-0.307419,2199.95,-4499.97,67.4935,926.581,0.0559558,6.1597,0.00539373
72,0.0144099,-0.278275,2199.96,-4499.99,65.8594,935.054,0.0567602,6.12477,0.00511298
72,0.0144726,-0.37985,2199.95,-4499.93,64.405,942.147,0.0577253,6.13592,0.00484013
72,0.014339,-0.289452,2199.95,-4499.94,64.5384,939.079,0.0571574,6.15412,0.00638855
72,0.0142382,-0.292236,2199.96,-4499.86,65.1062,933.542,0.0564238,6.18609,0.00669841
