hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
41,0.0105818,3.0868,2199.98,-4499.83,49.1984,1025.68,0.0668454,2.93159,-0.00307428
41,0.010599,2.9284,2199.98,-4499.97,48.9552,1026.65,0.0666104,2.94034,-0.00307736
41,0.0111422,2.94091,2199.97,-4499.84,49.5541,1023.94,0.0669943,2.92422,-0.00295498
41,0.0101293,2.96327,2199.98,-4499.92,48.4212,1028.76,0.0671334,2.90943,-0.00389198
41,0.0105056,3.04557,2199.98,-4499.98,49.0951,1025.69,0.0673993,2.90843,-0.00288275
41,0.00969657,2.85159,2199.98,-4499.85,49.7501,1017.83,0.0658,2.97171,-0.00269458
41,0.0104117,3.08182,2199.98,-4499.92,48.3723,1033.82,0.0680346,3.02503,-0.00245438
41,0.0102603,2.95447,2199.98,-4499.92,48.6599,1028.32,0.0686052,2.93815,-0.00379076
41,0.0101803,3.00152,2199.98,-4499.87,47.9031,1033.74,0.0670292,2.93502,-0.00274634
41,0.010334,2.97101,2199.98,-4499.81,48.6225,1029.53,0.0678061,2.95248,-0.00311621
41,0.0105941,3.04184,2199.98,-4499.88,48.7561,1030.78,0.0674645,2.99224,-0.00323548
41,0.0103732,2.92392,2199.98,-4499.78,48.553,1028.91,0.0667431,2.93199,-0.00443403
41,0.0102781,2.89844,2199.98,-4499.76,48.435,1029.37,0.0675429,2.922,-0.00377788
41,0.0110404,2.9904,2199.97,-4499.85,49.8215,1021.32,0.0658073,2.93153,-0.00327674
41,0.0104273,2.99096,2198.33,-4499.89,49.5347,1030.03,0.0673892,2.96704,-0.00160138
41,0.0106761,2.95594,2199.97,-4499.86,49.0044,1026.64,0.0668461,2.92823,-0.00334622
41,0.0113539,3.02213,2199.97,-4499.94,49.1943,1029.33,0.0669279,2.98393,-0.00403042
41,0.00991266,3.09169,2199.98,-4499.89,47.8453,1035.18,0.0681243,2.94707,-0.00204373
41,0.0101164,2.97146,2199.98,-4499.81,48.7394,1026.9,0.0669271,2.91993,-0.00383277
41,0.0112856,3.02859,2199.97,-4499.83,49.6703,1023.88,0.0668857,2.93902,-0.00366995
41,0.010194,2.95908,2199.98,-4499.97,48.5751,1027.54,0.0669274,2.91543,-0.00414229
41,0.0108848,2.97727,2199.97,-4499.99,48.8836,1028.5,0.0674303,2.93499,-0.00237558
41,0.0101028,3.04285,2199.98,-4499.82,47.9832,1034.17,0.0675865,2.92451,-0.00432026
41,0.0116377,2.96634,2199.97,-4499.91,48.9311,1030.87,0.0668504,2.92558,-0.00351334
41,0.0113223,3.06906,2199.97,-4499.97,48.5188,1034.67,0.0677869,2.99968,-0.00196729
41,0.0109441,2.98203,2199.97,-4499.77,48.5889,1030.61,0.0669543,2.90597,-0.00363493
41,0.0106129,2.94968,2199.98,-4499.9,48.5336,1030.74,0.0669935,2.94658,-0.00310957
41,0.0119017,-2.82592,2199.97,-4499.93,48.5768,1032.45,0.0680973,2.97413,-0.00278946
41,0.0111467,3.01892,2199.97,-4499.89,49.9968,1020.36,0.0669264,2.91735,-0.00346003
41,0.0103753,2.90097,2199.98,-4499.96,48.2644,1030.21,0.0677076,2.92575,-0.00279464
41,0.0110748,2.98065,2199.97,-4499.89,49.9241,1022.64,0.0670098,2.99067,-0.00311656
41,0.0110012,3.00934,2199.97,-4499.88,49.9063,1021.5,0.0663527,2.94384,-0.00312517
41,0.0110855,2.99077,2199.97,-4499.81,50.31,1018.4,0.065983,2.95294,-0.00250429
41,0.0107984,3.03,2199.97,-4499.83,48.6101,1033.08,0.0679399,2.98806,-0.00211666
41,0.0113683,3.048,2199.97,-4499.93,49.0793,1031.08,0.0673311,2.98865,-0.0024485
41,0.0118161,3.05204,2199.97,-4499.77,49.8851,1024.76,0.0669363,2.95302,-0.00325339
41,0.0109658,2.99844,2199.97,-4499.76,49.3682,1025.19,0.0674182,2.92781,-0.00319311
41,0.0104866,3.0067,2199.98,-4499.9,48.9263,1026.86,0.0667863,2.91611,-0.00333823
41,0.0104158,3.02848,2199.98,-4499.77,48.4477,1033.25,0.0685006,2.98821,-0.00226186
41,0.0097887,3.03111,2199.98,-4499.95,48.9297,1026.86,0.066969,2.99783,-0.00273577
41,0.0112968,3.00537,2199.97,-4499.93,49.7081,1024.28,0.0667281,2.95479,-0.00316348
41,0.0103746,3.04204,2199.98,-4499.91,48.397,1032.67,0.0676594,3.01481,-0.00188043
41,0.0108812,2.97407,2199.97,-4499.86,49.6789,1021.56,0.0663241,2.91596,-0.0037428
41,0.0102979,2.95555,2199.98,-4499.82,48.0147,1033.03,0.0669603,2.92293,-0.00352935
41,0.0106164,2.97589,2199.98,-4499.76,48.7603,1030.59,0.067889,2.98778,-0.00247542
41,0.0109162,2.99043,2199.97,-4499.9,50.1718,1018.52,0.0662533,2.94642,-0.00210915
41,0.0107087,3.00152,2199.98,-4499.78,49.1004,1026.18,0.0671885,2.9327,-0.00420389
41,0.010507,3.03048,2199.98,-4499.86,48.5517,1031.07,0.0673927,2.96366,-0.00259649
41,0.0105548,3.05709,2199.98,-4499.77,50.0182,1020.3,0.0670198,2.96586,-0.00367388
41,0.0102699,2.95369,2199.98,-4499.75,47.8455,1034.94,0.0675396,2.94224,-0.00322744
41,0.0108034,2.93277,2199.97,-4499.8,49.9848,1019.6,0.0668247,2.93904,-0.00340603
41,0.0100287,3.0102,2199.98,-4499.88,49.0111,1025.17,0.0668436,2.92832,-0.00345492
41,0.011249,2.90775,2199.97,-4499.97,49.9909,1021.14,0.0664993,2.9528,-0.00316643
41,0.0110226,3.02859,2199.97,-4499.85,49.1634,1027.68,0.0675783,2.94658,-0.00314965
41,0.0105105,2.99961,2199.98,-4499.86,48.3384,1034.7,0.068643,3.01502,-0.00269444
41,0.0102164,3.02772,2199.98,-4500,49.3539,1024.22,0.0668534,2.99533,-0.00169929
41,0.0096917,2.9942,2199.98,-4499.86,48.4704,1028.25,0.067641,2.94373,-0.00319536
41,0.0106523,3.04598,2199.98,-4499.98,49.7548,1022.37,0.0665786,2.97118,-0.00304503
41,0.0109024,3.0273,2199.97,-4499.9,49.2646,1024.95,0.066641,2.91955,-0.00338801
41,0.010332,3.08814,2199.98,-4499.77,48.1002,1035.04,0.0680734,2.97445,-0.00189488
41,0.0100456,3.03572,2199.98,-4499.79,48.6981,1027.09,0.0672033,2.92421,-0.0031253
41,0.0105478,3.01638,2199.98,-4499.9,48.7836,1030.46,0.0678354,3.02458,-0.00199463
41,0.0104058,-3.07338,2199.98,-4499.87,48.5418,1029.61,0.0669588,2.90638,-0.00434165
41,0.0109656,3.04131,2199.97,-4499.95,49.2087,1028.55,0.0673913,3.00406,-0.00289276
41,0.0106155,2.99463,2199.97,-4499.76,48.1705,1034.39,0.0676235,2.96552,-0.0028005
41,0.0107824,2.98741,2199.97,-4499.81,50.0001,1019.13,0.0663213,2.92183,-0.00333391
41,0.0108718,2.95285,2199.97,-4499.9,49.9046,1020.01,0.0660722,2.92052,-0.00355919
41,0.0100289,2.96176,2199.98,-4499.93,49.8146,1018.05,0.0661006,2.9463,-0.00372536
41,0.0108163,3.0836,2199.98,-4499.78,49.5857,1025.16,0.0681248,2.98852,-0.00205648
41,0.00980708,-3.08273,2199.98,-4499.9,48.9387,1025.29,0.067621,2.93798,-0.00392907
41,0.0105689,3.0369,2199.98,-4499.78,49.3543,1022.48,0.0657506,2.89528,-0.00383793
41,0.010854,2.95083,2199.97,-4499.94,49.5096,1024.04,0.0663082,2.98095,-0.00246756
41,0.0109366,3.01797,2199.97,-4499.78,49.2715,1026.69,0.0679722,2.94865,-0.00377624
41,0.0102176,3.00659,2199.98,-4499.91,47.9459,1033.99,0.0681139,2.94031,-0.00373976
41,0.0106181,3.03963,2199.98,-4499.86,49.2677,1024.64,0.0670361,2.89861,-0.00420609
41,0.0111453,2.85815,2199.97,-4499.95,48.7527,1029.38,0.0673511,2.93428,-0.00346801
41,0.0108938,3.03879,2199.97,-4499.75,49.1913,1028.87,0.0679669,3.00848,-0.00163389
41,0.0115886,3.03582,2199.97,-4499.98,49.5581,1026.73,0.0675873,2.94342,-0.00222682
41,0.0111631,3.04247,2199.97,-4499.94,49.5452,1023.64,0.0664817,2.94194,-0.00306704
41,0.0109821,2.99249,2199.97,-4499.86,49.8348,1021.08,0.0667549,2.92965,-0.00315456
41,0.0103811,2.98729,2199.98,-4499.79,48.5764,1029.56,0.0684247,2.91281,-0.00376041
41,0.0104034,3.00038,2199.98,-4499.99,48.2347,1031.78,0.0674946,2.90945,-0.00414173
41,0.00990126,3.02336,2199.98,-4499.9,48.1046,1035.18,0.0688163,3.01648,-0.00191937
41,0.0107681,2.99738,2199.97,-4499.83,48.9746,1028.67,0.06748,2.96863,-0.00269576
41,0.0113109,3.00513,2199.97,-4499.94,49.9358,1023.36,0.0665158,2.98942,-0.00239609
41,0.0104374,3.00572,2199.98,-4499.82,48.5472,1030.42,0.067849,2.92628,-0.00363457
41,0.0106639,2.90937,2199.98,-4499.95,48.8416,1026.24,0.0660793,2.92215,-0.00465068
41,0.00993426,2.92386,2199.98,-4499.78,48.03,1032.69,0.0683967,2.94544,-0.00271905
41,0.0100501,2.97541,2199.98,-4499.76,48.2905,1030.36,0.0668938,2.94016,-0.00357723
41,0.0115416,3.01028,2199.97,-4499.86,49.2734,1028.32,0.0680341,2.94445,-0.00247074
41,0.0100959,2.99691,2199.98,-4499.86,48.3993,1030.5,0.06723,2.95733,-0.00360024
41,0.0100631,2.97139,2199.98,-4499.87,47.986,1034.44,0.0683113,2.94955,-0.00334252
41,0.00959909,3.03954,2199.98,-4499.77,48.1844,1030.5,0.0673417,2.95461,-0.00307539
41,0.0109518,2.9969,2199.97,-4499.75,49.9546,1020.12,0.0665103,2.91468,-0.00353769
41,0.0101382,2.95742,2199.98,-4499.8,50.0578,1016.16,0.0659299,2.92334,-0.00337281
41,0.010086,2.91095,2199.98,-4499.76,47.8062,1034.58,0.0681752,2.92981,-0.00394885
41,0.0103273,3.06236,2199.98,-4499.95,48.3246,1031.85,0.0674297,2.92728,-0.00305016
41,0.0111812,2.96806,2199.97,-4499.81,49.9184,1020.75,0.0659995,2.94034,-0.00347341
41,0.0107544,3.05157,2199.97,-4499.9,49.4222,1025.22,0.0661685,2.98584,-0.00319977
41,0.0106485,2.98173,2199.98,-4499.97,48.5042,1033.48,0.0677525,3.01212,-0.00137124
41,0.0108122,2.96898,2199.97,-4499.92,48.7355,1028.92,0.067713,2.90795,-0.00405472
41,0.0109905,2.9293,2199.97,-4499.91,48.4976,1031.56,0.0677461,2.9214,-0.00299858
41,0.0103216,3.06381,2199.98,-4499.85,48.8226,1029.2,0.0667844,2.99885,-0.00227124
41,0.0103991,2.92941,2199.98,-4499.79,48.6085,1029.43,0.0671942,2.95159,-0.00387744
41,0.0109849,3.00473,2199.97,-4499.97,50.0346,1020.88,0.065994,2.96598,-0.00294064
41,0.0109932,3.02469,2199.97,-4499.93,49.8603,1021.45,0.0669347,2.92998,-0.00419914
41,0.010936,2.98852,2199.97,-4499.96,49.1812,1027.24,0.067564,2.95967,-0.00158616
41,0.0102774,3.02099,2199.98,-4499.79,48.3255,1031.11,0.0668743,2.94187,-0.00300874
41,0.0104632,3.06324,2199.98,-4499.98,48.5415,1031.82,0.0674385,2.97065,-0.0027388
41,0.0106276,2.95975,2199.98,-4499.8,48.7726,1027.51,0.0663806,2.91032,-0.00381022
41,0.0107444,2.96097,2199.98,-4499.85,49.0627,1025.64,0.0672122,2.92803,-0.00348514
41,0.0108782,3.01023,2199.97,-4499.92,49.5614,1023.99,0.066436,2.97458,-0.00380431
41,0.0106735,2.95087,2199.98,-4499.87,48.6508,1030.37,0.0682073,2.9096,-0.00302998
41,0.0105369,3.00076,2199.98,-4499.88,48.2647,1031.21,0.0664819,2.94527,-0.00439469
41,0.0112746,2.9451,2199.97,-4499.87,49.8119,1023.32,0.0667428,2.96786,-0.00264678
41,0.0103511,2.95396,2199.98,-4499.76,48.851,1026.63,0.0669658,2.92253,-0.00394464
41,0.0116293,2.99986,2199.97,-4499.77,49.8598,1025.3,0.0673212,2.98596,-0.0027858
41,0.0108223,3.01505,2199.97,-4499.86,50.0365,1019.73,0.065508,2.96621,-0.00260473
41,0.0104592,3.01366,2199.98,-4499.79,48.7233,1030.74,0.067429,2.98307,-0.00189074
41,0.0113062,3.01482,2199.97,-4499.81,49.7051,1024.7,0.0659577,2.97693,-0.00232683
41,0.0106109,2.99967,2199.98,-4499.88,48.0715,1033.88,0.0682007,2.92126,-0.00336681
41,0.0106453,2.98154,2199.98,-4499.77,49.151,1028.68,0.068598,3.01688,-0.00224224
41,0.0105519,3.05927,2199.98,-4499.94,49.2385,1027.83,0.0676882,2.99401,-0.00209971
41,0.0110055,3.03423,2199.97,-4499.88,48.5168,1033.63,0.0671928,2.99496,-0.00223692
41,0.0104424,3.0161,2199.98,-4499.78,48.2633,1033.54,0.0668716,2.98161,-0.00328612
41,0.0100717,2.94464,2199.98,-4499.82,48.1522,1030.43,0.066173,2.91221,-0.0040021
41,0.0105444,3.08523,2199.98,-4499.91,49.3013,1026.32,0.0674145,2.98261,-0.00224615
41,0.0110146,2.98054,2199.97,-4499.85,49.1697,1028.58,0.0673608,3.01044,-0.00214964
41,0.0103913,3.0136,2199.98,-4499.77,49.2673,1024.71,0.0671867,2.93722,-0.00332419
41,0.010724,2.92045,2199.98,-4499.82,48.4291,1031.48,0.067811,2.91966,-0.00278873
41,0.0109775,2.9373,2199.97,-4499.84,49.1213,1027.17,0.0678512,2.93728,-0.00308117
41,0.0110485,2.95106,2199.97,-4499.82,49.7448,1023.22,0.0671927,2.96922,-0.0032374
41,0.00996758,3.02713,2199.98,-4499.87,48.3423,1031.31,0.0670136,3.00247,-0.00265408
41,0.010716,2.99744,2199.98,-4499.89,49.3103,1025.99,0.0668975,3.00527,-0.00217078
41,0.0106859,2.94268,2199.98,-4499.78,48.2251,1032.18,0.0668027,2.91684,-0.00346938
41,0.0102772,2.97044,2199.98,-4499.83,48.3749,1029.74,0.0665553,2.91923,-0.00361949
41,0.0104359,3.07366,2199.98,-4499.87,48.3506,1033.74,0.0676371,3.01429,-0.00139555
41,0.0107891,3.05543,2199.97,-4499.76,49.96,1020.8,0.0659506,2.9676,-0.00292845
41,0.0107524,3.01569,2199.98,-4499.81,48.5393,1032.21,0.0675458,2.97497,-0.0026075
41,0.0106669,3.00121,2199.98,-4499.78,50.1833,1018.19,0.0671133,2.93509,-0.00419927
41,0.0107334,3.02984,2199.98,-4499.96,48.1129,1034.44,0.0680414,2.91823,-0.00404603
41,0.00984524,3.02584,2199.98,-4499.99,48.5767,1028.8,0.0675916,2.94843,-0.00352238
41,0.0103079,3.03828,2199.98,-4499.91,48.2725,1033,0.0680279,2.96303,-0.00237528
41,0.010636,2.97234,2199.97,-4499.87,48.543,1031.25,0.0679332,2.95388,-0.0028973
41,0.0104752,3.00896,2199.98,-4499.87,49.6026,1023.5,0.0665611,2.99766,-0.0029163
41,0.0104259,2.94767,2199.98,-4499.78,48.3704,1031.61,0.0674283,2.97189,-0.00294205
41,0.0109043,2.98668,2199.97,-4499.92,50.0591,1019.6,0.0656029,2.95308,-0.00269594
41,0.0108402,3.00574,2199.97,-4499.91,48.7383,1031.73,0.0675825,3.00868,-0.00222514
41,0.0101926,2.91344,2199.98,-4499.86,49.6073,1020.34,0.0661036,2.92888,-0.00330847
41,0.0105662,3.01247,2199.98,-4499.98,48.7715,1028.97,0.066706,2.96872,-0.0031755
41,0.0109517,2.96345,2199.97,-4499.93,48.3174,1034.54,0.0676895,2.96487,-0.00259203
41,0.0103284,3.05995,2199.98,-4499.91,48.6367,1030.57,0.0666684,2.98906,-0.00229998
41,0.0104995,3.03028,2199.98,-4499.83,48.3017,1034.43,0.0677777,2.99349,-0.0014121
41,0.0100505,2.99967,2199.98,-4499.88,48.9006,1028.63,0.0678408,3.01535,-0.00213863
41,0.0105345,3.00538,2199.98,-4500,49.081,1027.16,0.0670446,2.97891,-0.00228515
41,0.0107357,3.03812,2199.98,-4499.96,48.3929,1032.56,0.0674621,2.96146,-0.00263359
41,0.0109971,2.95027,2199.97,-4499.88,49.1373,1027.4,0.0678556,2.95448,-0.00272238
41,0.0104082,2.99646,2199.98,-4499.83,48.548,1030.29,0.0674908,2.94981,-0.00297877
41,0.0101241,3.03647,2199.98,-4499.96,48.3283,1032,0.0670496,2.96676,-0.0027326
41,0.0109988,3.0046,2199.97,-4499.96,48.9308,1030.12,0.0666701,3.0006,-0.00240117
41,0.0107091,3.01128,2199.98,-4499.91,49.7707,1020.56,0.0668071,2.90551,-0.00384452
41,0.0112896,3.00166,2199.97,-4499.85,49.822,1023.57,0.0666015,2.96093,-0.00258158
41,0.0109988,3.01949,2199.97,-4499.83,49.5885,1023.31,0.0673312,2.91797,-0.00465459
41,0.0108883,2.957,2199.97,-4499.99,48.2678,1032.35,0.0676836,2.90994,-0.00370921
41,0.0109664,2.94996,2199.97,-4499.91,49.5863,1023.45,0.0668285,2.92732,-0.00354058
41,0.0104614,2.98742,2199.98,-4499.8,48.4589,1032.59,0.0671586,3.0156,-0.00237178
41,0.0108217,3.06985,2199.97,-4499.83,48.9697,1029.14,0.0681901,2.95855,-0.00290712
41,0.0110439,3.05938,2199.97,-4499.88,48.9562,1030.88,0.0677799,2.99507,-0.00266443
41,0.0112822,3.08926,2199.97,-4499.98,50.1046,1019.79,0.0659725,2.93628,-0.00341925
41,0.0110976,3.04407,2199.97,-4499.94,48.6291,1032.04,0.0670242,2.95878,-0.00332264
41,0.0102465,2.90845,2199.98,-4499.87,48.4198,1029.38,0.0666784,2.93479,-0.0029176
41,0.0110123,3.04981,2199.97,-4499.94,49.5589,1024.69,0.0668092,2.95855,-0.00244217
41,0.0116292,2.88179,2199.97,-4499.96,49.4843,1025.06,0.0663742,2.96753,-0.00276363
41,0.0114781,3.11131,2199.97,-4499.83,48.8387,1032.89,0.0673399,2.99298,-0.00163757
41,0.0105207,2.97978,2199.98,-4499.76,48.2513,1031.89,0.067394,2.91627,-0.00332415
41,0.0107231,2.96345,2199.98,-4499.91,48.4731,1031.41,0.0675841,2.92636,-0.00363525
41,0.0110166,2.95385,2199.97,-4499.85,49.2456,1026.13,0.0674547,2.91621,-0.00372365
41,0.0104373,3.01447,2199.98,-4499.76,48.0514,1034.49,0.0687307,2.90864,-0.00333895
