hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
33,0.0162967,2.04858,2199.94,-4499.87,76.1681,895.002,0.0517841,1.94577,-0.00536549
33,0.0172119,2.10729,2199.93,-4499.91,77.7409,891.855,0.0495573,1.97525,-0.00457689
33,0.0165365,2.1252,2199.94,-4499.98,77.8207,891.189,0.0511476,1.96199,-0.00514495
33,0.0171886,2.13623,2199.94,-4499.92,78.5365,890.106,0.051447,1.96276,-0.00462928
33,0.0162155,2.10464,2199.94,-4499.87,77.662,893.445,0.0513135,1.98194,-0.00492598
33,0.016863,2.11458,2199.94,-4499.84,78.9884,882.84,0.0508155,1.91388,-0.00572633
33,0.017153,2.14595,2199.94,-4499.76,78.0923,891.978,0.0509995,1.97085,-0.00472887
33,0.0173065,2.1094,2199.94,-4499.77,78.7077,887.987,0.0518214,1.93873,-0.00569641
33,0.0175441,2.12008,2199.93,-4499.82,77.9092,895.828,0.0520358,1.99428,-0.00453888
33,0.016643,2.10993,2199.94,-4499.87,77.631,885.868,0.0504783,1.90842,-0.00698674
33,0.0167381,2.10691,2199.94,-4499.88,76.313,891.5,0.0519139,1.91349,-0.00635844
33,0.0165162,2.07949,2199.94,-4499.94,78.4406,884.718,0.0507892,1.91911,-0.00600805
33,0.0166294,2.07801,2199.94,-4499.86,77.0628,883.642,0.0511422,1.86958,-0.00702362
33,0.0165638,2.12721,2199.94,-4499.75,78.5721,881.994,0.049979,1.90559,-0.00541357
33,0.0165372,2.11729,2199.94,-4499.78,78.2729,883.3,0.0507633,1.90502,-0.00632976
33,0.016895,2.12686,2199.94,-4499.99,76.7995,887.387,0.0515668,1.89318,-0.00611734
33,0.0167588,2.05788,2199.94,-4499.8,77.6618,903.662,0.0499086,1.90031,-0.00621743
33,0.0173267,2.09676,2199.93,-4499.9,78.4663,888.173,0.0513322,1.94016,-0.00537862
33,0.0163081,2.04947,2199.94,-4499.82,77.3513,885.495,0.0514431,1.89907,-0.00523537
33,0.0167162,2.10881,2199.94,-4499.89,76.3514,893.011,0.0518474,1.92602,-0.00512243
33,0.0168476,2.08789,2199.94,-4499.76,77.2769,884.569,0.050211,1.88842,-0.00664542
33,0.0165406,2.09542,2199.94,-4499.9,77.245,889.66,0.0513479,1.92757,-0.00569775
33,0.0170872,2.15602,2199.94,-4499.95,78.2416,892.666,0.0512944,1.98116,-0.00434851
33,0.0168852,2.08654,2199.94,-4499.92,77.519,888.276,0.0505772,1.92084,-0.0047389
33,0.0171008,2.04586,2199.94,-4499.91,78.456,884.228,0.0511919,1.91208,-0.0059684
33,0.0169297,2.14426,2199.94,-4499.95,77.8172,890.272,0.051032,1.94597,-0.00571801
33,0.016645,2.09724,2199.94,-4499.92,76.2967,891.248,0.0524954,1.90836,-0.00568808
33,0.0164158,2.12273,2199.94,-4499.93,76.2119,894.282,0.0513702,1.94496,-0.00603904
33,0.0171373,2.15641,2199.94,-4499.93,77.4805,889.547,0.0517031,1.92113,-0.00524385
33,0.0172226,2.09869,2199.94,-4499.91,78.5017,890.612,0.0510983,1.97009,-0.00470301
33,0.0170937,2.09676,2199.94,-4499.85,79.0179,884.488,0.0508074,1.92924,-0.00525609
33,0.0155852,2.13557,2199.95,-4499.79,75.985,891.824,0.0514682,1.92252,-0.0059865
33,0.0161856,2.11357,2199.94,-4499.87,77.4184,891.603,0.050738,1.95975,-0.00515477
33,0.0168545,2.10702,2199.94,-4499.83,76.6341,895.566,0.0512797,1.96376,-0.00487969
33,0.0168902,2.09357,2199.94,-4499.79,78.7249,888.994,0.0510851,1.96308,-0.00552087
33,0.0166866,2.08468,2199.94,-4499.85,76.7345,888.934,0.0511705,1.90421,-0.00599217
33,0.0164808,2.05648,2199.94,-4499.81,77.5737,882.299,0.0506544,1.88318,-0.00614437
33,0.0163038,2.12593,2199.94,-4499.96,78.4097,891.361,0.0513762,1.98057,-0.00511759
33,0.0173434,2.09697,2199.93,-4499.95,77.3882,892.132,0.0515628,1.94531,-0.00503225
33,0.016778,2.13226,2199.94,-4499.82,78.0794,892.571,0.0511341,1.97759,-0.00488446
33,0.0167801,2.04488,2199.94,-4499.99,77.3807,886.086,0.0510695,1.90051,-0.00632992
33,0.017107,2.10402,2199.94,-4499.94,78.1504,887.304,0.0508204,1.92884,-0.0044124
33,0.0166769,2.07435,2199.94,-4499.83,76.3182,893.844,0.051905,1.93729,-0.0042609
33,0.0166847,2.11403,2199.94,-4499.99,76.6771,893.786,0.0511109,1.94995,-0.00415524
33,0.0169969,2.07001,2199.94,-4499.85,77.6939,885.828,0.0505135,1.90993,-0.00543331
33,0.0168524,2.14708,2199.94,-4499.92,76.7396,890.442,0.0515734,1.9164,-0.00531025
33,0.0163353,2.13641,2199.94,-4499.86,77.3455,895.083,0.0514792,1.98411,-0.00504087
33,0.017987,2.17273,2199.93,-4499.76,76.0242,891.472,0.0512049,1.8874,-0.00623294
33,0.0169268,2.10304,2199.94,-4499.89,76.9674,882.424,0.0507002,1.86167,-0.00678187
33,0.017022,2.10985,2199.94,-4499.94,77.255,893.728,0.05098,1.96755,-0.00490547
33,0.0169488,2.07886,2199.94,-4499.95,78.8575,884.31,0.0508589,1.92217,-0.00556201
33,0.0176691,2.16037,2199.93,-4499.97,77.4556,896.397,0.052313,1.97984,-0.00465622
33,0.0165874,2.13918,2199.94,-4499.85,76.7199,895.845,0.052286,1.9654,-0.00475736
33,0.0168249,2.07437,2199.94,-4499.85,77.4391,886.322,0.0511282,1.90359,-0.00657202
33,0.0167864,2.08985,2199.94,-4499.91,77.8215,891.73,0.0518048,1.95893,-0.00543517
33,0.0168323,2.0993,2199.94,-4499.79,77.634,894.341,0.0515995,1.98147,-0.0049927
33,0.0165912,2.0884,2199.94,-4499.89,77.0792,895.184,0.0515428,1.97645,-0.00527716
33,0.0169039,2.09028,2199.94,-4499.89,78.6026,884.95,0.0502481,1.92498,-0.00418071
33,0.0168194,2.07732,2199.94,-4499.82,76.3022,894.027,0.0522038,1.93716,-0.00527629
33,0.0176928,2.1269,2199.93,-4499.8,78.4714,892.323,0.050702,1.98113,-0.00514837
33,0.0175946,2.00747,2199.93,-4499.99,76.9526,889.432,0.050313,1.92188,-0.0058664
33,0.0168695,2.12617,2199.94,-4499.99,76.8634,895.551,0.0510235,1.97436,-0.00478531
33,0.0169243,2.0757,2199.94,-4499.76,76.7259,893.829,0.0514112,1.94938,-0.00565762
33,0.0163878,2.11399,2199.94,-4499.78,77.3874,890.179,0.0504783,1.9468,-0.00481067
33,0.0159073,2.12614,2199.94,-4499.88,76.2132,895.699,0.0523329,1.95552,-0.00514285
33,0.0174092,2.06241,2199.93,-4499.97,77.8389,891.45,0.0518794,1.95114,-0.0044946
33,0.0164544,2.07025,2199.94,-4499.83,76.7973,892.226,0.0510779,1.94346,-0.00523486
33,0.0173705,2.09157,2199.94,-4499.85,77.3703,886.824,0.0511856,1.89897,-0.00620589
33,0.0171647,2.09498,2199.94,-4499.79,77.4699,881.125,0.0509157,1.86033,-0.0072172
33,0.0171876,2.11289,2199.94,-4499.95,78.8955,887.873,0.0503946,1.95518,-0.00512215
33,0.0167006,2.10489,2199.94,-4499.92,77.5303,885.197,0.0511771,1.89758,-0.00557154
33,0.0167758,2.11267,2199.94,-4499.92,77.4976,887.315,0.0514899,1.91158,-0.00602607
33,0.016531,2.11652,2199.94,-4499.9,76.4965,897.217,0.0522491,1.97784,-0.00497002
33,0.0165635,2.11199,2199.94,-4499.98,76.7141,896.032,0.0522643,1.96852,-0.00505447
33,0.0169419,2.09791,2199.94,-4499.76,77.4119,885.786,0.0509863,1.89471,-0.00615307
33,0.0167435,2.12227,2199.94,-4499.9,76.7785,887.461,0.0513568,1.8934,-0.00622299
33,0.0163846,2.07827,2199.94,-4499.83,76.7376,888.904,0.0511988,1.91418,-0.00597804
33,0.0168538,2.07945,2199.94,-4499.86,78.5357,881.076,0.0507774,1.89283,-0.00588603
33,0.0170312,2.13554,2199.94,-4499.88,77.4332,896.475,0.0516714,1.99106,-0.00444839
33,0.0166669,2.16042,2199.94,-4499.94,78.0798,890.809,0.0506633,1.96475,-0.00536498
33,0.0168615,2.06583,2199.94,-4499.77,77.1294,882.678,0.0503615,1.87028,-0.00701895
33,0.0168479,2.11168,2199.94,-4499.98,77.6743,892.378,0.0514109,1.96345,-0.00442715
33,0.0160027,2.13279,2199.94,-4499.94,77.2645,886.012,0.0504584,1.90428,-0.00644088
33,0.016898,2.09085,2199.94,-4499.99,77.0812,891.459,0.0515877,1.9364,-0.0059973
33,0.0170213,2.08572,2199.94,-4499.85,77.5276,890.605,0.0517132,1.93742,-0.00483612
33,0.0170681,2.13157,2199.94,-4499.89,78.9318,888.011,0.0511499,1.95631,-0.00518951
33,0.0157786,2.04662,2199.95,-4499.84,77.753,896.511,0.0515825,2.01647,-0.00411049
33,0.0172846,2.16453,2199.94,-4500,78.098,893.821,0.0521087,1.97994,-0.00377688
33,0.0166006,2.10684,2199.94,-4499.8,76.683,885.021,0.0512248,1.87385,-0.00655173
33,0.0169799,2.10277,2199.94,-4499.93,78.381,885.529,0.0510343,1.91662,-0.00581383
33,0.0166005,2.06966,2199.94,-4499.85,76.5434,891.072,0.0512002,1.9231,-0.00642603
33,0.0168266,2.092,2199.94,-4499.84,77.6254,881.573,0.0504634,1.87389,-0.00612191
33,0.0171925,2.07724,2199.94,-4499.96,77.8021,884.117,0.050678,1.89567,-0.00628516
33,0.0168605,2.05295,2199.94,-4499.89,77.4009,889.369,0.0516762,1.92761,-0.00601581
33,0.0173301,2.12629,2199.93,-4499.86,77.4729,893.491,0.0517433,1.96222,-0.00461286
33,0.0171312,2.10284,2199.94,-4499.95,77.8974,892.663,0.0519262,1.96176,-0.00509098
33,0.0173251,2.09706,2199.93,-4499.95,77.355,884.831,0.0507182,1.88612,-0.0060617
33,0.0168614,2.10189,2199.94,-4499.78,77.1534,891.016,0.0523486,1.92938,-0.00509263
33,0.0171552,2.16133,2199.93,-4499.77,78.1623,893.212,0.0514728,1.97883,-0.00496209
33,0.0163353,2.12017,2199.94,-4499.78,77.3516,895.985,0.0519381,1.9949,-0.00425626
33,0.0163289,2.13769,2199.94,-4499.9,78.7731,886.529,0.0503008,1.953,-0.00432622
33,0.0165483,2.09393,2199.94,-4499.76,77.1219,886.4,0.0503504,1.9001,-0.00658211
33,0.0167692,2.10931,2199.94,-4499.9,76.3174,891.037,0.052423,1.90288,-0.00632043
33,0.0169901,2.13512,2199.94,-4499.82,76.6862,891.711,0.0516282,1.92369,-0.00585095
33,0.0173855,2.12802,2199.93,-4499.92,78.5824,886.635,0.0527948,1.92677,-0.00519377
33,0.0167879,2.08626,2199.94,-4499.99,77.7456,889.586,0.0511691,1.93824,-0.00456232
33,0.0170287,2.0668,2199.94,-4499.77,78.1273,884.69,0.0510838,1.90677,-0.00627405
33,0.0171153,2.1525,2199.94,-4499.8,77.354,892.53,0.0514248,1.95094,-0.00489791
33,0.0164682,2.10835,2199.94,-4499.99,76.7645,897.405,0.0519453,1.98745,-0.00497109
33,0.0160598,2.08915,2199.94,-4499.86,76.0817,892.323,0.0516536,1.92208,-0.00664506
33,0.0163899,2.08285,2199.94,-4499.75,77.5262,889.288,0.0509559,1.93841,-0.00519014
33,0.0167881,2.12386,2199.94,-4499.9,77.8786,893.741,0.0512419,1.98201,-0.00461042
33,0.0170916,2.11162,2199.94,-4499.82,77.0226,890.901,0.0508773,1.92899,-0.00513204
33,0.0167675,2.05828,2199.94,-4499.84,77.0814,886.765,0.0513497,1.89727,-0.00527907
33,0.0164707,2.12658,2199.94,-4499.92,76.4661,895.532,0.0514393,1.96146,-0.00618191
33,0.0157586,2.08467,2199.95,-4499.92,77.226,884.912,0.0510393,1.89115,-0.00635742
33,0.0170035,2.12226,2199.94,-4499.95,77.3117,893.278,0.0518868,1.95738,-0.00549091
33,0.0161879,2.12998,2199.94,-4499.99,77.9511,887.417,0.0500103,1.93828,-0.00404184
33,0.0163725,2.13089,2199.94,-4499.99,78.4403,889.299,0.0515668,1.96022,-0.00418473
33,0.0168699,2.07651,2199.94,-4499.87,78.0783,893.751,0.0510894,1.9241,-0.00525607
33,0.0168947,2.11126,2199.94,-4499.98,78.4574,884.311,0.0509745,1.91206,-0.00567542
33,0.0169073,2.09729,2199.94,-4499.94,76.295,892.067,0.0515025,1.91613,-0.00655851
33,0.0173539,2.12316,2199.93,-4499.9,78.4283,892.391,0.0524235,1.97168,-0.00367211
33,0.0172644,2.0497,2199.94,-4499.86,77.8432,893.543,0.051281,1.89268,-0.00627592
33,0.0171321,2.10886,2199.94,-4499.8,77.7162,893.435,0.0516171,1.97,-0.00462319
33,0.0154529,2.04027,2199.95,-4499.98,78.8878,883.917,0.0501467,1.93883,-0.00514684
33,0.0173248,2.09348,2199.94,-4499.87,77.1899,892.715,0.051016,1.94837,-0.00537529
33,0.0162831,2.11213,2199.94,-4499.94,76.7201,887.259,0.0514007,1.89439,-0.00562545
33,0.016332,2.11623,2199.94,-4499.89,76.8592,893.679,0.051921,1.9556,-0.00467933
33,0.0174732,2.13221,2199.93,-4499.76,78.0828,894.668,0.0514289,1.98695,-0.00422712
33,0.0170955,2.08777,2199.94,-4499.95,77.5271,882.992,0.050404,1.87867,-0.00659681
33,0.017216,2.06218,2199.94,-4499.9,77.3541,886.031,0.051636,1.89131,-0.00648617
33,0.0162674,2.13671,2199.94,-4499.79,77.3432,890.055,0.0512481,1.9346,-0.00561161
33,0.0170454,2.1156,2199.94,-4499.94,77.3689,894.133,0.0514068,1.97333,-0.00505391
33,0.0170461,2.1277,2199.94,-4499.84,77.7091,889.397,0.0515527,1.9327,-0.00530038
33,0.0173406,2.17339,2199.93,-4499.94,76.9407,896.061,0.0519297,1.97006,-0.00492617
33,0.0169937,2.0947,2199.94,-4499.84,77.2001,887.629,0.0523836,1.89477,-0.00667732
33,0.0169453,2.0928,2199.94,-4499.96,77.4465,897.009,0.0520071,2.00141,-0.00395433
33,0.0168938,2.1031,2199.94,-4499.77,77.4277,895.812,0.0524107,1.98204,-0.00466841
33,0.0175795,2.08854,2199.93,-4499.86,78.7299,891.001,0.0505603,1.97936,-0.00540874
33,0.0164323,2.11827,2199.94,-4499.92,77.4797,891.109,0.0517253,1.94419,-0.00488941
33,0.0168639,2.07474,2199.94,-4499.82,77.2217,884.388,0.0519257,1.87628,-0.00652111
33,0.0171385,2.0878,2199.94,-4499.86,77.7072,891.846,0.0520124,1.95135,-0.00487206
33,0.0170854,2.09946,2199.94,-4499.79,77.7601,884.069,0.0497244,1.89684,-0.00634044
33,0.0176244,2.08906,2199.93,-4499.93,77.2037,890.408,0.0515482,1.91958,-0.00640546
33,0.017023,2.1308,2199.94,-4499.88,77.0788,897.073,0.0514449,1.99027,-0.00455445
33,0.0167871,2.14062,2199.94,-4499.93,76.3627,896.771,0.0518386,1.96742,-0.00413757
33,0.0166084,2.09815,2199.94,-4499.87,77.1104,885.583,0.0506487,1.89196,-0.00625773
33,0.0173208,2.09818,2199.94,-4499.95,76.8371,889.185,0.0513735,1.90332,-0.00642251
33,0.0166812,2.15662,2199.94,-4499.79,78.2145,890.688,0.0507707,1.9675,-0.00406326
33,0.0165157,2.09964,2199.94,-4499.93,76.6587,895.79,0.0512908,1.96983,-0.0046757
33,0.0166198,2.11788,2199.94,-4499.83,77.3053,896.445,0.0521958,1.99014,-0.00504241
33,0.0169701,2.12303,2199.94,-4499.76,77.739,894.018,0.0519087,1.97438,-0.00546013
33,0.0160099,2.02025,2199.94,-4499.86,76.4335,888.424,0.0515018,1.90444,-0.00576464
33,0.0168748,2.13055,2199.94,-4499.91,78.0959,889.976,0.0513635,1.94916,-0.00532736
33,0.0166465,2.08769,2199.94,-4499.86,77.7855,882.267,0.0505814,1.8844,-0.00616944
33,0.017142,2.14484,2199.94,-4499.87,77.2399,888.153,0.0515712,1.90542,-0.00638958
33,0.0170348,2.12431,2199.94,-4499.82,78.3028,885.101,0.0506438,1.91672,-0.00588364
33,0.017182,2.09395,2199.94,-4499.9,76.4983,891.799,0.0520438,1.9159,-0.00478626
33,0.0170184,2.14032,2199.94,-4499.94,78.507,891.228,0.0511644,1.97729,-0.00534091
33,0.016297,2.08075,2183.61,-4499.75,77.1833,885.052,0.050533,1.89148,-0.00530124
33,0.0172665,2.12102,2199.94,-4499.9,78.0131,882.056,0.0515097,1.87765,-0.00640886
33,0.0173731,2.11043,2199.94,-4499.78,78.3424,890.985,0.0517501,1.96521,-0.00517623
33,0.0172219,2.11269,2199.94,-4499.78,77.5304,886.838,0.0506948,1.90726,-0.00595866
33,0.0168569,2.0899,2199.94,-4499.79,78.1194,879.803,0.049961,1.87496,-0.00682232
33,0.01667,2.119,2199.94,-4499.8,76.4813,892.061,0.0507987,1.93033,-0.00595805
33,0.0172613,2.09128,2199.94,-4499.92,78.1195,887.398,0.0500078,1.93161,-0.00547583
33,0.018215,2.09792,2199.93,-4499.83,78.3973,894.737,0.0519626,1.99024,-0.00447385
33,0.0172664,2.12653,2199.93,-4499.9,78.4239,891.853,0.0525449,1.96655,-0.00462094
33,0.0164221,2.051,2199.94,-4499.8,76.2126,890.63,0.0513855,1.91054,-0.006083
33,0.0175098,2.10034,2199.93,-4499.93,77.5029,891.609,0.0512589,1.94534,-0.00476493
33,0.0128264,2.17296,2199.96,-4499.92,76.5199,894.78,0.0520374,1.93532,-0.00580988
33,0.0175662,2.10617,2199.93,-4499.95,78.9838,886.212,0.0508653,1.93637,-0.00497253
33,0.0158961,2.11073,2199.95,-4499.82,76.7879,884.802,0.0512747,1.8849,-0.00624298
33,0.0165667,2.09921,2199.94,-4499.87,76.6033,897.393,0.0520812,1.97095,-0.00447599
33,0.0165667,2.12269,2199.94,-4499.82,77.9471,891.412,0.0512893,1.96822,-0.00439235
33,0.0167424,2.15556,2199.94,-4499.77,77.9509,892.703,0.0520117,1.97111,-0.00415581
33,0.0171549,2.07956,2199.94,-4499.86,76.637,886.809,0.0505483,1.88434,-0.00620059
33,0.0164779,2.05295,2199.94,-4499.89,76.4997,891.641,0.0514453,1.92464,-0.00614256
33,0.0164903,2.12377,2199.94,-4499.99,78.8686,888.231,0.0512238,1.96296,-0.0049024
33,0.0165801,2.09633,2199.94,-4499.79,76.3426,897.593,0.0518822,1.97623,-0.00531265
33,0.0159059,2.17944,2199.94,-4499.78,76.6855,887.459,0.0511957,1.90152,-0.00579027
33,0.0168057,2.0902,2199.94,-4499.95,77.8585,890.346,0.0511361,1.95365,-0.00431301
33,0.0172179,2.13812,2199.93,-4499.8,77.887,886.76,0.0506323,1.91686,-0.00556002
33,0.0164293,2.09349,2199.94,-4499.75,77.9004,887.067,0.0513684,1.9244,-0.00567489
33,0.0165125,2.13449,2199.94,-4499.78,76.093,894.179,0.0520174,1.93198,-0.0059128
33,0.0173191,2.0922,2199.94,-4499.81,76.8765,899.698,0.0528299,1.98219,-0.00451576
33,0.0167297,2.10222,2199.94,-4499.84,77.571,890.215,0.0520246,1.93769,-0.00601291
33,0.0170456,2.1016,2199.94,-4499.99,78.2873,889.305,0.0508412,1.95077,-0.00482242
33,0.0165354,2.13669,2199.94,-4499.95,76.9222,886.8,0.0513349,1.89319,-0.00651827
33,0.0165764,2.10962,2199.94,-4499.81,76.6611,898.187,0.0522015,1.98977,-0.0046582
33,0.0167608,2.08469,2199.94,-4499.98,77.8252,888.528,0.0510551,1.93709,-0.0049783
33,0.0173988,2.11997,2199.93,-4499.88,78.5678,888.329,0.050836,1.94773,-0.00518055
33,0.0165362,2.08895,2199.94,-4499.78,77.1032,894.783,0.0518145,1.97414,-0.00497822
33,0.0172624,2.1296,2199.94,-4499.82,77.1043,890.616,0.0511304,1.92434,-0.00580371
33,0.0172646,2.12843,2199.94,-4499.83,77.2075,890.277,0.0513839,1.9219,-0.00554693
33,0.0164995,2.12159,2199.94,-4499.93,76.4999,890.634,0.051352,1.9149,-0.00518715
33,0.016699,2.1093,2199.94,-4499.88,77.3728,887.426,0.0516516,1.90701,-0.00576876
33,0.0172384,2.09449,2199.94,-4499.95,78.0822,882.165,0.050538,1.88511,-0.00672095
33,0.0174529,2.06264,2199.93,-4499.92,78.6252,882.55,0.0504982,1.9012,-0.00603154
33,0.0173496,2.10265,2199.93,-4499.98,77.7607,895.908,0.0522481,1.99413,-0.00419156
33,0.0166391,2.06468,2199.94,-4499.78,77.4692,885.778,0.0508853,1.90348,-0.0057584
33,0.0161091,2.11366,2199.94,-4499.96,76.7361,896.596,0.0520434,1.98349,-0.0044273
33,0.0168004,2.07264,2199.94,-4499.94,77.6862,888.248,0.0515077,1.92265,-0.00591905
33,0.0172629,2.02966,2199.94,-4499.97,76.6753,894.071,0.0516767,1.94811,-0.00556073
33,0.0166539,2.11722,2199.94,-4499.98,76.8051,893.295,0.0527331,1.94113,-0.00550799
33,0.0168949,2.09874,2199.94,-4499.87,78.3592,881.349,0.0506181,1.89225,-0.00627586
33,0.0175736,2.12029,2199.93,-4499.86,78.6815,885.492,0.0512484,1.91714,-0.00643997
33,0.0167161,2.1014,2199.94,-4499.88,77.4281,882.166,0.0509907,1.86864,-0.00563855
33,0.0171197,2.0678,2199.94,-4499.75,77.3008,888.249,0.0514422,1.90931,-0.00591042
33,0.0173501,2.11346,2199.93,-4499.79,78.035,882.764,0.0507376,1.88609,-0.00646695
33,0.0174173,2.08234,2199.93,-4499.92,78.8003,887.881,0.0508303,1.94795,-0.00529419
33,0.0170312,2.08191,2199.94,-4499.81,77.4308,880.785,0.0498733,1.8653,-0.00715642
33,0.0168546,2.116,2199.94,-4499.8,78.3368,885.437,0.0506926,1.92019,-0.00616988
33,0.0172432,2.1633,2199.94,-4499.77,78.6121,881.977,0.0513992,1.8896,-0.00674237
33,0.016293,2.06828,2199.94,-4499.8,77.0793,893.304,0.0516846,1.96034,-0.00528745
33,0.0163556,2.12443,2199.94,-4499.79,76.9803,896.031,0.0518862,1.98283,-0.00478653
33,0.0163183,2.10039,2199.94,-4499.98,76.5062,892.928,0.0517349,1.93753,-0.00565456
33,0.0173695,2.1019,2199.93,-4499.8,78.7983,888.86,0.0511992,1.95636,-0.00451276
33,0.0168795,2.107,2199.94,-4499.83,78.5012,886.938,0.050552,1.92759,-0.00568357
33,0.0174133,2.14097,2199.93,-4499.84,77.3944,890.047,0.0516994,1.92262,-0.00576079
33,0.0164819,2.19397,2199.94,-4499.77,77.021,895.187,0.0514099,1.97422,-0.00500158
33,0.0168733,2.12657,2199.94,-4499.78,77.5862,892.993,0.051054,1.96801,-0.00530972
33,0.0160015,2.12275,2199.94,-4499.78,77.2744,889.894,0.0508329,1.94204,-0.00529966
33,0.0166058,2.12126,2199.94,-4499.9,76.7975,894.712,0.0516528,1.95527,-0.00436566
33,0.016921,2.12053,2199.94,-4499.96,77.5122,894.269,0.0515385,1.97584,-0.00415985
33,0.0169754,2.08517,2199.94,-4499.89,77.0781,895.695,0.0526226,1.96754,-0.00543919
33,0.0163947,2.11905,2199.94,-4499.85,76.923,891.718,0.0524463,1.93155,-0.00558573
33,0.0175366,2.09579,2199.93,-4499.9,78.6883,885.222,0.050473,1.92197,-0.00535946
33,0.0164362,2.08999,2199.94,-4499.78,76.9831,883.701,0.0505176,1.87811,-0.00690819
33,0.0178373,2.06957,2199.93,-4499.82,77.1357,888.46,0.0509758,1.9002,-0.00678645
33,0.0176097,2.09976,2199.93,-4499.9,78.3365,886.2,0.051242,1.91558,-0.0054946
33,0.0167122,2.09425,2199.94,-4499.77,78.7792,886.622,0.0498491,1.92381,-0.00500493
33,0.0176711,2.12285,2199.93,-4499.93,78.0864,887.108,0.050414,1.92193,-0.00538696
33,0.0164994,2.09515,2199.94,-4499.89,78.2363,891.387,0.0512956,1.97537,-0.00442703
33,0.0171687,2.12866,2199.94,-4499.79,78.5889,890.192,0.0509699,1.96801,-0.00503617
33,0.0166854,2.14623,2199.94,-4500,77.8295,890.493,0.0517692,1.94669,-0.00564889
33,0.0171345,2.12196,2199.94,-4499.84,78.3661,890.094,0.0511098,1.95754,-0.00505962
33,0.0163115,2.07528,2199.94,-4499.97,76.2443,892.512,0.0530558,1.92084,-0.00555933
