hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
21,0.0106212,1.22038,2199.98,-4499.87,48.6914,1030.79,0.0672081,1.17487,-0.00250581
21,0.0107492,1.2466,2199.97,-4499.86,49.3751,1027.02,0.0673784,1.20436,-0.00293398
21,0.010214,1.24605,2199.98,-4499.8,48.1948,1033.38,0.0680466,1.17138,-0.00313101
21,0.0103202,1.18475,2199.98,-4499.8,48.3635,1030.84,0.0674871,1.11959,-0.00298382
21,0.0110898,1.33327,2199.97,-4499.87,49.0557,1030.26,0.068025,1.16341,-0.00268873
21,0.0105503,1.15643,2199.97,-4499.78,48.9645,1029.3,0.06785,1.20452,-0.00196923
21,0.0104322,1.18006,2199.98,-4499.75,48.2767,1033.42,0.0682459,1.16859,-0.00289277
21,0.0106147,1.17559,2199.98,-4499.81,49.627,1021.68,0.0666995,1.11713,-0.00387848
21,0.011043,1.17985,2199.97,-4499.84,50.013,1020.45,0.0658247,1.19611,-0.00113736
21,0.0105522,1.2169,2199.98,-4499.88,48.4978,1033.23,0.0667882,1.23054,-0.00146033
21,0.0110924,1.22405,2199.97,-4499.93,49.1772,1028.26,0.0678094,1.18467,-0.00263813
21,0.0107903,1.24857,2199.97,-4499.87,50.0867,1020.25,0.066327,1.17448,-0.00264883
21,0.0104535,1.25189,2199.98,-4499.79,48.8272,1029.59,0.0675896,1.18499,-0.00276287
21,0.0110354,1.19098,2199.97,-4499.95,49.3286,1026.99,0.0671857,1.18273,-0.00280839
21,0.0107977,1.21333,2199.97,-4499.92,48.4897,1034.17,0.0677877,1.23172,-0.00218618
21,0.0108875,1.16044,2199.97,-4499.81,49.8171,1022.32,0.0674028,1.16498,-0.00377048
21,0.0111759,1.26426,2199.97,-4499.97,49.0245,1029.14,0.0663576,1.1748,-0.00294076
21,0.0101562,1.20292,2199.98,-4499.98,48.9047,1027.71,0.0676257,1.12629,-0.0029913
21,0.0101945,1.23368,2199.98,-4499.94,49.3883,1023.74,0.0657267,1.19661,-0.00163834
21,0.0108021,1.18471,2199.97,-4499.92,50.009,1020.78,0.0664123,1.16161,-0.0029468
21,0.0110354,1.23787,2199.97,-4499.88,49.9879,1021.08,0.0659736,1.12853,-0.00292427
21,0.00986548,1.25499,2199.98,-4499.98,47.8415,1034.55,0.067382,1.16466,-0.00258896
21,0.0108371,1.18934,2199.97,-4499.78,50.0878,1018.84,0.06559,1.13066,-0.00304438
21,0.0110172,1.20852,2199.97,-4499.87,48.7447,1031.56,0.0676148,1.22702,-0.0015247
21,0.0111631,1.22167,2199.97,-4499.79,49.2472,1028.46,0.0671001,1.17951,-0.00270871
21,0.0102655,1.27209,2199.98,-4499.94,48.2073,1034.56,0.0672022,1.20008,-0.00217441
21,0.0106972,1.13603,2199.98,-4499.9,48.3998,1032.76,0.0682294,1.13912,-0.00223962
21,0.0107868,1.19559,2199.98,-4499.83,48.6928,1030.8,0.0679828,1.1722,-0.0024358
21,0.0109386,1.14368,2199.97,-4499.8,48.853,1029.41,0.0673141,1.14177,-0.00294515
21,0.0106475,1.27321,2199.97,-4499.8,49.2865,1027.54,0.0676772,1.19958,-0.00225604
21,0.0103477,1.19408,2199.98,-4499.88,50.1908,1016.95,0.0657374,1.1506,-0.00370199
21,0.0115261,1.15216,2199.97,-4499.89,49.0394,1029.8,0.0672711,1.12977,-0.00299934
21,0.0108694,1.21682,2199.97,-4499.85,48.2271,1034.72,0.0678844,1.13811,-0.00355918
21,0.0101257,1.24661,2199.98,-4499.88,48.6806,1030.65,0.0680226,1.1908,-0.00281292
21,0.0101357,1.14896,2199.98,-4499.97,48.7504,1027.85,0.0675866,1.15588,-0.00431716
21,0.0114655,1.1228,2199.97,-4499.89,50.0091,1022.56,0.0669272,1.19128,-0.00355716
21,0.0108501,1.70772,2199.97,-4499.79,48.1069,1032.9,0.0675569,1.10608,-0.00349906
21,0.0103747,1.22436,2199.98,-4499.79,49.3727,1024.23,0.0668754,1.15256,-0.00311035
21,0.0110717,1.16363,2199.97,-4499.96,49.0973,1028.87,0.0673514,1.15062,-0.00354095
21,0.00984319,1.19678,2199.98,-4499.86,48.277,1032.07,0.068122,1.18052,-0.00279087
21,0.0102674,1.2258,2199.98,-4499.78,49.4416,1028.07,0.0661732,1.15711,-0.00279709
21,0.0108933,1.19219,2199.98,-4499.89,49.9456,1020.13,0.0657082,1.13439,-0.00449536
21,0.0105992,1.24478,2199.98,-4499.91,48.681,1031.97,0.0676249,1.20733,-0.00307676
21,0.0114509,1.18442,2199.97,-4499.97,48.5305,1033.91,0.0685707,1.14274,-0.00344176
21,0.0105596,1.22219,2199.98,-4499.95,50.0444,1018.29,0.0656039,1.12388,-0.00372787
21,0.0108911,1.19987,2199.97,-4499.98,48.8941,1028.66,0.0674795,1.16077,-0.00298849
21,0.0102049,1.17531,2199.98,-4499.84,47.8963,1034.24,0.0670951,1.15325,-0.00399077
21,0.0101654,1.15181,2199.98,-4499.86,48.5722,1029.41,0.067304,1.154,-0.00377122
21,0.0107173,1.2191,2199.98,-4499.75,49.2912,1026.12,0.0672392,1.16626,-0.00282876
21,0.0103474,1.24715,2199.98,-4499.77,48.8363,1028.96,0.0675833,1.1688,-0.00299314
21,0.0103863,1.14896,2199.98,-4499.99,48.8976,1027.48,0.0669736,1.13863,-0.00314771
21,0.0111007,1.19592,2199.97,-4499.95,48.2947,1034.43,0.0676905,1.13858,-0.00311038
21,0.010424,1.16529,2199.98,-4499.94,48.3849,1032.7,0.0674558,1.20809,-0.00225826
21,0.0102459,1.18332,2199.98,-4499.84,48.4708,1031,0.067961,1.15276,-0.00278101
21,0.0107492,1.18237,2199.98,-4499.95,50.1692,1018.11,0.0658539,1.14334,-0.00331877
21,0.00993631,1.1928,2199.98,-4499.86,47.9093,1035.24,0.0688488,1.16281,-0.00357964
21,0.0106892,1.24468,2199.97,-4499.84,49.5396,1024.65,0.0668344,1.20514,-0.00217711
21,0.0103587,1.26,2199.98,-4499.78,48.2535,1033.34,0.067583,1.16524,-0.00250419
21,0.0107121,1.17293,2199.98,-4499.86,49.4254,1023.49,0.066508,1.1287,-0.00364378
21,0.0100109,1.2131,2199.98,-4499.97,48.276,1032.65,0.0671821,1.22218,-0.00193348
21,0.0106434,1.29983,2199.98,-4499.95,49.0728,1028.31,0.0664441,1.20629,-0.00297551
21,0.0101557,1.19332,2199.98,-4499.92,48.9691,1026.07,0.0679642,1.12112,-0.00335163
21,0.0110707,1.2319,2199.97,-4499.75,50.2094,1019.04,0.0651843,1.14808,-0.0034847
21,0.0108455,1.18757,2199.97,-4499.99,49.6773,1022.34,0.0661045,1.12447,-0.00366571
21,0.0102091,1.18785,2199.98,-4499.89,48.0906,1034.93,0.0677342,1.16215,-0.00365257
21,0.0106864,1.20088,2199.98,-4499.78,49.6757,1021.36,0.0656147,1.13221,-0.00402181
21,0.0109485,1.19026,2199.97,-4499.91,48.8096,1029.89,0.066947,1.1402,-0.00354497
21,0.0113411,1.20013,2199.97,-4499.84,49.2157,1029.5,0.0671495,1.19576,-0.00248995
21,0.010755,1.1682,2199.98,-4499.88,50.0795,1019.55,0.0662353,1.12858,-0.00363804
21,0.010637,1.20307,2199.97,-4499.79,49.0669,1028.36,0.0676995,1.18204,-0.00201488
21,0.00980122,1.3394,2199.98,-4499.77,49.097,1025.03,0.0669274,1.18625,-0.00202666
21,0.0110363,1.17381,2199.97,-4499.85,48.3984,1033.67,0.067497,1.14176,-0.00326135
21,0.0107925,1.23701,2199.97,-4499.82,49.6614,1021.92,0.0663942,1.11246,-0.0037884
21,0.0101846,1.13887,2199.98,-4499.86,49.3682,1025.09,0.0674933,1.19619,-0.00223855
21,0.0101646,1.17922,2199.98,-4499.77,48.3489,1032.83,0.0682752,1.19849,-0.00274635
21,0.0110006,1.24489,2199.97,-4499.9,49.9296,1021.97,0.0667245,1.16958,-0.00321927
21,0.0102941,1.13685,2199.98,-4499.99,48.7741,1030.04,0.0676846,1.15802,-0.0030704
21,0.0124104,0.750072,2199.96,-4499.85,48.3317,1033.21,0.0673645,1.15779,-0.00303691
21,0.0109963,1.27189,2199.97,-4499.99,49.5802,1024.01,0.0661138,1.18298,-0.00292281
21,0.010657,1.18047,2199.98,-4499.97,48.8471,1029.09,0.0665414,1.14139,-0.00475994
21,0.0106269,1.16411,2199.98,-4499.81,49.127,1026.06,0.0651987,1.17136,-0.00305657
21,0.00999821,1.20557,2199.98,-4499.98,48.1989,1031.06,0.0669854,1.12463,-0.00348278
21,0.0103719,1.13766,2199.98,-4499.98,48.3783,1031.09,0.0676142,1.15876,-0.00272705
21,0.0105037,1.16678,2199.98,-4499.87,49.4398,1024.92,0.0665394,1.16629,-0.00286742
21,0.011674,1.20962,2199.97,-4499.9,49.8734,1023.15,0.066419,1.12452,-0.00427482
21,0.0103526,1.18436,2199.98,-4499.9,48.2958,1032.63,0.0678641,1.14349,-0.00360225
21,0.0105735,1.1688,2199.98,-4499.99,48.32,1032.31,0.0676904,1.13035,-0.00262791
21,0.00987539,1.40567,2199.98,-4499.8,48.9249,1026.27,0.0672628,1.13456,-0.00301812
21,0.0108583,1.30354,2199.97,-4499.79,48.6632,1033.74,0.0683643,1.20757,-0.00230356
21,0.0111942,1.2708,2199.97,-4499.86,50.135,1020.75,0.0663269,1.12818,-0.00362517
21,0.0105404,1.21325,2199.98,-4499.85,48.2711,1034.91,0.0685609,1.16972,-0.00311317
21,0.010335,1.22695,2199.98,-4499.85,48.4899,1031.52,0.0673628,1.18506,-0.0028138
21,0.00924406,1.30561,2199.98,-4499.9,48.3404,1029.7,0.0671878,1.20033,-0.00268322
21,0.0100664,1.1915,2199.98,-4499.91,48.01,1034.88,0.06838,1.13967,-0.00302817
21,0.0111693,1.20931,2199.97,-4499.82,48.5415,1033.72,0.0669541,1.18125,-0.00288712
21,0.0104306,1.18568,2199.98,-4499.96,48.1034,1034.45,0.0678529,1.14592,-0.00322342
21,0.0100301,1.09244,2199.98,-4499.9,48.3619,1030.18,0.0678144,1.14797,-0.00320687
21,0.0101415,1.19824,2199.98,-4499.75,48.0184,1033.53,0.0681118,1.12166,-0.00392197
21,0.0110776,1.23963,2199.97,-4499.8,48.7326,1032.62,0.0676839,1.19953,-0.00199096
21,0.00983022,1.32387,2199.98,-4499.91,47.8474,1032.96,0.0683564,1.1535,-0.00286959
21,0.01126,1.26559,2199.97,-4499.89,49.619,1026,0.0670747,1.18997,-0.00277281
21,0.0110605,1.22725,2199.97,-4499.92,50.2412,1020.52,0.0672469,1.15229,-0.00231494
21,0.0110683,1.1085,2199.97,-4499.96,49.2416,1026.7,0.0673889,1.17593,-0.0020122
21,0.00979335,1.17456,2199.98,-4499.96,48.17,1032.51,0.0668191,1.1741,-0.00393327
21,0.0102193,1.25634,2199.98,-4499.83,48.899,1029.35,0.0674948,1.22264,-0.00173373
21,0.0115197,1.25973,2199.97,-4499.83,50.0944,1022.26,0.0668903,1.14386,-0.00291611
21,0.00944467,1.13946,2199.98,-4499.89,49.0165,1022.06,0.0660997,1.11652,-0.00359337
21,0.0106746,1.22059,2199.97,-4499.91,49.9497,1021.2,0.0665393,1.18248,-0.0022564
21,0.0104101,1.18041,2199.98,-4499.76,48.4943,1031.66,0.0676466,1.18476,-0.00240827
21,0.0109998,1.1824,2199.97,-4499.99,49.2566,1025.93,0.0673975,1.12623,-0.00389912
21,0.0106178,1.26917,2199.98,-4499.83,50.1071,1019.41,0.067238,1.14436,-0.00283723
21,0.0113278,1.17579,2199.97,-4499.77,49.1263,1028.06,0.0666765,1.12688,-0.00415329
21,0.0104346,1.28427,2199.98,-4499.76,48.7269,1029.92,0.0671824,1.16371,-0.00232709
21,0.0103603,1.17763,2199.98,-4500,48.1085,1034.44,0.0674292,1.16025,-0.00265504
21,0.0105495,1.14559,2199.98,-4499.76,49.0013,1026.31,0.0665876,1.13121,-0.00373333
21,0.0105263,1.25004,2199.98,-4499.83,49.5576,1023.78,0.0666184,1.16981,-0.00243222
21,0.0105415,1.14462,2199.98,-4499.94,48.4641,1031.73,0.0681006,1.12352,-0.00361033
21,0.0102225,1.14264,2199.98,-4499.76,48.2712,1031.4,0.0676261,1.12723,-0.00353129
21,0.0111837,1.27351,2199.97,-4499.86,49.2335,1029.65,0.0676856,1.20902,-0.002666
21,0.0106315,1.21658,2199.98,-4499.92,48.742,1029.38,0.0667054,1.16016,-0.00321483
21,0.0105823,1.20444,2199.98,-4499.88,49.3955,1032.2,0.0662323,1.11922,-0.00335101
21,0.0110484,1.23496,2199.97,-4499.96,49.5949,1025.35,0.0663277,1.1831,-0.00207627
21,0.00970756,1.17191,2199.98,-4499.8,48.1669,1031.27,0.0676287,1.14952,-0.00334691
21,0.011035,1.15722,2199.97,-4499.86,48.9582,1028.81,0.0674265,1.13898,-0.00390875
21,0.0103557,1.23154,2199.98,-4499.86,49.1316,1028.53,0.0679339,1.21753,-0.00304819
21,0.0106921,1.26752,2199.98,-4499.76,48.5893,1032.9,0.0672653,1.20486,-0.00279013
21,0.0102258,1.19909,2199.98,-4499.91,49.9837,1019.31,0.0661617,1.1587,-0.00276375
21,0.0106171,1.18307,2199.98,-4499.84,49.1596,1026.47,0.0673438,1.13969,-0.00350758
21,0.010259,1.14519,2199.98,-4499.85,48.635,1029.26,0.066856,1.18062,-0.00308294
21,0.0116712,1.15149,2199.97,-4499.88,49.598,1024.33,0.0665199,1.15166,-0.0038319
21,0.0102444,1.19172,2199.98,-4499.94,49.563,1023.11,0.0667233,1.20166,-0.00220237
21,0.0111236,1.22705,2199.97,-4499.96,49.2062,1028.76,0.0672179,1.18811,-0.00291694
21,0.010938,1.26494,2199.97,-4499.86,49.1917,1028.53,0.0662566,1.21054,-0.00241426
21,0.0113882,1.27723,2199.97,-4499.97,49.0282,1031.21,0.0677402,1.17634,-0.00317203
21,0.0104174,1.21582,2199.98,-4499.84,48.5726,1030.81,0.0677576,1.1602,-0.00350446
21,0.0109789,1.20598,2199.97,-4499.85,50.1563,1019.44,0.0665567,1.15422,-0.0035559
21,0.010785,1.12002,2199.97,-4499.75,48.777,1029.51,0.0678456,1.13482,-0.0033005
21,0.0102196,1.20846,2199.98,-4499.87,48.1576,1031.81,0.0675534,1.11388,-0.00316825
21,0.010012,1.0842,2199.98,-4499.92,49.8184,1018.92,0.0663941,1.17649,-0.0026769
21,0.0109037,1.28652,2199.97,-4499.99,49.2316,1026.9,0.0671387,1.14559,-0.0037856
21,0.0102422,1.21978,2199.98,-4499.79,49.4439,1022.86,0.0667773,1.17129,-0.00264953
21,0.0098262,1.19022,2199.98,-4499.81,48.5547,1028.15,0.0677026,1.12367,-0.00361441
21,0.0104398,1.1662,2199.98,-4499.96,49.4544,1023.69,0.0674197,1.12276,-0.00407586
21,0.0105013,1.18055,2199.98,-4499.88,49.2849,1023.69,0.066135,1.12335,-0.0029486
21,0.0105407,1.22929,2199.98,-4499.79,48.8983,1027.49,0.0668299,1.12152,-0.00368326
21,0.0104274,1.19034,2199.98,-4499.91,49.3386,1024.71,0.0671448,1.14493,-0.00270855
21,0.0109708,1.14955,2199.97,-4499.81,48.3589,1033.64,0.0675204,1.16395,-0.0025654
21,0.0110138,1.21452,2199.97,-4499.79,48.9735,1028.83,0.0672448,1.12344,-0.00292212
21,0.0103948,1.23661,2199.98,-4499.77,49.1107,1026.71,0.0664846,1.18851,-0.00230428
21,0.0109955,1.20097,2199.97,-4499.8,49.2751,1026.43,0.0677194,1.11529,-0.00366973
21,0.0105656,1.17131,2199.98,-4499.89,48.5082,1031.93,0.066864,1.19391,-0.00310451
21,0.0108518,1.15072,2199.97,-4499.87,49.4753,1026.4,0.0684635,1.19404,-0.00204073
21,0.0101883,1.2063,2199.98,-4499.94,49.0527,1027.01,0.0664024,1.20527,-0.00261397
21,0.0100449,1.19497,2199.98,-4499.81,48.2407,1032.06,0.0677654,1.14766,-0.00269839
21,0.0103413,1.22753,2199.98,-4499.89,48.312,1034.6,0.0681857,1.18453,-0.00242629
21,0.0100905,1.21717,2199.98,-4499.96,48.564,1030.99,0.0676395,1.18002,-0.00296594
21,0.0108635,1.22608,2199.97,-4499.97,49.0654,1028.32,0.067148,1.14826,-0.00364587
21,0.0109581,1.26923,2199.97,-4499.98,49.7391,1024.18,0.0666285,1.19526,-0.00257894
21,0.0103237,1.2392,2199.98,-4499.84,49.8235,1019.85,0.0658303,1.16257,-0.00315484
21,0.0109002,1.24778,2199.97,-4499.75,48.3338,1034.74,0.0680853,1.15578,-0.00334199
21,0.0105112,1.24304,2199.98,-4499.89,48.5484,1030.91,0.0664705,1.17788,-0.00225756
21,0.0104251,1.14906,2199.98,-4499.9,48.9395,1027.11,0.0670759,1.15749,-0.00334309
21,0.0109667,1.21331,2199.97,-4499.86,48.5269,1033.26,0.0682742,1.18253,-0.00234554
21,0.0109281,1.18131,2199.97,-4499.98,49.1685,1026.57,0.0668207,1.1301,-0.00360751
21,0.0109645,1.27166,2199.97,-4499.88,49.0172,1030.47,0.0680096,1.2106,-0.00238937
21,0.0107816,1.23451,2199.97,-4499.97,48.9195,1029.41,0.0678786,1.1667,-0.00192191
21,0.0102965,1.22823,2199.98,-4499.89,48.9893,1027.53,0.0673334,1.17399,-0.00283548
21,0.00986394,1.21138,2199.98,-4499.91,48.7178,1029.5,0.0679992,1.22793,-0.00218402
21,0.0105237,1.21014,2199.98,-4499.75,49.0617,1026.17,0.0660374,1.14122,-0.00263592
21,0.0107836,1.25808,2199.98,-4499.84,49.0781,1028.88,0.067213,1.191,-0.00270605
21,0.0112058,1.14614,2199.97,-4499.93,48.9896,1029.46,0.0672924,1.13756,-0.00278478
21,0.0107172,1.17078,2199.98,-4499.82,48.8052,1028.27,0.0672497,1.11667,-0.00397017
21,0.0108309,1.22139,2199.97,-4499.88,49.2249,1026.27,0.0671336,1.1416,-0.00327135
21,0.0106756,1.1962,2199.97,-4499.8,49.6023,1023.43,0.0667399,1.16801,-0.00262457
21,0.0104649,1.13101,2199.98,-4499.93,48.3914,1030.62,0.0676026,1.13239,-0.00372931
21,0.00921581,1.1283,2199.98,-4499.98,49.5858,1016.15,0.0654935,1.12174,-0.0031176
21,0.010819,1.21791,2199.97,-4499.99,48.703,1030.85,0.06772,1.11744,-0.00407289
21,0.0108958,1.14833,2199.97,-4499.86,49.0773,1028.26,0.0671673,1.14959,-0.00372679
21,0.010022,1.25158,2199.98,-4499.86,48.1415,1034.33,0.0685555,1.1863,-0.00310008
21,0.0105869,1.25828,2199.98,-4499.92,49.8006,1023.82,0.0664363,1.1188,-0.00364659
21,0.0105486,1.25199,2199.98,-4499.8,48.327,1034.35,0.0682855,1.18592,-0.00230289
21,0.0109323,1.23257,2199.98,-4499.77,49.2468,1027.11,0.0671842,1.15568,-0.00330884
21,0.0109214,1.19909,2199.97,-4499.75,49.0311,1030.09,0.0679067,1.20235,-0.00254229
21,0.0103045,1.2266,2199.98,-4499.81,48.391,1033.91,0.0682742,1.21403,-0.00238068
21,0.010541,1.18129,2199.98,-4499.82,49.5549,1023.24,0.06669,1.18567,-0.0027571
21,0.01068,1.24913,2199.98,-4499.89,49.5632,1022.47,0.0663309,1.15086,-0.0024877
21,0.0117287,1.20142,2199.97,-4499.94,49.3492,1028.36,0.0670103,1.1597,-0.00274641
21,0.0106015,1.23837,2199.98,-4499.75,48.6952,1032.14,0.0676021,1.22209,-0.00198179
21,0.01088,1.1883,2199.97,-4499.91,48.9649,1027.52,0.0673408,1.11302,-0.00401431
21,0.0103869,1.27367,2199.98,-4499.88,48.4229,1032.27,0.0678824,1.17656,-0.0028395
21,0.0104947,1.24006,2199.98,-4499.98,48.6549,1030.71,0.0666279,1.18774,-0.00211533
21,0.0104861,1.23059,2199.98,-4499.97,48.6631,1031.73,0.0679691,1.19263,-0.00322265
21,0.0106028,1.14936,2199.98,-4499.95,48.93,1028.08,0.0676135,1.17427,-0.00233706
21,0.0100555,1.21841,2199.98,-4499.89,48.7898,1027.16,0.0671324,1.12123,-0.00503901
