hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
73,0.0182076,-0.574896,6599.35,-3875.44,72.9413,716.284,0.0414352,5.53921,-0.00380222
73,0.0180925,2.25755,6599.36,-3875.43,71.8123,715.165,0.0414344,2.26664,0.000245589
73,0.0180931,-0.58587,6599.36,-3875.39,72.1391,718.235,0.0419384,5.56165,-0.00349899
73,0.018019,2.22753,6599.37,-3875.52,71.5001,715.594,0.0413908,2.21045,-0.000121139
73,0.0178207,2.25065,6599.38,-3875.48,71.0415,716.022,0.0413653,2.24639,4.2524e-05
73,0.0183271,2.22086,6599.34,-3875.41,72.713,714.232,0.0409366,2.19984,-0.000551223
73,0.018045,2.24267,6599.37,-3875.51,71.8753,715.067,0.0412204,2.24136,-0.000144168
73,0.0182426,-0.576407,6599.35,-3875.57,72.756,717.107,0.041212,5.59251,-0.00308509
73,0.0184559,-0.603436,6599.34,-3875.52,73.5093,715.318,0.0411274,5.53761,-0.00401071
73,0.0181225,-0.608292,6599.36,-3875.49,72.2807,717.114,0.0414827,5.52186,-0.00390994
73,0.0181972,-0.602922,6599.36,-3875.57,72.5282,716.77,0.0413103,5.5372,-0.00394618
73,0.0179972,2.24189,6599.37,-3875.55,71.7215,715.293,0.0413423,2.23162,-0.000381085
73,0.0179826,2.26238,6599.37,-3875.43,71.5797,715.554,0.0414261,2.27744,0.000208681
73,0.0178661,2.25311,6599.38,-3875.58,71.1234,715.998,0.0415662,2.25135,0.000111826
73,0.0182706,2.23454,6599.35,-3875.45,72.7813,714.292,0.0410482,2.22065,-0.000240968
73,0.0178409,-0.583609,6599.38,-3875.4,70.9501,719.827,0.0418911,5.56952,-0.00344609
73,0.018015,-0.605593,6599.37,-3875.58,71.7088,718.01,0.0414506,5.53337,-0.00397098
73,0.01951,-1.36914,6599.26,-3875.38,77.6878,717.146,0.0401099,4.84835,-0.00104374
73,0.0180422,-0.572567,6599.37,-3875.53,71.7056,718.832,0.041844,5.59741,-0.00297504
73,0.0180128,-0.598012,6599.36,-3875.4,71.5331,718.679,0.0417319,5.54975,-0.00358264
73,0.0180714,-0.561211,6599.36,-3875.39,71.989,718.186,0.0417278,5.61396,-0.00265869
73,0.018149,2.25155,6599.36,-3875.44,72.1344,714.922,0.0412796,2.25448,6.17994e-05
73,0.0180079,2.25376,6599.36,-3875.38,71.6848,715.417,0.0415676,2.267,0.000168058
73,0.0179928,-0.61379,6599.37,-3875.48,71.5986,718.403,0.0418363,5.51788,-0.00401223
73,0.0182044,2.25495,6599.36,-3875.54,71.9512,715.059,0.0414189,2.26605,0.000333938
73,0.0180296,2.25763,6599.37,-3875.38,71.5819,715.637,0.0416316,2.27045,0.000481411
73,0.0182929,-0.575889,6599.34,-3875.54,72.6984,717.219,0.0413807,5.59602,-0.00293985
73,0.0178073,-0.59455,6599.38,-3875.52,71.6495,718.24,0.041727,5.53242,-0.0039226
73,0.0183753,-0.600799,6599.34,-3875.61,73.4187,715.388,0.0411587,5.54003,-0.00358075
73,0.0183884,-0.57737,6599.34,-3875.48,73.4469,716.29,0.0410951,5.58443,-0.00310618
73,0.0177916,2.25008,6599.38,-3875.56,70.8753,716.353,0.0417115,2.25047,-7.34145e-05
73,0.0179137,-0.578962,6599.37,-3875.5,71.2456,719.375,0.0417126,5.58658,-0.00301806
73,0.0179206,2.25666,6599.37,-3875.46,71.1792,716.047,0.0416572,2.27613,0.00048618
73,0.0179684,2.23396,6599.37,-3875.56,71.3661,715.853,0.0418128,2.2308,-2.08185e-05
73,0.0181824,2.23622,6599.36,-3875.44,72.8777,714.223,0.0411612,2.21352,-0.000382001
73,0.01815,-0.591021,6599.36,-3875.55,71.8503,718.26,0.041501,5.56232,-0.00355707
73,0.0179363,-0.607241,6599.37,-3875.38,71.5745,718.227,0.0415976,5.51782,-0.00411646
73,0.0181179,2.25033,6599.36,-3875.38,72.2479,714.72,0.0411338,2.25652,-6.01309e-05
73,0.0178862,-0.574554,6599.38,-3875.54,72.7184,717.511,0.0415687,5.59462,-0.00297349
73,0.0184606,-0.583845,6599.34,-3875.53,73.3641,715.529,0.040165,5.58376,-0.00352163
73,0.018333,2.26083,6599.35,-3875.53,72.9394,714.188,0.0410981,2.27348,0.000434856
73,0.0179261,-0.592677,6599.38,-3875.5,71.4286,719.045,0.0418958,5.55712,-0.00350587
73,0.0177981,2.23786,6599.38,-3875.42,71.0493,716.232,0.0416966,2.22475,-0.000397496
73,0.0179315,-0.573818,6599.37,-3875.37,71.2613,719.667,0.0421623,5.59527,-0.00286583
73,0.0181977,2.26974,6599.35,-3875.4,72.5426,714.474,0.0412265,2.2861,0.000312616
73,0.017974,2.26294,6599.37,-3875.4,71.6219,715.509,0.0414811,2.27985,0.00040649
73,0.0178275,-0.598891,6599.38,-3875.61,71.0958,719.493,0.0420314,5.54568,-0.00373063
73,0.0183705,-0.584628,6599.34,-3875.62,73.3484,716.321,0.0411376,5.5716,-0.0034313
73,0.0181789,-0.586923,6599.35,-3875.43,72.5502,717.229,0.0413634,5.56019,-0.00357527
73,0.0180833,-0.602477,6599.36,-3875.62,72.1134,717.458,0.0413717,5.53818,-0.00387675
73,0.0179046,2.22822,6599.37,-3875.56,71.1068,716.031,0.0415688,2.22216,-0.000207346
73,0.017853,-0.595284,6599.38,-3875.46,71.0748,719.334,0.0418621,5.54099,-0.00397237
73,0.0182435,-0.587391,6599.35,-3875.54,72.3842,717.565,0.0409479,5.56376,-0.00400603
73,0.0183606,-0.610525,6599.35,-3875.47,72.8631,716.419,0.0413704,5.54104,-0.00385959
73,0.0183468,-0.566356,6599.34,-3875.52,72.8996,716.837,0.0410982,5.60474,-0.00294706
73,0.0179138,-0.569526,6599.37,-3875.61,71.6801,718.693,0.0417519,5.61416,-0.00282063
73,0.0187281,-0.581086,6599.32,-3875.62,73.7006,715.528,0.0404116,5.56261,-0.00338487
73,0.0182469,2.24195,6599.35,-3875.56,72.493,714.446,0.0411646,2.24197,-0.000334018
73,0.0180079,2.26138,6599.37,-3875.52,71.7292,715.321,0.0414491,2.27477,0.000247242
73,0.0179574,2.24819,6599.37,-3875.49,71.5541,715.536,0.0414611,2.24848,0.000166958
73,0.0180811,-0.564398,6599.36,-3875.56,72.0887,718.187,0.0417008,5.61005,-0.00271911
73,0.0181741,2.2322,6599.14,-3875.43,72.3963,714.83,0.0413145,2.21907,-0.000442764
73,0.0179199,2.25477,6599.37,-3875.53,71.1622,716.283,0.0417934,2.25725,3.08041e-05
73,0.0182549,2.25633,6599.35,-3875.51,72.6583,714.395,0.0411501,2.26324,-7.50952e-05
73,0.0181529,-0.58895,6599.36,-3875.57,72.5404,717.324,0.0415785,5.56129,-0.00361852
73,0.0181118,2.24334,6599.36,-3875.57,71.979,715.205,0.0414323,2.24513,3.77903e-05
73,0.01823,-0.619956,6599.35,-3875.52,72.5584,734.719,0.0424557,5.63718,-0.00251443
73,0.0182436,2.27339,6599.35,-3875.38,72.7349,714.306,0.0410672,2.29529,0.000796945
73,0.0173531,-2.10648,6599.41,-3875.55,68.8841,720.974,0.0424874,4.29818,0.00321501
73,0.018503,-0.577949,6599.33,-3875.38,73.6624,716.074,0.0411861,5.58134,-0.00313916
73,0.0184205,-0.57665,6599.34,-3875.47,73.1585,716.783,0.0413425,5.58257,-0.0033784
73,0.0182544,-0.567702,6599.35,-3875.55,72.7686,717.288,0.0414538,5.59532,-0.00293169
73,0.0178142,-0.586091,6599.38,-3875.47,70.843,720.067,0.0420613,5.55959,-0.00359464
73,0.017949,2.22717,6599.37,-3875.62,71.9141,715.166,0.041459,2.22034,-0.000181332
73,0.017965,-0.581223,6599.37,-3875.54,71.3978,719.397,0.0419277,5.57735,-0.00329683
73,0.0182933,-0.568955,6599.35,-3875.53,72.3286,717.625,0.0413117,5.61612,-0.00288811
73,0.0178223,-0.59899,6599.38,-3875.57,71.1357,719.345,0.0418749,5.54871,-0.0036891
73,0.0180088,-0.598391,6599.37,-3875.55,71.9035,717.998,0.0417852,5.54097,-0.00383681
73,0.0184133,-0.593536,6599.34,-3875.46,73.2389,716.402,0.0413121,5.56374,-0.00343634
73,0.0181354,-0.58453,6599.36,-3875.55,71.7196,718.579,0.0417495,5.56374,-0.00345764
73,0.0184039,-0.622975,6599.34,-3875.63,72.7129,716.23,0.0410557,5.52474,-0.00342461
73,0.0184356,-0.566402,6599.33,-3875.55,73.0093,716.823,0.0410687,5.6089,-0.00268115
73,0.0185085,-0.595764,6599.33,-3875.6,72.7938,716.665,0.041341,5.55035,-0.00352161
73,0.018108,2.23342,6599.36,-3875.39,71.9326,715.257,0.0414524,2.22955,9.17399e-06
73,0.0181921,2.23639,6599.36,-3875.53,72.4636,714.253,0.0408213,2.22619,-0.000308164
73,0.0184055,-0.58384,6599.34,-3875.6,73.1797,716.578,0.0412481,5.57488,-0.00328207
73,0.0182637,2.24375,6599.35,-3875.5,72.6068,714.568,0.0413604,2.24713,-0.000454469
73,0.0180996,2.24243,6599.36,-3875.41,71.9105,715.062,0.0412196,2.23595,9.43227e-05
73,0.0184046,-0.577599,6599.34,-3875.38,73.3794,716.561,0.0413139,5.58398,-0.00320803
73,0.018131,-0.589881,6599.36,-3875.49,72.3616,717.798,0.0415089,5.56955,-0.00339225
73,0.0177656,-0.592364,6599.39,-3875.55,71.2038,719.487,0.042179,5.54845,-0.00398645
73,0.0180788,2.26553,6599.36,-3875.6,72.1118,714.941,0.0413341,2.27645,0.000502572
73,0.018383,-0.573916,6599.34,-3875.46,73.2738,716.798,0.0414614,5.59424,-0.0031347
73,0.0183817,-0.576062,6599.34,-3875.44,73.0669,716.504,0.0408983,5.59225,-0.00299741
73,0.0180132,-0.603477,6599.37,-3875.44,71.7457,718.166,0.0418114,5.52663,-0.00396828
73,0.0183676,-0.605254,6599.34,-3875.43,73.209,715.598,0.0411914,5.53179,-0.00372006
73,0.0182072,2.25711,6599.35,-3875.4,72.5048,714.624,0.0413956,2.26818,0.000490365
73,0.0183315,-0.58441,6599.35,-3875.43,73.0182,716.355,0.0409121,5.56854,-0.00324171
73,0.0180423,-0.579647,6599.36,-3875.47,71.8469,718.669,0.0417156,5.5809,-0.00310338
73,0.0178442,-0.59629,6599.38,-3875.53,71.0374,719.617,0.0419358,5.54959,-0.00345821
73,0.0182618,-0.595295,6599.35,-3875.61,72.7484,716.822,0.0415488,5.54996,-0.00365977
73,0.0178455,-0.590743,6599.38,-3875.59,70.8377,720.008,0.0420708,5.55244,-0.00360467
73,0.018039,-0.598845,6599.36,-3875.53,71.4894,718.609,0.0416651,5.55151,-0.00372457
73,0.0182131,-0.560159,6599.35,-3875.57,72.6267,717.294,0.0414293,5.61988,-0.00248929
73,0.0184493,-0.604673,6599.34,-3875.61,72.9855,715.919,0.0412664,5.5265,-0.00392699
73,0.0178748,-0.588492,6599.38,-3875.58,71.9329,718.444,0.041941,5.56123,-0.00346735
73,0.0180928,2.24343,6599.37,-3875.38,71.9738,715.089,0.0413776,2.24883,7.9736e-05
73,0.0181554,2.2621,6599.36,-3875.56,72.1732,714.887,0.0412743,2.27674,0.000345107
73,0.0182528,-0.569903,6599.35,-3875.44,72.8124,717.158,0.0412852,5.60129,-0.00291979
73,0.0179289,2.23738,6599.37,-3875.62,71.2377,716.143,0.0418405,2.23357,-0.000288391
73,0.0180124,2.22444,6599.37,-3875.41,71.7976,715.357,0.0415017,2.20564,-0.000680755
73,0.0183397,-0.607245,6599.35,-3875.43,72.7948,716.144,0.0411884,5.52116,-0.00408542
73,0.0179616,-0.571366,6599.38,-3875.4,71.4199,719.591,0.042294,5.59382,-0.00317527
73,0.0184879,-0.612344,6599.33,-3875.56,73.1215,715.685,0.0411388,5.51925,-0.00382403
73,0.0180494,-0.556261,6599.37,-3875.4,71.8788,718.507,0.0416858,5.61672,-0.00275298
73,0.018267,2.23432,6599.35,-3875.6,72.7072,714.182,0.0409891,2.23386,-9.60585e-05
73,0.018343,-0.565966,6599.35,-3875.55,73.0998,716.587,0.0411049,5.60698,-0.00297306
73,0.0180727,-0.577309,6599.36,-3875.44,71.7234,718.741,0.0415632,5.58462,-0.00324063
73,0.0183787,-0.604901,6599.34,-3875.41,73.185,715.417,0.0409409,5.53086,-0.00384164
73,0.0180803,-0.578817,6599.36,-3875.55,71.3285,719.568,0.0420354,5.57761,-0.00346521
73,0.0180977,2.23088,6599.36,-3875.51,72.5255,714.284,0.0409862,2.21697,-0.000209853
73,0.0180818,2.23599,6599.36,-3875.6,71.7871,715.22,0.0413825,2.22127,-0.000417434
73,0.0181249,2.27108,6599.36,-3875.51,72.159,714.744,0.0410515,2.29346,0.000530571
73,0.0181672,-0.564635,6599.36,-3875.56,72.1847,717.811,0.0413737,5.61722,-0.00276165
73,0.0182076,2.27077,6599.35,-3875.49,72.6228,714.173,0.0409047,2.2936,0.000511563
73,0.0178189,-0.583877,6599.38,-3875.59,71.0157,719.627,0.0416696,5.58078,-0.0032966
73,0.0181155,-0.585866,6599.36,-3875.62,72.5094,717.637,0.0416298,5.56944,-0.00343414
73,0.0181241,-0.594951,6599.36,-3875.56,72.29,717.745,0.041717,5.55598,-0.00282001
73,0.0180356,2.22715,6599.37,-3875.45,71.8971,715.189,0.0413698,2.21265,-0.000387144
73,0.0184184,-0.603474,6417.48,-3875.54,73.3814,720.217,0.0413795,5.54226,-0.00365764
73,0.0183068,-0.590792,6599.35,-3875.43,72.9238,716.743,0.0414389,5.55792,-0.0037881
73,0.0180265,2.23178,6599.37,-3875.57,71.6672,715.544,0.0416807,2.23122,-0.000270019
73,0.0180027,2.22203,6599.37,-3875.55,71.8369,715.27,0.0413063,2.20466,-0.000417506
73,0.0183269,-0.569079,6599.35,-3875.41,72.9618,716.89,0.0412182,5.607,-0.00281285
73,0.0181935,2.22397,6599.35,-3875.58,72.3366,714.688,0.0411162,2.20302,-0.000390388
73,0.0181095,-0.606468,6599.36,-3875.45,71.7214,718.19,0.0417729,5.5191,-0.00407707
73,0.0178329,-0.599635,6599.38,-3875.62,71.2813,719.041,0.0418591,5.54157,-0.00389775
73,0.0180198,2.23555,6599.37,-3875.4,71.6808,715.261,0.0411954,2.22665,-0.000381736
73,0.0182531,2.24871,6599.35,-3875.62,72.3716,714.548,0.041187,2.26872,0.000574324
73,0.0183086,-0.600963,6599.35,-3875.52,72.9907,716.069,0.041449,5.52792,-0.00405584
73,0.0179315,2.23691,6599.38,-3875.55,71.1364,716.019,0.0415065,2.23745,0.000118525
73,0.0182371,2.21664,6599.35,-3875.44,72.4764,714.685,0.0412469,2.19579,-0.000506658
73,0.0184689,-0.578735,6599.34,-3875.57,73.5703,716.14,0.0410689,5.58578,-0.00306888
73,0.0178343,2.25257,6599.38,-3875.4,71.0563,716.031,0.0414277,2.25922,7.85923e-05
73,0.0183664,-0.607552,6599.34,-3875.49,73.1775,715.203,0.0407686,5.50047,-0.00439957
73,0.0183325,-0.593063,6599.34,-3875.61,72.9829,716.489,0.0412158,5.55697,-0.0038133
73,0.0178473,2.24033,6599.38,-3875.53,71.0377,716.246,0.0416166,2.23535,-4.8634e-05
73,0.0184326,-0.607852,6599.34,-3875.47,73.068,715.763,0.0411527,5.52356,-0.00417322
73,0.0180378,2.22208,6599.37,-3875.47,71.8986,715.191,0.0413613,2.20688,-0.000425696
73,0.0181864,-0.562418,6599.35,-3875.59,72.4819,717.454,0.0414057,5.61948,-0.00262807
73,0.0181557,-0.562504,6599.36,-3875.5,72.1581,717.881,0.041509,5.6183,-0.00265727
73,0.0179274,-0.595469,6599.37,-3875.45,71.4052,718.951,0.0421814,5.53489,-0.00386398
73,0.0180274,2.24843,6599.37,-3875.61,71.5926,715.464,0.0414304,2.24923,6.86681e-05
73,0.0183279,-0.581327,6599.34,-3875.58,73.3482,716.225,0.0411984,5.56533,-0.00383459
73,0.0184595,-0.577446,6599.34,-3875.5,73.5627,716.289,0.0411977,5.58987,-0.00314609
73,0.0181371,2.25744,6599.36,-3875.38,72.0606,714.505,0.0408079,2.27024,0.00181821
73,0.0181247,-0.615558,6599.36,-3875.42,72.0001,717.571,0.041515,5.51252,-0.00423198
73,0.0179754,2.25185,6599.37,-3875.45,71.4483,715.52,0.0414019,2.26196,0.000198657
73,0.01805,2.22895,6599.37,-3875.5,71.8462,715.047,0.0411984,2.22039,-6.52282e-05
73,0.0181126,2.2476,6599.36,-3875.52,72.153,714.853,0.0412134,2.25801,0.000384154
73,0.0180368,2.25093,6599.37,-3875.62,71.7523,715.311,0.0414675,2.26578,0.000249893
73,0.0177386,2.2397,6599.39,-3875.47,70.9101,716.335,0.0416582,2.23978,5.60545e-05
73,0.0178943,2.24654,6599.38,-3875.61,71.2613,716.115,0.0416486,2.2554,0.000306325
73,0.0181417,-0.577388,6599.36,-3875.59,72.0538,718.607,0.041964,5.58118,-0.00320345
73,0.0184035,-0.572507,6599.34,-3875.62,73.2392,716.792,0.0413947,5.5993,-0.00245134
73,0.0180095,2.24436,6599.37,-3875.57,71.7045,715.647,0.0417972,2.23843,-0.000166317
73,0.0180338,-0.593133,6599.37,-3875.46,71.9155,717.833,0.0415709,5.54841,-0.00343419
73,0.0179751,2.22373,6599.38,-3875.47,71.5011,715.657,0.0414631,2.21349,-0.000583546
73,0.0184185,-0.577258,6599.34,-3875.6,73.0437,717.102,0.0415773,5.5991,-0.00293993
73,0.0181407,-0.563781,6599.36,-3875.54,72.0712,718.167,0.0417094,5.60772,-0.00260596
73,0.0178376,-0.592564,6599.38,-3875.38,70.967,719.652,0.0418229,5.55594,-0.00362736
73,0.0183449,-0.560958,6599.34,-3875.52,72.7671,717.298,0.0415245,5.61094,-0.00272521
73,0.0179533,-0.607872,6599.37,-3875.42,71.3727,718.218,0.0412513,5.53081,-0.00390258
73,0.0181572,2.24519,6599.36,-3875.45,72.4919,714.482,0.0410866,2.24901,5.31274e-05
73,0.0180259,-0.597875,6599.37,-3875.51,72.2181,717.238,0.0413356,5.54556,-0.00388564
73,0.0182412,-0.560802,6599.35,-3875.53,72.8184,716.976,0.0413707,5.61768,-0.00243272
73,0.0182924,2.26052,6599.35,-3875.57,72.7845,714.221,0.0409806,2.2725,0.000243577
73,0.0180568,-0.611333,6599.37,-3875.48,71.9405,717.617,0.0413693,5.51056,-0.00463677
73,0.0184744,-0.569708,6599.34,-3875.49,73.3339,716.674,0.0414133,5.59384,-0.00322271
73,0.0180559,-0.60132,6599.36,-3875.56,71.6842,718.545,0.0421737,5.52678,-0.00393703
73,0.0181212,-0.585543,6599.36,-3875.54,72.0501,718.286,0.0417851,5.56358,-0.00359614
73,0.0181377,2.24297,6599.36,-3875.49,72.0706,714.969,0.0413448,2.2442,-3.79235e-05
73,0.0182187,-0.591333,6599.36,-3875.4,72.4561,717.343,0.041538,5.55777,-0.00361861
73,0.0179095,2.23485,6599.37,-3875.51,71.5402,715.544,0.0414723,2.23243,-6.40885e-05
73,0.0183196,2.24629,6599.35,-3875.38,72.6935,714.555,0.0413518,2.24673,-8.00558e-05
73,0.0172883,-2.12027,6599.42,-3875.54,68.6498,721.293,0.0426688,4.26634,0.00251488
73,0.0182471,2.22664,6599.35,-3875.47,72.3503,714.5,0.0410236,2.21656,-0.000641182
73,0.0183574,2.26098,6599.35,-3875.4,72.8378,714.244,0.0412107,2.27284,0.000423063
73,0.0181022,2.24386,6599.36,-3875.54,71.9135,715.069,0.0413379,2.25562,0.000120873
73,0.0179686,2.2309,6599.37,-3875.48,71.5445,715.575,0.0415141,2.22329,-0.000236511
73,0.0176614,2.24403,6599.39,-3875.59,70.9618,716.362,0.0417187,2.24357,7.31982e-05
73,0.017908,2.24389,6599.38,-3875.38,71.2457,715.798,0.0414806,2.2488,-1.35077e-05
73,0.0181231,-0.5597,6599.36,-3875.51,72.0745,718.066,0.0415548,5.61689,-0.00262151
73,0.0182642,-0.569163,6599.35,-3875.43,72.9966,717.246,0.0416708,5.60107,-0.00282532
73,0.0180813,-0.564529,6599.36,-3875.5,72.0607,718.339,0.0418973,5.60944,-0.00286964
73,0.0181298,2.26282,6599.35,-3875.48,72.2769,714.826,0.0413582,2.27925,0.000326446
73,0.0173416,-2.11573,6599.42,-3875.38,68.9028,720.752,0.0425675,4.28261,0.00300563
73,0.0181882,2.22842,6599.36,-3875.55,72.0466,715.012,0.0415452,2.22071,-0.00024876
73,0.0197627,-1.34777,6599.24,-3875.4,78.6145,720.039,0.0392974,4.94193,6.91637e-05
73,0.0180762,2.26708,6599.36,-3875.51,72.0555,714.955,0.0412894,2.28552,0.000591251
73,0.0184143,-0.572095,6599.34,-3875.38,73.1938,716.577,0.0412216,5.59599,-0.00280644
73,0.0178516,2.23837,6599.38,-3875.48,71.2576,715.863,0.0415601,2.2282,-0.000191321
73,0.0182053,-0.599399,6599.35,-3875.58,72.6824,716.614,0.0413557,5.54409,-0.00362311
73,0.0180668,-0.569521,6599.37,-3875.41,71.811,718.527,0.0416171,5.59698,-0.00314288
73,0.0178018,2.23257,6599.38,-3875.42,70.9114,716.301,0.0416132,2.2339,-0.000151892
73,0.0182372,-0.571951,6599.35,-3875.48,72.4253,717.699,0.0414528,5.60063,-0.00300018
73,0.0183404,-0.607154,6599.35,-3875.47,72.9659,716.086,0.0413663,5.52794,-0.00389268
73,0.0179204,2.26344,6599.37,-3875.53,71.3618,715.905,0.0415291,2.28228,0.000366167
73,0.0180644,-0.568422,6599.36,-3875.47,71.8261,718.405,0.0416025,5.60653,-0.00314915
73,0.0181177,2.21445,6599.36,-3875.47,72.368,714.685,0.0411966,2.18943,-0.000675349
73,0.0182281,-0.614602,6599.35,-3875.51,72.7716,716.157,0.041316,5.50964,-0.00402704
73,0.0180542,-0.61207,6599.36,-3875.47,71.879,717.813,0.0415872,5.51774,-0.00417772
73,0.0179652,2.24556,6599.37,-3875.59,70.9549,716.172,0.0415625,2.24586,-8.77696e-05
73,0.0179779,2.25513,6599.37,-3875.49,71.6391,715.32,0.0414688,2.26555,0.000223361
73,0.0179286,2.26354,6599.37,-3875.45,71.3353,715.793,0.0416741,2.27526,0.000309162
73,0.0182209,-0.573054,6599.35,-3875.59,72.7206,717.242,0.0413743,5.58481,-0.00334289
73,0.0181668,-0.561604,6599.35,-3875.41,72.573,717.438,0.0414108,5.61626,-0.00277136
73,0.0182295,2.24685,6599.36,-3875.54,72.2527,714.53,0.0409403,2.24986,9.91287e-07
73,0.018053,2.26085,6599.36,-3875.49,71.8645,715.215,0.041451,2.26487,0.000328818
73,0.018145,2.22013,6599.36,-3875.39,72.2824,714.79,0.0411967,2.19907,-0.000668274
73,0.0179467,-0.602071,6599.37,-3875.46,71.5506,718.466,0.0417602,5.53158,-0.00376523
73,0.0178981,-0.594868,6599.37,-3875.38,71.2194,718.923,0.0415924,5.54735,-0.00314603
73,0.0183426,-0.584409,6599.35,-3875.53,73.0969,716.68,0.0412713,5.57417,-0.00323075
73,0.0183777,-0.576968,6599.34,-3875.6,73.1482,716.646,0.0410895,5.58126,-0.00346974
73,0.0181348,2.25387,6599.36,-3875.6,72.0371,714.88,0.0412873,2.25763,0.000435268
73,0.0180568,-0.590819,6599.36,-3875.39,71.7985,718.011,0.041314,5.5569,-0.00363926
73,0.0181624,2.25318,6599.36,-3875.44,72.4789,714.569,0.041322,2.27098,0.000333927
73,0.0179275,-0.571986,6599.38,-3875.48,71.2188,719.5,0.0418285,5.58933,-0.00305456
73,0.0190977,3.02058,6599.29,-3875.45,76.2247,714.705,0.0390834,2.89613,-0.00298132
73,0.0183148,-0.583371,6599.35,-3875.57,72.667,717.14,0.0412245,5.57926,-0.00302687
73,0.0177453,-0.584812,6599.39,-3875.6,71.0542,719.92,0.0421441,5.56737,-0.00334308
73,0.0179693,-0.585947,6599.37,-3875.6,71.8798,718.222,0.0416333,5.56491,-0.00329387
73,0.0180002,2.23891,6599.37,-3875.58,71.3511,715.343,0.0411864,2.23105,-0.000171184
73,0.0182456,-0.581787,6599.35,-3875.51,72.6992,717.402,0.0415536,5.57814,-0.00341626
73,0.0183013,2.26019,6599.35,-3875.54,72.6434,714.493,0.0412495,2.26804,0.000500037
73,0.017795,2.22791,6599.38,-3875.52,71.2597,715.829,0.0413928,2.21217,-0.000487105
73,0.0184453,-0.596984,6599.34,-3875.58,73.1503,719.726,0.0414185,5.55067,-0.00355053
73,0.0180019,-0.603631,6599.37,-3875.46,71.3694,719.012,0.041933,5.54354,-0.00372436
73,0.0180032,2.23727,6599.37,-3875.47,72.0054,715.02,0.0412789,2.23142,-0.000188427
73,0.0172756,-2.12776,6599.42,-3875.58,68.6647,721.154,0.0426659,4.2638,0.00273636
73,0.0184735,-0.579008,6599.34,-3875.59,73.2568,716.985,0.0412912,5.58276,-0.00321519
73,0.0180257,-0.623776,6599.37,-3875.5,72.0882,717.522,0.0417425,5.5095,-0.00433373
73,0.018132,-0.559513,6599.36,-3875.43,72.1813,717.864,0.0415085,5.61881,-0.00277169
73,0.0183705,-0.601021,6599.34,-3875.54,73.1754,715.973,0.041288,5.54597,-0.00367038
73,0.0182996,-0.59323,6599.35,-3875.42,72.7787,716.714,0.041432,5.55134,-0.00373189
73,0.0181633,2.21842,6599.36,-3875.44,72.6974,714.429,0.0411849,2.19982,-0.000353341
73,0.0183731,-0.591842,6599.34,-3875.57,72.7661,716.601,0.0413446,5.54796,-0.0036842
73,0.0182126,2.24959,6599.35,-3875.46,72.4983,714.704,0.0413258,2.25306,0.000150109
73,0.0179096,-0.577956,6599.37,-3875.42,71.619,718.694,0.0414423,5.58411,-0.00328288
