hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
21,0.00896493,-0.464282,6599.85,-3875.42,36.039,800.463,0.0585743,5.81218,-0.000279612
21,0.00915458,-0.428888,6599.84,-3875.5,36.892,798.625,0.0582154,5.83479,-0.000316464
21,0.00928144,-0.46962,6599.83,-3875.48,37.1169,797.522,0.0579059,5.80717,-0.000362658
21,0.00917482,3.11993,6296.2,-3875.44,36.5741,813.252,0.05923,3.1253,-0.000251288
21,0.00912612,-0.473663,6599.84,-3875.53,36.3736,799.522,0.0583811,5.80054,-0.000658998
21,0.00899761,3.12102,6599.84,-3875.44,35.9153,798.954,0.0583727,3.13098,-0.000152512
21,0.00822439,1.40506,6599.87,-3875.62,32.6174,808.232,0.0605808,1.36995,-2.58383e-06
21,0.00917544,-3.11842,6599.84,-3875.5,36.1347,798.473,0.0583362,3.15507,3.58392e-05
21,0.00918447,-0.44323,6599.83,-3875.53,36.5455,799.306,0.0581212,5.82188,-0.000313874
21,0.00873016,1.37724,6599.85,-3875.59,35.0749,801.256,0.0588131,1.37109,3.70608e-05
21,0.00830069,1.37003,6599.86,-3875.42,33.0147,806.712,0.0601788,1.36416,0.000168518
21,0.00922684,-3.10543,6599.83,-3875.51,36.9873,796.296,0.0577285,3.16655,0.000311455
21,0.00925027,-0.38903,6599.83,-3875.43,36.9563,797.757,0.0577085,5.8335,-0.000175388
21,0.00917607,-0.469407,6599.84,-3875.49,36.3842,799.395,0.0585449,5.80615,-0.000333828
21,0.00907412,-0.420059,6599.84,-3875.5,36.1544,800.727,0.0587289,5.83507,-8.48882e-05
21,0.00919143,-0.430022,6599.84,-3875.58,37.0571,797.815,0.0577852,5.82628,-3.19884e-05
21,0.00841012,1.3909,6599.86,-3875.51,33.5954,805.449,0.0600118,1.36806,0.000415241
21,0.00804113,1.37652,6599.87,-3875.51,32.494,807.732,0.0602296,1.35771,-7.65262e-05
21,0.00828281,1.28477,6599.87,-3875.53,32.9033,807.561,0.0604031,1.32785,-0.000126524
21,0.00931914,-0.437203,6599.83,-3875.37,37.1194,797.834,0.0580903,5.82356,-0.000325962
21,0.0084114,1.39648,6599.86,-3875.55,33.4992,806.014,0.0600093,1.37295,0.000250267
21,0.00924078,-3.10561,6599.83,-3875.57,36.676,796.834,0.0576975,3.16558,0.000518399
21,0.0093229,-0.465584,6599.83,-3875.61,37.1796,797.352,0.0579078,5.80907,0.000122259
21,0.00884311,1.31667,6599.85,-3875.52,35.0121,801.795,0.0592018,1.33403,-0.00010976
21,0.0131336,-1.1941,6599.66,-3875.44,52.311,802.317,0.0526277,5.05501,0.00123854
21,0.00901432,-0.483132,6599.84,-3875.46,36.2226,799.861,0.0583871,5.80181,-0.000232385
21,0.00860863,1.40687,6599.86,-3875.58,34.6652,802.597,0.0589393,1.37661,0.000109259
21,0.0139088,-1.46475,6599.63,-3875.4,55.5471,799.63,0.0531905,4.78578,-0.00176407
21,0.00853744,1.31984,6599.86,-3875.55,34.2305,803.795,0.0594563,1.33549,-5.24674e-05
21,0.00924476,3.13443,6599.83,-3875.42,36.7248,796.266,0.0576361,3.13837,0.000202428
21,0.00909272,3.12623,6599.84,-3875.62,36.1651,798.247,0.0581545,3.12584,-0.000157429
21,0.0132508,2.35031,6599.66,-3875.37,52.9283,815.457,0.0501972,2.57192,0.00463232
21,0.00822135,1.3819,6599.87,-3875.39,32.8453,807.211,0.0602064,1.36601,2.29448e-06
21,0.00942477,-0.433979,6599.83,-3875.5,37.1131,797.842,0.0580759,5.82368,-0.000361548
21,0.00870852,1.32135,6599.85,-3875.46,34.6076,802.624,0.059264,1.34097,7.5003e-06
21,0.00927402,3.11394,6599.83,-3875.38,36.9101,796.281,0.0577338,3.12182,-0.000162261
21,0.00825102,1.39493,6599.87,-3875.54,33.2146,806.486,0.0600858,1.3689,0.000222105
21,0.00778305,1.30574,6599.88,-3875.39,32.243,808.473,0.0604688,1.35119,0.000138572
21,0.00813103,1.28764,6599.87,-3875.52,32.3203,808.907,0.060663,1.33181,0.000253227
21,0.00936407,-0.388609,6599.83,-3875.57,37.5021,797.219,0.0578725,5.85444,-5.57841e-05
21,0.00851892,1.34009,6599.86,-3875.59,34.2188,803.258,0.0589219,1.34479,-7.06611e-06
21,0.00855912,1.36727,6599.86,-3875.57,34.2079,803.584,0.0594061,1.36504,0.000162452
21,0.00859191,1.32608,6599.86,-3875.45,34.3512,803.173,0.0590803,1.34005,-5.08986e-05
21,0.00911466,3.12667,6599.84,-3875.38,36.2104,798.017,0.0581765,3.1326,0.000198676
21,0.00822616,1.37497,6599.87,-3875.59,33.072,806.54,0.0602023,1.35936,8.23328e-05
21,0.00863808,1.37737,6599.85,-3875.61,34.5917,802.237,0.0589329,1.36174,0.000320518
21,0.00918808,-0.425682,6599.84,-3875.62,36.0179,801.041,0.0588932,5.831,8.68168e-05
21,0.00881731,1.30989,6599.85,-3875.48,35.2735,800.933,0.0588818,1.33026,8.82604e-05
21,0.00888855,1.33289,6599.85,-3875.55,35.3874,800.715,0.059086,1.34248,-8.16497e-05
