hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
71,0.00896493,-0.464282,6599.85,-3875.42,36.039,800.463,0.0585743,5.81218,-0.000279612
71,0.0093379,-3.08935,6599.83,-3875.53,37.0951,795.969,0.0576404,3.16879,0.000215546
71,0.00932426,3.12732,6599.83,-3875.39,37.2925,795.078,0.0575501,3.13037,-0.000123794
71,0.00915458,-0.428888,6599.84,-3875.5,36.892,798.625,0.0582154,5.83479,-0.000316464
71,0.00980994,3.12131,6599.81,-3875.43,39.0812,789.651,0.0564971,3.12914,-0.00011441
71,0.0207918,0.314121,6599.16,-3875.56,82.9199,794.836,0.0412828,0.206466,-0.00365935
71,0.00928144,-0.46962,6599.83,-3875.48,37.1169,797.522,0.0579059,5.80717,-0.000362658
71,0.00912612,-0.473663,6599.84,-3875.53,36.3736,799.522,0.0583811,5.80054,-0.000658998
71,0.00918217,-0.406225,6599.84,-3875.61,38.4985,793.804,0.0566752,5.84091,-0.000235099
71,0.00951984,-0.466225,6599.82,-3875.61,37.814,795.923,0.0578197,5.80555,-0.000202048
71,0.00899761,3.12102,6599.84,-3875.44,35.9153,798.954,0.0583727,3.13098,-0.000152512
71,0.00956185,-0.479442,6599.82,-3875.44,38.3738,793.819,0.0569396,5.79744,-0.000598572
71,0.00917544,-3.11842,6599.84,-3875.5,36.1347,798.473,0.0583362,3.15507,3.58392e-05
71,0.00927384,-3.10224,6599.83,-3875.57,37.316,795.182,0.0574098,3.16789,0.000175314
71,0.0096331,-0.464451,6599.82,-3875.5,38.6119,793.345,0.056946,5.80739,-0.000325613
71,0.00918447,-0.44323,6599.83,-3875.53,36.5455,799.306,0.0581212,5.82188,-0.000313874
71,0.00956084,-0.471312,6599.82,-3875.47,37.8486,795.647,0.0576247,5.80143,-0.000579603
71,0.00957715,3.13508,6599.82,-3875.39,38.3026,791.552,0.0564829,3.13342,-6.99258e-05
71,0.00873016,1.37724,6599.85,-3875.59,35.0749,801.256,0.0588131,1.37109,3.70608e-05
71,0.00922684,-3.10543,6599.83,-3875.51,36.9873,796.296,0.0577285,3.16655,0.000311455
71,0.00925027,-0.38903,6599.83,-3875.43,36.9563,797.757,0.0577085,5.8335,-0.000175388
71,0.00917607,-0.469407,6599.84,-3875.49,36.3842,799.395,0.0585449,5.80615,-0.000333828
71,0.00907412,-0.420059,6599.84,-3875.5,36.1544,800.727,0.0587289,5.83507,-8.48882e-05
71,0.00919143,-0.430022,6599.84,-3875.58,37.0571,797.815,0.0577852,5.82628,-3.19884e-05
71,0.00971667,-0.402079,6599.81,-3875.39,38.5639,793.691,0.056589,5.84343,0.000427628
71,0.00931914,-0.437203,6599.83,-3875.37,37.1194,797.834,0.0580903,5.82356,-0.000325962
71,0.0098769,-0.43678,6599.81,-3875.52,39.2621,791.582,0.0564929,5.82413,-0.000210332
71,0.00924078,-3.10561,6599.83,-3875.57,36.676,796.834,0.0576975,3.16558,0.000518399
71,0.0094711,-0.423154,6599.82,-3875.39,37.8991,795.825,0.0574771,5.83354,3.88475e-05
71,0.0093229,-0.465584,6599.83,-3875.61,37.1796,797.352,0.0579078,5.80907,0.000122259
71,0.00884311,1.31667,6599.85,-3875.52,35.0121,801.795,0.0592018,1.33403,-0.00010976
71,0.0131336,-1.1941,6599.66,-3875.44,52.311,802.317,0.0526277,5.05501,0.00123854
71,0.00901432,-0.483132,6599.84,-3875.46,36.2226,799.861,0.0583871,5.80181,-0.000232385
71,0.00952898,3.11905,6599.82,-3875.61,37.9863,793.162,0.0570917,3.12334,-0.000141314
71,0.00860863,1.40687,6599.86,-3875.58,34.6652,802.597,0.0589393,1.37661,0.000109259
71,0.00934984,-3.1233,6599.83,-3875.57,37.073,795.596,0.0575777,3.15371,0.000197924
71,0.0139088,-1.46475,6599.63,-3875.4,55.5471,799.63,0.0531905,4.78578,-0.00176407
71,0.00853744,1.31984,6599.86,-3875.55,34.2305,803.795,0.0594563,1.33549,-5.24674e-05
71,0.00924476,3.13443,6599.83,-3875.42,36.7248,796.266,0.0576361,3.13837,0.000202428
71,0.00909272,3.12623,6599.84,-3875.62,36.1651,798.247,0.0581545,3.12584,-0.000157429
71,0.00975204,3.11556,6599.81,-3875.55,38.6818,790.76,0.05648,3.12583,6.27949e-05
71,0.00942477,-0.433979,6599.83,-3875.5,37.1131,797.842,0.0580759,5.82368,-0.000361548
71,0.00952627,-3.12909,6599.82,-3875.47,37.7577,793.802,0.0573119,3.15401,-9.50364e-08
71,0.00870852,1.32135,6599.85,-3875.46,34.6076,802.624,0.059264,1.34097,7.5003e-06
71,0.00980548,-0.44137,6599.81,-3875.6,38.8363,793.28,0.0571987,5.82912,-0.000234983
71,0.00927402,3.11394,6599.83,-3875.38,36.9101,796.281,0.0577338,3.12182,-0.000162261
71,0.00950029,-0.432873,6599.82,-3875.44,38.0784,795.352,0.0573999,5.82755,-0.000145889
71,0.00936407,-0.388609,6599.83,-3875.57,37.5021,797.219,0.0578725,5.85444,-5.57841e-05
71,0.00851892,1.34009,6599.86,-3875.59,34.2188,803.258,0.0589219,1.34479,-7.06611e-06
71,0.00961117,3.12423,6599.82,-3875.42,38.1228,792.39,0.0567605,3.12797,1.73716e-05
71,0.00855912,1.36727,6599.86,-3875.57,34.2079,803.584,0.0594061,1.36504,0.000162452
71,0.00859191,1.32608,6599.86,-3875.45,34.3512,803.173,0.0590803,1.34005,-5.08986e-05
71,0.00911466,3.12667,6599.84,-3875.38,36.2104,798.017,0.0581765,3.1326,0.000198676
71,0.00863808,1.37737,6599.85,-3875.61,34.5917,802.237,0.0589329,1.36174,0.000320518
71,0.00918808,-0.425682,6599.84,-3875.62,36.0179,801.041,0.0588932,5.831,8.68168e-05
71,0.00961521,-0.495148,6599.82,-3875.4,38.2578,794.718,0.0571619,5.78609,-0.00028013
71,0.00962903,-3.10691,6599.82,-3875.51,38.4469,791.635,0.0566621,3.16319,0.000160922
71,0.00975822,-0.410609,6599.81,-3875.46,38.9753,792.794,0.0569007,5.84257,-0.000125133
71,0.00952116,-3.10102,6599.82,-3875.51,37.8459,793.729,0.057011,3.17192,-3.9002e-06
71,0.00956435,-0.39558,6599.82,-3875.53,38.2373,795.138,0.0574185,5.84436,-0.000273443
71,0.00881731,1.30989,6599.85,-3875.48,35.2735,800.933,0.0588818,1.33026,8.82604e-05
71,0.00888855,1.33289,6599.85,-3875.55,35.3874,800.715,0.059086,1.34248,-8.16497e-05
71,0.009681,-0.430754,6599.82,-3875.54,38.7731,793.049,0.0568235,5.82416,-0.00035683
71,0.00968464,-3.08905,6599.82,-3875.49,38.342,792.355,0.0568865,3.17749,0.000159854
71,0.00946566,3.13199,6599.82,-3875.49,37.7065,793.752,0.0574413,3.13834,-0.000245914
71,0.00956383,-3.07514,6599.82,-3875.58,38.0243,793.424,0.0572493,3.18216,0.000409102
71,0.00968521,3.09323,6599.82,-3875.58,38.7381,791.111,0.0566186,3.10938,-0.000640994
71,0.00925514,3.10677,6599.83,-3875.57,37.2441,795.494,0.0577196,3.1179,-0.000351598
71,0.00936091,-3.11036,6599.83,-3875.38,37.3527,794.859,0.0573693,3.15895,0.00024682
71,0.0124015,2.13647,6599.7,-3875.53,49.2134,803.99,0.0536419,2.10547,-0.0014606
71,0.00938387,-3.13754,6599.83,-3875.4,37.4916,793.954,0.0569972,3.14619,0.000257487
71,0.00966078,-0.468479,6599.82,-3875.42,38.5823,793.752,0.0573802,5.80387,-0.000226139
71,0.00915944,-0.416998,6599.84,-3875.56,36.8157,798.664,0.0580113,5.83645,-9.78844e-05
71,0.00873976,1.30439,6599.85,-3875.6,34.7325,802.577,0.0593869,1.33231,-4.56472e-06
71,0.00961972,-0.479082,6599.82,-3875.61,38.3165,794.331,0.0572022,5.7972,-0.000268322
71,0.00912596,3.13703,6599.84,-3875.56,36.5899,797.019,0.0579362,3.13496,8.42466e-05
71,0.00961565,3.12485,6599.82,-3875.46,38.6342,791.033,0.0565498,3.12209,-0.000144528
71,0.00957041,3.11497,6599.82,-3875.49,38.024,792.789,0.0570643,3.12755,-0.000320224
71,0.00977655,-0.472096,6599.81,-3875.46,38.8755,792.605,0.0569064,5.80491,-1.92555e-05
71,0.00898559,1.35387,6599.84,-3875.39,35.6677,799.354,0.0583839,1.35398,0.000257424
71,0.00898114,-3.11506,6599.84,-3875.46,35.9404,798.752,0.0582197,3.1524,0.00017277
71,0.00939599,-0.487043,6599.83,-3875.55,36.9004,797.985,0.0578498,5.79582,-0.000330615
71,0.00889696,1.33613,6599.85,-3875.45,35.4057,800.45,0.0588738,1.34331,-0.000270157
71,0.00983352,-3.11793,6599.81,-3875.45,39.1417,789.677,0.056466,3.16166,0.000120885
71,0.00939734,-0.42392,6599.83,-3875.49,37.3092,797.543,0.0582198,5.82947,-1.71552e-05
71,0.00992057,-3.12518,6599.81,-3875.6,39.3389,789.018,0.0564342,3.15138,2.47572e-05
71,0.00924563,-0.467234,6599.83,-3875.59,36.6725,798.954,0.0582762,5.80235,-0.000264297
71,0.00930281,-0.460581,6599.83,-3875.62,37.0191,797.944,0.0580316,5.81149,-0.000295251
71,0.00873002,1.38804,6599.85,-3875.55,34.8957,801.957,0.0590619,1.37278,0.000492414
71,0.00851521,1.35438,6599.86,-3875.51,33.9566,804.283,0.0594677,1.35056,-8.84911e-05
71,0.0090466,-0.463224,6599.84,-3875.46,35.8685,801.024,0.0587535,5.80928,-0.000336299
71,0.0124096,2.0658,6599.7,-3875.49,49.3351,803.688,0.0529087,1.87937,-0.00445191
71,0.00872097,1.34996,6599.85,-3875.44,34.6955,802.067,0.0589393,1.35496,-0.000141871
71,0.00867633,1.30252,6599.85,-3875.38,34.4773,803.122,0.0591515,1.32624,-7.38646e-05
71,0.00941016,3.1215,6599.83,-3875.61,37.8341,793.73,0.0573528,3.12611,-0.000258617
71,0.00889483,1.35228,6599.85,-3875.61,35.026,800.986,0.0583924,1.35429,0.000187575
71,0.00950062,3.08068,6599.82,-3875.55,38.0716,793.346,0.0570507,3.10402,-0.000192771
71,0.00879967,-0.38191,6599.85,-3875.38,38.3405,793.88,0.0541168,5.84053,-0.000271242
71,0.00913106,3.12311,6599.84,-3875.48,36.5122,797.43,0.0581767,3.12865,-0.000375023
71,0.00982909,-3.11561,6599.81,-3875.39,39.1405,789.264,0.0558755,3.16358,0.000561743
71,0.00983774,3.1168,6599.81,-3875.6,39.0801,789.872,0.0565602,3.12469,-7.31045e-05
71,0.00865785,1.2722,6599.85,-3875.57,34.4945,803.106,0.059154,1.32017,0.00014325
71,0.0100046,-0.459861,6599.81,-3875.49,39.5018,790.83,0.0563968,5.81431,0.000177346
71,0.00873877,1.37384,6599.85,-3875.55,34.9215,801.61,0.059046,1.36364,-6.6369e-05
71,0.00921153,-3.1316,6599.83,-3875.45,36.6525,796.559,0.0578257,3.14343,-0.000162382
71,0.00908522,-0.436581,6599.84,-3875.57,35.7806,801.39,0.0588112,5.8208,-0.000246041
71,0.00885599,1.32702,6599.85,-3875.55,35.2456,800.905,0.058892,1.33601,6.86084e-05
71,0.00861566,1.36673,6599.86,-3875.61,34.2331,803.524,0.0595661,1.36256,0.000105318
71,0.00960384,-0.398879,6599.82,-3875.59,38.2134,795.016,0.0572566,5.85104,3.85269e-07
71,0.00906814,-0.43186,6599.84,-3875.58,35.8884,801.24,0.0587102,5.83354,-0.000523073
71,0.00927331,-0.469424,6599.83,-3875.52,36.6385,799.074,0.058375,5.81124,-1.98572e-06
71,0.00958424,3.10192,6599.82,-3875.42,38.3209,792.233,0.0568515,3.11243,-0.000110878
71,0.00937235,-0.468147,6599.83,-3875.44,37.7316,795.822,0.0575876,5.80567,-0.000183271
71,0.00935579,3.09391,6599.83,-3875.47,37.2826,795.692,0.0575259,3.1044,-0.000157872
71,0.00955892,-0.469771,6599.82,-3875.47,38.2166,794.45,0.0572194,5.79849,-0.000276134
71,0.00959855,-0.435157,6599.82,-3875.5,37.6757,796.238,0.0577271,5.81114,-0.000273473
71,0.00864169,1.38686,6599.86,-3875.49,34.6317,803.019,0.0599509,1.3662,-0.000105396
71,0.00907709,-0.450934,6599.84,-3875.51,35.9653,800.621,0.0583113,5.81356,-0.000361951
71,0.00851618,1.35441,6599.86,-3875.46,33.9654,804.364,0.0596428,1.34765,0.000111789
71,0.00989599,-0.436294,6599.81,-3875.45,39.2548,791.553,0.0564825,5.82311,-7.72431e-05
71,0.00923934,-0.458941,6599.83,-3875.62,36.8041,798.71,0.0583174,5.82115,-0.000357488
71,0.00916957,3.13839,6599.83,-3875.42,36.8141,796.098,0.0577219,3.14294,5.95514e-05
71,0.00938506,3.12682,6599.83,-3875.41,37.6569,793.927,0.0573046,3.12903,-3.16454e-05
71,0.00961294,3.09662,6599.82,-3875.38,38.3133,792.07,0.0566862,3.11259,-0.000326521
71,0.00964564,-0.499067,6599.82,-3875.44,38.3488,794.434,0.057068,5.78447,-0.000738377
71,0.00936506,-0.465284,6599.83,-3875.41,37.1819,796.943,0.0574154,5.80609,-0.000200809
71,0.00938554,-3.10411,6599.83,-3875.41,37.4116,795.054,0.0575884,3.16647,9.96151e-05
71,0.0093995,-3.12075,6599.83,-3875.39,37.6193,794.064,0.0570964,3.16061,0.000207836
71,0.0095604,-0.478927,6599.82,-3875.6,37.6848,795.826,0.0573072,5.80867,-0.000163387
71,0.00937337,-0.482749,6599.83,-3875.38,36.9268,798.345,0.0580566,5.78874,-0.000285617
71,0.00962371,-0.488577,6599.82,-3875.43,38.1499,795.097,0.0574832,5.79142,-0.000156117
71,0.00945719,-0.430876,6599.82,-3875.54,37.3996,797.331,0.0575898,5.83511,-0.000286426
71,0.00957632,3.0906,6599.82,-3875.4,38.3413,792.201,0.0564301,3.10351,6.50847e-05
71,0.00919278,-3.1359,6599.84,-3875.54,36.5717,797.283,0.0577445,3.16564,-1.51521e-05
71,0.00907146,-0.419355,6599.84,-3875.45,36.1095,800.629,0.0585047,5.83386,8.72716e-05
71,0.0087336,1.34113,6599.85,-3875.42,34.8204,801.836,0.0589588,1.34908,-0.000181806
71,0.00847609,1.35065,6599.86,-3875.53,33.8775,804.348,0.0593335,1.35802,-2.16921e-05
71,0.00969351,-0.406063,6599.82,-3875.45,38.6873,793.841,0.0572266,5.84973,6.62391e-05
71,0.00952342,3.09962,6599.82,-3875.45,38.1835,792.701,0.0568961,3.11062,-0.000314895
71,0.00852692,1.36157,6599.86,-3875.5,33.8927,804.243,0.059474,1.35894,3.12065e-05
71,0.00957594,3.09787,6599.82,-3875.53,38.5139,791.871,0.0568539,3.10935,-0.000133945
71,0.00973655,-0.497774,6599.82,-3875.62,38.4405,794.36,0.057418,5.7929,-0.000513032
71,0.00916732,-0.459776,6599.84,-3875.43,36.5383,799.095,0.0582959,5.81,-0.000163824
71,0.00946526,-0.503082,6599.82,-3875.4,37.5247,796.842,0.0576529,5.78469,-0.000507729
71,0.00990748,-0.432644,6599.81,-3875.54,39.4834,791.216,0.0566897,5.82421,-0.000140751
71,0.00917524,-0.453904,6599.84,-3875.57,36.2936,799.836,0.0583148,5.81667,-0.000291743
71,0.00920328,-0.462217,6599.84,-3875.62,36.9233,798.075,0.0580071,5.81111,-0.000223376
71,0.00859189,1.36374,6599.86,-3875.62,34.0949,804.047,0.059691,1.35643,-2.6068e-05
71,0.00976605,-0.495186,6599.82,-3875.5,38.5928,793.561,0.0568985,5.78922,-0.000317706
71,0.00941408,3.13762,6599.83,-3875.53,37.6065,793.966,0.057275,3.13636,-0.000173879
71,0.00949417,-3.1067,6599.82,-3875.59,37.7521,793.944,0.0572258,3.16576,0.000221566
71,0.00954084,-0.491337,6599.82,-3875.46,38.1123,795.269,0.0574805,5.78855,-0.00036902
71,0.00963971,-3.13735,6599.82,-3875.63,38.173,791.927,0.0567781,3.14229,0.000167676
71,0.00972692,-3.11112,6599.81,-3875.55,38.7022,791.056,0.0564573,3.17087,0.000376863
71,0.00943476,-0.517832,6599.83,-3875.55,37.3923,797.252,0.0577839,5.78575,-0.000612467
71,0.00965499,-0.459482,6599.82,-3875.43,38.5997,793.384,0.0569189,5.80833,-0.000197186
71,0.00846671,1.36729,6599.86,-3875.51,34.1465,803.51,0.0592832,1.35981,-0.000201879
71,0.00987319,-3.11418,6599.81,-3875.55,39.1305,789.625,0.0562244,3.16179,-2.44093e-06
71,0.00864543,1.33813,6599.85,-3875.59,34.3563,803.457,0.0594676,1.34334,-9.33494e-05
71,0.00867023,1.38749,6599.85,-3875.54,34.5775,802.886,0.0595239,1.36916,0.000262141
71,0.00925411,-0.436954,6599.83,-3875.62,37.0564,797.817,0.0579678,5.82296,-0.000258328
71,0.0103658,0.413712,6599.79,-3875.41,41.3792,789.842,0.0596829,0.435702,0.000730357
71,0.00918383,3.12428,6599.83,-3875.41,36.3996,797.347,0.0577767,3.13163,-0.000299958
71,0.00900864,3.11433,6599.84,-3875.62,35.9055,799.112,0.0583226,3.128,0.000296664
71,0.00958186,3.12753,6599.82,-3875.6,38.097,792.442,0.0569418,3.13206,6.74974e-05
71,0.00860134,1.36387,6599.86,-3875.57,34.2378,803.632,0.0596415,1.35118,-2.77411e-06
71,0.00946214,3.08107,6599.83,-3875.54,37.7606,794.2,0.0571122,3.10259,-0.000242497
71,0.0094189,-3.10997,6599.83,-3875.47,37.7677,794.014,0.0573493,3.16519,5.82556e-05
71,0.00969573,-0.441537,6599.82,-3875.52,38.635,793.64,0.0572051,5.82872,-0.000293332
71,0.00879238,1.31463,6599.85,-3875.52,35.1059,801.346,0.0589486,1.3326,0.000186748
71,0.00940122,-3.1031,6599.83,-3875.42,37.4855,794.729,0.0573472,3.16776,0.000111704
71,0.00975187,-0.439006,6599.81,-3875.47,38.9533,792.576,0.0569063,5.82156,-0.000162928
71,0.00912496,-3.09434,6599.84,-3875.52,36.3366,797.835,0.0579342,3.16269,0.000182455
71,0.00947725,3.10941,6599.82,-3875.46,38.0228,793.044,0.05688,3.11804,0.000153087
71,0.00929224,-3.07546,6599.83,-3875.6,37.1553,796.016,0.0576689,3.17837,0.000305379
71,0.00898519,-0.416074,6599.84,-3875.51,35.9358,801.01,0.0585282,5.83453,-0.000138822
71,0.00945061,-0.435388,6599.83,-3875.56,37.4494,797.008,0.057859,5.83042,-4.09723e-05
71,0.00959788,-0.464356,6599.82,-3875.55,38.1299,794.977,0.0574367,5.80847,-0.000101952
71,0.00864217,1.36463,6599.85,-3875.58,34.6133,802.409,0.0594195,1.35778,0.000435114
71,0.00933237,-0.501297,6599.83,-3875.41,37.0069,798.254,0.0583527,5.80371,-0.000824365
71,0.00897553,-0.432581,6599.84,-3875.54,36.0822,800.477,0.058511,5.82596,-0.000297684
71,0.00861446,1.32495,6599.85,-3875.48,34.5191,802.684,0.0588917,1.33435,-0.000474173
71,0.00951186,-0.46047,6599.82,-3875.57,37.7568,795.701,0.0573641,5.80623,-0.000142891
71,0.00959903,-0.405097,6599.82,-3875.49,38.6344,793.81,0.0570822,5.84556,-4.73317e-05
71,0.00854639,1.39047,6599.86,-3875.5,34.4452,803.409,0.0593615,1.37622,0.00016692
71,0.00943223,-3.1039,6599.83,-3875.44,37.6352,794.295,0.057194,3.16918,0.000124429
71,0.00946124,-0.480835,6599.82,-3875.46,37.7455,795.72,0.0574301,5.80162,-0.000293834
71,0.00873013,1.30926,6599.85,-3875.61,34.4695,803.147,0.0592485,1.33118,-3.53754e-05
71,0.00954116,-3.09757,6599.82,-3875.56,37.9188,793.729,0.0571262,3.17646,0.000275307
