hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
52,0.0152117,-2.98816,6599.55,-3875.45,60.7454,740.425,0.046333,3.41661,0.0032156
52,0.0147648,-2.27399,6599.58,-3875.55,58.4158,738.606,0.0464938,3.98767,-0.000977681
52,0.0152006,-3.00462,6599.55,-3875.57,60.4769,739.822,0.0462832,3.38337,0.00283126
52,0.0153948,-2.98049,6599.54,-3875.59,61.3596,739.863,0.0460402,3.44199,0.00347574
52,0.0144961,-2.24471,6599.59,-3875.55,57.5272,740.271,0.0468276,4.03284,-0.000188128
52,0.0142378,-2.25976,6599.61,-3875.62,56.9257,741.474,0.0469268,4.02392,-0.000300177
52,0.0154103,-3.03821,6599.54,-3875.42,61.1538,735.717,0.0455361,3.32801,0.00228547
52,0.0141432,-2.24492,6599.61,-3875.56,56.3943,742.959,0.0474519,4.04316,0.000312104
52,0.0145625,-2.24938,6599.59,-3875.39,57.7343,739.768,0.0468727,4.03433,-0.000107105
52,0.0148073,-2.22895,6599.57,-3875.62,58.7763,737.506,0.0463007,4.0196,-2.98814e-06
52,0.0151839,-2.96802,6599.55,-3875.41,60.7381,740.985,0.0460463,3.43582,0.00362629
52,0.0143435,-2.21322,6599.6,-3875.48,56.9953,742.026,0.0473879,4.08532,0.000613132
52,0.0155871,-2.97094,6599.53,-3875.62,61.7598,738.145,0.0455025,3.42925,0.00361074
52,0.0154473,-2.97715,6599.54,-3875.42,61.5039,738.929,0.0456444,3.43394,0.00354252
52,0.0156571,-2.99647,6599.52,-3875.58,62.1662,736.468,0.0457486,3.4089,0.00343587
52,0.0144499,-2.23701,6599.59,-3875.41,57.4728,740.61,0.046978,4.05234,1.59657e-05
52,0.0148914,-2.25492,6599.57,-3875.61,59.2106,736.885,0.0465639,4.01695,-0.000242845
52,0.0155131,-3.00585,6599.54,-3875.51,61.5789,737.137,0.0456339,3.39084,0.00295616
52,0.01525,-2.97758,6599.55,-3875.5,61.0512,740.498,0.0460015,3.44503,0.0035219
52,0.0150725,-3.02428,6599.56,-3875.43,59.8574,739.566,0.0460346,3.34457,0.00223914
52,0.0156593,-2.98996,6599.52,-3875.5,61.9542,736.877,0.0453935,3.4135,0.00350319
52,0.0148811,-2.26272,6599.57,-3875.39,59.2894,736.378,0.0460282,4.0082,-0.000154469
52,0.0147184,-2.25496,6599.58,-3875.48,58.7215,737.636,0.0465243,4.02601,-0.000189927
52,0.014926,-2.98932,6599.57,-3875.42,59.2434,743.88,0.0468366,3.40861,0.00343238
52,0.0143388,-2.27511,6599.6,-3875.58,56.8781,739.601,0.046229,4.05998,0.000283042
52,0.0149932,-2.99517,6599.56,-3875.56,59.5286,741.686,0.0459929,3.38249,0.00245582
52,0.0151462,-3.03301,6599.55,-3875.54,60.5435,737.553,0.0459334,3.33393,0.00215809
52,0.0152214,-3.03293,6599.55,-3875.5,60.5479,737.197,0.045875,3.32735,0.00196637
52,0.0151549,-3.00676,6599.55,-3875.57,60.2983,739.808,0.0459613,3.37771,0.00324618
52,0.0143341,-2.26482,6599.6,-3875.48,57.0799,741.637,0.0470539,3.9944,-0.000389318
52,0.0156084,-3.00882,6599.52,-3875.47,62.1757,735.397,0.0451882,3.38374,0.00293885
52,0.0142874,-2.24799,6599.6,-3875.47,56.6425,742.267,0.0473205,4.02834,-0.000317681
52,0.014814,-2.27917,6599.57,-3875.57,58.1824,739.106,0.0465398,3.99757,-0.000273051
52,0.0154459,-2.99011,6599.53,-3875.43,61.3651,738.507,0.0457183,3.41523,0.00346239
52,0.0154029,-2.99719,6599.54,-3875.44,61.695,737.169,0.0453447,3.40771,0.00299275
52,0.0147955,-2.21751,6599.58,-3875.57,58.7218,737.997,0.0464049,4.0854,0.000451913
52,0.0155895,-3.00753,6599.52,-3875.44,62.1913,735.582,0.0453961,3.38208,0.00304741
52,0.015657,-3.00914,6599.52,-3875.55,62.1192,735.761,0.0452889,3.38899,0.0030335
52,0.0154048,-3.02727,6599.54,-3875.57,61.4001,735.902,0.0451436,3.35132,0.00276214
52,0.0145489,-2.27429,6599.59,-3875.58,57.7955,739.942,0.0467407,3.99506,-0.000277033
52,0.0146286,-2.26749,6599.58,-3875.55,58.5552,738.12,0.0462581,3.99475,-0.000577043
52,0.0142103,-2.24948,6599.61,-3875.58,56.6121,742.119,0.0470559,4.02507,7.28699e-05
52,0.0141732,-2.25668,6599.61,-3875.49,56.4439,742.623,0.0471069,4.01374,-4.9413e-05
