hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
53,0.0179137,-0.578962,6599.37,-3875.5,71.2456,719.375,0.0417126,5.58658,-0.00301806
53,0.0168314,0.583769,6599.45,-3875.54,66.8489,727.918,0.0437605,0.710421,0.00332678
53,0.016925,-2.09894,6599.45,-3875.39,67.3196,724.628,0.0433349,4.30969,0.00322444
53,0.0170636,-2.10866,6599.44,-3875.52,68.0361,722.926,0.0429826,4.29854,0.00328005
53,0.0165614,0.57638,6599.48,-3875.48,66.1466,728.949,0.0439885,0.692133,0.00290589
53,0.0168812,0.584352,6599.44,-3875.52,67.0952,727.217,0.0435647,0.711488,0.00320081
53,0.0168254,-2.13004,6599.45,-3875.56,67.2344,723.859,0.0431307,4.25241,0.00250086
53,0.0169392,-2.12362,6599.44,-3875.45,67.4977,723.63,0.0432947,4.26458,0.00284799
53,0.0168022,0.561106,6599.45,-3875.44,66.7277,727.733,0.0438357,0.687374,0.00315475
53,0.0179315,-0.573818,6599.37,-3875.37,71.2613,719.667,0.0421623,5.59527,-0.00286583
53,0.0178275,-0.598891,6599.38,-3875.61,71.0958,719.493,0.0420314,5.54568,-0.00373063
53,0.0170856,-2.1192,6599.43,-3875.44,68.0825,722.341,0.0428642,4.27472,0.00285041
53,0.0170815,-2.10013,6599.43,-3875.58,67.5361,723.937,0.0432563,4.29911,0.00332928
53,0.0169377,-2.12777,6599.44,-3875.52,67.3774,723.755,0.0432654,4.25595,0.00291748
53,0.0166578,0.578005,6599.46,-3875.43,66.0865,729.175,0.0437644,0.700615,0.00317223
53,0.017853,-0.595284,6599.38,-3875.46,71.0748,719.334,0.0418621,5.54099,-0.00397237
53,0.0166895,0.562489,6599.46,-3875.59,66.4502,727.672,0.0437379,0.669678,0.00272145
53,0.0167898,0.567642,6599.45,-3875.56,66.3238,728.779,0.0439256,0.697421,0.00326019
53,0.0167707,-2.09587,6599.45,-3875.62,66.785,725.84,0.0434358,4.31562,0.00334867
53,0.0170734,-2.1226,6599.43,-3875.46,67.9827,722.565,0.0428784,4.27245,0.00293081
53,0.0171625,-2.13177,6599.42,-3875.4,68.1263,722.325,0.0429971,4.26133,0.00287938
53,0.0167728,0.60847,6599.45,-3875.61,66.8446,727.678,0.0432786,0.754859,0.00374332
53,0.0169525,-2.13134,6599.44,-3875.42,67.6119,723.236,0.0430727,4.25401,0.00295299
53,0.0166618,0.59192,6599.46,-3875.41,66.319,729.004,0.0433576,0.72475,0.00341382
53,0.016862,0.589321,6599.44,-3875.41,66.9473,727.584,0.0435691,0.72621,0.00368537
53,0.0166107,0.56477,6599.47,-3875.53,66.2018,728.198,0.0438704,0.668737,0.00287063
53,0.0171704,-2.09185,6599.43,-3875.41,68.2907,722.914,0.0429154,4.32267,0.00353001
53,0.0168651,-2.11277,6599.45,-3875.4,67.2063,724.366,0.0433603,4.282,0.00310189
53,0.0168762,-2.11611,6599.44,-3875.45,66.8856,724.783,0.0432859,4.28284,0.00307728
53,0.0170136,-2.08345,6599.44,-3875.59,67.7459,724.094,0.0431254,4.33638,0.00355295
53,0.0173531,-2.10648,6599.41,-3875.55,68.8841,720.974,0.0424874,4.29818,0.00321501
53,0.0169022,-2.1117,6599.45,-3875.39,67.1469,724.587,0.0433326,4.29123,0.00294356
53,0.0167766,0.580342,6599.46,-3875.39,66.8339,727.467,0.0433776,0.700943,0.00314237
53,0.0178142,-0.586091,6599.38,-3875.47,70.843,720.067,0.0420613,5.55959,-0.00359464
53,0.0168653,-2.12552,6599.45,-3875.44,67.0274,724.36,0.0432506,4.2612,0.00279637
53,0.0178654,2.2549,6599.38,-3875.56,71.0253,725.642,0.0422296,2.26835,0.000315597
53,0.017965,-0.581223,6599.37,-3875.54,71.3978,719.397,0.0419277,5.57735,-0.00329683
53,0.0178223,-0.59899,6599.38,-3875.57,71.1357,719.345,0.0418749,5.54871,-0.0036891
53,0.016612,-2.11114,6599.46,-3875.47,66.0825,726.573,0.0436812,4.2883,0.00277562
53,0.0173019,-2.10009,6599.42,-3875.4,68.8296,721.576,0.0426443,4.30985,0.00350022
53,0.0172083,-2.09318,6599.42,-3875.55,67.9074,723.702,0.0430721,4.33162,0.00343187
53,0.0166303,-2.10479,6599.46,-3875.46,66.3327,726.449,0.0435879,4.30225,0.00315528
53,0.0167152,-2.0875,6599.46,-3875.49,66.5671,726.661,0.0436107,4.32878,0.00360319
53,0.0166717,-2.07943,6599.46,-3875.44,66.3908,808.311,0.0440307,4.29969,0.00340772
53,0.0172746,-2.08603,6599.42,-3875.55,68.7674,721.966,0.0427555,4.33435,0.00381436
53,0.0177656,-0.592364,6599.39,-3875.55,71.2038,719.487,0.042179,5.54845,-0.00398645
53,0.016923,-2.12785,6599.44,-3875.53,67.3869,723.733,0.0434001,4.24976,0.00240004
53,0.0169211,-2.082,6599.44,-3875.46,67.6432,724.137,0.0426124,4.34282,0.00366143
53,0.0166355,0.567379,6599.46,-3875.51,66.1719,728.608,0.0438812,0.683434,0.00301406
53,0.0166476,-2.11579,6599.46,-3875.48,66.3885,725.672,0.0433337,4.27823,0.00285152
53,0.0168704,-2.09828,6599.44,-3875.46,67.1741,724.8,0.0429582,4.31679,0.00326966
53,0.016778,0.580018,6599.45,-3875.58,66.9956,727.39,0.0436372,0.706867,0.00322336
53,0.016724,-2.12452,6599.45,-3875.44,66.6881,725.317,0.0436495,4.26766,0.00270111
53,0.0167896,-2.08682,6599.45,-3875.38,66.716,726.492,0.0434775,4.34062,0.00363184
53,0.0178442,-0.59629,6599.38,-3875.53,71.0374,719.617,0.0419358,5.54959,-0.00345821
53,0.0169713,-2.10696,6599.44,-3875.52,67.8715,722.803,0.0428268,4.29586,0.00298956
53,0.0166931,-2.10127,6599.46,-3875.54,66.3938,726.325,0.0435599,4.30029,0.00310258
53,0.0167604,-2.08996,6599.45,-3875.48,66.7454,726.674,0.0439416,4.3314,0.00323129
53,0.0178455,-0.590743,6599.38,-3875.59,70.8377,720.008,0.0420708,5.55244,-0.00360467
53,0.0167322,-2.10893,6599.46,-3875.45,66.5275,726.366,0.0437773,4.30999,0.00334448
53,0.0169743,-2.10574,6599.44,-3875.49,67.5759,723.632,0.0430378,4.29343,0.0032568
53,0.017021,-2.08895,6599.44,-3875.62,67.6499,724.215,0.0430024,4.34513,0.00398772
53,0.0169498,-2.08825,6599.44,-3875.59,67.486,724.798,0.043262,4.33795,0.00400031
53,0.0171654,-2.11641,6599.43,-3875.43,68.322,722.141,0.0427808,4.28781,0.00318614
53,0.0179616,-0.571366,6599.38,-3875.4,71.4199,719.591,0.042294,5.59382,-0.00317527
53,0.0169059,-2.11853,6599.44,-3875.59,67.2351,723.927,0.0430095,4.27514,0.00278933
53,0.0168365,-2.10331,6599.44,-3875.39,66.9773,724.959,0.0433984,4.29849,0.00320018
53,0.0167797,0.586724,6599.45,-3875.59,66.8151,727.84,0.0435223,0.730594,0.00372042
53,0.0166641,0.567701,6599.46,-3875.42,66.1753,728.494,0.0439532,0.676847,0.00308538
53,0.0167216,0.574201,6599.45,-3875.46,66.5823,728.149,0.0438331,0.697865,0.00320872
53,0.0165609,-2.10225,6599.47,-3875.39,66.2126,727.021,0.0437913,4.30986,0.00334179
53,0.0180803,-0.578817,6599.36,-3875.55,71.3285,719.568,0.0420354,5.57761,-0.00346521
53,0.0166644,-2.1157,6599.46,-3875.61,66.2174,726.18,0.0436419,4.27096,0.00270771
53,0.0167697,-2.10874,6599.46,-3875.48,66.7509,725.083,0.0432087,4.28817,0.00319661
53,0.0170952,-2.07972,6599.43,-3875.59,68.1866,722.993,0.0428012,4.34412,0.00381627
53,0.0178189,-0.583877,6599.38,-3875.59,71.0157,719.627,0.0416696,5.58078,-0.0032966
53,0.016696,-2.09663,6599.46,-3875.56,66.5773,726.408,0.0434294,4.32638,0.00359813
53,0.016837,0.584073,6599.45,-3875.49,67.1073,727.453,0.0437901,0.71486,0.00334751
53,0.0169987,-2.1346,6599.44,-3875.51,67.7459,722.978,0.0430902,4.24815,0.00277215
53,0.0184184,-0.603474,6417.48,-3875.54,73.3814,720.217,0.0413795,5.54226,-0.00365764
53,0.0168019,0.590646,6599.45,-3875.51,67.0763,727.23,0.0433782,0.725071,0.0034826
53,0.0168736,0.593241,6599.45,-3875.42,66.9966,727.558,0.0436238,0.734244,0.00377438
53,0.0167352,0.583824,6599.45,-3875.46,66.9085,727.827,0.0436052,0.718847,0.00327197
53,0.0171335,-2.12896,6599.43,-3875.46,67.9373,722.271,0.0428211,4.24343,0.00240879
53,0.0167595,0.610779,6599.45,-3875.52,66.574,728.909,0.0440048,0.763706,0.00385141
53,0.0171083,-2.11376,6599.43,-3875.5,67.5803,723.541,0.0430272,4.29007,0.00323533
53,0.0167736,-2.09032,6599.45,-3875.49,66.8433,726.129,0.0437214,4.32498,0.00335813
53,0.0167121,-2.10162,6599.45,-3875.53,66.2396,726.634,0.0437639,4.29833,0.00293068
53,0.0170184,-2.1083,6599.43,-3875.61,68.0826,722.907,0.0430335,4.2977,0.00304085
53,0.0167373,0.575456,6599.45,-3875.44,66.5974,728.032,0.0436776,0.696734,0.00306064
53,0.0166372,-2.11006,6599.46,-3875.54,66.2515,726.478,0.0437933,4.28722,0.00282707
53,0.0168438,-2.11345,6599.45,-3875.59,67.1784,724.171,0.0431667,4.27673,0.00300362
53,0.0170456,-2.12301,6599.43,-3875.6,67.2387,723.995,0.0430654,4.27904,0.00289728
53,0.0167633,-2.10843,6599.45,-3875.56,66.5725,725.426,0.0434189,4.2843,0.00295782
53,0.0171547,-2.10388,6599.43,-3875.51,68.5572,721.909,0.042743,4.30255,0.00328961
53,0.0172141,-2.08851,6599.42,-3875.62,68.4445,722.365,0.0426226,4.32249,0.00345079
53,0.0168531,-2.1196,6599.45,-3875.45,67.1905,724.301,0.0434242,4.26395,0.00256736
53,0.0168184,0.592149,6599.45,-3875.54,66.9214,727.717,0.0435391,0.726022,0.00333443
53,0.0170456,-2.11389,6599.43,-3875.48,68.1376,722.371,0.0428592,4.28723,0.00303857
53,0.0170134,-2.10528,6599.44,-3875.54,67.7124,723.666,0.0430542,4.30794,0.00334465
53,0.0172309,-2.09157,6599.42,-3875.53,68.4602,722.436,0.0426982,4.33045,0.00372203
53,0.0167082,0.581969,6599.46,-3875.61,66.5589,728.195,0.0436847,0.69831,0.00300343
53,0.0172843,-2.09446,6599.42,-3875.46,68.8202,721.763,0.0426577,4.32312,0.00348772
53,0.0165293,0.556322,6599.47,-3875.51,65.9259,729.032,0.0442314,0.672041,0.00254
53,0.0168063,-2.12781,6599.45,-3875.44,67.0296,724.308,0.043386,4.24991,0.0024512
53,0.0178376,-0.592564,6599.38,-3875.38,70.967,719.652,0.0418229,5.55594,-0.00362736
53,0.0166561,0.575857,6599.46,-3875.42,66.5086,728.227,0.0439024,0.693651,0.0030657
53,0.0168546,-2.07887,6599.45,-3875.57,66.9272,726.016,0.0435478,4.34966,0.00389757
53,0.0172636,-2.10337,6599.42,-3875.58,68.6794,721.921,0.0429217,4.30549,0.00330905
53,0.016768,-2.06749,6599.45,-3875.6,67.2546,725.248,0.0434328,4.36574,0.00410726
53,0.0167055,-2.07539,6599.46,-3875.42,66.7622,726.331,0.0434829,4.35511,0.00385196
53,0.0168419,-2.10425,6599.44,-3875.44,67.429,723.852,0.042933,4.29828,0.00315464
53,0.0166439,-2.09642,6599.46,-3875.51,66.39,726.737,0.0435889,4.31904,0.00367203
53,0.0172883,-2.12027,6599.42,-3875.54,68.6498,721.293,0.0426688,4.26634,0.00251488
53,0.0167761,-2.10848,6599.45,-3875.56,66.8158,725.198,0.0433716,4.28865,0.00295756
53,0.0171406,-2.12335,6599.43,-3875.44,68.3188,722.108,0.0428835,4.27569,0.0030197
53,0.0168416,0.580189,6599.45,-3875.56,67.0811,728.113,0.0439817,0.71453,0.00336131
53,0.0166995,0.579145,6599.45,-3875.44,66.8023,727.315,0.0433281,0.693967,0.0030827
53,0.0169856,-2.11062,6599.44,-3875.58,67.5803,723.665,0.043086,4.29645,0.00333957
53,0.0169843,-2.12788,6599.44,-3875.54,67.4554,723.559,0.0431604,4.25546,0.00248275
53,0.0173416,-2.11573,6599.42,-3875.38,68.9028,720.752,0.0425675,4.28261,0.00300563
53,0.016944,-2.09973,6599.44,-3875.4,67.5077,724.29,0.0432226,4.31527,0.00345216
53,0.0197627,-1.34777,6599.24,-3875.4,78.6145,720.039,0.0392974,4.94193,6.91637e-05
53,0.016657,-2.12158,6599.46,-3875.55,66.84,723.412,0.0417586,4.26739,0.00380283
53,0.0169499,-2.11555,6599.44,-3875.47,67.6672,723.315,0.0431759,4.28047,0.00286582
53,0.0168416,-2.07903,6599.45,-3875.48,67.4467,725.178,0.0436048,4.34636,0.00397031
53,0.0167651,0.592064,6599.45,-3875.43,66.6672,728.496,0.0440284,0.730127,0.00341753
53,0.0166745,-2.10024,6599.46,-3875.53,66.4483,726.066,0.0434033,4.30126,0.00306727
53,0.0166939,-2.12177,6599.46,-3875.54,66.436,725.556,0.0434364,4.26721,0.00287733
53,0.0202341,0.291246,6599.2,-3875.41,80.4876,724.344,0.040284,0.257734,-0.00221324
53,0.0168167,-2.0883,6599.45,-3875.39,66.9246,726.075,0.0435855,4.33553,0.00408169
53,0.016707,-2.12199,6599.46,-3875.5,66.7542,724.869,0.0433613,4.25718,0.00262272
53,0.0168235,-2.08117,6599.45,-3875.45,67.16,725.552,0.0433843,4.34513,0.00381149
53,0.0169256,-2.12957,6599.44,-3875.54,67.3981,723.777,0.0433868,4.24875,0.00241055
53,0.0167012,-2.10719,6599.46,-3875.6,66.622,725.99,0.0436366,4.3038,0.00319277
53,0.0171526,-2.10028,6599.43,-3875.47,68.4423,722.316,0.0426148,4.31375,0.00316257
53,0.0170515,-2.12556,6599.44,-3875.38,67.596,723.354,0.0430919,4.26452,0.00284919
53,0.0166137,0.561046,6599.47,-3875.37,66.1825,728.12,0.0437417,0.668393,0.00301337
53,0.01711,-2.09064,6599.43,-3875.58,67.9713,723.531,0.0428758,4.3328,0.00372135
53,0.0170033,-2.10998,6599.44,-3875.59,67.5598,723.9,0.0432946,4.29903,0.00342686
53,0.0179275,-0.571986,6599.38,-3875.48,71.2188,719.5,0.0418285,5.58933,-0.00305456
53,0.0165488,0.561506,6599.46,-3875.44,65.9257,728.632,0.043903,0.661104,0.00266032
53,0.0177453,-0.584812,6599.39,-3875.6,71.0542,719.92,0.0421441,5.56737,-0.00334308
53,0.0173922,-2.07886,6599.41,-3875.62,68.3108,722.951,0.043057,4.33093,0.00384346
53,0.0169677,-2.09422,6599.44,-3875.47,67.6671,723.995,0.0429626,4.32475,0.00343078
53,0.0197323,-1.34952,6599.24,-3875.52,78.6182,726.221,0.0399219,5.00088,0.00052236
53,0.0167377,0.563149,6599.45,-3875.55,66.7869,727.198,0.0435486,0.682219,0.00281757
53,0.0169501,-2.07906,6599.44,-3875.62,67.5699,724.571,0.0431677,4.34879,0.00386491
53,0.0171979,-2.08917,6599.42,-3875.56,68.0109,723.679,0.0429616,4.34676,0.00395294
53,0.0184453,-0.596984,6599.34,-3875.58,73.1503,719.726,0.0414185,5.55067,-0.00355053
53,0.0170179,-2.08926,6599.44,-3875.39,67.8268,723.824,0.0430078,4.33688,0.00387781
53,0.0172756,-2.12776,6599.42,-3875.58,68.6647,721.154,0.0426659,4.2638,0.00273636
53,0.016842,0.594236,6599.45,-3875.62,67.0384,727.594,0.0438673,0.740718,0.00412192
53,0.0168634,-2.09245,6599.45,-3875.58,67.0432,725.35,0.0433735,4.31993,0.00334929
53,0.0169542,-2.0859,6599.44,-3875.47,67.2923,725.235,0.0434206,4.33895,0.00394957
53,0.017183,-2.1272,6599.42,-3875.4,68.4515,721.439,0.0425677,4.25957,0.00258035
53,0.0165266,0.602648,6599.47,-3875.63,66.6423,728.119,0.0435822,0.720991,0.00332092
53,0.0167632,0.572723,6599.45,-3875.59,66.6309,727.652,0.0434273,0.691316,0.00279463
53,0.0169372,-2.07266,6599.44,-3875.42,67.4735,724.702,0.0433778,4.37022,0.00435988
53,0.0168711,-2.07128,6599.45,-3875.63,67.2522,725.171,0.0431431,4.35174,0.00374052
53,0.0167457,-2.11134,6599.45,-3875.6,67.0971,724.927,0.0436699,4.2956,0.00358548
53,0.0169801,-2.08229,6599.44,-3875.48,67.6369,724.317,0.0430948,4.34333,0.00376037
53,0.0166652,-2.11731,6599.46,-3875.59,66.2531,726.047,0.0436378,4.2709,0.00273901
53,0.0174247,-2.1155,6599.41,-3875.52,69.0491,723.693,0.0441524,4.12921,0.000880015
53,0.0168946,0.593933,6599.44,-3875.46,67.0759,727.321,0.0434452,0.735546,0.00381561
53,0.0177913,-0.581954,6599.38,-3875.6,70.9789,720.065,0.042218,5.56575,-0.00341997
53,0.0170658,-2.07835,6599.43,-3875.46,67.8459,724.026,0.043194,4.34934,0.00379348
53,0.0172308,-2.11961,6599.42,-3875.39,68.5551,721.406,0.0426836,4.27474,0.00288775
53,0.0170295,-2.1178,6599.43,-3875.41,67.8011,723.124,0.0431195,4.27096,0.00278064
53,0.0166668,-2.09526,6599.46,-3875.44,66.2084,727.294,0.0438532,4.32109,0.00362688
53,0.0169045,-2.07251,6599.45,-3875.47,67.1759,725.316,0.043271,4.36144,0.00402895
53,0.0169318,-2.09116,6599.44,-3875.61,67.5854,724.553,0.043361,4.34936,0.00410344
53,0.0167212,0.593779,6599.45,-3875.5,66.4714,728.703,0.0438887,0.728851,0.00362259
53,0.017022,-2.1281,6599.43,-3875.44,67.7495,723.058,0.0431138,4.25369,0.00251139
53,0.0164214,0.565911,6599.47,-3875.57,65.842,729.081,0.0439613,0.677285,0.00301163
53,0.0169754,-2.12201,6599.44,-3875.52,67.4734,723.484,0.0430172,4.27591,0.00287064
53,0.016683,0.574864,6599.46,-3875.57,66.3625,728.245,0.0437058,0.692023,0.00350012
53,0.0167414,-2.09616,6599.45,-3875.44,66.6701,725.579,0.0433924,4.29719,0.00319964
53,0.0172478,-2.09254,6599.42,-3875.44,68.3529,722.669,0.0428698,4.31955,0.00338157
53,0.0167557,0.577764,6599.45,-3875.54,66.6788,727.836,0.0434583,0.705453,0.00329498
53,0.0172132,-2.12295,6599.43,-3875.44,68.3919,721.914,0.0427707,4.28339,0.00325671
53,0.0202831,0.329485,6599.2,-3875.42,80.8308,719.599,0.0404974,0.272391,-0.00210866
53,0.0169806,-2.12064,6599.44,-3875.52,67.3513,723.713,0.0431818,4.26017,0.0027295
53,0.0164982,0.604928,6599.47,-3875.58,66.4678,728.695,0.0438347,0.723115,0.0033146
53,0.0170707,-2.09196,6599.43,-3875.44,68.0219,722.409,0.0417755,4.32888,0.0014492
53,0.0168413,0.574076,6599.45,-3875.51,66.7687,727.585,0.0438054,0.683846,0.00280985
53,0.0169626,-2.13814,6599.44,-3875.57,67.5971,723.198,0.0432672,4.24017,0.00259595
53,0.0166848,0.582313,6599.46,-3875.57,66.4529,728.367,0.0436729,0.699282,0.00298236
53,0.0169103,-2.07658,6599.44,-3875.45,67.3335,724.874,0.0431851,4.36517,0.00403947
53,0.0167942,-2.11234,6599.45,-3875.5,66.9289,725.29,0.043256,4.28707,0.0030114
53,0.0172077,-2.10402,6599.42,-3875.59,68.1197,722.644,0.0427666,4.30082,0.00321711
53,0.0170874,-2.12283,6599.43,-3875.46,67.9093,722.54,0.0427521,4.26869,0.00275186
53,0.017046,-2.08886,6599.44,-3875.43,67.8378,723.82,0.0431846,4.32458,0.00377626
53,0.0165617,0.571685,6599.47,-3875.56,66.1307,728.845,0.0439337,0.687253,0.00305069
53,0.0167529,0.607591,6599.46,-3875.39,66.6471,728.626,0.0438245,0.762639,0.00397849
53,0.0191818,3.02512,6599.29,-3875.51,76.2679,722.753,0.0403246,3.02347,-0.00138791
53,0.0168767,-2.08227,6599.45,-3875.45,67.2685,725.188,0.0432573,4.34345,0.00381962
53,0.0172424,-2.09696,6599.42,-3875.44,68.5766,722.155,0.0429617,4.31201,0.00313697
53,0.0166552,0.600855,6599.46,-3875.6,66.4066,728.849,0.0438056,0.742369,0.00354106
53,0.0167942,-2.1147,6599.45,-3875.4,66.8657,724.841,0.0433537,4.27705,0.00292002
53,0.0169867,-2.11248,6599.44,-3875.47,67.4665,723.592,0.0429681,4.2864,0.00317172
53,0.0166908,-2.09872,6599.45,-3875.54,66.4508,726.589,0.0438374,4.30863,0.00322599
53,0.0178677,-0.581031,6599.38,-3875.5,71.2737,719.614,0.0421355,5.57973,-0.0031757
53,0.0169445,-2.07441,6599.44,-3875.49,67.7772,723.989,0.0430227,4.35663,0.00383008
53,0.0179332,-0.572003,6599.37,-3875.51,71.2314,719.832,0.0422955,5.63301,-0.00234664
53,0.0171392,-2.1088,6599.43,-3875.5,68.391,721.782,0.0427889,4.26769,0.0028676
53,0.0168194,-2.09426,6599.45,-3875.49,67.1514,725.119,0.0433479,4.31649,0.00329362
53,0.0167073,0.571565,6599.46,-3875.57,66.4456,727.727,0.0437149,0.671842,0.00242034
53,0.017233,-2.10308,6599.42,-3875.54,68.7361,721.537,0.0426088,4.30428,0.00319777
53,0.0178395,-0.58084,6599.38,-3875.44,71.2065,719.691,0.0419675,5.57663,-0.00333419
53,0.0173178,-2.10832,6599.42,-3875.57,68.8381,719.924,0.0413567,4.29319,0.00320317
53,0.0168124,-2.07845,6599.45,-3875.53,66.7866,726.415,0.0436843,4.35583,0.0039384
53,0.0167777,-2.09724,6599.45,-3875.59,66.8106,725.892,0.0436663,4.31383,0.00350475
53,0.0171778,-2.08754,6599.43,-3875.38,68.3698,722.543,0.0426299,4.33744,0.00349563
53,0.0167691,-2.07754,6599.45,-3875.5,66.6027,726.67,0.0434289,4.3427,0.00379428
53,0.0178917,-0.592254,6599.37,-3875.4,71.2299,719.329,0.0419398,5.55312,-0.00365312
53,0.0168525,-2.11257,6599.44,-3875.49,67.0303,724.691,0.0434008,4.28229,0.00314828
53,0.0167255,0.579899,6599.45,-3875.53,66.6867,728.016,0.0437411,0.700014,0.00305361
53,0.017144,-2.09206,6599.43,-3875.62,68.1862,723.214,0.0431427,4.33486,0.00396504
53,0.0166509,-2.10871,6599.46,-3875.46,66.3199,726.085,0.0435615,4.28803,0.00288807
53,0.0172876,-2.09937,6599.42,-3875.61,68.7369,721.623,0.0426082,4.30928,0.00336831
53,0.0166887,0.59881,6599.46,-3875.5,66.414,728.915,0.0438699,0.745947,0.00354084
53,0.0168117,-2.11944,6599.45,-3875.43,66.8662,724.735,0.0432528,4.27192,0.00287947
53,0.016778,0.568351,6599.45,-3875.41,66.6745,727.679,0.0437142,0.684797,0.00285313
53,0.0166847,0.62131,6599.46,-3875.56,66.5627,727.156,0.0421454,0.91942,0.00635962
53,0.0167878,0.587823,6599.45,-3875.48,67.0175,727.354,0.0434503,0.720897,0.00341911
53,0.0170346,-2.11095,6599.43,-3875.55,67.6816,723.535,0.0433024,4.28623,0.00312804
53,0.0168286,0.575155,6598.18,-3875.4,66.6975,727.886,0.0437219,0.696292,0.00350433
53,0.0179237,-0.586147,6599.37,-3875.62,71.2282,719.53,0.0418588,5.56688,-0.00337209
53,0.0167223,-2.10725,6599.46,-3875.51,66.6215,725.469,0.0432177,4.29782,0.00332703
53,0.0168743,-2.08753,6599.44,-3875.48,67.0565,725.485,0.0432935,4.33176,0.00349554
53,0.0166752,0.579282,6599.46,-3875.56,66.6429,727.874,0.0435075,0.700279,0.00315112
53,0.0166719,-2.11066,6599.46,-3875.47,66.1152,726.392,0.0433981,4.29082,0.00313139
53,0.0168994,-2.11067,6599.44,-3875.43,67.2321,724.395,0.043304,4.2941,0.00316133
