hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
31,0.0121068,2.10201,6599.71,-3875.49,48.0119,770.488,0.0516762,2.06969,-0.00171783
31,0.0120022,2.07657,6599.72,-3875.58,47.6629,774.379,0.0523004,2.03412,-0.0019681
31,0.0123066,-2.40803,6599.71,-3875.56,49.1874,770.898,0.0515452,3.81186,-0.00250657
31,0.011752,2.08827,6599.73,-3875.41,46.8029,774.447,0.0525707,2.06897,-0.00161722
31,0.011714,-2.37978,6599.73,-3875.59,46.7211,773.409,0.0524251,3.87838,-0.00159359
31,0.0121745,2.0747,6599.71,-3875.58,48.5123,772.04,0.0517613,2.02812,-0.0023793
31,0.012007,-2.36026,6599.72,-3875.61,47.4382,770.107,0.0519178,3.89932,-0.00136667
31,0.0118869,2.08564,6599.73,-3875.58,47.6649,773.181,0.0520118,2.04904,-0.00166775
31,0.0122674,2.11725,6599.71,-3875.44,49.1086,766.7,0.0510663,2.07834,-0.00156692
31,0.0122821,2.06539,6599.71,-3875.62,48.9178,771.209,0.0514653,2.0217,-0.00232035
31,0.0123407,-2.34738,6599.7,-3875.4,49.1367,765.256,0.0513193,3.90408,-0.00143784
31,0.0123832,2.09287,6599.7,-3875.44,49.2879,767.874,0.0509781,2.0546,-0.00170233
31,0.0119181,2.13964,6599.72,-3875.41,47.3718,769.268,0.0517007,2.12314,-0.00125849
31,0.0123086,2.10436,6599.71,-3875.47,49.2105,767.539,0.0512215,2.06339,-0.00177469
31,0.0120988,2.11373,6599.72,-3875.51,47.8394,769.861,0.0518665,2.08831,-0.00159244
31,0.0120713,-2.42108,6599.72,-3875.57,47.9096,773.644,0.0520057,3.82748,-0.00199112
31,0.0123197,-2.41498,6599.71,-3875.52,49.2133,769.749,0.0514188,3.82759,-0.00229443
31,0.0122065,-2.36119,6599.71,-3875.4,48.3413,767.749,0.0513558,3.89386,-0.00143589
31,0.0110001,0.460655,6599.77,-3875.41,44.0517,778.246,0.0537691,0.477809,0.000203142
31,0.0123668,-2.37189,6599.7,-3875.4,49.1919,766.215,0.0512323,3.87814,-0.0017688
31,0.0117667,2.10357,6599.73,-3875.45,46.778,773.062,0.0523703,2.08747,-0.00139689
31,0.011898,-2.34049,6599.73,-3875.61,47.4015,769.251,0.0519075,3.91971,-0.00139836
31,0.0119074,2.09544,6599.72,-3875.48,47.1555,772.829,0.0520428,2.07265,-0.00173172
31,0.0118911,-2.40777,6599.72,-3875.48,46.977,774.914,0.0526405,3.84943,-0.0019395
31,0.0117507,2.08627,6599.73,-3875.51,46.5594,775.141,0.052532,2.06863,-0.00155339
31,0.0117955,2.07379,6599.73,-3875.57,47.1031,775.438,0.0526212,2.04475,-0.00242812
31,0.012372,-2.39609,6599.7,-3875.57,49.2416,768.844,0.0513052,3.83861,-0.00181908
31,0.012442,-2.37241,6599.7,-3875.54,49.5569,765.444,0.0509822,3.87333,-0.00167481
31,0.0121682,-2.38307,6599.71,-3875.55,48.2397,769.424,0.0518027,3.8732,-0.00135169
31,0.01198,-2.3744,6599.72,-3875.4,47.4138,770.958,0.0519523,3.88534,-0.00112537
31,0.0120684,-2.36376,6599.71,-3875.44,47.9964,768.512,0.0514811,3.89801,-0.00135438
31,0.0120143,2.08013,6599.72,-3875.41,47.9908,772.352,0.0521333,2.04875,-0.00180565
31,0.0123302,-2.38107,6599.7,-3875.49,48.9669,767.965,0.0514835,3.86019,-0.00189704
31,0.0118202,-2.39038,6599.73,-3875.49,47.2234,772.845,0.0523634,3.86501,-0.00189781
31,0.0119727,-2.43007,6599.72,-3875.61,47.5503,775.101,0.0523493,3.82278,-0.00230704
31,0.0118351,2.11021,6599.73,-3875.56,47.2826,771.244,0.0522163,2.09205,-0.00129903
31,0.012518,2.13156,6599.7,-3875.57,49.6133,764.336,0.05093,2.09365,-0.00150177
31,0.0117922,2.10641,6599.73,-3875.53,46.537,774.145,0.0525073,2.08217,-0.00149235
31,0.0121962,-2.38504,6599.71,-3875.62,48.9821,767.197,0.050951,3.86656,-0.00159652
31,0.0119727,2.10201,6599.72,-3875.51,47.3322,772.358,0.0520622,2.07279,-0.00178436
31,0.0120874,-2.36418,6599.72,-3875.61,47.9765,769.299,0.0516982,3.88594,-0.00151306
31,0.0121618,2.09635,6599.72,-3875.4,48.3892,770.237,0.0514427,2.05747,-0.00159434
31,0.0119085,2.10894,6599.72,-3875.52,47.4451,771.209,0.0519925,2.08536,-0.00155004
31,0.0120281,2.07204,6599.72,-3875.62,48.2342,772.524,0.0519526,2.03534,-0.00193188
31,0.0121509,-2.41794,6599.71,-3875.59,48.7891,772.125,0.0516956,3.81298,-0.00230832
31,0.0121992,-2.37544,6599.71,-3875.54,48.7361,768.078,0.0513639,3.86858,-0.00177604
31,0.0118172,2.09349,6599.73,-3875.53,47.0694,774.122,0.0524521,2.06334,-0.00157596
31,0.0109827,0.473735,6599.77,-3875.49,44.105,778.438,0.0543056,0.486425,0.000390322
31,0.0122536,2.13344,6599.71,-3875.59,49.0641,765.344,0.0510916,2.1059,-0.00167052
31,0.0117408,2.08597,6599.73,-3875.57,46.5871,775.359,0.0526002,2.06447,-0.00144497
31,0.0110817,0.447715,6599.76,-3875.4,44.2717,777.653,0.0536728,0.464977,0.000177316
31,0.0118525,2.11066,6599.72,-3875.52,46.9958,772.359,0.0522044,2.0868,-0.0012275
31,0.0122843,2.07584,6599.71,-3875.42,48.7996,771.282,0.0516855,2.0277,-0.00222575
31,0.0144145,1.18675,6599.59,-3875.4,57.349,775.009,0.0496474,1.1028,-0.00313287
31,0.0166471,0.555819,6599.46,-3875.48,65.9984,764.003,0.0462218,0.534828,0.00138573
31,0.0117671,2.13431,6599.73,-3875.38,46.8671,771.164,0.0523099,2.11588,-0.0012854
31,0.0119977,-2.40137,6599.72,-3875.55,47.6324,772.708,0.0517045,3.84558,-0.00227388
31,0.0116282,2.10311,6599.74,-3875.49,46.3981,774.114,0.0527618,2.09001,-0.00127157
31,0.0121356,2.12952,6599.71,-3875.45,48.6249,766.599,0.0510913,2.10211,-0.00126159
31,0.0118166,-2.37225,6599.73,-3875.44,47.0144,772.228,0.05238,3.88734,-0.00121296
31,0.0119762,-2.39341,6599.72,-3875.42,47.6109,772.135,0.0520365,3.85731,-0.00178496
31,0.0132791,-1.50475,6599.66,-3875.5,52.9676,761.351,0.0495115,4.67892,-0.00283527
31,0.0118269,2.10056,6599.73,-3875.45,47.0438,772.793,0.0523408,2.08058,-0.00142249
31,0.0118293,2.07996,6599.73,-3875.55,47.2122,773.806,0.0523731,2.06,-0.00174976
31,0.0123483,-2.3591,6599.7,-3875.51,49.3912,764.806,0.0510693,3.89699,-0.00157873
31,0.0123101,-2.39992,6599.71,-3875.46,48.87,769.582,0.0514841,3.84368,-0.00191525
31,0.0125533,2.10926,6599.69,-3875.52,49.57,766.488,0.0509943,2.06363,-0.00166014
31,0.0118665,2.10719,6599.73,-3875.53,47.9051,770.97,0.0520232,2.0713,-0.00194648
31,0.0125086,2.0864,6599.69,-3875.6,49.6837,767.976,0.051204,2.03867,-0.00188865
31,0.011803,2.08625,6599.73,-3875.6,47.1819,773.175,0.0521058,2.06694,-0.00168322
31,0.0123658,2.12338,6599.7,-3875.61,49.036,766.001,0.0512347,2.09274,-0.00162979
31,0.0117987,-2.36001,6599.73,-3875.46,46.9814,771.361,0.0521521,3.90001,-0.00143048
31,0.0121025,-2.34381,6599.72,-3875.58,48.5154,766.148,0.051349,3.91755,-0.00130202
31,0.0122596,-2.38428,6599.7,-3875.41,48.6739,767.853,0.0514062,3.8743,-0.00162358
31,0.0110915,0.439568,6599.77,-3875.4,44.1172,778.169,0.0537373,0.459197,0.000125388
31,0.012176,2.06332,6599.71,-3875.39,48.4288,772.87,0.0516832,2.01707,-0.00225651
31,0.0119859,-2.36017,6599.72,-3875.38,47.7373,769.585,0.0517884,3.89259,-0.00119595
31,0.0117132,-2.37937,6599.73,-3875.44,46.6266,772.596,0.0520527,3.8915,-0.00213281
31,0.0119635,2.08833,6599.72,-3875.49,47.7249,772.81,0.051977,2.0513,-0.00209906
31,0.0118667,2.11846,6599.72,-3875.53,47.2768,770.533,0.0518737,2.09876,-0.00139778
31,0.0117009,-2.38723,6599.73,-3875.51,46.6443,774.373,0.0530593,3.87055,-0.00389643
31,0.0121918,2.12404,6599.71,-3875.52,48.6796,766.874,0.0513801,2.09691,-0.00139305
31,0.0117308,2.12841,6599.73,-3875.4,46.798,771.496,0.0523516,2.11374,-0.00115475
31,0.0120745,2.12223,6599.72,-3875.57,48.3599,768.614,0.0515504,2.08344,-0.00141021
31,0.0119369,2.08594,6599.72,-3875.39,47.6659,772.829,0.0521562,2.05546,-0.00188526
31,0.0121014,-2.34681,6599.71,-3875.48,48.2335,767.18,0.0514502,3.91296,-0.00112489
31,0.012046,2.06737,6599.72,-3875.62,47.7634,773.973,0.0523699,2.0369,-0.00230125
31,0.0141397,1.16739,6599.61,-3875.38,56.2659,778.693,0.0499926,0.981717,-0.0045345
31,0.0121394,2.08627,6599.71,-3875.62,48.4437,770.659,0.0516808,2.05257,-0.00161581
31,0.0124274,2.07956,6599.7,-3875.48,49.517,768.57,0.0514628,2.0385,-0.00198208
31,0.0121491,-2.34473,6599.72,-3875.39,48.3322,766.482,0.0512484,3.9183,-0.00136369
31,0.0120627,-2.34943,6599.72,-3875.46,47.9918,768.274,0.0518286,3.90632,-0.00121265
31,0.0117611,2.12021,6599.73,-3875.5,46.6901,772.855,0.0530968,2.10263,-0.0016504
31,0.0118335,2.13055,6599.73,-3875.44,47.0806,770.597,0.0521473,2.11451,-0.00110525
31,0.0118241,-2.37623,6599.73,-3875.46,46.8176,772.616,0.0519217,3.88038,-0.00171272
31,0.0119564,2.06558,6599.72,-3875.61,47.225,774.923,0.0523496,2.04369,-0.00190554
31,0.01214,2.0827,6599.71,-3875.53,46.9575,775.271,0.0525079,2.04882,-0.00172134
31,0.0118723,-2.42023,6599.72,-3875.57,47.4435,775.107,0.0522549,3.8277,-0.00191557
31,0.0122914,-2.38703,6599.7,-3875.44,48.7784,768.897,0.0513568,3.85312,-0.00192113
31,0.0123105,-2.34975,6599.71,-3875.47,48.9808,765.491,0.0509735,3.90141,-0.00119546
31,0.0124834,-2.36368,6599.7,-3875.51,49.5353,765.196,0.0508724,3.87816,-0.00141203
31,0.0110578,0.470357,6599.76,-3875.47,43.9497,778.565,0.0539281,0.486113,0.000303675
31,0.0119441,2.10482,6599.72,-3875.44,47.2689,772.328,0.0520701,2.07642,-0.0016105
31,0.0117845,-2.37398,6599.73,-3875.49,46.7078,772.802,0.0522893,3.88877,-0.00126001
31,0.012481,-2.38249,6599.7,-3875.57,49.2331,766.862,0.0507755,3.85952,-0.00179941
31,0.011915,2.12557,6599.72,-3875.61,47.6522,769.568,0.0516242,2.09798,-0.00159476
31,0.012129,-2.35823,6599.72,-3875.53,48.371,767.459,0.0511979,3.89919,-0.00145555
31,0.0183728,2.24046,6599.34,-3875.4,73.7315,761.637,0.0455915,2.5177,0.00397929
31,0.0121708,-2.37563,6599.71,-3875.5,48.2036,768.763,0.0516855,3.88513,-0.00189288
31,0.0125223,-2.39977,6599.69,-3875.63,49.8451,766.709,0.0507995,3.84107,-0.00194072
31,0.0110497,0.468819,6599.76,-3875.41,44.089,778.133,0.0539236,0.484168,0.000326585
31,0.0119782,2.10407,6599.72,-3875.47,47.7504,771.219,0.0522733,2.07592,-0.00162609
31,0.0124293,2.12853,6599.7,-3875.4,49.5258,764.689,0.0509849,2.09169,-0.00143239
31,0.0123874,-2.40089,6599.7,-3875.58,49.1829,768.017,0.0511045,3.84844,-0.0017672
31,0.0124445,2.11222,6599.7,-3875.51,49.3341,766.306,0.0512826,2.07832,-0.00155498
31,0.0125238,-2.39032,6599.7,-3875.54,49.9081,766.357,0.050736,3.84152,-0.00191292
31,0.0124716,2.104,6599.7,-3875.4,49.3409,766.475,0.0509958,2.07244,-0.00173904
31,0.0120164,-2.37862,6599.72,-3875.54,47.8193,769.718,0.051416,3.88137,-0.00165741
31,0.0186127,2.24784,6599.33,-3875.44,73.9105,775.814,0.0461151,2.22421,-0.000712874
31,0.0122782,2.05796,6599.71,-3875.52,48.7561,772.025,0.0516376,2.016,-0.00214864
31,0.0119598,-2.35832,6599.72,-3875.49,47.4306,769.854,0.051939,3.90441,-0.00142422
31,0.0121971,-2.41267,6599.71,-3875.59,48.4315,771.98,0.051154,3.82177,-0.00194079
31,0.0125339,2.10575,6599.69,-3875.56,49.5977,765.81,0.0509632,2.07244,-0.00159037
31,0.011788,2.0936,6599.73,-3875.56,46.8945,773.768,0.0522974,2.07125,-0.00173467
31,0.0119485,2.12351,6599.72,-3875.56,47.2539,770.708,0.0521632,2.10284,-0.00128016
31,0.0121113,-2.37791,6599.71,-3875.59,48.0137,769.832,0.0519023,3.87716,-0.00154942
31,0.0120808,2.07097,6599.71,-3875.45,47.5235,773.872,0.0526777,2.04931,-0.00192372
31,0.0119772,2.10949,6599.72,-3875.5,47.7665,770.67,0.0521013,2.08208,-0.00159957
31,0.0119574,2.11661,6599.72,-3875.43,47.7706,769.789,0.0516104,2.08872,-0.00175734
31,0.0120343,-2.33356,6599.72,-3875.62,47.7962,767.737,0.0516069,3.92524,-0.00102475
31,0.0122487,-2.37861,6599.71,-3875.56,48.4548,768.581,0.0517417,3.87737,-0.00153179
31,0.0120987,-2.42644,6599.72,-3875.54,47.8515,774.883,0.0521841,3.81472,-0.00203026
31,0.0118378,-2.34974,6599.73,-3875.53,47.2274,769.856,0.0521169,3.91737,-0.0011348
31,0.0124338,2.12413,6599.7,-3875.62,49.338,765.939,0.0508568,2.0781,-0.00137538
31,0.016542,-2.09597,6599.47,-3875.43,65.944,763.706,0.0462053,4.23416,0.00256167
31,0.0118915,-2.36354,6599.73,-3875.41,47.1989,770.817,0.0520478,3.90022,-0.00133149
31,0.0125534,2.10092,6599.69,-3875.56,49.666,766.662,0.0512723,2.06067,-0.00227082
31,0.0122704,-2.36186,6599.71,-3875.4,48.8646,766.37,0.0513381,3.89576,-0.00156344
31,0.0120332,2.13206,6599.72,-3875.51,47.7474,769.25,0.0521204,2.10564,-0.00117456
31,0.0122885,-2.37924,6599.71,-3875.54,48.8838,767.346,0.0511031,3.87024,-0.00166173
31,0.0122112,-2.34484,6599.71,-3875.46,48.6451,765.828,0.0511055,3.91411,-0.00117378
31,0.012216,2.05813,6599.71,-3875.43,48.6624,772.128,0.0518948,2.02165,-0.00215916
31,0.0120027,2.10418,6599.72,-3875.46,47.8187,770.645,0.0518045,2.07609,-0.00208118
31,0.0122911,-2.34067,6599.7,-3875.39,48.9507,770.753,0.0515549,3.91531,-0.00165076
31,0.0121638,-2.40691,6599.71,-3875.4,48.4918,770.698,0.0514266,3.84095,-0.00176096
31,0.0110064,0.453158,6599.76,-3875.47,43.9976,778.603,0.0541338,0.473413,0.00042559
31,0.0121211,2.12568,6599.71,-3875.59,48.2604,768.298,0.0515876,2.09186,-0.00130187
31,0.0116915,-2.35969,6599.73,-3875.54,46.8223,771.079,0.0518407,3.91014,-0.00131426
31,0.0124039,2.1221,6599.7,-3875.48,49.1207,765.887,0.0511293,2.08965,-0.00185436
31,0.0119461,-2.37016,6599.72,-3875.5,47.2895,771.353,0.0522906,3.88759,-0.00143724
31,0.0121832,-2.40242,6599.71,-3875.47,48.4836,771.139,0.052032,3.84127,-0.00258027
31,0.0124786,2.10451,6599.7,-3875.62,49.9184,765.784,0.0511674,2.05939,-0.00225901
31,0.01186,2.08935,6599.73,-3875.43,47.3512,773.055,0.0521872,2.06236,-0.00156191
31,0.0117615,2.11358,6599.73,-3875.61,47.0162,772.851,0.0523473,2.08038,-0.00176162
31,0.0119083,-2.37732,6599.72,-3875.57,47.8094,770.445,0.0519185,3.87329,-0.00176382
31,0.0124551,2.1065,6599.69,-3875.51,49.3626,766.93,0.0511342,2.0663,-0.00155383
31,0.012203,2.12509,6599.71,-3875.46,48.3983,767.941,0.051622,2.09279,-0.00166864
31,0.0125375,-2.41023,6599.69,-3875.54,49.6157,768.545,0.0510235,3.82594,-0.00237145
31,0.0110034,0.444444,6599.76,-3875.43,44.1192,778.153,0.0536828,0.462094,0.000455909
31,0.0123,2.08568,6599.71,-3875.44,48.7798,770.355,0.0516463,2.04379,-0.00164031
31,0.012451,-2.36725,6599.7,-3875.6,49.4526,771.07,0.051368,3.87548,-0.00178212
31,0.0124107,2.12714,6599.7,-3875.61,49.124,765.658,0.0509079,2.0915,-0.00130873
31,0.0117922,-2.40111,6599.73,-3875.44,47.0227,773.659,0.0524638,3.86321,-0.00158957
31,0.0122537,2.05967,6599.71,-3875.5,48.6469,772.147,0.0515815,2.01897,-0.00219027
31,0.0123969,2.07842,6599.7,-3875.42,49.3879,768.853,0.0509858,2.03289,-0.00249442
31,0.0123576,-2.39906,6599.7,-3875.46,49.1231,769.108,0.0514396,3.83945,-0.00202555
31,0.0119526,2.12567,6599.72,-3875.5,47.7155,768.91,0.0518155,2.11038,-0.00143247
31,0.0122096,-2.41969,6599.71,-3875.47,48.7703,772.109,0.0516463,3.81235,-0.00241306
31,0.0118931,-2.38082,6599.72,-3875.53,47.3283,771.64,0.0521486,3.87774,-0.00153799
31,0.0118768,-2.39623,6599.73,-3875.47,47.4255,771.94,0.0521142,3.86848,-0.00172518
31,0.0121661,-2.3742,6599.71,-3875.6,48.2609,769.23,0.0516815,3.87388,-0.00128735
31,0.0119121,-2.36282,6599.72,-3875.54,47.1349,771.138,0.0521783,3.90086,-0.00141069
31,0.0120707,2.11443,6599.72,-3875.61,48.0737,769.297,0.0516642,2.08576,-0.00169291
31,0.011891,2.06735,6599.73,-3875.58,47.5686,774.426,0.0522469,2.03621,-0.00204898
31,0.0136693,-1.51065,6599.64,-3875.56,53.1195,760.962,0.049681,4.68289,-0.00284799
31,0.0143824,1.23695,6599.6,-3875.53,56.837,764.565,0.0496733,1.24837,-0.000797245
31,0.0132233,-1.18805,6599.66,-3875.42,52.5283,760.845,0.0496595,5.16478,0.00239244
31,0.0125025,-2.37073,6599.69,-3875.61,49.7329,764.235,0.0506165,3.88468,-0.00163502
31,0.012332,-2.34691,6599.71,-3875.43,49.0242,765.346,0.0512971,3.90779,-0.00130176
31,0.0121686,2.07072,6599.71,-3875.45,48.1214,773.148,0.0518534,2.02807,-0.00194499
31,0.0120831,2.15186,6599.72,-3875.38,48.1243,766.858,0.0512873,2.12948,-0.000976301
31,0.0118532,-2.4154,6599.73,-3875.43,47.1032,775.423,0.0523588,3.8354,-0.00214796
31,0.0124533,-2.37406,6599.7,-3875.61,49.8497,764.864,0.0508607,3.86672,-0.00159062
31,0.0121598,2.07581,6599.71,-3875.61,48.4321,771.089,0.0509375,2.03525,-0.00261213
31,0.0122948,2.13161,6599.71,-3875.62,48.6662,766.827,0.0513269,2.09737,-0.0014255
31,0.0121899,2.09823,6599.71,-3875.43,48.3543,770.15,0.0516651,2.06248,-0.00179207
31,0.0119047,2.11676,6599.72,-3875.62,46.8968,773.352,0.0525398,2.07942,-0.00167121
31,0.013282,2.38899,6599.66,-3875.44,52.8224,761.236,0.049764,2.49174,0.00256538
31,0.0122913,-2.41575,6599.71,-3875.37,49.0471,770.761,0.0513659,3.81926,-0.00228263
31,0.0122995,2.10232,6599.7,-3875.4,48.8241,767.981,0.051205,2.07089,-0.00165603
31,0.0118172,2.10824,6599.73,-3875.58,47.069,771.951,0.0522201,2.09002,-0.00136163
31,0.0119388,2.13794,6599.72,-3875.38,47.2336,770.175,0.0521313,2.1156,-0.00124542
31,0.0121663,-2.42774,6599.71,-3875.48,48.2906,773.596,0.0519501,3.81419,-0.0022479
31,0.0123076,-2.38751,6599.7,-3875.51,48.9088,768.208,0.0509417,3.85468,-0.00184901
31,0.0130806,-1.21262,6599.67,-3875.56,52.2585,761.3,0.049916,5.15212,0.00237455
31,0.0124742,-2.3762,6599.69,-3875.45,49.8794,765.47,0.0508989,3.85584,-0.0018438
31,0.0123894,2.10274,6599.7,-3875.5,49.6641,767.162,0.0511707,2.0515,-0.00160842
31,0.0124494,2.11595,6599.7,-3875.62,49.3682,766.202,0.0513711,2.08017,-0.00199376
31,0.0122978,2.11251,6599.7,-3875.56,49.0317,767.404,0.051452,2.07446,-0.00171928
31,0.0122732,2.10741,6599.71,-3875.54,49.0084,767.618,0.0513347,2.07122,-0.00196639
31,0.0119544,2.10503,6599.72,-3875.39,47.6844,770.935,0.0516725,2.0762,-0.00159064
31,0.0123745,2.07061,6599.7,-3875.38,49.2084,770.331,0.0513102,2.01904,-0.00251536
31,0.0120793,-2.38503,6599.72,-3875.39,48.2105,769.799,0.0516213,3.86409,-0.00187785
31,0.0119015,-2.40219,6599.72,-3875.44,47.3818,773.574,0.0520953,3.84847,-0.00196761
31,0.0120042,-2.39792,6599.72,-3875.43,47.9355,771.126,0.0517789,3.85819,-0.00154466
31,0.011964,2.13263,6599.72,-3875.53,47.7319,769.09,0.0518993,2.10747,-0.00113705
31,0.0120864,-2.42956,6599.72,-3875.51,48.2849,773.871,0.0520812,3.81033,-0.00210424
31,0.0122177,2.14561,6599.71,-3875.52,48.6436,765.897,0.0512832,2.12163,-0.00114688
31,0.0131621,-1.5025,6599.66,-3875.48,52.754,760.925,0.049594,4.69706,-0.00267952
31,0.0120902,-2.39132,6599.72,-3875.48,47.9831,771.347,0.0519497,3.8533,-0.00185855
31,0.0122013,-2.36167,6599.71,-3875.57,48.0013,767.283,0.0514588,3.92303,-0.00113456
31,0.0123025,2.08221,6599.7,-3875.62,48.4817,770.985,0.0517693,2.04628,-0.0019811
31,0.0120304,-2.37658,6599.72,-3875.52,47.6937,770.098,0.0507536,3.88538,-0.000349221
31,0.0120942,2.09733,6599.72,-3875.39,48.6338,769.274,0.0515925,2.06637,-0.00193726
31,0.0122308,-2.41031,6599.7,-3875.41,48.6245,771.082,0.0516824,3.83458,-0.00177707
31,0.012183,2.11771,6599.71,-3875.43,48.343,768.222,0.051818,2.09368,-0.0014464
31,0.0118866,2.10863,6599.73,-3875.62,47.2202,772.245,0.0522532,2.08153,-0.00148631
31,0.0117348,2.13289,6599.73,-3875.43,46.804,771.501,0.0523686,2.1135,-0.00123815
31,0.0121289,-2.34124,6537.19,-3875.46,48.033,769.519,0.0514948,3.92428,-0.00089181
31,0.0124177,2.14157,6599.7,-3875.54,49.3469,764.248,0.0508,2.10767,-0.00125184
31,0.0120383,2.10664,6599.72,-3875.51,47.444,771.746,0.0521891,2.07921,-0.00141587
31,0.0121579,-2.38419,6599.71,-3875.43,48.3645,769.156,0.0515149,3.8684,-0.00171546
31,0.0123336,-2.3908,6599.7,-3875.43,48.9965,768.446,0.0515264,3.85435,-0.00209648
31,0.0120791,2.14099,6599.72,-3875.6,47.7056,768.394,0.051845,2.12484,-0.00134082
31,0.0119986,2.09723,6599.72,-3875.42,47.49,771.903,0.0520298,2.0742,-0.00138433
31,0.0120308,-2.37143,6599.72,-3875.42,47.9659,769.333,0.0516115,3.88511,-0.00138836
31,0.0119263,2.09296,6599.72,-3875.51,47.4118,772.359,0.0519793,2.06945,-0.00155618
31,0.0123256,-2.35103,6599.7,-3875.4,49.0575,765.417,0.0510402,3.89943,-0.00136679
31,0.0117505,2.11417,6599.73,-3875.5,46.6557,772.469,0.0523165,2.09976,-0.00137324
31,0.0119688,-2.37358,6599.72,-3875.38,47.6084,770.664,0.0521627,3.8848,-0.0014839
31,0.0120036,-2.39601,6599.72,-3875.39,47.7602,771.969,0.0522341,3.85746,-0.0018579
31,0.0117437,2.10682,6599.73,-3875.44,46.6876,772.855,0.0524697,2.09448,-0.00152724
31,0.0124224,-2.37702,6599.7,-3875.51,49.1299,766.49,0.0511442,3.87636,-0.00172748
31,0.0120999,2.14007,6599.72,-3875.41,48.199,766.983,0.0514488,2.12237,-0.00101608
31,0.0123528,-2.38633,6599.7,-3875.45,49.1446,767.266,0.0513566,3.86268,-0.00171374
31,0.0130943,-1.20156,6599.67,-3875.59,52.2674,772.242,0.051399,5.02464,0.000263601
31,0.0124267,-2.36742,6599.7,-3875.48,49.1345,766.334,0.051333,3.88359,-0.00124445
31,0.0119499,2.06647,6599.72,-3875.43,47.6,774.961,0.0522484,2.02708,-0.00231491
31,0.0119267,-2.35976,6599.72,-3875.47,47.4742,770.331,0.052042,3.89525,-0.00146061
31,0.0121338,2.07347,6599.71,-3875.52,48.7519,771.121,0.0514467,2.02861,-0.00187492
31,0.0121678,2.10063,6599.71,-3875.55,48.8051,769.188,0.0514407,2.05672,-0.00207486
31,0.0118235,2.11877,6599.73,-3875.52,47.1798,770.768,0.0521412,2.1049,-0.00132419
31,0.0119336,-2.4016,6599.73,-3875.42,47.7064,772.161,0.0518431,3.85221,-0.00167463
31,0.0118396,2.11781,6599.73,-3875.41,46.8633,771.749,0.0520731,2.09942,-0.00124503
31,0.0123047,2.13514,6599.71,-3875.46,49.1472,765.031,0.0510942,2.10787,-0.00129024
