hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
43,0.0195742,-1.33127,6599.26,-3875.41,77.8999,711.172,0.0397669,4.96553,0.000359779
43,0.0202804,0.291009,6599.2,-3875.61,81.0479,710.772,0.0387415,0.168497,-0.0034191
43,0.0194888,2.99922,6599.26,-3875.61,77.9144,708.539,0.0395698,2.88446,-0.00306959
43,0.0207109,0.298177,6599.17,-3875.58,82.2682,710.707,0.0385381,0.185659,-0.00365034
43,0.0196134,2.99691,6599.25,-3875.5,77.779,708.415,0.0394409,2.86807,-0.00362285
43,0.020387,0.293371,6599.19,-3875.51,81.1006,710.769,0.0385794,0.170389,-0.00372254
43,0.0194323,-1.34354,6599.26,-3875.39,77.4078,711.293,0.0396928,4.9443,0.000224841
43,0.0206319,1.47344,6599.17,-3875.43,82.0727,707.021,0.0382087,1.57629,0.00284728
43,0.0205808,1.47401,6599.17,-3875.58,82.2273,707.148,0.0381861,1.57414,0.00268961
43,0.0195912,-1.35889,6599.25,-3875.63,78.2191,710.908,0.0395208,4.90754,-0.000337275
43,0.0194574,-1.32244,6599.27,-3875.39,77.4809,711.034,0.0395309,4.97819,0.000621677
43,0.0195577,2.9749,6599.26,-3875.6,77.5555,708.467,0.0393105,2.8662,-0.00330118
43,0.0195009,3.01732,6599.26,-3875.47,77.6604,709.671,0.0402526,2.91031,-0.0031393
43,0.0206271,0.306194,6599.17,-3875.41,81.9443,711.359,0.038421,0.209879,-0.00299352
43,0.0193675,-1.35654,6599.27,-3875.53,76.9739,711.258,0.039646,4.90496,-0.000249914
43,0.0195405,-1.32704,6599.26,-3875.43,77.7334,711.069,0.0396624,4.96949,0.000438204
43,0.0192633,-1.33851,6599.28,-3875.52,76.8745,711.397,0.039782,4.93985,-0.000303652
43,0.0190674,3.00213,6599.29,-3875.58,75.6747,710.933,0.0400143,2.89018,-0.00311475
43,0.0194606,-1.36168,6599.26,-3875.49,77.5581,711.34,0.0399397,4.91134,-0.000314614
43,0.0203886,1.46068,6599.19,-3875.61,81.6565,707.438,0.0381308,1.55522,0.00257921
43,0.0193355,3.01616,6599.27,-3875.44,77.0296,709.955,0.0397286,2.91192,-0.0029145
43,0.0206601,0.299501,6599.17,-3875.47,82.4363,710.543,0.0386757,0.180155,-0.00333811
43,0.0204526,0.281774,6599.19,-3875.63,81.537,709.809,0.0386014,0.15378,-0.00360186
43,0.0193113,-1.35262,6599.27,-3875.37,76.7507,711.512,0.0399023,4.95719,0.000195347
43,0.0193011,3.01395,6599.27,-3875.44,76.809,710.074,0.0399828,2.90375,-0.00302811
43,0.0193636,-1.32848,6599.27,-3875.44,77.16,711.378,0.0398435,4.96129,0.000179064
43,0.0193521,2.99372,6599.27,-3875.53,77.1454,709.153,0.0398396,2.86558,-0.00350541
43,0.0205481,0.30228,6599.17,-3875.55,81.6083,711.081,0.0388003,0.182143,-0.00333712
43,0.0191763,2.99084,6599.28,-3875.61,77.2031,708.403,0.0395779,2.83957,-0.00376151
43,0.0196269,-1.33234,6599.26,-3875.41,77.9465,711.015,0.039636,4.95948,0.000136797
43,0.0192953,2.97785,6599.27,-3875.62,76.4719,709.687,0.0398868,2.85223,-0.00382984
43,0.0194424,-1.33129,6599.26,-3875.53,77.3456,711.437,0.0399483,4.95827,9.39779e-05
43,0.0203562,1.46306,6599.2,-3875.56,80.9904,708.172,0.0389932,1.55881,0.002624
43,0.0197032,3.00238,6599.24,-3875.38,78.5499,707.947,0.0392995,2.8878,-0.00320784
43,0.019404,-1.33206,6599.27,-3875.5,77.1422,711.189,0.0396541,4.95769,0.000164847
43,0.0193802,-1.33779,6599.27,-3875.53,77.6205,711.013,0.0395513,4.9402,-9.12089e-05
43,0.0204447,0.291149,6599.19,-3875.47,81.4599,710.101,0.038655,0.161015,-0.00356839
43,0.0204973,0.29258,6599.18,-3875.59,81.5526,710.314,0.0385221,0.16903,-0.00352359
43,0.0196345,2.993,6599.25,-3875.55,78.1497,708.01,0.0392662,2.86478,-0.00356342
43,0.0196418,-1.357,6599.25,-3875.47,78.0567,710.903,0.0394559,4.92197,-0.000293525
43,0.0192218,-1.33252,6599.28,-3875.55,76.5781,711.545,0.0397946,4.95513,0.000578398
43,0.0196493,3.00102,6599.25,-3875.54,77.9916,708.408,0.0393943,2.88332,-0.00342206
43,0.0190862,2.98559,6599.29,-3875.55,76.1958,709.81,0.0399629,2.84525,-0.00366392
43,0.0207273,0.302139,6599.16,-3875.49,82.3905,710.487,0.0381888,0.190679,-0.00332386
43,0.0194349,-1.34178,6599.26,-3875.55,77.1781,711.415,0.0398988,4.94044,0.000157831
43,0.0206441,0.318277,6599.17,-3875.58,82.0348,711.553,0.0385314,0.220394,-0.00285914
43,0.0195616,2.98832,6599.25,-3875.51,78.0179,707.919,0.0392318,2.85417,-0.00361661
43,0.0194667,3.02205,6599.26,-3875.44,77.5411,709.548,0.0393746,2.9314,-0.00292794
43,0.0193577,3.02758,6599.27,-3875.46,77.1549,710.079,0.039966,2.9339,-0.00231942
43,0.0193202,2.97529,6599.27,-3875.45,76.8302,708.592,0.03968,2.83025,-0.00409341
43,0.0204238,0.307352,6599.19,-3875.6,81.4277,711.454,0.0387997,0.195476,-0.00336279
43,0.020323,0.292228,6599.19,-3875.57,80.5329,711.203,0.0389679,0.167296,-0.00351498
43,0.0192814,2.97737,6599.28,-3875.45,76.7244,708.681,0.0397372,2.83249,-0.00379747
43,0.0204234,0.289907,6599.19,-3875.46,81.3053,710.634,0.0386956,0.169265,-0.00349164
43,0.0194414,3.00343,6599.26,-3875.6,77.6574,708.585,0.0394467,2.8762,-0.0034446
43,0.0205726,0.312496,6599.18,-3875.45,81.7775,711.456,0.0387192,0.208643,-0.00269736
43,0.019506,2.98628,6599.26,-3875.61,76.6721,709.387,0.0397837,2.85273,-0.00344131
43,0.0196593,-1.35562,6599.25,-3875.39,78.119,710.89,0.0393386,4.91629,-0.000382982
43,0.0191693,3.0112,6599.29,-3875.54,76.3104,710.358,0.0399591,2.89868,-0.00298432
43,0.0194584,-1.37056,6599.26,-3875.41,77.3776,711.109,0.0396536,4.88848,-0.000474747
43,0.0193773,3.0298,6599.27,-3875.61,77.1361,709.848,0.0394951,2.93817,-0.00249286
43,0.0193696,3.00338,6599.27,-3875.56,77.2821,709.187,0.0398491,2.88058,-0.00317368
43,0.0192682,3.00211,6599.27,-3875.43,76.9315,709.6,0.0399443,2.88672,-0.00304418
43,0.0194521,2.99199,6599.26,-3875.52,77.1107,709.144,0.0399131,2.85525,-0.00345365
43,0.0193481,3.01075,6599.27,-3875.39,77.4053,709.608,0.0396273,2.91038,-0.00273449
43,0.0207259,1.47698,6599.16,-3875.57,82.3919,706.999,0.0381458,1.57833,0.002955
43,0.0194133,-1.33289,6599.26,-3875.39,77.3042,711.367,0.0399184,4.96246,0.000603003
43,0.0194262,-1.35506,6599.27,-3875.4,77.46,711.219,0.0396984,4.92061,-0.000330722
43,0.0195497,-1.34716,6599.25,-3875.58,77.6543,710.901,0.0393596,4.92985,0.000321316
43,0.0192701,3.00807,6599.27,-3875.52,76.7413,709.884,0.0396586,2.90226,-0.00298702
43,0.0193778,-1.35305,6599.27,-3875.52,77.0691,711.329,0.0396868,4.91827,-0.000351431
43,0.0193652,3.02397,6599.27,-3875.48,76.8514,710.466,0.0400341,2.92462,-0.00295206
43,0.0196178,2.98818,6599.25,-3875.51,78.1927,707.796,0.0392702,2.85358,-0.00364601
43,0.0193366,2.9936,6599.27,-3875.57,76.6303,709.522,0.0396869,2.86687,-0.00346375
43,0.0194216,3.01033,6599.26,-3875.55,77.4589,709.502,0.0401399,2.89423,-0.00293336
43,0.0198802,-1.34415,6599.23,-3875.58,78.3374,710.838,0.0395278,4.94486,0.000149729
43,0.0192657,-1.32303,6599.28,-3875.47,77.0188,711.585,0.0399809,4.97159,0.000185664
43,0.019054,-1.32544,6599.29,-3875.53,76.4322,711.564,0.0397419,4.96348,0.00013619
43,0.0194793,3.02677,6599.26,-3875.53,77.535,709.604,0.0395207,2.92627,-0.00255796
