hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
23,0.0120606,-2.40029,6599.72,-3875.45,47.9052,771.954,0.0515823,3.84615,-0.00195334
23,0.00915458,-0.428888,6599.84,-3875.5,36.892,798.625,0.0582154,5.83479,-0.000316464
23,0.0121268,2.06252,6599.71,-3875.59,48.2628,773.597,0.0519466,2.01618,-0.00249905
23,0.0117997,-2.34862,6599.73,-3875.45,46.9772,771.197,0.0522625,3.90722,-0.00117127
23,0.014641,-0.322806,6599.58,-3875.45,58.4445,748.391,0.0472289,6.02921,0.00234304
23,0.0147503,-0.318891,6599.58,-3875.48,59.0543,746.97,0.0470576,6.02971,0.00197532
23,0.0183079,-0.601229,6599.35,-3875.43,73.2946,715.737,0.0414128,5.53873,-0.00362213
23,0.0147648,-2.27399,6599.58,-3875.55,58.4158,738.606,0.0464938,3.98767,-0.000977681
23,0.0132531,-1.45744,6599.66,-3875.54,52.7245,757.038,0.0492174,4.7596,-0.00182009
23,0.0136702,-1.5216,6599.64,-3875.58,54.474,757.692,0.0487966,4.66367,-0.00297801
23,0.0120241,-2.36003,6599.72,-3875.61,47.9152,769.272,0.0516781,3.88972,-0.0013009
23,0.0135857,2.34257,6599.64,-3875.57,54.2021,752.516,0.0489144,2.40358,0.00186014
23,0.0118089,2.12361,6599.73,-3875.59,47.0364,771.176,0.051992,2.10159,-0.00150855
23,0.00980994,3.12131,6599.81,-3875.43,39.0812,789.651,0.0564971,3.12914,-0.00011441
23,0.0202804,0.291009,6599.2,-3875.61,81.0479,710.772,0.0387415,0.168497,-0.0034191
23,0.0120126,-2.37034,6599.72,-3875.62,47.5711,770.687,0.0520678,3.88525,-0.00159026
23,0.0131135,-1.23079,6599.67,-3875.56,52.5767,757.367,0.0495995,5.10467,0.00168729
23,0.0152006,-3.00462,6599.55,-3875.57,60.4769,739.822,0.0462832,3.38337,0.00283126
23,0.0182189,2.25362,6599.36,-3875.44,72.4944,714.46,0.0411461,2.26501,8.45395e-05
23,0.019173,-1.34254,6599.29,-3875.56,75.9929,711.886,0.039952,4.94142,-5.54634e-05
23,0.0207918,0.314121,6599.16,-3875.56,82.9199,794.836,0.0412828,0.206466,-0.00365935
23,0.0167221,-2.13127,6599.45,-3875.55,66.7546,724.882,0.0435044,4.24804,0.00247489
23,0.0182901,-0.580212,6599.35,-3875.61,72.8446,717.084,0.0413733,5.56893,-0.00333332
23,0.0142611,-0.310553,6599.6,-3875.51,56.6907,753.007,0.0480884,6.03153,0.00214027
23,0.0137074,-1.46484,6599.63,-3875.41,54.7185,752.408,0.0485343,4.74668,-0.00197983
23,0.00928144,-0.46962,6599.83,-3875.48,37.1169,797.522,0.0579059,5.80717,-0.000362658
23,0.0140528,-0.312743,6599.62,-3875.54,56.4644,754.978,0.0485903,6.0516,0.0025838
23,0.0104327,0.427045,6599.79,-3875.58,41.2434,786.257,0.0554382,0.449183,0.000236281
23,0.0121111,2.127,6599.71,-3875.48,47.8492,769.01,0.0519089,2.10247,-0.00138023
23,0.0207381,1.48398,6599.16,-3875.59,82.3006,706.371,0.0378878,1.58879,0.00292338
23,0.0131985,2.38943,6599.66,-3875.6,52.7198,759.798,0.0495618,2.46456,0.00231036
23,0.0132452,-1.48845,6599.66,-3875.41,52.9231,759.292,0.0495882,4.71542,-0.0024077
23,0.0105071,0.470131,6599.78,-3875.61,41.5288,785.243,0.0553079,0.477839,0.000284149
23,0.0153948,-2.98049,6599.54,-3875.59,61.3596,739.863,0.0460402,3.44199,0.00347574
23,0.018043,-0.569718,6599.36,-3875.44,71.964,718.526,0.0418275,5.59838,-0.00296514
23,0.0131566,2.37969,6599.66,-3875.47,52.5543,759.054,0.0496833,2.44742,0.00216581
23,0.0144961,-2.24471,6599.59,-3875.55,57.5272,740.271,0.0468276,4.03284,-0.000188128
23,0.0141302,1.20615,6599.61,-3875.43,56.1868,750.34,0.0480379,1.12417,-0.0022719
23,0.00917482,3.11993,6296.2,-3875.44,36.5741,813.252,0.05923,3.1253,-0.000251288
23,0.00912612,-0.473663,6599.84,-3875.53,36.3736,799.522,0.0583811,5.80054,-0.000658998
23,0.0190658,-1.34912,6599.29,-3875.39,75.8194,712.119,0.0401897,4.92932,-1.06958e-05
23,0.0178514,-0.596761,6599.38,-3875.46,71.1518,719.132,0.0417349,5.54551,-0.0033809
23,0.0167785,-2.10676,6599.45,-3875.52,66.6892,725.703,0.0437157,4.29999,0.00308424
23,0.0119268,-2.3853,6599.72,-3875.43,47.2432,772.039,0.052107,3.87371,-0.00145362
23,0.0142378,-2.25976,6599.61,-3875.62,56.9257,741.474,0.0469268,4.02392,-0.000300177
23,0.0194888,2.99922,6599.26,-3875.61,77.9144,708.539,0.0395698,2.88446,-0.00306959
23,0.0133557,-1.22211,6599.65,-3875.56,53.6126,755.629,0.0489958,5.12587,0.00199161
23,0.0137149,1.20336,6599.64,-3875.41,54.6246,754.355,0.0486542,1.13043,-0.00236126
23,0.014102,1.23657,6599.61,-3875.56,55.997,749.016,0.0479085,1.1625,-0.00188682
23,0.0180107,2.2676,6599.36,-3875.51,71.643,715.556,0.0415644,2.28493,0.000426274
23,0.0167076,-2.11439,6599.46,-3875.54,66.5375,725.588,0.0434944,4.27466,0.0027225
23,0.00918217,-0.406225,6599.84,-3875.61,38.4985,793.804,0.0566752,5.84091,-0.000235099
23,0.0162898,0.57215,6599.48,-3875.62,64.5419,732.237,0.0445952,0.688598,0.00300853
23,0.0122149,-2.34278,6599.71,-3875.48,48.0578,767.439,0.0513537,3.91363,-0.00122705
23,0.0119184,2.07059,6599.72,-3875.59,47.2924,775.295,0.0523394,2.03484,-0.00215156
23,0.00951984,-0.466225,6599.82,-3875.61,37.814,795.923,0.0578197,5.80555,-0.000202048
23,0.00899761,3.12102,6599.84,-3875.44,35.9153,798.954,0.0583727,3.13098,-0.000152512
23,0.0135934,-1.21957,6599.64,-3875.48,54.3521,753.583,0.0488907,5.12143,0.00180911
23,0.0191125,-1.36116,6599.28,-3875.48,76.0559,712.011,0.04001,4.91115,-0.00015854
23,0.0135683,2.36271,6599.64,-3875.4,53.7308,754.255,0.0488012,2.42419,0.0023001
23,0.0207109,0.298177,6599.17,-3875.58,82.2682,710.707,0.0385381,0.185659,-0.00365034
23,0.0118021,2.09286,6599.73,-3875.46,46.991,774.34,0.0524147,2.06183,-0.00162721
23,0.0180654,-0.599468,6599.36,-3875.4,71.9026,717.819,0.0414704,5.54412,-0.00371907
23,0.0204697,0.327568,6599.18,-3875.47,81.6221,712.22,0.038971,0.239747,-0.00256729
23,0.0104125,0.48767,6599.79,-3875.43,41.4843,785.213,0.0551352,0.490037,0.000267454
23,0.0144561,-0.331683,6599.59,-3875.47,57.4564,749.743,0.0478329,6.00319,0.00176307
23,0.0165388,0.564179,6599.47,-3875.56,65.4805,729.902,0.0440665,0.677593,0.00279668
23,0.0133073,-1.19848,6599.65,-3875.45,53.3523,758.121,0.0493155,5.15824,0.00243427
23,0.0103002,0.474056,6599.79,-3875.61,40.9484,786.707,0.0554843,0.488814,1.26909e-05
23,0.0203795,1.50916,6599.19,-3875.57,81.0348,705.254,0.0383306,1.63939,0.00376601
23,0.00956185,-0.479442,6599.82,-3875.44,38.3738,793.819,0.0569396,5.79744,-0.000598572
23,0.0154103,-3.03821,6599.54,-3875.42,61.1538,735.717,0.0455361,3.32801,0.00228547
23,0.00822439,1.40506,6599.87,-3875.62,32.6174,808.232,0.0605808,1.36995,-2.58383e-06
23,0.0190428,-1.35458,6599.29,-3875.51,76.1728,711.926,0.0400386,4.92183,1.53455e-05
23,0.0205766,0.32872,6599.18,-3875.49,81.7117,711.862,0.0386244,0.239568,-0.00273141
23,0.0149075,-0.293927,6599.57,-3875.5,59.4322,748.648,0.0473964,6.07565,0.00287475
23,0.0141432,-2.24492,6599.61,-3875.56,56.3943,742.959,0.0474519,4.04316,0.000312104
23,0.0182996,2.26715,6599.35,-3875.59,72.9335,714.004,0.041023,2.291,0.000391995
23,0.00917544,-3.11842,6599.84,-3875.5,36.1347,798.473,0.0583362,3.15507,3.58392e-05
23,0.0178891,-0.586956,6599.37,-3875.4,71.1752,719.423,0.0418496,5.56742,-0.00319967
23,0.013259,2.35673,6599.66,-3875.47,52.895,756.391,0.0495701,2.4159,0.00184477
23,0.0108923,0.433285,6599.77,-3875.49,43.6749,779.007,0.0535348,0.450538,0.000234154
23,0.0145625,-2.24938,6599.59,-3875.39,57.7343,739.768,0.0468727,4.03433,-0.000107105
23,0.0196134,2.99691,6599.25,-3875.5,77.779,708.415,0.0394409,2.86807,-0.00362285
23,0.0149837,-0.319583,6599.56,-3875.52,59.5389,880.996,0.0529972,5.87351,0.000458396
23,0.020387,0.293371,6599.19,-3875.51,81.1006,710.769,0.0385794,0.170389,-0.00372254
23,0.0141844,1.18725,6599.61,-3875.39,56.372,751.858,0.0480215,1.08773,-0.00298092
23,0.00927384,-3.10224,6599.83,-3875.57,37.316,795.182,0.0574098,3.16789,0.000175314
23,0.0132166,-1.50101,6599.66,-3875.38,52.5826,760.711,0.049888,4.71078,-0.00248876
23,0.0204205,1.4861,6599.19,-3875.45,81.2181,706.07,0.0380369,1.60081,0.00311928
23,0.0122018,2.06597,6599.71,-3875.44,48.7171,771.904,0.0516315,2.01922,-0.00233393
23,0.0182835,2.23959,6599.34,-3875.41,72.6659,714.4,0.041153,2.23291,-0.000103839
23,0.0148073,-2.22895,6599.57,-3875.62,58.7763,737.506,0.0463007,4.0196,-2.98814e-06
23,0.0204553,0.315698,6599.19,-3875.42,81.2997,711.981,0.0390113,0.213412,-0.00284472
23,0.0132784,2.39579,6599.66,-3875.57,52.8904,759.544,0.0497081,2.46704,0.00271529
23,0.013623,-1.18463,6599.64,-3875.62,54.1673,757.8,0.0491983,5.18813,0.00285367
23,0.0096331,-0.464451,6599.82,-3875.5,38.6119,793.345,0.056946,5.80739,-0.000325613
23,0.0151839,-2.96802,6599.55,-3875.41,60.7381,740.985,0.0460463,3.43582,0.00362629
23,0.0169016,-2.11681,6599.45,-3875.53,67.1509,724.284,0.0431068,4.28413,0.00293603
23,0.0182283,-0.578028,6599.35,-3875.6,72.6712,717.457,0.0414573,5.58728,-0.00292419
23,0.0143859,-0.297214,6599.6,-3875.42,57.2195,752.741,0.047882,6.05576,0.00250871
23,0.0194323,-1.34354,6599.26,-3875.39,77.4078,711.293,0.0396928,4.9443,0.000224841
23,0.0142915,-0.33283,6599.6,-3875.57,56.6337,751.894,0.0482781,6.00543,0.00168101
23,0.01229,2.13819,6599.7,-3875.59,48.6092,766.521,0.0514308,2.10857,-0.00154639
23,0.0143435,-2.21322,6599.6,-3875.48,56.9953,742.026,0.0473879,4.08532,0.000613132
23,0.0142324,-0.283751,6599.6,-3875.57,56.9203,756.248,0.0482829,6.08993,0.00268811
23,0.00918447,-0.44323,6599.83,-3875.53,36.5455,799.306,0.0581212,5.82188,-0.000313874
23,0.00956084,-0.471312,6599.82,-3875.47,37.8486,795.647,0.0576247,5.80143,-0.000579603
23,0.0145214,-0.284718,6599.59,-3875.4,57.8968,752.3,0.0476109,6.07579,0.00268043
23,0.0155871,-2.97094,6599.53,-3875.62,61.7598,738.145,0.0455025,3.42925,0.00361074
23,0.0206319,1.47344,6599.17,-3875.43,82.0727,707.021,0.0382087,1.57629,0.00284728
23,0.00957715,3.13508,6599.82,-3875.39,38.3026,791.552,0.0564829,3.13342,-6.99258e-05
23,0.0135135,2.41215,6599.64,-3875.53,53.7826,758.551,0.049107,2.49771,0.0026161
23,0.0205808,1.47401,6599.17,-3875.58,82.2273,707.148,0.0381861,1.57414,0.00268961
23,0.0141311,-2.2442,6599.61,-3875.56,56.0689,935.164,0.0564776,4.05992,0.000365378
23,0.0119145,-2.37531,6599.73,-3875.38,47.6792,770.388,0.052015,3.88372,-0.00153689
23,0.0184006,-0.605745,6599.34,-3875.49,73.3445,715.558,0.0412573,5.53181,-0.00395721
23,0.0204674,0.320208,6599.19,-3875.59,81.6415,711.8,0.0386956,0.228953,-0.0028501
23,0.0197699,2.99234,6599.24,-3875.44,78.6329,995.892,0.0659662,2.64213,-0.00811371
23,0.0154473,-2.97715,6599.54,-3875.42,61.5039,738.929,0.0456444,3.43394,0.00354252
23,0.00873016,1.37724,6599.85,-3875.59,35.0749,801.256,0.0588131,1.37109,3.70608e-05
23,0.0163701,0.619845,6599.48,-3875.57,65.473,731.712,0.0443405,0.777468,0.00401429
23,0.00830069,1.37003,6599.86,-3875.42,33.0147,806.712,0.0601788,1.36416,0.000168518
23,0.0134451,-1.47513,6599.65,-3875.46,53.5512,756.037,0.0495487,4.74037,-0.00225439
23,0.0195912,-1.35889,6599.25,-3875.63,78.2191,710.908,0.0395208,4.90754,-0.000337275
23,0.0135021,-1.193,6599.64,-3875.54,53.8059,757.333,0.0490514,5.16972,0.00283939
23,0.0134722,-1.47371,6599.65,-3875.48,53.4676,755.706,0.0489262,4.74756,-0.00222905
23,0.0163189,0.57194,6599.48,-3875.58,64.6222,731.675,0.044586,0.671004,0.00265903
23,0.0136285,-1.4539,6599.64,-3875.62,54.2115,753.102,0.0487283,4.76167,-0.0020267
23,0.00922684,-3.10543,6599.83,-3875.51,36.9873,796.296,0.0577285,3.16655,0.000311455
23,0.0136499,-1.23718,6599.64,-3875.42,54.357,752.32,0.048656,5.10117,0.00184736
23,0.0102601,0.493781,6599.79,-3875.58,41.3715,785.787,0.0551598,0.502616,0.000622472
23,0.00925027,-0.38903,6599.83,-3875.43,36.9563,797.757,0.0577085,5.8335,-0.000175388
23,0.00917607,-0.469407,6599.84,-3875.49,36.3842,799.395,0.0585449,5.80615,-0.000333828
23,0.0179567,-0.580654,6599.38,-3875.45,71.5662,719.087,0.041917,5.57423,-0.00332044
23,0.0194574,-1.32244,6599.27,-3875.39,77.4809,711.034,0.0395309,4.97819,0.000621677
23,0.00907412,-0.420059,6599.84,-3875.5,36.1544,800.727,0.0587289,5.83507,-8.48882e-05
23,0.0142806,-0.286313,6599.61,-3875.42,56.6925,755.134,0.0482857,6.06664,0.00266724
23,0.0156571,-2.99647,6599.52,-3875.58,62.1662,736.468,0.0457486,3.4089,0.00343587
23,0.00919143,-0.430022,6599.84,-3875.58,37.0571,797.815,0.0577852,5.82628,-3.19884e-05
23,0.0106285,0.500766,6599.78,-3875.52,42.1134,784.308,0.0550518,0.511456,0.000677773
23,0.0206489,1.49833,6599.17,-3875.56,82.2493,705.536,0.0384978,1.61728,0.00320066
23,0.0122118,2.13518,6599.71,-3875.5,48.7595,766.215,0.0513699,2.10547,-0.00152675
23,0.0139516,-1.48649,6599.62,-3875.52,55.6663,751.184,0.0481398,4.71862,-0.00261924
23,0.013483,-1.22275,6589.66,-3875.39,54.2645,753.629,0.0486536,5.11646,0.0020484
23,0.0124698,-2.37363,6599.7,-3875.4,49.9514,960.632,0.0592633,4.14899,0.00257182
23,0.00841012,1.3909,6599.86,-3875.51,33.5954,805.449,0.0600118,1.36806,0.000415241
23,0.0164785,0.609482,6599.47,-3875.59,65.7313,730.616,0.0440969,0.758261,0.00367706
23,0.0134836,2.41674,6599.65,-3875.41,53.7069,758.922,0.0490203,2.50556,0.00312885
23,0.0134542,-1.46253,6599.64,-3875.49,53.6102,754.842,0.0489753,4.75704,-0.00219893
23,0.0132209,-1.19213,6599.66,-3875.6,52.428,760.411,0.0497813,5.15059,0.00227091
23,0.0121361,2.07038,6599.71,-3875.61,48.4028,772.275,0.0516047,2.02753,-0.00199281
23,0.00971667,-0.402079,6599.81,-3875.39,38.5639,793.691,0.056589,5.84343,0.000427628
23,0.0142309,-0.308115,6599.61,-3875.43,56.4567,754.114,0.0483382,6.0405,0.00235955
23,0.0122644,-2.41975,6599.71,-3875.51,48.7439,772.294,0.0516219,3.80994,-0.00237643
23,0.0195577,2.9749,6599.26,-3875.6,77.5555,708.467,0.0393105,2.8662,-0.00330118
23,0.0192555,-1.33887,6599.28,-3875.49,76.6889,711.727,0.0400455,4.94357,-0.000161828
23,0.012009,2.10675,6571,-3875.47,48.0989,771.003,0.0521084,2.08038,-0.00167158
23,0.00804113,1.37652,6599.87,-3875.51,32.494,807.732,0.0602296,1.35771,-7.65262e-05
23,0.020569,1.47929,6599.17,-3875.43,81.7927,706.881,0.0386479,1.58541,0.00305101
23,0.0180523,-0.597529,6599.36,-3875.59,71.7804,718.205,0.0415486,5.55306,-0.00366128
23,0.0148798,-0.294839,6599.57,-3875.45,59.0303,749.875,0.0473572,6.08124,0.00276766
23,0.00828281,1.28477,6599.87,-3875.53,32.9033,807.561,0.0604031,1.32785,-0.000126524
23,0.0182331,-0.61817,6599.35,-3875.42,72.6614,716.373,0.0414048,5.5079,-0.00422992
23,0.018064,2.27093,6599.36,-3875.5,71.9201,729.686,0.0431217,2.29416,0.000618649
23,0.0141463,1.20928,6599.61,-3875.61,56.0536,750.772,0.0480294,1.12372,-0.00241417
23,0.0137097,2.39978,6599.64,-3875.46,55.0447,754.252,0.0485147,2.48254,0.00275336
23,0.0138684,2.37285,6599.63,-3875.52,55.2616,751.178,0.0482458,2.44357,0.00219373
23,0.0164501,0.568227,6599.47,-3875.45,65.1398,730.59,0.0441687,0.678737,0.00314495
23,0.00931914,-0.437203,6599.83,-3875.37,37.1194,797.834,0.0580903,5.82356,-0.000325962
23,0.0195009,3.01732,6599.26,-3875.47,77.6604,709.671,0.0402526,2.91031,-0.0031393
23,0.0205258,0.327699,6599.18,-3875.58,81.7695,711.91,0.0385555,0.239994,-0.00255844
23,0.0141023,1.18799,6599.61,-3875.51,56.2458,751.983,0.0477711,1.08878,-0.00290225
23,0.0206271,0.306194,6599.17,-3875.41,81.9443,711.359,0.038421,0.209879,-0.00299352
23,0.0193675,-1.35654,6599.27,-3875.53,76.9739,711.258,0.039646,4.90496,-0.000249914
23,0.0084114,1.39648,6599.86,-3875.55,33.4992,806.014,0.0600093,1.37295,0.000250267
23,0.0144499,-2.23701,6599.59,-3875.41,57.4728,740.61,0.046978,4.05234,1.59657e-05
23,0.0142061,1.20228,6599.61,-3875.58,56.6798,749.497,0.047726,1.10997,-0.00267081
23,0.0206904,1.48395,6599.17,-3875.53,82.3548,706.663,0.0382315,1.58692,0.00286031
23,0.0098769,-0.43678,6599.81,-3875.52,39.2621,791.582,0.0564929,5.82413,-0.000210332
23,0.0164179,0.592534,6599.48,-3875.54,65.2339,731.495,0.0442595,0.732418,0.0033221
23,0.0116696,-2.40191,6599.73,-3875.6,46.7796,774.91,0.0524742,3.85408,-0.00205518
23,0.0141522,1.19629,6599.61,-3875.42,56.405,750.95,0.0481195,1.10345,-0.00283118
23,0.00924078,-3.10561,6599.83,-3875.57,36.676,796.834,0.0576975,3.16558,0.000518399
23,0.0107831,0.463928,6599.77,-3875.55,42.8728,781.457,0.0544134,0.477329,0.000237438
23,0.0136486,1.20339,6599.63,-3875.5,54.1317,781.885,0.0487187,1.21557,-0.00118739
23,0.012338,-2.41537,6599.71,-3875.39,49.1397,770.857,0.0521045,3.81982,-0.00194883
23,0.0164865,0.614244,6599.47,-3875.44,65.9229,730.364,0.0440014,0.770117,0.0039943
23,0.0140979,1.22893,6599.61,-3875.59,56.0658,749.537,0.0481197,1.15163,-0.00219756
23,0.0181529,-0.605468,6599.36,-3875.39,72.1558,717.451,0.0417066,5.52737,-0.00377603
23,0.0170575,-2.13359,6599.43,-3875.39,67.5329,723.493,0.0433818,4.25086,0.00278316
23,0.0102053,0.444228,6599.8,-3875.48,40.8002,787.463,0.0558526,0.466072,0.000326243
23,0.0148914,-2.25492,6599.57,-3875.61,59.2106,736.885,0.0465639,4.01695,-0.000242845
23,0.0094711,-0.423154,6599.82,-3875.39,37.8991,795.825,0.0574771,5.83354,3.88475e-05
23,0.0185535,2.24256,6599.33,-3875.61,73.815,713.076,0.0405611,2.24651,-0.000220426
23,0.0134444,-1.45416,6599.65,-3875.38,53.4639,754.463,0.0490469,4.77464,-0.00162905
23,0.0093229,-0.465584,6599.83,-3875.61,37.1796,797.352,0.0579078,5.80907,0.000122259
23,0.0195405,-1.32704,6599.26,-3875.43,77.7334,711.069,0.0396624,4.96949,0.000438204
23,0.0125325,-2.37103,6599.7,-3875.43,49.7089,765.4,0.0509026,3.86625,-0.0016621
23,0.0108794,0.44786,6599.77,-3875.59,43.4632,779.636,0.0540181,0.481063,0.000379113
23,0.0144764,-0.316515,6599.59,-3875.48,58.0526,751.022,0.0474756,6.06139,0.00237733
23,0.0142588,-0.333585,6599.6,-3875.56,56.9388,751.057,0.0481263,6.0025,0.00181464
23,0.00884311,1.31667,6599.85,-3875.52,35.0121,801.795,0.0592018,1.33403,-0.00010976
23,0.0167704,-2.12264,6599.45,-3875.4,66.7824,724.979,0.043396,4.26893,0.00270443
23,0.00994765,-3.12902,6599.8,-3875.38,39.5717,956.292,0.0634053,3.27058,0.00168331
23,0.0180377,2.2274,6599.37,-3875.56,71.6792,715.202,0.0412541,2.21555,-0.000319911
23,0.0131336,-1.1941,6599.66,-3875.44,52.311,802.317,0.0526277,5.05501,0.00123854
23,0.0139056,2.35994,6599.62,-3875.52,55.2589,750.518,0.048326,2.42861,0.00196534
23,0.014375,1.19889,6599.6,-3875.38,57.2503,748.321,0.0473036,1.10409,-0.00256423
23,0.00901432,-0.483132,6599.84,-3875.46,36.2226,799.861,0.0583871,5.80181,-0.000232385
23,0.0206586,1.48803,6599.17,-3875.38,82.2332,706.245,0.0382615,1.59967,0.00319216
23,0.0143049,-0.332125,6599.6,-3875.47,56.8819,750.312,0.0474629,5.99796,0.00166532
23,0.0163926,0.586338,6599.47,-3875.56,65.4957,730.778,0.0441508,0.718366,0.00312434
23,0.0120492,2.13038,6599.72,-3875.55,47.3072,769.761,0.051777,2.11487,-0.00107228
23,0.0183333,2.2257,6599.35,-3875.62,72.7957,713.955,0.0408664,2.2115,-0.000500878
23,0.0119261,-2.40342,6599.72,-3875.62,47.3826,774.087,0.0523851,3.84347,-0.00209928
23,0.0192633,-1.33851,6599.28,-3875.52,76.8745,711.397,0.039782,4.93985,-0.000303652
23,0.0134955,-1.22598,6599.65,-3875.43,53.5993,754.89,0.0490189,5.11243,0.00187363
23,0.0102463,0.475317,6599.8,-3875.61,41.3088,786.298,0.055732,0.496228,0.000778294
23,0.0155131,-3.00585,6599.54,-3875.51,61.5789,737.137,0.0456339,3.39084,0.00295616
23,0.0137565,2.367,6599.63,-3875.58,54.7268,752.444,0.0483759,2.44213,0.00214905
23,0.0123949,-2.3778,6599.7,-3875.47,49.3197,766.326,0.0511037,3.86943,-0.00170772
23,0.00952898,3.11905,6599.82,-3875.61,37.9863,793.162,0.0570917,3.12334,-0.000141314
23,0.0163311,0.592754,6599.48,-3875.42,65.3055,731.081,0.0434601,0.731999,0.00323274
23,0.0168365,0.578011,6599.45,-3875.6,66.3791,728.844,0.0438782,0.711839,0.00351171
23,0.0185049,2.24765,6599.33,-3875.44,73.4546,713.334,0.0406232,2.24709,0.000528732
23,0.0139234,-1.46488,6599.63,-3875.47,55.0481,751.343,0.0481116,4.74315,-0.00214326
23,0.0183916,-0.588953,6599.34,-3875.56,73.3398,715.758,0.0409779,5.55341,-0.00352495
23,0.0164258,0.594826,6599.48,-3875.59,65.4298,731.125,0.0442363,0.73953,0.00370791
23,0.0143899,-0.301422,6599.6,-3875.49,57.1681,753.174,0.0480313,6.0594,0.00248588
23,0.0146407,-0.327714,6599.58,-3875.56,57.8286,748.787,0.0476382,6.00532,0.00169594
23,0.0144805,-0.295159,6599.59,-3875.39,57.7725,751.944,0.0476407,6.06696,0.00268464
23,0.0191399,-1.34786,6599.29,-3875.39,76.0898,711.745,0.0399464,4.93656,-0.000193786
23,0.0121068,2.10201,6599.71,-3875.49,48.0119,770.488,0.0516762,2.06969,-0.00171783
23,0.0120022,2.07657,6599.72,-3875.58,47.6629,774.379,0.0523004,2.03412,-0.0019681
23,0.0190674,3.00213,6599.29,-3875.58,75.6747,710.933,0.0400143,2.89018,-0.00311475
23,0.01525,-2.97758,6599.55,-3875.5,61.0512,740.498,0.0460015,3.44503,0.0035219
23,0.0138885,-1.51,6599.63,-3875.56,55.037,755.288,0.0481793,4.67586,-0.0022464
23,0.0150725,-3.02428,6599.56,-3875.43,59.8574,739.566,0.0460346,3.34457,0.00223914
23,0.0123066,-2.40803,6599.71,-3875.56,49.1874,770.898,0.0515452,3.81186,-0.00250657
23,0.00860863,1.40687,6599.86,-3875.58,34.6652,802.597,0.0589393,1.37661,0.000109259
23,0.0202424,1.48457,6599.2,-3875.51,80.6816,706.701,0.0385958,1.60053,0.00314074
23,0.0156593,-2.98996,6599.52,-3875.5,61.9542,736.877,0.0453935,3.4135,0.00350319
23,0.0137011,-1.24174,6599.63,-3875.43,54.7043,750.785,0.0483811,5.09439,0.0016564
23,0.011752,2.08827,6599.73,-3875.41,46.8029,774.447,0.0525707,2.06897,-0.00161722
23,0.0137366,-1.24196,6599.63,-3875.59,54.4615,751.876,0.0486356,5.09715,0.00161899
23,0.0148811,-2.26272,6599.57,-3875.39,59.2894,736.378,0.0460282,4.0082,-0.000154469
23,0.0132166,-1.21048,6599.66,-3875.6,53.0009,757.393,0.0491767,5.12945,0.00207259
23,0.0147184,-2.25496,6599.58,-3875.48,58.7215,737.636,0.0465243,4.02601,-0.000189927
23,0.0194606,-1.36168,6599.26,-3875.49,77.5581,711.34,0.0399397,4.91134,-0.000314614
23,0.0182076,-0.566898,6599.35,-3875.45,72.7374,717.208,0.0414067,5.60815,-0.00294985
23,0.0203886,1.46068,6599.19,-3875.61,81.6565,707.438,0.0381308,1.55522,0.00257921
23,0.00934984,-3.1233,6599.83,-3875.57,37.073,795.596,0.0575777,3.15371,0.000197924
